board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,Mix,347,4,1600000,0,1..3,311484,223674,15
imx8mm,adpcm_enc,Mix,348,4,1600000,0,1..3,314329,223672,17
imx8mm,adpcm_enc,Mix,349,4,1600000,0,1..3,314866,223671,19
imx8mm,adpcm_enc,Mix,350,4,1600000,0,1..3,315070,223672,15
imx8mm,adpcm_enc,Mix,351,4,1600000,0,1..3,311001,223673,16
imx8mm,adpcm_enc,Mix,352,4,1600000,0,1..3,392502,223672,18
imx8mm,adpcm_enc,Mix,353,4,1600000,0,1..3,424138,223676,29
imx8mm,adpcm_enc,Mix,354,4,1600000,0,1..3,329876,223674,20
imx8mm,adpcm_enc,Mix,355,4,1600000,0,1..3,321314,223673,20
imx8mm,adpcm_enc,Mix,356,4,1600000,0,1..3,312293,223674,17
imx8mm,adpcm_enc,Mix,357,4,1600000,0,1..3,313139,223674,15
imx8mm,adpcm_enc,Mix,358,4,1600000,0,1..3,317474,223673,15
imx8mm,adpcm_enc,Mix,359,4,1600000,0,1..3,312118,223674,12
imx8mm,adpcm_enc,Mix,360,4,1600000,0,1..3,317519,223673,12
imx8mm,adpcm_enc,Mix,361,4,1600000,0,1..3,310965,223673,12
imx8mm,adpcm_enc,Mix,362,4,1600000,0,1..3,315515,223673,16
imx8mm,adpcm_enc,Mix,363,4,1600000,0,1..3,309580,223672,14
imx8mm,adpcm_enc,Mix,364,4,1600000,0,1..3,309123,223671,12
imx8mm,adpcm_enc,Mix,365,4,1600000,0,1..3,310903,223672,15
imx8mm,adpcm_enc,Mix,366,4,1600000,0,1..3,370664,223677,25
imx8mm,adpcm_enc,Mix,367,4,1600000,0,1..3,334283,223673,17
imx8mm,adpcm_enc,Mix,368,4,1600000,0,1..3,326634,223675,19
imx8mm,adpcm_enc,Mix,369,4,1600000,0,1..3,319894,223674,16
imx8mm,adpcm_enc,Mix,370,4,1600000,0,1..3,315381,223674,13
imx8mm,adpcm_enc,Mix,371,4,1600000,0,1..3,319008,223672,16
imx8mm,adpcm_enc,Mix,372,4,1600000,0,1..3,309266,223675,16
imx8mm,adpcm_enc,Mix,373,4,1600000,0,1..3,312063,223674,11
imx8mm,adpcm_enc,Mix,374,4,1600000,0,1..3,312842,223674,16
imx8mm,adpcm_enc,Mix,375,4,1600000,0,1..3,310337,223673,17
imx8mm,adpcm_enc,Mix,376,4,1600000,0,1..3,313656,223674,16
imx8mm,adpcm_enc,Mix,377,4,1600000,0,1..3,335272,223674,28
imx8mm,adpcm_enc,Mix,378,4,1600000,0,1..3,320536,223673,19
imx8mm,adpcm_enc,Mix,379,4,1600000,0,1..3,316603,223673,23
imx8mm,adpcm_enc,Mix,380,4,1600000,0,1..3,313807,223673,19
imx8mm,adpcm_enc,Mix,381,4,1600000,0,1..3,309593,223672,17
imx8mm,adpcm_enc,Mix,382,4,1600000,0,1..3,312468,223673,15
imx8mm,adpcm_enc,Mix,383,4,1600000,0,1..3,331234,223673,20
imx8mm,adpcm_enc,Mix,384,4,1600000,0,1..3,319788,223671,14
imx8mm,adpcm_enc,Mix,385,4,1600000,0,1..3,313369,223672,15
imx8mm,adpcm_enc,Mix,386,4,1600000,0,1..3,312444,223672,14
imx8mm,adpcm_enc,Mix,387,4,1600000,0,1..3,309725,223671,13
imx8mm,adpcm_enc,Mix,388,4,1600000,0,1..3,350182,223674,30
imx8mm,adpcm_enc,Mix,389,4,1600000,0,1..3,336408,223674,22
imx8mm,adpcm_enc,Mix,390,4,1600000,0,1..3,326903,223674,12
imx8mm,adpcm_enc,Mix,391,4,1600000,0,1..3,354804,223672,14
imx8mm,adpcm_enc,Mix,392,4,1600000,0,1..3,342731,223671,18
imx8mm,adpcm_enc,Mix,393,4,1600000,0,1..3,346062,223672,15
imx8mm,adpcm_enc,Mix,394,4,1600000,0,1..3,352522,223676,25
imx8mm,adpcm_enc,Mix,395,4,1600000,0,1..3,367422,223673,19
imx8mm,adpcm_enc,Mix,396,4,1600000,0,1..3,338272,223672,20
imx8mm,adpcm_enc,Mix,397,4,1600000,0,1..3,320745,223673,18
imx8mm,adpcm_enc,Mix,398,4,1600000,0,1..3,315801,223673,16
imx8mm,adpcm_enc,Mix,399,4,1600000,0,1..3,406006,223673,14
imx8mm,adpcm_enc,Mix,400,4,1600000,0,1..3,316741,223674,16
imx8mm,adpcm_enc,Mix,401,4,1600000,0,1..3,308803,223673,16
imx8mm,adpcm_enc,Mix,402,4,1600000,0,1..3,311408,223673,13
imx8mm,adpcm_enc,Mix,403,4,1600000,0,1..3,321392,223677,20
imx8mm,adpcm_enc,Mix,404,4,1600000,0,1..3,328996,223672,22
imx8mm,adpcm_enc,Mix,405,4,1600000,0,1..3,311193,223673,19
imx8mm,adpcm_enc,Mix,406,4,1600000,0,1..3,309548,223672,24
imx8mm,adpcm_enc,Mix,407,4,1600000,0,1..3,308992,223673,16
imx8mm,adpcm_enc,Mix,408,4,1600000,0,1..3,309718,223673,16
imx8mm,adpcm_enc,Mix,409,4,1600000,0,1..3,311943,223673,17
imx8mm,adpcm_enc,Mix,410,4,1600000,0,1..3,315882,223673,14
imx8mm,adpcm_enc,Mix,411,4,1600000,0,1..3,308312,223672,15
imx8mm,adpcm_enc,Mix,412,4,1600000,0,1..3,309358,223674,16
imx8mm,adpcm_enc,Mix,413,4,1600000,0,1..3,310025,223673,12
imx8mm,adpcm_enc,Mix,414,4,1600000,0,1..3,308345,223672,14
imx8mm,adpcm_enc,Mix,415,4,1600000,0,1..3,314548,223674,17
imx8mm,adpcm_enc,Mix,416,4,1600000,0,1..3,324604,223677,29
imx8mm,adpcm_enc,Mix,417,4,1600000,0,1..3,322950,223673,19
imx8mm,adpcm_enc,Mix,418,4,1600000,0,1..3,316777,223674,19
imx8mm,adpcm_enc,Mix,419,4,1600000,0,1..3,310238,223673,14
imx8mm,adpcm_enc,Mix,420,4,1600000,0,1..3,311255,223673,15
imx8mm,adpcm_enc,Mix,421,4,1600000,0,1..3,309364,223674,15
imx8mm,adpcm_enc,Mix,422,4,1600000,0,1..3,315310,223673,15
imx8mm,adpcm_enc,Mix,423,4,1600000,0,1..3,309949,223673,14
imx8mm,adpcm_enc,Mix,424,4,1600000,0,1..3,307449,223673,15
imx8mm,adpcm_enc,Mix,425,4,1600000,0,1..3,319717,223673,15
imx8mm,adpcm_enc,Mix,426,4,1600000,0,1..3,310305,223672,14
imx8mm,adpcm_enc,Mix,427,4,1600000,0,1..3,332967,223677,33
imx8mm,adpcm_enc,Mix,428,4,1600000,0,1..3,337100,223673,19
imx8mm,adpcm_enc,Mix,429,4,1600000,0,1..3,333967,223673,16
imx8mm,adpcm_enc,Mix,430,4,1600000,0,1..3,316800,223671,19
imx8mm,adpcm_enc,Mix,431,4,1600000,0,1..3,336226,223672,20
imx8mm,adpcm_enc,Mix,432,4,1600000,0,1..3,319956,223672,15
imx8mm,adpcm_enc,Mix,433,4,1600000,0,1..3,315549,223673,15
imx8mm,adpcm_enc,Mix,434,4,1600000,0,1..3,315151,223672,15
imx8mm,adpcm_enc,Mix,435,4,1600000,0,1..3,310082,223674,15
imx8mm,adpcm_enc,Mix,436,4,1600000,0,1..3,317873,223675,22
imx8mm,adpcm_enc,Mix,437,4,1600000,0,1..3,336349,223674,21
imx8mm,adpcm_enc,Mix,438,4,1600000,0,1..3,332581,223673,13
imx8mm,adpcm_enc,Mix,439,4,1600000,0,1..3,322176,223674,14
imx8mm,adpcm_enc,Mix,440,4,1600000,0,1..3,319296,223674,17
imx8mm,adpcm_enc,Mix,441,4,1600000,0,1..3,316602,223673,21
imx8mm,adpcm_enc,Mix,442,4,1600000,0,1..3,315735,223673,16
imx8mm,adpcm_enc,Mix,443,4,1600000,0,1..3,323956,223673,16
imx8mm,adpcm_enc,Mix,444,4,1600000,0,1..3,311288,223673,18
imx8mm,adpcm_enc,Mix,445,4,1600000,0,1..3,326290,223673,20
imx8mm,adpcm_enc,Mix,446,4,1600000,0,1..3,311016,223672,17
imx8mm,adpcm_enc,Mix,447,4,1600000,0,1..3,316120,223673,16
imx8mm,adpcm_enc,Mix,448,4,1600000,0,1..3,331937,223675,25
imx8mm,adpcm_enc,Mix,449,4,1600000,0,1..3,337532,223673,19
imx8mm,adpcm_enc,Mix,450,4,1600000,0,1..3,427260,223674,15
imx8mm,adpcm_enc,Mix,451,4,1600000,0,1..3,315445,223673,12
imx8mm,adpcm_enc,Mix,452,4,1600000,0,1..3,308895,223673,14
imx8mm,adpcm_enc,Mix,453,4,1600000,0,1..3,324135,223674,13
imx8mm,adpcm_enc,Mix,454,4,1600000,0,1..3,315682,223674,19
imx8mm,adpcm_enc,Mix,455,4,1600000,0,1..3,322408,223675,12
imx8mm,adpcm_enc,Mix,456,4,1600000,0,1..3,314232,223673,13
imx8mm,adpcm_enc,Mix,457,4,1600000,0,1..3,311072,223673,12
imx8mm,adpcm_enc,Mix,458,4,1600000,0,1..3,322948,223676,25
imx8mm,adpcm_enc,Mix,459,4,1600000,0,1..3,326402,223674,22
imx8mm,adpcm_enc,Mix,460,4,1600000,0,1..3,314284,223674,18
imx8mm,adpcm_enc,Mix,461,4,1600000,0,1..3,314089,223673,14
imx8mm,adpcm_enc,Mix,462,4,1600000,0,1..3,312630,223673,14
imx8mm,adpcm_enc,Mix,463,4,1600000,0,1..3,338340,223675,13
imx8mm,adpcm_enc,Mix,464,4,1600000,0,1..3,322792,223673,18
imx8mm,adpcm_enc,Mix,465,4,1600000,0,1..3,312326,223673,14
imx8mm,adpcm_enc,Mix,466,4,1600000,0,1..3,314412,223674,11
imx8mm,adpcm_enc,Mix,467,4,1600000,0,1..3,313615,223673,14
imx8mm,adpcm_enc,Mix,468,4,1600000,0,1..3,313260,223673,19
imx8mm,adpcm_enc,Mix,469,4,1600000,0,1..3,316134,223673,17
imx8mm,adpcm_enc,Mix,470,4,1600000,0,1..3,343162,223674,26
imx8mm,adpcm_enc,Mix,471,4,1600000,0,1..3,342956,223671,20
imx8mm,adpcm_enc,Mix,472,4,1600000,0,1..3,325794,223673,17
imx8mm,adpcm_enc,Mix,473,4,1600000,0,1..3,316183,223673,22
imx8mm,adpcm_enc,Mix,474,4,1600000,0,1..3,315261,223674,20
imx8mm,adpcm_enc,Mix,475,4,1600000,0,1..3,311705,223672,16
imx8mm,adpcm_enc,Mix,476,4,1600000,0,1..3,309812,223673,15
imx8mm,adpcm_enc,Mix,477,4,1600000,0,1..3,317397,223673,12
imx8mm,adpcm_enc,Mix,478,4,1600000,0,1..3,311267,223673,15
imx8mm,adpcm_enc,Mix,479,4,1600000,0,1..3,314370,223673,12
imx8mm,adpcm_enc,Mix,480,4,1600000,0,1..3,336943,223675,23
imx8mm,adpcm_enc,Mix,481,4,1600000,0,1..3,331350,223673,29
imx8mm,adpcm_enc,Mix,482,4,1600000,0,1..3,312094,223673,19
imx8mm,adpcm_enc,Mix,483,4,1600000,0,1..3,316176,223674,18
imx8mm,adpcm_enc,Mix,484,4,1600000,0,1..3,313857,223673,16
imx8mm,adpcm_enc,Mix,485,4,1600000,0,1..3,308881,223673,17
imx8mm,adpcm_enc,Mix,486,4,1600000,0,1..3,315253,223674,16
imx8mm,adpcm_enc,Mix,487,4,1600000,0,1..3,311512,223673,17
imx8mm,adpcm_enc,Mix,488,4,1600000,0,1..3,310235,223673,15
imx8mm,adpcm_enc,Mix,489,4,1600000,0,1..3,312090,223673,12
imx8mm,adpcm_enc,Mix,490,4,1600000,0,1..3,309354,223674,17
imx8mm,adpcm_enc,Mix,491,4,1600000,0,1..3,314067,223673,15
imx8mm,adpcm_enc,Mix,492,4,1600000,0,1..3,310965,223673,19
imx8mm,adpcm_enc,Mix,493,4,1600000,0,1..3,325117,223674,28
imx8mm,adpcm_enc,Mix,494,4,1600000,0,1..3,334818,223673,26
imx8mm,adpcm_enc,Mix,495,4,1600000,0,1..3,320675,223674,22
imx8mm,adpcm_enc,Mix,496,4,1600000,0,1..3,313944,223676,15
imx8mm,adpcm_enc,Mix,497,4,1600000,0,1..3,316928,223673,19
imx8mm,adpcm_enc,Mix,498,4,1600000,0,1..3,310200,223673,12
imx8mm,adpcm_enc,Mix,499,4,1600000,0,1..3,317047,223673,13
imx8mm,adpcm_enc,Mix,500,4,1600000,0,1..3,312439,223672,15
imx8mm,adpcm_enc,Mix,501,4,1600000,0,1..3,316871,223674,16
imx8mm,adpcm_enc,Mix,502,4,1600000,0,1..3,309407,223672,10
imx8mm,adpcm_enc,Mix,503,4,1600000,0,1..3,312615,223672,13
imx8mm,adpcm_enc,Mix,504,4,1600000,0,1..3,321316,223676,23
imx8mm,adpcm_enc,Mix,505,4,1600000,0,1..3,350591,223673,22
imx8mm,adpcm_enc,Mix,506,4,1600000,0,1..3,339725,223673,22
imx8mm,adpcm_enc,Mix,507,4,1600000,0,1..3,349368,223673,21
imx8mm,adpcm_enc,Mix,508,4,1600000,0,1..3,344031,223672,15
imx8mm,adpcm_enc,Mix,509,4,1600000,0,1..3,344245,223674,11
imx8mm,adpcm_enc,Mix,510,4,1600000,0,1..3,335569,223675,20
imx8mm,adpcm_enc,Mix,511,4,1600000,0,1..3,385907,223673,35
imx8mm,adpcm_enc,Mix,512,4,1600000,0,1..3,330478,223673,19
imx8mm,adpcm_enc,Mix,513,4,1600000,0,1..3,327577,223673,13
imx8mm,adpcm_enc,Mix,514,4,1600000,0,1..3,318296,223672,11
imx8mm,adpcm_enc,Mix,515,4,1600000,0,1..3,312795,223672,11
imx8mm,adpcm_enc,Mix,516,4,1600000,0,1..3,309202,223674,15
imx8mm,adpcm_enc,Mix,517,4,1600000,0,1..3,307562,223673,11
imx8mm,adpcm_enc,Mix,518,4,1600000,0,1..3,308777,223672,8
imx8mm,adpcm_enc,Mix,519,4,1600000,0,1..3,311348,223673,15
imx8mm,adpcm_enc,Mix,520,4,1600000,0,1..3,307358,223673,11
imx8mm,adpcm_enc,Mix,521,4,1600000,0,1..3,314429,223679,25
imx8mm,adpcm_enc,Mix,522,4,1600000,0,1..3,322289,223673,17
imx8mm,adpcm_enc,Mix,523,4,1600000,0,1..3,310387,223673,19
imx8mm,adpcm_enc,Mix,524,4,1600000,0,1..3,315536,223674,14
imx8mm,adpcm_enc,Mix,525,4,1600000,0,1..3,317445,223674,11
imx8mm,adpcm_enc,Mix,526,4,1600000,0,1..3,312204,223674,15
imx8mm,adpcm_enc,Mix,527,4,1600000,0,1..3,308471,223672,16
imx8mm,adpcm_enc,Mix,528,4,1600000,0,1..3,317280,223676,18
imx8mm,adpcm_enc,Mix,529,4,1600000,0,1..3,319365,223673,11
imx8mm,adpcm_enc,Mix,530,4,1600000,0,1..3,311545,223672,16
imx8mm,adpcm_enc,Mix,531,4,1600000,0,1..3,309699,223673,12
imx8mm,adpcm_enc,Mix,532,4,1600000,0,1..3,309073,223673,14
imx8mm,adpcm_enc,Mix,533,4,1600000,0,1..3,320111,223676,24
imx8mm,adpcm_enc,Mix,534,4,1600000,0,1..3,320089,223673,21
imx8mm,adpcm_enc,Mix,535,4,1600000,0,1..3,321999,223673,21
imx8mm,adpcm_enc,Mix,536,4,1600000,0,1..3,312393,223672,13
imx8mm,adpcm_enc,Mix,537,4,1600000,0,1..3,315030,223673,22
imx8mm,adpcm_enc,Mix,538,4,1600000,0,1..3,308313,223672,15
imx8mm,adpcm_enc,Mix,539,4,1600000,0,1..3,311662,223672,15
imx8mm,adpcm_enc,Mix,540,4,1600000,0,1..3,309012,223672,9
imx8mm,adpcm_enc,Mix,541,4,1600000,0,1..3,308959,223672,17
imx8mm,adpcm_enc,Mix,542,4,1600000,0,1..3,311878,223673,23
imx8mm,adpcm_enc,Mix,543,4,1600000,0,1..3,308526,223673,17
imx8mm,adpcm_enc,Mix,544,4,1600000,0,1..3,316991,223672,19
imx8mm,adpcm_enc,Mix,545,4,1600000,0,1..3,322256,223673,16
imx8mm,adpcm_enc,Mix,546,4,1600000,0,1..3,317291,223677,26
imx8mm,adpcm_enc,Mix,547,4,1600000,0,1..3,329046,223674,18
imx8mm,adpcm_enc,Mix,548,4,1600000,0,1..3,316452,223674,20
imx8mm,adpcm_enc,Mix,549,4,1600000,0,1..3,314156,223674,15
imx8mm,adpcm_enc,Mix,550,4,1600000,0,1..3,308372,223673,18
imx8mm,adpcm_enc,Mix,551,4,1600000,0,1..3,309499,223672,21
imx8mm,adpcm_enc,Mix,552,4,1600000,0,1..3,314657,223672,19
imx8mm,adpcm_enc,Mix,553,4,1600000,0,1..3,314446,223674,16
imx8mm,adpcm_enc,Mix,554,4,1600000,0,1..3,461292,223673,16
imx8mm,adpcm_enc,Mix,555,4,1600000,0,1..3,393675,223674,15
imx8mm,adpcm_enc,Mix,556,4,1600000,0,1..3,320032,223674,10
imx8mm,adpcm_enc,Mix,557,4,1600000,0,1..3,314647,223676,16
imx8mm,adpcm_enc,Mix,558,4,1600000,0,1..3,351870,223675,32
imx8mm,adpcm_enc,Mix,559,4,1600000,0,1..3,387223,223676,21
imx8mm,adpcm_enc,Mix,560,4,1600000,0,1..3,380397,223674,17
imx8mm,adpcm_enc,Mix,561,4,1600000,0,1..3,361150,223673,15
imx8mm,adpcm_enc,Mix,562,4,1600000,0,1..3,335486,223674,14
imx8mm,adpcm_enc,Mix,563,4,1600000,0,1..3,320399,223673,17
imx8mm,adpcm_enc,Mix,564,4,1600000,0,1..3,340690,223675,25
imx8mm,adpcm_enc,Mix,565,4,1600000,0,1..3,343199,223674,21
imx8mm,adpcm_enc,Mix,566,4,1600000,0,1..3,325515,223675,19
imx8mm,adpcm_enc,Mix,567,4,1600000,0,1..3,316931,223674,15
imx8mm,adpcm_enc,Mix,568,4,1600000,0,1..3,313234,223675,15
imx8mm,adpcm_enc,Mix,569,4,1600000,0,1..3,313217,223674,19
imx8mm,adpcm_enc,Mix,570,4,1600000,0,1..3,309780,223674,23
imx8mm,adpcm_enc,Mix,571,4,1600000,0,1..3,318431,223674,16
imx8mm,adpcm_enc,Mix,572,4,1600000,0,1..3,315248,223674,16
imx8mm,adpcm_enc,Mix,573,4,1600000,0,1..3,315881,223673,17
imx8mm,adpcm_enc,Mix,574,4,1600000,0,1..3,318489,223677,26
imx8mm,adpcm_enc,Mix,575,4,1600000,0,1..3,327512,223674,19
imx8mm,adpcm_enc,Mix,576,4,1600000,0,1..3,329628,223675,18
imx8mm,adpcm_enc,Mix,577,4,1600000,0,1..3,323727,223674,15
imx8mm,adpcm_enc,Mix,578,4,1600000,0,1..3,314743,223674,15
imx8mm,adpcm_enc,Mix,579,4,1600000,0,1..3,316080,223674,18
imx8mm,adpcm_enc,Mix,580,4,1600000,0,1..3,317531,223675,15
imx8mm,adpcm_enc,Mix,581,4,1600000,0,1..3,317504,223674,16
imx8mm,adpcm_enc,Mix,582,4,1600000,0,1..3,312598,223675,15
imx8mm,adpcm_enc,Mix,583,4,1600000,0,1..3,308659,223674,21
imx8mm,adpcm_enc,Mix,584,4,1600000,0,1..3,309269,223674,20
imx8mm,adpcm_enc,Mix,585,4,1600000,0,1..3,314811,223673,19
imx8mm,adpcm_enc,Mix,586,4,1600000,0,1..3,337834,223673,31
imx8mm,adpcm_enc,Mix,587,4,1600000,0,1..3,320438,223674,23
imx8mm,adpcm_enc,Mix,588,4,1600000,0,1..3,317235,223673,18
imx8mm,adpcm_enc,Mix,589,4,1600000,0,1..3,311147,223672,17
imx8mm,adpcm_enc,Mix,590,4,1600000,0,1..3,312020,223673,15
imx8mm,adpcm_enc,Mix,591,4,1600000,0,1..3,311349,223673,17
imx8mm,adpcm_enc,Mix,592,4,1600000,0,1..3,310004,223672,23
imx8mm,adpcm_enc,Mix,593,4,1600000,0,1..3,309375,223671,16
imx8mm,adpcm_enc,Mix,594,4,1600000,0,1..3,317567,223672,15
imx8mm,adpcm_enc,Mix,595,4,1600000,0,1..3,309859,223672,13
imx8mm,adpcm_enc,Mix,596,4,1600000,0,1..3,310166,223673,19
imx8mm,adpcm_enc,Mix,597,4,1600000,0,1..3,318410,223675,37
imx8mm,adpcm_enc,Mix,598,4,1600000,0,1..3,333639,223673,25
imx8mm,adpcm_enc,Mix,599,4,1600000,0,1..3,317129,223672,19
imx8mm,adpcm_enc,Mix,600,4,1600000,0,1..3,344641,223672,19
imx8mm,adpcm_enc,Mix,601,4,1600000,0,1..3,313548,223672,17
imx8mm,adpcm_enc,Mix,602,4,1600000,0,1..3,323333,223673,16
imx8mm,adpcm_enc,Mix,603,4,1600000,0,1..3,311055,223672,16
imx8mm,adpcm_enc,Mix,604,4,1600000,0,1..3,310718,223673,13
imx8mm,adpcm_enc,Mix,605,4,1600000,0,1..3,314260,223674,21
imx8mm,adpcm_enc,Mix,606,4,1600000,0,1..3,319661,223675,28
imx8mm,adpcm_enc,Mix,607,4,1600000,0,1..3,335853,223673,32
imx8mm,adpcm_enc,Mix,608,4,1600000,0,1..3,319944,223673,20
imx8mm,adpcm_enc,Mix,609,4,1600000,0,1..3,320254,223672,14
imx8mm,adpcm_enc,Mix,610,4,1600000,0,1..3,312920,223672,18
imx8mm,adpcm_enc,Mix,611,4,1600000,0,1..3,310905,223673,13
imx8mm,adpcm_enc,Mix,612,4,1600000,0,1..3,307864,223672,14
imx8mm,adpcm_enc,Mix,613,4,1600000,0,1..3,311212,223673,19
imx8mm,adpcm_enc,Mix,614,4,1600000,0,1..3,308500,223673,15
imx8mm,adpcm_enc,Mix,615,4,1600000,0,1..3,316622,223673,18
imx8mm,adpcm_enc,Mix,616,4,1600000,0,1..3,313955,223673,14
imx8mm,adpcm_enc,Mix,617,4,1600000,0,1..3,318150,223673,16
imx8mm,adpcm_enc,Mix,618,4,1600000,0,1..3,317976,223676,26
imx8mm,adpcm_enc,Mix,619,4,1600000,0,1..3,357489,223673,23
imx8mm,adpcm_enc,Mix,620,4,1600000,0,1..3,342262,223673,14
imx8mm,adpcm_enc,Mix,621,4,1600000,0,1..3,330919,223673,15
imx8mm,adpcm_enc,Mix,622,4,1600000,0,1..3,323165,223673,16
imx8mm,adpcm_enc,Mix,623,4,1600000,0,1..3,316717,223672,15
imx8mm,adpcm_enc,Mix,624,4,1600000,0,1..3,328727,223672,15
imx8mm,adpcm_enc,Mix,625,4,1600000,0,1..3,325842,223677,25
imx8mm,adpcm_enc,Mix,626,4,1600000,0,1..3,333631,223673,24
imx8mm,adpcm_enc,Mix,627,4,1600000,0,1..3,326415,223672,18
imx8mm,adpcm_enc,Mix,628,4,1600000,0,1..3,320888,223672,14
imx8mm,adpcm_enc,Mix,629,4,1600000,0,1..3,322038,223672,19
imx8mm,adpcm_enc,Mix,630,4,1600000,0,1..3,315021,223672,17
imx8mm,adpcm_enc,Mix,631,4,1600000,0,1..3,309688,223672,10
imx8mm,adpcm_enc,Mix,632,4,1600000,0,1..3,313822,223674,18
imx8mm,adpcm_enc,Mix,633,4,1600000,0,1..3,313759,223674,15
imx8mm,adpcm_enc,Mix,634,4,1600000,0,1..3,316161,223672,12
imx8mm,adpcm_enc,Mix,635,4,1600000,0,1..3,310939,223675,9
imx8mm,adpcm_enc,Mix,636,4,1600000,0,1..3,319367,223676,17
imx8mm,adpcm_enc,Mix,637,4,1600000,0,1..3,320187,223675,19
imx8mm,adpcm_enc,Mix,638,4,1600000,0,1..3,314962,223674,12
imx8mm,adpcm_enc,Mix,639,4,1600000,0,1..3,310177,223672,14
imx8mm,adpcm_enc,Mix,640,4,1600000,0,1..3,316706,223672,18
imx8mm,adpcm_enc,Mix,641,4,1600000,0,1..3,309171,223673,17
imx8mm,adpcm_enc,Mix,642,4,1600000,0,1..3,310077,223675,19
imx8mm,adpcm_enc,Mix,643,4,1600000,0,1..3,310098,223675,16
imx8mm,adpcm_enc,Mix,644,4,1600000,0,1..3,307696,223673,14
imx8mm,adpcm_enc,Mix,645,4,1600000,0,1..3,308606,223675,18
imx8mm,adpcm_enc,Mix,646,4,1600000,0,1..3,309371,223674,16
imx8mm,adpcm_enc,Mix,647,4,1600000,0,1..3,310800,223674,18
imx8mm,adpcm_enc,Mix,648,4,1600000,0,1..3,311626,223674,14
imx8mm,adpcm_enc,Mix,649,4,1600000,0,1..3,312759,223679,20
imx8mm,adpcm_enc,Mix,650,4,1600000,0,1..3,421931,223674,21
imx8mm,adpcm_enc,Mix,651,4,1600000,0,1..3,319973,223675,22
imx8mm,adpcm_enc,Mix,652,4,1600000,0,1..3,311443,223673,15
imx8mm,adpcm_enc,Mix,653,4,1600000,0,1..3,312781,223675,17
imx8mm,adpcm_enc,Mix,654,4,1600000,0,1..3,314879,223674,16
imx8mm,adpcm_enc,Mix,655,4,1600000,0,1..3,309161,223672,14
imx8mm,adpcm_enc,Mix,656,4,1600000,0,1..3,328494,223672,22
imx8mm,adpcm_enc,Mix,657,4,1600000,0,1..3,341772,223673,13
imx8mm,adpcm_enc,Mix,658,4,1600000,0,1..3,330259,223675,30
imx8mm,adpcm_enc,Mix,659,4,1600000,0,1..3,333447,223673,22
imx8mm,adpcm_enc,Mix,660,4,1600000,0,1..3,332857,223673,17
imx8mm,adpcm_enc,Mix,661,4,1600000,0,1..3,327558,223672,15
imx8mm,adpcm_enc,Mix,662,4,1600000,0,1..3,325521,223672,16
imx8mm,adpcm_enc,Mix,663,4,1600000,0,1..3,332873,223672,15
imx8mm,adpcm_enc,Mix,664,4,1600000,0,1..3,332908,223673,19
imx8mm,adpcm_enc,Mix,665,4,1600000,0,1..3,328874,223672,13
imx8mm,adpcm_enc,Mix,666,4,1600000,0,1..3,326354,223673,17
imx8mm,adpcm_enc,Mix,667,4,1600000,0,1..3,345022,223673,21
imx8mm,adpcm_enc,Mix,668,4,1600000,0,1..3,336561,223672,19
imx8mm,adpcm_enc,Mix,669,4,1600000,0,1..3,320875,223673,16
imx8mm,adpcm_enc,Mix,670,4,1600000,0,1..3,312306,223672,15
imx8mm,adpcm_enc,Mix,671,4,1600000,0,1..3,318781,223673,13
imx8mm,adpcm_enc,Mix,672,4,1600000,0,1..3,331981,223673,20
imx8mm,adpcm_enc,Mix,673,4,1600000,0,1..3,324033,223674,16
imx8mm,adpcm_enc,Mix,674,4,1600000,0,1..3,309133,223673,16
imx8mm,adpcm_enc,Mix,675,4,1600000,0,1..3,309469,223672,12
imx8mm,adpcm_enc,Mix,676,4,1600000,0,1..3,309781,223672,14
imx8mm,adpcm_enc,Mix,677,4,1600000,0,1..3,311593,223676,31
imx8mm,adpcm_enc,Mix,678,4,1600000,0,1..3,320870,223672,17
imx8mm,adpcm_enc,Mix,679,4,1600000,0,1..3,310051,223672,15
imx8mm,adpcm_enc,Mix,680,4,1600000,0,1..3,318504,223672,12
imx8mm,adpcm_enc,Mix,681,4,1600000,0,1..3,315578,223672,21
imx8mm,adpcm_enc,Mix,682,4,1600000,0,1..3,312232,223674,11
imx8mm,adpcm_enc,Mix,683,4,1600000,0,1..3,311900,223673,17
imx8mm,adpcm_enc,Mix,684,4,1600000,0,1..3,310046,223673,14
imx8mm,adpcm_enc,Mix,685,4,1600000,0,1..3,315182,223672,12
imx8mm,adpcm_enc,Mix,686,4,1600000,0,1..3,312527,223673,14
imx8mm,adpcm_enc,Mix,687,4,1600000,0,1..3,313561,223673,14
imx8mm,adpcm_enc,Mix,688,4,1600000,0,1..3,309770,223672,15
imx8mm,adpcm_enc,Mix,689,4,1600000,0,1..3,311089,223673,17
imx8mm,adpcm_enc,Mix,690,4,1600000,0,1..3,316815,223675,24
imx8mm,adpcm_enc,Mix,691,4,1600000,0,1..3,317055,223673,19
imx8mm,adpcm_enc,Mix,692,4,1600000,0,1..3,311255,223672,15
imx8mm,adpcm_enc,Mix,693,4,1600000,0,1..3,318147,223673,14
imx8mm,adpcm_enc,Mix,694,4,1600000,0,1..3,313052,223673,16
