board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,BUS+MEM,356,4,1600000,0,1..3,8078,2588,5
imx8mm,iir,BUS+MEM,357,4,1600000,0,1..3,3768,2588,4
imx8mm,iir,BUS+MEM,358,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,BUS+MEM,359,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,BUS+MEM,360,4,1600000,0,1..3,3512,2588,3
imx8mm,iir,BUS+MEM,361,4,1600000,0,1..3,4068,2588,3
imx8mm,iir,BUS+MEM,362,4,1600000,0,1..3,3990,2588,7
imx8mm,iir,BUS+MEM,363,4,1600000,0,1..3,3887,2588,5
imx8mm,iir,BUS+MEM,364,4,1600000,0,1..3,3540,2588,4
imx8mm,iir,BUS+MEM,365,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,BUS+MEM,366,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,BUS+MEM,367,4,1600000,0,1..3,3474,2588,4
imx8mm,iir,BUS+MEM,368,4,1600000,0,1..3,3505,2588,6
imx8mm,iir,BUS+MEM,369,4,1600000,0,1..3,3707,2588,6
imx8mm,iir,BUS+MEM,370,4,1600000,0,1..3,3772,2588,3
imx8mm,iir,BUS+MEM,371,4,1600000,0,1..3,4000,2588,5
imx8mm,iir,BUS+MEM,372,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,BUS+MEM,373,4,1600000,0,1..3,3535,2588,5
imx8mm,iir,BUS+MEM,374,4,1600000,0,1..3,3521,2588,5
imx8mm,iir,BUS+MEM,375,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,BUS+MEM,376,4,1600000,0,1..3,3763,2588,5
imx8mm,iir,BUS+MEM,377,4,1600000,0,1..3,3680,2588,5
imx8mm,iir,BUS+MEM,378,4,1600000,0,1..3,3606,2588,5
imx8mm,iir,BUS+MEM,379,4,1600000,0,1..3,3627,2588,6
imx8mm,iir,BUS+MEM,380,4,1600000,0,1..3,3511,2588,6
imx8mm,iir,BUS+MEM,381,4,1600000,0,1..3,3906,2588,5
imx8mm,iir,BUS+MEM,382,4,1600000,0,1..3,3861,2588,3
imx8mm,iir,BUS+MEM,383,4,1600000,0,1..3,3762,2588,5
imx8mm,iir,BUS+MEM,384,4,1600000,0,1..3,3516,2588,3
imx8mm,iir,BUS+MEM,385,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,BUS+MEM,386,4,1600000,0,1..3,3481,2588,4
imx8mm,iir,BUS+MEM,387,4,1600000,0,1..3,3714,2588,7
imx8mm,iir,BUS+MEM,388,4,1600000,0,1..3,3675,2588,1
imx8mm,iir,BUS+MEM,389,4,1600000,0,1..3,4599,2588,10
imx8mm,iir,BUS+MEM,390,4,1600000,0,1..3,4637,2588,8
imx8mm,iir,BUS+MEM,391,4,1600000,0,1..3,3521,2588,5
imx8mm,iir,BUS+MEM,392,4,1600000,0,1..3,3546,2588,4
imx8mm,iir,BUS+MEM,393,4,1600000,0,1..3,3693,2588,6
imx8mm,iir,BUS+MEM,394,4,1600000,0,1..3,4223,2588,6
imx8mm,iir,BUS+MEM,395,4,1600000,0,1..3,4033,2588,6
imx8mm,iir,BUS+MEM,396,4,1600000,0,1..3,4014,2588,4
imx8mm,iir,BUS+MEM,397,4,1600000,0,1..3,3497,2588,5
imx8mm,iir,BUS+MEM,398,4,1600000,0,1..3,3499,2588,5
imx8mm,iir,BUS+MEM,399,4,1600000,0,1..3,3479,2588,5
imx8mm,iir,BUS+MEM,400,4,1600000,0,1..3,3468,2588,3
imx8mm,iir,BUS+MEM,401,4,1600000,0,1..3,3635,2588,5
imx8mm,iir,BUS+MEM,402,4,1600000,0,1..3,3980,2588,4
imx8mm,iir,BUS+MEM,403,4,1600000,0,1..3,3603,2588,4
imx8mm,iir,BUS+MEM,404,4,1600000,0,1..3,3473,2588,3
imx8mm,iir,BUS+MEM,405,4,1600000,0,1..3,3482,2588,4
imx8mm,iir,BUS+MEM,406,4,1600000,0,1..3,3481,2588,6
imx8mm,iir,BUS+MEM,407,4,1600000,0,1..3,3500,2588,3
imx8mm,iir,BUS+MEM,408,4,1600000,0,1..3,3935,2588,5
imx8mm,iir,BUS+MEM,409,4,1600000,0,1..3,3659,2588,5
imx8mm,iir,BUS+MEM,410,4,1600000,0,1..3,7893,2588,5
imx8mm,iir,BUS+MEM,411,4,1600000,0,1..3,3814,2588,4
imx8mm,iir,BUS+MEM,412,4,1600000,0,1..3,3511,2588,5
imx8mm,iir,BUS+MEM,413,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,BUS+MEM,414,4,1600000,0,1..3,3504,2588,3
imx8mm,iir,BUS+MEM,415,4,1600000,0,1..3,3603,2588,4
imx8mm,iir,BUS+MEM,416,4,1600000,0,1..3,3911,2588,5
imx8mm,iir,BUS+MEM,417,4,1600000,0,1..3,4168,2588,4
imx8mm,iir,BUS+MEM,418,4,1600000,0,1..3,3854,2588,6
imx8mm,iir,BUS+MEM,419,4,1600000,0,1..3,3560,2588,5
imx8mm,iir,BUS+MEM,420,4,1600000,0,1..3,3540,2588,3
imx8mm,iir,BUS+MEM,421,4,1600000,0,1..3,3538,2588,5
imx8mm,iir,BUS+MEM,422,4,1600000,0,1..3,3979,2588,5
imx8mm,iir,BUS+MEM,423,4,1600000,0,1..3,3623,2588,6
imx8mm,iir,BUS+MEM,424,4,1600000,0,1..3,3965,2588,6
imx8mm,iir,BUS+MEM,425,4,1600000,0,1..3,3652,2588,6
imx8mm,iir,BUS+MEM,426,4,1600000,0,1..3,3502,2588,5
imx8mm,iir,BUS+MEM,427,4,1600000,0,1..3,4024,2588,8
imx8mm,iir,BUS+MEM,428,4,1600000,0,1..3,3536,2588,6
imx8mm,iir,BUS+MEM,429,4,1600000,0,1..3,3572,2588,6
imx8mm,iir,BUS+MEM,430,4,1600000,0,1..3,3911,2588,6
imx8mm,iir,BUS+MEM,431,4,1600000,0,1..3,3600,2588,6
imx8mm,iir,BUS+MEM,432,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,BUS+MEM,433,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,BUS+MEM,434,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,BUS+MEM,435,4,1600000,0,1..3,3464,2588,3
imx8mm,iir,BUS+MEM,436,4,1600000,0,1..3,3669,2588,4
imx8mm,iir,BUS+MEM,437,4,1600000,0,1..3,3545,2588,4
imx8mm,iir,BUS+MEM,438,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,BUS+MEM,439,4,1600000,0,1..3,3492,2588,6
imx8mm,iir,BUS+MEM,440,4,1600000,0,1..3,3796,2588,6
imx8mm,iir,BUS+MEM,441,4,1600000,0,1..3,3568,2588,3
imx8mm,iir,BUS+MEM,442,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,BUS+MEM,443,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,BUS+MEM,444,4,1600000,0,1..3,3493,2588,5
imx8mm,iir,BUS+MEM,445,4,1600000,0,1..3,3570,2588,4
imx8mm,iir,BUS+MEM,446,4,1600000,0,1..3,3737,2588,4
imx8mm,iir,BUS+MEM,447,4,1600000,0,1..3,3600,2588,3
imx8mm,iir,BUS+MEM,448,4,1600000,0,1..3,3741,2588,5
imx8mm,iir,BUS+MEM,449,4,1600000,0,1..3,3680,2588,5
imx8mm,iir,BUS+MEM,450,4,1600000,0,1..3,3473,2588,6
imx8mm,iir,BUS+MEM,451,4,1600000,0,1..3,3499,2588,4
imx8mm,iir,BUS+MEM,452,4,1600000,0,1..3,3797,2588,6
imx8mm,iir,BUS+MEM,453,4,1600000,0,1..3,3692,2588,6
imx8mm,iir,BUS+MEM,454,4,1600000,0,1..3,3804,2588,6
imx8mm,iir,BUS+MEM,455,4,1600000,0,1..3,3521,2588,7
imx8mm,iir,BUS+MEM,456,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,BUS+MEM,457,4,1600000,0,1..3,3486,2588,3
imx8mm,iir,BUS+MEM,458,4,1600000,0,1..3,3486,2588,4
imx8mm,iir,BUS+MEM,459,4,1600000,0,1..3,4363,2588,5
imx8mm,iir,BUS+MEM,460,4,1600000,0,1..3,3742,2588,6
imx8mm,iir,BUS+MEM,461,4,1600000,0,1..3,3665,2588,4
imx8mm,iir,BUS+MEM,462,4,1600000,0,1..3,7038,2588,6
imx8mm,iir,BUS+MEM,463,4,1600000,0,1..3,3481,2588,2
imx8mm,iir,BUS+MEM,464,4,1600000,0,1..3,3501,2588,6
imx8mm,iir,BUS+MEM,465,4,1600000,0,1..3,3570,2588,6
imx8mm,iir,BUS+MEM,466,4,1600000,0,1..3,3831,2588,8
imx8mm,iir,BUS+MEM,467,4,1600000,0,1..3,3817,2588,5
imx8mm,iir,BUS+MEM,468,4,1600000,0,1..3,3790,2588,6
imx8mm,iir,BUS+MEM,469,4,1600000,0,1..3,3751,2588,4
imx8mm,iir,BUS+MEM,470,4,1600000,0,1..3,3524,2588,5
imx8mm,iir,BUS+MEM,471,4,1600000,0,1..3,3514,2588,4
imx8mm,iir,BUS+MEM,472,4,1600000,0,1..3,3773,2588,5
imx8mm,iir,BUS+MEM,473,4,1600000,0,1..3,3755,2588,3
imx8mm,iir,BUS+MEM,474,4,1600000,0,1..3,3625,2588,4
imx8mm,iir,BUS+MEM,475,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,BUS+MEM,476,4,1600000,0,1..3,3527,2588,5
imx8mm,iir,BUS+MEM,477,4,1600000,0,1..3,3473,2588,5
imx8mm,iir,BUS+MEM,478,4,1600000,0,1..3,3519,2588,6
imx8mm,iir,BUS+MEM,479,4,1600000,0,1..3,3683,2588,5
imx8mm,iir,BUS+MEM,480,4,1600000,0,1..3,4037,2588,5
imx8mm,iir,BUS+MEM,481,4,1600000,0,1..3,3652,2588,6
imx8mm,iir,BUS+MEM,482,4,1600000,0,1..3,3745,2588,5
imx8mm,iir,BUS+MEM,483,4,1600000,0,1..3,3517,2588,6
imx8mm,iir,BUS+MEM,484,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,BUS+MEM,485,4,1600000,0,1..3,3512,2588,6
imx8mm,iir,BUS+MEM,486,4,1600000,0,1..3,3712,2588,4
imx8mm,iir,BUS+MEM,487,4,1600000,0,1..3,3614,2588,6
imx8mm,iir,BUS+MEM,488,4,1600000,0,1..3,4280,2588,7
imx8mm,iir,BUS+MEM,489,4,1600000,0,1..3,3771,2588,4
imx8mm,iir,BUS+MEM,490,4,1600000,0,1..3,3549,2588,6
imx8mm,iir,BUS+MEM,491,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,BUS+MEM,492,4,1600000,0,1..3,6312,2588,6
imx8mm,iir,BUS+MEM,493,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,BUS+MEM,494,4,1600000,0,1..3,3493,2588,7
imx8mm,iir,BUS+MEM,495,4,1600000,0,1..3,6896,2588,5
imx8mm,iir,BUS+MEM,496,4,1600000,0,1..3,3659,2588,6
imx8mm,iir,BUS+MEM,497,4,1600000,0,1..3,3809,2588,6
imx8mm,iir,BUS+MEM,498,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,BUS+MEM,499,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,BUS+MEM,500,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,BUS+MEM,501,4,1600000,0,1..3,6746,2588,5
imx8mm,iir,BUS+MEM,502,4,1600000,0,1..3,3620,2588,4
imx8mm,iir,BUS+MEM,503,4,1600000,0,1..3,3970,2588,4
imx8mm,iir,BUS+MEM,504,4,1600000,0,1..3,3756,2588,4
imx8mm,iir,BUS+MEM,505,4,1600000,0,1..3,3500,2588,5
imx8mm,iir,BUS+MEM,506,4,1600000,0,1..3,3498,2588,6
imx8mm,iir,BUS+MEM,507,4,1600000,0,1..3,3507,2588,5
imx8mm,iir,BUS+MEM,508,4,1600000,0,1..3,3943,2588,5
imx8mm,iir,BUS+MEM,509,4,1600000,0,1..3,3765,2588,5
imx8mm,iir,BUS+MEM,510,4,1600000,0,1..3,3720,2588,5
imx8mm,iir,BUS+MEM,511,4,1600000,0,1..3,3995,2588,5
imx8mm,iir,BUS+MEM,512,4,1600000,0,1..3,3545,2588,5
imx8mm,iir,BUS+MEM,513,4,1600000,0,1..3,3539,2588,5
imx8mm,iir,BUS+MEM,514,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,BUS+MEM,515,4,1600000,0,1..3,3668,2588,4
imx8mm,iir,BUS+MEM,516,4,1600000,0,1..3,3929,2588,5
imx8mm,iir,BUS+MEM,517,4,1600000,0,1..3,4065,2588,3
imx8mm,iir,BUS+MEM,518,4,1600000,0,1..3,3651,2588,4
imx8mm,iir,BUS+MEM,519,4,1600000,0,1..3,3774,2588,7
imx8mm,iir,BUS+MEM,520,4,1600000,0,1..3,3552,2588,5
imx8mm,iir,BUS+MEM,521,4,1600000,0,1..3,3477,2588,4
imx8mm,iir,BUS+MEM,522,4,1600000,0,1..3,3522,2588,4
imx8mm,iir,BUS+MEM,523,4,1600000,0,1..3,7161,2588,5
imx8mm,iir,BUS+MEM,524,4,1600000,0,1..3,3835,2588,4
imx8mm,iir,BUS+MEM,525,4,1600000,0,1..3,6584,2588,5
imx8mm,iir,BUS+MEM,526,4,1600000,0,1..3,3773,2588,4
imx8mm,iir,BUS+MEM,527,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,BUS+MEM,528,4,1600000,0,1..3,3480,2588,7
imx8mm,iir,BUS+MEM,529,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,BUS+MEM,530,4,1600000,0,1..3,3806,2588,6
imx8mm,iir,BUS+MEM,531,4,1600000,0,1..3,4069,2588,4
imx8mm,iir,BUS+MEM,532,4,1600000,0,1..3,8148,2588,5
imx8mm,iir,BUS+MEM,533,4,1600000,0,1..3,3770,2588,5
imx8mm,iir,BUS+MEM,534,4,1600000,0,1..3,3488,2588,5
imx8mm,iir,BUS+MEM,535,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,BUS+MEM,536,4,1600000,0,1..3,3553,2588,4
imx8mm,iir,BUS+MEM,537,4,1600000,0,1..3,3754,2588,5
imx8mm,iir,BUS+MEM,538,4,1600000,0,1..3,4013,2588,6
imx8mm,iir,BUS+MEM,539,4,1600000,0,1..3,3733,2588,5
imx8mm,iir,BUS+MEM,540,4,1600000,0,1..3,4245,2588,5
imx8mm,iir,BUS+MEM,541,4,1600000,0,1..3,3558,2588,3
imx8mm,iir,BUS+MEM,542,4,1600000,0,1..3,3526,2588,5
imx8mm,iir,BUS+MEM,543,4,1600000,0,1..3,3521,2588,5
imx8mm,iir,BUS+MEM,544,4,1600000,0,1..3,3523,2588,3
imx8mm,iir,BUS+MEM,545,4,1600000,0,1..3,3605,2588,4
imx8mm,iir,BUS+MEM,546,4,1600000,0,1..3,3837,2588,4
imx8mm,iir,BUS+MEM,547,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,BUS+MEM,548,4,1600000,0,1..3,3630,2588,6
imx8mm,iir,BUS+MEM,549,4,1600000,0,1..3,3797,2588,5
imx8mm,iir,BUS+MEM,550,4,1600000,0,1..3,3521,2588,4
imx8mm,iir,BUS+MEM,551,4,1600000,0,1..3,3499,2588,6
imx8mm,iir,BUS+MEM,552,4,1600000,0,1..3,3494,2588,3
imx8mm,iir,BUS+MEM,553,4,1600000,0,1..3,3542,2588,3
imx8mm,iir,BUS+MEM,554,4,1600000,0,1..3,4249,2588,6
imx8mm,iir,BUS+MEM,555,4,1600000,0,1..3,3732,2588,3
imx8mm,iir,BUS+MEM,556,4,1600000,0,1..3,4009,2588,3
imx8mm,iir,BUS+MEM,557,4,1600000,0,1..3,3660,2588,5
imx8mm,iir,BUS+MEM,558,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,BUS+MEM,559,4,1600000,0,1..3,3541,2588,3
imx8mm,iir,BUS+MEM,560,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,BUS+MEM,561,4,1600000,0,1..3,3507,2588,4
imx8mm,iir,BUS+MEM,562,4,1600000,0,1..3,3537,2588,5
imx8mm,iir,BUS+MEM,563,4,1600000,0,1..3,3512,2588,4
imx8mm,iir,BUS+MEM,564,4,1600000,0,1..3,3534,2588,6
imx8mm,iir,BUS+MEM,565,4,1600000,0,1..3,3536,2588,7
imx8mm,iir,BUS+MEM,566,4,1600000,0,1..3,3550,2588,4
imx8mm,iir,BUS+MEM,567,4,1600000,0,1..3,3549,2588,6
imx8mm,iir,BUS+MEM,568,4,1600000,0,1..3,8410,2588,5
imx8mm,iir,BUS+MEM,569,4,1600000,0,1..3,4154,2588,5
imx8mm,iir,BUS+MEM,570,4,1600000,0,1..3,3723,2588,6
imx8mm,iir,BUS+MEM,571,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,BUS+MEM,572,4,1600000,0,1..3,3491,2588,5
imx8mm,iir,BUS+MEM,573,4,1600000,0,1..3,3541,2588,6
imx8mm,iir,BUS+MEM,574,4,1600000,0,1..3,3718,2588,3
imx8mm,iir,BUS+MEM,575,4,1600000,0,1..3,3940,2588,5
imx8mm,iir,BUS+MEM,576,4,1600000,0,1..3,3705,2588,4
imx8mm,iir,BUS+MEM,577,4,1600000,0,1..3,3570,2588,4
imx8mm,iir,BUS+MEM,578,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,BUS+MEM,579,4,1600000,0,1..3,3587,2588,6
imx8mm,iir,BUS+MEM,580,4,1600000,0,1..3,3524,2588,5
imx8mm,iir,BUS+MEM,581,4,1600000,0,1..3,4740,2588,4
imx8mm,iir,BUS+MEM,582,4,1600000,0,1..3,4198,2588,6
imx8mm,iir,BUS+MEM,583,4,1600000,0,1..3,3586,2588,5
imx8mm,iir,BUS+MEM,584,4,1600000,0,1..3,3825,2588,5
imx8mm,iir,BUS+MEM,585,4,1600000,0,1..3,3723,2588,5
imx8mm,iir,BUS+MEM,586,4,1600000,0,1..3,3518,2588,4
imx8mm,iir,BUS+MEM,587,4,1600000,0,1..3,3577,2588,4
imx8mm,iir,BUS+MEM,588,4,1600000,0,1..3,3571,2588,5
imx8mm,iir,BUS+MEM,589,4,1600000,0,1..3,3736,2588,4
imx8mm,iir,BUS+MEM,590,4,1600000,0,1..3,3716,2588,4
imx8mm,iir,BUS+MEM,591,4,1600000,0,1..3,3553,2588,4
imx8mm,iir,BUS+MEM,592,4,1600000,0,1..3,3920,2588,5
imx8mm,iir,BUS+MEM,593,4,1600000,0,1..3,3589,2588,5
imx8mm,iir,BUS+MEM,594,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,BUS+MEM,595,4,1600000,0,1..3,3486,2588,3
imx8mm,iir,BUS+MEM,596,4,1600000,0,1..3,5139,2588,3
imx8mm,iir,BUS+MEM,597,4,1600000,0,1..3,3885,2588,4
imx8mm,iir,BUS+MEM,598,4,1600000,0,1..3,4104,2588,4
imx8mm,iir,BUS+MEM,599,4,1600000,0,1..3,3826,2588,4
imx8mm,iir,BUS+MEM,600,4,1600000,0,1..3,3532,2588,4
imx8mm,iir,BUS+MEM,601,4,1600000,0,1..3,3505,2588,5
imx8mm,iir,BUS+MEM,602,4,1600000,0,1..3,3488,2588,3
imx8mm,iir,BUS+MEM,603,4,1600000,0,1..3,8804,2588,7
imx8mm,iir,BUS+MEM,604,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,BUS+MEM,605,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,BUS+MEM,606,4,1600000,0,1..3,3948,2588,5
imx8mm,iir,BUS+MEM,607,4,1600000,0,1..3,3869,2588,5
imx8mm,iir,BUS+MEM,608,4,1600000,0,1..3,3772,2588,5
imx8mm,iir,BUS+MEM,609,4,1600000,0,1..3,3528,2588,3
imx8mm,iir,BUS+MEM,610,4,1600000,0,1..3,3512,2588,4
imx8mm,iir,BUS+MEM,611,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,BUS+MEM,612,4,1600000,0,1..3,4233,2588,5
imx8mm,iir,BUS+MEM,613,4,1600000,0,1..3,4792,2588,6
imx8mm,iir,BUS+MEM,614,4,1600000,0,1..3,4006,2588,6
imx8mm,iir,BUS+MEM,615,4,1600000,0,1..3,3920,2588,6
imx8mm,iir,BUS+MEM,616,4,1600000,0,1..3,4442,2588,3
imx8mm,iir,BUS+MEM,617,4,1600000,0,1..3,3524,2588,7
imx8mm,iir,BUS+MEM,618,4,1600000,0,1..3,3473,2588,3
imx8mm,iir,BUS+MEM,619,4,1600000,0,1..3,4323,2588,6
imx8mm,iir,BUS+MEM,620,4,1600000,0,1..3,3556,2588,5
imx8mm,iir,BUS+MEM,621,4,1600000,0,1..3,4175,2588,4
imx8mm,iir,BUS+MEM,622,4,1600000,0,1..3,3891,2588,4
imx8mm,iir,BUS+MEM,623,4,1600000,0,1..3,3744,2588,5
imx8mm,iir,BUS+MEM,624,4,1600000,0,1..3,3499,2588,7
imx8mm,iir,BUS+MEM,625,4,1600000,0,1..3,3531,2588,5
imx8mm,iir,BUS+MEM,626,4,1600000,0,1..3,3536,2588,6
imx8mm,iir,BUS+MEM,627,4,1600000,0,1..3,4120,2588,5
imx8mm,iir,BUS+MEM,628,4,1600000,0,1..3,8293,2588,6
imx8mm,iir,BUS+MEM,629,4,1600000,0,1..3,4385,2588,4
imx8mm,iir,BUS+MEM,630,4,1600000,0,1..3,4246,2588,6
imx8mm,iir,BUS+MEM,631,4,1600000,0,1..3,3491,2588,5
imx8mm,iir,BUS+MEM,632,4,1600000,0,1..3,3494,2588,6
imx8mm,iir,BUS+MEM,633,4,1600000,0,1..3,3485,2588,5
imx8mm,iir,BUS+MEM,634,4,1600000,0,1..3,3882,2588,5
imx8mm,iir,BUS+MEM,635,4,1600000,0,1..3,3998,2588,6
imx8mm,iir,BUS+MEM,636,4,1600000,0,1..3,4284,2588,4
imx8mm,iir,BUS+MEM,637,4,1600000,0,1..3,3719,2588,4
imx8mm,iir,BUS+MEM,638,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,BUS+MEM,639,4,1600000,0,1..3,3503,2588,6
imx8mm,iir,BUS+MEM,640,4,1600000,0,1..3,3551,2588,4
imx8mm,iir,BUS+MEM,641,4,1600000,0,1..3,3998,2588,6
imx8mm,iir,BUS+MEM,642,4,1600000,0,1..3,5221,2588,6
imx8mm,iir,BUS+MEM,643,4,1600000,0,1..3,3980,2588,5
imx8mm,iir,BUS+MEM,644,4,1600000,0,1..3,3759,2588,5
imx8mm,iir,BUS+MEM,645,4,1600000,0,1..3,3911,2588,5
imx8mm,iir,BUS+MEM,646,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,BUS+MEM,647,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,BUS+MEM,648,4,1600000,0,1..3,3741,2588,4
imx8mm,iir,BUS+MEM,649,4,1600000,0,1..3,4042,2588,6
imx8mm,iir,BUS+MEM,650,4,1600000,0,1..3,4172,2588,5
imx8mm,iir,BUS+MEM,651,4,1600000,0,1..3,3758,2588,7
imx8mm,iir,BUS+MEM,652,4,1600000,0,1..3,3740,2588,6
imx8mm,iir,BUS+MEM,653,4,1600000,0,1..3,3558,2588,5
imx8mm,iir,BUS+MEM,654,4,1600000,0,1..3,3541,2588,4
imx8mm,iir,BUS+MEM,655,4,1600000,0,1..3,3664,2588,4
imx8mm,iir,BUS+MEM,656,4,1600000,0,1..3,3795,2588,6
imx8mm,iir,BUS+MEM,657,4,1600000,0,1..3,3819,2588,5
imx8mm,iir,BUS+MEM,658,4,1600000,0,1..3,8284,2588,6
imx8mm,iir,BUS+MEM,659,4,1600000,0,1..3,3542,2588,4
imx8mm,iir,BUS+MEM,660,4,1600000,0,1..3,6249,2588,6
imx8mm,iir,BUS+MEM,661,4,1600000,0,1..3,3624,2588,5
imx8mm,iir,BUS+MEM,662,4,1600000,0,1..3,3519,2588,6
imx8mm,iir,BUS+MEM,663,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,BUS+MEM,664,4,1600000,0,1..3,3507,2588,4
imx8mm,iir,BUS+MEM,665,4,1600000,0,1..3,4019,2588,5
imx8mm,iir,BUS+MEM,666,4,1600000,0,1..3,3547,2588,3
imx8mm,iir,BUS+MEM,667,4,1600000,0,1..3,7793,2588,6
imx8mm,iir,BUS+MEM,668,4,1600000,0,1..3,3632,2588,5
imx8mm,iir,BUS+MEM,669,4,1600000,0,1..3,3545,2588,3
imx8mm,iir,BUS+MEM,670,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,BUS+MEM,671,4,1600000,0,1..3,3563,2588,5
imx8mm,iir,BUS+MEM,672,4,1600000,0,1..3,4127,2588,5
imx8mm,iir,BUS+MEM,673,4,1600000,0,1..3,3865,2588,5
imx8mm,iir,BUS+MEM,674,4,1600000,0,1..3,3845,2588,5
imx8mm,iir,BUS+MEM,675,4,1600000,0,1..3,3829,2588,6
imx8mm,iir,BUS+MEM,676,4,1600000,0,1..3,3812,2588,6
imx8mm,iir,BUS+MEM,677,4,1600000,0,1..3,3486,2588,2
imx8mm,iir,BUS+MEM,678,4,1600000,0,1..3,3484,2588,5
imx8mm,iir,BUS+MEM,679,4,1600000,0,1..3,3537,2588,5
imx8mm,iir,BUS+MEM,680,4,1600000,0,1..3,4497,2588,4
imx8mm,iir,BUS+MEM,681,4,1600000,0,1..3,3792,2588,5
imx8mm,iir,BUS+MEM,682,4,1600000,0,1..3,4154,2588,2
imx8mm,iir,BUS+MEM,683,4,1600000,0,1..3,3868,2588,5
imx8mm,iir,BUS+MEM,684,4,1600000,0,1..3,3554,2588,3
imx8mm,iir,BUS+MEM,685,4,1600000,0,1..3,3511,2588,3
imx8mm,iir,BUS+MEM,686,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,BUS+MEM,687,4,1600000,0,1..3,3757,2588,4
imx8mm,iir,BUS+MEM,688,4,1600000,0,1..3,3787,2588,6
imx8mm,iir,BUS+MEM,689,4,1600000,0,1..3,4016,2588,5
imx8mm,iir,BUS+MEM,690,4,1600000,0,1..3,3914,2588,5
imx8mm,iir,BUS+MEM,691,4,1600000,0,1..3,3490,2588,5
imx8mm,iir,BUS+MEM,692,4,1600000,0,1..3,3515,2588,5
imx8mm,iir,BUS+MEM,693,4,1600000,0,1..3,3519,2588,5
imx8mm,iir,BUS+MEM,694,4,1600000,0,1..3,3882,2588,5
imx8mm,iir,BUS+MEM,695,4,1600000,0,1..3,3912,2588,5
imx8mm,iir,BUS+MEM,696,4,1600000,0,1..3,3731,2588,5
imx8mm,iir,BUS+MEM,697,4,1600000,0,1..3,3521,2588,7
imx8mm,iir,BUS+MEM,698,4,1600000,0,1..3,3532,2588,4
imx8mm,iir,BUS+MEM,699,4,1600000,0,1..3,3519,2588,7
imx8mm,iir,BUS+MEM,700,4,1600000,0,1..3,3477,2588,4
imx8mm,iir,BUS+MEM,701,4,1600000,0,1..3,3793,2588,5
imx8mm,iir,BUS+MEM,702,4,1600000,0,1..3,3705,2588,6
imx8mm,iir,BUS+MEM,703,4,1600000,0,1..3,4038,2588,4
imx8mm,iir,BUS+MEM,704,4,1600000,0,1..3,3630,2588,7
imx8mm,iir,BUS+MEM,705,4,1600000,0,1..3,3491,2588,3
imx8mm,iir,BUS+MEM,706,4,1600000,0,1..3,3491,2588,5
imx8mm,iir,BUS+MEM,707,4,1600000,0,1..3,3521,2588,4
imx8mm,iir,BUS+MEM,708,4,1600000,0,1..3,3682,2588,5
imx8mm,iir,BUS+MEM,709,4,1600000,0,1..3,4356,2588,5
imx8mm,iir,BUS+MEM,710,4,1600000,0,1..3,3772,2588,6
imx8mm,iir,BUS+MEM,711,4,1600000,0,1..3,3910,2588,5
imx8mm,iir,BUS+MEM,712,4,1600000,0,1..3,3470,2588,4
