board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,LLC,375,4,1600000,0,1..3,21353957,15217628,95
imx8mm,pm,LLC,376,4,1600000,0,1..3,21373145,15217646,93
imx8mm,pm,LLC,377,4,1600000,0,1..3,21357631,15217602,77
imx8mm,pm,LLC,378,4,1600000,0,1..3,21309929,15217548,79
imx8mm,pm,LLC,379,4,1600000,0,1..3,21359687,15217632,95
imx8mm,pm,LLC,380,4,1600000,0,1..3,21352583,15217539,95
imx8mm,pm,LLC,381,4,1600000,0,1..3,21352989,15217505,100
imx8mm,pm,LLC,382,4,1600000,0,1..3,21385639,15217639,118
imx8mm,pm,LLC,383,4,1600000,0,1..3,21341677,15217608,66
imx8mm,pm,LLC,384,4,1600000,0,1..3,21354520,15217591,74
imx8mm,pm,LLC,385,4,1600000,0,1..3,21428745,15217613,106
imx8mm,pm,LLC,386,4,1600000,0,1..3,21325207,15217644,64
imx8mm,pm,LLC,387,4,1600000,0,1..3,21336932,15217618,77
imx8mm,pm,LLC,388,4,1600000,0,1..3,21384660,15217668,77
imx8mm,pm,LLC,389,4,1600000,0,1..3,21336788,15217595,123
imx8mm,pm,LLC,390,4,1600000,0,1..3,21342993,15217569,80
imx8mm,pm,LLC,391,4,1600000,0,1..3,21385529,15217512,102
imx8mm,pm,LLC,392,4,1600000,0,1..3,21335728,15217637,74
imx8mm,pm,LLC,393,4,1600000,0,1..3,21346540,15217637,91
imx8mm,pm,LLC,394,4,1600000,0,1..3,21393090,15217569,92
imx8mm,pm,LLC,395,4,1600000,0,1..3,21333365,15217624,79
imx8mm,pm,LLC,396,4,1600000,0,1..3,21351224,15217517,126
imx8mm,pm,LLC,397,4,1600000,0,1..3,21371738,15217647,92
imx8mm,pm,LLC,398,4,1600000,0,1..3,21329205,15217586,92
imx8mm,pm,LLC,399,4,1600000,0,1..3,21334648,15217516,74
imx8mm,pm,LLC,400,4,1600000,0,1..3,21326660,15217494,98
imx8mm,pm,LLC,401,4,1600000,0,1..3,21365241,15217532,142
imx8mm,pm,LLC,402,4,1600000,0,1..3,21334447,15217520,107
imx8mm,pm,LLC,403,4,1600000,0,1..3,21371804,15217583,121
imx8mm,pm,LLC,404,4,1600000,0,1..3,21328108,15217638,82
imx8mm,pm,LLC,405,4,1600000,0,1..3,21329410,15217651,80
imx8mm,pm,LLC,406,4,1600000,0,1..3,21345376,15217662,94
imx8mm,pm,LLC,407,4,1600000,0,1..3,21334489,15217555,99
imx8mm,pm,LLC,408,4,1600000,0,1..3,21418335,15217543,173
imx8mm,pm,LLC,409,4,1600000,0,1..3,21357543,15217640,87
imx8mm,pm,LLC,410,4,1600000,0,1..3,21378617,15217641,132
imx8mm,pm,LLC,411,4,1600000,0,1..3,21405458,15217664,103
imx8mm,pm,LLC,412,4,1600000,0,1..3,21330670,15217561,90
imx8mm,pm,LLC,413,4,1600000,0,1..3,21397284,15217507,155
imx8mm,pm,LLC,414,4,1600000,0,1..3,21384225,15217670,92
imx8mm,pm,LLC,415,4,1600000,0,1..3,21411555,15217643,95
imx8mm,pm,LLC,416,4,1600000,0,1..3,21390928,15217519,156
imx8mm,pm,LLC,417,4,1600000,0,1..3,21376450,15217633,153
imx8mm,pm,LLC,418,4,1600000,0,1..3,21424946,15217600,88
imx8mm,pm,LLC,419,4,1600000,0,1..3,21358764,15217626,125
imx8mm,pm,LLC,420,4,1600000,0,1..3,21350895,15217499,126
imx8mm,pm,LLC,421,4,1600000,0,1..3,21374125,15217559,90
imx8mm,pm,LLC,422,4,1600000,0,1..3,21361092,15217542,104
imx8mm,pm,LLC,423,4,1600000,0,1..3,21338911,15217627,79
imx8mm,pm,LLC,424,4,1600000,0,1..3,21335513,15217617,113
imx8mm,pm,LLC,425,4,1600000,0,1..3,21335399,15217629,86
imx8mm,pm,LLC,426,4,1600000,0,1..3,21344000,15217624,86
imx8mm,pm,LLC,427,4,1600000,0,1..3,21343544,15217550,134
imx8mm,pm,LLC,428,4,1600000,0,1..3,21333874,15217571,116
imx8mm,pm,LLC,429,4,1600000,0,1..3,21351374,15217652,69
imx8mm,pm,LLC,430,4,1600000,0,1..3,21346121,15217612,102
imx8mm,pm,LLC,431,4,1600000,0,1..3,21352314,15217550,118
imx8mm,pm,LLC,432,4,1600000,0,1..3,21350704,15217514,69
imx8mm,pm,LLC,433,4,1600000,0,1..3,21356739,15217529,112
imx8mm,pm,LLC,434,4,1600000,0,1..3,21366301,15217540,108
imx8mm,pm,LLC,435,4,1600000,0,1..3,21397898,15217554,98
imx8mm,pm,LLC,436,4,1600000,0,1..3,21337013,15217637,88
imx8mm,pm,LLC,437,4,1600000,0,1..3,21327644,15217573,92
imx8mm,pm,LLC,438,4,1600000,0,1..3,21413779,15217572,99
imx8mm,pm,LLC,439,4,1600000,0,1..3,21331130,15217569,80
imx8mm,pm,LLC,440,4,1600000,0,1..3,21367981,15217515,88
imx8mm,pm,LLC,441,4,1600000,0,1..3,21407153,15217584,109
imx8mm,pm,LLC,442,4,1600000,0,1..3,21346970,15217617,94
imx8mm,pm,LLC,443,4,1600000,0,1..3,21370291,15217494,132
imx8mm,pm,LLC,444,4,1600000,0,1..3,21358092,15217535,53
imx8mm,pm,LLC,445,4,1600000,0,1..3,21343905,15217586,75
imx8mm,pm,LLC,446,4,1600000,0,1..3,21385304,15217606,150
imx8mm,pm,LLC,447,4,1600000,0,1..3,21371132,15217531,93
imx8mm,pm,LLC,448,4,1600000,0,1..3,21328015,15217630,78
imx8mm,pm,LLC,449,4,1600000,0,1..3,21332584,15217654,77
imx8mm,pm,LLC,450,4,1600000,0,1..3,21355856,15217535,107
imx8mm,pm,LLC,451,4,1600000,0,1..3,21352418,15217649,94
imx8mm,pm,LLC,452,4,1600000,0,1..3,21391931,15217650,121
imx8mm,pm,LLC,453,4,1600000,0,1..3,21340249,15217490,93
imx8mm,pm,LLC,454,4,1600000,0,1..3,21357274,15217478,93
imx8mm,pm,LLC,455,4,1600000,0,1..3,21351654,15217654,82
imx8mm,pm,LLC,456,4,1600000,0,1..3,21340342,15217507,105
imx8mm,pm,LLC,457,4,1600000,0,1..3,21352018,15217643,130
imx8mm,pm,LLC,458,4,1600000,0,1..3,21437060,15217650,166
imx8mm,pm,LLC,459,4,1600000,0,1..3,21328585,15217512,67
imx8mm,pm,LLC,460,4,1600000,0,1..3,21346112,15217498,121
imx8mm,pm,LLC,461,4,1600000,0,1..3,21387141,15217514,91
imx8mm,pm,LLC,462,4,1600000,0,1..3,21339572,15217622,149
imx8mm,pm,LLC,463,4,1600000,0,1..3,21359026,15217633,104
imx8mm,pm,LLC,464,4,1600000,0,1..3,21445018,15217660,129
imx8mm,pm,LLC,465,4,1600000,0,1..3,21338156,15217514,95
imx8mm,pm,LLC,466,4,1600000,0,1..3,21377733,15217670,137
imx8mm,pm,LLC,467,4,1600000,0,1..3,21365730,15217652,76
imx8mm,pm,LLC,468,4,1600000,0,1..3,21347749,15217595,104
imx8mm,pm,LLC,469,4,1600000,0,1..3,21402161,15217670,107
imx8mm,pm,LLC,470,4,1600000,0,1..3,21332813,15217581,94
imx8mm,pm,LLC,471,4,1600000,0,1..3,21342332,15217667,119
imx8mm,pm,LLC,472,4,1600000,0,1..3,21339346,15217665,82
imx8mm,pm,LLC,473,4,1600000,0,1..3,21358843,15217657,127
imx8mm,pm,LLC,474,4,1600000,0,1..3,21361041,15217646,106
imx8mm,pm,LLC,475,4,1600000,0,1..3,21378151,15217610,123
imx8mm,pm,LLC,476,4,1600000,0,1..3,21332507,15217628,96
imx8mm,pm,LLC,477,4,1600000,0,1..3,21334930,15217581,100
imx8mm,pm,LLC,478,4,1600000,0,1..3,21365605,15217605,77
imx8mm,pm,LLC,479,4,1600000,0,1..3,21344976,15217650,138
imx8mm,pm,LLC,480,4,1600000,0,1..3,21342626,15217617,75
imx8mm,pm,LLC,481,4,1600000,0,1..3,21411198,15217571,102
imx8mm,pm,LLC,482,4,1600000,0,1..3,21366269,15217620,151
imx8mm,pm,LLC,483,4,1600000,0,1..3,21332142,15217539,97
imx8mm,pm,LLC,484,4,1600000,0,1..3,21385848,15217664,90
imx8mm,pm,LLC,485,4,1600000,0,1..3,21338929,15217591,96
imx8mm,pm,LLC,486,4,1600000,0,1..3,21368652,15217605,124
imx8mm,pm,LLC,487,4,1600000,0,1..3,21407555,15217642,72
imx8mm,pm,LLC,488,4,1600000,0,1..3,21343224,15217615,96
imx8mm,pm,LLC,489,4,1600000,0,1..3,21364846,15217543,75
imx8mm,pm,LLC,490,4,1600000,0,1..3,21364483,15217502,82
imx8mm,pm,LLC,491,4,1600000,0,1..3,21354974,15217550,115
imx8mm,pm,LLC,492,4,1600000,0,1..3,21372007,15217571,109
imx8mm,pm,LLC,493,4,1600000,0,1..3,21330708,15217618,103
imx8mm,pm,LLC,494,4,1600000,0,1..3,21345539,15217607,85
imx8mm,pm,LLC,495,4,1600000,0,1..3,21368563,15217551,79
imx8mm,pm,LLC,496,4,1600000,0,1..3,21313711,15217631,82
imx8mm,pm,LLC,497,4,1600000,0,1..3,21331573,15217505,90
imx8mm,pm,LLC,498,4,1600000,0,1..3,21385045,15217642,147
imx8mm,pm,LLC,499,4,1600000,0,1..3,21344332,15217608,81
imx8mm,pm,LLC,500,4,1600000,0,1..3,21339827,15217612,110
imx8mm,pm,LLC,501,4,1600000,0,1..3,21374033,15217635,102
imx8mm,pm,LLC,502,4,1600000,0,1..3,21371014,15217616,113
imx8mm,pm,LLC,503,4,1600000,0,1..3,21335352,15217506,83
imx8mm,pm,LLC,504,4,1600000,0,1..3,21404316,15217559,79
imx8mm,pm,LLC,505,4,1600000,0,1..3,21350909,15217526,155
imx8mm,pm,LLC,506,4,1600000,0,1..3,21323754,15217552,92
imx8mm,pm,LLC,507,4,1600000,0,1..3,21389816,15217619,66
imx8mm,pm,LLC,508,4,1600000,0,1..3,21325815,15217638,73
imx8mm,pm,LLC,509,4,1600000,0,1..3,21365229,15217652,95
imx8mm,pm,LLC,510,4,1600000,0,1..3,21385777,15217542,92
imx8mm,pm,LLC,511,4,1600000,0,1..3,21341694,15217659,70
imx8mm,pm,LLC,512,4,1600000,0,1..3,21328986,15217609,97
imx8mm,pm,LLC,513,4,1600000,0,1..3,21401035,15217580,94
imx8mm,pm,LLC,514,4,1600000,0,1..3,21351123,15217657,116
imx8mm,pm,LLC,515,4,1600000,0,1..3,21385400,15217650,121
imx8mm,pm,LLC,516,4,1600000,0,1..3,21430823,15217543,134
imx8mm,pm,LLC,517,4,1600000,0,1..3,21375512,15217657,117
imx8mm,pm,LLC,518,4,1600000,0,1..3,21348239,15217612,113
imx8mm,pm,LLC,519,4,1600000,0,1..3,21315540,15217506,96
imx8mm,pm,LLC,520,4,1600000,0,1..3,21335360,15217497,79
imx8mm,pm,LLC,521,4,1600000,0,1..3,21403095,15217563,158
imx8mm,pm,LLC,522,4,1600000,0,1..3,21327296,15217600,91
imx8mm,pm,LLC,523,4,1600000,0,1..3,21350000,15217535,107
imx8mm,pm,LLC,524,4,1600000,0,1..3,21401713,15217529,121
imx8mm,pm,LLC,525,4,1600000,0,1..3,21308777,15217546,70
imx8mm,pm,LLC,526,4,1600000,0,1..3,21330652,15217534,87
imx8mm,pm,LLC,527,4,1600000,0,1..3,21418198,15217636,113
imx8mm,pm,LLC,528,4,1600000,0,1..3,21323094,15217573,62
imx8mm,pm,LLC,529,4,1600000,0,1..3,21343820,15217650,110
imx8mm,pm,LLC,530,4,1600000,0,1..3,21404165,15217630,125
imx8mm,pm,LLC,531,4,1600000,0,1..3,21332879,15217656,79
imx8mm,pm,LLC,532,4,1600000,0,1..3,21339218,15217643,84
imx8mm,pm,LLC,533,4,1600000,0,1..3,21414483,15217540,63
imx8mm,pm,LLC,534,4,1600000,0,1..3,21363469,15217563,132
imx8mm,pm,LLC,535,4,1600000,0,1..3,21336730,15217585,103
imx8mm,pm,LLC,536,4,1600000,0,1..3,21389886,15217611,96
imx8mm,pm,LLC,537,4,1600000,0,1..3,21330898,15217493,74
imx8mm,pm,LLC,538,4,1600000,0,1..3,21410536,15217612,137
imx8mm,pm,LLC,539,4,1600000,0,1..3,21425478,15217563,121
imx8mm,pm,LLC,540,4,1600000,0,1..3,21345618,15217636,91
imx8mm,pm,LLC,541,4,1600000,0,1..3,21360410,15217554,104
imx8mm,pm,LLC,542,4,1600000,0,1..3,21389765,15217648,111
imx8mm,pm,LLC,543,4,1600000,0,1..3,21336578,15217498,85
imx8mm,pm,LLC,544,4,1600000,0,1..3,21337471,15217621,88
imx8mm,pm,LLC,545,4,1600000,0,1..3,21343039,15217583,83
imx8mm,pm,LLC,546,4,1600000,0,1..3,21347859,15217648,84
imx8mm,pm,LLC,547,4,1600000,0,1..3,21371357,15217644,105
imx8mm,pm,LLC,548,4,1600000,0,1..3,21347520,15217576,128
imx8mm,pm,LLC,549,4,1600000,0,1..3,21331224,15217516,100
imx8mm,pm,LLC,550,4,1600000,0,1..3,21338187,15217498,66
imx8mm,pm,LLC,551,4,1600000,0,1..3,21343741,15217491,85
imx8mm,pm,LLC,552,4,1600000,0,1..3,21338520,15217630,83
imx8mm,pm,LLC,553,4,1600000,0,1..3,21370599,15217629,114
imx8mm,pm,LLC,554,4,1600000,0,1..3,21325314,15217647,76
imx8mm,pm,LLC,555,4,1600000,0,1..3,21369758,15217604,126
imx8mm,pm,LLC,556,4,1600000,0,1..3,21393478,15217541,79
imx8mm,pm,LLC,557,4,1600000,0,1..3,21341042,15217488,84
imx8mm,pm,LLC,558,4,1600000,0,1..3,21326916,15217549,85
imx8mm,pm,LLC,559,4,1600000,0,1..3,21433172,15217567,131
imx8mm,pm,LLC,560,4,1600000,0,1..3,21318940,15217631,78
imx8mm,pm,LLC,561,4,1600000,0,1..3,21373570,15217585,89
imx8mm,pm,LLC,562,4,1600000,0,1..3,21411179,15217556,116
imx8mm,pm,LLC,563,4,1600000,0,1..3,21367000,15217599,134
imx8mm,pm,LLC,564,4,1600000,0,1..3,21360226,15217502,94
imx8mm,pm,LLC,565,4,1600000,0,1..3,21386077,15217650,87
imx8mm,pm,LLC,566,4,1600000,0,1..3,21348793,15217606,127
imx8mm,pm,LLC,567,4,1600000,0,1..3,21399478,15217593,143
imx8mm,pm,LLC,568,4,1600000,0,1..3,21335360,15217508,59
imx8mm,pm,LLC,569,4,1600000,0,1..3,21339039,15217640,99
imx8mm,pm,LLC,570,4,1600000,0,1..3,21355211,15217536,71
imx8mm,pm,LLC,571,4,1600000,0,1..3,21316606,15217642,61
imx8mm,pm,LLC,572,4,1600000,0,1..3,21380631,15217643,103
imx8mm,pm,LLC,573,4,1600000,0,1..3,21348755,15217653,100
imx8mm,pm,LLC,574,4,1600000,0,1..3,21340482,15217510,85
imx8mm,pm,LLC,575,4,1600000,0,1..3,21401848,15217533,137
imx8mm,pm,LLC,576,4,1600000,0,1..3,21412003,15217540,138
imx8mm,pm,LLC,577,4,1600000,0,1..3,21363958,15217590,122
imx8mm,pm,LLC,578,4,1600000,0,1..3,21378890,15217521,102
imx8mm,pm,LLC,579,4,1600000,0,1..3,21359331,15217590,123
imx8mm,pm,LLC,580,4,1600000,0,1..3,21353488,15217499,74
imx8mm,pm,LLC,581,4,1600000,0,1..3,21427093,15217501,120
imx8mm,pm,LLC,582,4,1600000,0,1..3,21323366,15217574,84
imx8mm,pm,LLC,583,4,1600000,0,1..3,21343305,15217579,95
imx8mm,pm,LLC,584,4,1600000,0,1..3,21410904,15217627,112
imx8mm,pm,LLC,585,4,1600000,0,1..3,21328993,15217512,96
imx8mm,pm,LLC,586,4,1600000,0,1..3,21353416,15217643,86
imx8mm,pm,LLC,587,4,1600000,0,1..3,21408838,15217607,88
imx8mm,pm,LLC,588,4,1600000,0,1..3,21347349,15217632,112
imx8mm,pm,LLC,589,4,1600000,0,1..3,21355378,15217595,92
imx8mm,pm,LLC,590,4,1600000,0,1..3,21369704,15217620,130
imx8mm,pm,LLC,591,4,1600000,0,1..3,21325166,15217498,80
imx8mm,pm,LLC,592,4,1600000,0,1..3,21379812,15217627,91
imx8mm,pm,LLC,593,4,1600000,0,1..3,21364677,15217652,78
imx8mm,pm,LLC,594,4,1600000,0,1..3,21353219,15217643,118
imx8mm,pm,LLC,595,4,1600000,0,1..3,21340880,15217495,102
imx8mm,pm,LLC,596,4,1600000,0,1..3,21341207,15217657,97
imx8mm,pm,LLC,597,4,1600000,0,1..3,21335562,15217634,64
imx8mm,pm,LLC,598,4,1600000,0,1..3,21376567,15217548,112
imx8mm,pm,LLC,599,4,1600000,0,1..3,21338824,15217485,74
imx8mm,pm,LLC,600,4,1600000,0,1..3,21344193,15217585,115
imx8mm,pm,LLC,601,4,1600000,0,1..3,21345285,15217484,60
imx8mm,pm,LLC,602,4,1600000,0,1..3,21350589,15217547,111
imx8mm,pm,LLC,603,4,1600000,0,1..3,21368961,15217597,97
imx8mm,pm,LLC,604,4,1600000,0,1..3,21392084,15217640,92
imx8mm,pm,LLC,605,4,1600000,0,1..3,21349811,15217609,120
imx8mm,pm,LLC,606,4,1600000,0,1..3,21332917,15217626,119
imx8mm,pm,LLC,607,4,1600000,0,1..3,21368939,15217568,68
imx8mm,pm,LLC,608,4,1600000,0,1..3,21315795,15217614,102
imx8mm,pm,LLC,609,4,1600000,0,1..3,21358358,15217552,77
imx8mm,pm,LLC,610,4,1600000,0,1..3,21455396,15217507,125
imx8mm,pm,LLC,611,4,1600000,0,1..3,21368940,15217553,127
imx8mm,pm,LLC,612,4,1600000,0,1..3,21365140,15217538,77
imx8mm,pm,LLC,613,4,1600000,0,1..3,21331217,15217567,84
imx8mm,pm,LLC,614,4,1600000,0,1..3,21324018,15217506,77
imx8mm,pm,LLC,615,4,1600000,0,1..3,21385604,15217504,132
imx8mm,pm,LLC,616,4,1600000,0,1..3,21331576,15217511,101
imx8mm,pm,LLC,617,4,1600000,0,1..3,21350129,15217487,77
imx8mm,pm,LLC,618,4,1600000,0,1..3,21340598,15217594,85
imx8mm,pm,LLC,619,4,1600000,0,1..3,21313104,15217653,61
imx8mm,pm,LLC,620,4,1600000,0,1..3,21339939,15217513,99
imx8mm,pm,LLC,621,4,1600000,0,1..3,21345001,15217641,72
imx8mm,pm,LLC,622,4,1600000,0,1..3,21336529,15217650,62
imx8mm,pm,LLC,623,4,1600000,0,1..3,21360515,15217506,104
imx8mm,pm,LLC,624,4,1600000,0,1..3,21353625,15217629,90
imx8mm,pm,LLC,625,4,1600000,0,1..3,21361413,15217658,130
imx8mm,pm,LLC,626,4,1600000,0,1..3,21369227,15217641,80
imx8mm,pm,LLC,627,4,1600000,0,1..3,21392878,15217637,107
imx8mm,pm,LLC,628,4,1600000,0,1..3,21325170,15217548,80
imx8mm,pm,LLC,629,4,1600000,0,1..3,21374224,15217528,98
imx8mm,pm,LLC,630,4,1600000,0,1..3,21379038,15217620,72
imx8mm,pm,LLC,631,4,1600000,0,1..3,21323641,15217510,79
imx8mm,pm,LLC,632,4,1600000,0,1..3,21354948,15217543,86
imx8mm,pm,LLC,633,4,1600000,0,1..3,21401950,15217612,116
imx8mm,pm,LLC,634,4,1600000,0,1..3,21368748,15217622,139
imx8mm,pm,LLC,635,4,1600000,0,1..3,21340777,15217503,83
imx8mm,pm,LLC,636,4,1600000,0,1..3,21392412,15217549,87
imx8mm,pm,LLC,637,4,1600000,0,1..3,21339933,15217572,79
imx8mm,pm,LLC,638,4,1600000,0,1..3,21424828,15217600,204
imx8mm,pm,LLC,639,4,1600000,0,1..3,21431372,15217739,221
imx8mm,pm,LLC,640,4,1600000,0,1..3,21321480,15217518,87
imx8mm,pm,LLC,641,4,1600000,0,1..3,21388253,15217647,123
imx8mm,pm,LLC,642,4,1600000,0,1..3,21363384,15217543,95
imx8mm,pm,LLC,643,4,1600000,0,1..3,21376309,15217600,137
imx8mm,pm,LLC,644,4,1600000,0,1..3,21396706,15217673,125
imx8mm,pm,LLC,645,4,1600000,0,1..3,21397975,15217614,112
imx8mm,pm,LLC,646,4,1600000,0,1..3,21346866,15217633,82
imx8mm,pm,LLC,647,4,1600000,0,1..3,21356739,15217527,70
imx8mm,pm,LLC,648,4,1600000,0,1..3,21358141,15217526,140
imx8mm,pm,LLC,649,4,1600000,0,1..3,21342064,15217542,106
imx8mm,pm,LLC,650,4,1600000,0,1..3,21348332,15217580,78
imx8mm,pm,LLC,651,4,1600000,0,1..3,21343871,15217509,112
imx8mm,pm,LLC,652,4,1600000,0,1..3,21315142,15217533,85
imx8mm,pm,LLC,653,4,1600000,0,1..3,21416623,15217592,116
imx8mm,pm,LLC,654,4,1600000,0,1..3,21326610,15217620,110
imx8mm,pm,LLC,655,4,1600000,0,1..3,21328058,15217501,84
imx8mm,pm,LLC,656,4,1600000,0,1..3,21368559,15217559,80
imx8mm,pm,LLC,657,4,1600000,0,1..3,21328817,15217543,90
imx8mm,pm,LLC,658,4,1600000,0,1..3,21337680,15217490,75
imx8mm,pm,LLC,659,4,1600000,0,1..3,21421791,15217534,105
imx8mm,pm,LLC,660,4,1600000,0,1..3,21324172,15217579,54
imx8mm,pm,LLC,661,4,1600000,0,1..3,21355412,15217652,113
imx8mm,pm,LLC,662,4,1600000,0,1..3,21388703,15217546,89
imx8mm,pm,LLC,663,4,1600000,0,1..3,21333377,15217656,88
imx8mm,pm,LLC,664,4,1600000,0,1..3,21380511,15217507,124
imx8mm,pm,LLC,665,4,1600000,0,1..3,21377813,15217639,80
imx8mm,pm,LLC,666,4,1600000,0,1..3,21357227,15217599,123
imx8mm,pm,LLC,667,4,1600000,0,1..3,21357540,15217600,100
imx8mm,pm,LLC,668,4,1600000,0,1..3,21380833,15217496,81
imx8mm,pm,LLC,669,4,1600000,0,1..3,21334409,15217632,80
imx8mm,pm,LLC,670,4,1600000,0,1..3,21370532,15217542,123
imx8mm,pm,LLC,671,4,1600000,0,1..3,21394829,15217633,120
imx8mm,pm,LLC,672,4,1600000,0,1..3,21323245,15217674,116
imx8mm,pm,LLC,673,4,1600000,0,1..3,21354363,15217554,65
imx8mm,pm,LLC,674,4,1600000,0,1..3,21406706,15217653,86
imx8mm,pm,LLC,675,4,1600000,0,1..3,21344762,15217594,93
imx8mm,pm,LLC,676,4,1600000,0,1..3,21358987,15217637,120
imx8mm,pm,LLC,677,4,1600000,0,1..3,21380786,15217586,136
imx8mm,pm,LLC,678,4,1600000,0,1..3,21404627,15217639,156
imx8mm,pm,LLC,679,4,1600000,0,1..3,21400564,15217531,114
imx8mm,pm,LLC,680,4,1600000,0,1..3,21320311,15217502,80
imx8mm,pm,LLC,681,4,1600000,0,1..3,21359013,15217573,93
imx8mm,pm,LLC,682,4,1600000,0,1..3,21398218,15217618,88
imx8mm,pm,LLC,683,4,1600000,0,1..3,21328087,15217629,114
imx8mm,pm,LLC,684,4,1600000,0,1..3,21384976,15217625,116
imx8mm,pm,LLC,685,4,1600000,0,1..3,21370569,15217527,74
imx8mm,pm,LLC,686,4,1600000,0,1..3,21361804,15217650,147
imx8mm,pm,LLC,687,4,1600000,0,1..3,21370265,15217654,116
imx8mm,pm,LLC,688,4,1600000,0,1..3,21366902,15217596,74
imx8mm,pm,LLC,689,4,1600000,0,1..3,21343684,15217592,85
imx8mm,pm,LLC,690,4,1600000,0,1..3,21354604,15217531,94
imx8mm,pm,LLC,691,4,1600000,0,1..3,21327357,15217597,86
imx8mm,pm,LLC,692,4,1600000,0,1..3,21350416,15217548,110
imx8mm,pm,LLC,693,4,1600000,0,1..3,21357903,15217653,115
imx8mm,pm,LLC,694,4,1600000,0,1..3,21329785,15217578,103
imx8mm,pm,LLC,695,4,1600000,0,1..3,21323899,15217645,70
imx8mm,pm,LLC,696,4,1600000,0,1..3,21360099,15217577,80
imx8mm,pm,LLC,697,4,1600000,0,1..3,21333037,15217624,87
imx8mm,pm,LLC,698,4,1600000,0,1..3,21328536,15217650,67
imx8mm,pm,LLC,699,4,1600000,0,1..3,21407923,15217641,144
imx8mm,pm,LLC,700,4,1600000,0,1..3,21327472,15217656,93
imx8mm,pm,LLC,701,4,1600000,0,1..3,21353230,15217535,61
imx8mm,pm,LLC,702,4,1600000,0,1..3,21404761,15217581,98
imx8mm,pm,LLC,703,4,1600000,0,1..3,21364230,15217591,99
imx8mm,pm,LLC,704,4,1600000,0,1..3,21362961,15217572,98
imx8mm,pm,LLC,705,4,1600000,0,1..3,21380753,15217670,91
imx8mm,pm,LLC,706,4,1600000,0,1..3,21329580,15217584,68
imx8mm,pm,LLC,707,4,1600000,0,1..3,21369518,15217652,83
imx8mm,pm,LLC,708,4,1600000,0,1..3,21423725,15217559,143
imx8mm,pm,LLC,709,4,1600000,0,1..3,21357332,15217549,125
imx8mm,pm,LLC,710,4,1600000,0,1..3,21376830,15217601,115
imx8mm,pm,LLC,711,4,1600000,0,1..3,21440619,15217613,196
imx8mm,pm,LLC,712,4,1600000,0,1..3,21324772,15217587,93
imx8mm,pm,LLC,713,4,1600000,0,1..3,21347709,15217651,107
imx8mm,pm,LLC,714,4,1600000,0,1..3,21338605,15217491,78
imx8mm,pm,LLC,715,4,1600000,0,1..3,21362416,15217591,154
imx8mm,pm,LLC,716,4,1600000,0,1..3,21358233,15217652,140
imx8mm,pm,LLC,717,4,1600000,0,1..3,21364532,15217646,103
imx8mm,pm,LLC,718,4,1600000,0,1..3,21343549,15217625,111
imx8mm,pm,LLC,719,4,1600000,0,1..3,21429189,15217554,105
imx8mm,pm,LLC,720,4,1600000,0,1..3,21326497,15217556,89
imx8mm,pm,LLC,721,4,1600000,0,1..3,21356153,15217682,95
imx8mm,pm,LLC,722,4,1600000,0,1..3,21401331,15217634,105
imx8mm,pm,LLC,723,4,1600000,0,1..3,21332529,15217625,119
imx8mm,pm,LLC,724,4,1600000,0,1..3,21370032,15217646,92
imx8mm,pm,LLC,725,4,1600000,0,1..3,21416718,15217653,108
imx8mm,pm,LLC,726,4,1600000,0,1..3,21341287,15217616,93
imx8mm,pm,LLC,727,4,1600000,0,1..3,21375496,15217638,114
imx8mm,pm,LLC,728,4,1600000,0,1..3,21411826,15217521,134
imx8mm,pm,LLC,729,4,1600000,0,1..3,21333939,15217511,91
imx8mm,pm,LLC,730,4,1600000,0,1..3,21351331,15217662,125
imx8mm,pm,LLC,731,4,1600000,0,1..3,21368436,15217521,103
imx8mm,pm,LLC,732,4,1600000,0,1..3,21360547,15217618,106
imx8mm,pm,LLC,733,4,1600000,0,1..3,21334192,15217503,95
imx8mm,pm,LLC,734,4,1600000,0,1..3,21330581,15217649,106
imx8mm,pm,LLC,735,4,1600000,0,1..3,21340491,15217572,69
imx8mm,pm,LLC,736,4,1600000,0,1..3,21341473,15217607,66
imx8mm,pm,LLC,737,4,1600000,0,1..3,21363870,15217573,122
imx8mm,pm,LLC,738,4,1600000,0,1..3,21343322,15217494,100
imx8mm,pm,LLC,739,4,1600000,0,1..3,21369524,15217512,122
imx8mm,pm,LLC,740,4,1600000,0,1..3,21364728,15217617,130
imx8mm,pm,LLC,741,4,1600000,0,1..3,21357739,15217611,91
imx8mm,pm,LLC,742,4,1600000,0,1..3,21400306,15217565,118
imx8mm,pm,LLC,743,4,1600000,0,1..3,21342472,15217603,80
imx8mm,pm,LLC,744,4,1600000,0,1..3,21336708,15217611,105
imx8mm,pm,LLC,745,4,1600000,0,1..3,21403740,15217650,126
imx8mm,pm,LLC,746,4,1600000,0,1..3,21318885,15217644,97
imx8mm,pm,LLC,747,4,1600000,0,1..3,21352778,15217645,127
imx8mm,pm,LLC,748,4,1600000,0,1..3,21398394,15217667,72
imx8mm,pm,LLC,749,4,1600000,0,1..3,21332463,15217598,71
imx8mm,pm,LLC,750,4,1600000,0,1..3,21325460,15217508,79
imx8mm,pm,LLC,751,4,1600000,0,1..3,21390709,15217641,99
