board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,BUS+MEM,356,4,1600000,0,1..3,5087,3908,2
imx8mm,duff,BUS+MEM,357,4,1600000,0,1..3,5148,3908,3
imx8mm,duff,BUS+MEM,358,4,1600000,0,1..3,9304,3908,1
imx8mm,duff,BUS+MEM,359,4,1600000,0,1..3,5022,3908,4
imx8mm,duff,BUS+MEM,360,4,1600000,0,1..3,5083,3908,2
imx8mm,duff,BUS+MEM,361,4,1600000,0,1..3,4888,3908,3
imx8mm,duff,BUS+MEM,362,4,1600000,0,1..3,5072,3908,3
imx8mm,duff,BUS+MEM,363,4,1600000,0,1..3,4885,3908,2
imx8mm,duff,BUS+MEM,364,4,1600000,0,1..3,4754,3908,3
imx8mm,duff,BUS+MEM,365,4,1600000,0,1..3,4778,3908,1
imx8mm,duff,BUS+MEM,366,4,1600000,0,1..3,4781,3908,2
imx8mm,duff,BUS+MEM,367,4,1600000,0,1..3,4969,3908,3
imx8mm,duff,BUS+MEM,368,4,1600000,0,1..3,5057,3908,2
imx8mm,duff,BUS+MEM,369,4,1600000,0,1..3,5177,3908,3
imx8mm,duff,BUS+MEM,370,4,1600000,0,1..3,4868,3908,3
imx8mm,duff,BUS+MEM,371,4,1600000,0,1..3,4726,3908,3
imx8mm,duff,BUS+MEM,372,4,1600000,0,1..3,4747,3908,5
imx8mm,duff,BUS+MEM,373,4,1600000,0,1..3,4763,3908,4
imx8mm,duff,BUS+MEM,374,4,1600000,0,1..3,5241,3908,3
imx8mm,duff,BUS+MEM,375,4,1600000,0,1..3,4892,3908,3
imx8mm,duff,BUS+MEM,376,4,1600000,0,1..3,5061,3908,4
imx8mm,duff,BUS+MEM,377,4,1600000,0,1..3,6414,3908,4
imx8mm,duff,BUS+MEM,378,4,1600000,0,1..3,4748,3908,3
imx8mm,duff,BUS+MEM,379,4,1600000,0,1..3,5006,3908,5
imx8mm,duff,BUS+MEM,380,4,1600000,0,1..3,5075,3908,2
imx8mm,duff,BUS+MEM,381,4,1600000,0,1..3,5285,3909,3
imx8mm,duff,BUS+MEM,382,4,1600000,0,1..3,4839,3908,1
imx8mm,duff,BUS+MEM,383,4,1600000,0,1..3,4753,3908,5
imx8mm,duff,BUS+MEM,384,4,1600000,0,1..3,4741,3908,2
imx8mm,duff,BUS+MEM,385,4,1600000,0,1..3,4779,3908,4
imx8mm,duff,BUS+MEM,386,4,1600000,0,1..3,4963,3908,3
imx8mm,duff,BUS+MEM,387,4,1600000,0,1..3,5379,3908,3
imx8mm,duff,BUS+MEM,388,4,1600000,0,1..3,4921,3908,4
imx8mm,duff,BUS+MEM,389,4,1600000,0,1..3,5047,3908,4
imx8mm,duff,BUS+MEM,390,4,1600000,0,1..3,4769,3908,4
imx8mm,duff,BUS+MEM,391,4,1600000,0,1..3,4780,3908,2
imx8mm,duff,BUS+MEM,392,4,1600000,0,1..3,4760,3908,2
imx8mm,duff,BUS+MEM,393,4,1600000,0,1..3,5146,3908,4
imx8mm,duff,BUS+MEM,394,4,1600000,0,1..3,5083,3908,8
imx8mm,duff,BUS+MEM,395,4,1600000,0,1..3,9840,3908,4
imx8mm,duff,BUS+MEM,396,4,1600000,0,1..3,4761,3908,2
imx8mm,duff,BUS+MEM,397,4,1600000,0,1..3,4761,3908,3
imx8mm,duff,BUS+MEM,398,4,1600000,0,1..3,4759,3908,4
imx8mm,duff,BUS+MEM,399,4,1600000,0,1..3,5160,3908,4
imx8mm,duff,BUS+MEM,400,4,1600000,0,1..3,5094,3908,4
imx8mm,duff,BUS+MEM,401,4,1600000,0,1..3,5295,3908,1
imx8mm,duff,BUS+MEM,402,4,1600000,0,1..3,5050,3908,4
imx8mm,duff,BUS+MEM,403,4,1600000,0,1..3,4734,3908,4
imx8mm,duff,BUS+MEM,404,4,1600000,0,1..3,4849,3908,3
imx8mm,duff,BUS+MEM,405,4,1600000,0,1..3,4748,3908,5
imx8mm,duff,BUS+MEM,406,4,1600000,0,1..3,4993,3908,4
imx8mm,duff,BUS+MEM,407,4,1600000,0,1..3,5134,3908,2
imx8mm,duff,BUS+MEM,408,4,1600000,0,1..3,4950,3909,3
imx8mm,duff,BUS+MEM,409,4,1600000,0,1..3,5041,3908,2
imx8mm,duff,BUS+MEM,410,4,1600000,0,1..3,4764,3908,4
imx8mm,duff,BUS+MEM,411,4,1600000,0,1..3,4783,3908,3
imx8mm,duff,BUS+MEM,412,4,1600000,0,1..3,4760,3908,4
imx8mm,duff,BUS+MEM,413,4,1600000,0,1..3,5424,3908,2
imx8mm,duff,BUS+MEM,414,4,1600000,0,1..3,4894,3908,3
imx8mm,duff,BUS+MEM,415,4,1600000,0,1..3,4773,3908,4
imx8mm,duff,BUS+MEM,416,4,1600000,0,1..3,4714,3908,2
imx8mm,duff,BUS+MEM,417,4,1600000,0,1..3,4767,3908,2
imx8mm,duff,BUS+MEM,418,4,1600000,0,1..3,5517,3908,3
imx8mm,duff,BUS+MEM,419,4,1600000,0,1..3,10092,3908,3
imx8mm,duff,BUS+MEM,420,4,1600000,0,1..3,5253,3908,3
imx8mm,duff,BUS+MEM,421,4,1600000,0,1..3,5021,3908,2
imx8mm,duff,BUS+MEM,422,4,1600000,0,1..3,4763,3908,3
imx8mm,duff,BUS+MEM,423,4,1600000,0,1..3,4729,3908,4
imx8mm,duff,BUS+MEM,424,4,1600000,0,1..3,4769,3908,6
imx8mm,duff,BUS+MEM,425,4,1600000,0,1..3,5083,3908,4
imx8mm,duff,BUS+MEM,426,4,1600000,0,1..3,5086,3908,7
imx8mm,duff,BUS+MEM,427,4,1600000,0,1..3,5433,3908,4
imx8mm,duff,BUS+MEM,428,4,1600000,0,1..3,4755,3908,1
imx8mm,duff,BUS+MEM,429,4,1600000,0,1..3,4752,3908,3
imx8mm,duff,BUS+MEM,430,4,1600000,0,1..3,4995,3908,3
imx8mm,duff,BUS+MEM,431,4,1600000,0,1..3,5018,3908,3
imx8mm,duff,BUS+MEM,432,4,1600000,0,1..3,9607,3908,2
imx8mm,duff,BUS+MEM,433,4,1600000,0,1..3,4988,3908,3
imx8mm,duff,BUS+MEM,434,4,1600000,0,1..3,5194,3908,4
imx8mm,duff,BUS+MEM,435,4,1600000,0,1..3,5036,3908,5
imx8mm,duff,BUS+MEM,436,4,1600000,0,1..3,5046,3908,6
imx8mm,duff,BUS+MEM,437,4,1600000,0,1..3,4895,3908,5
imx8mm,duff,BUS+MEM,438,4,1600000,0,1..3,4758,3908,3
imx8mm,duff,BUS+MEM,439,4,1600000,0,1..3,4792,3908,4
imx8mm,duff,BUS+MEM,440,4,1600000,0,1..3,4763,3908,2
imx8mm,duff,BUS+MEM,441,4,1600000,0,1..3,4769,3908,3
imx8mm,duff,BUS+MEM,442,4,1600000,0,1..3,9595,3908,3
imx8mm,duff,BUS+MEM,443,4,1600000,0,1..3,5392,3908,3
imx8mm,duff,BUS+MEM,444,4,1600000,0,1..3,4885,3908,4
imx8mm,duff,BUS+MEM,445,4,1600000,0,1..3,5178,3908,0
imx8mm,duff,BUS+MEM,446,4,1600000,0,1..3,4739,3908,1
imx8mm,duff,BUS+MEM,447,4,1600000,0,1..3,4744,3908,0
imx8mm,duff,BUS+MEM,448,4,1600000,0,1..3,4721,3908,3
imx8mm,duff,BUS+MEM,449,4,1600000,0,1..3,5188,3908,2
imx8mm,duff,BUS+MEM,450,4,1600000,0,1..3,5140,3908,4
imx8mm,duff,BUS+MEM,451,4,1600000,0,1..3,4796,3908,2
imx8mm,duff,BUS+MEM,452,4,1600000,0,1..3,4749,3908,3
imx8mm,duff,BUS+MEM,453,4,1600000,0,1..3,4752,3908,5
imx8mm,duff,BUS+MEM,454,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,BUS+MEM,455,4,1600000,0,1..3,5043,3908,3
imx8mm,duff,BUS+MEM,456,4,1600000,0,1..3,4921,3908,4
imx8mm,duff,BUS+MEM,457,4,1600000,0,1..3,4792,3908,3
imx8mm,duff,BUS+MEM,458,4,1600000,0,1..3,4757,3908,1
imx8mm,duff,BUS+MEM,459,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,BUS+MEM,460,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,BUS+MEM,461,4,1600000,0,1..3,4748,3909,2
imx8mm,duff,BUS+MEM,462,4,1600000,0,1..3,5061,3908,7
imx8mm,duff,BUS+MEM,463,4,1600000,0,1..3,5099,3908,1
imx8mm,duff,BUS+MEM,464,4,1600000,0,1..3,5099,3908,3
imx8mm,duff,BUS+MEM,465,4,1600000,0,1..3,4863,3908,3
imx8mm,duff,BUS+MEM,466,4,1600000,0,1..3,4760,3908,3
imx8mm,duff,BUS+MEM,467,4,1600000,0,1..3,4750,3908,3
imx8mm,duff,BUS+MEM,468,4,1600000,0,1..3,4964,3908,3
imx8mm,duff,BUS+MEM,469,4,1600000,0,1..3,4829,3908,2
imx8mm,duff,BUS+MEM,470,4,1600000,0,1..3,4772,3908,3
imx8mm,duff,BUS+MEM,471,4,1600000,0,1..3,4757,3908,3
imx8mm,duff,BUS+MEM,472,4,1600000,0,1..3,4742,3908,0
imx8mm,duff,BUS+MEM,473,4,1600000,0,1..3,4971,3908,4
imx8mm,duff,BUS+MEM,474,4,1600000,0,1..3,4956,3908,2
imx8mm,duff,BUS+MEM,475,4,1600000,0,1..3,5142,3908,5
imx8mm,duff,BUS+MEM,476,4,1600000,0,1..3,4750,3908,2
imx8mm,duff,BUS+MEM,477,4,1600000,0,1..3,4762,3908,2
imx8mm,duff,BUS+MEM,478,4,1600000,0,1..3,4748,3908,2
imx8mm,duff,BUS+MEM,479,4,1600000,0,1..3,4744,3908,3
imx8mm,duff,BUS+MEM,480,4,1600000,0,1..3,5260,3908,2
imx8mm,duff,BUS+MEM,481,4,1600000,0,1..3,5097,3908,1
imx8mm,duff,BUS+MEM,482,4,1600000,0,1..3,4873,3908,2
imx8mm,duff,BUS+MEM,483,4,1600000,0,1..3,4811,3908,2
imx8mm,duff,BUS+MEM,484,4,1600000,0,1..3,4765,3908,2
imx8mm,duff,BUS+MEM,485,4,1600000,0,1..3,4759,3908,2
imx8mm,duff,BUS+MEM,486,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,BUS+MEM,487,4,1600000,0,1..3,4899,3909,3
imx8mm,duff,BUS+MEM,488,4,1600000,0,1..3,6659,3908,6
imx8mm,duff,BUS+MEM,489,4,1600000,0,1..3,11058,3908,6
imx8mm,duff,BUS+MEM,490,4,1600000,0,1..3,4732,3908,1
imx8mm,duff,BUS+MEM,491,4,1600000,0,1..3,5114,3908,5
imx8mm,duff,BUS+MEM,492,4,1600000,0,1..3,5876,3908,2
imx8mm,duff,BUS+MEM,493,4,1600000,0,1..3,4854,3908,2
imx8mm,duff,BUS+MEM,494,4,1600000,0,1..3,4873,3908,3
imx8mm,duff,BUS+MEM,495,4,1600000,0,1..3,4765,3908,5
imx8mm,duff,BUS+MEM,496,4,1600000,0,1..3,4743,3908,2
imx8mm,duff,BUS+MEM,497,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,BUS+MEM,498,4,1600000,0,1..3,5170,3908,3
imx8mm,duff,BUS+MEM,499,4,1600000,0,1..3,4900,3908,2
imx8mm,duff,BUS+MEM,500,4,1600000,0,1..3,9358,3908,3
imx8mm,duff,BUS+MEM,501,4,1600000,0,1..3,5113,3908,3
imx8mm,duff,BUS+MEM,502,4,1600000,0,1..3,4757,3908,0
imx8mm,duff,BUS+MEM,503,4,1600000,0,1..3,4728,3908,0
imx8mm,duff,BUS+MEM,504,4,1600000,0,1..3,4779,3908,1
imx8mm,duff,BUS+MEM,505,4,1600000,0,1..3,4789,3908,4
imx8mm,duff,BUS+MEM,506,4,1600000,0,1..3,5003,3908,4
imx8mm,duff,BUS+MEM,507,4,1600000,0,1..3,4874,3908,2
imx8mm,duff,BUS+MEM,508,4,1600000,0,1..3,4936,3908,3
imx8mm,duff,BUS+MEM,509,4,1600000,0,1..3,4753,3908,2
imx8mm,duff,BUS+MEM,510,4,1600000,0,1..3,4748,3908,2
imx8mm,duff,BUS+MEM,511,4,1600000,0,1..3,4767,3908,2
imx8mm,duff,BUS+MEM,512,4,1600000,0,1..3,5041,3909,2
imx8mm,duff,BUS+MEM,513,4,1600000,0,1..3,4983,3909,3
imx8mm,duff,BUS+MEM,514,4,1600000,0,1..3,5062,3908,3
imx8mm,duff,BUS+MEM,515,4,1600000,0,1..3,5323,3908,2
imx8mm,duff,BUS+MEM,516,4,1600000,0,1..3,5202,3908,4
imx8mm,duff,BUS+MEM,517,4,1600000,0,1..3,4733,3908,4
imx8mm,duff,BUS+MEM,518,4,1600000,0,1..3,4753,3908,2
imx8mm,duff,BUS+MEM,519,4,1600000,0,1..3,4821,3908,3
imx8mm,duff,BUS+MEM,520,4,1600000,0,1..3,5036,3909,2
imx8mm,duff,BUS+MEM,521,4,1600000,0,1..3,4944,3908,3
imx8mm,duff,BUS+MEM,522,4,1600000,0,1..3,5144,3908,2
imx8mm,duff,BUS+MEM,523,4,1600000,0,1..3,5316,3908,2
imx8mm,duff,BUS+MEM,524,4,1600000,0,1..3,4992,3908,1
imx8mm,duff,BUS+MEM,525,4,1600000,0,1..3,5053,3908,2
imx8mm,duff,BUS+MEM,526,4,1600000,0,1..3,5268,3908,2
imx8mm,duff,BUS+MEM,527,4,1600000,0,1..3,4911,3908,2
imx8mm,duff,BUS+MEM,528,4,1600000,0,1..3,4748,3908,4
imx8mm,duff,BUS+MEM,529,4,1600000,0,1..3,4747,3908,4
imx8mm,duff,BUS+MEM,530,4,1600000,0,1..3,5036,3908,2
imx8mm,duff,BUS+MEM,531,4,1600000,0,1..3,5009,3908,2
imx8mm,duff,BUS+MEM,532,4,1600000,0,1..3,5493,3908,4
imx8mm,duff,BUS+MEM,533,4,1600000,0,1..3,4940,3908,2
imx8mm,duff,BUS+MEM,534,4,1600000,0,1..3,6884,3908,3
imx8mm,duff,BUS+MEM,535,4,1600000,0,1..3,4733,3908,4
imx8mm,duff,BUS+MEM,536,4,1600000,0,1..3,4796,3908,4
imx8mm,duff,BUS+MEM,537,4,1600000,0,1..3,5061,3908,5
imx8mm,duff,BUS+MEM,538,4,1600000,0,1..3,9968,3908,2
imx8mm,duff,BUS+MEM,539,4,1600000,0,1..3,4907,3908,3
imx8mm,duff,BUS+MEM,540,4,1600000,0,1..3,4985,3908,3
imx8mm,duff,BUS+MEM,541,4,1600000,0,1..3,5334,3908,2
imx8mm,duff,BUS+MEM,542,4,1600000,0,1..3,4731,3908,2
imx8mm,duff,BUS+MEM,543,4,1600000,0,1..3,6451,3908,5
imx8mm,duff,BUS+MEM,544,4,1600000,0,1..3,4830,3908,3
imx8mm,duff,BUS+MEM,545,4,1600000,0,1..3,5099,3908,3
imx8mm,duff,BUS+MEM,546,4,1600000,0,1..3,6104,3908,5
imx8mm,duff,BUS+MEM,547,4,1600000,0,1..3,4774,3908,3
imx8mm,duff,BUS+MEM,548,4,1600000,0,1..3,4747,3908,2
imx8mm,duff,BUS+MEM,549,4,1600000,0,1..3,4768,3908,4
imx8mm,duff,BUS+MEM,550,4,1600000,0,1..3,5368,3908,2
imx8mm,duff,BUS+MEM,551,4,1600000,0,1..3,5115,3908,2
imx8mm,duff,BUS+MEM,552,4,1600000,0,1..3,5032,3908,1
imx8mm,duff,BUS+MEM,553,4,1600000,0,1..3,5194,3908,3
imx8mm,duff,BUS+MEM,554,4,1600000,0,1..3,4749,3908,2
imx8mm,duff,BUS+MEM,555,4,1600000,0,1..3,4751,3908,2
imx8mm,duff,BUS+MEM,556,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,BUS+MEM,557,4,1600000,0,1..3,5022,3908,1
imx8mm,duff,BUS+MEM,558,4,1600000,0,1..3,4858,3908,5
imx8mm,duff,BUS+MEM,559,4,1600000,0,1..3,5220,3908,2
imx8mm,duff,BUS+MEM,560,4,1600000,0,1..3,5467,3909,4
imx8mm,duff,BUS+MEM,561,4,1600000,0,1..3,4755,3908,2
imx8mm,duff,BUS+MEM,562,4,1600000,0,1..3,4739,3908,3
imx8mm,duff,BUS+MEM,563,4,1600000,0,1..3,5235,3908,4
imx8mm,duff,BUS+MEM,564,4,1600000,0,1..3,5246,3908,2
imx8mm,duff,BUS+MEM,565,4,1600000,0,1..3,9451,3908,1
imx8mm,duff,BUS+MEM,566,4,1600000,0,1..3,4986,3908,2
imx8mm,duff,BUS+MEM,567,4,1600000,0,1..3,5070,3908,4
imx8mm,duff,BUS+MEM,568,4,1600000,0,1..3,4771,3908,3
imx8mm,duff,BUS+MEM,569,4,1600000,0,1..3,4779,3908,2
imx8mm,duff,BUS+MEM,570,4,1600000,0,1..3,4956,3909,5
imx8mm,duff,BUS+MEM,571,4,1600000,0,1..3,5095,3908,1
imx8mm,duff,BUS+MEM,572,4,1600000,0,1..3,5133,3908,1
imx8mm,duff,BUS+MEM,573,4,1600000,0,1..3,4885,3908,2
imx8mm,duff,BUS+MEM,574,4,1600000,0,1..3,4964,3909,1
imx8mm,duff,BUS+MEM,575,4,1600000,0,1..3,4765,3908,5
imx8mm,duff,BUS+MEM,576,4,1600000,0,1..3,4782,3908,3
imx8mm,duff,BUS+MEM,577,4,1600000,0,1..3,5843,3908,4
imx8mm,duff,BUS+MEM,578,4,1600000,0,1..3,5046,3909,4
imx8mm,duff,BUS+MEM,579,4,1600000,0,1..3,8379,3908,2
imx8mm,duff,BUS+MEM,580,4,1600000,0,1..3,4750,3908,3
imx8mm,duff,BUS+MEM,581,4,1600000,0,1..3,4744,3908,3
imx8mm,duff,BUS+MEM,582,4,1600000,0,1..3,4753,3908,3
imx8mm,duff,BUS+MEM,583,4,1600000,0,1..3,5179,3908,4
imx8mm,duff,BUS+MEM,584,4,1600000,0,1..3,5043,3908,2
imx8mm,duff,BUS+MEM,585,4,1600000,0,1..3,8932,3908,1
imx8mm,duff,BUS+MEM,586,4,1600000,0,1..3,5002,3908,3
imx8mm,duff,BUS+MEM,587,4,1600000,0,1..3,4780,3908,6
imx8mm,duff,BUS+MEM,588,4,1600000,0,1..3,4765,3908,3
imx8mm,duff,BUS+MEM,589,4,1600000,0,1..3,4767,3908,1
imx8mm,duff,BUS+MEM,590,4,1600000,0,1..3,5402,3908,3
imx8mm,duff,BUS+MEM,591,4,1600000,0,1..3,5010,3908,2
imx8mm,duff,BUS+MEM,592,4,1600000,0,1..3,5269,3908,3
imx8mm,duff,BUS+MEM,593,4,1600000,0,1..3,5603,3908,1
imx8mm,duff,BUS+MEM,594,4,1600000,0,1..3,6106,3908,2
imx8mm,duff,BUS+MEM,595,4,1600000,0,1..3,4740,3908,2
imx8mm,duff,BUS+MEM,596,4,1600000,0,1..3,4738,3908,4
imx8mm,duff,BUS+MEM,597,4,1600000,0,1..3,4769,3908,4
imx8mm,duff,BUS+MEM,598,4,1600000,0,1..3,4813,3908,3
imx8mm,duff,BUS+MEM,599,4,1600000,0,1..3,4961,3908,3
imx8mm,duff,BUS+MEM,600,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,BUS+MEM,601,4,1600000,0,1..3,4753,3908,4
imx8mm,duff,BUS+MEM,602,4,1600000,0,1..3,4700,3908,1
imx8mm,duff,BUS+MEM,603,4,1600000,0,1..3,4976,3908,1
imx8mm,duff,BUS+MEM,604,4,1600000,0,1..3,7955,3909,2
imx8mm,duff,BUS+MEM,605,4,1600000,0,1..3,4943,3908,2
imx8mm,duff,BUS+MEM,606,4,1600000,0,1..3,4970,3908,2
imx8mm,duff,BUS+MEM,607,4,1600000,0,1..3,4772,3908,4
imx8mm,duff,BUS+MEM,608,4,1600000,0,1..3,4788,3908,2
imx8mm,duff,BUS+MEM,609,4,1600000,0,1..3,4749,3908,4
imx8mm,duff,BUS+MEM,610,4,1600000,0,1..3,4816,3908,5
imx8mm,duff,BUS+MEM,611,4,1600000,0,1..3,4820,3908,4
imx8mm,duff,BUS+MEM,612,4,1600000,0,1..3,4793,3908,4
imx8mm,duff,BUS+MEM,613,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,BUS+MEM,614,4,1600000,0,1..3,9788,3908,6
imx8mm,duff,BUS+MEM,615,4,1600000,0,1..3,4833,3908,2
imx8mm,duff,BUS+MEM,616,4,1600000,0,1..3,4793,3908,3
imx8mm,duff,BUS+MEM,617,4,1600000,0,1..3,4786,3908,4
imx8mm,duff,BUS+MEM,618,4,1600000,0,1..3,4731,3908,1
imx8mm,duff,BUS+MEM,619,4,1600000,0,1..3,5025,3908,2
imx8mm,duff,BUS+MEM,620,4,1600000,0,1..3,5358,3908,1
imx8mm,duff,BUS+MEM,621,4,1600000,0,1..3,4976,3908,4
imx8mm,duff,BUS+MEM,622,4,1600000,0,1..3,5124,3908,4
imx8mm,duff,BUS+MEM,623,4,1600000,0,1..3,4810,3908,4
imx8mm,duff,BUS+MEM,624,4,1600000,0,1..3,4743,3908,2
imx8mm,duff,BUS+MEM,625,4,1600000,0,1..3,4775,3908,3
imx8mm,duff,BUS+MEM,626,4,1600000,0,1..3,5270,3909,2
imx8mm,duff,BUS+MEM,627,4,1600000,0,1..3,5014,3908,1
imx8mm,duff,BUS+MEM,628,4,1600000,0,1..3,5129,3908,3
imx8mm,duff,BUS+MEM,629,4,1600000,0,1..3,4867,3908,2
imx8mm,duff,BUS+MEM,630,4,1600000,0,1..3,5062,3908,4
imx8mm,duff,BUS+MEM,631,4,1600000,0,1..3,4750,3908,2
imx8mm,duff,BUS+MEM,632,4,1600000,0,1..3,5100,3908,4
imx8mm,duff,BUS+MEM,633,4,1600000,0,1..3,5022,3908,2
imx8mm,duff,BUS+MEM,634,4,1600000,0,1..3,4977,3908,3
imx8mm,duff,BUS+MEM,635,4,1600000,0,1..3,4823,3908,2
imx8mm,duff,BUS+MEM,636,4,1600000,0,1..3,4723,3908,1
imx8mm,duff,BUS+MEM,637,4,1600000,0,1..3,4738,3908,3
imx8mm,duff,BUS+MEM,638,4,1600000,0,1..3,4884,3908,4
imx8mm,duff,BUS+MEM,639,4,1600000,0,1..3,5168,3908,5
imx8mm,duff,BUS+MEM,640,4,1600000,0,1..3,5514,3908,4
imx8mm,duff,BUS+MEM,641,4,1600000,0,1..3,5250,3908,2
imx8mm,duff,BUS+MEM,642,4,1600000,0,1..3,5064,3908,2
imx8mm,duff,BUS+MEM,643,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,BUS+MEM,644,4,1600000,0,1..3,4747,3908,4
imx8mm,duff,BUS+MEM,645,4,1600000,0,1..3,4729,3908,4
imx8mm,duff,BUS+MEM,646,4,1600000,0,1..3,4920,3908,2
imx8mm,duff,BUS+MEM,647,4,1600000,0,1..3,5064,3908,3
imx8mm,duff,BUS+MEM,648,4,1600000,0,1..3,5263,3908,5
imx8mm,duff,BUS+MEM,649,4,1600000,0,1..3,4914,3908,4
imx8mm,duff,BUS+MEM,650,4,1600000,0,1..3,4762,3908,3
imx8mm,duff,BUS+MEM,651,4,1600000,0,1..3,4783,3908,1
imx8mm,duff,BUS+MEM,652,4,1600000,0,1..3,5857,3909,5
imx8mm,duff,BUS+MEM,653,4,1600000,0,1..3,4991,3908,7
imx8mm,duff,BUS+MEM,654,4,1600000,0,1..3,4764,3908,2
imx8mm,duff,BUS+MEM,655,4,1600000,0,1..3,5813,3908,2
imx8mm,duff,BUS+MEM,656,4,1600000,0,1..3,4744,3908,4
imx8mm,duff,BUS+MEM,657,4,1600000,0,1..3,5343,3908,2
imx8mm,duff,BUS+MEM,658,4,1600000,0,1..3,5563,3908,2
imx8mm,duff,BUS+MEM,659,4,1600000,0,1..3,9589,3908,7
imx8mm,duff,BUS+MEM,660,4,1600000,0,1..3,5086,3908,2
imx8mm,duff,BUS+MEM,661,4,1600000,0,1..3,4741,3908,2
imx8mm,duff,BUS+MEM,662,4,1600000,0,1..3,4738,3908,2
imx8mm,duff,BUS+MEM,663,4,1600000,0,1..3,4772,3908,2
imx8mm,duff,BUS+MEM,664,4,1600000,0,1..3,5312,3908,2
imx8mm,duff,BUS+MEM,665,4,1600000,0,1..3,5034,3908,1
imx8mm,duff,BUS+MEM,666,4,1600000,0,1..3,5449,3908,4
imx8mm,duff,BUS+MEM,667,4,1600000,0,1..3,4845,3908,2
imx8mm,duff,BUS+MEM,668,4,1600000,0,1..3,5147,3908,3
imx8mm,duff,BUS+MEM,669,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,BUS+MEM,670,4,1600000,0,1..3,4764,3908,2
imx8mm,duff,BUS+MEM,671,4,1600000,0,1..3,4752,3908,3
imx8mm,duff,BUS+MEM,672,4,1600000,0,1..3,10020,3908,3
imx8mm,duff,BUS+MEM,673,4,1600000,0,1..3,4964,3908,3
imx8mm,duff,BUS+MEM,674,4,1600000,0,1..3,4984,3908,2
imx8mm,duff,BUS+MEM,675,4,1600000,0,1..3,5251,3908,4
imx8mm,duff,BUS+MEM,676,4,1600000,0,1..3,4740,3908,3
imx8mm,duff,BUS+MEM,677,4,1600000,0,1..3,4761,3908,3
imx8mm,duff,BUS+MEM,678,4,1600000,0,1..3,4769,3908,5
imx8mm,duff,BUS+MEM,679,4,1600000,0,1..3,5182,3908,3
imx8mm,duff,BUS+MEM,680,4,1600000,0,1..3,5220,3908,5
imx8mm,duff,BUS+MEM,681,4,1600000,0,1..3,5270,3908,1
imx8mm,duff,BUS+MEM,682,4,1600000,0,1..3,4920,3908,3
imx8mm,duff,BUS+MEM,683,4,1600000,0,1..3,4775,3908,2
imx8mm,duff,BUS+MEM,684,4,1600000,0,1..3,4783,3908,3
imx8mm,duff,BUS+MEM,685,4,1600000,0,1..3,4770,3908,2
imx8mm,duff,BUS+MEM,686,4,1600000,0,1..3,4890,3908,3
imx8mm,duff,BUS+MEM,687,4,1600000,0,1..3,4973,3908,4
imx8mm,duff,BUS+MEM,688,4,1600000,0,1..3,4760,3908,7
imx8mm,duff,BUS+MEM,689,4,1600000,0,1..3,4746,3908,2
imx8mm,duff,BUS+MEM,690,4,1600000,0,1..3,5222,3908,4
imx8mm,duff,BUS+MEM,691,4,1600000,0,1..3,5258,3909,3
imx8mm,duff,BUS+MEM,692,4,1600000,0,1..3,5371,3909,4
imx8mm,duff,BUS+MEM,693,4,1600000,0,1..3,5298,3908,2
imx8mm,duff,BUS+MEM,694,4,1600000,0,1..3,4739,3908,3
imx8mm,duff,BUS+MEM,695,4,1600000,0,1..3,4764,3908,4
imx8mm,duff,BUS+MEM,696,4,1600000,0,1..3,4718,3908,1
imx8mm,duff,BUS+MEM,697,4,1600000,0,1..3,4888,3908,2
imx8mm,duff,BUS+MEM,698,4,1600000,0,1..3,5225,3908,3
imx8mm,duff,BUS+MEM,699,4,1600000,0,1..3,8414,3908,1
imx8mm,duff,BUS+MEM,700,4,1600000,0,1..3,4972,3908,1
imx8mm,duff,BUS+MEM,701,4,1600000,0,1..3,4768,3908,0
imx8mm,duff,BUS+MEM,702,4,1600000,0,1..3,4749,3908,3
imx8mm,duff,BUS+MEM,703,4,1600000,0,1..3,4773,3908,2
imx8mm,duff,BUS+MEM,704,4,1600000,0,1..3,4860,3908,3
imx8mm,duff,BUS+MEM,705,4,1600000,0,1..3,5052,3908,2
imx8mm,duff,BUS+MEM,706,4,1600000,0,1..3,5397,3908,1
imx8mm,duff,BUS+MEM,707,4,1600000,0,1..3,4760,3908,6
imx8mm,duff,BUS+MEM,708,4,1600000,0,1..3,4768,3908,5
imx8mm,duff,BUS+MEM,709,4,1600000,0,1..3,5057,3908,2
imx8mm,duff,BUS+MEM,710,4,1600000,0,1..3,7853,3908,2
imx8mm,duff,BUS+MEM,711,4,1600000,0,1..3,5393,3908,2
imx8mm,duff,BUS+MEM,712,4,1600000,0,1..3,5229,3908,3
