board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,BUS,365,4,1600000,0,1..3,15708,10107,5
imx8mm,fir2dim,BUS,366,4,1600000,0,1..3,15241,10111,4
imx8mm,fir2dim,BUS,367,4,1600000,0,1..3,15191,10112,3
imx8mm,fir2dim,BUS,368,4,1600000,0,1..3,14972,10114,4
imx8mm,fir2dim,BUS,369,4,1600000,0,1..3,17704,10111,4
imx8mm,fir2dim,BUS,370,4,1600000,0,1..3,15811,10108,6
imx8mm,fir2dim,BUS,371,4,1600000,0,1..3,14538,10108,5
imx8mm,fir2dim,BUS,372,4,1600000,0,1..3,17206,10112,4
imx8mm,fir2dim,BUS,373,4,1600000,0,1..3,14027,10107,5
imx8mm,fir2dim,BUS,374,4,1600000,0,1..3,14632,10113,6
imx8mm,fir2dim,BUS,375,4,1600000,0,1..3,14809,10111,4
imx8mm,fir2dim,BUS,376,4,1600000,0,1..3,14059,10110,5
imx8mm,fir2dim,BUS,377,4,1600000,0,1..3,15153,10111,5
imx8mm,fir2dim,BUS,378,4,1600000,0,1..3,19435,10112,6
imx8mm,fir2dim,BUS,379,4,1600000,0,1..3,14718,10111,5
imx8mm,fir2dim,BUS,380,4,1600000,0,1..3,14554,10111,5
imx8mm,fir2dim,BUS,381,4,1600000,0,1..3,14756,10112,5
imx8mm,fir2dim,BUS,382,4,1600000,0,1..3,15673,10109,4
imx8mm,fir2dim,BUS,383,4,1600000,0,1..3,15097,10111,5
imx8mm,fir2dim,BUS,384,4,1600000,0,1..3,14710,10111,5
imx8mm,fir2dim,BUS,385,4,1600000,0,1..3,15740,10110,5
imx8mm,fir2dim,BUS,386,4,1600000,0,1..3,14927,10108,5
imx8mm,fir2dim,BUS,387,4,1600000,0,1..3,15866,10111,5
imx8mm,fir2dim,BUS,388,4,1600000,0,1..3,14976,10113,5
imx8mm,fir2dim,BUS,389,4,1600000,0,1..3,15013,10110,5
imx8mm,fir2dim,BUS,390,4,1600000,0,1..3,15250,10111,5
imx8mm,fir2dim,BUS,391,4,1600000,0,1..3,15352,10110,5
imx8mm,fir2dim,BUS,392,4,1600000,0,1..3,14069,10108,6
imx8mm,fir2dim,BUS,393,4,1600000,0,1..3,14178,10107,5
imx8mm,fir2dim,BUS,394,4,1600000,0,1..3,15085,10104,5
imx8mm,fir2dim,BUS,395,4,1600000,0,1..3,14142,10106,5
imx8mm,fir2dim,BUS,396,4,1600000,0,1..3,14986,10106,5
imx8mm,fir2dim,BUS,397,4,1600000,0,1..3,17642,10107,5
imx8mm,fir2dim,BUS,398,4,1600000,0,1..3,15272,10107,5
imx8mm,fir2dim,BUS,399,4,1600000,0,1..3,15994,10108,5
imx8mm,fir2dim,BUS,400,4,1600000,0,1..3,14300,10112,5
imx8mm,fir2dim,BUS,401,4,1600000,0,1..3,17983,10111,5
imx8mm,fir2dim,BUS,402,4,1600000,0,1..3,15327,10107,7
imx8mm,fir2dim,BUS,403,4,1600000,0,1..3,15753,10106,5
imx8mm,fir2dim,BUS,404,4,1600000,0,1..3,15328,10108,4
imx8mm,fir2dim,BUS,405,4,1600000,0,1..3,14758,10106,6
imx8mm,fir2dim,BUS,406,4,1600000,0,1..3,15095,10107,5
imx8mm,fir2dim,BUS,407,4,1600000,0,1..3,17574,10110,5
imx8mm,fir2dim,BUS,408,4,1600000,0,1..3,17137,10109,6
imx8mm,fir2dim,BUS,409,4,1600000,0,1..3,15349,10107,5
imx8mm,fir2dim,BUS,410,4,1600000,0,1..3,14631,10108,5
imx8mm,fir2dim,BUS,411,4,1600000,0,1..3,14486,10107,5
imx8mm,fir2dim,BUS,412,4,1600000,0,1..3,15828,10110,5
imx8mm,fir2dim,BUS,413,4,1600000,0,1..3,14873,10108,5
imx8mm,fir2dim,BUS,414,4,1600000,0,1..3,14511,10107,5
imx8mm,fir2dim,BUS,415,4,1600000,0,1..3,15654,10108,5
imx8mm,fir2dim,BUS,416,4,1600000,0,1..3,17533,10106,4
imx8mm,fir2dim,BUS,417,4,1600000,0,1..3,18769,10106,5
imx8mm,fir2dim,BUS,418,4,1600000,0,1..3,14514,10107,4
imx8mm,fir2dim,BUS,419,4,1600000,0,1..3,15386,10109,5
imx8mm,fir2dim,BUS,420,4,1600000,0,1..3,15435,10109,6
imx8mm,fir2dim,BUS,421,4,1600000,0,1..3,18391,10111,6
imx8mm,fir2dim,BUS,422,4,1600000,0,1..3,15601,10111,7
imx8mm,fir2dim,BUS,423,4,1600000,0,1..3,14410,10108,5
imx8mm,fir2dim,BUS,424,4,1600000,0,1..3,21845,10108,5
imx8mm,fir2dim,BUS,425,4,1600000,0,1..3,16217,10103,5
imx8mm,fir2dim,BUS,426,4,1600000,0,1..3,15983,10104,5
imx8mm,fir2dim,BUS,427,4,1600000,0,1..3,15456,10109,5
imx8mm,fir2dim,BUS,428,4,1600000,0,1..3,14632,10105,5
imx8mm,fir2dim,BUS,429,4,1600000,0,1..3,14825,10110,4
imx8mm,fir2dim,BUS,430,4,1600000,0,1..3,15429,10105,5
imx8mm,fir2dim,BUS,431,4,1600000,0,1..3,16044,10108,5
imx8mm,fir2dim,BUS,432,4,1600000,0,1..3,15648,10114,5
imx8mm,fir2dim,BUS,433,4,1600000,0,1..3,14049,10106,5
imx8mm,fir2dim,BUS,434,4,1600000,0,1..3,14905,10111,5
imx8mm,fir2dim,BUS,435,4,1600000,0,1..3,14264,10107,4
imx8mm,fir2dim,BUS,436,4,1600000,0,1..3,14668,10113,5
imx8mm,fir2dim,BUS,437,4,1600000,0,1..3,14344,10110,5
imx8mm,fir2dim,BUS,438,4,1600000,0,1..3,14512,10107,4
imx8mm,fir2dim,BUS,439,4,1600000,0,1..3,14685,10108,5
imx8mm,fir2dim,BUS,440,4,1600000,0,1..3,14878,10104,5
imx8mm,fir2dim,BUS,441,4,1600000,0,1..3,16334,10106,6
imx8mm,fir2dim,BUS,442,4,1600000,0,1..3,14866,10107,5
imx8mm,fir2dim,BUS,443,4,1600000,0,1..3,18943,10110,5
imx8mm,fir2dim,BUS,444,4,1600000,0,1..3,22568,10110,7
imx8mm,fir2dim,BUS,445,4,1600000,0,1..3,15691,10116,5
imx8mm,fir2dim,BUS,446,4,1600000,0,1..3,15728,10117,7
imx8mm,fir2dim,BUS,447,4,1600000,0,1..3,15918,10106,7
imx8mm,fir2dim,BUS,448,4,1600000,0,1..3,16039,10107,5
imx8mm,fir2dim,BUS,449,4,1600000,0,1..3,14664,10112,5
imx8mm,fir2dim,BUS,450,4,1600000,0,1..3,15074,10106,7
imx8mm,fir2dim,BUS,451,4,1600000,0,1..3,15500,10105,7
imx8mm,fir2dim,BUS,452,4,1600000,0,1..3,14537,10109,5
imx8mm,fir2dim,BUS,453,4,1600000,0,1..3,14734,10106,4
imx8mm,fir2dim,BUS,454,4,1600000,0,1..3,15924,10109,5
imx8mm,fir2dim,BUS,455,4,1600000,0,1..3,14301,10106,5
imx8mm,fir2dim,BUS,456,4,1600000,0,1..3,14328,10111,5
imx8mm,fir2dim,BUS,457,4,1600000,0,1..3,15126,10107,5
imx8mm,fir2dim,BUS,458,4,1600000,0,1..3,17686,10110,6
imx8mm,fir2dim,BUS,459,4,1600000,0,1..3,19603,10110,7
imx8mm,fir2dim,BUS,460,4,1600000,0,1..3,14227,10109,5
imx8mm,fir2dim,BUS,461,4,1600000,0,1..3,14973,10109,5
imx8mm,fir2dim,BUS,462,4,1600000,0,1..3,15075,10110,5
imx8mm,fir2dim,BUS,463,4,1600000,0,1..3,15030,10109,5
imx8mm,fir2dim,BUS,464,4,1600000,0,1..3,15936,10108,5
imx8mm,fir2dim,BUS,465,4,1600000,0,1..3,14896,10109,6
imx8mm,fir2dim,BUS,466,4,1600000,0,1..3,15102,10108,4
imx8mm,fir2dim,BUS,467,4,1600000,0,1..3,15035,10108,4
imx8mm,fir2dim,BUS,468,4,1600000,0,1..3,14691,10110,4
imx8mm,fir2dim,BUS,469,4,1600000,0,1..3,14355,10110,4
imx8mm,fir2dim,BUS,470,4,1600000,0,1..3,15169,10112,6
imx8mm,fir2dim,BUS,471,4,1600000,0,1..3,14486,10109,5
imx8mm,fir2dim,BUS,472,4,1600000,0,1..3,15370,10110,5
imx8mm,fir2dim,BUS,473,4,1600000,0,1..3,13869,10112,5
imx8mm,fir2dim,BUS,474,4,1600000,0,1..3,14501,10107,4
imx8mm,fir2dim,BUS,475,4,1600000,0,1..3,15224,10108,4
imx8mm,fir2dim,BUS,476,4,1600000,0,1..3,14927,10106,5
imx8mm,fir2dim,BUS,477,4,1600000,0,1..3,14333,10108,4
imx8mm,fir2dim,BUS,478,4,1600000,0,1..3,14584,10106,5
imx8mm,fir2dim,BUS,479,4,1600000,0,1..3,15140,10110,5
imx8mm,fir2dim,BUS,480,4,1600000,0,1..3,14852,10112,4
imx8mm,fir2dim,BUS,481,4,1600000,0,1..3,15168,10109,4
imx8mm,fir2dim,BUS,482,4,1600000,0,1..3,15174,10108,5
imx8mm,fir2dim,BUS,483,4,1600000,0,1..3,17720,10110,6
imx8mm,fir2dim,BUS,484,4,1600000,0,1..3,18880,10110,5
imx8mm,fir2dim,BUS,485,4,1600000,0,1..3,15163,10113,5
imx8mm,fir2dim,BUS,486,4,1600000,0,1..3,17574,10109,4
imx8mm,fir2dim,BUS,487,4,1600000,0,1..3,14091,10111,7
imx8mm,fir2dim,BUS,488,4,1600000,0,1..3,14572,10115,5
imx8mm,fir2dim,BUS,489,4,1600000,0,1..3,14391,10111,5
imx8mm,fir2dim,BUS,490,4,1600000,0,1..3,18224,10111,5
imx8mm,fir2dim,BUS,491,4,1600000,0,1..3,15094,10106,5
imx8mm,fir2dim,BUS,492,4,1600000,0,1..3,15950,10110,5
imx8mm,fir2dim,BUS,493,4,1600000,0,1..3,14535,10108,5
imx8mm,fir2dim,BUS,494,4,1600000,0,1..3,14882,10108,7
imx8mm,fir2dim,BUS,495,4,1600000,0,1..3,14339,10106,5
imx8mm,fir2dim,BUS,496,4,1600000,0,1..3,14809,10108,5
imx8mm,fir2dim,BUS,497,4,1600000,0,1..3,15369,10109,5
imx8mm,fir2dim,BUS,498,4,1600000,0,1..3,14922,10113,5
imx8mm,fir2dim,BUS,499,4,1600000,0,1..3,15683,10112,4
imx8mm,fir2dim,BUS,500,4,1600000,0,1..3,14740,10109,5
imx8mm,fir2dim,BUS,501,4,1600000,0,1..3,14675,10109,4
imx8mm,fir2dim,BUS,502,4,1600000,0,1..3,19178,10106,5
imx8mm,fir2dim,BUS,503,4,1600000,0,1..3,13841,10111,5
imx8mm,fir2dim,BUS,504,4,1600000,0,1..3,19521,10107,5
imx8mm,fir2dim,BUS,505,4,1600000,0,1..3,15175,10109,5
imx8mm,fir2dim,BUS,506,4,1600000,0,1..3,15089,10112,5
imx8mm,fir2dim,BUS,507,4,1600000,0,1..3,16530,10105,5
imx8mm,fir2dim,BUS,508,4,1600000,0,1..3,22125,10109,6
imx8mm,fir2dim,BUS,509,4,1600000,0,1..3,16600,10113,5
imx8mm,fir2dim,BUS,510,4,1600000,0,1..3,19112,10106,5
imx8mm,fir2dim,BUS,511,4,1600000,0,1..3,14956,10103,5
imx8mm,fir2dim,BUS,512,4,1600000,0,1..3,15160,10112,4
imx8mm,fir2dim,BUS,513,4,1600000,0,1..3,14820,10111,5
imx8mm,fir2dim,BUS,514,4,1600000,0,1..3,15359,10108,5
imx8mm,fir2dim,BUS,515,4,1600000,0,1..3,14837,10106,5
imx8mm,fir2dim,BUS,516,4,1600000,0,1..3,16190,10110,4
imx8mm,fir2dim,BUS,517,4,1600000,0,1..3,13294,10111,5
imx8mm,fir2dim,BUS,518,4,1600000,0,1..3,14252,10111,5
imx8mm,fir2dim,BUS,519,4,1600000,0,1..3,19033,10110,5
imx8mm,fir2dim,BUS,520,4,1600000,0,1..3,14955,10110,6
imx8mm,fir2dim,BUS,521,4,1600000,0,1..3,14924,10111,5
imx8mm,fir2dim,BUS,522,4,1600000,0,1..3,14780,10106,5
imx8mm,fir2dim,BUS,523,4,1600000,0,1..3,19191,10112,5
imx8mm,fir2dim,BUS,524,4,1600000,0,1..3,14091,10108,5
imx8mm,fir2dim,BUS,525,4,1600000,0,1..3,18736,10107,5
imx8mm,fir2dim,BUS,526,4,1600000,0,1..3,17333,10107,5
imx8mm,fir2dim,BUS,527,4,1600000,0,1..3,14417,10110,5
imx8mm,fir2dim,BUS,528,4,1600000,0,1..3,14809,10109,5
imx8mm,fir2dim,BUS,529,4,1600000,0,1..3,21675,10112,13
imx8mm,fir2dim,BUS,530,4,1600000,0,1..3,15100,10110,6
imx8mm,fir2dim,BUS,531,4,1600000,0,1..3,14476,10110,5
imx8mm,fir2dim,BUS,532,4,1600000,0,1..3,14355,10108,5
imx8mm,fir2dim,BUS,533,4,1600000,0,1..3,14424,10112,5
imx8mm,fir2dim,BUS,534,4,1600000,0,1..3,13076,10109,5
imx8mm,fir2dim,BUS,535,4,1600000,0,1..3,14875,10109,5
imx8mm,fir2dim,BUS,536,4,1600000,0,1..3,14639,10109,5
imx8mm,fir2dim,BUS,537,4,1600000,0,1..3,15058,10110,5
imx8mm,fir2dim,BUS,538,4,1600000,0,1..3,15214,10108,5
imx8mm,fir2dim,BUS,539,4,1600000,0,1..3,14170,10108,4
imx8mm,fir2dim,BUS,540,4,1600000,0,1..3,15005,10110,6
imx8mm,fir2dim,BUS,541,4,1600000,0,1..3,14589,10109,5
imx8mm,fir2dim,BUS,542,4,1600000,0,1..3,15866,10107,6
imx8mm,fir2dim,BUS,543,4,1600000,0,1..3,15969,10109,5
imx8mm,fir2dim,BUS,544,4,1600000,0,1..3,14073,10115,5
imx8mm,fir2dim,BUS,545,4,1600000,0,1..3,15433,10112,5
imx8mm,fir2dim,BUS,546,4,1600000,0,1..3,19961,10110,5
imx8mm,fir2dim,BUS,547,4,1600000,0,1..3,14652,10111,5
imx8mm,fir2dim,BUS,548,4,1600000,0,1..3,18688,10108,5
imx8mm,fir2dim,BUS,549,4,1600000,0,1..3,15056,10116,5
imx8mm,fir2dim,BUS,550,4,1600000,0,1..3,15250,10107,5
imx8mm,fir2dim,BUS,551,4,1600000,0,1..3,16952,10109,4
imx8mm,fir2dim,BUS,552,4,1600000,0,1..3,14729,10114,5
imx8mm,fir2dim,BUS,553,4,1600000,0,1..3,16629,10115,8
imx8mm,fir2dim,BUS,554,4,1600000,0,1..3,14832,10110,5
imx8mm,fir2dim,BUS,555,4,1600000,0,1..3,15245,10110,5
imx8mm,fir2dim,BUS,556,4,1600000,0,1..3,15177,10106,4
imx8mm,fir2dim,BUS,557,4,1600000,0,1..3,15222,10108,5
imx8mm,fir2dim,BUS,558,4,1600000,0,1..3,14915,10108,6
imx8mm,fir2dim,BUS,559,4,1600000,0,1..3,20273,10104,5
imx8mm,fir2dim,BUS,560,4,1600000,0,1..3,15025,10108,5
imx8mm,fir2dim,BUS,561,4,1600000,0,1..3,19054,10113,5
imx8mm,fir2dim,BUS,562,4,1600000,0,1..3,15215,10112,5
imx8mm,fir2dim,BUS,563,4,1600000,0,1..3,15170,10113,4
imx8mm,fir2dim,BUS,564,4,1600000,0,1..3,14263,10112,4
imx8mm,fir2dim,BUS,565,4,1600000,0,1..3,16919,10113,5
imx8mm,fir2dim,BUS,566,4,1600000,0,1..3,14162,10110,4
imx8mm,fir2dim,BUS,567,4,1600000,0,1..3,14552,10112,4
imx8mm,fir2dim,BUS,568,4,1600000,0,1..3,14707,10114,5
imx8mm,fir2dim,BUS,569,4,1600000,0,1..3,14405,10113,5
imx8mm,fir2dim,BUS,570,4,1600000,0,1..3,14386,10107,5
imx8mm,fir2dim,BUS,571,4,1600000,0,1..3,14818,10109,5
imx8mm,fir2dim,BUS,572,4,1600000,0,1..3,15896,10108,5
imx8mm,fir2dim,BUS,573,4,1600000,0,1..3,14258,10109,5
imx8mm,fir2dim,BUS,574,4,1600000,0,1..3,18837,10107,5
imx8mm,fir2dim,BUS,575,4,1600000,0,1..3,14983,10111,5
imx8mm,fir2dim,BUS,576,4,1600000,0,1..3,18826,10117,6
imx8mm,fir2dim,BUS,577,4,1600000,0,1..3,14663,10113,5
imx8mm,fir2dim,BUS,578,4,1600000,0,1..3,14330,10107,4
imx8mm,fir2dim,BUS,579,4,1600000,0,1..3,15440,10108,5
imx8mm,fir2dim,BUS,580,4,1600000,0,1..3,16085,10113,5
imx8mm,fir2dim,BUS,581,4,1600000,0,1..3,16232,10108,5
imx8mm,fir2dim,BUS,582,4,1600000,0,1..3,20692,10110,5
imx8mm,fir2dim,BUS,583,4,1600000,0,1..3,15073,10107,5
imx8mm,fir2dim,BUS,584,4,1600000,0,1..3,15072,10110,6
imx8mm,fir2dim,BUS,585,4,1600000,0,1..3,15121,10112,5
imx8mm,fir2dim,BUS,586,4,1600000,0,1..3,13935,10106,5
imx8mm,fir2dim,BUS,587,4,1600000,0,1..3,14497,10109,5
imx8mm,fir2dim,BUS,588,4,1600000,0,1..3,13692,10106,5
imx8mm,fir2dim,BUS,589,4,1600000,0,1..3,16098,10107,5
imx8mm,fir2dim,BUS,590,4,1600000,0,1..3,14895,10111,4
imx8mm,fir2dim,BUS,591,4,1600000,0,1..3,15744,10107,6
imx8mm,fir2dim,BUS,592,4,1600000,0,1..3,14790,10109,5
imx8mm,fir2dim,BUS,593,4,1600000,0,1..3,14744,10110,4
imx8mm,fir2dim,BUS,594,4,1600000,0,1..3,14772,10111,3
imx8mm,fir2dim,BUS,595,4,1600000,0,1..3,13958,10108,5
imx8mm,fir2dim,BUS,596,4,1600000,0,1..3,14572,10107,5
imx8mm,fir2dim,BUS,597,4,1600000,0,1..3,16918,10109,5
imx8mm,fir2dim,BUS,598,4,1600000,0,1..3,15763,10109,5
imx8mm,fir2dim,BUS,599,4,1600000,0,1..3,15556,10109,5
imx8mm,fir2dim,BUS,600,4,1600000,0,1..3,15257,10111,5
imx8mm,fir2dim,BUS,601,4,1600000,0,1..3,14331,10107,5
imx8mm,fir2dim,BUS,602,4,1600000,0,1..3,20239,10112,5
imx8mm,fir2dim,BUS,603,4,1600000,0,1..3,15179,10109,5
imx8mm,fir2dim,BUS,604,4,1600000,0,1..3,14072,10107,5
imx8mm,fir2dim,BUS,605,4,1600000,0,1..3,14881,10108,5
imx8mm,fir2dim,BUS,606,4,1600000,0,1..3,14436,10105,5
imx8mm,fir2dim,BUS,607,4,1600000,0,1..3,15047,10105,5
imx8mm,fir2dim,BUS,608,4,1600000,0,1..3,14942,10107,5
imx8mm,fir2dim,BUS,609,4,1600000,0,1..3,13337,10108,5
imx8mm,fir2dim,BUS,610,4,1600000,0,1..3,14891,10110,5
imx8mm,fir2dim,BUS,611,4,1600000,0,1..3,15540,10111,4
imx8mm,fir2dim,BUS,612,4,1600000,0,1..3,20943,10121,7
imx8mm,fir2dim,BUS,613,4,1600000,0,1..3,14882,10108,6
imx8mm,fir2dim,BUS,614,4,1600000,0,1..3,15316,10111,5
imx8mm,fir2dim,BUS,615,4,1600000,0,1..3,14167,10112,4
imx8mm,fir2dim,BUS,616,4,1600000,0,1..3,17037,10109,6
imx8mm,fir2dim,BUS,617,4,1600000,0,1..3,14638,10109,5
imx8mm,fir2dim,BUS,618,4,1600000,0,1..3,14835,10105,5
imx8mm,fir2dim,BUS,619,4,1600000,0,1..3,14452,10114,6
imx8mm,fir2dim,BUS,620,4,1600000,0,1..3,14272,10107,4
imx8mm,fir2dim,BUS,621,4,1600000,0,1..3,14750,10103,5
imx8mm,fir2dim,BUS,622,4,1600000,0,1..3,14427,10102,5
imx8mm,fir2dim,BUS,623,4,1600000,0,1..3,14554,10107,4
imx8mm,fir2dim,BUS,624,4,1600000,0,1..3,13033,10106,4
imx8mm,fir2dim,BUS,625,4,1600000,0,1..3,14445,10104,5
imx8mm,fir2dim,BUS,626,4,1600000,0,1..3,20309,10102,4
imx8mm,fir2dim,BUS,627,4,1600000,0,1..3,14945,10107,5
imx8mm,fir2dim,BUS,628,4,1600000,0,1..3,15747,10103,5
imx8mm,fir2dim,BUS,629,4,1600000,0,1..3,15529,10107,5
imx8mm,fir2dim,BUS,630,4,1600000,0,1..3,14768,10106,5
imx8mm,fir2dim,BUS,631,4,1600000,0,1..3,14359,10109,5
imx8mm,fir2dim,BUS,632,4,1600000,0,1..3,21998,10106,5
imx8mm,fir2dim,BUS,633,4,1600000,0,1..3,14855,10106,5
imx8mm,fir2dim,BUS,634,4,1600000,0,1..3,14104,10106,5
imx8mm,fir2dim,BUS,635,4,1600000,0,1..3,13889,10109,4
imx8mm,fir2dim,BUS,636,4,1600000,0,1..3,18193,10111,6
imx8mm,fir2dim,BUS,637,4,1600000,0,1..3,15416,10112,5
imx8mm,fir2dim,BUS,638,4,1600000,0,1..3,15955,10111,6
imx8mm,fir2dim,BUS,639,4,1600000,0,1..3,14427,10109,5
imx8mm,fir2dim,BUS,640,4,1600000,0,1..3,19267,10107,5
imx8mm,fir2dim,BUS,641,4,1600000,0,1..3,14532,10109,5
imx8mm,fir2dim,BUS,642,4,1600000,0,1..3,14747,10112,5
imx8mm,fir2dim,BUS,643,4,1600000,0,1..3,15171,10112,4
imx8mm,fir2dim,BUS,644,4,1600000,0,1..3,15678,10111,9
imx8mm,fir2dim,BUS,645,4,1600000,0,1..3,16666,10110,5
imx8mm,fir2dim,BUS,646,4,1600000,0,1..3,14826,10108,5
imx8mm,fir2dim,BUS,647,4,1600000,0,1..3,14668,10106,4
imx8mm,fir2dim,BUS,648,4,1600000,0,1..3,15201,10107,5
imx8mm,fir2dim,BUS,649,4,1600000,0,1..3,16223,10108,5
imx8mm,fir2dim,BUS,650,4,1600000,0,1..3,14515,10105,5
imx8mm,fir2dim,BUS,651,4,1600000,0,1..3,16339,10112,5
imx8mm,fir2dim,BUS,652,4,1600000,0,1..3,13937,10111,5
imx8mm,fir2dim,BUS,653,4,1600000,0,1..3,18328,10106,5
imx8mm,fir2dim,BUS,654,4,1600000,0,1..3,18990,10107,5
imx8mm,fir2dim,BUS,655,4,1600000,0,1..3,19326,10108,4
imx8mm,fir2dim,BUS,656,4,1600000,0,1..3,15169,10106,5
imx8mm,fir2dim,BUS,657,4,1600000,0,1..3,14065,10109,6
imx8mm,fir2dim,BUS,658,4,1600000,0,1..3,14167,10107,5
imx8mm,fir2dim,BUS,659,4,1600000,0,1..3,18556,10113,6
imx8mm,fir2dim,BUS,660,4,1600000,0,1..3,15016,10107,6
imx8mm,fir2dim,BUS,661,4,1600000,0,1..3,19020,10112,4
imx8mm,fir2dim,BUS,662,4,1600000,0,1..3,14076,10109,3
imx8mm,fir2dim,BUS,663,4,1600000,0,1..3,16597,10112,5
imx8mm,fir2dim,BUS,664,4,1600000,0,1..3,15766,10104,5
imx8mm,fir2dim,BUS,665,4,1600000,0,1..3,14739,10109,8
imx8mm,fir2dim,BUS,666,4,1600000,0,1..3,14373,10115,5
imx8mm,fir2dim,BUS,667,4,1600000,0,1..3,13803,10110,4
imx8mm,fir2dim,BUS,668,4,1600000,0,1..3,14980,10107,5
imx8mm,fir2dim,BUS,669,4,1600000,0,1..3,13085,10111,5
imx8mm,fir2dim,BUS,670,4,1600000,0,1..3,19973,10109,4
imx8mm,fir2dim,BUS,671,4,1600000,0,1..3,16366,10104,5
imx8mm,fir2dim,BUS,672,4,1600000,0,1..3,15461,10108,4
imx8mm,fir2dim,BUS,673,4,1600000,0,1..3,14323,10108,6
imx8mm,fir2dim,BUS,674,4,1600000,0,1..3,16361,10108,5
imx8mm,fir2dim,BUS,675,4,1600000,0,1..3,14603,10106,4
imx8mm,fir2dim,BUS,676,4,1600000,0,1..3,14805,10112,4
imx8mm,fir2dim,BUS,677,4,1600000,0,1..3,19294,10109,4
imx8mm,fir2dim,BUS,678,4,1600000,0,1..3,19213,10107,5
imx8mm,fir2dim,BUS,679,4,1600000,0,1..3,13087,10108,4
imx8mm,fir2dim,BUS,680,4,1600000,0,1..3,16074,10105,4
imx8mm,fir2dim,BUS,681,4,1600000,0,1..3,15068,10108,6
imx8mm,fir2dim,BUS,682,4,1600000,0,1..3,15511,10104,5
imx8mm,fir2dim,BUS,683,4,1600000,0,1..3,14521,10102,5
imx8mm,fir2dim,BUS,684,4,1600000,0,1..3,20227,10105,5
imx8mm,fir2dim,BUS,685,4,1600000,0,1..3,15252,10107,5
imx8mm,fir2dim,BUS,686,4,1600000,0,1..3,15250,10109,4
imx8mm,fir2dim,BUS,687,4,1600000,0,1..3,20010,10106,5
imx8mm,fir2dim,BUS,688,4,1600000,0,1..3,14743,10105,5
imx8mm,fir2dim,BUS,689,4,1600000,0,1..3,13041,10106,5
imx8mm,fir2dim,BUS,690,4,1600000,0,1..3,19913,10109,5
imx8mm,fir2dim,BUS,691,4,1600000,0,1..3,15029,10109,5
imx8mm,fir2dim,BUS,692,4,1600000,0,1..3,15610,10108,7
imx8mm,fir2dim,BUS,693,4,1600000,0,1..3,19516,10111,6
imx8mm,fir2dim,BUS,694,4,1600000,0,1..3,15598,10105,4
imx8mm,fir2dim,BUS,695,4,1600000,0,1..3,20558,10110,5
imx8mm,fir2dim,BUS,696,4,1600000,0,1..3,14722,10105,5
imx8mm,fir2dim,BUS,697,4,1600000,0,1..3,14647,10110,4
imx8mm,fir2dim,BUS,698,4,1600000,0,1..3,13075,10110,5
imx8mm,fir2dim,BUS,699,4,1600000,0,1..3,14605,10105,5
imx8mm,fir2dim,BUS,700,4,1600000,0,1..3,14744,10105,5
imx8mm,fir2dim,BUS,701,4,1600000,0,1..3,15325,10113,5
imx8mm,fir2dim,BUS,702,4,1600000,0,1..3,14129,10109,5
imx8mm,fir2dim,BUS,703,4,1600000,0,1..3,14474,10112,5
imx8mm,fir2dim,BUS,704,4,1600000,0,1..3,15092,10108,4
imx8mm,fir2dim,BUS,705,4,1600000,0,1..3,18260,10112,5
imx8mm,fir2dim,BUS,706,4,1600000,0,1..3,21214,10111,5
imx8mm,fir2dim,BUS,707,4,1600000,0,1..3,17615,10106,5
imx8mm,fir2dim,BUS,708,4,1600000,0,1..3,15329,10107,5
imx8mm,fir2dim,BUS,709,4,1600000,0,1..3,15379,10105,6
imx8mm,fir2dim,BUS,710,4,1600000,0,1..3,14552,10112,6
imx8mm,fir2dim,BUS,711,4,1600000,0,1..3,15527,10110,4
imx8mm,fir2dim,BUS,712,4,1600000,0,1..3,26267,10108,4
imx8mm,fir2dim,BUS,713,4,1600000,0,1..3,14390,10107,5
imx8mm,fir2dim,BUS,714,4,1600000,0,1..3,53007,10109,7
imx8mm,fir2dim,BUS,715,4,1600000,0,1..3,15133,10109,6
imx8mm,fir2dim,BUS,716,4,1600000,0,1..3,15985,10109,5
imx8mm,fir2dim,BUS,717,4,1600000,0,1..3,13147,10114,5
imx8mm,fir2dim,BUS,718,4,1600000,0,1..3,15391,10110,4
imx8mm,fir2dim,BUS,719,4,1600000,0,1..3,14025,10111,4
imx8mm,fir2dim,BUS,720,4,1600000,0,1..3,14128,10110,5
imx8mm,fir2dim,BUS,721,4,1600000,0,1..3,14393,10109,5
imx8mm,fir2dim,BUS,722,4,1600000,0,1..3,14754,10107,5
imx8mm,fir2dim,BUS,723,4,1600000,0,1..3,15735,10110,5
imx8mm,fir2dim,BUS,724,4,1600000,0,1..3,15753,10108,4
imx8mm,fir2dim,BUS,725,4,1600000,0,1..3,15575,10107,5
imx8mm,fir2dim,BUS,726,4,1600000,0,1..3,15270,10107,2
imx8mm,fir2dim,BUS,727,4,1600000,0,1..3,14210,10106,5
imx8mm,fir2dim,BUS,728,4,1600000,0,1..3,24054,10108,7
imx8mm,fir2dim,BUS,729,4,1600000,0,1..3,14028,10108,4
imx8mm,fir2dim,BUS,730,4,1600000,0,1..3,15834,10104,6
imx8mm,fir2dim,BUS,731,4,1600000,0,1..3,14580,10108,3
