board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,LLC+BUS,646,4,1600000,0,1..3,15732003,10351977,110
imx8mm,filterbank,LLC+BUS,647,4,1600000,0,1..3,15915159,10351974,104
imx8mm,filterbank,LLC+BUS,648,4,1600000,0,1..3,15688058,10351975,109
imx8mm,filterbank,LLC+BUS,649,4,1600000,0,1..3,15729253,10351973,109
imx8mm,filterbank,LLC+BUS,650,4,1600000,0,1..3,15660103,10351975,123
imx8mm,filterbank,LLC+BUS,651,4,1600000,0,1..3,15681875,10351974,117
imx8mm,filterbank,LLC+BUS,652,4,1600000,0,1..3,15665407,10351972,100
imx8mm,filterbank,LLC+BUS,653,4,1600000,0,1..3,15733379,10351975,168
imx8mm,filterbank,LLC+BUS,654,4,1600000,0,1..3,15699017,10351973,95
imx8mm,filterbank,LLC+BUS,655,4,1600000,0,1..3,15663570,10351974,100
imx8mm,filterbank,LLC+BUS,656,4,1600000,0,1..3,15681427,10351979,120
imx8mm,filterbank,LLC+BUS,657,4,1600000,0,1..3,15671009,10351978,110
imx8mm,filterbank,LLC+BUS,658,4,1600000,0,1..3,15675865,10351972,108
imx8mm,filterbank,LLC+BUS,659,4,1600000,0,1..3,15675879,10351975,112
imx8mm,filterbank,LLC+BUS,660,4,1600000,0,1..3,15681705,10351976,112
imx8mm,filterbank,LLC+BUS,661,4,1600000,0,1..3,15926182,10351975,156
imx8mm,filterbank,LLC+BUS,662,4,1600000,0,1..3,15692592,10351977,112
imx8mm,filterbank,LLC+BUS,663,4,1600000,0,1..3,15668643,10351975,114
imx8mm,filterbank,LLC+BUS,664,4,1600000,0,1..3,15755514,10351975,122
imx8mm,filterbank,LLC+BUS,665,4,1600000,0,1..3,15664204,10351974,97
imx8mm,filterbank,LLC+BUS,666,4,1600000,0,1..3,15684136,10351972,94
imx8mm,filterbank,LLC+BUS,667,4,1600000,0,1..3,15887399,10351973,92
imx8mm,filterbank,LLC+BUS,668,4,1600000,0,1..3,15687714,10351979,111
imx8mm,filterbank,LLC+BUS,669,4,1600000,0,1..3,15763467,10351976,119
imx8mm,filterbank,LLC+BUS,670,4,1600000,0,1..3,15665124,10351975,103
imx8mm,filterbank,LLC+BUS,671,4,1600000,0,1..3,15792901,10351972,113
imx8mm,filterbank,LLC+BUS,672,4,1600000,0,1..3,15642458,10351975,95
imx8mm,filterbank,LLC+BUS,673,4,1600000,0,1..3,15670230,10351977,116
imx8mm,filterbank,LLC+BUS,674,4,1600000,0,1..3,15677022,10351978,106
imx8mm,filterbank,LLC+BUS,675,4,1600000,0,1..3,15662898,10351977,105
imx8mm,filterbank,LLC+BUS,676,4,1600000,0,1..3,15677762,10351973,115
imx8mm,filterbank,LLC+BUS,677,4,1600000,0,1..3,15693328,10351974,82
imx8mm,filterbank,LLC+BUS,678,4,1600000,0,1..3,15680798,10351983,103
imx8mm,filterbank,LLC+BUS,679,4,1600000,0,1..3,15949336,10351977,106
imx8mm,filterbank,LLC+BUS,680,4,1600000,0,1..3,15682877,10351977,128
imx8mm,filterbank,LLC+BUS,681,4,1600000,0,1..3,15747118,10351975,114
imx8mm,filterbank,LLC+BUS,682,4,1600000,0,1..3,15750138,10351975,89
imx8mm,filterbank,LLC+BUS,683,4,1600000,0,1..3,15646963,10351975,106
imx8mm,filterbank,LLC+BUS,684,4,1600000,0,1..3,15726519,10351975,108
imx8mm,filterbank,LLC+BUS,685,4,1600000,0,1..3,15654681,10351976,102
imx8mm,filterbank,LLC+BUS,686,4,1600000,0,1..3,15677936,10351976,102
imx8mm,filterbank,LLC+BUS,687,4,1600000,0,1..3,15694955,10351972,127
imx8mm,filterbank,LLC+BUS,688,4,1600000,0,1..3,15668491,10351976,104
imx8mm,filterbank,LLC+BUS,689,4,1600000,0,1..3,15670179,10351975,99
imx8mm,filterbank,LLC+BUS,690,4,1600000,0,1..3,15657358,10351975,112
imx8mm,filterbank,LLC+BUS,691,4,1600000,0,1..3,15666520,10351978,110
imx8mm,filterbank,LLC+BUS,692,4,1600000,0,1..3,15666004,10351975,99
imx8mm,filterbank,LLC+BUS,693,4,1600000,0,1..3,15656440,10351977,112
imx8mm,filterbank,LLC+BUS,694,4,1600000,0,1..3,15680115,10351973,117
imx8mm,filterbank,LLC+BUS,695,4,1600000,0,1..3,15658213,10351976,107
imx8mm,filterbank,LLC+BUS,696,4,1600000,0,1..3,15691434,10351974,103
imx8mm,filterbank,LLC+BUS,697,4,1600000,0,1..3,15662444,10351975,107
imx8mm,filterbank,LLC+BUS,698,4,1600000,0,1..3,15660655,10351973,105
imx8mm,filterbank,LLC+BUS,699,4,1600000,0,1..3,15665679,10351974,104
imx8mm,filterbank,LLC+BUS,700,4,1600000,0,1..3,15679019,10351976,112
imx8mm,filterbank,LLC+BUS,701,4,1600000,0,1..3,15675580,10351970,109
imx8mm,filterbank,LLC+BUS,702,4,1600000,0,1..3,15640942,10351975,108
imx8mm,filterbank,LLC+BUS,703,4,1600000,0,1..3,15675022,10351974,109
imx8mm,filterbank,LLC+BUS,704,4,1600000,0,1..3,15760576,10351974,113
imx8mm,filterbank,LLC+BUS,705,4,1600000,0,1..3,15669129,10351977,130
imx8mm,filterbank,LLC+BUS,706,4,1600000,0,1..3,15680951,10351973,109
imx8mm,filterbank,LLC+BUS,707,4,1600000,0,1..3,16223761,10351974,96
imx8mm,filterbank,LLC+BUS,708,4,1600000,0,1..3,15674430,10351976,111
imx8mm,filterbank,LLC+BUS,709,4,1600000,0,1..3,15939821,10351976,129
imx8mm,filterbank,LLC+BUS,710,4,1600000,0,1..3,15662447,10351974,116
imx8mm,filterbank,LLC+BUS,711,4,1600000,0,1..3,15719238,10351974,97
imx8mm,filterbank,LLC+BUS,712,4,1600000,0,1..3,15711520,10351971,111
imx8mm,filterbank,LLC+BUS,713,4,1600000,0,1..3,15714455,10351977,130
imx8mm,filterbank,LLC+BUS,714,4,1600000,0,1..3,15667800,10351973,92
imx8mm,filterbank,LLC+BUS,715,4,1600000,0,1..3,15708155,10351974,129
imx8mm,filterbank,LLC+BUS,716,4,1600000,0,1..3,15805915,10351974,124
imx8mm,filterbank,LLC+BUS,717,4,1600000,0,1..3,15676430,10351974,119
imx8mm,filterbank,LLC+BUS,718,4,1600000,0,1..3,15663790,10351977,103
imx8mm,filterbank,LLC+BUS,719,4,1600000,0,1..3,15707710,10351978,125
imx8mm,filterbank,LLC+BUS,720,4,1600000,0,1..3,15656696,10351974,117
imx8mm,filterbank,LLC+BUS,721,4,1600000,0,1..3,15722425,10351975,121
imx8mm,filterbank,LLC+BUS,722,4,1600000,0,1..3,15672270,10351974,111
imx8mm,filterbank,LLC+BUS,723,4,1600000,0,1..3,15674652,10351973,133
imx8mm,filterbank,LLC+BUS,724,4,1600000,0,1..3,15683033,10351974,102
imx8mm,filterbank,LLC+BUS,725,4,1600000,0,1..3,15664379,10351973,106
imx8mm,filterbank,LLC+BUS,726,4,1600000,0,1..3,15772984,10351971,115
imx8mm,filterbank,LLC+BUS,727,4,1600000,0,1..3,15665930,10351976,111
imx8mm,filterbank,LLC+BUS,728,4,1600000,0,1..3,15685699,10351975,118
imx8mm,filterbank,LLC+BUS,729,4,1600000,0,1..3,15658345,10351973,118
imx8mm,filterbank,LLC+BUS,730,4,1600000,0,1..3,15670227,10351973,99
imx8mm,filterbank,LLC+BUS,731,4,1600000,0,1..3,15708348,10351977,114
imx8mm,filterbank,LLC+BUS,732,4,1600000,0,1..3,15802729,10351974,131
imx8mm,filterbank,LLC+BUS,733,4,1600000,0,1..3,15666513,10351975,99
imx8mm,filterbank,LLC+BUS,734,4,1600000,0,1..3,15737102,10351972,109
imx8mm,filterbank,LLC+BUS,735,4,1600000,0,1..3,15669449,10351973,94
imx8mm,filterbank,LLC+BUS,736,4,1600000,0,1..3,15716354,10351977,103
imx8mm,filterbank,LLC+BUS,737,4,1600000,0,1..3,15805517,10351974,105
imx8mm,filterbank,LLC+BUS,738,4,1600000,0,1..3,15661274,10351975,80
imx8mm,filterbank,LLC+BUS,739,4,1600000,0,1..3,15848185,10351973,112
imx8mm,filterbank,LLC+BUS,740,4,1600000,0,1..3,15667761,10351973,107
imx8mm,filterbank,LLC+BUS,741,4,1600000,0,1..3,15789438,10351977,95
imx8mm,filterbank,LLC+BUS,742,4,1600000,0,1..3,15845220,10351975,110
imx8mm,filterbank,LLC+BUS,743,4,1600000,0,1..3,15665329,10351974,123
imx8mm,filterbank,LLC+BUS,744,4,1600000,0,1..3,15693907,10351973,100
imx8mm,filterbank,LLC+BUS,745,4,1600000,0,1..3,15673737,10351973,106
imx8mm,filterbank,LLC+BUS,746,4,1600000,0,1..3,15672489,10351977,113
imx8mm,filterbank,LLC+BUS,747,4,1600000,0,1..3,15903733,10351975,100
imx8mm,filterbank,LLC+BUS,748,4,1600000,0,1..3,15669945,10351972,105
imx8mm,filterbank,LLC+BUS,749,4,1600000,0,1..3,15679566,10351975,111
imx8mm,filterbank,LLC+BUS,750,4,1600000,0,1..3,15656412,10351980,95
imx8mm,filterbank,LLC+BUS,751,4,1600000,0,1..3,15677317,10351976,112
imx8mm,filterbank,LLC+BUS,752,4,1600000,0,1..3,15694922,10351979,139
imx8mm,filterbank,LLC+BUS,753,4,1600000,0,1..3,15653702,10351973,92
imx8mm,filterbank,LLC+BUS,754,4,1600000,0,1..3,15872359,10351976,106
imx8mm,filterbank,LLC+BUS,755,4,1600000,0,1..3,15658515,10351975,127
imx8mm,filterbank,LLC+BUS,756,4,1600000,0,1..3,15693976,10351977,129
imx8mm,filterbank,LLC+BUS,757,4,1600000,0,1..3,15685260,10351977,102
imx8mm,filterbank,LLC+BUS,758,4,1600000,0,1..3,15748822,10351974,87
imx8mm,filterbank,LLC+BUS,759,4,1600000,0,1..3,15757169,10351974,99
imx8mm,filterbank,LLC+BUS,760,4,1600000,0,1..3,15675467,10351975,101
imx8mm,filterbank,LLC+BUS,761,4,1600000,0,1..3,15772698,10351973,106
imx8mm,filterbank,LLC+BUS,762,4,1600000,0,1..3,15661109,10351973,94
imx8mm,filterbank,LLC+BUS,763,4,1600000,0,1..3,15924335,10351975,102
imx8mm,filterbank,LLC+BUS,764,4,1600000,0,1..3,15677093,10351974,98
imx8mm,filterbank,LLC+BUS,765,4,1600000,0,1..3,15687777,10351975,112
imx8mm,filterbank,LLC+BUS,766,4,1600000,0,1..3,15658143,10351978,87
imx8mm,filterbank,LLC+BUS,767,4,1600000,0,1..3,15689305,10351974,114
imx8mm,filterbank,LLC+BUS,768,4,1600000,0,1..3,15681339,10351977,115
imx8mm,filterbank,LLC+BUS,769,4,1600000,0,1..3,15731797,10351977,108
imx8mm,filterbank,LLC+BUS,770,4,1600000,0,1..3,15705050,10351976,127
imx8mm,filterbank,LLC+BUS,771,4,1600000,0,1..3,15773522,10351973,110
imx8mm,filterbank,LLC+BUS,772,4,1600000,0,1..3,15859270,10351977,92
imx8mm,filterbank,LLC+BUS,773,4,1600000,0,1..3,15651695,10351976,123
imx8mm,filterbank,LLC+BUS,774,4,1600000,0,1..3,15792289,10351975,112
imx8mm,filterbank,LLC+BUS,775,4,1600000,0,1..3,15661831,10351974,101
imx8mm,filterbank,LLC+BUS,776,4,1600000,0,1..3,15674937,10351975,102
imx8mm,filterbank,LLC+BUS,777,4,1600000,0,1..3,15726313,10351974,92
imx8mm,filterbank,LLC+BUS,778,4,1600000,0,1..3,15676057,10351976,133
imx8mm,filterbank,LLC+BUS,779,4,1600000,0,1..3,15699982,10351973,107
imx8mm,filterbank,LLC+BUS,780,4,1600000,0,1..3,15648972,10351974,92
imx8mm,filterbank,LLC+BUS,781,4,1600000,0,1..3,15666372,10351972,100
imx8mm,filterbank,LLC+BUS,782,4,1600000,0,1..3,15644899,10351976,93
imx8mm,filterbank,LLC+BUS,783,4,1600000,0,1..3,15669347,10351977,110
imx8mm,filterbank,LLC+BUS,784,4,1600000,0,1..3,15695983,10351977,110
imx8mm,filterbank,LLC+BUS,785,4,1600000,0,1..3,15678523,10351975,92
imx8mm,filterbank,LLC+BUS,786,4,1600000,0,1..3,15673055,10351973,111
imx8mm,filterbank,LLC+BUS,787,4,1600000,0,1..3,15692589,10351976,117
imx8mm,filterbank,LLC+BUS,788,4,1600000,0,1..3,15669172,10351977,107
imx8mm,filterbank,LLC+BUS,789,4,1600000,0,1..3,15778128,10351977,112
imx8mm,filterbank,LLC+BUS,790,4,1600000,0,1..3,15664207,10351976,120
imx8mm,filterbank,LLC+BUS,791,4,1600000,0,1..3,15683266,10351976,94
imx8mm,filterbank,LLC+BUS,792,4,1600000,0,1..3,15740518,10351975,95
imx8mm,filterbank,LLC+BUS,793,4,1600000,0,1..3,15670073,10351975,102
imx8mm,filterbank,LLC+BUS,794,4,1600000,0,1..3,15748907,10351975,110
imx8mm,filterbank,LLC+BUS,795,4,1600000,0,1..3,15670834,10351975,111
imx8mm,filterbank,LLC+BUS,796,4,1600000,0,1..3,15654613,10351975,102
imx8mm,filterbank,LLC+BUS,797,4,1600000,0,1..3,15656790,10351975,90
imx8mm,filterbank,LLC+BUS,798,4,1600000,0,1..3,15659412,10351975,111
imx8mm,filterbank,LLC+BUS,799,4,1600000,0,1..3,15792415,10351974,105
imx8mm,filterbank,LLC+BUS,800,4,1600000,0,1..3,15684483,10351976,114
imx8mm,filterbank,LLC+BUS,801,4,1600000,0,1..3,15664985,10351972,95
imx8mm,filterbank,LLC+BUS,802,4,1600000,0,1..3,15709737,10351976,99
imx8mm,filterbank,LLC+BUS,803,4,1600000,0,1..3,15655310,10351972,118
imx8mm,filterbank,LLC+BUS,804,4,1600000,0,1..3,15815405,10351977,105
imx8mm,filterbank,LLC+BUS,805,4,1600000,0,1..3,15669070,10351977,105
imx8mm,filterbank,LLC+BUS,806,4,1600000,0,1..3,15690676,10351974,114
imx8mm,filterbank,LLC+BUS,807,4,1600000,0,1..3,15736320,10351972,120
imx8mm,filterbank,LLC+BUS,808,4,1600000,0,1..3,15666327,10351975,96
imx8mm,filterbank,LLC+BUS,809,4,1600000,0,1..3,15696578,10351974,108
imx8mm,filterbank,LLC+BUS,810,4,1600000,0,1..3,15689392,10351984,146
imx8mm,filterbank,LLC+BUS,811,4,1600000,0,1..3,15670742,10351977,120
imx8mm,filterbank,LLC+BUS,812,4,1600000,0,1..3,15673342,10351973,117
imx8mm,filterbank,LLC+BUS,813,4,1600000,0,1..3,15675776,10351975,107
imx8mm,filterbank,LLC+BUS,814,4,1600000,0,1..3,15667900,10351976,108
imx8mm,filterbank,LLC+BUS,815,4,1600000,0,1..3,15690149,10351977,121
imx8mm,filterbank,LLC+BUS,816,4,1600000,0,1..3,15704014,10351976,136
imx8mm,filterbank,LLC+BUS,817,4,1600000,0,1..3,15653685,10351976,108
imx8mm,filterbank,LLC+BUS,818,4,1600000,0,1..3,15682016,10351974,100
imx8mm,filterbank,LLC+BUS,819,4,1600000,0,1..3,15685765,10351974,114
imx8mm,filterbank,LLC+BUS,820,4,1600000,0,1..3,15665995,10351978,118
imx8mm,filterbank,LLC+BUS,821,4,1600000,0,1..3,15729600,10351974,104
imx8mm,filterbank,LLC+BUS,822,4,1600000,0,1..3,15669404,10351972,89
imx8mm,filterbank,LLC+BUS,823,4,1600000,0,1..3,15684722,10351972,118
imx8mm,filterbank,LLC+BUS,824,4,1600000,0,1..3,15689668,10351974,98
imx8mm,filterbank,LLC+BUS,825,4,1600000,0,1..3,15690748,10351976,151
imx8mm,filterbank,LLC+BUS,826,4,1600000,0,1..3,15828533,10351972,113
imx8mm,filterbank,LLC+BUS,827,4,1600000,0,1..3,15677300,10351974,106
imx8mm,filterbank,LLC+BUS,828,4,1600000,0,1..3,15697577,10351974,91
imx8mm,filterbank,LLC+BUS,829,4,1600000,0,1..3,15672195,10351978,106
imx8mm,filterbank,LLC+BUS,830,4,1600000,0,1..3,15682184,10351974,120
imx8mm,filterbank,LLC+BUS,831,4,1600000,0,1..3,15732734,10351973,104
imx8mm,filterbank,LLC+BUS,832,4,1600000,0,1..3,15667829,10351974,101
imx8mm,filterbank,LLC+BUS,833,4,1600000,0,1..3,15670999,10351975,101
imx8mm,filterbank,LLC+BUS,834,4,1600000,0,1..3,15686503,10351975,93
imx8mm,filterbank,LLC+BUS,835,4,1600000,0,1..3,15676058,10351979,104
imx8mm,filterbank,LLC+BUS,836,4,1600000,0,1..3,15652419,10351974,100
imx8mm,filterbank,LLC+BUS,837,4,1600000,0,1..3,15670255,10351975,95
imx8mm,filterbank,LLC+BUS,838,4,1600000,0,1..3,15673983,10351976,96
imx8mm,filterbank,LLC+BUS,839,4,1600000,0,1..3,15693972,10351979,85
imx8mm,filterbank,LLC+BUS,840,4,1600000,0,1..3,15674840,10351977,99
imx8mm,filterbank,LLC+BUS,841,4,1600000,0,1..3,15682895,10351974,112
imx8mm,filterbank,LLC+BUS,842,4,1600000,0,1..3,15682523,10351973,115
imx8mm,filterbank,LLC+BUS,843,4,1600000,0,1..3,15665459,10351976,129
imx8mm,filterbank,LLC+BUS,844,4,1600000,0,1..3,15815759,10351975,107
imx8mm,filterbank,LLC+BUS,845,4,1600000,0,1..3,15657972,10351977,120
imx8mm,filterbank,LLC+BUS,846,4,1600000,0,1..3,15678635,10351978,105
imx8mm,filterbank,LLC+BUS,847,4,1600000,0,1..3,15690931,10351973,103
imx8mm,filterbank,LLC+BUS,848,4,1600000,0,1..3,15664804,10351976,102
imx8mm,filterbank,LLC+BUS,849,4,1600000,0,1..3,15799368,10351976,114
imx8mm,filterbank,LLC+BUS,850,4,1600000,0,1..3,15657704,10351976,117
imx8mm,filterbank,LLC+BUS,851,4,1600000,0,1..3,15753211,10351976,119
imx8mm,filterbank,LLC+BUS,852,4,1600000,0,1..3,15661543,10351974,95
imx8mm,filterbank,LLC+BUS,853,4,1600000,0,1..3,15802183,10351980,195
imx8mm,filterbank,LLC+BUS,854,4,1600000,0,1..3,15710454,10351976,147
imx8mm,filterbank,LLC+BUS,855,4,1600000,0,1..3,15966189,10351976,138
imx8mm,filterbank,LLC+BUS,856,4,1600000,0,1..3,15708482,10351978,118
imx8mm,filterbank,LLC+BUS,857,4,1600000,0,1..3,15651486,10351973,93
imx8mm,filterbank,LLC+BUS,858,4,1600000,0,1..3,15776594,10351978,110
imx8mm,filterbank,LLC+BUS,859,4,1600000,0,1..3,15663817,10351976,99
imx8mm,filterbank,LLC+BUS,860,4,1600000,0,1..3,15684940,10351976,142
imx8mm,filterbank,LLC+BUS,861,4,1600000,0,1..3,15675062,10351976,117
imx8mm,filterbank,LLC+BUS,862,4,1600000,0,1..3,15656917,10351974,99
imx8mm,filterbank,LLC+BUS,863,4,1600000,0,1..3,15876433,10351974,100
imx8mm,filterbank,LLC+BUS,864,4,1600000,0,1..3,15688362,10351973,96
imx8mm,filterbank,LLC+BUS,865,4,1600000,0,1..3,15697100,10351975,113
imx8mm,filterbank,LLC+BUS,866,4,1600000,0,1..3,15674704,10351976,98
imx8mm,filterbank,LLC+BUS,867,4,1600000,0,1..3,15666213,10351973,86
imx8mm,filterbank,LLC+BUS,868,4,1600000,0,1..3,15687154,10351974,114
imx8mm,filterbank,LLC+BUS,869,4,1600000,0,1..3,15671590,10351976,115
imx8mm,filterbank,LLC+BUS,870,4,1600000,0,1..3,15697665,10351973,109
imx8mm,filterbank,LLC+BUS,871,4,1600000,0,1..3,15668407,10351973,102
imx8mm,filterbank,LLC+BUS,872,4,1600000,0,1..3,15662126,10351972,96
imx8mm,filterbank,LLC+BUS,873,4,1600000,0,1..3,15733579,10351974,119
imx8mm,filterbank,LLC+BUS,874,4,1600000,0,1..3,15669044,10351975,112
imx8mm,filterbank,LLC+BUS,875,4,1600000,0,1..3,15776589,10351973,110
imx8mm,filterbank,LLC+BUS,876,4,1600000,0,1..3,15676678,10351974,110
imx8mm,filterbank,LLC+BUS,877,4,1600000,0,1..3,15680159,10351975,107
imx8mm,filterbank,LLC+BUS,878,4,1600000,0,1..3,15678070,10351979,85
imx8mm,filterbank,LLC+BUS,879,4,1600000,0,1..3,15684689,10351975,125
imx8mm,filterbank,LLC+BUS,880,4,1600000,0,1..3,15703873,10351977,138
imx8mm,filterbank,LLC+BUS,881,4,1600000,0,1..3,15674006,10351973,101
imx8mm,filterbank,LLC+BUS,882,4,1600000,0,1..3,15663134,10351973,101
imx8mm,filterbank,LLC+BUS,883,4,1600000,0,1..3,15664694,10351975,108
imx8mm,filterbank,LLC+BUS,884,4,1600000,0,1..3,15663006,10351975,113
imx8mm,filterbank,LLC+BUS,885,4,1600000,0,1..3,15665731,10351972,112
imx8mm,filterbank,LLC+BUS,886,4,1600000,0,1..3,15660760,10351977,103
imx8mm,filterbank,LLC+BUS,887,4,1600000,0,1..3,15675143,10351974,90
imx8mm,filterbank,LLC+BUS,888,4,1600000,0,1..3,15689290,10351973,122
imx8mm,filterbank,LLC+BUS,889,4,1600000,0,1..3,15655762,10351975,113
imx8mm,filterbank,LLC+BUS,890,4,1600000,0,1..3,15680601,10351974,133
imx8mm,filterbank,LLC+BUS,891,4,1600000,0,1..3,15714421,10351974,102
imx8mm,filterbank,LLC+BUS,892,4,1600000,0,1..3,15665139,10351975,89
imx8mm,filterbank,LLC+BUS,893,4,1600000,0,1..3,15718895,10351973,101
imx8mm,filterbank,LLC+BUS,894,4,1600000,0,1..3,15672105,10351978,104
imx8mm,filterbank,LLC+BUS,895,4,1600000,0,1..3,15668678,10351976,112
imx8mm,filterbank,LLC+BUS,896,4,1600000,0,1..3,15742536,10351979,107
imx8mm,filterbank,LLC+BUS,897,4,1600000,0,1..3,15683520,10351975,122
imx8mm,filterbank,LLC+BUS,898,4,1600000,0,1..3,15797048,10351975,102
imx8mm,filterbank,LLC+BUS,899,4,1600000,0,1..3,15670117,10351975,109
imx8mm,filterbank,LLC+BUS,900,4,1600000,0,1..3,15752384,10351973,120
imx8mm,filterbank,LLC+BUS,901,4,1600000,0,1..3,15803938,10351975,120
imx8mm,filterbank,LLC+BUS,902,4,1600000,0,1..3,15674802,10351976,133
imx8mm,filterbank,LLC+BUS,903,4,1600000,0,1..3,15688034,10351976,120
imx8mm,filterbank,LLC+BUS,904,4,1600000,0,1..3,15700283,10351976,111
imx8mm,filterbank,LLC+BUS,905,4,1600000,0,1..3,15680517,10351976,101
imx8mm,filterbank,LLC+BUS,906,4,1600000,0,1..3,15840798,10351975,115
imx8mm,filterbank,LLC+BUS,907,4,1600000,0,1..3,15664300,10351978,119
imx8mm,filterbank,LLC+BUS,908,4,1600000,0,1..3,15666461,10351979,105
imx8mm,filterbank,LLC+BUS,909,4,1600000,0,1..3,15671237,10351975,100
imx8mm,filterbank,LLC+BUS,910,4,1600000,0,1..3,15688500,10351975,106
imx8mm,filterbank,LLC+BUS,911,4,1600000,0,1..3,15650376,10351976,90
imx8mm,filterbank,LLC+BUS,912,4,1600000,0,1..3,15668452,10351976,101
imx8mm,filterbank,LLC+BUS,913,4,1600000,0,1..3,15692387,10351978,105
imx8mm,filterbank,LLC+BUS,914,4,1600000,0,1..3,15666714,10351973,108
imx8mm,filterbank,LLC+BUS,915,4,1600000,0,1..3,15724052,10351977,143
imx8mm,filterbank,LLC+BUS,916,4,1600000,0,1..3,15674187,10351972,112
imx8mm,filterbank,LLC+BUS,917,4,1600000,0,1..3,15703848,10351975,141
imx8mm,filterbank,LLC+BUS,918,4,1600000,0,1..3,15791806,10351977,151
imx8mm,filterbank,LLC+BUS,919,4,1600000,0,1..3,15675427,10351975,122
imx8mm,filterbank,LLC+BUS,920,4,1600000,0,1..3,15728065,10351977,81
imx8mm,filterbank,LLC+BUS,921,4,1600000,0,1..3,15670366,10351975,128
imx8mm,filterbank,LLC+BUS,922,4,1600000,0,1..3,15676027,10351977,124
imx8mm,filterbank,LLC+BUS,923,4,1600000,0,1..3,15998177,10351980,113
imx8mm,filterbank,LLC+BUS,924,4,1600000,0,1..3,15673637,10351975,100
imx8mm,filterbank,LLC+BUS,925,4,1600000,0,1..3,15685198,10351976,98
imx8mm,filterbank,LLC+BUS,926,4,1600000,0,1..3,15655767,10351973,97
imx8mm,filterbank,LLC+BUS,927,4,1600000,0,1..3,15675607,10351976,87
imx8mm,filterbank,LLC+BUS,928,4,1600000,0,1..3,15710023,10351976,116
imx8mm,filterbank,LLC+BUS,929,4,1600000,0,1..3,15663148,10351976,103
imx8mm,filterbank,LLC+BUS,930,4,1600000,0,1..3,15664416,10351976,96
imx8mm,filterbank,LLC+BUS,931,4,1600000,0,1..3,15825802,10351971,107
imx8mm,filterbank,LLC+BUS,932,4,1600000,0,1..3,15647489,10351977,114
imx8mm,filterbank,LLC+BUS,933,4,1600000,0,1..3,15744864,10351977,136
imx8mm,filterbank,LLC+BUS,934,4,1600000,0,1..3,15671029,10351976,121
imx8mm,filterbank,LLC+BUS,935,4,1600000,0,1..3,15658058,10351973,112
imx8mm,filterbank,LLC+BUS,936,4,1600000,0,1..3,15659722,10351973,88
imx8mm,filterbank,LLC+BUS,937,4,1600000,0,1..3,15642005,10351972,90
imx8mm,filterbank,LLC+BUS,938,4,1600000,0,1..3,15667516,10351976,99
imx8mm,filterbank,LLC+BUS,939,4,1600000,0,1..3,15674856,10351977,121
imx8mm,filterbank,LLC+BUS,940,4,1600000,0,1..3,15663881,10351976,118
imx8mm,filterbank,LLC+BUS,941,4,1600000,0,1..3,15652891,10351976,102
imx8mm,filterbank,LLC+BUS,942,4,1600000,0,1..3,15704266,10351974,99
imx8mm,filterbank,LLC+BUS,943,4,1600000,0,1..3,15664238,10351976,111
imx8mm,filterbank,LLC+BUS,944,4,1600000,0,1..3,15657251,10351975,110
imx8mm,filterbank,LLC+BUS,945,4,1600000,0,1..3,15722750,10351973,109
imx8mm,filterbank,LLC+BUS,946,4,1600000,0,1..3,15664037,10351976,105
imx8mm,filterbank,LLC+BUS,947,4,1600000,0,1..3,15662457,10351976,121
imx8mm,filterbank,LLC+BUS,948,4,1600000,0,1..3,15681130,10351976,116
imx8mm,filterbank,LLC+BUS,949,4,1600000,0,1..3,15671673,10351977,95
imx8mm,filterbank,LLC+BUS,950,4,1600000,0,1..3,15777202,10351975,92
imx8mm,filterbank,LLC+BUS,951,4,1600000,0,1..3,15667910,10351980,103
imx8mm,filterbank,LLC+BUS,952,4,1600000,0,1..3,15702912,10351976,109
imx8mm,filterbank,LLC+BUS,953,4,1600000,0,1..3,15720062,10351974,123
imx8mm,filterbank,LLC+BUS,954,4,1600000,0,1..3,15670929,10351975,124
imx8mm,filterbank,LLC+BUS,955,4,1600000,0,1..3,15707056,10351974,113
imx8mm,filterbank,LLC+BUS,956,4,1600000,0,1..3,15673669,10351976,104
imx8mm,filterbank,LLC+BUS,957,4,1600000,0,1..3,15659140,10351975,97
imx8mm,filterbank,LLC+BUS,958,4,1600000,0,1..3,15753883,10351978,100
imx8mm,filterbank,LLC+BUS,959,4,1600000,0,1..3,15714472,10351974,110
imx8mm,filterbank,LLC+BUS,960,4,1600000,0,1..3,15767053,10351976,165
imx8mm,filterbank,LLC+BUS,961,4,1600000,0,1..3,15676605,10351976,128
imx8mm,filterbank,LLC+BUS,962,4,1600000,0,1..3,15666445,10351977,99
imx8mm,filterbank,LLC+BUS,963,4,1600000,0,1..3,15679378,10351974,115
imx8mm,filterbank,LLC+BUS,964,4,1600000,0,1..3,15668851,10351976,145
imx8mm,filterbank,LLC+BUS,965,4,1600000,0,1..3,15685807,10351975,104
imx8mm,filterbank,LLC+BUS,966,4,1600000,0,1..3,15660943,10351975,112
imx8mm,filterbank,LLC+BUS,967,4,1600000,0,1..3,15692133,10351974,80
imx8mm,filterbank,LLC+BUS,968,4,1600000,0,1..3,15673030,10351972,108
imx8mm,filterbank,LLC+BUS,969,4,1600000,0,1..3,15702071,10351979,126
