board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,LLC,339,4,1600000,0,1..3,108267343,82753774,4556
imx8mm,dijkstra,LLC,340,4,1600000,0,1..3,108281678,82753773,4755
imx8mm,dijkstra,LLC,341,4,1600000,0,1..3,108278431,82753767,4669
imx8mm,dijkstra,LLC,342,4,1600000,0,1..3,108316271,82753772,4687
imx8mm,dijkstra,LLC,343,4,1600000,0,1..3,108267256,82753772,4543
imx8mm,dijkstra,LLC,344,4,1600000,0,1..3,108285979,82753768,4569
imx8mm,dijkstra,LLC,345,4,1600000,0,1..3,108338638,82753789,5104
imx8mm,dijkstra,LLC,346,4,1600000,0,1..3,108298562,82753774,4883
imx8mm,dijkstra,LLC,347,4,1600000,0,1..3,108294024,82753775,4784
imx8mm,dijkstra,LLC,348,4,1600000,0,1..3,108275900,82753771,4624
imx8mm,dijkstra,LLC,349,4,1600000,0,1..3,108288897,82753770,4693
imx8mm,dijkstra,LLC,350,4,1600000,0,1..3,108267772,82753775,4810
imx8mm,dijkstra,LLC,351,4,1600000,0,1..3,108305057,82753775,4745
imx8mm,dijkstra,LLC,352,4,1600000,0,1..3,108259028,82753769,4654
imx8mm,dijkstra,LLC,353,4,1600000,0,1..3,108344314,82753777,4879
imx8mm,dijkstra,LLC,354,4,1600000,0,1..3,108330831,82753775,5096
imx8mm,dijkstra,LLC,355,4,1600000,0,1..3,108249595,82753769,4583
imx8mm,dijkstra,LLC,356,4,1600000,0,1..3,108309891,82753775,4653
imx8mm,dijkstra,LLC,357,4,1600000,0,1..3,108287541,82753771,4633
imx8mm,dijkstra,LLC,358,4,1600000,0,1..3,108274411,82753768,4753
imx8mm,dijkstra,LLC,359,4,1600000,0,1..3,108351582,82753776,4752
imx8mm,dijkstra,LLC,360,4,1600000,0,1..3,108267831,82753771,4463
imx8mm,dijkstra,LLC,361,4,1600000,0,1..3,108267438,82753774,4483
imx8mm,dijkstra,LLC,362,4,1600000,0,1..3,108319968,82753772,4717
imx8mm,dijkstra,LLC,363,4,1600000,0,1..3,108253394,82753770,4764
imx8mm,dijkstra,LLC,364,4,1600000,0,1..3,108277267,82753775,4593
imx8mm,dijkstra,LLC,365,4,1600000,0,1..3,108325082,82753776,4728
imx8mm,dijkstra,LLC,366,4,1600000,0,1..3,108259630,82753778,4516
imx8mm,dijkstra,LLC,367,4,1600000,0,1..3,108323954,82753772,4826
imx8mm,dijkstra,LLC,368,4,1600000,0,1..3,108280291,82753770,4911
imx8mm,dijkstra,LLC,369,4,1600000,0,1..3,108296626,82753772,4714
imx8mm,dijkstra,LLC,370,4,1600000,0,1..3,108322163,82753767,4754
imx8mm,dijkstra,LLC,371,4,1600000,0,1..3,108295249,82753770,4750
imx8mm,dijkstra,LLC,372,4,1600000,0,1..3,108272019,82753777,4435
imx8mm,dijkstra,LLC,373,4,1600000,0,1..3,108344261,82753774,4781
imx8mm,dijkstra,LLC,374,4,1600000,0,1..3,108352121,82753779,4897
imx8mm,dijkstra,LLC,375,4,1600000,0,1..3,108450681,82753774,4777
imx8mm,dijkstra,LLC,376,4,1600000,0,1..3,108310757,82753780,5004
imx8mm,dijkstra,LLC,377,4,1600000,0,1..3,108265964,82753774,4601
imx8mm,dijkstra,LLC,378,4,1600000,0,1..3,108282003,82753771,4671
imx8mm,dijkstra,LLC,379,4,1600000,0,1..3,108315702,82753772,4651
imx8mm,dijkstra,LLC,380,4,1600000,0,1..3,108275717,82753774,4694
imx8mm,dijkstra,LLC,381,4,1600000,0,1..3,108241341,82753769,4471
imx8mm,dijkstra,LLC,382,4,1600000,0,1..3,108287991,82753775,4627
imx8mm,dijkstra,LLC,383,4,1600000,0,1..3,108319621,82753768,4626
imx8mm,dijkstra,LLC,384,4,1600000,0,1..3,108274392,82753770,4710
imx8mm,dijkstra,LLC,385,4,1600000,0,1..3,108313344,82753771,4678
imx8mm,dijkstra,LLC,386,4,1600000,0,1..3,108276013,82753773,4576
imx8mm,dijkstra,LLC,387,4,1600000,0,1..3,108551855,82753925,7756
imx8mm,dijkstra,LLC,388,4,1600000,0,1..3,108286265,82753763,4649
imx8mm,dijkstra,LLC,389,4,1600000,0,1..3,108346745,82753788,4737
imx8mm,dijkstra,LLC,390,4,1600000,0,1..3,108267539,82753767,4732
imx8mm,dijkstra,LLC,391,4,1600000,0,1..3,108303773,82753771,4812
imx8mm,dijkstra,LLC,392,4,1600000,0,1..3,108274211,82753765,4486
imx8mm,dijkstra,LLC,393,4,1600000,0,1..3,108262691,82753780,4639
imx8mm,dijkstra,LLC,394,4,1600000,0,1..3,108305936,82753773,4460
imx8mm,dijkstra,LLC,395,4,1600000,0,1..3,108284048,82753772,4800
imx8mm,dijkstra,LLC,396,4,1600000,0,1..3,108392240,82753780,4908
imx8mm,dijkstra,LLC,397,4,1600000,0,1..3,108270088,82753768,4525
imx8mm,dijkstra,LLC,398,4,1600000,0,1..3,108312454,82753770,4925
imx8mm,dijkstra,LLC,399,4,1600000,0,1..3,108293203,82753781,4629
imx8mm,dijkstra,LLC,400,4,1600000,0,1..3,108273828,82753768,4744
imx8mm,dijkstra,LLC,401,4,1600000,0,1..3,108283242,82753774,4608
imx8mm,dijkstra,LLC,402,4,1600000,0,1..3,108329466,82753771,4783
imx8mm,dijkstra,LLC,403,4,1600000,0,1..3,108380894,82753781,4751
imx8mm,dijkstra,LLC,404,4,1600000,0,1..3,108307224,82753778,4681
imx8mm,dijkstra,LLC,405,4,1600000,0,1..3,108305842,82753767,4725
imx8mm,dijkstra,LLC,406,4,1600000,0,1..3,108306059,82753773,4621
imx8mm,dijkstra,LLC,407,4,1600000,0,1..3,108269711,82753774,4287
imx8mm,dijkstra,LLC,408,4,1600000,0,1..3,108306858,82753768,4917
imx8mm,dijkstra,LLC,409,4,1600000,0,1..3,108335152,82753776,4594
imx8mm,dijkstra,LLC,410,4,1600000,0,1..3,108300567,82753773,4665
imx8mm,dijkstra,LLC,411,4,1600000,0,1..3,108267564,82753772,4662
imx8mm,dijkstra,LLC,412,4,1600000,0,1..3,108281114,82753776,4605
imx8mm,dijkstra,LLC,413,4,1600000,0,1..3,108281794,82753770,4511
imx8mm,dijkstra,LLC,414,4,1600000,0,1..3,108292858,82753776,4661
imx8mm,dijkstra,LLC,415,4,1600000,0,1..3,108270524,82753777,4577
imx8mm,dijkstra,LLC,416,4,1600000,0,1..3,108296733,82753775,4604
imx8mm,dijkstra,LLC,417,4,1600000,0,1..3,108287747,82753775,4694
imx8mm,dijkstra,LLC,418,4,1600000,0,1..3,108351036,82753779,5100
imx8mm,dijkstra,LLC,419,4,1600000,0,1..3,108307199,82753772,4713
imx8mm,dijkstra,LLC,420,4,1600000,0,1..3,108329367,82753771,4690
imx8mm,dijkstra,LLC,421,4,1600000,0,1..3,108297466,82753769,4526
imx8mm,dijkstra,LLC,422,4,1600000,0,1..3,108251831,82753770,4640
imx8mm,dijkstra,LLC,423,4,1600000,0,1..3,108318223,82753771,4817
imx8mm,dijkstra,LLC,424,4,1600000,0,1..3,108282788,82753769,4724
imx8mm,dijkstra,LLC,425,4,1600000,0,1..3,108273392,82753773,4495
imx8mm,dijkstra,LLC,426,4,1600000,0,1..3,108302567,82753781,4713
imx8mm,dijkstra,LLC,427,4,1600000,0,1..3,108242617,82753766,4490
imx8mm,dijkstra,LLC,428,4,1600000,0,1..3,108305592,82753772,4656
imx8mm,dijkstra,LLC,429,4,1600000,0,1..3,108297218,82753772,4734
imx8mm,dijkstra,LLC,430,4,1600000,0,1..3,108276032,82753774,4709
imx8mm,dijkstra,LLC,431,4,1600000,0,1..3,108412047,82753772,4946
imx8mm,dijkstra,LLC,432,4,1600000,0,1..3,108283066,82753775,4770
imx8mm,dijkstra,LLC,433,4,1600000,0,1..3,108386440,82753792,5137
imx8mm,dijkstra,LLC,434,4,1600000,0,1..3,108283260,82753770,4678
imx8mm,dijkstra,LLC,435,4,1600000,0,1..3,108350358,82753775,4995
imx8mm,dijkstra,LLC,436,4,1600000,0,1..3,108245530,82753771,4638
imx8mm,dijkstra,LLC,437,4,1600000,0,1..3,108316177,82753775,4638
imx8mm,dijkstra,LLC,438,4,1600000,0,1..3,108298091,82753772,4592
imx8mm,dijkstra,LLC,439,4,1600000,0,1..3,108269566,82753772,4497
imx8mm,dijkstra,LLC,440,4,1600000,0,1..3,108273246,82753767,4753
imx8mm,dijkstra,LLC,441,4,1600000,0,1..3,108287450,82753772,4577
imx8mm,dijkstra,LLC,442,4,1600000,0,1..3,108281992,82753773,4484
imx8mm,dijkstra,LLC,443,4,1600000,0,1..3,108278539,82753780,4660
imx8mm,dijkstra,LLC,444,4,1600000,0,1..3,108264190,82753773,4702
imx8mm,dijkstra,LLC,445,4,1600000,0,1..3,108299078,82753775,4574
imx8mm,dijkstra,LLC,446,4,1600000,0,1..3,108330176,82753775,4683
imx8mm,dijkstra,LLC,447,4,1600000,0,1..3,108372314,82753781,4948
imx8mm,dijkstra,LLC,448,4,1600000,0,1..3,108301396,82753790,4874
imx8mm,dijkstra,LLC,449,4,1600000,0,1..3,108278134,82753772,4557
imx8mm,dijkstra,LLC,450,4,1600000,0,1..3,108279173,82753773,4575
imx8mm,dijkstra,LLC,451,4,1600000,0,1..3,108253769,82753767,4677
imx8mm,dijkstra,LLC,452,4,1600000,0,1..3,108284109,82753769,4596
imx8mm,dijkstra,LLC,453,4,1600000,0,1..3,108295054,82753769,4710
imx8mm,dijkstra,LLC,454,4,1600000,0,1..3,108271073,82753765,4695
imx8mm,dijkstra,LLC,455,4,1600000,0,1..3,108324599,82753770,4920
imx8mm,dijkstra,LLC,456,4,1600000,0,1..3,108261553,82753777,4595
imx8mm,dijkstra,LLC,457,4,1600000,0,1..3,108340390,82753766,4850
imx8mm,dijkstra,LLC,458,4,1600000,0,1..3,108270620,82753780,4625
imx8mm,dijkstra,LLC,459,4,1600000,0,1..3,108285888,82753767,4483
imx8mm,dijkstra,LLC,460,4,1600000,0,1..3,108623796,82753780,4989
imx8mm,dijkstra,LLC,461,4,1600000,0,1..3,108311912,82753773,4997
imx8mm,dijkstra,LLC,462,4,1600000,0,1..3,108335593,82753776,4890
imx8mm,dijkstra,LLC,463,4,1600000,0,1..3,108299740,82753776,4777
imx8mm,dijkstra,LLC,464,4,1600000,0,1..3,108311006,82753781,4683
imx8mm,dijkstra,LLC,465,4,1600000,0,1..3,108266053,82753773,4488
imx8mm,dijkstra,LLC,466,4,1600000,0,1..3,108272993,82753773,4627
imx8mm,dijkstra,LLC,467,4,1600000,0,1..3,108299005,82753772,4765
imx8mm,dijkstra,LLC,468,4,1600000,0,1..3,108311998,82753774,4738
imx8mm,dijkstra,LLC,469,4,1600000,0,1..3,108256020,82753769,4536
imx8mm,dijkstra,LLC,470,4,1600000,0,1..3,108345394,82753775,4805
imx8mm,dijkstra,LLC,471,4,1600000,0,1..3,108333627,82753769,4873
imx8mm,dijkstra,LLC,472,4,1600000,0,1..3,108218061,82753768,4513
imx8mm,dijkstra,LLC,473,4,1600000,0,1..3,108315615,82753775,4752
imx8mm,dijkstra,LLC,474,4,1600000,0,1..3,108277105,82753775,4695
imx8mm,dijkstra,LLC,475,4,1600000,0,1..3,108281487,82753778,4566
imx8mm,dijkstra,LLC,476,4,1600000,0,1..3,108273710,82753771,4876
imx8mm,dijkstra,LLC,477,4,1600000,0,1..3,108295873,82753786,5084
imx8mm,dijkstra,LLC,478,4,1600000,0,1..3,108302397,82753774,4464
imx8mm,dijkstra,LLC,479,4,1600000,0,1..3,108312953,82753774,4960
imx8mm,dijkstra,LLC,480,4,1600000,0,1..3,108276304,82753771,4537
imx8mm,dijkstra,LLC,481,4,1600000,0,1..3,108299343,82753775,4600
imx8mm,dijkstra,LLC,482,4,1600000,0,1..3,108337731,82753768,4823
imx8mm,dijkstra,LLC,483,4,1600000,0,1..3,108496059,82753771,5305
imx8mm,dijkstra,LLC,484,4,1600000,0,1..3,108253240,82753777,4887
imx8mm,dijkstra,LLC,485,4,1600000,0,1..3,108254617,82753777,4547
imx8mm,dijkstra,LLC,486,4,1600000,0,1..3,108289504,82753772,4770
imx8mm,dijkstra,LLC,487,4,1600000,0,1..3,108298728,82753775,4591
imx8mm,dijkstra,LLC,488,4,1600000,0,1..3,108318616,82753777,4734
imx8mm,dijkstra,LLC,489,4,1600000,0,1..3,108274558,82753770,4628
imx8mm,dijkstra,LLC,490,4,1600000,0,1..3,108307742,82753771,4605
imx8mm,dijkstra,LLC,491,4,1600000,0,1..3,108274181,82753769,4476
imx8mm,dijkstra,LLC,492,4,1600000,0,1..3,108267606,82753783,4932
imx8mm,dijkstra,LLC,493,4,1600000,0,1..3,108324841,82753770,4802
imx8mm,dijkstra,LLC,494,4,1600000,0,1..3,108296801,82753770,4783
imx8mm,dijkstra,LLC,495,4,1600000,0,1..3,108251791,82753770,4681
imx8mm,dijkstra,LLC,496,4,1600000,0,1..3,108308207,82753768,4763
imx8mm,dijkstra,LLC,497,4,1600000,0,1..3,108315389,82753770,4563
imx8mm,dijkstra,LLC,498,4,1600000,0,1..3,108237842,82753770,4754
imx8mm,dijkstra,LLC,499,4,1600000,0,1..3,108303396,82753766,4812
imx8mm,dijkstra,LLC,500,4,1600000,0,1..3,108283233,82753774,4695
imx8mm,dijkstra,LLC,501,4,1600000,0,1..3,108268973,82753767,4419
imx8mm,dijkstra,LLC,502,4,1600000,0,1..3,108266408,82753776,4656
imx8mm,dijkstra,LLC,503,4,1600000,0,1..3,108281307,82753769,4657
imx8mm,dijkstra,LLC,504,4,1600000,0,1..3,108275565,82753768,4518
imx8mm,dijkstra,LLC,505,4,1600000,0,1..3,108306888,82753769,4766
imx8mm,dijkstra,LLC,506,4,1600000,0,1..3,108308272,82753782,4864
imx8mm,dijkstra,LLC,507,4,1600000,0,1..3,108314750,82753777,4723
imx8mm,dijkstra,LLC,508,4,1600000,0,1..3,108285501,82753775,4668
imx8mm,dijkstra,LLC,509,4,1600000,0,1..3,108267031,82753771,4609
imx8mm,dijkstra,LLC,510,4,1600000,0,1..3,108339097,82753768,4398
imx8mm,dijkstra,LLC,511,4,1600000,0,1..3,108308543,82753769,4687
imx8mm,dijkstra,LLC,512,4,1600000,0,1..3,108253654,82753772,4673
imx8mm,dijkstra,LLC,513,4,1600000,0,1..3,108268395,82753777,4511
imx8mm,dijkstra,LLC,514,4,1600000,0,1..3,108321575,82753771,4777
imx8mm,dijkstra,LLC,515,4,1600000,0,1..3,108257786,82753773,4668
imx8mm,dijkstra,LLC,516,4,1600000,0,1..3,108288354,82753768,4870
imx8mm,dijkstra,LLC,517,4,1600000,0,1..3,108306968,82753775,4605
imx8mm,dijkstra,LLC,518,4,1600000,0,1..3,108276613,82753768,4518
imx8mm,dijkstra,LLC,519,4,1600000,0,1..3,108376550,82753788,5084
imx8mm,dijkstra,LLC,520,4,1600000,0,1..3,108259425,82753776,4773
imx8mm,dijkstra,LLC,521,4,1600000,0,1..3,108241384,82753783,4812
imx8mm,dijkstra,LLC,522,4,1600000,0,1..3,108245784,82753775,4613
imx8mm,dijkstra,LLC,523,4,1600000,0,1..3,108244965,82753771,4721
imx8mm,dijkstra,LLC,524,4,1600000,0,1..3,108232880,82753769,4443
imx8mm,dijkstra,LLC,525,4,1600000,0,1..3,108233212,82753767,4511
imx8mm,dijkstra,LLC,526,4,1600000,0,1..3,108266310,82753770,4546
imx8mm,dijkstra,LLC,527,4,1600000,0,1..3,108295841,82753769,4744
imx8mm,dijkstra,LLC,528,4,1600000,0,1..3,108318927,82753772,4670
imx8mm,dijkstra,LLC,529,4,1600000,0,1..3,108280104,82753773,4677
imx8mm,dijkstra,LLC,530,4,1600000,0,1..3,108310809,82753773,4667
imx8mm,dijkstra,LLC,531,4,1600000,0,1..3,108315644,82753771,4717
imx8mm,dijkstra,LLC,532,4,1600000,0,1..3,108263785,82753774,4505
imx8mm,dijkstra,LLC,533,4,1600000,0,1..3,108311907,82753772,4911
imx8mm,dijkstra,LLC,534,4,1600000,0,1..3,108438441,82753796,5563
imx8mm,dijkstra,LLC,535,4,1600000,0,1..3,108320043,82753775,4598
imx8mm,dijkstra,LLC,536,4,1600000,0,1..3,108265046,82753784,4965
imx8mm,dijkstra,LLC,537,4,1600000,0,1..3,108321596,82753774,4728
imx8mm,dijkstra,LLC,538,4,1600000,0,1..3,108313225,82753768,4596
imx8mm,dijkstra,LLC,539,4,1600000,0,1..3,108296053,82753763,4529
imx8mm,dijkstra,LLC,540,4,1600000,0,1..3,108316483,82753770,4655
imx8mm,dijkstra,LLC,541,4,1600000,0,1..3,108277867,82753769,4760
imx8mm,dijkstra,LLC,542,4,1600000,0,1..3,108303828,82753771,4555
imx8mm,dijkstra,LLC,543,4,1600000,0,1..3,108301856,82753768,4777
imx8mm,dijkstra,LLC,544,4,1600000,0,1..3,108263267,82753767,4554
imx8mm,dijkstra,LLC,545,4,1600000,0,1..3,108311984,82753780,4583
imx8mm,dijkstra,LLC,546,4,1600000,0,1..3,108395893,82753777,4753
imx8mm,dijkstra,LLC,547,4,1600000,0,1..3,108258960,82753765,4718
imx8mm,dijkstra,LLC,548,4,1600000,0,1..3,108470516,82753782,4933
imx8mm,dijkstra,LLC,549,4,1600000,0,1..3,108339571,82753778,4826
imx8mm,dijkstra,LLC,550,4,1600000,0,1..3,108315617,82753781,4817
imx8mm,dijkstra,LLC,551,4,1600000,0,1..3,108260717,82753776,4788
imx8mm,dijkstra,LLC,552,4,1600000,0,1..3,108324842,82753775,4933
imx8mm,dijkstra,LLC,553,4,1600000,0,1..3,108320819,82753772,4642
imx8mm,dijkstra,LLC,554,4,1600000,0,1..3,108374100,82753770,5231
imx8mm,dijkstra,LLC,555,4,1600000,0,1..3,108271079,82753775,4815
imx8mm,dijkstra,LLC,556,4,1600000,0,1..3,108287209,82753771,4680
imx8mm,dijkstra,LLC,557,4,1600000,0,1..3,108301246,82753773,4742
imx8mm,dijkstra,LLC,558,4,1600000,0,1..3,108309372,82753773,4777
imx8mm,dijkstra,LLC,559,4,1600000,0,1..3,108229851,82753769,4526
imx8mm,dijkstra,LLC,560,4,1600000,0,1..3,108270333,82753768,4422
imx8mm,dijkstra,LLC,561,4,1600000,0,1..3,108315622,82753770,4778
imx8mm,dijkstra,LLC,562,4,1600000,0,1..3,108266232,82753770,4580
imx8mm,dijkstra,LLC,563,4,1600000,0,1..3,108274569,82753772,4479
imx8mm,dijkstra,LLC,564,4,1600000,0,1..3,108364236,82753770,4732
imx8mm,dijkstra,LLC,565,4,1600000,0,1..3,108321906,82753785,4707
imx8mm,dijkstra,LLC,566,4,1600000,0,1..3,108295649,82753773,4762
imx8mm,dijkstra,LLC,567,4,1600000,0,1..3,108261248,82753773,4545
imx8mm,dijkstra,LLC,568,4,1600000,0,1..3,108274103,82753765,4502
imx8mm,dijkstra,LLC,569,4,1600000,0,1..3,108301752,82753769,4628
imx8mm,dijkstra,LLC,570,4,1600000,0,1..3,108252147,82753774,4655
imx8mm,dijkstra,LLC,571,4,1600000,0,1..3,108270008,82753778,4661
imx8mm,dijkstra,LLC,572,4,1600000,0,1..3,108326715,82753771,4846
imx8mm,dijkstra,LLC,573,4,1600000,0,1..3,108281207,82753775,4544
imx8mm,dijkstra,LLC,574,4,1600000,0,1..3,108302309,82753774,4780
imx8mm,dijkstra,LLC,575,4,1600000,0,1..3,108355084,82753772,4815
imx8mm,dijkstra,LLC,576,4,1600000,0,1..3,108270065,82753769,4408
imx8mm,dijkstra,LLC,577,4,1600000,0,1..3,108296640,82753779,4888
imx8mm,dijkstra,LLC,578,4,1600000,0,1..3,108350392,82753772,4830
imx8mm,dijkstra,LLC,579,4,1600000,0,1..3,108300334,82753771,4708
imx8mm,dijkstra,LLC,580,4,1600000,0,1..3,108303915,82753784,4921
imx8mm,dijkstra,LLC,581,4,1600000,0,1..3,108307180,82753775,4708
imx8mm,dijkstra,LLC,582,4,1600000,0,1..3,108290057,82753766,4757
imx8mm,dijkstra,LLC,583,4,1600000,0,1..3,108283287,82753770,4477
imx8mm,dijkstra,LLC,584,4,1600000,0,1..3,108312638,82753774,4812
imx8mm,dijkstra,LLC,585,4,1600000,0,1..3,108252614,82753768,4458
imx8mm,dijkstra,LLC,586,4,1600000,0,1..3,108326567,82753775,4889
imx8mm,dijkstra,LLC,587,4,1600000,0,1..3,108294974,82753772,4658
imx8mm,dijkstra,LLC,588,4,1600000,0,1..3,108258727,82753768,4556
imx8mm,dijkstra,LLC,589,4,1600000,0,1..3,108321307,82753777,4772
imx8mm,dijkstra,LLC,590,4,1600000,0,1..3,108310002,82753773,4604
imx8mm,dijkstra,LLC,591,4,1600000,0,1..3,108380894,82753777,4853
imx8mm,dijkstra,LLC,592,4,1600000,0,1..3,108280472,82753769,4473
imx8mm,dijkstra,LLC,593,4,1600000,0,1..3,108349683,82753771,4911
imx8mm,dijkstra,LLC,594,4,1600000,0,1..3,108289779,82753775,4743
imx8mm,dijkstra,LLC,595,4,1600000,0,1..3,108328319,82753782,5015
imx8mm,dijkstra,LLC,596,4,1600000,0,1..3,108306968,82753770,4947
imx8mm,dijkstra,LLC,597,4,1600000,0,1..3,108286771,82753773,4671
imx8mm,dijkstra,LLC,598,4,1600000,0,1..3,108275811,82753772,4683
imx8mm,dijkstra,LLC,599,4,1600000,0,1..3,108303031,82753774,4699
imx8mm,dijkstra,LLC,600,4,1600000,0,1..3,108326676,82753772,4811
imx8mm,dijkstra,LLC,601,4,1600000,0,1..3,108256836,82753774,4585
imx8mm,dijkstra,LLC,602,4,1600000,0,1..3,108318896,82753774,4573
imx8mm,dijkstra,LLC,603,4,1600000,0,1..3,108292704,82753772,4616
imx8mm,dijkstra,LLC,604,4,1600000,0,1..3,108275563,82753774,4578
imx8mm,dijkstra,LLC,605,4,1600000,0,1..3,108296793,82753773,4515
imx8mm,dijkstra,LLC,606,4,1600000,0,1..3,108297720,82753775,4913
imx8mm,dijkstra,LLC,607,4,1600000,0,1..3,108288486,82753773,4520
imx8mm,dijkstra,LLC,608,4,1600000,0,1..3,108285450,82753771,4785
imx8mm,dijkstra,LLC,609,4,1600000,0,1..3,108351054,82753775,4910
imx8mm,dijkstra,LLC,610,4,1600000,0,1..3,108337827,82753771,4942
imx8mm,dijkstra,LLC,611,4,1600000,0,1..3,108267646,82753763,4595
imx8mm,dijkstra,LLC,612,4,1600000,0,1..3,108279242,82753769,4567
imx8mm,dijkstra,LLC,613,4,1600000,0,1..3,108299367,82753771,4663
imx8mm,dijkstra,LLC,614,4,1600000,0,1..3,108295340,82753766,4651
imx8mm,dijkstra,LLC,615,4,1600000,0,1..3,108294364,82753779,4689
imx8mm,dijkstra,LLC,616,4,1600000,0,1..3,108290245,82753771,4610
imx8mm,dijkstra,LLC,617,4,1600000,0,1..3,108314357,82753770,4524
imx8mm,dijkstra,LLC,618,4,1600000,0,1..3,108253491,82753776,4698
imx8mm,dijkstra,LLC,619,4,1600000,0,1..3,108298796,82753773,4787
imx8mm,dijkstra,LLC,620,4,1600000,0,1..3,108275590,82753769,4575
imx8mm,dijkstra,LLC,621,4,1600000,0,1..3,108258193,82753773,4650
imx8mm,dijkstra,LLC,622,4,1600000,0,1..3,108262485,82753778,4829
imx8mm,dijkstra,LLC,623,4,1600000,0,1..3,108270969,82753773,4594
imx8mm,dijkstra,LLC,624,4,1600000,0,1..3,108385223,82753779,4925
imx8mm,dijkstra,LLC,625,4,1600000,0,1..3,108321460,82753777,4765
imx8mm,dijkstra,LLC,626,4,1600000,0,1..3,108249837,82753773,4713
imx8mm,dijkstra,LLC,627,4,1600000,0,1..3,108326424,82753771,4540
imx8mm,dijkstra,LLC,628,4,1600000,0,1..3,108289683,82753777,4784
imx8mm,dijkstra,LLC,629,4,1600000,0,1..3,108273712,82753775,4834
imx8mm,dijkstra,LLC,630,4,1600000,0,1..3,108297371,82753773,4823
imx8mm,dijkstra,LLC,631,4,1600000,0,1..3,108273533,82753767,4642
imx8mm,dijkstra,LLC,632,4,1600000,0,1..3,108287148,82753769,4452
imx8mm,dijkstra,LLC,633,4,1600000,0,1..3,108274948,82753773,4639
imx8mm,dijkstra,LLC,634,4,1600000,0,1..3,108294563,82753773,4968
imx8mm,dijkstra,LLC,635,4,1600000,0,1..3,108335620,82753771,4726
imx8mm,dijkstra,LLC,636,4,1600000,0,1..3,108249114,82753771,4577
imx8mm,dijkstra,LLC,637,4,1600000,0,1..3,108289030,82753768,4767
imx8mm,dijkstra,LLC,638,4,1600000,0,1..3,108248592,82753768,4631
imx8mm,dijkstra,LLC,639,4,1600000,0,1..3,108315008,82753780,4804
imx8mm,dijkstra,LLC,640,4,1600000,0,1..3,108307140,82753771,4663
imx8mm,dijkstra,LLC,641,4,1600000,0,1..3,108318076,82753769,4749
imx8mm,dijkstra,LLC,642,4,1600000,0,1..3,108242970,82753774,4680
imx8mm,dijkstra,LLC,643,4,1600000,0,1..3,108316389,82753771,4692
imx8mm,dijkstra,LLC,644,4,1600000,0,1..3,108290148,82753774,4757
imx8mm,dijkstra,LLC,645,4,1600000,0,1..3,108243137,82753765,4442
imx8mm,dijkstra,LLC,646,4,1600000,0,1..3,108271389,82753768,4643
imx8mm,dijkstra,LLC,647,4,1600000,0,1..3,108275962,82753770,4668
imx8mm,dijkstra,LLC,648,4,1600000,0,1..3,108289063,82753772,4499
imx8mm,dijkstra,LLC,649,4,1600000,0,1..3,108300754,82753775,4712
imx8mm,dijkstra,LLC,650,4,1600000,0,1..3,108317281,82753771,4779
imx8mm,dijkstra,LLC,651,4,1600000,0,1..3,108304372,82753771,4288
imx8mm,dijkstra,LLC,652,4,1600000,0,1..3,108283750,82753766,4812
imx8mm,dijkstra,LLC,653,4,1600000,0,1..3,108285373,82753774,4691
imx8mm,dijkstra,LLC,654,4,1600000,0,1..3,108302606,82753787,4990
imx8mm,dijkstra,LLC,655,4,1600000,0,1..3,108317739,82753771,4666
imx8mm,dijkstra,LLC,656,4,1600000,0,1..3,108297099,82753773,4711
imx8mm,dijkstra,LLC,657,4,1600000,0,1..3,108314800,82753766,4638
imx8mm,dijkstra,LLC,658,4,1600000,0,1..3,108246783,82753773,4802
imx8mm,dijkstra,LLC,659,4,1600000,0,1..3,108260142,82753772,4415
imx8mm,dijkstra,LLC,660,4,1600000,0,1..3,108333932,82753772,4720
imx8mm,dijkstra,LLC,661,4,1600000,0,1..3,108362463,82753781,4810
imx8mm,dijkstra,LLC,662,4,1600000,0,1..3,108249915,82753771,4438
imx8mm,dijkstra,LLC,663,4,1600000,0,1..3,108353689,82753778,4817
imx8mm,dijkstra,LLC,664,4,1600000,0,1..3,108312993,82753767,4622
imx8mm,dijkstra,LLC,665,4,1600000,0,1..3,108278776,82753768,4708
imx8mm,dijkstra,LLC,666,4,1600000,0,1..3,108352848,82753770,4736
imx8mm,dijkstra,LLC,667,4,1600000,0,1..3,108303645,82753770,4582
imx8mm,dijkstra,LLC,668,4,1600000,0,1..3,108296065,82753785,4866
imx8mm,dijkstra,LLC,669,4,1600000,0,1..3,108287161,82753771,4584
imx8mm,dijkstra,LLC,670,4,1600000,0,1..3,108263743,82753778,4533
imx8mm,dijkstra,LLC,671,4,1600000,0,1..3,108295366,82753769,4756
imx8mm,dijkstra,LLC,672,4,1600000,0,1..3,108339840,82753772,4680
imx8mm,dijkstra,LLC,673,4,1600000,0,1..3,108281698,82753774,4618
imx8mm,dijkstra,LLC,674,4,1600000,0,1..3,108255915,82753772,4454
imx8mm,dijkstra,LLC,675,4,1600000,0,1..3,108288503,82753769,4845
imx8mm,dijkstra,LLC,676,4,1600000,0,1..3,108316982,82753768,4689
imx8mm,dijkstra,LLC,677,4,1600000,0,1..3,108240881,82753768,4586
imx8mm,dijkstra,LLC,678,4,1600000,0,1..3,108335253,82753773,4502
