board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,BUS+MEM,40,4,1600000,0,1..3,36153181,29807552,52
imx8mm,md5,BUS+MEM,41,4,1600000,0,1..3,36163298,29807546,32
imx8mm,md5,BUS+MEM,42,4,1600000,0,1..3,36096807,29807551,28
imx8mm,md5,BUS+MEM,43,4,1600000,0,1..3,36544006,29807550,36
imx8mm,md5,BUS+MEM,44,4,1600000,0,1..3,36166841,29807546,29
imx8mm,md5,BUS+MEM,45,4,1600000,0,1..3,36093701,29807547,32
imx8mm,md5,BUS+MEM,46,4,1600000,0,1..3,36122024,29807550,31
imx8mm,md5,BUS+MEM,47,4,1600000,0,1..3,36110521,29807548,34
imx8mm,md5,BUS+MEM,48,4,1600000,0,1..3,36211964,29807547,31
imx8mm,md5,BUS+MEM,49,4,1600000,0,1..3,36290209,29807548,27
imx8mm,md5,BUS+MEM,50,4,1600000,0,1..3,36186462,29807552,28
imx8mm,md5,BUS+MEM,51,4,1600000,0,1..3,36158174,29807544,23
imx8mm,md5,BUS+MEM,52,4,1600000,0,1..3,36188833,29807548,32
imx8mm,md5,BUS+MEM,53,4,1600000,0,1..3,36221989,29807548,28
imx8mm,md5,BUS+MEM,54,4,1600000,0,1..3,36180872,29807546,23
imx8mm,md5,BUS+MEM,55,4,1600000,0,1..3,36155452,29807548,30
imx8mm,md5,BUS+MEM,56,4,1600000,0,1..3,36170477,29807547,41
imx8mm,md5,BUS+MEM,57,4,1600000,0,1..3,36140075,29807546,29
imx8mm,md5,BUS+MEM,58,4,1600000,0,1..3,36188562,29807549,26
imx8mm,md5,BUS+MEM,59,4,1600000,0,1..3,36256620,29807551,34
imx8mm,md5,BUS+MEM,60,4,1600000,0,1..3,36149189,29807548,27
imx8mm,md5,BUS+MEM,61,4,1600000,0,1..3,36086475,29807549,26
imx8mm,md5,BUS+MEM,62,4,1600000,0,1..3,36230590,29807548,24
imx8mm,md5,BUS+MEM,63,4,1600000,0,1..3,36078729,29807548,29
imx8mm,md5,BUS+MEM,64,4,1600000,0,1..3,36118156,29807549,33
imx8mm,md5,BUS+MEM,65,4,1600000,0,1..3,36144317,29807546,30
imx8mm,md5,BUS+MEM,66,4,1600000,0,1..3,36190436,29807549,30
imx8mm,md5,BUS+MEM,67,4,1600000,0,1..3,36075301,29807546,23
imx8mm,md5,BUS+MEM,68,4,1600000,0,1..3,36025929,29807547,26
imx8mm,md5,BUS+MEM,69,4,1600000,0,1..3,36374862,29807547,26
imx8mm,md5,BUS+MEM,70,4,1600000,0,1..3,36147482,29807544,18
imx8mm,md5,BUS+MEM,71,4,1600000,0,1..3,36110196,29807548,33
imx8mm,md5,BUS+MEM,72,4,1600000,0,1..3,36154053,29807550,39
imx8mm,md5,BUS+MEM,73,4,1600000,0,1..3,36203658,29807548,36
imx8mm,md5,BUS+MEM,74,4,1600000,0,1..3,36051757,29807548,34
imx8mm,md5,BUS+MEM,75,4,1600000,0,1..3,36080766,29807550,29
imx8mm,md5,BUS+MEM,76,4,1600000,0,1..3,36161612,29807551,27
imx8mm,md5,BUS+MEM,77,4,1600000,0,1..3,36094880,29807546,25
imx8mm,md5,BUS+MEM,78,4,1600000,0,1..3,36147026,29807545,26
imx8mm,md5,BUS+MEM,79,4,1600000,0,1..3,36254643,29807549,62
imx8mm,md5,BUS+MEM,80,4,1600000,0,1..3,36378243,29807555,106
imx8mm,md5,BUS+MEM,81,4,1600000,0,1..3,36139517,29807550,32
imx8mm,md5,BUS+MEM,82,4,1600000,0,1..3,36237106,29807558,59
imx8mm,md5,BUS+MEM,83,4,1600000,0,1..3,36264613,29807548,52
imx8mm,md5,BUS+MEM,84,4,1600000,0,1..3,36345872,29807551,58
imx8mm,md5,BUS+MEM,85,4,1600000,0,1..3,36387963,29807549,48
imx8mm,md5,BUS+MEM,86,4,1600000,0,1..3,36114454,29807543,19
imx8mm,md5,BUS+MEM,87,4,1600000,0,1..3,36134429,29807549,26
imx8mm,md5,BUS+MEM,88,4,1600000,0,1..3,36187161,29807548,41
imx8mm,md5,BUS+MEM,89,4,1600000,0,1..3,36171271,29807549,26
imx8mm,md5,BUS+MEM,90,4,1600000,0,1..3,36169485,29807544,25
imx8mm,md5,BUS+MEM,91,4,1600000,0,1..3,36184546,29807549,45
imx8mm,md5,BUS+MEM,92,4,1600000,0,1..3,36141478,29807548,27
imx8mm,md5,BUS+MEM,93,4,1600000,0,1..3,36054029,29807547,26
imx8mm,md5,BUS+MEM,94,4,1600000,0,1..3,36129006,29807548,28
imx8mm,md5,BUS+MEM,95,4,1600000,0,1..3,36043850,29807547,25
imx8mm,md5,BUS+MEM,96,4,1600000,0,1..3,36065598,29807546,22
imx8mm,md5,BUS+MEM,97,4,1600000,0,1..3,36225457,29807549,37
imx8mm,md5,BUS+MEM,98,4,1600000,0,1..3,36067473,29807545,22
imx8mm,md5,BUS+MEM,99,4,1600000,0,1..3,36162646,29807550,32
imx8mm,md5,BUS+MEM,100,4,1600000,0,1..3,36105994,29807548,31
imx8mm,md5,BUS+MEM,101,4,1600000,0,1..3,36090726,29807549,25
imx8mm,md5,BUS+MEM,102,4,1600000,0,1..3,36086971,29807549,26
imx8mm,md5,BUS+MEM,103,4,1600000,0,1..3,36126600,29807544,28
imx8mm,md5,BUS+MEM,104,4,1600000,0,1..3,36073581,29807545,29
imx8mm,md5,BUS+MEM,105,4,1600000,0,1..3,36187606,29807547,39
imx8mm,md5,BUS+MEM,106,4,1600000,0,1..3,36159594,29807545,35
imx8mm,md5,BUS+MEM,107,4,1600000,0,1..3,36086212,29807543,24
imx8mm,md5,BUS+MEM,108,4,1600000,0,1..3,36096085,29807549,23
imx8mm,md5,BUS+MEM,109,4,1600000,0,1..3,36058396,29807545,31
imx8mm,md5,BUS+MEM,110,4,1600000,0,1..3,36120951,29807547,25
imx8mm,md5,BUS+MEM,111,4,1600000,0,1..3,36146074,29807550,29
imx8mm,md5,BUS+MEM,112,4,1600000,0,1..3,36145909,29807545,45
imx8mm,md5,BUS+MEM,113,4,1600000,0,1..3,36078088,29807547,35
imx8mm,md5,BUS+MEM,114,4,1600000,0,1..3,36141568,29807552,38
imx8mm,md5,BUS+MEM,115,4,1600000,0,1..3,36183055,29807547,30
imx8mm,md5,BUS+MEM,116,4,1600000,0,1..3,36031989,29807550,22
imx8mm,md5,BUS+MEM,117,4,1600000,0,1..3,36258409,29807544,24
imx8mm,md5,BUS+MEM,118,4,1600000,0,1..3,36423749,29807547,31
imx8mm,md5,BUS+MEM,119,4,1600000,0,1..3,36237140,29807550,29
imx8mm,md5,BUS+MEM,120,4,1600000,0,1..3,36240313,29807549,25
imx8mm,md5,BUS+MEM,121,4,1600000,0,1..3,36491537,29807549,33
imx8mm,md5,BUS+MEM,122,4,1600000,0,1..3,36144976,29807549,42
imx8mm,md5,BUS+MEM,123,4,1600000,0,1..3,36089536,29807551,28
imx8mm,md5,BUS+MEM,124,4,1600000,0,1..3,36269279,29807555,43
imx8mm,md5,BUS+MEM,125,4,1600000,0,1..3,36083829,29807549,26
imx8mm,md5,BUS+MEM,126,4,1600000,0,1..3,36157549,29807546,25
imx8mm,md5,BUS+MEM,127,4,1600000,0,1..3,36188372,29807547,32
imx8mm,md5,BUS+MEM,128,4,1600000,0,1..3,36442856,29807552,24
imx8mm,md5,BUS+MEM,129,4,1600000,0,1..3,36117151,29807546,25
imx8mm,md5,BUS+MEM,130,4,1600000,0,1..3,36212501,29807546,26
imx8mm,md5,BUS+MEM,131,4,1600000,0,1..3,36265116,29807546,45
imx8mm,md5,BUS+MEM,132,4,1600000,0,1..3,36105475,29807547,31
imx8mm,md5,BUS+MEM,133,4,1600000,0,1..3,36110622,29807548,23
imx8mm,md5,BUS+MEM,134,4,1600000,0,1..3,36144548,29807543,25
imx8mm,md5,BUS+MEM,135,4,1600000,0,1..3,36177429,29807546,23
imx8mm,md5,BUS+MEM,136,4,1600000,0,1..3,36080356,29807554,21
imx8mm,md5,BUS+MEM,137,4,1600000,0,1..3,36114277,29807552,22
imx8mm,md5,BUS+MEM,138,4,1600000,0,1..3,36077429,29807547,27
imx8mm,md5,BUS+MEM,139,4,1600000,0,1..3,36124526,29807552,36
imx8mm,md5,BUS+MEM,140,4,1600000,0,1..3,36222321,29807548,30
imx8mm,md5,BUS+MEM,141,4,1600000,0,1..3,36068904,29807547,36
imx8mm,md5,BUS+MEM,142,4,1600000,0,1..3,36172975,29807548,28
imx8mm,md5,BUS+MEM,143,4,1600000,0,1..3,36123806,29807545,20
imx8mm,md5,BUS+MEM,144,4,1600000,0,1..3,36070812,29807546,31
imx8mm,md5,BUS+MEM,145,4,1600000,0,1..3,36272042,29807551,28
imx8mm,md5,BUS+MEM,146,4,1600000,0,1..3,36157882,29807547,32
imx8mm,md5,BUS+MEM,147,4,1600000,0,1..3,36202349,29807544,27
imx8mm,md5,BUS+MEM,148,4,1600000,0,1..3,36208832,29807549,31
imx8mm,md5,BUS+MEM,149,4,1600000,0,1..3,36186502,29807549,29
imx8mm,md5,BUS+MEM,150,4,1600000,0,1..3,36105961,29807546,30
imx8mm,md5,BUS+MEM,151,4,1600000,0,1..3,36160080,29807550,24
imx8mm,md5,BUS+MEM,152,4,1600000,0,1..3,36272680,29807550,29
imx8mm,md5,BUS+MEM,153,4,1600000,0,1..3,36233400,29807546,27
imx8mm,md5,BUS+MEM,154,4,1600000,0,1..3,36262269,29807548,52
imx8mm,md5,BUS+MEM,155,4,1600000,0,1..3,36059096,29807550,26
imx8mm,md5,BUS+MEM,156,4,1600000,0,1..3,36258705,29807552,30
imx8mm,md5,BUS+MEM,157,4,1600000,0,1..3,36332380,29807547,28
imx8mm,md5,BUS+MEM,158,4,1600000,0,1..3,36109233,29807546,30
imx8mm,md5,BUS+MEM,159,4,1600000,0,1..3,36039709,29807552,26
imx8mm,md5,BUS+MEM,160,4,1600000,0,1..3,36048691,29807553,27
imx8mm,md5,BUS+MEM,161,4,1600000,0,1..3,36060638,29807551,34
imx8mm,md5,BUS+MEM,162,4,1600000,0,1..3,36131235,29807549,26
imx8mm,md5,BUS+MEM,163,4,1600000,0,1..3,36152209,29807547,38
imx8mm,md5,BUS+MEM,164,4,1600000,0,1..3,36142535,29807549,29
imx8mm,md5,BUS+MEM,165,4,1600000,0,1..3,36127382,29807550,41
imx8mm,md5,BUS+MEM,166,4,1600000,0,1..3,36047758,29807548,28
imx8mm,md5,BUS+MEM,167,4,1600000,0,1..3,36267637,29807552,63
imx8mm,md5,BUS+MEM,168,4,1600000,0,1..3,36324615,29807545,33
imx8mm,md5,BUS+MEM,169,4,1600000,0,1..3,36059565,29807547,28
imx8mm,md5,BUS+MEM,170,4,1600000,0,1..3,36229636,29807546,37
imx8mm,md5,BUS+MEM,171,4,1600000,0,1..3,36125945,29807550,28
imx8mm,md5,BUS+MEM,172,4,1600000,0,1..3,36124989,29807546,33
imx8mm,md5,BUS+MEM,173,4,1600000,0,1..3,36227168,29807546,37
imx8mm,md5,BUS+MEM,174,4,1600000,0,1..3,36112663,29807545,32
imx8mm,md5,BUS+MEM,175,4,1600000,0,1..3,36059981,29807547,26
imx8mm,md5,BUS+MEM,176,4,1600000,0,1..3,36149483,29807552,27
imx8mm,md5,BUS+MEM,177,4,1600000,0,1..3,36281385,29807548,60
imx8mm,md5,BUS+MEM,178,4,1600000,0,1..3,36205390,29807551,31
imx8mm,md5,BUS+MEM,179,4,1600000,0,1..3,36061263,29807547,28
imx8mm,md5,BUS+MEM,180,4,1600000,0,1..3,36061642,29807547,27
imx8mm,md5,BUS+MEM,181,4,1600000,0,1..3,36149084,29807546,29
imx8mm,md5,BUS+MEM,182,4,1600000,0,1..3,36188733,29807546,42
imx8mm,md5,BUS+MEM,183,4,1600000,0,1..3,36115366,29807544,33
imx8mm,md5,BUS+MEM,184,4,1600000,0,1..3,36105226,29807546,29
imx8mm,md5,BUS+MEM,185,4,1600000,0,1..3,36109796,29807544,25
imx8mm,md5,BUS+MEM,186,4,1600000,0,1..3,36034469,29807546,19
imx8mm,md5,BUS+MEM,187,4,1600000,0,1..3,36135933,29807544,31
imx8mm,md5,BUS+MEM,188,4,1600000,0,1..3,36131892,29807543,39
imx8mm,md5,BUS+MEM,189,4,1600000,0,1..3,36223348,29807550,30
imx8mm,md5,BUS+MEM,190,4,1600000,0,1..3,36170607,29807552,39
imx8mm,md5,BUS+MEM,191,4,1600000,0,1..3,36103415,29807548,35
imx8mm,md5,BUS+MEM,192,4,1600000,0,1..3,36065982,29807548,37
imx8mm,md5,BUS+MEM,193,4,1600000,0,1..3,36032557,29807548,30
imx8mm,md5,BUS+MEM,194,4,1600000,0,1..3,36081117,29807545,26
imx8mm,md5,BUS+MEM,195,4,1600000,0,1..3,36024357,29807551,28
imx8mm,md5,BUS+MEM,196,4,1600000,0,1..3,36105245,29807545,29
imx8mm,md5,BUS+MEM,197,4,1600000,0,1..3,36133604,29807545,22
imx8mm,md5,BUS+MEM,198,4,1600000,0,1..3,36173809,29807551,22
imx8mm,md5,BUS+MEM,199,4,1600000,0,1..3,36193851,29807550,40
imx8mm,md5,BUS+MEM,200,4,1600000,0,1..3,36168281,29807550,26
imx8mm,md5,BUS+MEM,201,4,1600000,0,1..3,36095431,29807547,25
imx8mm,md5,BUS+MEM,202,4,1600000,0,1..3,36113779,29807550,26
imx8mm,md5,BUS+MEM,203,4,1600000,0,1..3,36138840,29807546,23
imx8mm,md5,BUS+MEM,204,4,1600000,0,1..3,36146636,29807548,24
imx8mm,md5,BUS+MEM,205,4,1600000,0,1..3,36102896,29807549,24
imx8mm,md5,BUS+MEM,206,4,1600000,0,1..3,36295003,29807545,49
imx8mm,md5,BUS+MEM,207,4,1600000,0,1..3,36353116,29807550,36
imx8mm,md5,BUS+MEM,208,4,1600000,0,1..3,36155964,29807550,58
imx8mm,md5,BUS+MEM,209,4,1600000,0,1..3,36187538,29807556,61
imx8mm,md5,BUS+MEM,210,4,1600000,0,1..3,36116121,29807553,29
imx8mm,md5,BUS+MEM,211,4,1600000,0,1..3,36097780,29807547,25
imx8mm,md5,BUS+MEM,212,4,1600000,0,1..3,36120846,29807549,41
imx8mm,md5,BUS+MEM,213,4,1600000,0,1..3,36076260,29807551,24
imx8mm,md5,BUS+MEM,214,4,1600000,0,1..3,36133994,29807549,26
imx8mm,md5,BUS+MEM,215,4,1600000,0,1..3,36144954,29807549,25
imx8mm,md5,BUS+MEM,216,4,1600000,0,1..3,36222536,29807550,40
imx8mm,md5,BUS+MEM,217,4,1600000,0,1..3,36140430,29807551,29
imx8mm,md5,BUS+MEM,218,4,1600000,0,1..3,36077415,29807547,25
imx8mm,md5,BUS+MEM,219,4,1600000,0,1..3,36178949,29807549,29
imx8mm,md5,BUS+MEM,220,4,1600000,0,1..3,36233445,29807549,25
imx8mm,md5,BUS+MEM,221,4,1600000,0,1..3,36178045,29807549,25
imx8mm,md5,BUS+MEM,222,4,1600000,0,1..3,36122349,29807548,29
imx8mm,md5,BUS+MEM,223,4,1600000,0,1..3,36144106,29807551,28
imx8mm,md5,BUS+MEM,224,4,1600000,0,1..3,36202880,29807545,32
imx8mm,md5,BUS+MEM,225,4,1600000,0,1..3,36190767,29807545,26
imx8mm,md5,BUS+MEM,226,4,1600000,0,1..3,36045175,29807545,26
imx8mm,md5,BUS+MEM,227,4,1600000,0,1..3,36094406,29807545,34
imx8mm,md5,BUS+MEM,228,4,1600000,0,1..3,36225293,29807546,23
imx8mm,md5,BUS+MEM,229,4,1600000,0,1..3,36059816,29807549,28
imx8mm,md5,BUS+MEM,230,4,1600000,0,1..3,36104458,29807546,23
imx8mm,md5,BUS+MEM,231,4,1600000,0,1..3,36090789,29807545,29
imx8mm,md5,BUS+MEM,232,4,1600000,0,1..3,36259763,29807548,25
imx8mm,md5,BUS+MEM,233,4,1600000,0,1..3,36146755,29807551,38
imx8mm,md5,BUS+MEM,234,4,1600000,0,1..3,36067300,29807548,26
imx8mm,md5,BUS+MEM,235,4,1600000,0,1..3,36140212,29807546,30
imx8mm,md5,BUS+MEM,236,4,1600000,0,1..3,36021055,29807545,26
imx8mm,md5,BUS+MEM,237,4,1600000,0,1..3,36225021,29807547,40
imx8mm,md5,BUS+MEM,238,4,1600000,0,1..3,36216787,29807546,37
imx8mm,md5,BUS+MEM,239,4,1600000,0,1..3,36121896,29807546,24
imx8mm,md5,BUS+MEM,240,4,1600000,0,1..3,36096432,29807546,26
imx8mm,md5,BUS+MEM,241,4,1600000,0,1..3,36145856,29807548,38
imx8mm,md5,BUS+MEM,242,4,1600000,0,1..3,36359010,29807548,22
imx8mm,md5,BUS+MEM,243,4,1600000,0,1..3,36067990,29807544,24
imx8mm,md5,BUS+MEM,244,4,1600000,0,1..3,36077548,29807548,23
imx8mm,md5,BUS+MEM,245,4,1600000,0,1..3,36024247,29807545,22
imx8mm,md5,BUS+MEM,246,4,1600000,0,1..3,36167732,29807549,28
imx8mm,md5,BUS+MEM,247,4,1600000,0,1..3,36157444,29807544,23
imx8mm,md5,BUS+MEM,248,4,1600000,0,1..3,36034537,29807543,25
imx8mm,md5,BUS+MEM,249,4,1600000,0,1..3,36047458,29807543,26
imx8mm,md5,BUS+MEM,250,4,1600000,0,1..3,36163089,29807547,35
imx8mm,md5,BUS+MEM,251,4,1600000,0,1..3,36143857,29807545,25
imx8mm,md5,BUS+MEM,252,4,1600000,0,1..3,36307597,29807555,54
imx8mm,md5,BUS+MEM,253,4,1600000,0,1..3,36129909,29807546,23
imx8mm,md5,BUS+MEM,254,4,1600000,0,1..3,36147767,29807546,26
imx8mm,md5,BUS+MEM,255,4,1600000,0,1..3,36227699,29807547,31
imx8mm,md5,BUS+MEM,256,4,1600000,0,1..3,36169543,29807545,23
imx8mm,md5,BUS+MEM,257,4,1600000,0,1..3,36098694,29807548,29
imx8mm,md5,BUS+MEM,258,4,1600000,0,1..3,36114017,29807549,38
imx8mm,md5,BUS+MEM,259,4,1600000,0,1..3,36155418,29807545,25
imx8mm,md5,BUS+MEM,260,4,1600000,0,1..3,36135030,29807548,28
imx8mm,md5,BUS+MEM,261,4,1600000,0,1..3,36071655,29807548,31
imx8mm,md5,BUS+MEM,262,4,1600000,0,1..3,36131160,29807547,23
imx8mm,md5,BUS+MEM,263,4,1600000,0,1..3,36203235,29807549,28
imx8mm,md5,BUS+MEM,264,4,1600000,0,1..3,36066261,29807551,33
imx8mm,md5,BUS+MEM,265,4,1600000,0,1..3,36164138,29807549,30
imx8mm,md5,BUS+MEM,266,4,1600000,0,1..3,36058308,29807547,28
imx8mm,md5,BUS+MEM,267,4,1600000,0,1..3,36289519,29807547,38
imx8mm,md5,BUS+MEM,268,4,1600000,0,1..3,36082742,29807550,31
imx8mm,md5,BUS+MEM,269,4,1600000,0,1..3,36185462,29807549,30
imx8mm,md5,BUS+MEM,270,4,1600000,0,1..3,36157581,29807549,44
imx8mm,md5,BUS+MEM,271,4,1600000,0,1..3,36125936,29807548,30
imx8mm,md5,BUS+MEM,272,4,1600000,0,1..3,36165601,29807547,40
imx8mm,md5,BUS+MEM,273,4,1600000,0,1..3,36051335,29807545,22
imx8mm,md5,BUS+MEM,274,4,1600000,0,1..3,36070481,29807545,28
imx8mm,md5,BUS+MEM,275,4,1600000,0,1..3,36138867,29807545,39
imx8mm,md5,BUS+MEM,276,4,1600000,0,1..3,36127115,29807549,29
imx8mm,md5,BUS+MEM,277,4,1600000,0,1..3,36162841,29807547,32
imx8mm,md5,BUS+MEM,278,4,1600000,0,1..3,36056349,29807549,30
imx8mm,md5,BUS+MEM,279,4,1600000,0,1..3,36292444,29807549,48
imx8mm,md5,BUS+MEM,280,4,1600000,0,1..3,36213289,29807549,42
imx8mm,md5,BUS+MEM,281,4,1600000,0,1..3,36134648,29807547,32
imx8mm,md5,BUS+MEM,282,4,1600000,0,1..3,36127754,29807546,21
imx8mm,md5,BUS+MEM,283,4,1600000,0,1..3,36101828,29807545,22
imx8mm,md5,BUS+MEM,284,4,1600000,0,1..3,36302439,29807548,41
imx8mm,md5,BUS+MEM,285,4,1600000,0,1..3,36094615,29807548,24
imx8mm,md5,BUS+MEM,286,4,1600000,0,1..3,36154002,29807550,30
imx8mm,md5,BUS+MEM,287,4,1600000,0,1..3,36062232,29807548,22
imx8mm,md5,BUS+MEM,288,4,1600000,0,1..3,36097744,29807550,29
imx8mm,md5,BUS+MEM,289,4,1600000,0,1..3,36090742,29807549,23
imx8mm,md5,BUS+MEM,290,4,1600000,0,1..3,36206361,29807546,26
imx8mm,md5,BUS+MEM,291,4,1600000,0,1..3,36132937,29807546,31
imx8mm,md5,BUS+MEM,292,4,1600000,0,1..3,36283841,29807548,37
imx8mm,md5,BUS+MEM,293,4,1600000,0,1..3,36105610,29807549,25
imx8mm,md5,BUS+MEM,294,4,1600000,0,1..3,36086390,29807550,29
imx8mm,md5,BUS+MEM,295,4,1600000,0,1..3,36450561,29807556,61
imx8mm,md5,BUS+MEM,296,4,1600000,0,1..3,36032796,29807547,23
imx8mm,md5,BUS+MEM,297,4,1600000,0,1..3,36038494,29807547,29
imx8mm,md5,BUS+MEM,298,4,1600000,0,1..3,36174034,29807547,39
imx8mm,md5,BUS+MEM,299,4,1600000,0,1..3,36112553,29807547,33
imx8mm,md5,BUS+MEM,300,4,1600000,0,1..3,36118388,29807550,26
imx8mm,md5,BUS+MEM,301,4,1600000,0,1..3,36209876,29807548,44
imx8mm,md5,BUS+MEM,302,4,1600000,0,1..3,36288237,29807556,55
imx8mm,md5,BUS+MEM,303,4,1600000,0,1..3,36135157,29807546,35
imx8mm,md5,BUS+MEM,304,4,1600000,0,1..3,36081826,29807551,28
imx8mm,md5,BUS+MEM,305,4,1600000,0,1..3,36143254,29807548,25
imx8mm,md5,BUS+MEM,306,4,1600000,0,1..3,36140865,29807545,28
imx8mm,md5,BUS+MEM,307,4,1600000,0,1..3,36127532,29807546,26
imx8mm,md5,BUS+MEM,308,4,1600000,0,1..3,36118227,29807546,24
imx8mm,md5,BUS+MEM,309,4,1600000,0,1..3,36126966,29807548,44
imx8mm,md5,BUS+MEM,310,4,1600000,0,1..3,36174214,29807545,28
imx8mm,md5,BUS+MEM,311,4,1600000,0,1..3,36083927,29807548,25
imx8mm,md5,BUS+MEM,312,4,1600000,0,1..3,36021025,29807546,26
imx8mm,md5,BUS+MEM,313,4,1600000,0,1..3,36256373,29807544,39
imx8mm,md5,BUS+MEM,314,4,1600000,0,1..3,36164848,29807548,30
imx8mm,md5,BUS+MEM,315,4,1600000,0,1..3,36116562,29807546,30
imx8mm,md5,BUS+MEM,316,4,1600000,0,1..3,36128656,29807545,33
imx8mm,md5,BUS+MEM,317,4,1600000,0,1..3,36119555,29807544,32
imx8mm,md5,BUS+MEM,318,4,1600000,0,1..3,36211716,29807547,33
imx8mm,md5,BUS+MEM,319,4,1600000,0,1..3,36113072,29807544,26
imx8mm,md5,BUS+MEM,320,4,1600000,0,1..3,36350150,29807547,30
imx8mm,md5,BUS+MEM,321,4,1600000,0,1..3,36091168,29807547,33
imx8mm,md5,BUS+MEM,322,4,1600000,0,1..3,36218270,29807548,39
imx8mm,md5,BUS+MEM,323,4,1600000,0,1..3,36158692,29807547,27
imx8mm,md5,BUS+MEM,324,4,1600000,0,1..3,36046680,29807544,27
imx8mm,md5,BUS+MEM,325,4,1600000,0,1..3,36165091,29807544,30
imx8mm,md5,BUS+MEM,326,4,1600000,0,1..3,36157325,29807547,38
imx8mm,md5,BUS+MEM,327,4,1600000,0,1..3,36148531,29807549,31
imx8mm,md5,BUS+MEM,328,4,1600000,0,1..3,36168826,29807546,32
imx8mm,md5,BUS+MEM,329,4,1600000,0,1..3,36011487,29807546,21
imx8mm,md5,BUS+MEM,330,4,1600000,0,1..3,36155851,29807545,22
imx8mm,md5,BUS+MEM,331,4,1600000,0,1..3,36172580,29807547,25
imx8mm,md5,BUS+MEM,332,4,1600000,0,1..3,36131447,29807550,28
imx8mm,md5,BUS+MEM,333,4,1600000,0,1..3,36102512,29807547,29
imx8mm,md5,BUS+MEM,334,4,1600000,0,1..3,36076799,29807550,29
imx8mm,md5,BUS+MEM,335,4,1600000,0,1..3,36261733,29807550,33
imx8mm,md5,BUS+MEM,336,4,1600000,0,1..3,36077015,29807546,29
imx8mm,md5,BUS+MEM,337,4,1600000,0,1..3,36188470,29807553,46
imx8mm,md5,BUS+MEM,338,4,1600000,0,1..3,36047647,29807547,28
