board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,Mix,365,4,1600000,0,1..3,2195551,1454955,15
imx8mm,cubic,Mix,366,4,1600000,0,1..3,2290090,1454956,13
imx8mm,cubic,Mix,367,4,1600000,0,1..3,2296852,1454955,18
imx8mm,cubic,Mix,368,4,1600000,0,1..3,2303356,1454953,19
imx8mm,cubic,Mix,369,4,1600000,0,1..3,2201362,1454952,12
imx8mm,cubic,Mix,370,4,1600000,0,1..3,2215579,1454952,21
imx8mm,cubic,Mix,371,4,1600000,0,1..3,2294354,1454953,14
imx8mm,cubic,Mix,372,4,1600000,0,1..3,2199270,1454956,16
imx8mm,cubic,Mix,373,4,1600000,0,1..3,2287509,1454950,16
imx8mm,cubic,Mix,374,4,1600000,0,1..3,2195084,1454951,16
imx8mm,cubic,Mix,375,4,1600000,0,1..3,2431008,1454951,17
imx8mm,cubic,Mix,376,4,1600000,0,1..3,2194593,1454955,18
imx8mm,cubic,Mix,377,4,1600000,0,1..3,2177138,1454952,21
imx8mm,cubic,Mix,378,4,1600000,0,1..3,2254676,1454952,19
imx8mm,cubic,Mix,379,4,1600000,0,1..3,2224487,1454957,15
imx8mm,cubic,Mix,380,4,1600000,0,1..3,2282634,1454956,9
imx8mm,cubic,Mix,381,4,1600000,0,1..3,2194337,1454951,12
imx8mm,cubic,Mix,382,4,1600000,0,1..3,2292850,1454951,15
imx8mm,cubic,Mix,383,4,1600000,0,1..3,2197604,1454946,13
imx8mm,cubic,Mix,384,4,1600000,0,1..3,2195124,1454948,17
imx8mm,cubic,Mix,385,4,1600000,0,1..3,2258942,1454948,14
imx8mm,cubic,Mix,386,4,1600000,0,1..3,2217831,1454953,21
imx8mm,cubic,Mix,387,4,1600000,0,1..3,2229953,1454950,13
imx8mm,cubic,Mix,388,4,1600000,0,1..3,2298037,1454956,19
imx8mm,cubic,Mix,389,4,1600000,0,1..3,2195661,1454955,15
imx8mm,cubic,Mix,390,4,1600000,0,1..3,2296352,1454950,20
imx8mm,cubic,Mix,391,4,1600000,0,1..3,2182254,1454955,11
imx8mm,cubic,Mix,392,4,1600000,0,1..3,2694206,1454950,11
imx8mm,cubic,Mix,393,4,1600000,0,1..3,2278580,1454950,22
imx8mm,cubic,Mix,394,4,1600000,0,1..3,2258432,1454951,13
imx8mm,cubic,Mix,395,4,1600000,0,1..3,2265074,1454957,21
imx8mm,cubic,Mix,396,4,1600000,0,1..3,2174950,1454956,14
imx8mm,cubic,Mix,397,4,1600000,0,1..3,2183608,1454953,17
imx8mm,cubic,Mix,398,4,1600000,0,1..3,2266477,1454948,13
imx8mm,cubic,Mix,399,4,1600000,0,1..3,2224015,1454950,18
imx8mm,cubic,Mix,400,4,1600000,0,1..3,2417666,1454949,15
imx8mm,cubic,Mix,401,4,1600000,0,1..3,2259779,1454954,17
imx8mm,cubic,Mix,402,4,1600000,0,1..3,2213274,1454951,13
imx8mm,cubic,Mix,403,4,1600000,0,1..3,2193675,1454952,13
imx8mm,cubic,Mix,404,4,1600000,0,1..3,2246883,1454950,17
imx8mm,cubic,Mix,405,4,1600000,0,1..3,2195093,1454950,17
imx8mm,cubic,Mix,406,4,1600000,0,1..3,2310998,1454949,21
imx8mm,cubic,Mix,407,4,1600000,0,1..3,2201531,1454948,15
imx8mm,cubic,Mix,408,4,1600000,0,1..3,2236491,1454955,20
imx8mm,cubic,Mix,409,4,1600000,0,1..3,2293805,1454953,15
imx8mm,cubic,Mix,410,4,1600000,0,1..3,2190215,1454951,16
imx8mm,cubic,Mix,411,4,1600000,0,1..3,2285172,1454947,15
imx8mm,cubic,Mix,412,4,1600000,0,1..3,2299427,1454952,18
imx8mm,cubic,Mix,413,4,1600000,0,1..3,2238207,1454950,22
imx8mm,cubic,Mix,414,4,1600000,0,1..3,2274856,1454949,17
imx8mm,cubic,Mix,415,4,1600000,0,1..3,2195372,1454951,19
imx8mm,cubic,Mix,416,4,1600000,0,1..3,2275674,1454949,11
imx8mm,cubic,Mix,417,4,1600000,0,1..3,2567998,1454951,13
imx8mm,cubic,Mix,418,4,1600000,0,1..3,2281990,1454956,11
imx8mm,cubic,Mix,419,4,1600000,0,1..3,2192271,1454948,10
imx8mm,cubic,Mix,420,4,1600000,0,1..3,2209017,1454948,13
imx8mm,cubic,Mix,421,4,1600000,0,1..3,2300097,1454954,16
imx8mm,cubic,Mix,422,4,1600000,0,1..3,2251465,1454952,18
imx8mm,cubic,Mix,423,4,1600000,0,1..3,2270868,1454950,17
imx8mm,cubic,Mix,424,4,1600000,0,1..3,2302852,1454951,16
imx8mm,cubic,Mix,425,4,1600000,0,1..3,2203493,1454950,14
imx8mm,cubic,Mix,426,4,1600000,0,1..3,2258944,1454946,18
imx8mm,cubic,Mix,427,4,1600000,0,1..3,2193232,1454949,19
imx8mm,cubic,Mix,428,4,1600000,0,1..3,2278669,1454950,20
imx8mm,cubic,Mix,429,4,1600000,0,1..3,2229175,1454950,15
imx8mm,cubic,Mix,430,4,1600000,0,1..3,2244828,1454949,13
imx8mm,cubic,Mix,431,4,1600000,0,1..3,2331887,1454951,15
imx8mm,cubic,Mix,432,4,1600000,0,1..3,2204543,1454950,18
imx8mm,cubic,Mix,433,4,1600000,0,1..3,2210692,1454952,20
imx8mm,cubic,Mix,434,4,1600000,0,1..3,2235670,1454954,18
imx8mm,cubic,Mix,435,4,1600000,0,1..3,2251073,1454952,15
imx8mm,cubic,Mix,436,4,1600000,0,1..3,2327997,1454954,20
imx8mm,cubic,Mix,437,4,1600000,0,1..3,2170057,1454953,18
imx8mm,cubic,Mix,438,4,1600000,0,1..3,2189070,1454951,18
imx8mm,cubic,Mix,439,4,1600000,0,1..3,2258757,1454953,15
imx8mm,cubic,Mix,440,4,1600000,0,1..3,2314392,1454966,35
imx8mm,cubic,Mix,441,4,1600000,0,1..3,2320930,1454970,59
imx8mm,cubic,Mix,442,4,1600000,0,1..3,2271699,1454975,58
imx8mm,cubic,Mix,443,4,1600000,0,1..3,2327193,1454962,30
imx8mm,cubic,Mix,444,4,1600000,0,1..3,2290259,1454950,18
imx8mm,cubic,Mix,445,4,1600000,0,1..3,2375255,1454973,56
imx8mm,cubic,Mix,446,4,1600000,0,1..3,2209127,1454956,24
imx8mm,cubic,Mix,447,4,1600000,0,1..3,2268177,1454954,18
imx8mm,cubic,Mix,448,4,1600000,0,1..3,2246163,1454951,19
imx8mm,cubic,Mix,449,4,1600000,0,1..3,2225500,1454951,31
imx8mm,cubic,Mix,450,4,1600000,0,1..3,2241542,1454951,16
imx8mm,cubic,Mix,451,4,1600000,0,1..3,2289627,1454950,15
imx8mm,cubic,Mix,452,4,1600000,0,1..3,2275822,1454950,14
imx8mm,cubic,Mix,453,4,1600000,0,1..3,2200892,1454952,25
imx8mm,cubic,Mix,454,4,1600000,0,1..3,2289583,1454952,19
imx8mm,cubic,Mix,455,4,1600000,0,1..3,2197665,1454950,17
imx8mm,cubic,Mix,456,4,1600000,0,1..3,2264212,1454949,15
imx8mm,cubic,Mix,457,4,1600000,0,1..3,2217694,1454949,16
imx8mm,cubic,Mix,458,4,1600000,0,1..3,2262107,1454952,23
imx8mm,cubic,Mix,459,4,1600000,0,1..3,2529267,1454950,13
imx8mm,cubic,Mix,460,4,1600000,0,1..3,2240794,1454959,18
imx8mm,cubic,Mix,461,4,1600000,0,1..3,2229370,1454952,18
imx8mm,cubic,Mix,462,4,1600000,0,1..3,2191448,1454953,18
imx8mm,cubic,Mix,463,4,1600000,0,1..3,2309742,1454954,14
imx8mm,cubic,Mix,464,4,1600000,0,1..3,2188279,1454948,15
imx8mm,cubic,Mix,465,4,1600000,0,1..3,2247475,1454959,20
imx8mm,cubic,Mix,466,4,1600000,0,1..3,2198964,1454951,10
imx8mm,cubic,Mix,467,4,1600000,0,1..3,2488954,1454948,16
imx8mm,cubic,Mix,468,4,1600000,0,1..3,2292396,1454954,17
imx8mm,cubic,Mix,469,4,1600000,0,1..3,2293942,1454955,21
imx8mm,cubic,Mix,470,4,1600000,0,1..3,2231591,1454957,23
imx8mm,cubic,Mix,471,4,1600000,0,1..3,2286580,1454952,17
imx8mm,cubic,Mix,472,4,1600000,0,1..3,2286196,1454949,18
imx8mm,cubic,Mix,473,4,1600000,0,1..3,2203178,1454950,14
imx8mm,cubic,Mix,474,4,1600000,0,1..3,2303059,1454950,17
imx8mm,cubic,Mix,475,4,1600000,0,1..3,2511322,1454949,11
imx8mm,cubic,Mix,476,4,1600000,0,1..3,2269628,1454953,19
imx8mm,cubic,Mix,477,4,1600000,0,1..3,2192432,1454950,12
imx8mm,cubic,Mix,478,4,1600000,0,1..3,2305950,1454949,14
imx8mm,cubic,Mix,479,4,1600000,0,1..3,2296226,1454949,11
imx8mm,cubic,Mix,480,4,1600000,0,1..3,2255014,1454948,15
imx8mm,cubic,Mix,481,4,1600000,0,1..3,2241324,1454951,17
imx8mm,cubic,Mix,482,4,1600000,0,1..3,2230728,1454952,11
imx8mm,cubic,Mix,483,4,1600000,0,1..3,2302009,1454950,18
imx8mm,cubic,Mix,484,4,1600000,0,1..3,2263490,1454950,15
imx8mm,cubic,Mix,485,4,1600000,0,1..3,2190676,1454949,16
imx8mm,cubic,Mix,486,4,1600000,0,1..3,2281900,1454950,15
imx8mm,cubic,Mix,487,4,1600000,0,1..3,2201568,1454949,17
imx8mm,cubic,Mix,488,4,1600000,0,1..3,2260187,1454970,35
imx8mm,cubic,Mix,489,4,1600000,0,1..3,2289877,1454954,16
imx8mm,cubic,Mix,490,4,1600000,0,1..3,2170896,1454954,21
imx8mm,cubic,Mix,491,4,1600000,0,1..3,2280800,1454950,16
imx8mm,cubic,Mix,492,4,1600000,0,1..3,2385373,1454955,18
imx8mm,cubic,Mix,493,4,1600000,0,1..3,2284949,1454955,15
imx8mm,cubic,Mix,494,4,1600000,0,1..3,2203633,1454949,13
imx8mm,cubic,Mix,495,4,1600000,0,1..3,2204457,1454954,13
imx8mm,cubic,Mix,496,4,1600000,0,1..3,2296988,1454952,16
imx8mm,cubic,Mix,497,4,1600000,0,1..3,2237408,1454951,22
imx8mm,cubic,Mix,498,4,1600000,0,1..3,2201963,1454951,17
imx8mm,cubic,Mix,499,4,1600000,0,1..3,2208426,1454956,17
imx8mm,cubic,Mix,500,4,1600000,0,1..3,2529851,1454952,13
imx8mm,cubic,Mix,501,4,1600000,0,1..3,2260403,1454952,19
imx8mm,cubic,Mix,502,4,1600000,0,1..3,2293911,1454949,12
imx8mm,cubic,Mix,503,4,1600000,0,1..3,2289591,1454952,22
imx8mm,cubic,Mix,504,4,1600000,0,1..3,2263338,1454953,17
imx8mm,cubic,Mix,505,4,1600000,0,1..3,2191695,1454952,18
imx8mm,cubic,Mix,506,4,1600000,0,1..3,2304393,1454955,15
imx8mm,cubic,Mix,507,4,1600000,0,1..3,2189624,1454953,9
imx8mm,cubic,Mix,508,4,1600000,0,1..3,2215604,1454952,15
imx8mm,cubic,Mix,509,4,1600000,0,1..3,2197282,1454950,9
imx8mm,cubic,Mix,510,4,1600000,0,1..3,2165234,1454954,18
imx8mm,cubic,Mix,511,4,1600000,0,1..3,2289906,1454955,16
imx8mm,cubic,Mix,512,4,1600000,0,1..3,2203029,1454950,18
imx8mm,cubic,Mix,513,4,1600000,0,1..3,2242695,1454949,12
imx8mm,cubic,Mix,514,4,1600000,0,1..3,2291365,1454953,17
imx8mm,cubic,Mix,515,4,1600000,0,1..3,2234247,1454950,18
imx8mm,cubic,Mix,516,4,1600000,0,1..3,2263112,1454948,12
imx8mm,cubic,Mix,517,4,1600000,0,1..3,2324165,1454953,15
imx8mm,cubic,Mix,518,4,1600000,0,1..3,2274939,1454947,14
imx8mm,cubic,Mix,519,4,1600000,0,1..3,2195973,1454948,16
imx8mm,cubic,Mix,520,4,1600000,0,1..3,2236602,1454947,13
imx8mm,cubic,Mix,521,4,1600000,0,1..3,2303907,1454952,15
imx8mm,cubic,Mix,522,4,1600000,0,1..3,2238738,1454953,18
imx8mm,cubic,Mix,523,4,1600000,0,1..3,2282905,1454952,13
imx8mm,cubic,Mix,524,4,1600000,0,1..3,2208192,1454953,17
imx8mm,cubic,Mix,525,4,1600000,0,1..3,2334417,1454949,16
imx8mm,cubic,Mix,526,4,1600000,0,1..3,2197605,1454947,16
imx8mm,cubic,Mix,527,4,1600000,0,1..3,2215883,1454950,13
imx8mm,cubic,Mix,528,4,1600000,0,1..3,2196886,1454953,12
imx8mm,cubic,Mix,529,4,1600000,0,1..3,2331392,1454954,13
imx8mm,cubic,Mix,530,4,1600000,0,1..3,2248916,1454952,11
imx8mm,cubic,Mix,531,4,1600000,0,1..3,2208817,1454951,14
imx8mm,cubic,Mix,532,4,1600000,0,1..3,2167959,1454952,17
imx8mm,cubic,Mix,533,4,1600000,0,1..3,2312396,1454960,19
imx8mm,cubic,Mix,534,4,1600000,0,1..3,2186288,1454956,17
imx8mm,cubic,Mix,535,4,1600000,0,1..3,2255341,1454955,14
imx8mm,cubic,Mix,536,4,1600000,0,1..3,2210846,1454947,15
imx8mm,cubic,Mix,537,4,1600000,0,1..3,2196076,1454947,16
imx8mm,cubic,Mix,538,4,1600000,0,1..3,2286057,1454950,14
imx8mm,cubic,Mix,539,4,1600000,0,1..3,2207419,1454949,16
imx8mm,cubic,Mix,540,4,1600000,0,1..3,2305239,1454953,26
imx8mm,cubic,Mix,541,4,1600000,0,1..3,2243531,1454953,22
imx8mm,cubic,Mix,542,4,1600000,0,1..3,2292928,1454954,18
imx8mm,cubic,Mix,543,4,1600000,0,1..3,2293664,1454950,13
imx8mm,cubic,Mix,544,4,1600000,0,1..3,2199917,1454953,19
imx8mm,cubic,Mix,545,4,1600000,0,1..3,2298276,1454951,14
imx8mm,cubic,Mix,546,4,1600000,0,1..3,2216249,1454950,13
imx8mm,cubic,Mix,547,4,1600000,0,1..3,2213097,1454956,14
imx8mm,cubic,Mix,548,4,1600000,0,1..3,2278080,1454948,15
imx8mm,cubic,Mix,549,4,1600000,0,1..3,2213350,1454951,14
imx8mm,cubic,Mix,550,4,1600000,0,1..3,2165998,1454947,17
imx8mm,cubic,Mix,551,4,1600000,0,1..3,2186740,1454948,18
imx8mm,cubic,Mix,552,4,1600000,0,1..3,2246083,1454948,17
imx8mm,cubic,Mix,553,4,1600000,0,1..3,2324611,1454952,18
imx8mm,cubic,Mix,554,4,1600000,0,1..3,2235506,1454951,16
imx8mm,cubic,Mix,555,4,1600000,0,1..3,2291079,1454950,17
imx8mm,cubic,Mix,556,4,1600000,0,1..3,2200332,1454947,16
imx8mm,cubic,Mix,557,4,1600000,0,1..3,2294039,1454958,19
imx8mm,cubic,Mix,558,4,1600000,0,1..3,2200231,1454950,14
imx8mm,cubic,Mix,559,4,1600000,0,1..3,2233310,1454952,19
imx8mm,cubic,Mix,560,4,1600000,0,1..3,2228328,1454955,31
imx8mm,cubic,Mix,561,4,1600000,0,1..3,2188969,1454956,20
imx8mm,cubic,Mix,562,4,1600000,0,1..3,2217217,1454954,26
imx8mm,cubic,Mix,563,4,1600000,0,1..3,2287680,1454950,17
imx8mm,cubic,Mix,564,4,1600000,0,1..3,2241644,1454951,14
imx8mm,cubic,Mix,565,4,1600000,0,1..3,2193915,1454954,12
imx8mm,cubic,Mix,566,4,1600000,0,1..3,2232179,1454954,13
imx8mm,cubic,Mix,567,4,1600000,0,1..3,2326738,1454953,15
imx8mm,cubic,Mix,568,4,1600000,0,1..3,2510870,1454951,14
imx8mm,cubic,Mix,569,4,1600000,0,1..3,2205087,1454952,19
imx8mm,cubic,Mix,570,4,1600000,0,1..3,2275800,1454949,17
imx8mm,cubic,Mix,571,4,1600000,0,1..3,2241807,1454951,15
imx8mm,cubic,Mix,572,4,1600000,0,1..3,2157603,1454950,13
imx8mm,cubic,Mix,573,4,1600000,0,1..3,2213190,1454951,17
imx8mm,cubic,Mix,574,4,1600000,0,1..3,2295332,1454949,15
imx8mm,cubic,Mix,575,4,1600000,0,1..3,2271247,1454949,18
imx8mm,cubic,Mix,576,4,1600000,0,1..3,2203214,1454952,16
imx8mm,cubic,Mix,577,4,1600000,0,1..3,2190019,1454954,14
imx8mm,cubic,Mix,578,4,1600000,0,1..3,2288366,1454951,15
imx8mm,cubic,Mix,579,4,1600000,0,1..3,2243020,1454951,13
imx8mm,cubic,Mix,580,4,1600000,0,1..3,2204071,1454950,16
imx8mm,cubic,Mix,581,4,1600000,0,1..3,2282956,1454946,12
imx8mm,cubic,Mix,582,4,1600000,0,1..3,2201265,1454953,19
imx8mm,cubic,Mix,583,4,1600000,0,1..3,2210846,1454952,17
imx8mm,cubic,Mix,584,4,1600000,0,1..3,2206257,1454947,14
imx8mm,cubic,Mix,585,4,1600000,0,1..3,2752446,1454945,16
imx8mm,cubic,Mix,586,4,1600000,0,1..3,2230698,1454949,17
imx8mm,cubic,Mix,587,4,1600000,0,1..3,2241261,1454958,13
imx8mm,cubic,Mix,588,4,1600000,0,1..3,2278819,1454955,15
imx8mm,cubic,Mix,589,4,1600000,0,1..3,2215341,1454950,16
imx8mm,cubic,Mix,590,4,1600000,0,1..3,2202200,1454948,15
imx8mm,cubic,Mix,591,4,1600000,0,1..3,2280679,1454953,21
imx8mm,cubic,Mix,592,4,1600000,0,1..3,2194867,1454946,14
imx8mm,cubic,Mix,593,4,1600000,0,1..3,2227963,1454949,18
imx8mm,cubic,Mix,594,4,1600000,0,1..3,2228167,1454950,15
imx8mm,cubic,Mix,595,4,1600000,0,1..3,2232119,1454954,16
imx8mm,cubic,Mix,596,4,1600000,0,1..3,2327440,1454950,15
imx8mm,cubic,Mix,597,4,1600000,0,1..3,2198170,1454953,13
imx8mm,cubic,Mix,598,4,1600000,0,1..3,2330675,1454950,20
imx8mm,cubic,Mix,599,4,1600000,0,1..3,2197791,1454951,15
imx8mm,cubic,Mix,600,4,1600000,0,1..3,2274893,1454952,17
imx8mm,cubic,Mix,601,4,1600000,0,1..3,2229664,1454947,15
imx8mm,cubic,Mix,602,4,1600000,0,1..3,2201810,1454954,17
imx8mm,cubic,Mix,603,4,1600000,0,1..3,2245729,1454952,21
imx8mm,cubic,Mix,604,4,1600000,0,1..3,2293149,1454953,14
imx8mm,cubic,Mix,605,4,1600000,0,1..3,2227445,1454953,15
imx8mm,cubic,Mix,606,4,1600000,0,1..3,2293107,1454946,13
imx8mm,cubic,Mix,607,4,1600000,0,1..3,2192249,1454949,17
imx8mm,cubic,Mix,608,4,1600000,0,1..3,2285772,1454947,15
imx8mm,cubic,Mix,609,4,1600000,0,1..3,2306252,1454948,13
imx8mm,cubic,Mix,610,4,1600000,0,1..3,2571092,1454951,20
imx8mm,cubic,Mix,611,4,1600000,0,1..3,2202293,1454949,14
imx8mm,cubic,Mix,612,4,1600000,0,1..3,2206775,1454954,15
imx8mm,cubic,Mix,613,4,1600000,0,1..3,2180953,1454946,17
imx8mm,cubic,Mix,614,4,1600000,0,1..3,2298768,1454950,14
imx8mm,cubic,Mix,615,4,1600000,0,1..3,2195710,1454952,13
imx8mm,cubic,Mix,616,4,1600000,0,1..3,2209619,1454954,20
imx8mm,cubic,Mix,617,4,1600000,0,1..3,2294625,1454950,15
imx8mm,cubic,Mix,618,4,1600000,0,1..3,2190360,1454950,19
imx8mm,cubic,Mix,619,4,1600000,0,1..3,2195371,1454947,15
imx8mm,cubic,Mix,620,4,1600000,0,1..3,2270358,1454948,14
imx8mm,cubic,Mix,621,4,1600000,0,1..3,2312102,1454949,17
imx8mm,cubic,Mix,622,4,1600000,0,1..3,2278897,1454957,13
imx8mm,cubic,Mix,623,4,1600000,0,1..3,2206817,1454955,13
imx8mm,cubic,Mix,624,4,1600000,0,1..3,2283732,1454950,17
imx8mm,cubic,Mix,625,4,1600000,0,1..3,2230961,1454952,22
imx8mm,cubic,Mix,626,4,1600000,0,1..3,2236749,1454952,11
imx8mm,cubic,Mix,627,4,1600000,0,1..3,2250795,1454946,16
imx8mm,cubic,Mix,628,4,1600000,0,1..3,2291991,1454952,22
imx8mm,cubic,Mix,629,4,1600000,0,1..3,2195903,1454949,14
imx8mm,cubic,Mix,630,4,1600000,0,1..3,2298477,1454948,18
imx8mm,cubic,Mix,631,4,1600000,0,1..3,2197686,1454953,10
imx8mm,cubic,Mix,632,4,1600000,0,1..3,2189890,1454953,19
imx8mm,cubic,Mix,633,4,1600000,0,1..3,2246730,1454951,16
imx8mm,cubic,Mix,634,4,1600000,0,1..3,2276228,1454948,27
imx8mm,cubic,Mix,635,4,1600000,0,1..3,2201638,1454949,15
imx8mm,cubic,Mix,636,4,1600000,0,1..3,2202601,1454950,21
imx8mm,cubic,Mix,637,4,1600000,0,1..3,2291151,1454953,15
imx8mm,cubic,Mix,638,4,1600000,0,1..3,2194450,1454949,13
imx8mm,cubic,Mix,639,4,1600000,0,1..3,2331844,1454952,21
imx8mm,cubic,Mix,640,4,1600000,0,1..3,2236071,1454953,9
imx8mm,cubic,Mix,641,4,1600000,0,1..3,2209022,1454956,17
imx8mm,cubic,Mix,642,4,1600000,0,1..3,2283429,1454953,12
imx8mm,cubic,Mix,643,4,1600000,0,1..3,2197160,1454957,19
imx8mm,cubic,Mix,644,4,1600000,0,1..3,2197505,1454949,14
imx8mm,cubic,Mix,645,4,1600000,0,1..3,2287331,1454950,17
imx8mm,cubic,Mix,646,4,1600000,0,1..3,2238503,1454956,17
imx8mm,cubic,Mix,647,4,1600000,0,1..3,2216678,1454956,14
imx8mm,cubic,Mix,648,4,1600000,0,1..3,2341147,1454952,18
imx8mm,cubic,Mix,649,4,1600000,0,1..3,2207897,1454949,19
imx8mm,cubic,Mix,650,4,1600000,0,1..3,2204894,1454953,15
imx8mm,cubic,Mix,651,4,1600000,0,1..3,2282938,1454951,16
imx8mm,cubic,Mix,652,4,1600000,0,1..3,2311525,1454949,16
imx8mm,cubic,Mix,653,4,1600000,0,1..3,2284527,1454951,19
imx8mm,cubic,Mix,654,4,1600000,0,1..3,2172547,1454947,13
imx8mm,cubic,Mix,655,4,1600000,0,1..3,2291203,1454950,10
imx8mm,cubic,Mix,656,4,1600000,0,1..3,2192729,1454951,14
imx8mm,cubic,Mix,657,4,1600000,0,1..3,2275975,1454954,20
imx8mm,cubic,Mix,658,4,1600000,0,1..3,2253413,1454948,16
imx8mm,cubic,Mix,659,4,1600000,0,1..3,2218217,1454952,22
imx8mm,cubic,Mix,660,4,1600000,0,1..3,2405691,1454951,15
imx8mm,cubic,Mix,661,4,1600000,0,1..3,2286869,1454948,16
imx8mm,cubic,Mix,662,4,1600000,0,1..3,2195867,1454947,17
imx8mm,cubic,Mix,663,4,1600000,0,1..3,2191709,1454948,15
imx8mm,cubic,Mix,664,4,1600000,0,1..3,2302665,1454958,19
imx8mm,cubic,Mix,665,4,1600000,0,1..3,2218307,1454953,12
imx8mm,cubic,Mix,666,4,1600000,0,1..3,2200123,1454954,21
imx8mm,cubic,Mix,667,4,1600000,0,1..3,2290338,1454950,15
imx8mm,cubic,Mix,668,4,1600000,0,1..3,2286028,1454954,19
imx8mm,cubic,Mix,669,4,1600000,0,1..3,2424396,1454950,13
imx8mm,cubic,Mix,670,4,1600000,0,1..3,2195927,1454950,17
imx8mm,cubic,Mix,671,4,1600000,0,1..3,2188680,1454951,12
imx8mm,cubic,Mix,672,4,1600000,0,1..3,2170465,1454951,16
imx8mm,cubic,Mix,673,4,1600000,0,1..3,2165904,1454954,11
imx8mm,cubic,Mix,674,4,1600000,0,1..3,2165867,1454952,17
imx8mm,cubic,Mix,675,4,1600000,0,1..3,2280333,1454950,10
imx8mm,cubic,Mix,676,4,1600000,0,1..3,2193294,1454950,17
imx8mm,cubic,Mix,677,4,1600000,0,1..3,2309867,1454952,18
imx8mm,cubic,Mix,678,4,1600000,0,1..3,2220737,1454951,20
imx8mm,cubic,Mix,679,4,1600000,0,1..3,2208353,1454951,18
imx8mm,cubic,Mix,680,4,1600000,0,1..3,2286539,1454952,13
imx8mm,cubic,Mix,681,4,1600000,0,1..3,2205802,1454956,17
imx8mm,cubic,Mix,682,4,1600000,0,1..3,2282826,1454955,18
imx8mm,cubic,Mix,683,4,1600000,0,1..3,2247702,1454945,15
imx8mm,cubic,Mix,684,4,1600000,0,1..3,2198974,1454950,13
imx8mm,cubic,Mix,685,4,1600000,0,1..3,2301401,1454948,17
imx8mm,cubic,Mix,686,4,1600000,0,1..3,2359954,1454957,21
imx8mm,cubic,Mix,687,4,1600000,0,1..3,2250650,1454952,17
imx8mm,cubic,Mix,688,4,1600000,0,1..3,2218082,1454956,16
imx8mm,cubic,Mix,689,4,1600000,0,1..3,2230674,1454950,17
imx8mm,cubic,Mix,690,4,1600000,0,1..3,2199318,1454949,14
imx8mm,cubic,Mix,691,4,1600000,0,1..3,2296105,1454948,11
imx8mm,cubic,Mix,692,4,1600000,0,1..3,2247731,1454951,14
imx8mm,cubic,Mix,693,4,1600000,0,1..3,2219640,1454949,12
imx8mm,cubic,Mix,694,4,1600000,0,1..3,2254909,1454948,16
imx8mm,cubic,Mix,695,4,1600000,0,1..3,2205639,1454954,11
imx8mm,cubic,Mix,696,4,1600000,0,1..3,2225884,1454953,22
imx8mm,cubic,Mix,697,4,1600000,0,1..3,2229585,1454956,28
imx8mm,cubic,Mix,698,4,1600000,0,1..3,2305506,1454949,23
imx8mm,cubic,Mix,699,4,1600000,0,1..3,2211067,1454954,26
imx8mm,cubic,Mix,700,4,1600000,0,1..3,2290538,1454951,11
imx8mm,cubic,Mix,701,4,1600000,0,1..3,2195077,1454953,16
imx8mm,cubic,Mix,702,4,1600000,0,1..3,2223565,1454955,24
imx8mm,cubic,Mix,703,4,1600000,0,1..3,2577483,1454951,18
imx8mm,cubic,Mix,704,4,1600000,0,1..3,2297305,1454954,18
imx8mm,cubic,Mix,705,4,1600000,0,1..3,2199952,1454950,10
imx8mm,cubic,Mix,706,4,1600000,0,1..3,2215851,1454950,22
imx8mm,cubic,Mix,707,4,1600000,0,1..3,2252122,1454949,12
imx8mm,cubic,Mix,708,4,1600000,0,1..3,2191239,1454947,17
imx8mm,cubic,Mix,709,4,1600000,0,1..3,2342653,1454956,19
imx8mm,cubic,Mix,710,4,1600000,0,1..3,2181229,1454952,16
imx8mm,cubic,Mix,711,4,1600000,0,1..3,2417739,1454953,15
imx8mm,cubic,Mix,712,4,1600000,0,1..3,2172005,1454950,12
imx8mm,cubic,Mix,713,4,1600000,0,1..3,2180786,1454955,16
imx8mm,cubic,Mix,714,4,1600000,0,1..3,2274973,1454951,14
imx8mm,cubic,Mix,715,4,1600000,0,1..3,2226817,1454952,20
imx8mm,cubic,Mix,716,4,1600000,0,1..3,2300138,1454948,22
imx8mm,cubic,Mix,717,4,1600000,0,1..3,2195132,1454948,13
imx8mm,cubic,Mix,718,4,1600000,0,1..3,2237390,1454947,12
imx8mm,cubic,Mix,719,4,1600000,0,1..3,2298409,1454951,14
imx8mm,cubic,Mix,720,4,1600000,0,1..3,2232168,1454949,26
imx8mm,cubic,Mix,721,4,1600000,0,1..3,2247065,1454954,16
imx8mm,cubic,Mix,722,4,1600000,0,1..3,2298110,1454955,17
imx8mm,cubic,Mix,723,4,1600000,0,1..3,2260240,1454948,13
imx8mm,cubic,Mix,724,4,1600000,0,1..3,2297543,1454954,25
imx8mm,cubic,Mix,725,4,1600000,0,1..3,2241749,1454951,22
imx8mm,cubic,Mix,726,4,1600000,0,1..3,2243055,1454950,15
imx8mm,cubic,Mix,727,4,1600000,0,1..3,2323917,1454954,20
imx8mm,cubic,Mix,728,4,1600000,0,1..3,2187344,1454953,13
imx8mm,cubic,Mix,729,4,1600000,0,1..3,2289750,1454953,17
imx8mm,cubic,Mix,730,4,1600000,0,1..3,2190761,1454951,15
imx8mm,cubic,Mix,731,4,1600000,0,1..3,2259253,1454954,17
