board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,solo,44,1,1600000,0,,30347,24583,14
imx8mm,bitcount,solo,45,1,1600000,0,,30347,24583,18
imx8mm,bitcount,solo,46,1,1600000,0,,30381,24585,17
imx8mm,bitcount,solo,47,1,1600000,0,,30374,24581,16
imx8mm,bitcount,solo,48,1,1600000,0,,30380,24582,16
imx8mm,bitcount,solo,49,1,1600000,0,,30332,24583,14
imx8mm,bitcount,solo,50,1,1600000,0,,30363,24581,13
imx8mm,bitcount,solo,51,1,1600000,0,,30417,24582,16
imx8mm,bitcount,solo,52,1,1600000,0,,30314,24583,12
imx8mm,bitcount,solo,53,1,1600000,0,,30340,24582,14
imx8mm,bitcount,solo,54,1,1600000,0,,30319,24581,18
imx8mm,bitcount,solo,55,1,1600000,0,,30366,24582,17
imx8mm,bitcount,solo,56,1,1600000,0,,30289,24583,17
imx8mm,bitcount,solo,57,1,1600000,0,,30338,24582,14
imx8mm,bitcount,solo,58,1,1600000,0,,30320,24584,13
imx8mm,bitcount,solo,59,1,1600000,0,,30300,24583,15
imx8mm,bitcount,solo,60,1,1600000,0,,30288,24581,15
imx8mm,bitcount,solo,61,1,1600000,0,,30345,24582,11
imx8mm,bitcount,solo,62,1,1600000,0,,30323,24583,13
imx8mm,bitcount,solo,63,1,1600000,0,,30304,24582,10
imx8mm,bitcount,solo,64,1,1600000,0,,30279,24582,11
imx8mm,bitcount,solo,65,1,1600000,0,,30513,24582,24
imx8mm,bitcount,solo,66,1,1600000,0,,30365,24584,14
imx8mm,bitcount,solo,67,1,1600000,0,,30395,24581,21
imx8mm,bitcount,solo,68,1,1600000,0,,30379,24582,13
imx8mm,bitcount,solo,69,1,1600000,0,,30405,24584,15
imx8mm,bitcount,solo,70,1,1600000,0,,30313,24581,14
imx8mm,bitcount,solo,71,1,1600000,0,,30376,24582,16
imx8mm,bitcount,solo,72,1,1600000,0,,30364,24582,15
imx8mm,bitcount,solo,73,1,1600000,0,,30351,24584,15
imx8mm,bitcount,solo,74,1,1600000,0,,30353,24581,16
imx8mm,bitcount,solo,75,1,1600000,0,,30341,24582,17
imx8mm,bitcount,solo,76,1,1600000,0,,30403,24582,18
imx8mm,bitcount,solo,77,1,1600000,0,,30282,24582,15
imx8mm,bitcount,solo,78,1,1600000,0,,30326,24582,19
imx8mm,bitcount,solo,79,1,1600000,0,,30373,24580,14
imx8mm,bitcount,solo,80,1,1600000,0,,30352,24581,17
imx8mm,bitcount,solo,81,1,1600000,0,,30312,24581,14
imx8mm,bitcount,solo,82,1,1600000,0,,30350,24581,16
imx8mm,bitcount,solo,83,1,1600000,0,,30326,24583,18
imx8mm,bitcount,solo,84,1,1600000,0,,30353,24583,17
imx8mm,bitcount,solo,85,1,1600000,0,,30340,24583,15
imx8mm,bitcount,solo,86,1,1600000,0,,30371,24583,17
imx8mm,bitcount,solo,87,1,1600000,0,,30315,24582,16
imx8mm,bitcount,solo,88,1,1600000,0,,30378,24582,14
imx8mm,bitcount,solo,89,1,1600000,0,,30375,24581,21
imx8mm,bitcount,solo,90,1,1600000,0,,30273,24583,13
imx8mm,bitcount,solo,91,1,1600000,0,,30293,24583,17
imx8mm,bitcount,solo,92,1,1600000,0,,30347,24582,14
imx8mm,bitcount,solo,93,1,1600000,0,,30325,24582,16
imx8mm,bitcount,solo,94,1,1600000,0,,30290,24582,13
imx8mm,bitcount,solo,95,1,1600000,0,,30370,24582,16
imx8mm,bitcount,solo,96,1,1600000,0,,30382,24581,18
imx8mm,bitcount,solo,97,1,1600000,0,,30342,24583,17
imx8mm,bitcount,solo,98,1,1600000,0,,30375,24582,20
imx8mm,bitcount,solo,99,1,1600000,0,,30275,24583,13
imx8mm,bitcount,solo,100,1,1600000,0,,30396,24583,19
imx8mm,bitcount,solo,101,1,1600000,0,,30324,24582,12
imx8mm,bitcount,solo,102,1,1600000,0,,30335,24582,14
imx8mm,bitcount,solo,103,1,1600000,0,,30292,24581,21
imx8mm,bitcount,solo,104,1,1600000,0,,30359,24583,20
imx8mm,bitcount,solo,105,1,1600000,0,,30327,24583,17
imx8mm,bitcount,solo,106,1,1600000,0,,30360,24581,22
imx8mm,bitcount,solo,107,1,1600000,0,,30286,24582,13
imx8mm,bitcount,solo,108,1,1600000,0,,30335,24581,16
imx8mm,bitcount,solo,109,1,1600000,0,,30354,24582,15
imx8mm,bitcount,solo,110,1,1600000,0,,30358,24583,16
imx8mm,bitcount,solo,111,1,1600000,0,,30355,24583,14
imx8mm,bitcount,solo,112,1,1600000,0,,30342,24581,16
imx8mm,bitcount,solo,113,1,1600000,0,,30370,24581,15
imx8mm,bitcount,solo,114,1,1600000,0,,30316,24581,20
imx8mm,bitcount,solo,115,1,1600000,0,,30280,24580,16
imx8mm,bitcount,solo,116,1,1600000,0,,30288,24582,13
imx8mm,bitcount,solo,117,1,1600000,0,,30322,24581,17
imx8mm,bitcount,solo,118,1,1600000,0,,30301,24582,18
imx8mm,bitcount,solo,119,1,1600000,0,,30411,24582,22
imx8mm,bitcount,solo,120,1,1600000,0,,30335,24582,13
imx8mm,bitcount,solo,121,1,1600000,0,,30292,24581,19
imx8mm,bitcount,solo,122,1,1600000,0,,30344,24581,19
imx8mm,bitcount,solo,123,1,1600000,0,,30349,24583,17
imx8mm,bitcount,solo,124,1,1600000,0,,30335,24581,14
imx8mm,bitcount,solo,125,1,1600000,0,,30379,24583,19
imx8mm,bitcount,solo,126,1,1600000,0,,30514,24582,19
imx8mm,bitcount,solo,127,1,1600000,0,,30308,24582,13
imx8mm,bitcount,solo,128,1,1600000,0,,30338,24582,18
imx8mm,bitcount,solo,129,1,1600000,0,,30296,24583,13
imx8mm,bitcount,solo,130,1,1600000,0,,30365,24582,14
imx8mm,bitcount,solo,131,1,1600000,0,,30387,24582,18
imx8mm,bitcount,solo,132,1,1600000,0,,30391,24581,13
imx8mm,bitcount,solo,133,1,1600000,0,,30332,24581,14
imx8mm,bitcount,solo,134,1,1600000,0,,30308,24580,11
imx8mm,bitcount,solo,135,1,1600000,0,,30379,24580,17
imx8mm,bitcount,solo,136,1,1600000,0,,30369,24581,16
imx8mm,bitcount,solo,137,1,1600000,0,,30310,24582,19
imx8mm,bitcount,solo,138,1,1600000,0,,30267,24582,18
imx8mm,bitcount,solo,139,1,1600000,0,,30339,24580,17
imx8mm,bitcount,solo,140,1,1600000,0,,30313,24581,14
imx8mm,bitcount,solo,141,1,1600000,0,,30360,24582,16
imx8mm,bitcount,solo,142,1,1600000,0,,30369,24580,20
imx8mm,bitcount,solo,143,1,1600000,0,,30296,24580,16
imx8mm,bitcount,solo,144,1,1600000,0,,30311,24579,15
imx8mm,bitcount,solo,145,1,1600000,0,,30299,24581,16
imx8mm,bitcount,solo,146,1,1600000,0,,30341,24582,16
imx8mm,bitcount,solo,147,1,1600000,0,,30283,24582,17
imx8mm,bitcount,solo,148,1,1600000,0,,30346,24581,19
imx8mm,bitcount,solo,149,1,1600000,0,,30340,24583,19
imx8mm,bitcount,solo,150,1,1600000,0,,30304,24582,18
imx8mm,bitcount,solo,151,1,1600000,0,,30328,24581,16
imx8mm,bitcount,solo,152,1,1600000,0,,30327,24582,12
imx8mm,bitcount,solo,153,1,1600000,0,,30329,24582,20
imx8mm,bitcount,solo,154,1,1600000,0,,30316,24582,18
imx8mm,bitcount,solo,155,1,1600000,0,,30304,24582,14
imx8mm,bitcount,solo,156,1,1600000,0,,30390,24582,16
imx8mm,bitcount,solo,157,1,1600000,0,,30354,24582,16
imx8mm,bitcount,solo,158,1,1600000,0,,30376,24583,21
imx8mm,bitcount,solo,159,1,1600000,0,,30320,24584,18
imx8mm,bitcount,solo,160,1,1600000,0,,30330,24582,21
imx8mm,bitcount,solo,161,1,1600000,0,,30337,24583,11
imx8mm,bitcount,solo,162,1,1600000,0,,30366,24583,10
imx8mm,bitcount,solo,163,1,1600000,0,,30274,24581,16
imx8mm,bitcount,solo,164,1,1600000,0,,30371,24582,20
imx8mm,bitcount,solo,165,1,1600000,0,,30271,24582,12
imx8mm,bitcount,solo,166,1,1600000,0,,30323,24583,16
imx8mm,bitcount,solo,167,1,1600000,0,,30328,24582,18
imx8mm,bitcount,solo,168,1,1600000,0,,30407,24583,18
imx8mm,bitcount,solo,169,1,1600000,0,,30333,24581,15
imx8mm,bitcount,solo,170,1,1600000,0,,30335,24582,16
imx8mm,bitcount,solo,171,1,1600000,0,,30332,24582,17
imx8mm,bitcount,solo,172,1,1600000,0,,30460,24582,11
imx8mm,bitcount,solo,173,1,1600000,0,,30411,24581,17
imx8mm,bitcount,solo,174,1,1600000,0,,30432,24582,18
imx8mm,bitcount,solo,175,1,1600000,0,,30322,24581,15
imx8mm,bitcount,solo,176,1,1600000,0,,30316,24581,14
imx8mm,bitcount,solo,177,1,1600000,0,,30304,24582,10
imx8mm,bitcount,solo,178,1,1600000,0,,30262,24582,16
imx8mm,bitcount,solo,179,1,1600000,0,,30395,24581,18
imx8mm,bitcount,solo,180,1,1600000,0,,30340,24582,11
imx8mm,bitcount,solo,181,1,1600000,0,,30281,24581,15
imx8mm,bitcount,solo,182,1,1600000,0,,30279,24581,12
imx8mm,bitcount,solo,183,1,1600000,0,,30333,24581,13
imx8mm,bitcount,solo,184,1,1600000,0,,30419,24582,11
imx8mm,bitcount,solo,185,1,1600000,0,,30321,24581,19
imx8mm,bitcount,solo,186,1,1600000,0,,30321,24584,21
imx8mm,bitcount,solo,187,1,1600000,0,,30394,24580,20
imx8mm,bitcount,solo,188,1,1600000,0,,30406,24583,16
imx8mm,bitcount,solo,189,1,1600000,0,,30319,24584,19
imx8mm,bitcount,solo,190,1,1600000,0,,30297,24582,15
imx8mm,bitcount,solo,191,1,1600000,0,,30343,24580,18
imx8mm,bitcount,solo,192,1,1600000,0,,30374,24581,18
imx8mm,bitcount,solo,193,1,1600000,0,,30302,24582,18
imx8mm,bitcount,solo,194,1,1600000,0,,30365,24580,17
imx8mm,bitcount,solo,195,1,1600000,0,,30287,24580,21
imx8mm,bitcount,solo,196,1,1600000,0,,30225,24582,16
imx8mm,bitcount,solo,197,1,1600000,0,,30343,24581,22
imx8mm,bitcount,solo,198,1,1600000,0,,30193,24582,15
imx8mm,bitcount,solo,199,1,1600000,0,,30292,24581,17
imx8mm,bitcount,solo,200,1,1600000,0,,30283,24582,23
imx8mm,bitcount,solo,201,1,1600000,0,,30260,24581,13
imx8mm,bitcount,solo,202,1,1600000,0,,30267,24582,13
imx8mm,bitcount,solo,203,1,1600000,0,,30277,24581,13
imx8mm,bitcount,solo,204,1,1600000,0,,30242,24581,14
imx8mm,bitcount,solo,205,1,1600000,0,,30301,24582,15
imx8mm,bitcount,solo,206,1,1600000,0,,30274,24581,12
imx8mm,bitcount,solo,207,1,1600000,0,,30287,24582,18
imx8mm,bitcount,solo,208,1,1600000,0,,30347,24581,19
imx8mm,bitcount,solo,209,1,1600000,0,,30371,24581,15
imx8mm,bitcount,solo,210,1,1600000,0,,30256,24581,13
imx8mm,bitcount,solo,211,1,1600000,0,,30346,24581,14
imx8mm,bitcount,solo,212,1,1600000,0,,30218,24582,11
imx8mm,bitcount,solo,213,1,1600000,0,,30288,24583,13
imx8mm,bitcount,solo,214,1,1600000,0,,30273,24583,9
imx8mm,bitcount,solo,215,1,1600000,0,,30452,24581,14
imx8mm,bitcount,solo,216,1,1600000,0,,30285,24582,12
imx8mm,bitcount,solo,217,1,1600000,0,,30378,24583,14
imx8mm,bitcount,solo,218,1,1600000,0,,30358,24582,17
imx8mm,bitcount,solo,219,1,1600000,0,,30351,24583,18
imx8mm,bitcount,solo,220,1,1600000,0,,30357,24582,18
imx8mm,bitcount,solo,221,1,1600000,0,,30265,24582,14
imx8mm,bitcount,solo,222,1,1600000,0,,30307,24582,17
imx8mm,bitcount,solo,223,1,1600000,0,,30320,24582,18
imx8mm,bitcount,solo,224,1,1600000,0,,30301,24583,18
imx8mm,bitcount,solo,225,1,1600000,0,,30318,24581,16
imx8mm,bitcount,solo,226,1,1600000,0,,30346,24582,17
imx8mm,bitcount,solo,227,1,1600000,0,,30388,24585,13
imx8mm,bitcount,solo,228,1,1600000,0,,30326,24582,16
imx8mm,bitcount,solo,229,1,1600000,0,,30354,24582,17
imx8mm,bitcount,solo,230,1,1600000,0,,30306,24581,14
imx8mm,bitcount,solo,231,1,1600000,0,,30362,24580,13
imx8mm,bitcount,solo,232,1,1600000,0,,30324,24580,13
imx8mm,bitcount,solo,233,1,1600000,0,,30348,24580,14
imx8mm,bitcount,solo,234,1,1600000,0,,30336,24581,17
imx8mm,bitcount,solo,235,1,1600000,0,,30384,24580,20
imx8mm,bitcount,solo,236,1,1600000,0,,30303,24580,12
imx8mm,bitcount,solo,237,1,1600000,0,,30308,24581,14
imx8mm,bitcount,solo,238,1,1600000,0,,30411,24582,19
imx8mm,bitcount,solo,239,1,1600000,0,,30280,24580,14
imx8mm,bitcount,solo,240,1,1600000,0,,30274,24580,15
imx8mm,bitcount,solo,241,1,1600000,0,,30322,24580,17
imx8mm,bitcount,solo,242,1,1600000,0,,30287,24580,14
imx8mm,bitcount,solo,243,1,1600000,0,,30349,24580,16
imx8mm,bitcount,solo,244,1,1600000,0,,30232,24581,10
imx8mm,bitcount,solo,245,1,1600000,0,,30277,24582,14
imx8mm,bitcount,solo,246,1,1600000,0,,30397,24581,18
imx8mm,bitcount,solo,247,1,1600000,0,,30347,24581,25
imx8mm,bitcount,solo,248,1,1600000,0,,30290,24580,15
imx8mm,bitcount,solo,249,1,1600000,0,,30258,24581,11
imx8mm,bitcount,solo,250,1,1600000,0,,30258,24579,17
imx8mm,bitcount,solo,251,1,1600000,0,,30395,24579,21
imx8mm,bitcount,solo,252,1,1600000,0,,30330,24581,12
imx8mm,bitcount,solo,253,1,1600000,0,,30336,24582,15
imx8mm,bitcount,solo,254,1,1600000,0,,30411,24583,13
imx8mm,bitcount,solo,255,1,1600000,0,,30402,24581,18
imx8mm,bitcount,solo,256,1,1600000,0,,30360,24581,11
imx8mm,bitcount,solo,257,1,1600000,0,,30343,24581,18
imx8mm,bitcount,solo,258,1,1600000,0,,30398,24581,17
imx8mm,bitcount,solo,259,1,1600000,0,,30412,24581,15
imx8mm,bitcount,solo,260,1,1600000,0,,30316,24582,17
imx8mm,bitcount,solo,261,1,1600000,0,,30381,24581,16
imx8mm,bitcount,solo,262,1,1600000,0,,30344,24582,18
imx8mm,bitcount,solo,263,1,1600000,0,,30361,24581,13
imx8mm,bitcount,solo,264,1,1600000,0,,30254,24581,12
imx8mm,bitcount,solo,265,1,1600000,0,,30349,24582,15
imx8mm,bitcount,solo,266,1,1600000,0,,30345,24583,15
imx8mm,bitcount,solo,267,1,1600000,0,,30306,24583,15
imx8mm,bitcount,solo,268,1,1600000,0,,30366,24581,17
imx8mm,bitcount,solo,269,1,1600000,0,,30436,24583,18
imx8mm,bitcount,solo,270,1,1600000,0,,30384,24582,19
imx8mm,bitcount,solo,271,1,1600000,0,,30390,24583,16
imx8mm,bitcount,solo,272,1,1600000,0,,30403,24582,16
imx8mm,bitcount,solo,273,1,1600000,0,,30377,24581,18
imx8mm,bitcount,solo,274,1,1600000,0,,30347,24583,16
imx8mm,bitcount,solo,275,1,1600000,0,,30339,24583,18
imx8mm,bitcount,solo,276,1,1600000,0,,30407,24581,19
imx8mm,bitcount,solo,277,1,1600000,0,,30294,24583,11
imx8mm,bitcount,solo,278,1,1600000,0,,30343,24583,12
imx8mm,bitcount,solo,279,1,1600000,0,,30315,24581,12
imx8mm,bitcount,solo,280,1,1600000,0,,30326,24582,18
imx8mm,bitcount,solo,281,1,1600000,0,,30355,24582,15
imx8mm,bitcount,solo,282,1,1600000,0,,30374,24583,18
imx8mm,bitcount,solo,283,1,1600000,0,,30419,24581,18
imx8mm,bitcount,solo,284,1,1600000,0,,30404,24582,17
imx8mm,bitcount,solo,285,1,1600000,0,,30385,24584,15
imx8mm,bitcount,solo,286,1,1600000,0,,30416,24584,16
imx8mm,bitcount,solo,287,1,1600000,0,,30285,24583,10
imx8mm,bitcount,solo,288,1,1600000,0,,30413,24582,19
imx8mm,bitcount,solo,289,1,1600000,0,,30387,24582,20
imx8mm,bitcount,solo,290,1,1600000,0,,30340,24583,14
imx8mm,bitcount,solo,291,1,1600000,0,,30384,24581,16
imx8mm,bitcount,solo,292,1,1600000,0,,30374,24581,16
imx8mm,bitcount,solo,293,1,1600000,0,,30336,24583,21
imx8mm,bitcount,solo,294,1,1600000,0,,30296,24581,14
imx8mm,bitcount,solo,295,1,1600000,0,,30376,24582,15
imx8mm,bitcount,solo,296,1,1600000,0,,30436,24581,19
imx8mm,bitcount,solo,297,1,1600000,0,,30465,24582,20
imx8mm,bitcount,solo,298,1,1600000,0,,30408,24582,15
imx8mm,bitcount,solo,299,1,1600000,0,,30315,24580,12
imx8mm,bitcount,solo,300,1,1600000,0,,30379,24579,14
imx8mm,bitcount,solo,301,1,1600000,0,,30343,24581,17
imx8mm,bitcount,solo,302,1,1600000,0,,30397,24581,12
imx8mm,bitcount,solo,303,1,1600000,0,,30379,24580,17
imx8mm,bitcount,solo,304,1,1600000,0,,30288,24580,19
imx8mm,bitcount,solo,305,1,1600000,0,,30400,24581,20
imx8mm,bitcount,solo,306,1,1600000,0,,30376,24580,15
imx8mm,bitcount,solo,307,1,1600000,0,,30385,24582,19
imx8mm,bitcount,solo,308,1,1600000,0,,30273,24580,21
imx8mm,bitcount,solo,309,1,1600000,0,,30343,24581,15
imx8mm,bitcount,solo,310,1,1600000,0,,30290,24581,14
imx8mm,bitcount,solo,311,1,1600000,0,,30276,24581,19
imx8mm,bitcount,solo,312,1,1600000,0,,30373,24581,17
imx8mm,bitcount,solo,313,1,1600000,0,,30312,24580,15
imx8mm,bitcount,solo,314,1,1600000,0,,30318,24581,19
imx8mm,bitcount,solo,315,1,1600000,0,,30285,24581,14
imx8mm,bitcount,solo,316,1,1600000,0,,30383,24582,16
imx8mm,bitcount,solo,317,1,1600000,0,,30401,24583,13
imx8mm,bitcount,solo,318,1,1600000,0,,30304,24579,13
imx8mm,bitcount,solo,319,1,1600000,0,,30304,24582,13
imx8mm,bitcount,solo,320,1,1600000,0,,30263,24579,22
imx8mm,bitcount,solo,321,1,1600000,0,,30348,24584,17
imx8mm,bitcount,solo,322,1,1600000,0,,30399,24583,18
imx8mm,bitcount,solo,323,1,1600000,0,,30411,24582,11
imx8mm,bitcount,solo,324,1,1600000,0,,30286,24581,12
imx8mm,bitcount,solo,325,1,1600000,0,,30374,24581,14
imx8mm,bitcount,solo,326,1,1600000,0,,30348,24581,18
imx8mm,bitcount,solo,327,1,1600000,0,,30332,24581,13
imx8mm,bitcount,solo,328,1,1600000,0,,30362,24583,19
imx8mm,bitcount,solo,329,1,1600000,0,,30340,24581,15
imx8mm,bitcount,solo,330,1,1600000,0,,30352,24581,21
imx8mm,bitcount,solo,331,1,1600000,0,,30290,24581,12
imx8mm,bitcount,solo,332,1,1600000,0,,30356,24580,22
imx8mm,bitcount,solo,333,1,1600000,0,,30338,24581,16
imx8mm,bitcount,solo,334,1,1600000,0,,30339,24580,19
imx8mm,bitcount,solo,335,1,1600000,0,,30351,24582,15
imx8mm,bitcount,solo,336,1,1600000,0,,30401,24583,19
imx8mm,bitcount,solo,337,1,1600000,0,,30416,24581,12
imx8mm,bitcount,solo,338,1,1600000,0,,30289,24581,15
imx8mm,bitcount,solo,339,1,1600000,0,,30340,24581,16
imx8mm,bitcount,solo,340,1,1600000,0,,30269,24581,14
imx8mm,bitcount,solo,341,1,1600000,0,,30262,24579,13
imx8mm,bitcount,solo,342,1,1600000,0,,30284,24580,17
imx8mm,bitcount,solo,343,1,1600000,0,,30289,24580,17
imx8mm,bitcount,solo,344,1,1600000,0,,30422,24581,21
imx8mm,bitcount,solo,345,1,1600000,0,,30308,24580,21
imx8mm,bitcount,solo,346,1,1600000,0,,30330,24580,16
imx8mm,bitcount,solo,347,1,1600000,0,,30381,24581,21
imx8mm,bitcount,solo,348,1,1600000,0,,30308,24581,13
imx8mm,bitcount,solo,349,1,1600000,0,,30357,24582,16
imx8mm,bitcount,solo,350,1,1600000,0,,30331,24582,16
imx8mm,bitcount,solo,351,1,1600000,0,,30345,24581,18
imx8mm,bitcount,solo,352,1,1600000,0,,30440,24582,18
imx8mm,bitcount,solo,353,1,1600000,0,,30372,24581,18
imx8mm,bitcount,solo,354,1,1600000,0,,30292,24582,19
imx8mm,bitcount,solo,355,1,1600000,0,,30272,24581,19
imx8mm,bitcount,solo,356,1,1600000,0,,30377,24582,18
imx8mm,bitcount,solo,357,1,1600000,0,,30214,24581,14
imx8mm,bitcount,solo,358,1,1600000,0,,30286,24582,13
imx8mm,bitcount,solo,359,1,1600000,0,,30371,24580,15
imx8mm,bitcount,solo,360,1,1600000,0,,30329,24583,20
imx8mm,bitcount,solo,361,1,1600000,0,,30414,24580,15
imx8mm,bitcount,solo,362,1,1600000,0,,30298,24581,17
imx8mm,bitcount,solo,363,1,1600000,0,,30397,24580,24
imx8mm,bitcount,solo,364,1,1600000,0,,30271,24581,11
imx8mm,bitcount,solo,365,1,1600000,0,,30342,24580,17
imx8mm,bitcount,solo,366,1,1600000,0,,30249,24581,14
imx8mm,bitcount,solo,367,1,1600000,0,,30461,24581,27
imx8mm,bitcount,solo,368,1,1600000,0,,30388,24581,18
imx8mm,bitcount,solo,369,1,1600000,0,,30299,24581,18
imx8mm,bitcount,solo,370,1,1600000,0,,30347,24583,19
imx8mm,bitcount,solo,371,1,1600000,0,,30260,24581,14
imx8mm,bitcount,solo,372,1,1600000,0,,30283,24579,14
imx8mm,bitcount,solo,373,1,1600000,0,,30368,24580,15
imx8mm,bitcount,solo,374,1,1600000,0,,30327,24579,15
imx8mm,bitcount,solo,375,1,1600000,0,,30376,24580,14
imx8mm,bitcount,solo,376,1,1600000,0,,30357,24582,14
imx8mm,bitcount,solo,377,1,1600000,0,,30307,24583,14
imx8mm,bitcount,solo,378,1,1600000,0,,30370,24580,18
imx8mm,bitcount,solo,379,1,1600000,0,,30374,24580,16
imx8mm,bitcount,solo,380,1,1600000,0,,30379,24580,17
imx8mm,bitcount,solo,381,1,1600000,0,,30355,24581,18
imx8mm,bitcount,solo,382,1,1600000,0,,30306,24581,13
imx8mm,bitcount,solo,383,1,1600000,0,,30349,24581,13
imx8mm,bitcount,solo,384,1,1600000,0,,30341,24582,14
imx8mm,bitcount,solo,385,1,1600000,0,,30301,24581,14
imx8mm,bitcount,solo,386,1,1600000,0,,30403,24581,18
imx8mm,bitcount,solo,387,1,1600000,0,,30409,24582,17
imx8mm,bitcount,solo,388,1,1600000,0,,30375,24581,22
imx8mm,bitcount,solo,389,1,1600000,0,,30372,24584,18
imx8mm,bitcount,solo,390,1,1600000,0,,30313,24581,15
imx8mm,bitcount,solo,391,1,1600000,0,,30399,24582,18
imx8mm,bitcount,solo,392,1,1600000,0,,30425,24581,22
imx8mm,bitcount,solo,393,1,1600000,0,,30281,24582,15
imx8mm,bitcount,solo,394,1,1600000,0,,30320,24581,14
imx8mm,bitcount,solo,395,1,1600000,0,,30331,24583,14
imx8mm,bitcount,solo,396,1,1600000,0,,30338,24581,20
imx8mm,bitcount,solo,397,1,1600000,0,,30383,24580,14
imx8mm,bitcount,solo,398,1,1600000,0,,30307,24581,16
imx8mm,bitcount,solo,399,1,1600000,0,,30343,24581,18
imx8mm,bitcount,solo,400,1,1600000,0,,30308,24582,15
imx8mm,bitcount,solo,401,1,1600000,0,,30318,24580,19
imx8mm,bitcount,solo,402,1,1600000,0,,30329,24584,14
imx8mm,bitcount,solo,403,1,1600000,0,,30388,24580,16
imx8mm,bitcount,solo,404,1,1600000,0,,30308,24580,18
imx8mm,bitcount,solo,405,1,1600000,0,,30327,24579,21
imx8mm,bitcount,solo,406,1,1600000,0,,30303,24580,16
imx8mm,bitcount,solo,407,1,1600000,0,,30282,24581,18
imx8mm,bitcount,solo,408,1,1600000,0,,30345,24580,18
imx8mm,bitcount,solo,409,1,1600000,0,,30413,24582,19
imx8mm,bitcount,solo,410,1,1600000,0,,30338,24582,14
imx8mm,bitcount,solo,411,1,1600000,0,,30390,24584,14
imx8mm,bitcount,solo,412,1,1600000,0,,30288,24583,13
imx8mm,bitcount,solo,413,1,1600000,0,,30259,24580,14
imx8mm,bitcount,solo,414,1,1600000,0,,30304,24580,16
imx8mm,bitcount,solo,415,1,1600000,0,,30314,24581,14
imx8mm,bitcount,solo,416,1,1600000,0,,30431,24580,20
imx8mm,bitcount,solo,417,1,1600000,0,,30357,24581,13
imx8mm,bitcount,solo,418,1,1600000,0,,30319,24580,18
imx8mm,bitcount,solo,419,1,1600000,0,,30273,24581,16
imx8mm,bitcount,solo,420,1,1600000,0,,30371,24580,18
