board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,LLC+BUS,347,4,1600000,0,1..3,371948,258398,6
imx8mm,bsort,LLC+BUS,348,4,1600000,0,1..3,364359,258398,4
imx8mm,bsort,LLC+BUS,349,4,1600000,0,1..3,370441,258398,5
imx8mm,bsort,LLC+BUS,350,4,1600000,0,1..3,372644,258398,5
imx8mm,bsort,LLC+BUS,351,4,1600000,0,1..3,368822,258398,5
imx8mm,bsort,LLC+BUS,352,4,1600000,0,1..3,367069,258398,5
imx8mm,bsort,LLC+BUS,353,4,1600000,0,1..3,364361,258398,5
imx8mm,bsort,LLC+BUS,354,4,1600000,0,1..3,369121,258401,9
imx8mm,bsort,LLC+BUS,355,4,1600000,0,1..3,363912,258398,3
imx8mm,bsort,LLC+BUS,356,4,1600000,0,1..3,364815,258398,4
imx8mm,bsort,LLC+BUS,357,4,1600000,0,1..3,365570,258398,5
imx8mm,bsort,LLC+BUS,358,4,1600000,0,1..3,366135,258398,6
imx8mm,bsort,LLC+BUS,359,4,1600000,0,1..3,376046,258398,6
imx8mm,bsort,LLC+BUS,360,4,1600000,0,1..3,601103,258398,5
imx8mm,bsort,LLC+BUS,361,4,1600000,0,1..3,366013,258397,5
imx8mm,bsort,LLC+BUS,362,4,1600000,0,1..3,370322,258398,4
imx8mm,bsort,LLC+BUS,363,4,1600000,0,1..3,366319,258398,4
imx8mm,bsort,LLC+BUS,364,4,1600000,0,1..3,365629,258398,4
imx8mm,bsort,LLC+BUS,365,4,1600000,0,1..3,366598,258398,4
imx8mm,bsort,LLC+BUS,366,4,1600000,0,1..3,368611,258398,6
imx8mm,bsort,LLC+BUS,367,4,1600000,0,1..3,374048,258398,4
imx8mm,bsort,LLC+BUS,368,4,1600000,0,1..3,363292,258398,6
imx8mm,bsort,LLC+BUS,369,4,1600000,0,1..3,360951,258398,6
imx8mm,bsort,LLC+BUS,370,4,1600000,0,1..3,367067,258398,9
imx8mm,bsort,LLC+BUS,371,4,1600000,0,1..3,377241,258398,4
imx8mm,bsort,LLC+BUS,372,4,1600000,0,1..3,361524,258398,4
imx8mm,bsort,LLC+BUS,373,4,1600000,0,1..3,370718,258398,6
imx8mm,bsort,LLC+BUS,374,4,1600000,0,1..3,363531,258398,4
imx8mm,bsort,LLC+BUS,375,4,1600000,0,1..3,367873,258398,4
imx8mm,bsort,LLC+BUS,376,4,1600000,0,1..3,365268,258398,5
imx8mm,bsort,LLC+BUS,377,4,1600000,0,1..3,367069,258398,5
imx8mm,bsort,LLC+BUS,378,4,1600000,0,1..3,366487,258398,2
imx8mm,bsort,LLC+BUS,379,4,1600000,0,1..3,409731,258398,6
imx8mm,bsort,LLC+BUS,380,4,1600000,0,1..3,369454,258398,5
imx8mm,bsort,LLC+BUS,381,4,1600000,0,1..3,365052,258397,7
imx8mm,bsort,LLC+BUS,382,4,1600000,0,1..3,367266,258397,4
imx8mm,bsort,LLC+BUS,383,4,1600000,0,1..3,364374,258398,6
imx8mm,bsort,LLC+BUS,384,4,1600000,0,1..3,369333,258398,6
imx8mm,bsort,LLC+BUS,385,4,1600000,0,1..3,370898,258398,3
imx8mm,bsort,LLC+BUS,386,4,1600000,0,1..3,365198,258398,3
imx8mm,bsort,LLC+BUS,387,4,1600000,0,1..3,371450,258398,5
imx8mm,bsort,LLC+BUS,388,4,1600000,0,1..3,368786,258398,4
imx8mm,bsort,LLC+BUS,389,4,1600000,0,1..3,366094,258398,2
imx8mm,bsort,LLC+BUS,390,4,1600000,0,1..3,371093,258398,4
imx8mm,bsort,LLC+BUS,391,4,1600000,0,1..3,366541,258398,5
imx8mm,bsort,LLC+BUS,392,4,1600000,0,1..3,374048,258397,4
imx8mm,bsort,LLC+BUS,393,4,1600000,0,1..3,362666,258397,4
imx8mm,bsort,LLC+BUS,394,4,1600000,0,1..3,371453,258398,6
imx8mm,bsort,LLC+BUS,395,4,1600000,0,1..3,370694,258397,4
imx8mm,bsort,LLC+BUS,396,4,1600000,0,1..3,371824,258397,2
imx8mm,bsort,LLC+BUS,397,4,1600000,0,1..3,376235,258397,3
imx8mm,bsort,LLC+BUS,398,4,1600000,0,1..3,360487,258397,3
imx8mm,bsort,LLC+BUS,399,4,1600000,0,1..3,367076,258397,3
imx8mm,bsort,LLC+BUS,400,4,1600000,0,1..3,370038,258398,7
imx8mm,bsort,LLC+BUS,401,4,1600000,0,1..3,364266,258398,3
imx8mm,bsort,LLC+BUS,402,4,1600000,0,1..3,366322,258397,6
imx8mm,bsort,LLC+BUS,403,4,1600000,0,1..3,371215,258397,5
imx8mm,bsort,LLC+BUS,404,4,1600000,0,1..3,367581,258398,5
imx8mm,bsort,LLC+BUS,405,4,1600000,0,1..3,371189,258397,6
imx8mm,bsort,LLC+BUS,406,4,1600000,0,1..3,371547,258397,4
imx8mm,bsort,LLC+BUS,407,4,1600000,0,1..3,367573,258398,2
imx8mm,bsort,LLC+BUS,408,4,1600000,0,1..3,370744,258398,2
imx8mm,bsort,LLC+BUS,409,4,1600000,0,1..3,367159,258398,1
imx8mm,bsort,LLC+BUS,410,4,1600000,0,1..3,364884,258398,3
imx8mm,bsort,LLC+BUS,411,4,1600000,0,1..3,364528,258398,6
imx8mm,bsort,LLC+BUS,412,4,1600000,0,1..3,364411,258398,3
imx8mm,bsort,LLC+BUS,413,4,1600000,0,1..3,366483,258398,5
imx8mm,bsort,LLC+BUS,414,4,1600000,0,1..3,368899,258398,3
imx8mm,bsort,LLC+BUS,415,4,1600000,0,1..3,361028,258398,4
imx8mm,bsort,LLC+BUS,416,4,1600000,0,1..3,362728,258398,5
imx8mm,bsort,LLC+BUS,417,4,1600000,0,1..3,362413,258398,6
imx8mm,bsort,LLC+BUS,418,4,1600000,0,1..3,360608,258398,5
imx8mm,bsort,LLC+BUS,419,4,1600000,0,1..3,363464,258397,2
imx8mm,bsort,LLC+BUS,420,4,1600000,0,1..3,386951,258397,3
imx8mm,bsort,LLC+BUS,421,4,1600000,0,1..3,374267,258398,5
imx8mm,bsort,LLC+BUS,422,4,1600000,0,1..3,367438,258397,8
imx8mm,bsort,LLC+BUS,423,4,1600000,0,1..3,371465,258398,3
imx8mm,bsort,LLC+BUS,424,4,1600000,0,1..3,365174,258398,3
imx8mm,bsort,LLC+BUS,425,4,1600000,0,1..3,362617,258398,6
imx8mm,bsort,LLC+BUS,426,4,1600000,0,1..3,360727,258398,3
imx8mm,bsort,LLC+BUS,427,4,1600000,0,1..3,376008,258400,11
imx8mm,bsort,LLC+BUS,428,4,1600000,0,1..3,364830,258398,3
imx8mm,bsort,LLC+BUS,429,4,1600000,0,1..3,362778,258398,5
imx8mm,bsort,LLC+BUS,430,4,1600000,0,1..3,364653,258398,4
imx8mm,bsort,LLC+BUS,431,4,1600000,0,1..3,367275,258398,7
imx8mm,bsort,LLC+BUS,432,4,1600000,0,1..3,369877,258398,4
imx8mm,bsort,LLC+BUS,433,4,1600000,0,1..3,363282,258397,6
imx8mm,bsort,LLC+BUS,434,4,1600000,0,1..3,360630,258398,4
imx8mm,bsort,LLC+BUS,435,4,1600000,0,1..3,359082,258398,5
imx8mm,bsort,LLC+BUS,436,4,1600000,0,1..3,363219,258398,3
imx8mm,bsort,LLC+BUS,437,4,1600000,0,1..3,363578,258398,4
imx8mm,bsort,LLC+BUS,438,4,1600000,0,1..3,368565,258398,4
imx8mm,bsort,LLC+BUS,439,4,1600000,0,1..3,361300,258398,5
imx8mm,bsort,LLC+BUS,440,4,1600000,0,1..3,371530,258397,3
imx8mm,bsort,LLC+BUS,441,4,1600000,0,1..3,369289,258397,5
imx8mm,bsort,LLC+BUS,442,4,1600000,0,1..3,362869,258398,4
imx8mm,bsort,LLC+BUS,443,4,1600000,0,1..3,428910,258397,7
imx8mm,bsort,LLC+BUS,444,4,1600000,0,1..3,370313,258397,2
imx8mm,bsort,LLC+BUS,445,4,1600000,0,1..3,372193,258397,6
imx8mm,bsort,LLC+BUS,446,4,1600000,0,1..3,371933,258397,5
imx8mm,bsort,LLC+BUS,447,4,1600000,0,1..3,366534,258398,2
imx8mm,bsort,LLC+BUS,448,4,1600000,0,1..3,370514,258398,3
imx8mm,bsort,LLC+BUS,449,4,1600000,0,1..3,376762,258398,4
imx8mm,bsort,LLC+BUS,450,4,1600000,0,1..3,367888,258399,11
imx8mm,bsort,LLC+BUS,451,4,1600000,0,1..3,368465,258398,6
imx8mm,bsort,LLC+BUS,452,4,1600000,0,1..3,368827,258398,5
imx8mm,bsort,LLC+BUS,453,4,1600000,0,1..3,367371,258397,6
imx8mm,bsort,LLC+BUS,454,4,1600000,0,1..3,370799,258397,2
imx8mm,bsort,LLC+BUS,455,4,1600000,0,1..3,368283,258397,4
imx8mm,bsort,LLC+BUS,456,4,1600000,0,1..3,363226,258398,4
imx8mm,bsort,LLC+BUS,457,4,1600000,0,1..3,361845,258398,5
imx8mm,bsort,LLC+BUS,458,4,1600000,0,1..3,371190,258397,3
imx8mm,bsort,LLC+BUS,459,4,1600000,0,1..3,370639,258399,8
imx8mm,bsort,LLC+BUS,460,4,1600000,0,1..3,367736,258397,4
imx8mm,bsort,LLC+BUS,461,4,1600000,0,1..3,362173,258397,6
imx8mm,bsort,LLC+BUS,462,4,1600000,0,1..3,364931,258397,3
imx8mm,bsort,LLC+BUS,463,4,1600000,0,1..3,359234,258397,5
imx8mm,bsort,LLC+BUS,464,4,1600000,0,1..3,371439,258397,5
imx8mm,bsort,LLC+BUS,465,4,1600000,0,1..3,371129,258398,7
imx8mm,bsort,LLC+BUS,466,4,1600000,0,1..3,368209,258397,6
imx8mm,bsort,LLC+BUS,467,4,1600000,0,1..3,364198,258397,5
imx8mm,bsort,LLC+BUS,468,4,1600000,0,1..3,361242,258397,6
imx8mm,bsort,LLC+BUS,469,4,1600000,0,1..3,359476,258397,4
imx8mm,bsort,LLC+BUS,470,4,1600000,0,1..3,363113,258397,5
imx8mm,bsort,LLC+BUS,471,4,1600000,0,1..3,367746,258398,6
imx8mm,bsort,LLC+BUS,472,4,1600000,0,1..3,368224,258398,3
imx8mm,bsort,LLC+BUS,473,4,1600000,0,1..3,363876,258398,5
imx8mm,bsort,LLC+BUS,474,4,1600000,0,1..3,364231,258398,3
imx8mm,bsort,LLC+BUS,475,4,1600000,0,1..3,372562,258397,4
imx8mm,bsort,LLC+BUS,476,4,1600000,0,1..3,368263,258397,6
imx8mm,bsort,LLC+BUS,477,4,1600000,0,1..3,361390,258398,3
imx8mm,bsort,LLC+BUS,478,4,1600000,0,1..3,368001,258397,2
imx8mm,bsort,LLC+BUS,479,4,1600000,0,1..3,363910,258398,6
imx8mm,bsort,LLC+BUS,480,4,1600000,0,1..3,371460,258397,4
imx8mm,bsort,LLC+BUS,481,4,1600000,0,1..3,373003,258398,3
imx8mm,bsort,LLC+BUS,482,4,1600000,0,1..3,363104,258397,4
imx8mm,bsort,LLC+BUS,483,4,1600000,0,1..3,373302,258397,5
imx8mm,bsort,LLC+BUS,484,4,1600000,0,1..3,365937,258398,3
imx8mm,bsort,LLC+BUS,485,4,1600000,0,1..3,370531,258397,6
imx8mm,bsort,LLC+BUS,486,4,1600000,0,1..3,365165,258397,3
imx8mm,bsort,LLC+BUS,487,4,1600000,0,1..3,420486,258397,3
imx8mm,bsort,LLC+BUS,488,4,1600000,0,1..3,364645,258398,10
imx8mm,bsort,LLC+BUS,489,4,1600000,0,1..3,365927,258397,3
imx8mm,bsort,LLC+BUS,490,4,1600000,0,1..3,358718,258397,4
imx8mm,bsort,LLC+BUS,491,4,1600000,0,1..3,359192,258397,4
imx8mm,bsort,LLC+BUS,492,4,1600000,0,1..3,369223,258397,5
imx8mm,bsort,LLC+BUS,493,4,1600000,0,1..3,360892,258397,5
imx8mm,bsort,LLC+BUS,494,4,1600000,0,1..3,367990,258397,3
imx8mm,bsort,LLC+BUS,495,4,1600000,0,1..3,363462,258397,5
imx8mm,bsort,LLC+BUS,496,4,1600000,0,1..3,364137,258397,4
imx8mm,bsort,LLC+BUS,497,4,1600000,0,1..3,361163,258397,4
imx8mm,bsort,LLC+BUS,498,4,1600000,0,1..3,362522,258397,5
imx8mm,bsort,LLC+BUS,499,4,1600000,0,1..3,366948,258398,4
imx8mm,bsort,LLC+BUS,500,4,1600000,0,1..3,368565,258398,2
imx8mm,bsort,LLC+BUS,501,4,1600000,0,1..3,367280,258398,4
imx8mm,bsort,LLC+BUS,502,4,1600000,0,1..3,362574,258398,4
imx8mm,bsort,LLC+BUS,503,4,1600000,0,1..3,364931,258398,3
imx8mm,bsort,LLC+BUS,504,4,1600000,0,1..3,368207,258398,4
imx8mm,bsort,LLC+BUS,505,4,1600000,0,1..3,369739,258398,4
imx8mm,bsort,LLC+BUS,506,4,1600000,0,1..3,366789,258398,3
imx8mm,bsort,LLC+BUS,507,4,1600000,0,1..3,368539,258398,4
imx8mm,bsort,LLC+BUS,508,4,1600000,0,1..3,368222,258398,4
imx8mm,bsort,LLC+BUS,509,4,1600000,0,1..3,450452,258398,4
imx8mm,bsort,LLC+BUS,510,4,1600000,0,1..3,370036,258398,6
imx8mm,bsort,LLC+BUS,511,4,1600000,0,1..3,364381,258400,7
imx8mm,bsort,LLC+BUS,512,4,1600000,0,1..3,375222,258397,7
imx8mm,bsort,LLC+BUS,513,4,1600000,0,1..3,364445,258397,3
imx8mm,bsort,LLC+BUS,514,4,1600000,0,1..3,368861,258397,2
imx8mm,bsort,LLC+BUS,515,4,1600000,0,1..3,369414,258398,7
imx8mm,bsort,LLC+BUS,516,4,1600000,0,1..3,377859,258397,4
imx8mm,bsort,LLC+BUS,517,4,1600000,0,1..3,366276,258397,6
imx8mm,bsort,LLC+BUS,518,4,1600000,0,1..3,363042,258397,2
imx8mm,bsort,LLC+BUS,519,4,1600000,0,1..3,369044,258398,5
imx8mm,bsort,LLC+BUS,520,4,1600000,0,1..3,370974,258398,6
imx8mm,bsort,LLC+BUS,521,4,1600000,0,1..3,363835,258398,4
imx8mm,bsort,LLC+BUS,522,4,1600000,0,1..3,365316,258398,4
imx8mm,bsort,LLC+BUS,523,4,1600000,0,1..3,361388,258398,4
imx8mm,bsort,LLC+BUS,524,4,1600000,0,1..3,369284,258398,5
imx8mm,bsort,LLC+BUS,525,4,1600000,0,1..3,366100,258398,4
imx8mm,bsort,LLC+BUS,526,4,1600000,0,1..3,367665,258398,5
imx8mm,bsort,LLC+BUS,527,4,1600000,0,1..3,365043,258398,7
imx8mm,bsort,LLC+BUS,528,4,1600000,0,1..3,362866,258397,6
imx8mm,bsort,LLC+BUS,529,4,1600000,0,1..3,369668,258399,9
imx8mm,bsort,LLC+BUS,530,4,1600000,0,1..3,365535,258398,6
imx8mm,bsort,LLC+BUS,531,4,1600000,0,1..3,366414,258397,4
imx8mm,bsort,LLC+BUS,532,4,1600000,0,1..3,362999,258397,5
imx8mm,bsort,LLC+BUS,533,4,1600000,0,1..3,373611,258398,9
imx8mm,bsort,LLC+BUS,534,4,1600000,0,1..3,368255,258398,3
imx8mm,bsort,LLC+BUS,535,4,1600000,0,1..3,371254,258397,2
imx8mm,bsort,LLC+BUS,536,4,1600000,0,1..3,362178,258397,4
imx8mm,bsort,LLC+BUS,537,4,1600000,0,1..3,371277,258399,7
imx8mm,bsort,LLC+BUS,538,4,1600000,0,1..3,368811,258398,4
imx8mm,bsort,LLC+BUS,539,4,1600000,0,1..3,370020,258398,5
imx8mm,bsort,LLC+BUS,540,4,1600000,0,1..3,365105,258398,4
imx8mm,bsort,LLC+BUS,541,4,1600000,0,1..3,374433,258398,5
imx8mm,bsort,LLC+BUS,542,4,1600000,0,1..3,374078,258398,4
imx8mm,bsort,LLC+BUS,543,4,1600000,0,1..3,362852,258398,4
imx8mm,bsort,LLC+BUS,544,4,1600000,0,1..3,366369,258398,3
imx8mm,bsort,LLC+BUS,545,4,1600000,0,1..3,362546,258398,3
imx8mm,bsort,LLC+BUS,546,4,1600000,0,1..3,363751,258397,7
imx8mm,bsort,LLC+BUS,547,4,1600000,0,1..3,365856,258398,6
imx8mm,bsort,LLC+BUS,548,4,1600000,0,1..3,367954,258397,4
imx8mm,bsort,LLC+BUS,549,4,1600000,0,1..3,516438,258397,5
imx8mm,bsort,LLC+BUS,550,4,1600000,0,1..3,367997,258398,4
imx8mm,bsort,LLC+BUS,551,4,1600000,0,1..3,364062,258398,3
imx8mm,bsort,LLC+BUS,552,4,1600000,0,1..3,373325,258398,6
imx8mm,bsort,LLC+BUS,553,4,1600000,0,1..3,363499,258398,5
imx8mm,bsort,LLC+BUS,554,4,1600000,0,1..3,363279,258399,10
imx8mm,bsort,LLC+BUS,555,4,1600000,0,1..3,365334,258398,5
imx8mm,bsort,LLC+BUS,556,4,1600000,0,1..3,363588,258398,4
imx8mm,bsort,LLC+BUS,557,4,1600000,0,1..3,364526,258398,4
imx8mm,bsort,LLC+BUS,558,4,1600000,0,1..3,362524,258397,4
imx8mm,bsort,LLC+BUS,559,4,1600000,0,1..3,369602,258398,4
imx8mm,bsort,LLC+BUS,560,4,1600000,0,1..3,370743,258397,7
imx8mm,bsort,LLC+BUS,561,4,1600000,0,1..3,372356,258397,3
imx8mm,bsort,LLC+BUS,562,4,1600000,0,1..3,377428,258400,9
imx8mm,bsort,LLC+BUS,563,4,1600000,0,1..3,367507,258398,5
imx8mm,bsort,LLC+BUS,564,4,1600000,0,1..3,366632,258398,4
imx8mm,bsort,LLC+BUS,565,4,1600000,0,1..3,364936,258398,5
imx8mm,bsort,LLC+BUS,566,4,1600000,0,1..3,366855,258400,6
imx8mm,bsort,LLC+BUS,567,4,1600000,0,1..3,370843,258398,3
imx8mm,bsort,LLC+BUS,568,4,1600000,0,1..3,397255,258397,5
imx8mm,bsort,LLC+BUS,569,4,1600000,0,1..3,362333,258398,3
imx8mm,bsort,LLC+BUS,570,4,1600000,0,1..3,372067,258400,7
imx8mm,bsort,LLC+BUS,571,4,1600000,0,1..3,372703,258398,4
imx8mm,bsort,LLC+BUS,572,4,1600000,0,1..3,365428,258398,3
imx8mm,bsort,LLC+BUS,573,4,1600000,0,1..3,364862,258398,3
imx8mm,bsort,LLC+BUS,574,4,1600000,0,1..3,363858,258398,2
imx8mm,bsort,LLC+BUS,575,4,1600000,0,1..3,377229,258399,7
imx8mm,bsort,LLC+BUS,576,4,1600000,0,1..3,363488,258398,3
imx8mm,bsort,LLC+BUS,577,4,1600000,0,1..3,362974,258398,5
imx8mm,bsort,LLC+BUS,578,4,1600000,0,1..3,368698,258398,3
imx8mm,bsort,LLC+BUS,579,4,1600000,0,1..3,369234,258398,3
imx8mm,bsort,LLC+BUS,580,4,1600000,0,1..3,376959,258399,16
imx8mm,bsort,LLC+BUS,581,4,1600000,0,1..3,364608,258398,6
imx8mm,bsort,LLC+BUS,582,4,1600000,0,1..3,373227,258398,6
imx8mm,bsort,LLC+BUS,583,4,1600000,0,1..3,370794,258398,3
imx8mm,bsort,LLC+BUS,584,4,1600000,0,1..3,367106,258398,5
imx8mm,bsort,LLC+BUS,585,4,1600000,0,1..3,371070,258398,4
imx8mm,bsort,LLC+BUS,586,4,1600000,0,1..3,366733,258398,3
imx8mm,bsort,LLC+BUS,587,4,1600000,0,1..3,361576,258398,5
imx8mm,bsort,LLC+BUS,588,4,1600000,0,1..3,437636,258398,5
imx8mm,bsort,LLC+BUS,589,4,1600000,0,1..3,363169,258398,6
imx8mm,bsort,LLC+BUS,590,4,1600000,0,1..3,364253,258398,3
imx8mm,bsort,LLC+BUS,591,4,1600000,0,1..3,361357,258398,3
imx8mm,bsort,LLC+BUS,592,4,1600000,0,1..3,361308,258398,5
imx8mm,bsort,LLC+BUS,593,4,1600000,0,1..3,364592,258398,4
imx8mm,bsort,LLC+BUS,594,4,1600000,0,1..3,360265,258398,5
imx8mm,bsort,LLC+BUS,595,4,1600000,0,1..3,358986,258397,4
imx8mm,bsort,LLC+BUS,596,4,1600000,0,1..3,359064,258397,3
imx8mm,bsort,LLC+BUS,597,4,1600000,0,1..3,360971,258397,4
imx8mm,bsort,LLC+BUS,598,4,1600000,0,1..3,363019,258398,5
imx8mm,bsort,LLC+BUS,599,4,1600000,0,1..3,368543,258398,5
imx8mm,bsort,LLC+BUS,600,4,1600000,0,1..3,365057,258397,4
imx8mm,bsort,LLC+BUS,601,4,1600000,0,1..3,359502,258397,3
imx8mm,bsort,LLC+BUS,602,4,1600000,0,1..3,367876,258397,5
imx8mm,bsort,LLC+BUS,603,4,1600000,0,1..3,369542,258397,5
imx8mm,bsort,LLC+BUS,604,4,1600000,0,1..3,366656,258397,4
imx8mm,bsort,LLC+BUS,605,4,1600000,0,1..3,368060,258398,4
imx8mm,bsort,LLC+BUS,606,4,1600000,0,1..3,365958,258398,5
imx8mm,bsort,LLC+BUS,607,4,1600000,0,1..3,364465,258398,5
imx8mm,bsort,LLC+BUS,608,4,1600000,0,1..3,360835,258398,5
imx8mm,bsort,LLC+BUS,609,4,1600000,0,1..3,362456,258398,5
imx8mm,bsort,LLC+BUS,610,4,1600000,0,1..3,361689,258398,6
imx8mm,bsort,LLC+BUS,611,4,1600000,0,1..3,368758,258397,9
imx8mm,bsort,LLC+BUS,612,4,1600000,0,1..3,372428,258398,4
imx8mm,bsort,LLC+BUS,613,4,1600000,0,1..3,370004,258398,4
imx8mm,bsort,LLC+BUS,614,4,1600000,0,1..3,365111,258398,3
imx8mm,bsort,LLC+BUS,615,4,1600000,0,1..3,367352,258398,6
imx8mm,bsort,LLC+BUS,616,4,1600000,0,1..3,372395,258398,7
imx8mm,bsort,LLC+BUS,617,4,1600000,0,1..3,369636,258398,4
imx8mm,bsort,LLC+BUS,618,4,1600000,0,1..3,371204,258398,7
imx8mm,bsort,LLC+BUS,619,4,1600000,0,1..3,369198,258398,6
imx8mm,bsort,LLC+BUS,620,4,1600000,0,1..3,366754,258397,4
imx8mm,bsort,LLC+BUS,621,4,1600000,0,1..3,365036,258397,2
imx8mm,bsort,LLC+BUS,622,4,1600000,0,1..3,361684,258397,3
imx8mm,bsort,LLC+BUS,623,4,1600000,0,1..3,366857,258398,4
imx8mm,bsort,LLC+BUS,624,4,1600000,0,1..3,362908,258398,4
imx8mm,bsort,LLC+BUS,625,4,1600000,0,1..3,361915,258398,6
imx8mm,bsort,LLC+BUS,626,4,1600000,0,1..3,365174,258398,4
imx8mm,bsort,LLC+BUS,627,4,1600000,0,1..3,363212,258400,7
imx8mm,bsort,LLC+BUS,628,4,1600000,0,1..3,365187,258398,4
imx8mm,bsort,LLC+BUS,629,4,1600000,0,1..3,370662,258398,5
imx8mm,bsort,LLC+BUS,630,4,1600000,0,1..3,360064,258397,3
imx8mm,bsort,LLC+BUS,631,4,1600000,0,1..3,366791,258397,5
imx8mm,bsort,LLC+BUS,632,4,1600000,0,1..3,367558,258398,7
imx8mm,bsort,LLC+BUS,633,4,1600000,0,1..3,377058,258397,4
imx8mm,bsort,LLC+BUS,634,4,1600000,0,1..3,369443,258397,4
imx8mm,bsort,LLC+BUS,635,4,1600000,0,1..3,364540,258397,2
imx8mm,bsort,LLC+BUS,636,4,1600000,0,1..3,370316,258397,4
imx8mm,bsort,LLC+BUS,637,4,1600000,0,1..3,368861,258397,5
imx8mm,bsort,LLC+BUS,638,4,1600000,0,1..3,377750,258398,5
imx8mm,bsort,LLC+BUS,639,4,1600000,0,1..3,364527,258398,4
imx8mm,bsort,LLC+BUS,640,4,1600000,0,1..3,363738,258398,6
imx8mm,bsort,LLC+BUS,641,4,1600000,0,1..3,369200,258398,5
imx8mm,bsort,LLC+BUS,642,4,1600000,0,1..3,364867,258398,5
imx8mm,bsort,LLC+BUS,643,4,1600000,0,1..3,371752,258397,5
imx8mm,bsort,LLC+BUS,644,4,1600000,0,1..3,365526,258398,4
imx8mm,bsort,LLC+BUS,645,4,1600000,0,1..3,359585,258398,5
imx8mm,bsort,LLC+BUS,646,4,1600000,0,1..3,371695,258400,10
imx8mm,bsort,LLC+BUS,647,4,1600000,0,1..3,365748,258398,4
imx8mm,bsort,LLC+BUS,648,4,1600000,0,1..3,365732,258398,5
imx8mm,bsort,LLC+BUS,649,4,1600000,0,1..3,367051,258398,5
imx8mm,bsort,LLC+BUS,650,4,1600000,0,1..3,378659,258401,9
imx8mm,bsort,LLC+BUS,651,4,1600000,0,1..3,391197,258398,7
imx8mm,bsort,LLC+BUS,652,4,1600000,0,1..3,363951,258398,5
imx8mm,bsort,LLC+BUS,653,4,1600000,0,1..3,360554,258398,5
imx8mm,bsort,LLC+BUS,654,4,1600000,0,1..3,363908,258398,4
imx8mm,bsort,LLC+BUS,655,4,1600000,0,1..3,362756,258398,3
imx8mm,bsort,LLC+BUS,656,4,1600000,0,1..3,377246,258398,4
imx8mm,bsort,LLC+BUS,657,4,1600000,0,1..3,362948,258398,5
imx8mm,bsort,LLC+BUS,658,4,1600000,0,1..3,364943,258398,6
imx8mm,bsort,LLC+BUS,659,4,1600000,0,1..3,364966,258397,3
imx8mm,bsort,LLC+BUS,660,4,1600000,0,1..3,362855,258398,5
imx8mm,bsort,LLC+BUS,661,4,1600000,0,1..3,366056,258398,4
imx8mm,bsort,LLC+BUS,662,4,1600000,0,1..3,363870,258398,3
imx8mm,bsort,LLC+BUS,663,4,1600000,0,1..3,360102,258398,4
imx8mm,bsort,LLC+BUS,664,4,1600000,0,1..3,364584,258398,4
imx8mm,bsort,LLC+BUS,665,4,1600000,0,1..3,371845,258398,4
imx8mm,bsort,LLC+BUS,666,4,1600000,0,1..3,364976,258398,6
imx8mm,bsort,LLC+BUS,667,4,1600000,0,1..3,370160,258398,4
imx8mm,bsort,LLC+BUS,668,4,1600000,0,1..3,370618,258398,6
imx8mm,bsort,LLC+BUS,669,4,1600000,0,1..3,369950,258398,5
imx8mm,bsort,LLC+BUS,670,4,1600000,0,1..3,368460,258398,7
imx8mm,bsort,LLC+BUS,671,4,1600000,0,1..3,366168,258398,5
imx8mm,bsort,LLC+BUS,672,4,1600000,0,1..3,364645,258398,3
imx8mm,bsort,LLC+BUS,673,4,1600000,0,1..3,361034,258401,9
imx8mm,bsort,LLC+BUS,674,4,1600000,0,1..3,362495,258398,4
imx8mm,bsort,LLC+BUS,675,4,1600000,0,1..3,357210,258398,5
imx8mm,bsort,LLC+BUS,676,4,1600000,0,1..3,362253,258398,5
imx8mm,bsort,LLC+BUS,677,4,1600000,0,1..3,359278,258398,4
imx8mm,bsort,LLC+BUS,678,4,1600000,0,1..3,376819,258399,7
imx8mm,bsort,LLC+BUS,679,4,1600000,0,1..3,363252,258398,6
imx8mm,bsort,LLC+BUS,680,4,1600000,0,1..3,362903,258398,4
imx8mm,bsort,LLC+BUS,681,4,1600000,0,1..3,361294,258398,2
imx8mm,bsort,LLC+BUS,682,4,1600000,0,1..3,361023,258398,4
imx8mm,bsort,LLC+BUS,683,4,1600000,0,1..3,363003,258399,10
imx8mm,bsort,LLC+BUS,684,4,1600000,0,1..3,368360,258398,4
imx8mm,bsort,LLC+BUS,685,4,1600000,0,1..3,361703,258398,4
imx8mm,bsort,LLC+BUS,686,4,1600000,0,1..3,357621,258398,3
imx8mm,bsort,LLC+BUS,687,4,1600000,0,1..3,358734,258398,5
imx8mm,bsort,LLC+BUS,688,4,1600000,0,1..3,359498,258397,3
imx8mm,bsort,LLC+BUS,689,4,1600000,0,1..3,377510,258397,8
imx8mm,bsort,LLC+BUS,690,4,1600000,0,1..3,365569,258397,5
imx8mm,bsort,LLC+BUS,691,4,1600000,0,1..3,367065,258397,6
imx8mm,bsort,LLC+BUS,692,4,1600000,0,1..3,368710,258397,5
imx8mm,bsort,LLC+BUS,693,4,1600000,0,1..3,369404,258398,8
imx8mm,bsort,LLC+BUS,694,4,1600000,0,1..3,364344,258397,6
