board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,LLC,421,4,1600000,0,1..3,768,453,3
imx8mm,fac,LLC,422,4,1600000,0,1..3,820,453,4
imx8mm,fac,LLC,423,4,1600000,0,1..3,782,453,2
imx8mm,fac,LLC,424,4,1600000,0,1..3,800,453,2
imx8mm,fac,LLC,425,4,1600000,0,1..3,747,453,1
imx8mm,fac,LLC,426,4,1600000,0,1..3,767,453,4
imx8mm,fac,LLC,427,4,1600000,0,1..3,809,453,4
imx8mm,fac,LLC,428,4,1600000,0,1..3,813,453,1
imx8mm,fac,LLC,429,4,1600000,0,1..3,863,453,7
imx8mm,fac,LLC,430,4,1600000,0,1..3,824,453,4
imx8mm,fac,LLC,431,4,1600000,0,1..3,797,453,3
imx8mm,fac,LLC,432,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC,433,4,1600000,0,1..3,807,453,4
imx8mm,fac,LLC,434,4,1600000,0,1..3,740,453,2
imx8mm,fac,LLC,435,4,1600000,0,1..3,792,453,2
imx8mm,fac,LLC,436,4,1600000,0,1..3,751,453,2
imx8mm,fac,LLC,437,4,1600000,0,1..3,757,453,2
imx8mm,fac,LLC,438,4,1600000,0,1..3,735,453,1
imx8mm,fac,LLC,439,4,1600000,0,1..3,768,453,3
imx8mm,fac,LLC,440,4,1600000,0,1..3,765,453,4
imx8mm,fac,LLC,441,4,1600000,0,1..3,791,453,2
imx8mm,fac,LLC,442,4,1600000,0,1..3,766,453,0
imx8mm,fac,LLC,443,4,1600000,0,1..3,807,453,6
imx8mm,fac,LLC,444,4,1600000,0,1..3,789,453,1
imx8mm,fac,LLC,445,4,1600000,0,1..3,761,453,2
imx8mm,fac,LLC,446,4,1600000,0,1..3,823,453,3
imx8mm,fac,LLC,447,4,1600000,0,1..3,793,453,3
imx8mm,fac,LLC,448,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC,449,4,1600000,0,1..3,810,453,4
imx8mm,fac,LLC,450,4,1600000,0,1..3,828,453,4
imx8mm,fac,LLC,451,4,1600000,0,1..3,802,453,3
imx8mm,fac,LLC,452,4,1600000,0,1..3,818,453,4
imx8mm,fac,LLC,453,4,1600000,0,1..3,751,453,3
imx8mm,fac,LLC,454,4,1600000,0,1..3,763,453,4
imx8mm,fac,LLC,455,4,1600000,0,1..3,795,453,2
imx8mm,fac,LLC,456,4,1600000,0,1..3,767,453,4
imx8mm,fac,LLC,457,4,1600000,0,1..3,777,453,3
imx8mm,fac,LLC,458,4,1600000,0,1..3,778,453,2
imx8mm,fac,LLC,459,4,1600000,0,1..3,788,453,1
imx8mm,fac,LLC,460,4,1600000,0,1..3,748,453,0
imx8mm,fac,LLC,461,4,1600000,0,1..3,762,453,1
imx8mm,fac,LLC,462,4,1600000,0,1..3,811,453,0
imx8mm,fac,LLC,463,4,1600000,0,1..3,850,453,4
imx8mm,fac,LLC,464,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC,465,4,1600000,0,1..3,725,453,3
imx8mm,fac,LLC,466,4,1600000,0,1..3,793,453,3
imx8mm,fac,LLC,467,4,1600000,0,1..3,752,453,1
imx8mm,fac,LLC,468,4,1600000,0,1..3,744,453,2
imx8mm,fac,LLC,469,4,1600000,0,1..3,752,453,2
imx8mm,fac,LLC,470,4,1600000,0,1..3,730,453,2
imx8mm,fac,LLC,471,4,1600000,0,1..3,781,453,3
imx8mm,fac,LLC,472,4,1600000,0,1..3,760,453,1
imx8mm,fac,LLC,473,4,1600000,0,1..3,793,453,3
imx8mm,fac,LLC,474,4,1600000,0,1..3,766,453,3
imx8mm,fac,LLC,475,4,1600000,0,1..3,746,453,2
imx8mm,fac,LLC,476,4,1600000,0,1..3,802,453,2
imx8mm,fac,LLC,477,4,1600000,0,1..3,764,453,2
imx8mm,fac,LLC,478,4,1600000,0,1..3,721,453,1
imx8mm,fac,LLC,479,4,1600000,0,1..3,794,453,2
imx8mm,fac,LLC,480,4,1600000,0,1..3,756,453,4
imx8mm,fac,LLC,481,4,1600000,0,1..3,770,453,3
imx8mm,fac,LLC,482,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,483,4,1600000,0,1..3,778,453,3
imx8mm,fac,LLC,484,4,1600000,0,1..3,743,453,3
imx8mm,fac,LLC,485,4,1600000,0,1..3,734,453,0
imx8mm,fac,LLC,486,4,1600000,0,1..3,759,453,1
imx8mm,fac,LLC,487,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC,488,4,1600000,0,1..3,798,453,2
imx8mm,fac,LLC,489,4,1600000,0,1..3,794,453,3
imx8mm,fac,LLC,490,4,1600000,0,1..3,758,453,1
imx8mm,fac,LLC,491,4,1600000,0,1..3,818,453,4
imx8mm,fac,LLC,492,4,1600000,0,1..3,793,453,1
imx8mm,fac,LLC,493,4,1600000,0,1..3,838,453,2
imx8mm,fac,LLC,494,4,1600000,0,1..3,808,453,4
imx8mm,fac,LLC,495,4,1600000,0,1..3,774,453,1
imx8mm,fac,LLC,496,4,1600000,0,1..3,762,453,1
imx8mm,fac,LLC,497,4,1600000,0,1..3,805,453,2
imx8mm,fac,LLC,498,4,1600000,0,1..3,780,453,2
imx8mm,fac,LLC,499,4,1600000,0,1..3,817,453,2
imx8mm,fac,LLC,500,4,1600000,0,1..3,789,453,5
imx8mm,fac,LLC,501,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC,502,4,1600000,0,1..3,701,453,3
imx8mm,fac,LLC,503,4,1600000,0,1..3,781,453,3
imx8mm,fac,LLC,504,4,1600000,0,1..3,812,453,4
imx8mm,fac,LLC,505,4,1600000,0,1..3,800,453,1
imx8mm,fac,LLC,506,4,1600000,0,1..3,772,453,0
imx8mm,fac,LLC,507,4,1600000,0,1..3,781,453,1
imx8mm,fac,LLC,508,4,1600000,0,1..3,815,453,1
imx8mm,fac,LLC,509,4,1600000,0,1..3,792,453,4
imx8mm,fac,LLC,510,4,1600000,0,1..3,841,453,7
imx8mm,fac,LLC,511,4,1600000,0,1..3,773,453,1
imx8mm,fac,LLC,512,4,1600000,0,1..3,792,453,1
imx8mm,fac,LLC,513,4,1600000,0,1..3,786,453,3
imx8mm,fac,LLC,514,4,1600000,0,1..3,800,453,3
imx8mm,fac,LLC,515,4,1600000,0,1..3,802,453,1
imx8mm,fac,LLC,516,4,1600000,0,1..3,802,453,2
imx8mm,fac,LLC,517,4,1600000,0,1..3,738,453,3
imx8mm,fac,LLC,518,4,1600000,0,1..3,724,453,2
imx8mm,fac,LLC,519,4,1600000,0,1..3,759,453,2
imx8mm,fac,LLC,520,4,1600000,0,1..3,774,453,0
imx8mm,fac,LLC,521,4,1600000,0,1..3,747,453,2
imx8mm,fac,LLC,522,4,1600000,0,1..3,740,453,4
imx8mm,fac,LLC,523,4,1600000,0,1..3,774,453,0
imx8mm,fac,LLC,524,4,1600000,0,1..3,804,453,4
imx8mm,fac,LLC,525,4,1600000,0,1..3,798,453,3
imx8mm,fac,LLC,526,4,1600000,0,1..3,735,453,2
imx8mm,fac,LLC,527,4,1600000,0,1..3,754,453,4
imx8mm,fac,LLC,528,4,1600000,0,1..3,790,453,1
imx8mm,fac,LLC,529,4,1600000,0,1..3,764,453,4
imx8mm,fac,LLC,530,4,1600000,0,1..3,745,453,3
imx8mm,fac,LLC,531,4,1600000,0,1..3,708,453,0
imx8mm,fac,LLC,532,4,1600000,0,1..3,773,453,5
imx8mm,fac,LLC,533,4,1600000,0,1..3,814,453,2
imx8mm,fac,LLC,534,4,1600000,0,1..3,763,453,0
imx8mm,fac,LLC,535,4,1600000,0,1..3,781,453,0
imx8mm,fac,LLC,536,4,1600000,0,1..3,769,453,2
imx8mm,fac,LLC,537,4,1600000,0,1..3,736,453,0
imx8mm,fac,LLC,538,4,1600000,0,1..3,778,453,5
imx8mm,fac,LLC,539,4,1600000,0,1..3,776,453,4
imx8mm,fac,LLC,540,4,1600000,0,1..3,736,453,2
imx8mm,fac,LLC,541,4,1600000,0,1..3,758,453,1
imx8mm,fac,LLC,542,4,1600000,0,1..3,754,453,0
imx8mm,fac,LLC,543,4,1600000,0,1..3,739,453,1
imx8mm,fac,LLC,544,4,1600000,0,1..3,743,453,1
imx8mm,fac,LLC,545,4,1600000,0,1..3,733,453,3
imx8mm,fac,LLC,546,4,1600000,0,1..3,776,453,2
imx8mm,fac,LLC,547,4,1600000,0,1..3,795,453,5
imx8mm,fac,LLC,548,4,1600000,0,1..3,797,453,2
imx8mm,fac,LLC,549,4,1600000,0,1..3,764,453,2
imx8mm,fac,LLC,550,4,1600000,0,1..3,730,453,2
imx8mm,fac,LLC,551,4,1600000,0,1..3,776,453,1
imx8mm,fac,LLC,552,4,1600000,0,1..3,843,453,4
imx8mm,fac,LLC,553,4,1600000,0,1..3,803,453,1
imx8mm,fac,LLC,554,4,1600000,0,1..3,782,453,2
imx8mm,fac,LLC,555,4,1600000,0,1..3,783,453,3
imx8mm,fac,LLC,556,4,1600000,0,1..3,762,453,2
imx8mm,fac,LLC,557,4,1600000,0,1..3,733,453,1
imx8mm,fac,LLC,558,4,1600000,0,1..3,755,453,2
imx8mm,fac,LLC,559,4,1600000,0,1..3,767,453,1
imx8mm,fac,LLC,560,4,1600000,0,1..3,741,453,1
imx8mm,fac,LLC,561,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC,562,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC,563,4,1600000,0,1..3,763,453,3
imx8mm,fac,LLC,564,4,1600000,0,1..3,757,453,1
imx8mm,fac,LLC,565,4,1600000,0,1..3,737,453,1
imx8mm,fac,LLC,566,4,1600000,0,1..3,733,453,2
imx8mm,fac,LLC,567,4,1600000,0,1..3,794,453,4
imx8mm,fac,LLC,568,4,1600000,0,1..3,734,453,2
imx8mm,fac,LLC,569,4,1600000,0,1..3,769,453,5
imx8mm,fac,LLC,570,4,1600000,0,1..3,718,453,1
imx8mm,fac,LLC,571,4,1600000,0,1..3,756,453,1
imx8mm,fac,LLC,572,4,1600000,0,1..3,761,453,2
imx8mm,fac,LLC,573,4,1600000,0,1..3,732,453,3
imx8mm,fac,LLC,574,4,1600000,0,1..3,792,453,0
imx8mm,fac,LLC,575,4,1600000,0,1..3,741,453,0
imx8mm,fac,LLC,576,4,1600000,0,1..3,742,453,0
imx8mm,fac,LLC,577,4,1600000,0,1..3,781,453,4
imx8mm,fac,LLC,578,4,1600000,0,1..3,861,453,3
imx8mm,fac,LLC,579,4,1600000,0,1..3,782,453,3
imx8mm,fac,LLC,580,4,1600000,0,1..3,747,453,2
imx8mm,fac,LLC,581,4,1600000,0,1..3,754,453,2
imx8mm,fac,LLC,582,4,1600000,0,1..3,765,453,1
imx8mm,fac,LLC,583,4,1600000,0,1..3,792,453,1
imx8mm,fac,LLC,584,4,1600000,0,1..3,783,453,1
imx8mm,fac,LLC,585,4,1600000,0,1..3,767,453,1
imx8mm,fac,LLC,586,4,1600000,0,1..3,790,453,3
imx8mm,fac,LLC,587,4,1600000,0,1..3,762,453,2
imx8mm,fac,LLC,588,4,1600000,0,1..3,733,453,2
imx8mm,fac,LLC,589,4,1600000,0,1..3,768,453,4
imx8mm,fac,LLC,590,4,1600000,0,1..3,734,453,1
imx8mm,fac,LLC,591,4,1600000,0,1..3,852,453,4
imx8mm,fac,LLC,592,4,1600000,0,1..3,714,453,1
imx8mm,fac,LLC,593,4,1600000,0,1..3,791,453,4
imx8mm,fac,LLC,594,4,1600000,0,1..3,750,453,2
imx8mm,fac,LLC,595,4,1600000,0,1..3,766,453,3
imx8mm,fac,LLC,596,4,1600000,0,1..3,765,453,3
imx8mm,fac,LLC,597,4,1600000,0,1..3,734,453,0
imx8mm,fac,LLC,598,4,1600000,0,1..3,765,453,2
imx8mm,fac,LLC,599,4,1600000,0,1..3,804,453,3
imx8mm,fac,LLC,600,4,1600000,0,1..3,801,453,2
imx8mm,fac,LLC,601,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC,602,4,1600000,0,1..3,764,453,4
imx8mm,fac,LLC,603,4,1600000,0,1..3,800,453,3
imx8mm,fac,LLC,604,4,1600000,0,1..3,738,453,1
imx8mm,fac,LLC,605,4,1600000,0,1..3,733,453,1
imx8mm,fac,LLC,606,4,1600000,0,1..3,723,453,1
imx8mm,fac,LLC,607,4,1600000,0,1..3,810,453,6
imx8mm,fac,LLC,608,4,1600000,0,1..3,743,453,1
imx8mm,fac,LLC,609,4,1600000,0,1..3,829,453,3
imx8mm,fac,LLC,610,4,1600000,0,1..3,818,453,2
imx8mm,fac,LLC,611,4,1600000,0,1..3,784,453,2
imx8mm,fac,LLC,612,4,1600000,0,1..3,779,453,4
imx8mm,fac,LLC,613,4,1600000,0,1..3,805,453,2
imx8mm,fac,LLC,614,4,1600000,0,1..3,801,453,2
imx8mm,fac,LLC,615,4,1600000,0,1..3,785,453,2
imx8mm,fac,LLC,616,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC,617,4,1600000,0,1..3,759,453,1
imx8mm,fac,LLC,618,4,1600000,0,1..3,761,453,4
imx8mm,fac,LLC,619,4,1600000,0,1..3,741,453,4
imx8mm,fac,LLC,620,4,1600000,0,1..3,789,453,3
imx8mm,fac,LLC,621,4,1600000,0,1..3,757,453,1
imx8mm,fac,LLC,622,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC,623,4,1600000,0,1..3,781,453,2
imx8mm,fac,LLC,624,4,1600000,0,1..3,785,453,4
imx8mm,fac,LLC,625,4,1600000,0,1..3,756,453,1
imx8mm,fac,LLC,626,4,1600000,0,1..3,760,453,5
imx8mm,fac,LLC,627,4,1600000,0,1..3,770,453,2
imx8mm,fac,LLC,628,4,1600000,0,1..3,828,453,4
imx8mm,fac,LLC,629,4,1600000,0,1..3,766,453,3
imx8mm,fac,LLC,630,4,1600000,0,1..3,761,453,3
imx8mm,fac,LLC,631,4,1600000,0,1..3,745,453,4
imx8mm,fac,LLC,632,4,1600000,0,1..3,756,453,3
imx8mm,fac,LLC,633,4,1600000,0,1..3,786,453,4
imx8mm,fac,LLC,634,4,1600000,0,1..3,755,453,2
imx8mm,fac,LLC,635,4,1600000,0,1..3,734,453,2
imx8mm,fac,LLC,636,4,1600000,0,1..3,752,453,4
imx8mm,fac,LLC,637,4,1600000,0,1..3,836,453,4
imx8mm,fac,LLC,638,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC,639,4,1600000,0,1..3,785,453,2
imx8mm,fac,LLC,640,4,1600000,0,1..3,762,453,3
imx8mm,fac,LLC,641,4,1600000,0,1..3,759,453,1
imx8mm,fac,LLC,642,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC,643,4,1600000,0,1..3,773,453,3
imx8mm,fac,LLC,644,4,1600000,0,1..3,772,453,3
imx8mm,fac,LLC,645,4,1600000,0,1..3,810,453,3
imx8mm,fac,LLC,646,4,1600000,0,1..3,733,453,2
imx8mm,fac,LLC,647,4,1600000,0,1..3,758,453,4
imx8mm,fac,LLC,648,4,1600000,0,1..3,757,453,2
imx8mm,fac,LLC,649,4,1600000,0,1..3,734,453,2
imx8mm,fac,LLC,650,4,1600000,0,1..3,751,453,3
imx8mm,fac,LLC,651,4,1600000,0,1..3,749,453,1
imx8mm,fac,LLC,652,4,1600000,0,1..3,751,453,2
imx8mm,fac,LLC,653,4,1600000,0,1..3,760,453,3
imx8mm,fac,LLC,654,4,1600000,0,1..3,790,453,5
imx8mm,fac,LLC,655,4,1600000,0,1..3,809,453,4
imx8mm,fac,LLC,656,4,1600000,0,1..3,846,453,5
imx8mm,fac,LLC,657,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC,658,4,1600000,0,1..3,752,453,4
imx8mm,fac,LLC,659,4,1600000,0,1..3,837,453,3
imx8mm,fac,LLC,660,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC,661,4,1600000,0,1..3,795,453,5
imx8mm,fac,LLC,662,4,1600000,0,1..3,786,453,2
imx8mm,fac,LLC,663,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC,664,4,1600000,0,1..3,741,453,2
imx8mm,fac,LLC,665,4,1600000,0,1..3,754,453,3
imx8mm,fac,LLC,666,4,1600000,0,1..3,811,453,3
imx8mm,fac,LLC,667,4,1600000,0,1..3,803,453,3
imx8mm,fac,LLC,668,4,1600000,0,1..3,797,453,2
imx8mm,fac,LLC,669,4,1600000,0,1..3,806,453,2
imx8mm,fac,LLC,670,4,1600000,0,1..3,806,453,3
imx8mm,fac,LLC,671,4,1600000,0,1..3,805,453,3
imx8mm,fac,LLC,672,4,1600000,0,1..3,782,453,1
imx8mm,fac,LLC,673,4,1600000,0,1..3,803,453,3
imx8mm,fac,LLC,674,4,1600000,0,1..3,758,453,2
imx8mm,fac,LLC,675,4,1600000,0,1..3,771,453,3
imx8mm,fac,LLC,676,4,1600000,0,1..3,828,453,6
imx8mm,fac,LLC,677,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC,678,4,1600000,0,1..3,775,453,0
imx8mm,fac,LLC,679,4,1600000,0,1..3,782,453,3
imx8mm,fac,LLC,680,4,1600000,0,1..3,822,453,5
imx8mm,fac,LLC,681,4,1600000,0,1..3,809,453,4
imx8mm,fac,LLC,682,4,1600000,0,1..3,785,453,4
imx8mm,fac,LLC,683,4,1600000,0,1..3,831,453,1
imx8mm,fac,LLC,684,4,1600000,0,1..3,781,453,1
imx8mm,fac,LLC,685,4,1600000,0,1..3,794,453,2
imx8mm,fac,LLC,686,4,1600000,0,1..3,830,453,5
imx8mm,fac,LLC,687,4,1600000,0,1..3,809,453,2
imx8mm,fac,LLC,688,4,1600000,0,1..3,784,453,3
imx8mm,fac,LLC,689,4,1600000,0,1..3,763,453,1
imx8mm,fac,LLC,690,4,1600000,0,1..3,731,453,2
imx8mm,fac,LLC,691,4,1600000,0,1..3,807,453,3
imx8mm,fac,LLC,692,4,1600000,0,1..3,802,453,3
imx8mm,fac,LLC,693,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC,694,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC,695,4,1600000,0,1..3,789,453,2
imx8mm,fac,LLC,696,4,1600000,0,1..3,789,453,3
imx8mm,fac,LLC,697,4,1600000,0,1..3,749,453,2
imx8mm,fac,LLC,698,4,1600000,0,1..3,741,453,1
imx8mm,fac,LLC,699,4,1600000,0,1..3,754,453,3
imx8mm,fac,LLC,700,4,1600000,0,1..3,759,453,1
imx8mm,fac,LLC,701,4,1600000,0,1..3,762,453,3
imx8mm,fac,LLC,702,4,1600000,0,1..3,776,453,3
imx8mm,fac,LLC,703,4,1600000,0,1..3,729,453,1
imx8mm,fac,LLC,704,4,1600000,0,1..3,745,453,1
imx8mm,fac,LLC,705,4,1600000,0,1..3,790,453,2
imx8mm,fac,LLC,706,4,1600000,0,1..3,731,453,1
imx8mm,fac,LLC,707,4,1600000,0,1..3,750,453,0
imx8mm,fac,LLC,708,4,1600000,0,1..3,783,453,2
imx8mm,fac,LLC,709,4,1600000,0,1..3,753,453,1
imx8mm,fac,LLC,710,4,1600000,0,1..3,760,453,4
imx8mm,fac,LLC,711,4,1600000,0,1..3,730,453,3
imx8mm,fac,LLC,712,4,1600000,0,1..3,806,453,3
imx8mm,fac,LLC,713,4,1600000,0,1..3,816,453,4
imx8mm,fac,LLC,714,4,1600000,0,1..3,803,453,5
imx8mm,fac,LLC,715,4,1600000,0,1..3,794,453,3
imx8mm,fac,LLC,716,4,1600000,0,1..3,748,453,2
imx8mm,fac,LLC,717,4,1600000,0,1..3,719,453,3
imx8mm,fac,LLC,718,4,1600000,0,1..3,803,453,4
imx8mm,fac,LLC,719,4,1600000,0,1..3,783,453,2
imx8mm,fac,LLC,720,4,1600000,0,1..3,798,453,1
imx8mm,fac,LLC,721,4,1600000,0,1..3,782,453,3
imx8mm,fac,LLC,722,4,1600000,0,1..3,772,453,1
imx8mm,fac,LLC,723,4,1600000,0,1..3,745,453,3
imx8mm,fac,LLC,724,4,1600000,0,1..3,794,453,1
imx8mm,fac,LLC,725,4,1600000,0,1..3,778,453,3
imx8mm,fac,LLC,726,4,1600000,0,1..3,754,453,0
imx8mm,fac,LLC,727,4,1600000,0,1..3,775,453,2
imx8mm,fac,LLC,728,4,1600000,0,1..3,729,453,1
imx8mm,fac,LLC,729,4,1600000,0,1..3,764,453,1
imx8mm,fac,LLC,730,4,1600000,0,1..3,770,453,2
imx8mm,fac,LLC,731,4,1600000,0,1..3,773,453,4
imx8mm,fac,LLC,732,4,1600000,0,1..3,793,453,3
imx8mm,fac,LLC,733,4,1600000,0,1..3,775,453,3
imx8mm,fac,LLC,734,4,1600000,0,1..3,748,453,2
imx8mm,fac,LLC,735,4,1600000,0,1..3,750,453,0
imx8mm,fac,LLC,736,4,1600000,0,1..3,755,453,1
imx8mm,fac,LLC,737,4,1600000,0,1..3,753,453,3
imx8mm,fac,LLC,738,4,1600000,0,1..3,757,453,2
imx8mm,fac,LLC,739,4,1600000,0,1..3,763,453,3
imx8mm,fac,LLC,740,4,1600000,0,1..3,738,453,4
imx8mm,fac,LLC,741,4,1600000,0,1..3,758,453,0
imx8mm,fac,LLC,742,4,1600000,0,1..3,749,453,1
imx8mm,fac,LLC,743,4,1600000,0,1..3,784,453,3
imx8mm,fac,LLC,744,4,1600000,0,1..3,825,453,2
imx8mm,fac,LLC,745,4,1600000,0,1..3,773,453,4
imx8mm,fac,LLC,746,4,1600000,0,1..3,787,453,3
imx8mm,fac,LLC,747,4,1600000,0,1..3,799,453,4
imx8mm,fac,LLC,748,4,1600000,0,1..3,775,453,3
imx8mm,fac,LLC,749,4,1600000,0,1..3,731,453,0
imx8mm,fac,LLC,750,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC,751,4,1600000,0,1..3,790,453,3
imx8mm,fac,LLC,752,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC,753,4,1600000,0,1..3,729,453,1
imx8mm,fac,LLC,754,4,1600000,0,1..3,769,453,2
imx8mm,fac,LLC,755,4,1600000,0,1..3,718,453,0
imx8mm,fac,LLC,756,4,1600000,0,1..3,693,453,2
imx8mm,fac,LLC,757,4,1600000,0,1..3,752,453,3
imx8mm,fac,LLC,758,4,1600000,0,1..3,736,453,2
imx8mm,fac,LLC,759,4,1600000,0,1..3,804,453,3
imx8mm,fac,LLC,760,4,1600000,0,1..3,747,453,4
imx8mm,fac,LLC,761,4,1600000,0,1..3,789,453,3
imx8mm,fac,LLC,762,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC,763,4,1600000,0,1..3,758,453,1
imx8mm,fac,LLC,764,4,1600000,0,1..3,781,453,1
imx8mm,fac,LLC,765,4,1600000,0,1..3,747,453,1
imx8mm,fac,LLC,766,4,1600000,0,1..3,754,453,2
imx8mm,fac,LLC,767,4,1600000,0,1..3,728,453,1
imx8mm,fac,LLC,768,4,1600000,0,1..3,755,453,3
imx8mm,fac,LLC,769,4,1600000,0,1..3,729,453,2
imx8mm,fac,LLC,770,4,1600000,0,1..3,797,453,3
imx8mm,fac,LLC,771,4,1600000,0,1..3,765,453,2
imx8mm,fac,LLC,772,4,1600000,0,1..3,745,453,3
imx8mm,fac,LLC,773,4,1600000,0,1..3,754,453,4
imx8mm,fac,LLC,774,4,1600000,0,1..3,766,453,4
imx8mm,fac,LLC,775,4,1600000,0,1..3,798,453,3
imx8mm,fac,LLC,776,4,1600000,0,1..3,770,453,3
imx8mm,fac,LLC,777,4,1600000,0,1..3,730,453,4
imx8mm,fac,LLC,778,4,1600000,0,1..3,750,453,1
imx8mm,fac,LLC,779,4,1600000,0,1..3,794,453,1
imx8mm,fac,LLC,780,4,1600000,0,1..3,812,453,7
imx8mm,fac,LLC,781,4,1600000,0,1..3,776,453,1
imx8mm,fac,LLC,782,4,1600000,0,1..3,801,453,4
imx8mm,fac,LLC,783,4,1600000,0,1..3,720,453,3
imx8mm,fac,LLC,784,4,1600000,0,1..3,733,453,3
imx8mm,fac,LLC,785,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC,786,4,1600000,0,1..3,790,453,2
imx8mm,fac,LLC,787,4,1600000,0,1..3,763,453,1
imx8mm,fac,LLC,788,4,1600000,0,1..3,764,453,0
imx8mm,fac,LLC,789,4,1600000,0,1..3,781,453,3
imx8mm,fac,LLC,790,4,1600000,0,1..3,856,453,5
imx8mm,fac,LLC,791,4,1600000,0,1..3,831,453,2
imx8mm,fac,LLC,792,4,1600000,0,1..3,751,453,1
imx8mm,fac,LLC,793,4,1600000,0,1..3,792,453,4
imx8mm,fac,LLC,794,4,1600000,0,1..3,768,453,2
imx8mm,fac,LLC,795,4,1600000,0,1..3,756,453,1
imx8mm,fac,LLC,796,4,1600000,0,1..3,752,453,1
imx8mm,fac,LLC,797,4,1600000,0,1..3,772,453,4
imx8mm,fac,LLC,798,4,1600000,0,1..3,783,453,4
imx8mm,fac,LLC,799,4,1600000,0,1..3,759,453,2
imx8mm,fac,LLC,800,4,1600000,0,1..3,832,453,3
imx8mm,fac,LLC,801,4,1600000,0,1..3,737,453,0
imx8mm,fac,LLC,802,4,1600000,0,1..3,771,453,1
imx8mm,fac,LLC,803,4,1600000,0,1..3,808,453,4
imx8mm,fac,LLC,804,4,1600000,0,1..3,783,453,3
imx8mm,fac,LLC,805,4,1600000,0,1..3,806,453,3
imx8mm,fac,LLC,806,4,1600000,0,1..3,762,453,2
imx8mm,fac,LLC,807,4,1600000,0,1..3,762,453,1
imx8mm,fac,LLC,808,4,1600000,0,1..3,777,453,1
imx8mm,fac,LLC,809,4,1600000,0,1..3,787,453,3
imx8mm,fac,LLC,810,4,1600000,0,1..3,780,453,3
imx8mm,fac,LLC,811,4,1600000,0,1..3,836,453,3
imx8mm,fac,LLC,812,4,1600000,0,1..3,797,453,3
imx8mm,fac,LLC,813,4,1600000,0,1..3,720,453,2
imx8mm,fac,LLC,814,4,1600000,0,1..3,756,453,6
imx8mm,fac,LLC,815,4,1600000,0,1..3,735,453,1
imx8mm,fac,LLC,816,4,1600000,0,1..3,760,453,3
imx8mm,fac,LLC,817,4,1600000,0,1..3,765,453,2
imx8mm,fac,LLC,818,4,1600000,0,1..3,777,453,2
imx8mm,fac,LLC,819,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,820,4,1600000,0,1..3,749,453,1
imx8mm,fac,LLC,821,4,1600000,0,1..3,732,453,1
imx8mm,fac,LLC,822,4,1600000,0,1..3,793,453,4
imx8mm,fac,LLC,823,4,1600000,0,1..3,762,453,2
imx8mm,fac,LLC,824,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC,825,4,1600000,0,1..3,794,453,3
imx8mm,fac,LLC,826,4,1600000,0,1..3,740,453,2
imx8mm,fac,LLC,827,4,1600000,0,1..3,826,453,6
imx8mm,fac,LLC,828,4,1600000,0,1..3,756,453,2
imx8mm,fac,LLC,829,4,1600000,0,1..3,784,453,2
imx8mm,fac,LLC,830,4,1600000,0,1..3,774,453,0
imx8mm,fac,LLC,831,4,1600000,0,1..3,785,453,3
imx8mm,fac,LLC,832,4,1600000,0,1..3,786,453,2
imx8mm,fac,LLC,833,4,1600000,0,1..3,746,453,1
imx8mm,fac,LLC,834,4,1600000,0,1..3,774,453,1
imx8mm,fac,LLC,835,4,1600000,0,1..3,826,453,3
imx8mm,fac,LLC,836,4,1600000,0,1..3,818,453,3
imx8mm,fac,LLC,837,4,1600000,0,1..3,805,453,1
imx8mm,fac,LLC,838,4,1600000,0,1..3,772,453,3
imx8mm,fac,LLC,839,4,1600000,0,1..3,817,453,3
imx8mm,fac,LLC,840,4,1600000,0,1..3,793,453,4
imx8mm,fac,LLC,841,4,1600000,0,1..3,761,453,6
imx8mm,fac,LLC,842,4,1600000,0,1..3,769,453,3
