board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,BUS,386,4,1600000,0,1..3,381879,258397,7
imx8mm,bsort,BUS,387,4,1600000,0,1..3,367450,258397,5
imx8mm,bsort,BUS,388,4,1600000,0,1..3,359283,258397,5
imx8mm,bsort,BUS,389,4,1600000,0,1..3,359260,258397,4
imx8mm,bsort,BUS,390,4,1600000,0,1..3,366931,258397,4
imx8mm,bsort,BUS,391,4,1600000,0,1..3,359771,258397,1
imx8mm,bsort,BUS,392,4,1600000,0,1..3,364553,258397,5
imx8mm,bsort,BUS,393,4,1600000,0,1..3,371066,258397,4
imx8mm,bsort,BUS,394,4,1600000,0,1..3,360471,258397,3
imx8mm,bsort,BUS,395,4,1600000,0,1..3,364867,258397,3
imx8mm,bsort,BUS,396,4,1600000,0,1..3,364563,258397,1
imx8mm,bsort,BUS,397,4,1600000,0,1..3,358582,258397,3
imx8mm,bsort,BUS,398,4,1600000,0,1..3,367156,258397,3
imx8mm,bsort,BUS,399,4,1600000,0,1..3,383502,258397,3
imx8mm,bsort,BUS,400,4,1600000,0,1..3,359472,258398,1
imx8mm,bsort,BUS,401,4,1600000,0,1..3,369093,258397,2
imx8mm,bsort,BUS,402,4,1600000,0,1..3,364181,258397,3
imx8mm,bsort,BUS,403,4,1600000,0,1..3,368570,258398,7
imx8mm,bsort,BUS,404,4,1600000,0,1..3,358000,258397,2
imx8mm,bsort,BUS,405,4,1600000,0,1..3,359048,258397,3
imx8mm,bsort,BUS,406,4,1600000,0,1..3,360710,258397,3
imx8mm,bsort,BUS,407,4,1600000,0,1..3,363024,258397,5
imx8mm,bsort,BUS,408,4,1600000,0,1..3,367559,258397,3
imx8mm,bsort,BUS,409,4,1600000,0,1..3,362741,258397,1
imx8mm,bsort,BUS,410,4,1600000,0,1..3,363321,258397,3
imx8mm,bsort,BUS,411,4,1600000,0,1..3,373317,258405,11
imx8mm,bsort,BUS,412,4,1600000,0,1..3,377355,258401,13
imx8mm,bsort,BUS,413,4,1600000,0,1..3,379636,258401,13
imx8mm,bsort,BUS,414,4,1600000,0,1..3,380973,258403,13
imx8mm,bsort,BUS,415,4,1600000,0,1..3,381764,258404,10
imx8mm,bsort,BUS,416,4,1600000,0,1..3,374660,258401,14
imx8mm,bsort,BUS,417,4,1600000,0,1..3,371319,258398,7
imx8mm,bsort,BUS,418,4,1600000,0,1..3,376510,258398,6
imx8mm,bsort,BUS,419,4,1600000,0,1..3,379877,258397,4
imx8mm,bsort,BUS,420,4,1600000,0,1..3,371696,258398,7
imx8mm,bsort,BUS,421,4,1600000,0,1..3,370817,258397,2
imx8mm,bsort,BUS,422,4,1600000,0,1..3,370259,258397,1
imx8mm,bsort,BUS,423,4,1600000,0,1..3,362153,258397,2
imx8mm,bsort,BUS,424,4,1600000,0,1..3,364840,258398,5
imx8mm,bsort,BUS,425,4,1600000,0,1..3,367929,258397,5
imx8mm,bsort,BUS,426,4,1600000,0,1..3,358249,258399,5
imx8mm,bsort,BUS,427,4,1600000,0,1..3,373187,258397,3
imx8mm,bsort,BUS,428,4,1600000,0,1..3,366885,258397,1
imx8mm,bsort,BUS,429,4,1600000,0,1..3,360966,258397,2
imx8mm,bsort,BUS,430,4,1600000,0,1..3,375531,258397,9
imx8mm,bsort,BUS,431,4,1600000,0,1..3,367923,258397,4
imx8mm,bsort,BUS,432,4,1600000,0,1..3,359013,258397,4
imx8mm,bsort,BUS,433,4,1600000,0,1..3,363393,258397,4
imx8mm,bsort,BUS,434,4,1600000,0,1..3,362926,258397,5
imx8mm,bsort,BUS,435,4,1600000,0,1..3,358389,258397,4
imx8mm,bsort,BUS,436,4,1600000,0,1..3,373584,258398,8
imx8mm,bsort,BUS,437,4,1600000,0,1..3,360523,258397,5
imx8mm,bsort,BUS,438,4,1600000,0,1..3,362341,258397,3
imx8mm,bsort,BUS,439,4,1600000,0,1..3,367997,258397,1
imx8mm,bsort,BUS,440,4,1600000,0,1..3,359150,258397,3
imx8mm,bsort,BUS,441,4,1600000,0,1..3,371943,258398,6
imx8mm,bsort,BUS,442,4,1600000,0,1..3,368699,258397,3
imx8mm,bsort,BUS,443,4,1600000,0,1..3,358535,258397,3
imx8mm,bsort,BUS,444,4,1600000,0,1..3,359334,258398,3
imx8mm,bsort,BUS,445,4,1600000,0,1..3,359824,258398,2
imx8mm,bsort,BUS,446,4,1600000,0,1..3,368587,258400,6
imx8mm,bsort,BUS,447,4,1600000,0,1..3,368236,258397,5
imx8mm,bsort,BUS,448,4,1600000,0,1..3,366572,258397,2
imx8mm,bsort,BUS,449,4,1600000,0,1..3,364467,258398,4
imx8mm,bsort,BUS,450,4,1600000,0,1..3,365334,258397,1
imx8mm,bsort,BUS,451,4,1600000,0,1..3,361224,258397,3
imx8mm,bsort,BUS,452,4,1600000,0,1..3,364312,258398,3
imx8mm,bsort,BUS,453,4,1600000,0,1..3,363123,258397,4
imx8mm,bsort,BUS,454,4,1600000,0,1..3,357080,258397,3
imx8mm,bsort,BUS,455,4,1600000,0,1..3,358607,258397,2
imx8mm,bsort,BUS,456,4,1600000,0,1..3,358139,258397,3
imx8mm,bsort,BUS,457,4,1600000,0,1..3,361782,258397,3
imx8mm,bsort,BUS,458,4,1600000,0,1..3,363626,258397,4
imx8mm,bsort,BUS,459,4,1600000,0,1..3,358132,258397,3
imx8mm,bsort,BUS,460,4,1600000,0,1..3,373453,258398,8
imx8mm,bsort,BUS,461,4,1600000,0,1..3,357611,258397,4
imx8mm,bsort,BUS,462,4,1600000,0,1..3,368891,258397,3
imx8mm,bsort,BUS,463,4,1600000,0,1..3,361071,258397,2
imx8mm,bsort,BUS,464,4,1600000,0,1..3,367116,258397,1
imx8mm,bsort,BUS,465,4,1600000,0,1..3,366353,258397,3
imx8mm,bsort,BUS,466,4,1600000,0,1..3,375293,258398,5
imx8mm,bsort,BUS,467,4,1600000,0,1..3,367340,258397,7
imx8mm,bsort,BUS,468,4,1600000,0,1..3,371287,258397,4
imx8mm,bsort,BUS,469,4,1600000,0,1..3,382449,258397,7
imx8mm,bsort,BUS,470,4,1600000,0,1..3,376495,258397,4
imx8mm,bsort,BUS,471,4,1600000,0,1..3,374111,258397,4
imx8mm,bsort,BUS,472,4,1600000,0,1..3,362392,258397,3
imx8mm,bsort,BUS,473,4,1600000,0,1..3,374094,258397,4
imx8mm,bsort,BUS,474,4,1600000,0,1..3,368815,258398,3
imx8mm,bsort,BUS,475,4,1600000,0,1..3,361195,258397,4
imx8mm,bsort,BUS,476,4,1600000,0,1..3,360986,258397,1
imx8mm,bsort,BUS,477,4,1600000,0,1..3,358949,258397,1
imx8mm,bsort,BUS,478,4,1600000,0,1..3,358960,258397,2
imx8mm,bsort,BUS,479,4,1600000,0,1..3,358272,258397,1
imx8mm,bsort,BUS,480,4,1600000,0,1..3,362306,258397,4
imx8mm,bsort,BUS,481,4,1600000,0,1..3,359167,258397,6
imx8mm,bsort,BUS,482,4,1600000,0,1..3,358366,258398,3
imx8mm,bsort,BUS,483,4,1600000,0,1..3,363926,258397,1
imx8mm,bsort,BUS,484,4,1600000,0,1..3,360696,258397,4
imx8mm,bsort,BUS,485,4,1600000,0,1..3,359004,258397,3
imx8mm,bsort,BUS,486,4,1600000,0,1..3,373222,258397,2
imx8mm,bsort,BUS,487,4,1600000,0,1..3,356127,258397,1
imx8mm,bsort,BUS,488,4,1600000,0,1..3,361139,258397,2
imx8mm,bsort,BUS,489,4,1600000,0,1..3,374526,258397,6
imx8mm,bsort,BUS,490,4,1600000,0,1..3,358487,258397,5
imx8mm,bsort,BUS,491,4,1600000,0,1..3,369655,258397,3
imx8mm,bsort,BUS,492,4,1600000,0,1..3,363339,258397,3
imx8mm,bsort,BUS,493,4,1600000,0,1..3,365338,258397,0
imx8mm,bsort,BUS,494,4,1600000,0,1..3,368141,258397,3
imx8mm,bsort,BUS,495,4,1600000,0,1..3,371295,258397,1
imx8mm,bsort,BUS,496,4,1600000,0,1..3,373148,258397,2
imx8mm,bsort,BUS,497,4,1600000,0,1..3,359156,258397,2
imx8mm,bsort,BUS,498,4,1600000,0,1..3,369560,258399,9
imx8mm,bsort,BUS,499,4,1600000,0,1..3,357091,258397,5
imx8mm,bsort,BUS,500,4,1600000,0,1..3,357441,258397,1
imx8mm,bsort,BUS,501,4,1600000,0,1..3,372076,258397,3
imx8mm,bsort,BUS,502,4,1600000,0,1..3,358743,258397,1
imx8mm,bsort,BUS,503,4,1600000,0,1..3,365730,258397,2
imx8mm,bsort,BUS,504,4,1600000,0,1..3,367119,258398,10
imx8mm,bsort,BUS,505,4,1600000,0,1..3,362328,258397,3
imx8mm,bsort,BUS,506,4,1600000,0,1..3,375416,258397,2
imx8mm,bsort,BUS,507,4,1600000,0,1..3,361513,258397,4
imx8mm,bsort,BUS,508,4,1600000,0,1..3,370302,258397,1
imx8mm,bsort,BUS,509,4,1600000,0,1..3,382177,258397,7
imx8mm,bsort,BUS,510,4,1600000,0,1..3,361276,258397,4
imx8mm,bsort,BUS,511,4,1600000,0,1..3,366124,258398,2
imx8mm,bsort,BUS,512,4,1600000,0,1..3,370460,258397,5
imx8mm,bsort,BUS,513,4,1600000,0,1..3,359493,258397,2
imx8mm,bsort,BUS,514,4,1600000,0,1..3,365861,258397,5
imx8mm,bsort,BUS,515,4,1600000,0,1..3,360511,258397,4
imx8mm,bsort,BUS,516,4,1600000,0,1..3,356745,258397,5
imx8mm,bsort,BUS,517,4,1600000,0,1..3,359097,258397,3
imx8mm,bsort,BUS,518,4,1600000,0,1..3,370320,258397,3
imx8mm,bsort,BUS,519,4,1600000,0,1..3,358561,258397,2
imx8mm,bsort,BUS,520,4,1600000,0,1..3,361767,258397,4
imx8mm,bsort,BUS,521,4,1600000,0,1..3,372068,258397,6
imx8mm,bsort,BUS,522,4,1600000,0,1..3,372985,258397,2
imx8mm,bsort,BUS,523,4,1600000,0,1..3,373588,258397,3
imx8mm,bsort,BUS,524,4,1600000,0,1..3,366979,258397,4
imx8mm,bsort,BUS,525,4,1600000,0,1..3,360610,258397,4
imx8mm,bsort,BUS,526,4,1600000,0,1..3,371430,258397,3
imx8mm,bsort,BUS,527,4,1600000,0,1..3,361848,258397,3
imx8mm,bsort,BUS,528,4,1600000,0,1..3,361559,258397,4
imx8mm,bsort,BUS,529,4,1600000,0,1..3,374725,258397,2
imx8mm,bsort,BUS,530,4,1600000,0,1..3,358641,258397,3
imx8mm,bsort,BUS,531,4,1600000,0,1..3,358168,258397,2
imx8mm,bsort,BUS,532,4,1600000,0,1..3,364287,258397,3
imx8mm,bsort,BUS,533,4,1600000,0,1..3,363440,258397,3
imx8mm,bsort,BUS,534,4,1600000,0,1..3,365884,258397,1
imx8mm,bsort,BUS,535,4,1600000,0,1..3,360309,258397,2
imx8mm,bsort,BUS,536,4,1600000,0,1..3,363485,258398,3
imx8mm,bsort,BUS,537,4,1600000,0,1..3,361236,258397,2
imx8mm,bsort,BUS,538,4,1600000,0,1..3,368346,258397,5
imx8mm,bsort,BUS,539,4,1600000,0,1..3,371983,258397,6
imx8mm,bsort,BUS,540,4,1600000,0,1..3,360805,258397,3
imx8mm,bsort,BUS,541,4,1600000,0,1..3,369647,258397,3
imx8mm,bsort,BUS,542,4,1600000,0,1..3,365361,258397,1
imx8mm,bsort,BUS,543,4,1600000,0,1..3,359214,258397,1
imx8mm,bsort,BUS,544,4,1600000,0,1..3,363355,258397,3
imx8mm,bsort,BUS,545,4,1600000,0,1..3,357490,258397,4
imx8mm,bsort,BUS,546,4,1600000,0,1..3,359336,258397,3
imx8mm,bsort,BUS,547,4,1600000,0,1..3,364250,258397,3
imx8mm,bsort,BUS,548,4,1600000,0,1..3,362226,258397,2
imx8mm,bsort,BUS,549,4,1600000,0,1..3,363820,258397,1
imx8mm,bsort,BUS,550,4,1600000,0,1..3,363591,258397,2
imx8mm,bsort,BUS,551,4,1600000,0,1..3,358846,258397,3
imx8mm,bsort,BUS,552,4,1600000,0,1..3,363213,258397,4
imx8mm,bsort,BUS,553,4,1600000,0,1..3,365374,258397,5
imx8mm,bsort,BUS,554,4,1600000,0,1..3,358192,258397,1
imx8mm,bsort,BUS,555,4,1600000,0,1..3,357517,258397,1
imx8mm,bsort,BUS,556,4,1600000,0,1..3,356790,258397,2
imx8mm,bsort,BUS,557,4,1600000,0,1..3,357835,258397,1
imx8mm,bsort,BUS,558,4,1600000,0,1..3,356726,258397,2
imx8mm,bsort,BUS,559,4,1600000,0,1..3,358116,258397,4
imx8mm,bsort,BUS,560,4,1600000,0,1..3,385809,258402,10
imx8mm,bsort,BUS,561,4,1600000,0,1..3,385320,258400,17
imx8mm,bsort,BUS,562,4,1600000,0,1..3,380645,258402,15
imx8mm,bsort,BUS,563,4,1600000,0,1..3,379964,258401,13
imx8mm,bsort,BUS,564,4,1600000,0,1..3,380658,258402,14
imx8mm,bsort,BUS,565,4,1600000,0,1..3,379625,258402,16
imx8mm,bsort,BUS,566,4,1600000,0,1..3,367866,258397,5
imx8mm,bsort,BUS,567,4,1600000,0,1..3,382971,258397,5
imx8mm,bsort,BUS,568,4,1600000,0,1..3,360254,258397,2
imx8mm,bsort,BUS,569,4,1600000,0,1..3,367884,258400,7
imx8mm,bsort,BUS,570,4,1600000,0,1..3,359670,258398,3
imx8mm,bsort,BUS,571,4,1600000,0,1..3,375780,258397,3
imx8mm,bsort,BUS,572,4,1600000,0,1..3,368882,258397,3
imx8mm,bsort,BUS,573,4,1600000,0,1..3,364098,258397,4
imx8mm,bsort,BUS,574,4,1600000,0,1..3,365995,258397,1
imx8mm,bsort,BUS,575,4,1600000,0,1..3,359827,258397,4
imx8mm,bsort,BUS,576,4,1600000,0,1..3,358254,258397,2
imx8mm,bsort,BUS,577,4,1600000,0,1..3,359307,258397,1
imx8mm,bsort,BUS,578,4,1600000,0,1..3,360248,258397,1
imx8mm,bsort,BUS,579,4,1600000,0,1..3,362664,258399,6
imx8mm,bsort,BUS,580,4,1600000,0,1..3,358648,258398,4
imx8mm,bsort,BUS,581,4,1600000,0,1..3,360025,258397,2
imx8mm,bsort,BUS,582,4,1600000,0,1..3,360159,258397,3
imx8mm,bsort,BUS,583,4,1600000,0,1..3,358506,258397,2
imx8mm,bsort,BUS,584,4,1600000,0,1..3,436545,258397,1
imx8mm,bsort,BUS,585,4,1600000,0,1..3,368440,258397,4
imx8mm,bsort,BUS,586,4,1600000,0,1..3,375470,258397,5
imx8mm,bsort,BUS,587,4,1600000,0,1..3,364263,258397,5
imx8mm,bsort,BUS,588,4,1600000,0,1..3,368704,258397,1
imx8mm,bsort,BUS,589,4,1600000,0,1..3,362422,258397,2
imx8mm,bsort,BUS,590,4,1600000,0,1..3,365568,258397,2
imx8mm,bsort,BUS,591,4,1600000,0,1..3,360439,258397,3
imx8mm,bsort,BUS,592,4,1600000,0,1..3,368731,258397,4
imx8mm,bsort,BUS,593,4,1600000,0,1..3,365305,258397,7
imx8mm,bsort,BUS,594,4,1600000,0,1..3,372587,258398,3
imx8mm,bsort,BUS,595,4,1600000,0,1..3,359872,258397,2
imx8mm,bsort,BUS,596,4,1600000,0,1..3,362666,258397,3
imx8mm,bsort,BUS,597,4,1600000,0,1..3,359752,258397,2
imx8mm,bsort,BUS,598,4,1600000,0,1..3,356386,258397,4
imx8mm,bsort,BUS,599,4,1600000,0,1..3,372363,258398,2
imx8mm,bsort,BUS,600,4,1600000,0,1..3,362209,258397,5
imx8mm,bsort,BUS,601,4,1600000,0,1..3,358651,258398,4
imx8mm,bsort,BUS,602,4,1600000,0,1..3,373437,258397,4
imx8mm,bsort,BUS,603,4,1600000,0,1..3,358905,258397,5
imx8mm,bsort,BUS,604,4,1600000,0,1..3,373090,258397,2
imx8mm,bsort,BUS,605,4,1600000,0,1..3,358641,258397,4
imx8mm,bsort,BUS,606,4,1600000,0,1..3,375537,258398,4
imx8mm,bsort,BUS,607,4,1600000,0,1..3,365277,258398,2
imx8mm,bsort,BUS,608,4,1600000,0,1..3,359365,258397,1
imx8mm,bsort,BUS,609,4,1600000,0,1..3,357132,258397,3
imx8mm,bsort,BUS,610,4,1600000,0,1..3,357228,258397,1
imx8mm,bsort,BUS,611,4,1600000,0,1..3,362494,258399,4
imx8mm,bsort,BUS,612,4,1600000,0,1..3,364364,258397,4
imx8mm,bsort,BUS,613,4,1600000,0,1..3,361443,258397,6
imx8mm,bsort,BUS,614,4,1600000,0,1..3,365737,258397,5
imx8mm,bsort,BUS,615,4,1600000,0,1..3,358622,258397,5
imx8mm,bsort,BUS,616,4,1600000,0,1..3,402230,258397,3
imx8mm,bsort,BUS,617,4,1600000,0,1..3,358578,258397,2
imx8mm,bsort,BUS,618,4,1600000,0,1..3,361981,258397,2
imx8mm,bsort,BUS,619,4,1600000,0,1..3,364192,258397,1
imx8mm,bsort,BUS,620,4,1600000,0,1..3,360306,258397,1
imx8mm,bsort,BUS,621,4,1600000,0,1..3,360529,258398,3
imx8mm,bsort,BUS,622,4,1600000,0,1..3,362221,258397,4
imx8mm,bsort,BUS,623,4,1600000,0,1..3,378563,258397,3
imx8mm,bsort,BUS,624,4,1600000,0,1..3,357353,258397,2
imx8mm,bsort,BUS,625,4,1600000,0,1..3,371084,258397,4
imx8mm,bsort,BUS,626,4,1600000,0,1..3,363936,258398,8
imx8mm,bsort,BUS,627,4,1600000,0,1..3,362378,258397,5
imx8mm,bsort,BUS,628,4,1600000,0,1..3,376135,258397,3
imx8mm,bsort,BUS,629,4,1600000,0,1..3,365840,258397,5
imx8mm,bsort,BUS,630,4,1600000,0,1..3,357905,258397,2
imx8mm,bsort,BUS,631,4,1600000,0,1..3,363266,258397,3
imx8mm,bsort,BUS,632,4,1600000,0,1..3,360089,258397,1
imx8mm,bsort,BUS,633,4,1600000,0,1..3,358731,258397,4
imx8mm,bsort,BUS,634,4,1600000,0,1..3,358982,258397,3
imx8mm,bsort,BUS,635,4,1600000,0,1..3,362739,258397,4
imx8mm,bsort,BUS,636,4,1600000,0,1..3,361383,258397,3
imx8mm,bsort,BUS,637,4,1600000,0,1..3,360417,258397,1
imx8mm,bsort,BUS,638,4,1600000,0,1..3,358588,258397,1
imx8mm,bsort,BUS,639,4,1600000,0,1..3,359667,258397,1
imx8mm,bsort,BUS,640,4,1600000,0,1..3,360728,258397,2
imx8mm,bsort,BUS,641,4,1600000,0,1..3,358320,258397,1
imx8mm,bsort,BUS,642,4,1600000,0,1..3,359159,258398,9
imx8mm,bsort,BUS,643,4,1600000,0,1..3,359684,258398,2
imx8mm,bsort,BUS,644,4,1600000,0,1..3,359801,258397,5
imx8mm,bsort,BUS,645,4,1600000,0,1..3,359074,258397,1
imx8mm,bsort,BUS,646,4,1600000,0,1..3,357074,258397,2
imx8mm,bsort,BUS,647,4,1600000,0,1..3,356989,258397,2
imx8mm,bsort,BUS,648,4,1600000,0,1..3,370194,258397,3
imx8mm,bsort,BUS,649,4,1600000,0,1..3,358550,258397,2
imx8mm,bsort,BUS,650,4,1600000,0,1..3,359443,258397,2
imx8mm,bsort,BUS,651,4,1600000,0,1..3,365602,258398,4
imx8mm,bsort,BUS,652,4,1600000,0,1..3,376147,258397,2
imx8mm,bsort,BUS,653,4,1600000,0,1..3,371714,258397,2
imx8mm,bsort,BUS,654,4,1600000,0,1..3,365055,258397,2
imx8mm,bsort,BUS,655,4,1600000,0,1..3,360290,258397,3
imx8mm,bsort,BUS,656,4,1600000,0,1..3,360272,258397,3
imx8mm,bsort,BUS,657,4,1600000,0,1..3,357167,258397,3
imx8mm,bsort,BUS,658,4,1600000,0,1..3,356287,258397,1
imx8mm,bsort,BUS,659,4,1600000,0,1..3,357617,258397,3
imx8mm,bsort,BUS,660,4,1600000,0,1..3,356602,258397,3
imx8mm,bsort,BUS,661,4,1600000,0,1..3,356520,258397,2
imx8mm,bsort,BUS,662,4,1600000,0,1..3,356658,258397,2
imx8mm,bsort,BUS,663,4,1600000,0,1..3,366021,258397,3
imx8mm,bsort,BUS,664,4,1600000,0,1..3,359724,258398,4
imx8mm,bsort,BUS,665,4,1600000,0,1..3,361467,258398,3
imx8mm,bsort,BUS,666,4,1600000,0,1..3,364358,258397,1
imx8mm,bsort,BUS,667,4,1600000,0,1..3,358580,258397,3
imx8mm,bsort,BUS,668,4,1600000,0,1..3,358559,258397,2
imx8mm,bsort,BUS,669,4,1600000,0,1..3,356720,258398,2
imx8mm,bsort,BUS,670,4,1600000,0,1..3,356495,258397,2
imx8mm,bsort,BUS,671,4,1600000,0,1..3,356742,258397,2
imx8mm,bsort,BUS,672,4,1600000,0,1..3,356542,258397,1
imx8mm,bsort,BUS,673,4,1600000,0,1..3,358581,258400,7
imx8mm,bsort,BUS,674,4,1600000,0,1..3,363113,258398,6
imx8mm,bsort,BUS,675,4,1600000,0,1..3,357225,258397,4
imx8mm,bsort,BUS,676,4,1600000,0,1..3,357607,258397,5
imx8mm,bsort,BUS,677,4,1600000,0,1..3,361917,258397,2
imx8mm,bsort,BUS,678,4,1600000,0,1..3,356939,258397,3
imx8mm,bsort,BUS,679,4,1600000,0,1..3,356881,258397,3
imx8mm,bsort,BUS,680,4,1600000,0,1..3,356562,258397,2
imx8mm,bsort,BUS,681,4,1600000,0,1..3,356369,258397,2
imx8mm,bsort,BUS,682,4,1600000,0,1..3,370566,258397,5
imx8mm,bsort,BUS,683,4,1600000,0,1..3,356120,258397,2
imx8mm,bsort,BUS,684,4,1600000,0,1..3,358822,258397,1
imx8mm,bsort,BUS,685,4,1600000,0,1..3,356002,258397,0
imx8mm,bsort,BUS,686,4,1600000,0,1..3,355954,258397,0
imx8mm,bsort,BUS,687,4,1600000,0,1..3,356139,258397,0
imx8mm,bsort,BUS,688,4,1600000,0,1..3,356539,258398,0
imx8mm,bsort,BUS,689,4,1600000,0,1..3,358823,258397,0
imx8mm,bsort,BUS,690,4,1600000,0,1..3,356932,258397,0
imx8mm,bsort,BUS,691,4,1600000,0,1..3,358704,258397,0
imx8mm,bsort,BUS,692,4,1600000,0,1..3,362349,258398,2
imx8mm,bsort,BUS,693,4,1600000,0,1..3,359654,258397,0
imx8mm,bsort,BUS,694,4,1600000,0,1..3,360548,258398,0
imx8mm,bsort,BUS,695,4,1600000,0,1..3,365704,258397,0
imx8mm,bsort,BUS,696,4,1600000,0,1..3,357689,258397,0
imx8mm,bsort,BUS,697,4,1600000,0,1..3,360278,258397,0
imx8mm,bsort,BUS,698,4,1600000,0,1..3,361062,258397,0
imx8mm,bsort,BUS,699,4,1600000,0,1..3,357646,258397,0
imx8mm,bsort,BUS,700,4,1600000,0,1..3,358019,258397,0
imx8mm,bsort,BUS,701,4,1600000,0,1..3,359692,258397,0
imx8mm,bsort,BUS,702,4,1600000,0,1..3,358068,258397,1
imx8mm,bsort,BUS,703,4,1600000,0,1..3,365518,258397,1
imx8mm,bsort,BUS,704,4,1600000,0,1..3,360624,258397,0
imx8mm,bsort,BUS,705,4,1600000,0,1..3,360943,258398,0
imx8mm,bsort,BUS,706,4,1600000,0,1..3,357788,258397,0
imx8mm,bsort,BUS,707,4,1600000,0,1..3,356328,258398,0
imx8mm,bsort,BUS,708,4,1600000,0,1..3,360075,258397,0
imx8mm,bsort,BUS,709,4,1600000,0,1..3,360132,258397,0
imx8mm,bsort,BUS,710,4,1600000,0,1..3,357532,258397,0
imx8mm,bsort,BUS,711,4,1600000,0,1..3,356403,258397,0
imx8mm,bsort,BUS,712,4,1600000,0,1..3,356044,258397,0
imx8mm,bsort,BUS,713,4,1600000,0,1..3,356174,258397,0
imx8mm,bsort,BUS,714,4,1600000,0,1..3,356106,258398,0
imx8mm,bsort,BUS,715,4,1600000,0,1..3,355833,258397,0
imx8mm,bsort,BUS,716,4,1600000,0,1..3,364226,258397,0
imx8mm,bsort,BUS,717,4,1600000,0,1..3,360074,258397,0
imx8mm,bsort,BUS,718,4,1600000,0,1..3,359600,258398,3
imx8mm,bsort,BUS,719,4,1600000,0,1..3,357450,258397,0
imx8mm,bsort,BUS,720,4,1600000,0,1..3,356120,258397,0
imx8mm,bsort,BUS,721,4,1600000,0,1..3,356447,258397,1
imx8mm,bsort,BUS,722,4,1600000,0,1..3,357253,258397,0
imx8mm,bsort,BUS,723,4,1600000,0,1..3,360306,258397,1
imx8mm,bsort,BUS,724,4,1600000,0,1..3,360076,258397,0
imx8mm,bsort,BUS,725,4,1600000,0,1..3,357616,258397,0
imx8mm,bsort,BUS,726,4,1600000,0,1..3,358694,258397,0
imx8mm,bsort,BUS,727,4,1600000,0,1..3,356413,258397,1
imx8mm,bsort,BUS,728,4,1600000,0,1..3,357611,258397,1
imx8mm,bsort,BUS,729,4,1600000,0,1..3,360907,258397,0
imx8mm,bsort,BUS,730,4,1600000,0,1..3,364996,258397,0
imx8mm,bsort,BUS,731,4,1600000,0,1..3,365111,258399,2
imx8mm,bsort,BUS,732,4,1600000,0,1..3,359138,258397,0
imx8mm,bsort,BUS,733,4,1600000,0,1..3,359308,258397,0
imx8mm,bsort,BUS,734,4,1600000,0,1..3,357691,258397,0
imx8mm,bsort,BUS,735,4,1600000,0,1..3,357634,258397,1
imx8mm,bsort,BUS,736,4,1600000,0,1..3,358605,258397,1
imx8mm,bsort,BUS,737,4,1600000,0,1..3,358644,258397,0
imx8mm,bsort,BUS,738,4,1600000,0,1..3,361629,258397,0
imx8mm,bsort,BUS,739,4,1600000,0,1..3,356843,258397,1
imx8mm,bsort,BUS,740,4,1600000,0,1..3,360010,258397,0
imx8mm,bsort,BUS,741,4,1600000,0,1..3,359483,258397,0
imx8mm,bsort,BUS,742,4,1600000,0,1..3,357444,258397,0
imx8mm,bsort,BUS,743,4,1600000,0,1..3,358038,258397,0
imx8mm,bsort,BUS,744,4,1600000,0,1..3,361438,258398,2
imx8mm,bsort,BUS,745,4,1600000,0,1..3,361361,258397,0
imx8mm,bsort,BUS,746,4,1600000,0,1..3,358179,258397,1
imx8mm,bsort,BUS,747,4,1600000,0,1..3,360075,258397,0
imx8mm,bsort,BUS,748,4,1600000,0,1..3,357666,258397,1
imx8mm,bsort,BUS,749,4,1600000,0,1..3,361105,258397,0
imx8mm,bsort,BUS,750,4,1600000,0,1..3,360292,258397,0
imx8mm,bsort,BUS,751,4,1600000,0,1..3,359215,258397,0
imx8mm,bsort,BUS,752,4,1600000,0,1..3,362632,258397,0
imx8mm,bsort,BUS,753,4,1600000,0,1..3,363185,258397,0
imx8mm,bsort,BUS,754,4,1600000,0,1..3,358357,258397,0
imx8mm,bsort,BUS,755,4,1600000,0,1..3,362298,258397,0
imx8mm,bsort,BUS,756,4,1600000,0,1..3,362925,258397,2
imx8mm,bsort,BUS,757,4,1600000,0,1..3,367007,258397,0
imx8mm,bsort,BUS,758,4,1600000,0,1..3,355878,258397,0
imx8mm,bsort,BUS,759,4,1600000,0,1..3,357529,258397,1
imx8mm,bsort,BUS,760,4,1600000,0,1..3,355948,258397,0
imx8mm,bsort,BUS,761,4,1600000,0,1..3,356667,258397,1
imx8mm,bsort,BUS,762,4,1600000,0,1..3,357314,258397,0
imx8mm,bsort,BUS,763,4,1600000,0,1..3,361698,258397,0
imx8mm,bsort,BUS,764,4,1600000,0,1..3,358601,258397,0
imx8mm,bsort,BUS,765,4,1600000,0,1..3,358950,258397,0
imx8mm,bsort,BUS,766,4,1600000,0,1..3,361256,258397,0
imx8mm,bsort,BUS,767,4,1600000,0,1..3,365072,258397,0
imx8mm,bsort,BUS,768,4,1600000,0,1..3,356279,258397,0
imx8mm,bsort,BUS,769,4,1600000,0,1..3,360086,258397,0
imx8mm,bsort,BUS,770,4,1600000,0,1..3,360122,258397,0
imx8mm,bsort,BUS,771,4,1600000,0,1..3,356014,258397,0
imx8mm,bsort,BUS,772,4,1600000,0,1..3,356333,258397,1
