board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,MEM,365,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,MEM,366,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,MEM,367,4,1600000,0,1..3,8502,6381,3
imx8mm,jfdctint,MEM,368,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,MEM,369,4,1600000,0,1..3,8493,6381,3
imx8mm,jfdctint,MEM,370,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,MEM,371,4,1600000,0,1..3,8526,6381,3
imx8mm,jfdctint,MEM,372,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,MEM,373,4,1600000,0,1..3,8508,6381,2
imx8mm,jfdctint,MEM,374,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,MEM,375,4,1600000,0,1..3,8541,6381,2
imx8mm,jfdctint,MEM,376,4,1600000,0,1..3,11096,6383,16
imx8mm,jfdctint,MEM,377,4,1600000,0,1..3,8539,6381,5
imx8mm,jfdctint,MEM,378,4,1600000,0,1..3,8510,6381,1
imx8mm,jfdctint,MEM,379,4,1600000,0,1..3,8475,6381,2
imx8mm,jfdctint,MEM,380,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,MEM,381,4,1600000,0,1..3,8517,6381,2
imx8mm,jfdctint,MEM,382,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,MEM,383,4,1600000,0,1..3,8544,6381,2
imx8mm,jfdctint,MEM,384,4,1600000,0,1..3,8513,6381,1
imx8mm,jfdctint,MEM,385,4,1600000,0,1..3,8530,6381,2
imx8mm,jfdctint,MEM,386,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,MEM,387,4,1600000,0,1..3,8507,6381,1
imx8mm,jfdctint,MEM,388,4,1600000,0,1..3,8485,6381,0
imx8mm,jfdctint,MEM,389,4,1600000,0,1..3,8507,6381,2
imx8mm,jfdctint,MEM,390,4,1600000,0,1..3,8460,6381,0
imx8mm,jfdctint,MEM,391,4,1600000,0,1..3,8491,6381,2
imx8mm,jfdctint,MEM,392,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,MEM,393,4,1600000,0,1..3,8523,6381,1
imx8mm,jfdctint,MEM,394,4,1600000,0,1..3,12901,6381,3
imx8mm,jfdctint,MEM,395,4,1600000,0,1..3,8479,6381,0
imx8mm,jfdctint,MEM,396,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,397,4,1600000,0,1..3,8501,6381,1
imx8mm,jfdctint,MEM,398,4,1600000,0,1..3,8526,6381,1
imx8mm,jfdctint,MEM,399,4,1600000,0,1..3,8536,6381,1
imx8mm,jfdctint,MEM,400,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,MEM,401,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,MEM,402,4,1600000,0,1..3,8529,6381,3
imx8mm,jfdctint,MEM,403,4,1600000,0,1..3,8481,6381,3
imx8mm,jfdctint,MEM,404,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,MEM,405,4,1600000,0,1..3,8508,6381,1
imx8mm,jfdctint,MEM,406,4,1600000,0,1..3,8508,6381,1
imx8mm,jfdctint,MEM,407,4,1600000,0,1..3,8507,6381,3
imx8mm,jfdctint,MEM,408,4,1600000,0,1..3,8527,6381,3
imx8mm,jfdctint,MEM,409,4,1600000,0,1..3,8483,6381,3
imx8mm,jfdctint,MEM,410,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,MEM,411,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,MEM,412,4,1600000,0,1..3,8510,6381,2
imx8mm,jfdctint,MEM,413,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,MEM,414,4,1600000,0,1..3,8475,6381,2
imx8mm,jfdctint,MEM,415,4,1600000,0,1..3,8500,6381,2
imx8mm,jfdctint,MEM,416,4,1600000,0,1..3,8520,6381,1
imx8mm,jfdctint,MEM,417,4,1600000,0,1..3,8452,6381,2
imx8mm,jfdctint,MEM,418,4,1600000,0,1..3,8495,6381,2
imx8mm,jfdctint,MEM,419,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,MEM,420,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,421,4,1600000,0,1..3,8586,6381,5
imx8mm,jfdctint,MEM,422,4,1600000,0,1..3,8548,6381,4
imx8mm,jfdctint,MEM,423,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,424,4,1600000,0,1..3,8556,6381,1
imx8mm,jfdctint,MEM,425,4,1600000,0,1..3,8525,6381,0
imx8mm,jfdctint,MEM,426,4,1600000,0,1..3,8519,6381,3
imx8mm,jfdctint,MEM,427,4,1600000,0,1..3,8525,6381,4
imx8mm,jfdctint,MEM,428,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,429,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,MEM,430,4,1600000,0,1..3,8547,6381,1
imx8mm,jfdctint,MEM,431,4,1600000,0,1..3,8479,6381,0
imx8mm,jfdctint,MEM,432,4,1600000,0,1..3,8526,6381,1
imx8mm,jfdctint,MEM,433,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,MEM,434,4,1600000,0,1..3,8545,6381,2
imx8mm,jfdctint,MEM,435,4,1600000,0,1..3,8465,6381,0
imx8mm,jfdctint,MEM,436,4,1600000,0,1..3,8449,6381,1
imx8mm,jfdctint,MEM,437,4,1600000,0,1..3,8555,6381,2
imx8mm,jfdctint,MEM,438,4,1600000,0,1..3,8519,6381,2
imx8mm,jfdctint,MEM,439,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,MEM,440,4,1600000,0,1..3,8529,6381,2
imx8mm,jfdctint,MEM,441,4,1600000,0,1..3,8486,6381,4
imx8mm,jfdctint,MEM,442,4,1600000,0,1..3,8504,6381,3
imx8mm,jfdctint,MEM,443,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,MEM,444,4,1600000,0,1..3,8510,6381,2
imx8mm,jfdctint,MEM,445,4,1600000,0,1..3,8492,6381,2
imx8mm,jfdctint,MEM,446,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,447,4,1600000,0,1..3,8509,6381,3
imx8mm,jfdctint,MEM,448,4,1600000,0,1..3,8509,6381,3
imx8mm,jfdctint,MEM,449,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,MEM,450,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,MEM,451,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,MEM,452,4,1600000,0,1..3,8485,6381,3
imx8mm,jfdctint,MEM,453,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,MEM,454,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,MEM,455,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,MEM,456,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,MEM,457,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,MEM,458,4,1600000,0,1..3,8544,6381,2
imx8mm,jfdctint,MEM,459,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,MEM,460,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,MEM,461,4,1600000,0,1..3,8517,6381,2
imx8mm,jfdctint,MEM,462,4,1600000,0,1..3,8442,6381,0
imx8mm,jfdctint,MEM,463,4,1600000,0,1..3,8515,6381,1
imx8mm,jfdctint,MEM,464,4,1600000,0,1..3,8496,6381,5
imx8mm,jfdctint,MEM,465,4,1600000,0,1..3,8489,6381,5
imx8mm,jfdctint,MEM,466,4,1600000,0,1..3,8467,6381,2
imx8mm,jfdctint,MEM,467,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,MEM,468,4,1600000,0,1..3,8609,6381,7
imx8mm,jfdctint,MEM,469,4,1600000,0,1..3,8564,6381,5
imx8mm,jfdctint,MEM,470,4,1600000,0,1..3,8520,6381,2
imx8mm,jfdctint,MEM,471,4,1600000,0,1..3,8542,6381,4
imx8mm,jfdctint,MEM,472,4,1600000,0,1..3,8569,6381,1
imx8mm,jfdctint,MEM,473,4,1600000,0,1..3,8530,6381,1
imx8mm,jfdctint,MEM,474,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,MEM,475,4,1600000,0,1..3,8519,6381,0
imx8mm,jfdctint,MEM,476,4,1600000,0,1..3,8501,6381,3
imx8mm,jfdctint,MEM,477,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,MEM,478,4,1600000,0,1..3,8529,6381,3
imx8mm,jfdctint,MEM,479,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,MEM,480,4,1600000,0,1..3,8504,6381,3
imx8mm,jfdctint,MEM,481,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,482,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,MEM,483,4,1600000,0,1..3,8480,6381,2
imx8mm,jfdctint,MEM,484,4,1600000,0,1..3,8490,6381,0
imx8mm,jfdctint,MEM,485,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,MEM,486,4,1600000,0,1..3,8520,6381,2
imx8mm,jfdctint,MEM,487,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,MEM,488,4,1600000,0,1..3,8508,6381,1
imx8mm,jfdctint,MEM,489,4,1600000,0,1..3,8538,6381,1
imx8mm,jfdctint,MEM,490,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,MEM,491,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,MEM,492,4,1600000,0,1..3,8527,6381,1
imx8mm,jfdctint,MEM,493,4,1600000,0,1..3,8531,6381,5
imx8mm,jfdctint,MEM,494,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,MEM,495,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,MEM,496,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,MEM,497,4,1600000,0,1..3,8474,6381,2
imx8mm,jfdctint,MEM,498,4,1600000,0,1..3,8510,6381,1
imx8mm,jfdctint,MEM,499,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,MEM,500,4,1600000,0,1..3,8506,6381,3
imx8mm,jfdctint,MEM,501,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,MEM,502,4,1600000,0,1..3,8492,6381,2
imx8mm,jfdctint,MEM,503,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,MEM,504,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,MEM,505,4,1600000,0,1..3,8501,6381,0
imx8mm,jfdctint,MEM,506,4,1600000,0,1..3,8445,6381,2
imx8mm,jfdctint,MEM,507,4,1600000,0,1..3,8478,6381,3
imx8mm,jfdctint,MEM,508,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,MEM,509,4,1600000,0,1..3,8510,6381,2
imx8mm,jfdctint,MEM,510,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,MEM,511,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,MEM,512,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,MEM,513,4,1600000,0,1..3,8513,6381,3
imx8mm,jfdctint,MEM,514,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,MEM,515,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,MEM,516,4,1600000,0,1..3,8506,6381,4
imx8mm,jfdctint,MEM,517,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,MEM,518,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,MEM,519,4,1600000,0,1..3,8500,6381,2
imx8mm,jfdctint,MEM,520,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,MEM,521,4,1600000,0,1..3,8528,6381,1
imx8mm,jfdctint,MEM,522,4,1600000,0,1..3,8539,6381,1
imx8mm,jfdctint,MEM,523,4,1600000,0,1..3,9418,6382,9
imx8mm,jfdctint,MEM,524,4,1600000,0,1..3,8499,6381,4
imx8mm,jfdctint,MEM,525,4,1600000,0,1..3,8523,6381,3
imx8mm,jfdctint,MEM,526,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,527,4,1600000,0,1..3,8506,6381,1
imx8mm,jfdctint,MEM,528,4,1600000,0,1..3,8523,6381,1
imx8mm,jfdctint,MEM,529,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,MEM,530,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,MEM,531,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,MEM,532,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,MEM,533,4,1600000,0,1..3,8488,6381,1
imx8mm,jfdctint,MEM,534,4,1600000,0,1..3,8466,6381,3
imx8mm,jfdctint,MEM,535,4,1600000,0,1..3,8471,6381,3
imx8mm,jfdctint,MEM,536,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,MEM,537,4,1600000,0,1..3,8498,6381,1
imx8mm,jfdctint,MEM,538,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,MEM,539,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,MEM,540,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,MEM,541,4,1600000,0,1..3,8475,6381,0
imx8mm,jfdctint,MEM,542,4,1600000,0,1..3,8457,6381,1
imx8mm,jfdctint,MEM,543,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,MEM,544,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,545,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,MEM,546,4,1600000,0,1..3,8513,6381,3
imx8mm,jfdctint,MEM,547,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,MEM,548,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,549,4,1600000,0,1..3,8509,6381,3
imx8mm,jfdctint,MEM,550,4,1600000,0,1..3,8522,6381,3
imx8mm,jfdctint,MEM,551,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,552,4,1600000,0,1..3,8491,6381,3
imx8mm,jfdctint,MEM,553,4,1600000,0,1..3,8513,6381,0
imx8mm,jfdctint,MEM,554,4,1600000,0,1..3,8520,6381,2
imx8mm,jfdctint,MEM,555,4,1600000,0,1..3,8519,6381,1
imx8mm,jfdctint,MEM,556,4,1600000,0,1..3,8559,6381,3
imx8mm,jfdctint,MEM,557,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,MEM,558,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,MEM,559,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,MEM,560,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,MEM,561,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,MEM,562,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,MEM,563,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,MEM,564,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,565,4,1600000,0,1..3,8472,6381,2
imx8mm,jfdctint,MEM,566,4,1600000,0,1..3,8512,6381,3
imx8mm,jfdctint,MEM,567,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,MEM,568,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,MEM,569,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,570,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,571,4,1600000,0,1..3,8532,6381,3
imx8mm,jfdctint,MEM,572,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,MEM,573,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,MEM,574,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,MEM,575,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,MEM,576,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,MEM,577,4,1600000,0,1..3,8503,6381,1
imx8mm,jfdctint,MEM,578,4,1600000,0,1..3,8475,6381,2
imx8mm,jfdctint,MEM,579,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,MEM,580,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,MEM,581,4,1600000,0,1..3,8528,6381,2
imx8mm,jfdctint,MEM,582,4,1600000,0,1..3,8455,6381,2
imx8mm,jfdctint,MEM,583,4,1600000,0,1..3,8518,6381,3
imx8mm,jfdctint,MEM,584,4,1600000,0,1..3,8490,6381,3
imx8mm,jfdctint,MEM,585,4,1600000,0,1..3,8527,6381,1
imx8mm,jfdctint,MEM,586,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,587,4,1600000,0,1..3,8469,6381,3
imx8mm,jfdctint,MEM,588,4,1600000,0,1..3,8445,6381,2
imx8mm,jfdctint,MEM,589,4,1600000,0,1..3,8494,6381,1
imx8mm,jfdctint,MEM,590,4,1600000,0,1..3,8537,6381,4
imx8mm,jfdctint,MEM,591,4,1600000,0,1..3,8502,6381,1
imx8mm,jfdctint,MEM,592,4,1600000,0,1..3,8520,6381,2
imx8mm,jfdctint,MEM,593,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,MEM,594,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,MEM,595,4,1600000,0,1..3,8516,6381,0
imx8mm,jfdctint,MEM,596,4,1600000,0,1..3,8542,6381,1
imx8mm,jfdctint,MEM,597,4,1600000,0,1..3,8505,6381,3
imx8mm,jfdctint,MEM,598,4,1600000,0,1..3,8524,6381,3
imx8mm,jfdctint,MEM,599,4,1600000,0,1..3,8518,6381,3
imx8mm,jfdctint,MEM,600,4,1600000,0,1..3,8530,6381,3
imx8mm,jfdctint,MEM,601,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,MEM,602,4,1600000,0,1..3,8522,6381,3
imx8mm,jfdctint,MEM,603,4,1600000,0,1..3,8550,6381,2
imx8mm,jfdctint,MEM,604,4,1600000,0,1..3,8513,6381,1
imx8mm,jfdctint,MEM,605,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,MEM,606,4,1600000,0,1..3,8557,6381,3
imx8mm,jfdctint,MEM,607,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,608,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,MEM,609,4,1600000,0,1..3,8509,6381,0
imx8mm,jfdctint,MEM,610,4,1600000,0,1..3,8522,6381,2
imx8mm,jfdctint,MEM,611,4,1600000,0,1..3,8491,6381,2
imx8mm,jfdctint,MEM,612,4,1600000,0,1..3,8502,6381,3
imx8mm,jfdctint,MEM,613,4,1600000,0,1..3,8548,6381,2
imx8mm,jfdctint,MEM,614,4,1600000,0,1..3,8524,6381,2
imx8mm,jfdctint,MEM,615,4,1600000,0,1..3,9430,6381,2
imx8mm,jfdctint,MEM,616,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,617,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,MEM,618,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,MEM,619,4,1600000,0,1..3,8536,6381,3
imx8mm,jfdctint,MEM,620,4,1600000,0,1..3,8483,6381,3
imx8mm,jfdctint,MEM,621,4,1600000,0,1..3,8525,6381,2
imx8mm,jfdctint,MEM,622,4,1600000,0,1..3,8535,6381,2
imx8mm,jfdctint,MEM,623,4,1600000,0,1..3,8519,6381,2
imx8mm,jfdctint,MEM,624,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,625,4,1600000,0,1..3,8536,6381,2
imx8mm,jfdctint,MEM,626,4,1600000,0,1..3,8528,6381,2
imx8mm,jfdctint,MEM,627,4,1600000,0,1..3,8510,6381,2
imx8mm,jfdctint,MEM,628,4,1600000,0,1..3,8494,6381,4
imx8mm,jfdctint,MEM,629,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,MEM,630,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,MEM,631,4,1600000,0,1..3,8511,6381,3
imx8mm,jfdctint,MEM,632,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,MEM,633,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,MEM,634,4,1600000,0,1..3,8484,6381,0
imx8mm,jfdctint,MEM,635,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,636,4,1600000,0,1..3,8521,6381,3
imx8mm,jfdctint,MEM,637,4,1600000,0,1..3,8515,6381,3
imx8mm,jfdctint,MEM,638,4,1600000,0,1..3,8576,6381,4
imx8mm,jfdctint,MEM,639,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,MEM,640,4,1600000,0,1..3,8505,6381,3
imx8mm,jfdctint,MEM,641,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,642,4,1600000,0,1..3,8526,6381,3
imx8mm,jfdctint,MEM,643,4,1600000,0,1..3,8505,6381,0
imx8mm,jfdctint,MEM,644,4,1600000,0,1..3,8523,6381,4
imx8mm,jfdctint,MEM,645,4,1600000,0,1..3,8471,6381,1
imx8mm,jfdctint,MEM,646,4,1600000,0,1..3,8481,6381,3
imx8mm,jfdctint,MEM,647,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,MEM,648,4,1600000,0,1..3,8525,6381,4
imx8mm,jfdctint,MEM,649,4,1600000,0,1..3,8538,6381,5
imx8mm,jfdctint,MEM,650,4,1600000,0,1..3,8517,6381,3
imx8mm,jfdctint,MEM,651,4,1600000,0,1..3,8502,6381,1
imx8mm,jfdctint,MEM,652,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,653,4,1600000,0,1..3,8524,6381,2
imx8mm,jfdctint,MEM,654,4,1600000,0,1..3,8491,6381,2
imx8mm,jfdctint,MEM,655,4,1600000,0,1..3,8492,6381,2
imx8mm,jfdctint,MEM,656,4,1600000,0,1..3,8488,6381,5
imx8mm,jfdctint,MEM,657,4,1600000,0,1..3,8505,6381,0
imx8mm,jfdctint,MEM,658,4,1600000,0,1..3,8527,6381,1
imx8mm,jfdctint,MEM,659,4,1600000,0,1..3,8529,6381,3
imx8mm,jfdctint,MEM,660,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,MEM,661,4,1600000,0,1..3,9875,6381,4
imx8mm,jfdctint,MEM,662,4,1600000,0,1..3,8485,6381,3
imx8mm,jfdctint,MEM,663,4,1600000,0,1..3,8481,6381,3
imx8mm,jfdctint,MEM,664,4,1600000,0,1..3,8537,6381,1
imx8mm,jfdctint,MEM,665,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,MEM,666,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,MEM,667,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,668,4,1600000,0,1..3,8472,6381,2
imx8mm,jfdctint,MEM,669,4,1600000,0,1..3,8464,6381,3
imx8mm,jfdctint,MEM,670,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,MEM,671,4,1600000,0,1..3,8546,6381,4
imx8mm,jfdctint,MEM,672,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,673,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,MEM,674,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,MEM,675,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,MEM,676,4,1600000,0,1..3,8466,6381,2
imx8mm,jfdctint,MEM,677,4,1600000,0,1..3,8465,6381,1
imx8mm,jfdctint,MEM,678,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,MEM,679,4,1600000,0,1..3,8536,6381,2
imx8mm,jfdctint,MEM,680,4,1600000,0,1..3,8560,6381,2
imx8mm,jfdctint,MEM,681,4,1600000,0,1..3,8520,6381,0
imx8mm,jfdctint,MEM,682,4,1600000,0,1..3,8482,6381,1
imx8mm,jfdctint,MEM,683,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,MEM,684,4,1600000,0,1..3,8469,6381,1
imx8mm,jfdctint,MEM,685,4,1600000,0,1..3,8515,6381,3
imx8mm,jfdctint,MEM,686,4,1600000,0,1..3,8487,6381,0
imx8mm,jfdctint,MEM,687,4,1600000,0,1..3,8512,6381,1
imx8mm,jfdctint,MEM,688,4,1600000,0,1..3,8488,6381,1
imx8mm,jfdctint,MEM,689,4,1600000,0,1..3,8497,6381,2
imx8mm,jfdctint,MEM,690,4,1600000,0,1..3,8507,6381,3
imx8mm,jfdctint,MEM,691,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,MEM,692,4,1600000,0,1..3,8488,6381,1
imx8mm,jfdctint,MEM,693,4,1600000,0,1..3,8543,6381,2
imx8mm,jfdctint,MEM,694,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,MEM,695,4,1600000,0,1..3,8509,6381,2
imx8mm,jfdctint,MEM,696,4,1600000,0,1..3,8503,6381,1
imx8mm,jfdctint,MEM,697,4,1600000,0,1..3,8523,6381,2
imx8mm,jfdctint,MEM,698,4,1600000,0,1..3,8526,6381,2
imx8mm,jfdctint,MEM,699,4,1600000,0,1..3,8500,6381,1
imx8mm,jfdctint,MEM,700,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,MEM,701,4,1600000,0,1..3,8505,6381,4
imx8mm,jfdctint,MEM,702,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,MEM,703,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,MEM,704,4,1600000,0,1..3,8526,6381,2
imx8mm,jfdctint,MEM,705,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,MEM,706,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,MEM,707,4,1600000,0,1..3,8513,6381,1
imx8mm,jfdctint,MEM,708,4,1600000,0,1..3,8508,6381,2
imx8mm,jfdctint,MEM,709,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,710,4,1600000,0,1..3,8522,6381,1
imx8mm,jfdctint,MEM,711,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,MEM,712,4,1600000,0,1..3,8525,6381,2
imx8mm,jfdctint,MEM,713,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,MEM,714,4,1600000,0,1..3,8533,6381,0
imx8mm,jfdctint,MEM,715,4,1600000,0,1..3,8498,6381,1
imx8mm,jfdctint,MEM,716,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,717,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,MEM,718,4,1600000,0,1..3,8473,6381,0
imx8mm,jfdctint,MEM,719,4,1600000,0,1..3,8522,6381,1
imx8mm,jfdctint,MEM,720,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,MEM,721,4,1600000,0,1..3,8520,6381,1
imx8mm,jfdctint,MEM,722,4,1600000,0,1..3,8482,6381,1
imx8mm,jfdctint,MEM,723,4,1600000,0,1..3,8526,6381,2
imx8mm,jfdctint,MEM,724,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,MEM,725,4,1600000,0,1..3,8520,6381,3
imx8mm,jfdctint,MEM,726,4,1600000,0,1..3,8515,6381,1
imx8mm,jfdctint,MEM,727,4,1600000,0,1..3,8533,6381,2
imx8mm,jfdctint,MEM,728,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,MEM,729,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,MEM,730,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,731,4,1600000,0,1..3,8476,6381,2
