board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,LLC+MEM,339,4,1600000,0,1..3,36155745,29807547,31
imx8mm,md5,LLC+MEM,340,4,1600000,0,1..3,36176185,29807552,21
imx8mm,md5,LLC+MEM,341,4,1600000,0,1..3,36117006,29807551,17
imx8mm,md5,LLC+MEM,342,4,1600000,0,1..3,36111046,29807549,21
imx8mm,md5,LLC+MEM,343,4,1600000,0,1..3,36096399,29807550,24
imx8mm,md5,LLC+MEM,344,4,1600000,0,1..3,36111262,29807550,21
imx8mm,md5,LLC+MEM,345,4,1600000,0,1..3,36066299,29807548,22
imx8mm,md5,LLC+MEM,346,4,1600000,0,1..3,36110652,29807552,24
imx8mm,md5,LLC+MEM,347,4,1600000,0,1..3,36152028,29807549,31
imx8mm,md5,LLC+MEM,348,4,1600000,0,1..3,36163504,29807547,23
imx8mm,md5,LLC+MEM,349,4,1600000,0,1..3,36122031,29807550,21
imx8mm,md5,LLC+MEM,350,4,1600000,0,1..3,36105711,29807550,25
imx8mm,md5,LLC+MEM,351,4,1600000,0,1..3,36114756,29807547,20
imx8mm,md5,LLC+MEM,352,4,1600000,0,1..3,36087842,29807549,23
imx8mm,md5,LLC+MEM,353,4,1600000,0,1..3,36098479,29807549,21
imx8mm,md5,LLC+MEM,354,4,1600000,0,1..3,36104826,29807546,21
imx8mm,md5,LLC+MEM,355,4,1600000,0,1..3,36113827,29807548,20
imx8mm,md5,LLC+MEM,356,4,1600000,0,1..3,36160764,29807552,42
imx8mm,md5,LLC+MEM,357,4,1600000,0,1..3,36148251,29807546,27
imx8mm,md5,LLC+MEM,358,4,1600000,0,1..3,36119835,29807551,21
imx8mm,md5,LLC+MEM,359,4,1600000,0,1..3,36128811,29807550,26
imx8mm,md5,LLC+MEM,360,4,1600000,0,1..3,36137973,29807546,18
imx8mm,md5,LLC+MEM,361,4,1600000,0,1..3,36325192,29807549,77
imx8mm,md5,LLC+MEM,362,4,1600000,0,1..3,36292226,29807557,31
imx8mm,md5,LLC+MEM,363,4,1600000,0,1..3,36260131,29807550,49
imx8mm,md5,LLC+MEM,364,4,1600000,0,1..3,36216196,29807557,53
imx8mm,md5,LLC+MEM,365,4,1600000,0,1..3,36116412,29807551,22
imx8mm,md5,LLC+MEM,366,4,1600000,0,1..3,36102241,29807550,20
imx8mm,md5,LLC+MEM,367,4,1600000,0,1..3,36154840,29807547,33
imx8mm,md5,LLC+MEM,368,4,1600000,0,1..3,36077124,29807549,20
imx8mm,md5,LLC+MEM,369,4,1600000,0,1..3,36083151,29807549,23
imx8mm,md5,LLC+MEM,370,4,1600000,0,1..3,36106928,29807550,23
imx8mm,md5,LLC+MEM,371,4,1600000,0,1..3,36130104,29807551,25
imx8mm,md5,LLC+MEM,372,4,1600000,0,1..3,36126060,29807545,15
imx8mm,md5,LLC+MEM,373,4,1600000,0,1..3,36161512,29807550,31
imx8mm,md5,LLC+MEM,374,4,1600000,0,1..3,36111460,29807547,18
imx8mm,md5,LLC+MEM,375,4,1600000,0,1..3,36135060,29807548,25
imx8mm,md5,LLC+MEM,376,4,1600000,0,1..3,36091184,29807551,22
imx8mm,md5,LLC+MEM,377,4,1600000,0,1..3,36081234,29807547,18
imx8mm,md5,LLC+MEM,378,4,1600000,0,1..3,36229120,29807553,61
imx8mm,md5,LLC+MEM,379,4,1600000,0,1..3,36208259,29807547,28
imx8mm,md5,LLC+MEM,380,4,1600000,0,1..3,36183160,29807552,37
imx8mm,md5,LLC+MEM,381,4,1600000,0,1..3,36163983,29807549,38
imx8mm,md5,LLC+MEM,382,4,1600000,0,1..3,36070137,29807551,21
imx8mm,md5,LLC+MEM,383,4,1600000,0,1..3,36091279,29807548,20
imx8mm,md5,LLC+MEM,384,4,1600000,0,1..3,36086878,29807549,25
imx8mm,md5,LLC+MEM,385,4,1600000,0,1..3,36192407,29807555,21
imx8mm,md5,LLC+MEM,386,4,1600000,0,1..3,36117377,29807550,21
imx8mm,md5,LLC+MEM,387,4,1600000,0,1..3,36134411,29807554,22
imx8mm,md5,LLC+MEM,388,4,1600000,0,1..3,36142449,29807550,21
imx8mm,md5,LLC+MEM,389,4,1600000,0,1..3,36100913,29807546,19
imx8mm,md5,LLC+MEM,390,4,1600000,0,1..3,36173365,29807549,33
imx8mm,md5,LLC+MEM,391,4,1600000,0,1..3,36119282,29807549,25
imx8mm,md5,LLC+MEM,392,4,1600000,0,1..3,36093352,29807551,26
imx8mm,md5,LLC+MEM,393,4,1600000,0,1..3,36148958,29807550,57
imx8mm,md5,LLC+MEM,394,4,1600000,0,1..3,36098735,29807548,34
imx8mm,md5,LLC+MEM,395,4,1600000,0,1..3,36099092,29807552,22
imx8mm,md5,LLC+MEM,396,4,1600000,0,1..3,36116115,29807550,29
imx8mm,md5,LLC+MEM,397,4,1600000,0,1..3,36127828,29807552,18
imx8mm,md5,LLC+MEM,398,4,1600000,0,1..3,36197652,29807552,32
imx8mm,md5,LLC+MEM,399,4,1600000,0,1..3,36217756,29807550,32
imx8mm,md5,LLC+MEM,400,4,1600000,0,1..3,36113048,29807550,26
imx8mm,md5,LLC+MEM,401,4,1600000,0,1..3,36150966,29807545,20
imx8mm,md5,LLC+MEM,402,4,1600000,0,1..3,36111974,29807548,24
imx8mm,md5,LLC+MEM,403,4,1600000,0,1..3,36086507,29807552,20
imx8mm,md5,LLC+MEM,404,4,1600000,0,1..3,36189809,29807550,25
imx8mm,md5,LLC+MEM,405,4,1600000,0,1..3,36110156,29807550,21
imx8mm,md5,LLC+MEM,406,4,1600000,0,1..3,36196929,29807547,44
imx8mm,md5,LLC+MEM,407,4,1600000,0,1..3,36229890,29807550,39
imx8mm,md5,LLC+MEM,408,4,1600000,0,1..3,36237397,29807558,48
imx8mm,md5,LLC+MEM,409,4,1600000,0,1..3,36099443,29807550,22
imx8mm,md5,LLC+MEM,410,4,1600000,0,1..3,36180859,29807550,35
imx8mm,md5,LLC+MEM,411,4,1600000,0,1..3,36108217,29807553,32
imx8mm,md5,LLC+MEM,412,4,1600000,0,1..3,36121425,29807559,20
imx8mm,md5,LLC+MEM,413,4,1600000,0,1..3,36101609,29807546,24
imx8mm,md5,LLC+MEM,414,4,1600000,0,1..3,36111325,29807547,21
imx8mm,md5,LLC+MEM,415,4,1600000,0,1..3,36101780,29807551,24
imx8mm,md5,LLC+MEM,416,4,1600000,0,1..3,36143789,29807553,34
imx8mm,md5,LLC+MEM,417,4,1600000,0,1..3,36099764,29807551,17
imx8mm,md5,LLC+MEM,418,4,1600000,0,1..3,36147691,29807551,22
imx8mm,md5,LLC+MEM,419,4,1600000,0,1..3,36100607,29807549,27
imx8mm,md5,LLC+MEM,420,4,1600000,0,1..3,36201215,29807546,23
imx8mm,md5,LLC+MEM,421,4,1600000,0,1..3,36184881,29807551,27
imx8mm,md5,LLC+MEM,422,4,1600000,0,1..3,36139148,29807547,24
imx8mm,md5,LLC+MEM,423,4,1600000,0,1..3,36129686,29807549,29
imx8mm,md5,LLC+MEM,424,4,1600000,0,1..3,36176518,29807552,21
imx8mm,md5,LLC+MEM,425,4,1600000,0,1..3,36201527,29807555,50
imx8mm,md5,LLC+MEM,426,4,1600000,0,1..3,36079979,29807552,29
imx8mm,md5,LLC+MEM,427,4,1600000,0,1..3,36109087,29807549,22
imx8mm,md5,LLC+MEM,428,4,1600000,0,1..3,36128900,29807550,22
imx8mm,md5,LLC+MEM,429,4,1600000,0,1..3,36176113,29807547,22
imx8mm,md5,LLC+MEM,430,4,1600000,0,1..3,36070121,29807545,25
imx8mm,md5,LLC+MEM,431,4,1600000,0,1..3,36146836,29807548,23
imx8mm,md5,LLC+MEM,432,4,1600000,0,1..3,36119333,29807554,21
imx8mm,md5,LLC+MEM,433,4,1600000,0,1..3,36180583,29807553,34
imx8mm,md5,LLC+MEM,434,4,1600000,0,1..3,36172744,29807551,21
imx8mm,md5,LLC+MEM,435,4,1600000,0,1..3,36122783,29807550,21
imx8mm,md5,LLC+MEM,436,4,1600000,0,1..3,36110261,29807546,21
imx8mm,md5,LLC+MEM,437,4,1600000,0,1..3,36209697,29807553,24
imx8mm,md5,LLC+MEM,438,4,1600000,0,1..3,36167222,29807551,23
imx8mm,md5,LLC+MEM,439,4,1600000,0,1..3,36165162,29807554,26
imx8mm,md5,LLC+MEM,440,4,1600000,0,1..3,36094368,29807552,16
imx8mm,md5,LLC+MEM,441,4,1600000,0,1..3,36094795,29807548,17
imx8mm,md5,LLC+MEM,442,4,1600000,0,1..3,36123317,29807547,39
imx8mm,md5,LLC+MEM,443,4,1600000,0,1..3,36156162,29807547,17
imx8mm,md5,LLC+MEM,444,4,1600000,0,1..3,36188380,29807551,16
imx8mm,md5,LLC+MEM,445,4,1600000,0,1..3,36185614,29807548,21
imx8mm,md5,LLC+MEM,446,4,1600000,0,1..3,36152376,29807548,26
imx8mm,md5,LLC+MEM,447,4,1600000,0,1..3,36144718,29807549,24
imx8mm,md5,LLC+MEM,448,4,1600000,0,1..3,36190147,29807550,35
imx8mm,md5,LLC+MEM,449,4,1600000,0,1..3,36103647,29807547,27
imx8mm,md5,LLC+MEM,450,4,1600000,0,1..3,36171132,29807549,29
imx8mm,md5,LLC+MEM,451,4,1600000,0,1..3,36138411,29807561,44
imx8mm,md5,LLC+MEM,452,4,1600000,0,1..3,36142629,29807550,25
imx8mm,md5,LLC+MEM,453,4,1600000,0,1..3,36109420,29807550,27
imx8mm,md5,LLC+MEM,454,4,1600000,0,1..3,36205473,29807548,29
imx8mm,md5,LLC+MEM,455,4,1600000,0,1..3,36178862,29807551,56
imx8mm,md5,LLC+MEM,456,4,1600000,0,1..3,36080415,29807547,22
imx8mm,md5,LLC+MEM,457,4,1600000,0,1..3,36078388,29807549,24
imx8mm,md5,LLC+MEM,458,4,1600000,0,1..3,36122708,29807553,26
imx8mm,md5,LLC+MEM,459,4,1600000,0,1..3,36142215,29807549,39
imx8mm,md5,LLC+MEM,460,4,1600000,0,1..3,36217182,29807553,28
imx8mm,md5,LLC+MEM,461,4,1600000,0,1..3,36202617,29807550,17
imx8mm,md5,LLC+MEM,462,4,1600000,0,1..3,36098600,29807547,17
imx8mm,md5,LLC+MEM,463,4,1600000,0,1..3,36128558,29807549,22
imx8mm,md5,LLC+MEM,464,4,1600000,0,1..3,36093237,29807547,20
imx8mm,md5,LLC+MEM,465,4,1600000,0,1..3,36109643,29807549,19
imx8mm,md5,LLC+MEM,466,4,1600000,0,1..3,36168282,29807548,26
imx8mm,md5,LLC+MEM,467,4,1600000,0,1..3,36128983,29807550,20
imx8mm,md5,LLC+MEM,468,4,1600000,0,1..3,36164772,29807549,33
imx8mm,md5,LLC+MEM,469,4,1600000,0,1..3,36136344,29807550,22
imx8mm,md5,LLC+MEM,470,4,1600000,0,1..3,36101850,29807549,22
imx8mm,md5,LLC+MEM,471,4,1600000,0,1..3,36135772,29807549,25
imx8mm,md5,LLC+MEM,472,4,1600000,0,1..3,36079804,29807547,24
imx8mm,md5,LLC+MEM,473,4,1600000,0,1..3,36085231,29807549,30
imx8mm,md5,LLC+MEM,474,4,1600000,0,1..3,36083315,29807550,22
imx8mm,md5,LLC+MEM,475,4,1600000,0,1..3,36226095,29807551,21
imx8mm,md5,LLC+MEM,476,4,1600000,0,1..3,36179351,29807550,33
imx8mm,md5,LLC+MEM,477,4,1600000,0,1..3,36126041,29807557,28
imx8mm,md5,LLC+MEM,478,4,1600000,0,1..3,36112433,29807548,26
imx8mm,md5,LLC+MEM,479,4,1600000,0,1..3,36085973,29807550,21
imx8mm,md5,LLC+MEM,480,4,1600000,0,1..3,36117850,29807551,19
imx8mm,md5,LLC+MEM,481,4,1600000,0,1..3,36069916,29807547,19
imx8mm,md5,LLC+MEM,482,4,1600000,0,1..3,36097003,29807548,21
imx8mm,md5,LLC+MEM,483,4,1600000,0,1..3,36101956,29807550,18
imx8mm,md5,LLC+MEM,484,4,1600000,0,1..3,36089469,29807554,23
imx8mm,md5,LLC+MEM,485,4,1600000,0,1..3,36161380,29807550,31
imx8mm,md5,LLC+MEM,486,4,1600000,0,1..3,36124902,29807547,20
imx8mm,md5,LLC+MEM,487,4,1600000,0,1..3,36132769,29807555,23
imx8mm,md5,LLC+MEM,488,4,1600000,0,1..3,36090068,29807552,19
imx8mm,md5,LLC+MEM,489,4,1600000,0,1..3,36077985,29807549,23
imx8mm,md5,LLC+MEM,490,4,1600000,0,1..3,36118637,29807550,35
imx8mm,md5,LLC+MEM,491,4,1600000,0,1..3,36094837,29807547,18
imx8mm,md5,LLC+MEM,492,4,1600000,0,1..3,36196304,29807548,41
imx8mm,md5,LLC+MEM,493,4,1600000,0,1..3,36102817,29807551,31
imx8mm,md5,LLC+MEM,494,4,1600000,0,1..3,36185957,29807557,52
imx8mm,md5,LLC+MEM,495,4,1600000,0,1..3,36151817,29807552,29
imx8mm,md5,LLC+MEM,496,4,1600000,0,1..3,36109605,29807555,23
imx8mm,md5,LLC+MEM,497,4,1600000,0,1..3,36217855,29807548,39
imx8mm,md5,LLC+MEM,498,4,1600000,0,1..3,36103984,29807550,24
imx8mm,md5,LLC+MEM,499,4,1600000,0,1..3,36183634,29807554,23
imx8mm,md5,LLC+MEM,500,4,1600000,0,1..3,36093666,29807546,26
imx8mm,md5,LLC+MEM,501,4,1600000,0,1..3,36067846,29807547,18
imx8mm,md5,LLC+MEM,502,4,1600000,0,1..3,36112644,29807549,27
imx8mm,md5,LLC+MEM,503,4,1600000,0,1..3,36094724,29807546,24
imx8mm,md5,LLC+MEM,504,4,1600000,0,1..3,36096491,29807550,20
imx8mm,md5,LLC+MEM,505,4,1600000,0,1..3,36117824,29807548,15
imx8mm,md5,LLC+MEM,506,4,1600000,0,1..3,36200043,29807548,15
imx8mm,md5,LLC+MEM,507,4,1600000,0,1..3,36084606,29807552,17
imx8mm,md5,LLC+MEM,508,4,1600000,0,1..3,36138556,29807550,18
imx8mm,md5,LLC+MEM,509,4,1600000,0,1..3,36096799,29807552,23
imx8mm,md5,LLC+MEM,510,4,1600000,0,1..3,36069853,29807547,26
imx8mm,md5,LLC+MEM,511,4,1600000,0,1..3,36166371,29807547,27
imx8mm,md5,LLC+MEM,512,4,1600000,0,1..3,36116289,29807556,27
imx8mm,md5,LLC+MEM,513,4,1600000,0,1..3,36119885,29807549,19
imx8mm,md5,LLC+MEM,514,4,1600000,0,1..3,36114479,29807549,17
imx8mm,md5,LLC+MEM,515,4,1600000,0,1..3,36135656,29807551,17
imx8mm,md5,LLC+MEM,516,4,1600000,0,1..3,36125993,29807549,17
imx8mm,md5,LLC+MEM,517,4,1600000,0,1..3,36090147,29807550,22
imx8mm,md5,LLC+MEM,518,4,1600000,0,1..3,36096425,29807548,19
imx8mm,md5,LLC+MEM,519,4,1600000,0,1..3,36129089,29807543,17
imx8mm,md5,LLC+MEM,520,4,1600000,0,1..3,36141877,29807551,31
imx8mm,md5,LLC+MEM,521,4,1600000,0,1..3,36113508,29807548,23
imx8mm,md5,LLC+MEM,522,4,1600000,0,1..3,36109840,29807552,15
imx8mm,md5,LLC+MEM,523,4,1600000,0,1..3,36104575,29807550,17
imx8mm,md5,LLC+MEM,524,4,1600000,0,1..3,36113162,29807549,25
imx8mm,md5,LLC+MEM,525,4,1600000,0,1..3,36096771,29807551,22
imx8mm,md5,LLC+MEM,526,4,1600000,0,1..3,36098132,29807547,25
imx8mm,md5,LLC+MEM,527,4,1600000,0,1..3,36087137,29807546,23
imx8mm,md5,LLC+MEM,528,4,1600000,0,1..3,36073095,29807552,25
imx8mm,md5,LLC+MEM,529,4,1600000,0,1..3,36126884,29807554,39
imx8mm,md5,LLC+MEM,530,4,1600000,0,1..3,36149196,29807553,16
imx8mm,md5,LLC+MEM,531,4,1600000,0,1..3,36108387,29807549,24
imx8mm,md5,LLC+MEM,532,4,1600000,0,1..3,36153773,29807554,28
imx8mm,md5,LLC+MEM,533,4,1600000,0,1..3,36142287,29807549,25
imx8mm,md5,LLC+MEM,534,4,1600000,0,1..3,36153405,29807551,23
imx8mm,md5,LLC+MEM,535,4,1600000,0,1..3,36065811,29807549,24
imx8mm,md5,LLC+MEM,536,4,1600000,0,1..3,36095386,29807551,19
imx8mm,md5,LLC+MEM,537,4,1600000,0,1..3,36174505,29807549,29
imx8mm,md5,LLC+MEM,538,4,1600000,0,1..3,36187028,29807553,51
imx8mm,md5,LLC+MEM,539,4,1600000,0,1..3,36140256,29807547,25
imx8mm,md5,LLC+MEM,540,4,1600000,0,1..3,36084450,29807549,28
imx8mm,md5,LLC+MEM,541,4,1600000,0,1..3,36285160,29807547,31
imx8mm,md5,LLC+MEM,542,4,1600000,0,1..3,36123470,29807555,21
imx8mm,md5,LLC+MEM,543,4,1600000,0,1..3,36133116,29807551,24
imx8mm,md5,LLC+MEM,544,4,1600000,0,1..3,36104126,29807550,23
imx8mm,md5,LLC+MEM,545,4,1600000,0,1..3,36126814,29807547,21
imx8mm,md5,LLC+MEM,546,4,1600000,0,1..3,36154731,29807547,39
imx8mm,md5,LLC+MEM,547,4,1600000,0,1..3,36087765,29807547,25
imx8mm,md5,LLC+MEM,548,4,1600000,0,1..3,36099515,29807551,19
imx8mm,md5,LLC+MEM,549,4,1600000,0,1..3,36067698,29807547,22
imx8mm,md5,LLC+MEM,550,4,1600000,0,1..3,36097120,29807549,23
imx8mm,md5,LLC+MEM,551,4,1600000,0,1..3,36106780,29807552,22
imx8mm,md5,LLC+MEM,552,4,1600000,0,1..3,36133881,29807552,19
imx8mm,md5,LLC+MEM,553,4,1600000,0,1..3,36092720,29807550,22
imx8mm,md5,LLC+MEM,554,4,1600000,0,1..3,36060941,29807547,24
imx8mm,md5,LLC+MEM,555,4,1600000,0,1..3,36109701,29807545,25
imx8mm,md5,LLC+MEM,556,4,1600000,0,1..3,36103953,29807549,17
imx8mm,md5,LLC+MEM,557,4,1600000,0,1..3,36104178,29807550,19
imx8mm,md5,LLC+MEM,558,4,1600000,0,1..3,36139190,29807555,26
imx8mm,md5,LLC+MEM,559,4,1600000,0,1..3,36178282,29807549,17
imx8mm,md5,LLC+MEM,560,4,1600000,0,1..3,36131035,29807549,23
imx8mm,md5,LLC+MEM,561,4,1600000,0,1..3,36132981,29807552,20
imx8mm,md5,LLC+MEM,562,4,1600000,0,1..3,36096705,29807550,27
imx8mm,md5,LLC+MEM,563,4,1600000,0,1..3,36143320,29807545,32
imx8mm,md5,LLC+MEM,564,4,1600000,0,1..3,36118961,29807546,22
imx8mm,md5,LLC+MEM,565,4,1600000,0,1..3,36088225,29807548,26
imx8mm,md5,LLC+MEM,566,4,1600000,0,1..3,36125984,29807550,22
imx8mm,md5,LLC+MEM,567,4,1600000,0,1..3,36117028,29807553,23
imx8mm,md5,LLC+MEM,568,4,1600000,0,1..3,36128587,29807556,19
imx8mm,md5,LLC+MEM,569,4,1600000,0,1..3,36114460,29807548,24
imx8mm,md5,LLC+MEM,570,4,1600000,0,1..3,36111636,29807550,27
imx8mm,md5,LLC+MEM,571,4,1600000,0,1..3,36077376,29807548,28
imx8mm,md5,LLC+MEM,572,4,1600000,0,1..3,36191378,29807550,38
imx8mm,md5,LLC+MEM,573,4,1600000,0,1..3,36102463,29807544,28
imx8mm,md5,LLC+MEM,574,4,1600000,0,1..3,36101821,29807551,24
imx8mm,md5,LLC+MEM,575,4,1600000,0,1..3,36094121,29807548,22
imx8mm,md5,LLC+MEM,576,4,1600000,0,1..3,36214728,29807552,37
imx8mm,md5,LLC+MEM,577,4,1600000,0,1..3,36150242,29807545,43
imx8mm,md5,LLC+MEM,578,4,1600000,0,1..3,36159897,29807551,31
imx8mm,md5,LLC+MEM,579,4,1600000,0,1..3,36203388,29807547,19
imx8mm,md5,LLC+MEM,580,4,1600000,0,1..3,36216076,29807551,31
imx8mm,md5,LLC+MEM,581,4,1600000,0,1..3,36210295,29807549,55
imx8mm,md5,LLC+MEM,582,4,1600000,0,1..3,36119040,29807550,22
imx8mm,md5,LLC+MEM,583,4,1600000,0,1..3,36079590,29807551,23
imx8mm,md5,LLC+MEM,584,4,1600000,0,1..3,36136184,29807550,33
imx8mm,md5,LLC+MEM,585,4,1600000,0,1..3,36163330,29807547,21
imx8mm,md5,LLC+MEM,586,4,1600000,0,1..3,36101424,29807551,22
imx8mm,md5,LLC+MEM,587,4,1600000,0,1..3,36103194,29807550,23
imx8mm,md5,LLC+MEM,588,4,1600000,0,1..3,36268542,29807553,26
imx8mm,md5,LLC+MEM,589,4,1600000,0,1..3,36207536,29807546,45
imx8mm,md5,LLC+MEM,590,4,1600000,0,1..3,36258796,29807553,47
imx8mm,md5,LLC+MEM,591,4,1600000,0,1..3,36183369,29807551,24
imx8mm,md5,LLC+MEM,592,4,1600000,0,1..3,36180613,29807556,32
imx8mm,md5,LLC+MEM,593,4,1600000,0,1..3,36105076,29807548,26
imx8mm,md5,LLC+MEM,594,4,1600000,0,1..3,36120389,29807555,18
imx8mm,md5,LLC+MEM,595,4,1600000,0,1..3,36108677,29807546,24
imx8mm,md5,LLC+MEM,596,4,1600000,0,1..3,36132674,29807550,26
imx8mm,md5,LLC+MEM,597,4,1600000,0,1..3,36158313,29807551,28
imx8mm,md5,LLC+MEM,598,4,1600000,0,1..3,36151903,29807548,26
imx8mm,md5,LLC+MEM,599,4,1600000,0,1..3,36148911,29807547,20
imx8mm,md5,LLC+MEM,600,4,1600000,0,1..3,36133874,29807549,15
imx8mm,md5,LLC+MEM,601,4,1600000,0,1..3,36119895,29807550,27
imx8mm,md5,LLC+MEM,602,4,1600000,0,1..3,36113390,29807545,24
imx8mm,md5,LLC+MEM,603,4,1600000,0,1..3,36118239,29807550,18
imx8mm,md5,LLC+MEM,604,4,1600000,0,1..3,36126174,29807549,19
imx8mm,md5,LLC+MEM,605,4,1600000,0,1..3,36240319,29807552,61
imx8mm,md5,LLC+MEM,606,4,1600000,0,1..3,36168300,29807548,40
imx8mm,md5,LLC+MEM,607,4,1600000,0,1..3,36129148,29807553,32
imx8mm,md5,LLC+MEM,608,4,1600000,0,1..3,36130037,29807551,26
imx8mm,md5,LLC+MEM,609,4,1600000,0,1..3,36129397,29807546,22
imx8mm,md5,LLC+MEM,610,4,1600000,0,1..3,36198458,29807552,25
imx8mm,md5,LLC+MEM,611,4,1600000,0,1..3,36172271,29807553,23
imx8mm,md5,LLC+MEM,612,4,1600000,0,1..3,36150469,29807546,27
imx8mm,md5,LLC+MEM,613,4,1600000,0,1..3,36102427,29807549,21
imx8mm,md5,LLC+MEM,614,4,1600000,0,1..3,36089177,29807545,22
imx8mm,md5,LLC+MEM,615,4,1600000,0,1..3,36116683,29807545,35
imx8mm,md5,LLC+MEM,616,4,1600000,0,1..3,36076342,29807550,26
imx8mm,md5,LLC+MEM,617,4,1600000,0,1..3,36095146,29807547,19
imx8mm,md5,LLC+MEM,618,4,1600000,0,1..3,36171029,29807550,34
imx8mm,md5,LLC+MEM,619,4,1600000,0,1..3,36185479,29807555,20
imx8mm,md5,LLC+MEM,620,4,1600000,0,1..3,36115379,29807550,23
imx8mm,md5,LLC+MEM,621,4,1600000,0,1..3,36102608,29807548,24
imx8mm,md5,LLC+MEM,622,4,1600000,0,1..3,36089241,29807545,30
imx8mm,md5,LLC+MEM,623,4,1600000,0,1..3,36101625,29807548,43
imx8mm,md5,LLC+MEM,624,4,1600000,0,1..3,36159275,29807553,45
imx8mm,md5,LLC+MEM,625,4,1600000,0,1..3,36111522,29807551,40
imx8mm,md5,LLC+MEM,626,4,1600000,0,1..3,36075874,29807545,26
imx8mm,md5,LLC+MEM,627,4,1600000,0,1..3,36128403,29807550,36
imx8mm,md5,LLC+MEM,628,4,1600000,0,1..3,36135005,29807550,20
imx8mm,md5,LLC+MEM,629,4,1600000,0,1..3,36174480,29807551,29
imx8mm,md5,LLC+MEM,630,4,1600000,0,1..3,36205011,29807550,23
imx8mm,md5,LLC+MEM,631,4,1600000,0,1..3,36212252,29807548,18
imx8mm,md5,LLC+MEM,632,4,1600000,0,1..3,36197346,29807545,39
imx8mm,md5,LLC+MEM,633,4,1600000,0,1..3,36133374,29807547,25
imx8mm,md5,LLC+MEM,634,4,1600000,0,1..3,36088513,29807547,27
imx8mm,md5,LLC+MEM,635,4,1600000,0,1..3,36108721,29807546,24
imx8mm,md5,LLC+MEM,636,4,1600000,0,1..3,36056959,29807549,28
imx8mm,md5,LLC+MEM,637,4,1600000,0,1..3,36125676,29807553,21
imx8mm,md5,LLC+MEM,638,4,1600000,0,1..3,36113981,29807552,22
imx8mm,md5,LLC+MEM,639,4,1600000,0,1..3,36106418,29807554,21
imx8mm,md5,LLC+MEM,640,4,1600000,0,1..3,36120450,29807551,26
imx8mm,md5,LLC+MEM,641,4,1600000,0,1..3,36197703,29807549,32
imx8mm,md5,LLC+MEM,642,4,1600000,0,1..3,36087111,29807544,20
imx8mm,md5,LLC+MEM,643,4,1600000,0,1..3,36087078,29807548,19
imx8mm,md5,LLC+MEM,644,4,1600000,0,1..3,36070941,29807546,18
imx8mm,md5,LLC+MEM,645,4,1600000,0,1..3,36110767,29807553,21
imx8mm,md5,LLC+MEM,646,4,1600000,0,1..3,36155503,29807551,24
imx8mm,md5,LLC+MEM,647,4,1600000,0,1..3,36135022,29807549,20
imx8mm,md5,LLC+MEM,648,4,1600000,0,1..3,36110734,29807554,20
imx8mm,md5,LLC+MEM,649,4,1600000,0,1..3,36155687,29807549,31
imx8mm,md5,LLC+MEM,650,4,1600000,0,1..3,36135581,29807554,23
imx8mm,md5,LLC+MEM,651,4,1600000,0,1..3,36124544,29807546,23
imx8mm,md5,LLC+MEM,652,4,1600000,0,1..3,36132663,29807546,23
imx8mm,md5,LLC+MEM,653,4,1600000,0,1..3,36100875,29807552,23
imx8mm,md5,LLC+MEM,654,4,1600000,0,1..3,36103299,29807551,21
imx8mm,md5,LLC+MEM,655,4,1600000,0,1..3,36141440,29807550,21
imx8mm,md5,LLC+MEM,656,4,1600000,0,1..3,36128783,29807551,23
imx8mm,md5,LLC+MEM,657,4,1600000,0,1..3,36097881,29807549,14
imx8mm,md5,LLC+MEM,658,4,1600000,0,1..3,36168088,29807554,36
imx8mm,md5,LLC+MEM,659,4,1600000,0,1..3,36058875,29807543,21
imx8mm,md5,LLC+MEM,660,4,1600000,0,1..3,36114076,29807546,24
imx8mm,md5,LLC+MEM,661,4,1600000,0,1..3,36085112,29807544,19
imx8mm,md5,LLC+MEM,662,4,1600000,0,1..3,36128565,29807552,23
imx8mm,md5,LLC+MEM,663,4,1600000,0,1..3,36150407,29807549,36
imx8mm,md5,LLC+MEM,664,4,1600000,0,1..3,36173129,29807550,28
imx8mm,md5,LLC+MEM,665,4,1600000,0,1..3,36099542,29807548,22
imx8mm,md5,LLC+MEM,666,4,1600000,0,1..3,36106637,29807547,25
imx8mm,md5,LLC+MEM,667,4,1600000,0,1..3,36149577,29807548,33
imx8mm,md5,LLC+MEM,668,4,1600000,0,1..3,36229799,29807559,49
imx8mm,md5,LLC+MEM,669,4,1600000,0,1..3,36176482,29807549,18
imx8mm,md5,LLC+MEM,670,4,1600000,0,1..3,36180649,29807549,27
imx8mm,md5,LLC+MEM,671,4,1600000,0,1..3,36104673,29807555,24
imx8mm,md5,LLC+MEM,672,4,1600000,0,1..3,36097392,29807546,26
imx8mm,md5,LLC+MEM,673,4,1600000,0,1..3,36115017,29807549,30
imx8mm,md5,LLC+MEM,674,4,1600000,0,1..3,36096308,29807552,20
imx8mm,md5,LLC+MEM,675,4,1600000,0,1..3,36217977,29807549,34
imx8mm,md5,LLC+MEM,676,4,1600000,0,1..3,36110349,29807551,25
imx8mm,md5,LLC+MEM,677,4,1600000,0,1..3,36121365,29807547,23
imx8mm,md5,LLC+MEM,678,4,1600000,0,1..3,36108446,29807552,22
