board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,LLC+BUS,316,4,1600000,0,1..3,415358,228470,40
imx8mm,adpcm_dec,LLC+BUS,317,4,1600000,0,1..3,418787,228471,35
imx8mm,adpcm_dec,LLC+BUS,318,4,1600000,0,1..3,409271,228471,29
imx8mm,adpcm_dec,LLC+BUS,319,4,1600000,0,1..3,415143,228470,33
imx8mm,adpcm_dec,LLC+BUS,320,4,1600000,0,1..3,415640,228470,45
imx8mm,adpcm_dec,LLC+BUS,321,4,1600000,0,1..3,404490,228470,36
imx8mm,adpcm_dec,LLC+BUS,322,4,1600000,0,1..3,407622,228471,37
imx8mm,adpcm_dec,LLC+BUS,323,4,1600000,0,1..3,410818,228471,45
imx8mm,adpcm_dec,LLC+BUS,324,4,1600000,0,1..3,403341,228468,37
imx8mm,adpcm_dec,LLC+BUS,325,4,1600000,0,1..3,404643,228469,38
imx8mm,adpcm_dec,LLC+BUS,326,4,1600000,0,1..3,427456,228469,48
imx8mm,adpcm_dec,LLC+BUS,327,4,1600000,0,1..3,408968,228468,41
imx8mm,adpcm_dec,LLC+BUS,328,4,1600000,0,1..3,401240,228469,32
imx8mm,adpcm_dec,LLC+BUS,329,4,1600000,0,1..3,396786,228468,35
imx8mm,adpcm_dec,LLC+BUS,330,4,1600000,0,1..3,422955,228469,43
imx8mm,adpcm_dec,LLC+BUS,331,4,1600000,0,1..3,407504,228469,37
imx8mm,adpcm_dec,LLC+BUS,332,4,1600000,0,1..3,547002,228471,30
imx8mm,adpcm_dec,LLC+BUS,333,4,1600000,0,1..3,419266,228470,53
imx8mm,adpcm_dec,LLC+BUS,334,4,1600000,0,1..3,407090,228470,35
imx8mm,adpcm_dec,LLC+BUS,335,4,1600000,0,1..3,363227,228469,41
imx8mm,adpcm_dec,LLC+BUS,336,4,1600000,0,1..3,388930,228470,31
imx8mm,adpcm_dec,LLC+BUS,337,4,1600000,0,1..3,382656,228473,46
imx8mm,adpcm_dec,LLC+BUS,338,4,1600000,0,1..3,419234,228471,43
imx8mm,adpcm_dec,LLC+BUS,339,4,1600000,0,1..3,399454,228470,34
imx8mm,adpcm_dec,LLC+BUS,340,4,1600000,0,1..3,373054,228470,32
imx8mm,adpcm_dec,LLC+BUS,341,4,1600000,0,1..3,339660,228469,32
imx8mm,adpcm_dec,LLC+BUS,342,4,1600000,0,1..3,353136,228469,32
imx8mm,adpcm_dec,LLC+BUS,343,4,1600000,0,1..3,393665,228469,46
imx8mm,adpcm_dec,LLC+BUS,344,4,1600000,0,1..3,390045,228470,35
imx8mm,adpcm_dec,LLC+BUS,345,4,1600000,0,1..3,327864,228470,37
imx8mm,adpcm_dec,LLC+BUS,346,4,1600000,0,1..3,347178,228470,35
imx8mm,adpcm_dec,LLC+BUS,347,4,1600000,0,1..3,365411,228470,36
imx8mm,adpcm_dec,LLC+BUS,348,4,1600000,0,1..3,363665,228469,34
imx8mm,adpcm_dec,LLC+BUS,349,4,1600000,0,1..3,386346,228471,48
imx8mm,adpcm_dec,LLC+BUS,350,4,1600000,0,1..3,371649,228470,40
imx8mm,adpcm_dec,LLC+BUS,351,4,1600000,0,1..3,386120,228470,36
imx8mm,adpcm_dec,LLC+BUS,352,4,1600000,0,1..3,376360,228470,33
imx8mm,adpcm_dec,LLC+BUS,353,4,1600000,0,1..3,367167,228471,41
imx8mm,adpcm_dec,LLC+BUS,354,4,1600000,0,1..3,388787,228470,46
imx8mm,adpcm_dec,LLC+BUS,355,4,1600000,0,1..3,384536,228469,42
imx8mm,adpcm_dec,LLC+BUS,356,4,1600000,0,1..3,896592,228469,43
imx8mm,adpcm_dec,LLC+BUS,357,4,1600000,0,1..3,394637,228469,31
imx8mm,adpcm_dec,LLC+BUS,358,4,1600000,0,1..3,399145,228469,34
imx8mm,adpcm_dec,LLC+BUS,359,4,1600000,0,1..3,336391,228469,29
imx8mm,adpcm_dec,LLC+BUS,360,4,1600000,0,1..3,393702,228469,44
imx8mm,adpcm_dec,LLC+BUS,361,4,1600000,0,1..3,404323,228469,40
imx8mm,adpcm_dec,LLC+BUS,362,4,1600000,0,1..3,403725,228469,32
imx8mm,adpcm_dec,LLC+BUS,363,4,1600000,0,1..3,402283,228468,33
imx8mm,adpcm_dec,LLC+BUS,364,4,1600000,0,1..3,443407,228470,46
imx8mm,adpcm_dec,LLC+BUS,365,4,1600000,0,1..3,399655,228468,36
imx8mm,adpcm_dec,LLC+BUS,366,4,1600000,0,1..3,386812,228469,28
imx8mm,adpcm_dec,LLC+BUS,367,4,1600000,0,1..3,380946,228469,31
imx8mm,adpcm_dec,LLC+BUS,368,4,1600000,0,1..3,390822,228472,52
imx8mm,adpcm_dec,LLC+BUS,369,4,1600000,0,1..3,381687,228469,39
imx8mm,adpcm_dec,LLC+BUS,370,4,1600000,0,1..3,383056,228469,33
imx8mm,adpcm_dec,LLC+BUS,371,4,1600000,0,1..3,383397,228469,32
imx8mm,adpcm_dec,LLC+BUS,372,4,1600000,0,1..3,384037,228469,33
imx8mm,adpcm_dec,LLC+BUS,373,4,1600000,0,1..3,383487,228472,45
imx8mm,adpcm_dec,LLC+BUS,374,4,1600000,0,1..3,381092,228470,42
imx8mm,adpcm_dec,LLC+BUS,375,4,1600000,0,1..3,379503,228469,31
imx8mm,adpcm_dec,LLC+BUS,376,4,1600000,0,1..3,384295,228469,37
imx8mm,adpcm_dec,LLC+BUS,377,4,1600000,0,1..3,374893,228469,29
imx8mm,adpcm_dec,LLC+BUS,378,4,1600000,0,1..3,390107,228471,50
imx8mm,adpcm_dec,LLC+BUS,379,4,1600000,0,1..3,412302,228469,37
imx8mm,adpcm_dec,LLC+BUS,380,4,1600000,0,1..3,401679,228471,39
imx8mm,adpcm_dec,LLC+BUS,381,4,1600000,0,1..3,402082,228471,36
imx8mm,adpcm_dec,LLC+BUS,382,4,1600000,0,1..3,365778,228472,41
imx8mm,adpcm_dec,LLC+BUS,383,4,1600000,0,1..3,380831,228471,40
imx8mm,adpcm_dec,LLC+BUS,384,4,1600000,0,1..3,386998,228470,39
imx8mm,adpcm_dec,LLC+BUS,385,4,1600000,0,1..3,393716,228470,34
imx8mm,adpcm_dec,LLC+BUS,386,4,1600000,0,1..3,424031,228469,44
imx8mm,adpcm_dec,LLC+BUS,387,4,1600000,0,1..3,425078,228471,40
imx8mm,adpcm_dec,LLC+BUS,388,4,1600000,0,1..3,391715,228470,31
imx8mm,adpcm_dec,LLC+BUS,389,4,1600000,0,1..3,396117,228470,33
imx8mm,adpcm_dec,LLC+BUS,390,4,1600000,0,1..3,417257,228473,45
imx8mm,adpcm_dec,LLC+BUS,391,4,1600000,0,1..3,424078,228469,39
imx8mm,adpcm_dec,LLC+BUS,392,4,1600000,0,1..3,405474,228469,39
imx8mm,adpcm_dec,LLC+BUS,393,4,1600000,0,1..3,393633,228469,31
imx8mm,adpcm_dec,LLC+BUS,394,4,1600000,0,1..3,385464,228469,32
imx8mm,adpcm_dec,LLC+BUS,395,4,1600000,0,1..3,420631,228470,48
imx8mm,adpcm_dec,LLC+BUS,396,4,1600000,0,1..3,395122,228470,31
imx8mm,adpcm_dec,LLC+BUS,397,4,1600000,0,1..3,399258,228471,33
imx8mm,adpcm_dec,LLC+BUS,398,4,1600000,0,1..3,407736,228470,32
imx8mm,adpcm_dec,LLC+BUS,399,4,1600000,0,1..3,427518,228471,45
imx8mm,adpcm_dec,LLC+BUS,400,4,1600000,0,1..3,368079,228471,32
imx8mm,adpcm_dec,LLC+BUS,401,4,1600000,0,1..3,359232,228470,31
imx8mm,adpcm_dec,LLC+BUS,402,4,1600000,0,1..3,393287,228470,29
imx8mm,adpcm_dec,LLC+BUS,403,4,1600000,0,1..3,386934,228471,27
imx8mm,adpcm_dec,LLC+BUS,404,4,1600000,0,1..3,393216,228471,34
imx8mm,adpcm_dec,LLC+BUS,405,4,1600000,0,1..3,375322,228471,36
imx8mm,adpcm_dec,LLC+BUS,406,4,1600000,0,1..3,381402,228470,33
imx8mm,adpcm_dec,LLC+BUS,407,4,1600000,0,1..3,377695,228470,30
imx8mm,adpcm_dec,LLC+BUS,408,4,1600000,0,1..3,380429,228471,29
imx8mm,adpcm_dec,LLC+BUS,409,4,1600000,0,1..3,383882,228471,51
imx8mm,adpcm_dec,LLC+BUS,410,4,1600000,0,1..3,411738,228470,36
imx8mm,adpcm_dec,LLC+BUS,411,4,1600000,0,1..3,395175,228471,35
imx8mm,adpcm_dec,LLC+BUS,412,4,1600000,0,1..3,396868,228469,33
imx8mm,adpcm_dec,LLC+BUS,413,4,1600000,0,1..3,394534,228470,31
imx8mm,adpcm_dec,LLC+BUS,414,4,1600000,0,1..3,393193,228470,27
imx8mm,adpcm_dec,LLC+BUS,415,4,1600000,0,1..3,402799,228470,43
imx8mm,adpcm_dec,LLC+BUS,416,4,1600000,0,1..3,359014,228470,40
imx8mm,adpcm_dec,LLC+BUS,417,4,1600000,0,1..3,351906,228470,34
imx8mm,adpcm_dec,LLC+BUS,418,4,1600000,0,1..3,381098,228469,29
imx8mm,adpcm_dec,LLC+BUS,419,4,1600000,0,1..3,388354,228470,31
imx8mm,adpcm_dec,LLC+BUS,420,4,1600000,0,1..3,405721,228470,44
imx8mm,adpcm_dec,LLC+BUS,421,4,1600000,0,1..3,397009,228469,38
imx8mm,adpcm_dec,LLC+BUS,422,4,1600000,0,1..3,679792,228470,39
imx8mm,adpcm_dec,LLC+BUS,423,4,1600000,0,1..3,387665,228469,34
imx8mm,adpcm_dec,LLC+BUS,424,4,1600000,0,1..3,406362,228470,35
imx8mm,adpcm_dec,LLC+BUS,425,4,1600000,0,1..3,442857,228471,52
imx8mm,adpcm_dec,LLC+BUS,426,4,1600000,0,1..3,394316,228471,33
imx8mm,adpcm_dec,LLC+BUS,427,4,1600000,0,1..3,402185,228470,34
imx8mm,adpcm_dec,LLC+BUS,428,4,1600000,0,1..3,425743,228470,38
imx8mm,adpcm_dec,LLC+BUS,429,4,1600000,0,1..3,406080,228470,39
imx8mm,adpcm_dec,LLC+BUS,430,4,1600000,0,1..3,407329,228470,32
imx8mm,adpcm_dec,LLC+BUS,431,4,1600000,0,1..3,431555,228472,57
imx8mm,adpcm_dec,LLC+BUS,432,4,1600000,0,1..3,415649,228472,38
imx8mm,adpcm_dec,LLC+BUS,433,4,1600000,0,1..3,402699,228470,36
imx8mm,adpcm_dec,LLC+BUS,434,4,1600000,0,1..3,391414,228470,36
imx8mm,adpcm_dec,LLC+BUS,435,4,1600000,0,1..3,420225,228469,44
imx8mm,adpcm_dec,LLC+BUS,436,4,1600000,0,1..3,411413,228470,37
imx8mm,adpcm_dec,LLC+BUS,437,4,1600000,0,1..3,403055,228470,36
imx8mm,adpcm_dec,LLC+BUS,438,4,1600000,0,1..3,433970,228470,40
imx8mm,adpcm_dec,LLC+BUS,439,4,1600000,0,1..3,410713,228470,38
imx8mm,adpcm_dec,LLC+BUS,440,4,1600000,0,1..3,399892,228469,30
imx8mm,adpcm_dec,LLC+BUS,441,4,1600000,0,1..3,394876,228472,33
imx8mm,adpcm_dec,LLC+BUS,442,4,1600000,0,1..3,390828,228470,33
imx8mm,adpcm_dec,LLC+BUS,443,4,1600000,0,1..3,405489,228472,42
imx8mm,adpcm_dec,LLC+BUS,444,4,1600000,0,1..3,396489,228470,37
imx8mm,adpcm_dec,LLC+BUS,445,4,1600000,0,1..3,381343,228470,30
imx8mm,adpcm_dec,LLC+BUS,446,4,1600000,0,1..3,381458,228470,28
imx8mm,adpcm_dec,LLC+BUS,447,4,1600000,0,1..3,389441,228470,34
imx8mm,adpcm_dec,LLC+BUS,448,4,1600000,0,1..3,405413,228471,46
imx8mm,adpcm_dec,LLC+BUS,449,4,1600000,0,1..3,430523,228470,44
imx8mm,adpcm_dec,LLC+BUS,450,4,1600000,0,1..3,390726,228471,31
imx8mm,adpcm_dec,LLC+BUS,451,4,1600000,0,1..3,406647,228470,32
imx8mm,adpcm_dec,LLC+BUS,452,4,1600000,0,1..3,417380,228471,47
imx8mm,adpcm_dec,LLC+BUS,453,4,1600000,0,1..3,408977,228470,30
imx8mm,adpcm_dec,LLC+BUS,454,4,1600000,0,1..3,405329,228471,34
imx8mm,adpcm_dec,LLC+BUS,455,4,1600000,0,1..3,420332,228470,37
imx8mm,adpcm_dec,LLC+BUS,456,4,1600000,0,1..3,421229,228470,45
imx8mm,adpcm_dec,LLC+BUS,457,4,1600000,0,1..3,412817,228471,34
imx8mm,adpcm_dec,LLC+BUS,458,4,1600000,0,1..3,477106,228470,32
imx8mm,adpcm_dec,LLC+BUS,459,4,1600000,0,1..3,395460,228471,47
imx8mm,adpcm_dec,LLC+BUS,460,4,1600000,0,1..3,391955,228471,38
imx8mm,adpcm_dec,LLC+BUS,461,4,1600000,0,1..3,409681,228471,35
imx8mm,adpcm_dec,LLC+BUS,462,4,1600000,0,1..3,402886,228470,34
imx8mm,adpcm_dec,LLC+BUS,463,4,1600000,0,1..3,378435,228470,38
imx8mm,adpcm_dec,LLC+BUS,464,4,1600000,0,1..3,409261,228471,30
imx8mm,adpcm_dec,LLC+BUS,465,4,1600000,0,1..3,404069,228470,38
imx8mm,adpcm_dec,LLC+BUS,466,4,1600000,0,1..3,418061,228470,38
imx8mm,adpcm_dec,LLC+BUS,467,4,1600000,0,1..3,409682,228470,36
imx8mm,adpcm_dec,LLC+BUS,468,4,1600000,0,1..3,399758,228470,36
imx8mm,adpcm_dec,LLC+BUS,469,4,1600000,0,1..3,404599,228471,38
imx8mm,adpcm_dec,LLC+BUS,470,4,1600000,0,1..3,424242,228471,52
imx8mm,adpcm_dec,LLC+BUS,471,4,1600000,0,1..3,409937,228469,32
imx8mm,adpcm_dec,LLC+BUS,472,4,1600000,0,1..3,394466,228469,35
imx8mm,adpcm_dec,LLC+BUS,473,4,1600000,0,1..3,433370,228469,45
imx8mm,adpcm_dec,LLC+BUS,474,4,1600000,0,1..3,412549,228471,35
imx8mm,adpcm_dec,LLC+BUS,475,4,1600000,0,1..3,411834,228470,28
imx8mm,adpcm_dec,LLC+BUS,476,4,1600000,0,1..3,416040,228471,37
imx8mm,adpcm_dec,LLC+BUS,477,4,1600000,0,1..3,407997,228470,42
imx8mm,adpcm_dec,LLC+BUS,478,4,1600000,0,1..3,401780,228470,38
imx8mm,adpcm_dec,LLC+BUS,479,4,1600000,0,1..3,391368,228470,35
imx8mm,adpcm_dec,LLC+BUS,480,4,1600000,0,1..3,408400,228470,38
imx8mm,adpcm_dec,LLC+BUS,481,4,1600000,0,1..3,408889,228470,37
imx8mm,adpcm_dec,LLC+BUS,482,4,1600000,0,1..3,393031,228470,30
imx8mm,adpcm_dec,LLC+BUS,483,4,1600000,0,1..3,427263,228472,54
imx8mm,adpcm_dec,LLC+BUS,484,4,1600000,0,1..3,435614,228470,50
imx8mm,adpcm_dec,LLC+BUS,485,4,1600000,0,1..3,414618,228469,32
imx8mm,adpcm_dec,LLC+BUS,486,4,1600000,0,1..3,391519,228468,30
imx8mm,adpcm_dec,LLC+BUS,487,4,1600000,0,1..3,399661,228472,56
imx8mm,adpcm_dec,LLC+BUS,488,4,1600000,0,1..3,409215,228469,42
imx8mm,adpcm_dec,LLC+BUS,489,4,1600000,0,1..3,398470,228469,36
imx8mm,adpcm_dec,LLC+BUS,490,4,1600000,0,1..3,398829,228469,34
imx8mm,adpcm_dec,LLC+BUS,491,4,1600000,0,1..3,397522,228471,43
imx8mm,adpcm_dec,LLC+BUS,492,4,1600000,0,1..3,717249,228470,36
imx8mm,adpcm_dec,LLC+BUS,493,4,1600000,0,1..3,394915,228469,29
imx8mm,adpcm_dec,LLC+BUS,494,4,1600000,0,1..3,404634,228469,30
imx8mm,adpcm_dec,LLC+BUS,495,4,1600000,0,1..3,413880,228468,47
imx8mm,adpcm_dec,LLC+BUS,496,4,1600000,0,1..3,403228,228470,38
imx8mm,adpcm_dec,LLC+BUS,497,4,1600000,0,1..3,397410,228469,36
imx8mm,adpcm_dec,LLC+BUS,498,4,1600000,0,1..3,393638,228470,53
imx8mm,adpcm_dec,LLC+BUS,499,4,1600000,0,1..3,409646,228469,44
imx8mm,adpcm_dec,LLC+BUS,500,4,1600000,0,1..3,403673,228470,36
imx8mm,adpcm_dec,LLC+BUS,501,4,1600000,0,1..3,404247,228471,39
imx8mm,adpcm_dec,LLC+BUS,502,4,1600000,0,1..3,416295,228469,41
imx8mm,adpcm_dec,LLC+BUS,503,4,1600000,0,1..3,416460,228470,31
imx8mm,adpcm_dec,LLC+BUS,504,4,1600000,0,1..3,399741,228471,31
imx8mm,adpcm_dec,LLC+BUS,505,4,1600000,0,1..3,398582,228470,33
imx8mm,adpcm_dec,LLC+BUS,506,4,1600000,0,1..3,428303,228471,43
imx8mm,adpcm_dec,LLC+BUS,507,4,1600000,0,1..3,417518,228470,44
imx8mm,adpcm_dec,LLC+BUS,508,4,1600000,0,1..3,403986,228471,35
imx8mm,adpcm_dec,LLC+BUS,509,4,1600000,0,1..3,391652,228472,50
imx8mm,adpcm_dec,LLC+BUS,510,4,1600000,0,1..3,408112,228470,41
imx8mm,adpcm_dec,LLC+BUS,511,4,1600000,0,1..3,375703,228470,31
imx8mm,adpcm_dec,LLC+BUS,512,4,1600000,0,1..3,404827,228470,35
imx8mm,adpcm_dec,LLC+BUS,513,4,1600000,0,1..3,423565,228470,37
imx8mm,adpcm_dec,LLC+BUS,514,4,1600000,0,1..3,420530,228470,39
imx8mm,adpcm_dec,LLC+BUS,515,4,1600000,0,1..3,406608,228470,36
imx8mm,adpcm_dec,LLC+BUS,516,4,1600000,0,1..3,383478,228469,33
imx8mm,adpcm_dec,LLC+BUS,517,4,1600000,0,1..3,390362,228470,24
imx8mm,adpcm_dec,LLC+BUS,518,4,1600000,0,1..3,414783,228471,47
imx8mm,adpcm_dec,LLC+BUS,519,4,1600000,0,1..3,407264,228470,43
imx8mm,adpcm_dec,LLC+BUS,520,4,1600000,0,1..3,388951,228470,41
imx8mm,adpcm_dec,LLC+BUS,521,4,1600000,0,1..3,374887,228470,37
imx8mm,adpcm_dec,LLC+BUS,522,4,1600000,0,1..3,390733,228470,30
imx8mm,adpcm_dec,LLC+BUS,523,4,1600000,0,1..3,405090,228470,44
imx8mm,adpcm_dec,LLC+BUS,524,4,1600000,0,1..3,412087,228468,43
imx8mm,adpcm_dec,LLC+BUS,525,4,1600000,0,1..3,382523,228470,39
imx8mm,adpcm_dec,LLC+BUS,526,4,1600000,0,1..3,365792,228469,32
imx8mm,adpcm_dec,LLC+BUS,527,4,1600000,0,1..3,375258,228469,32
imx8mm,adpcm_dec,LLC+BUS,528,4,1600000,0,1..3,406542,228469,45
imx8mm,adpcm_dec,LLC+BUS,529,4,1600000,0,1..3,409246,228469,42
imx8mm,adpcm_dec,LLC+BUS,530,4,1600000,0,1..3,443936,228470,34
imx8mm,adpcm_dec,LLC+BUS,531,4,1600000,0,1..3,429690,228472,56
imx8mm,adpcm_dec,LLC+BUS,532,4,1600000,0,1..3,406975,228469,46
imx8mm,adpcm_dec,LLC+BUS,533,4,1600000,0,1..3,388533,228469,39
imx8mm,adpcm_dec,LLC+BUS,534,4,1600000,0,1..3,386617,228469,36
imx8mm,adpcm_dec,LLC+BUS,535,4,1600000,0,1..3,377241,228469,27
imx8mm,adpcm_dec,LLC+BUS,536,4,1600000,0,1..3,366379,228469,39
imx8mm,adpcm_dec,LLC+BUS,537,4,1600000,0,1..3,385371,228468,35
imx8mm,adpcm_dec,LLC+BUS,538,4,1600000,0,1..3,393200,228470,45
imx8mm,adpcm_dec,LLC+BUS,539,4,1600000,0,1..3,387764,228469,43
imx8mm,adpcm_dec,LLC+BUS,540,4,1600000,0,1..3,376517,228470,32
imx8mm,adpcm_dec,LLC+BUS,541,4,1600000,0,1..3,381190,228470,28
imx8mm,adpcm_dec,LLC+BUS,542,4,1600000,0,1..3,408086,228470,35
imx8mm,adpcm_dec,LLC+BUS,543,4,1600000,0,1..3,396660,228470,37
imx8mm,adpcm_dec,LLC+BUS,544,4,1600000,0,1..3,394820,228470,37
imx8mm,adpcm_dec,LLC+BUS,545,4,1600000,0,1..3,404270,228469,30
imx8mm,adpcm_dec,LLC+BUS,546,4,1600000,0,1..3,415112,228470,40
imx8mm,adpcm_dec,LLC+BUS,547,4,1600000,0,1..3,424665,228470,35
imx8mm,adpcm_dec,LLC+BUS,548,4,1600000,0,1..3,418905,228470,37
imx8mm,adpcm_dec,LLC+BUS,549,4,1600000,0,1..3,378318,228470,29
imx8mm,adpcm_dec,LLC+BUS,550,4,1600000,0,1..3,388923,228469,32
imx8mm,adpcm_dec,LLC+BUS,551,4,1600000,0,1..3,410590,228471,40
imx8mm,adpcm_dec,LLC+BUS,552,4,1600000,0,1..3,705611,228469,36
imx8mm,adpcm_dec,LLC+BUS,553,4,1600000,0,1..3,374447,228468,35
imx8mm,adpcm_dec,LLC+BUS,554,4,1600000,0,1..3,373978,228469,30
imx8mm,adpcm_dec,LLC+BUS,555,4,1600000,0,1..3,401549,228469,41
imx8mm,adpcm_dec,LLC+BUS,556,4,1600000,0,1..3,383364,228469,32
imx8mm,adpcm_dec,LLC+BUS,557,4,1600000,0,1..3,374031,228467,32
imx8mm,adpcm_dec,LLC+BUS,558,4,1600000,0,1..3,387471,228468,32
imx8mm,adpcm_dec,LLC+BUS,559,4,1600000,0,1..3,383260,228467,27
imx8mm,adpcm_dec,LLC+BUS,560,4,1600000,0,1..3,392937,228469,44
imx8mm,adpcm_dec,LLC+BUS,561,4,1600000,0,1..3,384843,228468,36
imx8mm,adpcm_dec,LLC+BUS,562,4,1600000,0,1..3,373406,228471,27
imx8mm,adpcm_dec,LLC+BUS,563,4,1600000,0,1..3,382780,228471,32
imx8mm,adpcm_dec,LLC+BUS,564,4,1600000,0,1..3,372719,228470,27
imx8mm,adpcm_dec,LLC+BUS,565,4,1600000,0,1..3,395359,228469,50
imx8mm,adpcm_dec,LLC+BUS,566,4,1600000,0,1..3,375438,228469,42
imx8mm,adpcm_dec,LLC+BUS,567,4,1600000,0,1..3,372809,228470,37
imx8mm,adpcm_dec,LLC+BUS,568,4,1600000,0,1..3,382101,228469,35
imx8mm,adpcm_dec,LLC+BUS,569,4,1600000,0,1..3,374535,228470,33
imx8mm,adpcm_dec,LLC+BUS,570,4,1600000,0,1..3,399479,228471,42
imx8mm,adpcm_dec,LLC+BUS,571,4,1600000,0,1..3,394027,228468,38
imx8mm,adpcm_dec,LLC+BUS,572,4,1600000,0,1..3,396520,228470,35
imx8mm,adpcm_dec,LLC+BUS,573,4,1600000,0,1..3,378730,228469,26
imx8mm,adpcm_dec,LLC+BUS,574,4,1600000,0,1..3,390048,228470,28
imx8mm,adpcm_dec,LLC+BUS,575,4,1600000,0,1..3,408368,228471,50
imx8mm,adpcm_dec,LLC+BUS,576,4,1600000,0,1..3,397841,228470,36
imx8mm,adpcm_dec,LLC+BUS,577,4,1600000,0,1..3,394554,228471,39
imx8mm,adpcm_dec,LLC+BUS,578,4,1600000,0,1..3,446251,228470,50
imx8mm,adpcm_dec,LLC+BUS,579,4,1600000,0,1..3,370639,228470,46
imx8mm,adpcm_dec,LLC+BUS,580,4,1600000,0,1..3,379341,228470,26
imx8mm,adpcm_dec,LLC+BUS,581,4,1600000,0,1..3,383624,228471,38
imx8mm,adpcm_dec,LLC+BUS,582,4,1600000,0,1..3,335790,228471,30
imx8mm,adpcm_dec,LLC+BUS,583,4,1600000,0,1..3,400374,228470,45
imx8mm,adpcm_dec,LLC+BUS,584,4,1600000,0,1..3,392585,228469,41
imx8mm,adpcm_dec,LLC+BUS,585,4,1600000,0,1..3,376841,228470,32
imx8mm,adpcm_dec,LLC+BUS,586,4,1600000,0,1..3,380640,228469,30
imx8mm,adpcm_dec,LLC+BUS,587,4,1600000,0,1..3,384256,228469,32
imx8mm,adpcm_dec,LLC+BUS,588,4,1600000,0,1..3,392744,228469,42
imx8mm,adpcm_dec,LLC+BUS,589,4,1600000,0,1..3,381409,228468,35
imx8mm,adpcm_dec,LLC+BUS,590,4,1600000,0,1..3,385239,228469,37
imx8mm,adpcm_dec,LLC+BUS,591,4,1600000,0,1..3,382205,228469,26
imx8mm,adpcm_dec,LLC+BUS,592,4,1600000,0,1..3,370459,228468,35
imx8mm,adpcm_dec,LLC+BUS,593,4,1600000,0,1..3,392650,228469,41
imx8mm,adpcm_dec,LLC+BUS,594,4,1600000,0,1..3,380809,228469,33
imx8mm,adpcm_dec,LLC+BUS,595,4,1600000,0,1..3,384176,228469,37
imx8mm,adpcm_dec,LLC+BUS,596,4,1600000,0,1..3,398165,228469,29
imx8mm,adpcm_dec,LLC+BUS,597,4,1600000,0,1..3,411464,228470,39
imx8mm,adpcm_dec,LLC+BUS,598,4,1600000,0,1..3,403276,228470,35
imx8mm,adpcm_dec,LLC+BUS,599,4,1600000,0,1..3,397740,228470,31
imx8mm,adpcm_dec,LLC+BUS,600,4,1600000,0,1..3,398131,228469,28
imx8mm,adpcm_dec,LLC+BUS,601,4,1600000,0,1..3,415053,228470,42
imx8mm,adpcm_dec,LLC+BUS,602,4,1600000,0,1..3,396579,228470,31
imx8mm,adpcm_dec,LLC+BUS,603,4,1600000,0,1..3,409665,228471,39
imx8mm,adpcm_dec,LLC+BUS,604,4,1600000,0,1..3,405835,228472,22
imx8mm,adpcm_dec,LLC+BUS,605,4,1600000,0,1..3,408402,228471,46
imx8mm,adpcm_dec,LLC+BUS,606,4,1600000,0,1..3,402451,228471,38
imx8mm,adpcm_dec,LLC+BUS,607,4,1600000,0,1..3,411282,228472,36
imx8mm,adpcm_dec,LLC+BUS,608,4,1600000,0,1..3,404170,228473,46
imx8mm,adpcm_dec,LLC+BUS,609,4,1600000,0,1..3,406843,228471,46
imx8mm,adpcm_dec,LLC+BUS,610,4,1600000,0,1..3,408820,228471,35
imx8mm,adpcm_dec,LLC+BUS,611,4,1600000,0,1..3,396062,228471,32
imx8mm,adpcm_dec,LLC+BUS,612,4,1600000,0,1..3,405066,228471,38
imx8mm,adpcm_dec,LLC+BUS,613,4,1600000,0,1..3,452290,228471,35
imx8mm,adpcm_dec,LLC+BUS,614,4,1600000,0,1..3,389563,228470,38
imx8mm,adpcm_dec,LLC+BUS,615,4,1600000,0,1..3,379857,228471,34
imx8mm,adpcm_dec,LLC+BUS,616,4,1600000,0,1..3,377322,228473,37
imx8mm,adpcm_dec,LLC+BUS,617,4,1600000,0,1..3,400229,228470,43
imx8mm,adpcm_dec,LLC+BUS,618,4,1600000,0,1..3,399091,228471,39
imx8mm,adpcm_dec,LLC+BUS,619,4,1600000,0,1..3,393014,228469,29
imx8mm,adpcm_dec,LLC+BUS,620,4,1600000,0,1..3,399576,228470,29
imx8mm,adpcm_dec,LLC+BUS,621,4,1600000,0,1..3,392441,228470,26
imx8mm,adpcm_dec,LLC+BUS,622,4,1600000,0,1..3,408802,228470,43
imx8mm,adpcm_dec,LLC+BUS,623,4,1600000,0,1..3,416865,228470,41
imx8mm,adpcm_dec,LLC+BUS,624,4,1600000,0,1..3,420499,228470,43
imx8mm,adpcm_dec,LLC+BUS,625,4,1600000,0,1..3,405294,228472,44
imx8mm,adpcm_dec,LLC+BUS,626,4,1600000,0,1..3,411002,228469,39
imx8mm,adpcm_dec,LLC+BUS,627,4,1600000,0,1..3,424144,228469,40
imx8mm,adpcm_dec,LLC+BUS,628,4,1600000,0,1..3,427046,228470,39
imx8mm,adpcm_dec,LLC+BUS,629,4,1600000,0,1..3,410185,228469,40
imx8mm,adpcm_dec,LLC+BUS,630,4,1600000,0,1..3,409811,228469,43
imx8mm,adpcm_dec,LLC+BUS,631,4,1600000,0,1..3,396348,228469,36
imx8mm,adpcm_dec,LLC+BUS,632,4,1600000,0,1..3,440992,228469,45
