board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,solo,397,1,1600000,0,,15597128,10351975,81
imx8mm,filterbank,solo,398,1,1600000,0,,15597374,10351978,98
imx8mm,filterbank,solo,399,1,1600000,0,,15597053,10351973,102
imx8mm,filterbank,solo,400,1,1600000,0,,15597048,10351978,100
imx8mm,filterbank,solo,401,1,1600000,0,,15597201,10351973,112
imx8mm,filterbank,solo,402,1,1600000,0,,15597112,10351974,83
imx8mm,filterbank,solo,403,1,1600000,0,,15596929,10351975,92
imx8mm,filterbank,solo,404,1,1600000,0,,15597036,10351973,83
imx8mm,filterbank,solo,405,1,1600000,0,,15597171,10351976,118
imx8mm,filterbank,solo,406,1,1600000,0,,15597370,10351972,96
imx8mm,filterbank,solo,407,1,1600000,0,,15596824,10351978,88
imx8mm,filterbank,solo,408,1,1600000,0,,15597021,10351974,87
imx8mm,filterbank,solo,409,1,1600000,0,,15596995,10351977,93
imx8mm,filterbank,solo,410,1,1600000,0,,15596941,10351973,87
imx8mm,filterbank,solo,411,1,1600000,0,,15597587,10351978,122
imx8mm,filterbank,solo,412,1,1600000,0,,15597398,10351975,78
imx8mm,filterbank,solo,413,1,1600000,0,,15597554,10351982,106
imx8mm,filterbank,solo,414,1,1600000,0,,15597205,10351977,94
imx8mm,filterbank,solo,415,1,1600000,0,,15597064,10351974,82
imx8mm,filterbank,solo,416,1,1600000,0,,15597031,10351974,80
imx8mm,filterbank,solo,417,1,1600000,0,,15596873,10351974,100
imx8mm,filterbank,solo,418,1,1600000,0,,15597236,10351977,101
imx8mm,filterbank,solo,419,1,1600000,0,,15597091,10351974,78
imx8mm,filterbank,solo,420,1,1600000,0,,15597162,10351977,99
imx8mm,filterbank,solo,421,1,1600000,0,,15597157,10351973,96
imx8mm,filterbank,solo,422,1,1600000,0,,15597272,10351978,120
imx8mm,filterbank,solo,423,1,1600000,0,,15597128,10351973,91
imx8mm,filterbank,solo,424,1,1600000,0,,15597075,10351976,86
imx8mm,filterbank,solo,425,1,1600000,0,,15596874,10351972,92
imx8mm,filterbank,solo,426,1,1600000,0,,15597229,10351973,109
imx8mm,filterbank,solo,427,1,1600000,0,,15597261,10351972,101
imx8mm,filterbank,solo,428,1,1600000,0,,15597058,10351971,88
imx8mm,filterbank,solo,429,1,1600000,0,,15597159,10351975,96
imx8mm,filterbank,solo,430,1,1600000,0,,15596891,10351973,83
imx8mm,filterbank,solo,431,1,1600000,0,,15597522,10351977,116
imx8mm,filterbank,solo,432,1,1600000,0,,15596964,10351974,83
imx8mm,filterbank,solo,433,1,1600000,0,,15597055,10351974,106
imx8mm,filterbank,solo,434,1,1600000,0,,15597142,10351974,101
imx8mm,filterbank,solo,435,1,1600000,0,,15597152,10351976,88
imx8mm,filterbank,solo,436,1,1600000,0,,15597177,10351974,71
imx8mm,filterbank,solo,437,1,1600000,0,,15597115,10351971,89
imx8mm,filterbank,solo,438,1,1600000,0,,15597313,10351973,98
imx8mm,filterbank,solo,439,1,1600000,0,,15597057,10351973,103
imx8mm,filterbank,solo,440,1,1600000,0,,15597089,10351972,99
imx8mm,filterbank,solo,441,1,1600000,0,,15597030,10351975,95
imx8mm,filterbank,solo,442,1,1600000,0,,15597190,10351978,108
imx8mm,filterbank,solo,443,1,1600000,0,,15597120,10351975,96
imx8mm,filterbank,solo,444,1,1600000,0,,15597201,10351974,82
imx8mm,filterbank,solo,445,1,1600000,0,,15597183,10351976,85
imx8mm,filterbank,solo,446,1,1600000,0,,15597181,10351974,104
imx8mm,filterbank,solo,447,1,1600000,0,,15597067,10351972,79
imx8mm,filterbank,solo,448,1,1600000,0,,15596680,10351974,80
imx8mm,filterbank,solo,449,1,1600000,0,,15597030,10351977,102
imx8mm,filterbank,solo,450,1,1600000,0,,15597238,10351973,95
imx8mm,filterbank,solo,451,1,1600000,0,,15597398,10351976,116
imx8mm,filterbank,solo,452,1,1600000,0,,15597188,10351974,116
imx8mm,filterbank,solo,453,1,1600000,0,,15597728,10351978,141
imx8mm,filterbank,solo,454,1,1600000,0,,15597271,10351974,111
imx8mm,filterbank,solo,455,1,1600000,0,,15597445,10351976,112
imx8mm,filterbank,solo,456,1,1600000,0,,15597032,10351975,98
imx8mm,filterbank,solo,457,1,1600000,0,,15597202,10351974,102
imx8mm,filterbank,solo,458,1,1600000,0,,15596869,10351975,74
imx8mm,filterbank,solo,459,1,1600000,0,,15597374,10351976,111
imx8mm,filterbank,solo,460,1,1600000,0,,15597073,10351972,84
imx8mm,filterbank,solo,461,1,1600000,0,,15597011,10351971,85
imx8mm,filterbank,solo,462,1,1600000,0,,15597016,10351972,92
imx8mm,filterbank,solo,463,1,1600000,0,,15596962,10351971,80
imx8mm,filterbank,solo,464,1,1600000,0,,15596969,10351973,103
imx8mm,filterbank,solo,465,1,1600000,0,,15597161,10351974,104
imx8mm,filterbank,solo,466,1,1600000,0,,15597211,10351973,127
imx8mm,filterbank,solo,467,1,1600000,0,,15597056,10351975,99
imx8mm,filterbank,solo,468,1,1600000,0,,15597160,10351977,109
imx8mm,filterbank,solo,469,1,1600000,0,,15597047,10351974,84
imx8mm,filterbank,solo,470,1,1600000,0,,15597079,10351977,87
imx8mm,filterbank,solo,471,1,1600000,0,,15596874,10351973,86
imx8mm,filterbank,solo,472,1,1600000,0,,15596963,10351976,91
imx8mm,filterbank,solo,473,1,1600000,0,,15597986,10351985,128
imx8mm,filterbank,solo,474,1,1600000,0,,15597095,10351974,100
imx8mm,filterbank,solo,475,1,1600000,0,,15597306,10351977,100
imx8mm,filterbank,solo,476,1,1600000,0,,15597306,10351974,117
imx8mm,filterbank,solo,477,1,1600000,0,,15597105,10351976,104
imx8mm,filterbank,solo,478,1,1600000,0,,15597067,10351974,89
imx8mm,filterbank,solo,479,1,1600000,0,,15597426,10351977,116
imx8mm,filterbank,solo,480,1,1600000,0,,15596944,10351974,91
imx8mm,filterbank,solo,481,1,1600000,0,,15597099,10351974,101
imx8mm,filterbank,solo,482,1,1600000,0,,15597085,10351976,105
imx8mm,filterbank,solo,483,1,1600000,0,,15597237,10351976,110
imx8mm,filterbank,solo,484,1,1600000,0,,15596937,10351972,90
imx8mm,filterbank,solo,485,1,1600000,0,,15597033,10351972,92
imx8mm,filterbank,solo,486,1,1600000,0,,15597115,10351976,107
imx8mm,filterbank,solo,487,1,1600000,0,,15597124,10351972,99
imx8mm,filterbank,solo,488,1,1600000,0,,15597053,10351975,85
imx8mm,filterbank,solo,489,1,1600000,0,,15596882,10351979,80
imx8mm,filterbank,solo,490,1,1600000,0,,15597145,10351973,121
imx8mm,filterbank,solo,491,1,1600000,0,,15596790,10351974,92
imx8mm,filterbank,solo,492,1,1600000,0,,15597032,10351976,92
imx8mm,filterbank,solo,493,1,1600000,0,,15597147,10351974,99
imx8mm,filterbank,solo,494,1,1600000,0,,15597138,10351977,106
imx8mm,filterbank,solo,495,1,1600000,0,,15596989,10351972,97
imx8mm,filterbank,solo,496,1,1600000,0,,15597225,10351973,84
imx8mm,filterbank,solo,497,1,1600000,0,,15597174,10351973,85
imx8mm,filterbank,solo,498,1,1600000,0,,15596997,10351972,78
imx8mm,filterbank,solo,499,1,1600000,0,,15597291,10351976,100
imx8mm,filterbank,solo,500,1,1600000,0,,15597236,10351972,107
imx8mm,filterbank,solo,501,1,1600000,0,,15596880,10351977,92
imx8mm,filterbank,solo,502,1,1600000,0,,15596799,10351975,66
imx8mm,filterbank,solo,503,1,1600000,0,,15597256,10351976,102
imx8mm,filterbank,solo,504,1,1600000,0,,15596921,10351975,94
imx8mm,filterbank,solo,505,1,1600000,0,,15597100,10351975,85
imx8mm,filterbank,solo,506,1,1600000,0,,15597117,10351974,107
imx8mm,filterbank,solo,507,1,1600000,0,,15596952,10351971,92
imx8mm,filterbank,solo,508,1,1600000,0,,15597268,10351978,82
imx8mm,filterbank,solo,509,1,1600000,0,,15597035,10351973,100
imx8mm,filterbank,solo,510,1,1600000,0,,15597193,10351979,106
imx8mm,filterbank,solo,511,1,1600000,0,,15597072,10351974,81
imx8mm,filterbank,solo,512,1,1600000,0,,15597416,10351976,127
imx8mm,filterbank,solo,513,1,1600000,0,,15597173,10351976,84
imx8mm,filterbank,solo,514,1,1600000,0,,15597618,10351978,111
imx8mm,filterbank,solo,515,1,1600000,0,,15597039,10351974,96
imx8mm,filterbank,solo,516,1,1600000,0,,15597084,10351975,97
imx8mm,filterbank,solo,517,1,1600000,0,,15597147,10351973,106
imx8mm,filterbank,solo,518,1,1600000,0,,15597116,10351976,98
imx8mm,filterbank,solo,519,1,1600000,0,,15596987,10351973,84
imx8mm,filterbank,solo,520,1,1600000,0,,15597191,10351973,96
imx8mm,filterbank,solo,521,1,1600000,0,,15597129,10351975,91
imx8mm,filterbank,solo,522,1,1600000,0,,15597040,10351974,84
imx8mm,filterbank,solo,523,1,1600000,0,,15597276,10351976,87
imx8mm,filterbank,solo,524,1,1600000,0,,15597161,10351974,110
imx8mm,filterbank,solo,525,1,1600000,0,,15597424,10351974,118
imx8mm,filterbank,solo,526,1,1600000,0,,15597059,10351976,98
imx8mm,filterbank,solo,527,1,1600000,0,,15597155,10351975,109
imx8mm,filterbank,solo,528,1,1600000,0,,15597087,10351973,87
imx8mm,filterbank,solo,529,1,1600000,0,,15597317,10351975,116
imx8mm,filterbank,solo,530,1,1600000,0,,15596980,10351971,82
imx8mm,filterbank,solo,531,1,1600000,0,,15596841,10351974,84
imx8mm,filterbank,solo,532,1,1600000,0,,15597186,10351977,87
imx8mm,filterbank,solo,533,1,1600000,0,,15597073,10351972,81
imx8mm,filterbank,solo,534,1,1600000,0,,15597186,10351975,97
imx8mm,filterbank,solo,535,1,1600000,0,,15597249,10351977,103
imx8mm,filterbank,solo,536,1,1600000,0,,15597288,10351977,99
imx8mm,filterbank,solo,537,1,1600000,0,,15596849,10351973,77
imx8mm,filterbank,solo,538,1,1600000,0,,15597154,10351975,107
imx8mm,filterbank,solo,539,1,1600000,0,,15597122,10351976,86
imx8mm,filterbank,solo,540,1,1600000,0,,15597078,10351973,86
imx8mm,filterbank,solo,541,1,1600000,0,,15597075,10351976,86
imx8mm,filterbank,solo,542,1,1600000,0,,15597094,10351974,104
imx8mm,filterbank,solo,543,1,1600000,0,,15597038,10351975,89
imx8mm,filterbank,solo,544,1,1600000,0,,15597010,10351975,85
imx8mm,filterbank,solo,545,1,1600000,0,,15597379,10351974,105
imx8mm,filterbank,solo,546,1,1600000,0,,15596985,10351972,79
imx8mm,filterbank,solo,547,1,1600000,0,,15597293,10351977,100
imx8mm,filterbank,solo,548,1,1600000,0,,15597112,10351972,77
imx8mm,filterbank,solo,549,1,1600000,0,,15597132,10351975,93
imx8mm,filterbank,solo,550,1,1600000,0,,15597363,10351977,116
imx8mm,filterbank,solo,551,1,1600000,0,,15597143,10351977,104
imx8mm,filterbank,solo,552,1,1600000,0,,15598995,10351979,182
imx8mm,filterbank,solo,553,1,1600000,0,,15597561,10351976,120
imx8mm,filterbank,solo,554,1,1600000,0,,15596975,10351972,86
imx8mm,filterbank,solo,555,1,1600000,0,,15597248,10351976,113
imx8mm,filterbank,solo,556,1,1600000,0,,15597101,10351973,99
imx8mm,filterbank,solo,557,1,1600000,0,,15597749,10351973,118
imx8mm,filterbank,solo,558,1,1600000,0,,15597073,10351977,100
imx8mm,filterbank,solo,559,1,1600000,0,,15597137,10351974,82
imx8mm,filterbank,solo,560,1,1600000,0,,15597133,10351978,87
imx8mm,filterbank,solo,561,1,1600000,0,,15596987,10351974,89
imx8mm,filterbank,solo,562,1,1600000,0,,15597538,10351979,103
imx8mm,filterbank,solo,563,1,1600000,0,,15603558,10351977,146
imx8mm,filterbank,solo,564,1,1600000,0,,15601676,10351985,198
imx8mm,filterbank,solo,565,1,1600000,0,,15596936,10351973,83
imx8mm,filterbank,solo,566,1,1600000,0,,15597089,10351976,101
imx8mm,filterbank,solo,567,1,1600000,0,,15597027,10351973,92
imx8mm,filterbank,solo,568,1,1600000,0,,15597189,10351974,102
imx8mm,filterbank,solo,569,1,1600000,0,,15597246,10351975,108
imx8mm,filterbank,solo,570,1,1600000,0,,15597476,10351978,122
imx8mm,filterbank,solo,571,1,1600000,0,,15597006,10351975,80
imx8mm,filterbank,solo,572,1,1600000,0,,15597022,10351974,96
imx8mm,filterbank,solo,573,1,1600000,0,,15596939,10351973,97
imx8mm,filterbank,solo,574,1,1600000,0,,15597004,10351976,103
imx8mm,filterbank,solo,575,1,1600000,0,,15597034,10351975,83
imx8mm,filterbank,solo,576,1,1600000,0,,15598033,10351984,122
imx8mm,filterbank,solo,577,1,1600000,0,,15596974,10351975,104
imx8mm,filterbank,solo,578,1,1600000,0,,15597049,10351973,91
imx8mm,filterbank,solo,579,1,1600000,0,,15597458,10351979,119
imx8mm,filterbank,solo,580,1,1600000,0,,15597282,10351974,92
imx8mm,filterbank,solo,581,1,1600000,0,,15597321,10351975,92
imx8mm,filterbank,solo,582,1,1600000,0,,15596961,10351974,84
imx8mm,filterbank,solo,583,1,1600000,0,,15597108,10351976,94
imx8mm,filterbank,solo,584,1,1600000,0,,15597281,10351973,101
imx8mm,filterbank,solo,585,1,1600000,0,,15597223,10351974,105
imx8mm,filterbank,solo,586,1,1600000,0,,15596971,10351976,94
imx8mm,filterbank,solo,587,1,1600000,0,,15597070,10351974,86
imx8mm,filterbank,solo,588,1,1600000,0,,15597102,10351976,89
imx8mm,filterbank,solo,589,1,1600000,0,,15597117,10351975,99
imx8mm,filterbank,solo,590,1,1600000,0,,15596909,10351974,93
imx8mm,filterbank,solo,591,1,1600000,0,,15597150,10351976,96
imx8mm,filterbank,solo,592,1,1600000,0,,15596813,10351978,98
imx8mm,filterbank,solo,593,1,1600000,0,,15597104,10351976,83
imx8mm,filterbank,solo,594,1,1600000,0,,15597259,10351976,119
imx8mm,filterbank,solo,595,1,1600000,0,,15597045,10351973,94
imx8mm,filterbank,solo,596,1,1600000,0,,15598883,10351978,152
imx8mm,filterbank,solo,597,1,1600000,0,,15597292,10351973,95
imx8mm,filterbank,solo,598,1,1600000,0,,15597222,10351979,115
imx8mm,filterbank,solo,599,1,1600000,0,,15597025,10351974,98
imx8mm,filterbank,solo,600,1,1600000,0,,15597139,10351975,93
imx8mm,filterbank,solo,601,1,1600000,0,,15597000,10351976,90
imx8mm,filterbank,solo,602,1,1600000,0,,15597029,10351973,83
imx8mm,filterbank,solo,603,1,1600000,0,,15597169,10351975,87
imx8mm,filterbank,solo,604,1,1600000,0,,15596830,10351976,91
imx8mm,filterbank,solo,605,1,1600000,0,,15597167,10351976,94
imx8mm,filterbank,solo,606,1,1600000,0,,15597088,10351973,95
imx8mm,filterbank,solo,607,1,1600000,0,,15597248,10351975,99
imx8mm,filterbank,solo,608,1,1600000,0,,15597100,10351976,86
imx8mm,filterbank,solo,609,1,1600000,0,,15597286,10351975,97
imx8mm,filterbank,solo,610,1,1600000,0,,15596913,10351975,88
imx8mm,filterbank,solo,611,1,1600000,0,,15597058,10351977,101
imx8mm,filterbank,solo,612,1,1600000,0,,15596931,10351974,76
imx8mm,filterbank,solo,613,1,1600000,0,,15596825,10351976,98
imx8mm,filterbank,solo,614,1,1600000,0,,15596891,10351973,95
imx8mm,filterbank,solo,615,1,1600000,0,,15597053,10351973,91
imx8mm,filterbank,solo,616,1,1600000,0,,15597053,10351977,105
imx8mm,filterbank,solo,617,1,1600000,0,,15597323,10351975,131
imx8mm,filterbank,solo,618,1,1600000,0,,15596787,10351974,111
imx8mm,filterbank,solo,619,1,1600000,0,,15596931,10351974,89
imx8mm,filterbank,solo,620,1,1600000,0,,15597281,10351976,107
imx8mm,filterbank,solo,621,1,1600000,0,,15597148,10351972,96
imx8mm,filterbank,solo,622,1,1600000,0,,15597176,10351973,111
imx8mm,filterbank,solo,623,1,1600000,0,,15597062,10351973,88
imx8mm,filterbank,solo,624,1,1600000,0,,15597250,10351974,98
imx8mm,filterbank,solo,625,1,1600000,0,,15596847,10351974,94
imx8mm,filterbank,solo,626,1,1600000,0,,15596924,10351975,85
imx8mm,filterbank,solo,627,1,1600000,0,,15597004,10351977,91
imx8mm,filterbank,solo,628,1,1600000,0,,15596958,10351974,86
imx8mm,filterbank,solo,629,1,1600000,0,,15597151,10351977,84
imx8mm,filterbank,solo,630,1,1600000,0,,15597061,10351972,97
imx8mm,filterbank,solo,631,1,1600000,0,,15597195,10351976,93
imx8mm,filterbank,solo,632,1,1600000,0,,15596957,10351973,88
imx8mm,filterbank,solo,633,1,1600000,0,,15597070,10351976,79
imx8mm,filterbank,solo,634,1,1600000,0,,15597062,10351972,101
imx8mm,filterbank,solo,635,1,1600000,0,,15597241,10351978,105
imx8mm,filterbank,solo,636,1,1600000,0,,15596875,10351974,86
imx8mm,filterbank,solo,637,1,1600000,0,,15596853,10351973,103
imx8mm,filterbank,solo,638,1,1600000,0,,15597591,10351979,124
imx8mm,filterbank,solo,639,1,1600000,0,,15597044,10351973,87
imx8mm,filterbank,solo,640,1,1600000,0,,15597092,10351977,83
imx8mm,filterbank,solo,641,1,1600000,0,,15597009,10351974,100
imx8mm,filterbank,solo,642,1,1600000,0,,15597158,10351977,96
imx8mm,filterbank,solo,643,1,1600000,0,,15597060,10351976,87
imx8mm,filterbank,solo,644,1,1600000,0,,15597080,10351974,99
imx8mm,filterbank,solo,645,1,1600000,0,,15597150,10351975,103
imx8mm,filterbank,solo,646,1,1600000,0,,15597194,10351975,112
imx8mm,filterbank,solo,647,1,1600000,0,,15596919,10351976,90
imx8mm,filterbank,solo,648,1,1600000,0,,15597027,10351973,106
imx8mm,filterbank,solo,649,1,1600000,0,,15597130,10351976,82
imx8mm,filterbank,solo,650,1,1600000,0,,15597005,10351974,83
imx8mm,filterbank,solo,651,1,1600000,0,,15597000,10351974,98
imx8mm,filterbank,solo,652,1,1600000,0,,15596977,10351975,94
imx8mm,filterbank,solo,653,1,1600000,0,,15597202,10351972,116
imx8mm,filterbank,solo,654,1,1600000,0,,15597196,10351973,86
imx8mm,filterbank,solo,655,1,1600000,0,,15597122,10351976,99
imx8mm,filterbank,solo,656,1,1600000,0,,15597081,10351971,99
imx8mm,filterbank,solo,657,1,1600000,0,,15597238,10351975,116
imx8mm,filterbank,solo,658,1,1600000,0,,15597219,10351978,99
imx8mm,filterbank,solo,659,1,1600000,0,,15597367,10351975,110
imx8mm,filterbank,solo,660,1,1600000,0,,15597048,10351975,101
imx8mm,filterbank,solo,661,1,1600000,0,,15597152,10351975,100
imx8mm,filterbank,solo,662,1,1600000,0,,15597097,10351975,90
imx8mm,filterbank,solo,663,1,1600000,0,,15596838,10351974,84
imx8mm,filterbank,solo,664,1,1600000,0,,15597122,10351977,98
imx8mm,filterbank,solo,665,1,1600000,0,,15597056,10351974,85
imx8mm,filterbank,solo,666,1,1600000,0,,15597224,10351975,102
imx8mm,filterbank,solo,667,1,1600000,0,,15597099,10351973,84
imx8mm,filterbank,solo,668,1,1600000,0,,15597019,10351974,96
imx8mm,filterbank,solo,669,1,1600000,0,,15597102,10351975,92
imx8mm,filterbank,solo,670,1,1600000,0,,15597202,10351972,106
imx8mm,filterbank,solo,671,1,1600000,0,,15597038,10351975,89
imx8mm,filterbank,solo,672,1,1600000,0,,15596755,10351976,74
imx8mm,filterbank,solo,673,1,1600000,0,,15597092,10351971,96
imx8mm,filterbank,solo,674,1,1600000,0,,15596950,10351973,87
imx8mm,filterbank,solo,675,1,1600000,0,,15597147,10351975,82
imx8mm,filterbank,solo,676,1,1600000,0,,15597020,10351972,88
imx8mm,filterbank,solo,677,1,1600000,0,,15597158,10351978,108
imx8mm,filterbank,solo,678,1,1600000,0,,15596909,10351973,81
imx8mm,filterbank,solo,679,1,1600000,0,,15597074,10351974,109
imx8mm,filterbank,solo,680,1,1600000,0,,15597575,10351983,123
imx8mm,filterbank,solo,681,1,1600000,0,,15597185,10351972,117
imx8mm,filterbank,solo,682,1,1600000,0,,15597178,10351976,96
imx8mm,filterbank,solo,683,1,1600000,0,,15597110,10351972,104
imx8mm,filterbank,solo,684,1,1600000,0,,15596974,10351975,88
imx8mm,filterbank,solo,685,1,1600000,0,,15597155,10351974,96
imx8mm,filterbank,solo,686,1,1600000,0,,15597271,10351973,117
imx8mm,filterbank,solo,687,1,1600000,0,,15597020,10351974,98
imx8mm,filterbank,solo,688,1,1600000,0,,15597332,10351975,108
imx8mm,filterbank,solo,689,1,1600000,0,,15597022,10351974,93
imx8mm,filterbank,solo,690,1,1600000,0,,15597199,10351972,95
imx8mm,filterbank,solo,691,1,1600000,0,,15596990,10351973,94
imx8mm,filterbank,solo,692,1,1600000,0,,15597278,10351975,103
imx8mm,filterbank,solo,693,1,1600000,0,,15597046,10351973,79
imx8mm,filterbank,solo,694,1,1600000,0,,15597075,10351975,87
imx8mm,filterbank,solo,695,1,1600000,0,,15596834,10351977,95
imx8mm,filterbank,solo,696,1,1600000,0,,15597015,10351975,102
imx8mm,filterbank,solo,697,1,1600000,0,,15597209,10351974,89
imx8mm,filterbank,solo,698,1,1600000,0,,15597167,10351975,80
imx8mm,filterbank,solo,699,1,1600000,0,,15597160,10351976,100
imx8mm,filterbank,solo,700,1,1600000,0,,15597463,10351978,133
imx8mm,filterbank,solo,701,1,1600000,0,,15597364,10351976,102
imx8mm,filterbank,solo,702,1,1600000,0,,15597038,10351976,95
imx8mm,filterbank,solo,703,1,1600000,0,,15597126,10351976,92
imx8mm,filterbank,solo,704,1,1600000,0,,15596922,10351973,71
imx8mm,filterbank,solo,705,1,1600000,0,,15597132,10351973,94
imx8mm,filterbank,solo,706,1,1600000,0,,15597144,10351972,79
imx8mm,filterbank,solo,707,1,1600000,0,,15597107,10351973,86
imx8mm,filterbank,solo,708,1,1600000,0,,15597409,10351977,88
imx8mm,filterbank,solo,709,1,1600000,0,,15597011,10351975,84
imx8mm,filterbank,solo,710,1,1600000,0,,15597989,10351980,158
imx8mm,filterbank,solo,711,1,1600000,0,,15597140,10351974,98
imx8mm,filterbank,solo,712,1,1600000,0,,15597084,10351975,97
imx8mm,filterbank,solo,713,1,1600000,0,,15597091,10351974,99
imx8mm,filterbank,solo,714,1,1600000,0,,15597423,10351977,93
imx8mm,filterbank,solo,715,1,1600000,0,,15597012,10351974,83
imx8mm,filterbank,solo,716,1,1600000,0,,15597152,10351973,99
imx8mm,filterbank,solo,717,1,1600000,0,,15596881,10351973,75
imx8mm,filterbank,solo,718,1,1600000,0,,15597032,10351975,88
imx8mm,filterbank,solo,719,1,1600000,0,,15597397,10351975,123
imx8mm,filterbank,solo,720,1,1600000,0,,15597097,10351972,102
imx8mm,filterbank,solo,721,1,1600000,0,,15597530,10351977,120
imx8mm,filterbank,solo,722,1,1600000,0,,15596902,10351973,73
imx8mm,filterbank,solo,723,1,1600000,0,,15597390,10351976,97
imx8mm,filterbank,solo,724,1,1600000,0,,15597094,10351972,99
imx8mm,filterbank,solo,725,1,1600000,0,,15597378,10351976,101
imx8mm,filterbank,solo,726,1,1600000,0,,15596998,10351975,66
imx8mm,filterbank,solo,727,1,1600000,0,,15597105,10351974,87
imx8mm,filterbank,solo,728,1,1600000,0,,15596887,10351973,92
imx8mm,filterbank,solo,729,1,1600000,0,,15597166,10351975,96
imx8mm,filterbank,solo,730,1,1600000,0,,15597129,10351974,100
imx8mm,filterbank,solo,731,1,1600000,0,,15597136,10351976,87
imx8mm,filterbank,solo,732,1,1600000,0,,15596962,10351976,81
imx8mm,filterbank,solo,733,1,1600000,0,,15596890,10351972,83
imx8mm,filterbank,solo,734,1,1600000,0,,15597153,10351975,92
imx8mm,filterbank,solo,735,1,1600000,0,,15596932,10351973,73
imx8mm,filterbank,solo,736,1,1600000,0,,15597395,10351978,100
imx8mm,filterbank,solo,737,1,1600000,0,,15597089,10351972,88
imx8mm,filterbank,solo,738,1,1600000,0,,15597041,10351978,102
imx8mm,filterbank,solo,739,1,1600000,0,,15597167,10351972,93
imx8mm,filterbank,solo,740,1,1600000,0,,15597153,10351975,99
imx8mm,filterbank,solo,741,1,1600000,0,,15597006,10351971,94
imx8mm,filterbank,solo,742,1,1600000,0,,15597497,10351975,129
imx8mm,filterbank,solo,743,1,1600000,0,,15596803,10351973,83
imx8mm,filterbank,solo,744,1,1600000,0,,15597142,10351976,114
imx8mm,filterbank,solo,745,1,1600000,0,,15597139,10351974,89
imx8mm,filterbank,solo,746,1,1600000,0,,15596915,10351975,96
imx8mm,filterbank,solo,747,1,1600000,0,,15597067,10351974,98
imx8mm,filterbank,solo,748,1,1600000,0,,15596954,10351973,95
imx8mm,filterbank,solo,749,1,1600000,0,,15597061,10351977,87
imx8mm,filterbank,solo,750,1,1600000,0,,15597205,10351975,107
imx8mm,filterbank,solo,751,1,1600000,0,,15597150,10351975,98
imx8mm,filterbank,solo,752,1,1600000,0,,15596895,10351977,66
imx8mm,filterbank,solo,753,1,1600000,0,,15597124,10351976,79
imx8mm,filterbank,solo,754,1,1600000,0,,15597123,10351974,81
imx8mm,filterbank,solo,755,1,1600000,0,,15597018,10351974,89
imx8mm,filterbank,solo,756,1,1600000,0,,15597174,10351974,97
imx8mm,filterbank,solo,757,1,1600000,0,,15596959,10351972,86
imx8mm,filterbank,solo,758,1,1600000,0,,15597015,10351973,86
imx8mm,filterbank,solo,759,1,1600000,0,,15596971,10351975,91
imx8mm,filterbank,solo,760,1,1600000,0,,15596927,10351976,111
imx8mm,filterbank,solo,761,1,1600000,0,,15597256,10351975,104
imx8mm,filterbank,solo,762,1,1600000,0,,15597438,10351978,115
imx8mm,filterbank,solo,763,1,1600000,0,,15596997,10351973,80
imx8mm,filterbank,solo,764,1,1600000,0,,15597235,10351975,93
imx8mm,filterbank,solo,765,1,1600000,0,,15597226,10351972,87
imx8mm,filterbank,solo,766,1,1600000,0,,15597194,10351971,101
imx8mm,filterbank,solo,767,1,1600000,0,,15596926,10351977,97
imx8mm,filterbank,solo,768,1,1600000,0,,15597166,10351975,89
imx8mm,filterbank,solo,769,1,1600000,0,,15597196,10351977,108
imx8mm,filterbank,solo,770,1,1600000,0,,15597082,10351976,97
imx8mm,filterbank,solo,771,1,1600000,0,,15597280,10351976,108
imx8mm,filterbank,solo,772,1,1600000,0,,15597174,10351974,103
imx8mm,filterbank,solo,773,1,1600000,0,,15597020,10351978,82
imx8mm,filterbank,solo,774,1,1600000,0,,15597083,10351973,75
imx8mm,filterbank,solo,775,1,1600000,0,,15597179,10351973,84
imx8mm,filterbank,solo,776,1,1600000,0,,15597028,10351973,96
imx8mm,filterbank,solo,777,1,1600000,0,,15597218,10351978,92
imx8mm,filterbank,solo,778,1,1600000,0,,15597059,10351975,79
imx8mm,filterbank,solo,779,1,1600000,0,,15596998,10351973,88
imx8mm,filterbank,solo,780,1,1600000,0,,15597131,10351974,85
imx8mm,filterbank,solo,781,1,1600000,0,,15597346,10351974,120
imx8mm,filterbank,solo,782,1,1600000,0,,15597261,10351977,103
imx8mm,filterbank,solo,783,1,1600000,0,,15597220,10351975,105
imx8mm,filterbank,solo,784,1,1600000,0,,15597602,10351988,155
imx8mm,filterbank,solo,785,1,1600000,0,,15597043,10351972,90
imx8mm,filterbank,solo,786,1,1600000,0,,15597084,10351977,108
imx8mm,filterbank,solo,787,1,1600000,0,,15597237,10351973,93
imx8mm,filterbank,solo,788,1,1600000,0,,15597243,10351975,101
imx8mm,filterbank,solo,789,1,1600000,0,,15597168,10351974,78
imx8mm,filterbank,solo,790,1,1600000,0,,15597235,10351972,101
imx8mm,filterbank,solo,791,1,1600000,0,,15597159,10351976,77
imx8mm,filterbank,solo,792,1,1600000,0,,15597072,10351974,89
imx8mm,filterbank,solo,793,1,1600000,0,,15597193,10351971,96
imx8mm,filterbank,solo,794,1,1600000,0,,15597078,10351974,109
