board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,solo,479,1,1600000,0,,742,453,1
imx8mm,fac,solo,480,1,1600000,0,,762,453,1
imx8mm,fac,solo,481,1,1600000,0,,734,453,1
imx8mm,fac,solo,482,1,1600000,0,,750,453,1
imx8mm,fac,solo,483,1,1600000,0,,734,453,2
imx8mm,fac,solo,484,1,1600000,0,,772,453,2
imx8mm,fac,solo,485,1,1600000,0,,791,453,1
imx8mm,fac,solo,486,1,1600000,0,,789,453,3
imx8mm,fac,solo,487,1,1600000,0,,743,453,1
imx8mm,fac,solo,488,1,1600000,0,,743,453,0
imx8mm,fac,solo,489,1,1600000,0,,733,453,2
imx8mm,fac,solo,490,1,1600000,0,,768,453,1
imx8mm,fac,solo,491,1,1600000,0,,748,453,1
imx8mm,fac,solo,492,1,1600000,0,,762,453,1
imx8mm,fac,solo,493,1,1600000,0,,773,453,2
imx8mm,fac,solo,494,1,1600000,0,,736,453,1
imx8mm,fac,solo,495,1,1600000,0,,727,453,0
imx8mm,fac,solo,496,1,1600000,0,,759,453,1
imx8mm,fac,solo,497,1,1600000,0,,764,453,2
imx8mm,fac,solo,498,1,1600000,0,,766,453,2
imx8mm,fac,solo,499,1,1600000,0,,759,453,1
imx8mm,fac,solo,500,1,1600000,0,,753,453,2
imx8mm,fac,solo,501,1,1600000,0,,804,453,1
imx8mm,fac,solo,502,1,1600000,0,,767,453,0
imx8mm,fac,solo,503,1,1600000,0,,743,453,4
imx8mm,fac,solo,504,1,1600000,0,,767,453,1
imx8mm,fac,solo,505,1,1600000,0,,789,453,2
imx8mm,fac,solo,506,1,1600000,0,,798,453,2
imx8mm,fac,solo,507,1,1600000,0,,805,453,3
imx8mm,fac,solo,508,1,1600000,0,,760,453,0
imx8mm,fac,solo,509,1,1600000,0,,769,453,3
imx8mm,fac,solo,510,1,1600000,0,,770,453,0
imx8mm,fac,solo,511,1,1600000,0,,779,453,2
imx8mm,fac,solo,512,1,1600000,0,,787,453,0
imx8mm,fac,solo,513,1,1600000,0,,768,453,0
imx8mm,fac,solo,514,1,1600000,0,,778,453,1
imx8mm,fac,solo,515,1,1600000,0,,734,453,1
imx8mm,fac,solo,516,1,1600000,0,,749,453,1
imx8mm,fac,solo,517,1,1600000,0,,753,453,1
imx8mm,fac,solo,518,1,1600000,0,,773,453,1
imx8mm,fac,solo,519,1,1600000,0,,777,453,1
imx8mm,fac,solo,520,1,1600000,0,,788,453,2
imx8mm,fac,solo,521,1,1600000,0,,773,453,2
imx8mm,fac,solo,522,1,1600000,0,,752,453,3
imx8mm,fac,solo,523,1,1600000,0,,778,453,3
imx8mm,fac,solo,524,1,1600000,0,,772,453,1
imx8mm,fac,solo,525,1,1600000,0,,789,453,0
imx8mm,fac,solo,526,1,1600000,0,,734,453,1
imx8mm,fac,solo,527,1,1600000,0,,736,453,1
imx8mm,fac,solo,528,1,1600000,0,,736,453,0
imx8mm,fac,solo,529,1,1600000,0,,751,453,1
imx8mm,fac,solo,530,1,1600000,0,,763,453,2
imx8mm,fac,solo,531,1,1600000,0,,753,453,2
imx8mm,fac,solo,532,1,1600000,0,,761,453,1
imx8mm,fac,solo,533,1,1600000,0,,757,453,2
imx8mm,fac,solo,534,1,1600000,0,,744,453,1
imx8mm,fac,solo,535,1,1600000,0,,750,453,1
imx8mm,fac,solo,536,1,1600000,0,,762,453,1
imx8mm,fac,solo,537,1,1600000,0,,728,453,1
imx8mm,fac,solo,538,1,1600000,0,,739,453,1
imx8mm,fac,solo,539,1,1600000,0,,757,453,0
imx8mm,fac,solo,540,1,1600000,0,,723,453,1
imx8mm,fac,solo,541,1,1600000,0,,781,453,0
imx8mm,fac,solo,542,1,1600000,0,,733,453,3
imx8mm,fac,solo,543,1,1600000,0,,778,453,1
imx8mm,fac,solo,544,1,1600000,0,,768,453,2
imx8mm,fac,solo,545,1,1600000,0,,763,453,2
imx8mm,fac,solo,546,1,1600000,0,,720,453,1
imx8mm,fac,solo,547,1,1600000,0,,723,453,0
imx8mm,fac,solo,548,1,1600000,0,,750,453,1
imx8mm,fac,solo,549,1,1600000,0,,787,453,3
imx8mm,fac,solo,550,1,1600000,0,,785,453,0
imx8mm,fac,solo,551,1,1600000,0,,769,453,4
imx8mm,fac,solo,552,1,1600000,0,,772,453,1
imx8mm,fac,solo,553,1,1600000,0,,756,453,0
imx8mm,fac,solo,554,1,1600000,0,,734,453,2
imx8mm,fac,solo,555,1,1600000,0,,793,453,0
imx8mm,fac,solo,556,1,1600000,0,,743,453,0
imx8mm,fac,solo,557,1,1600000,0,,764,453,3
imx8mm,fac,solo,558,1,1600000,0,,777,453,3
imx8mm,fac,solo,559,1,1600000,0,,774,453,1
imx8mm,fac,solo,560,1,1600000,0,,746,453,1
imx8mm,fac,solo,561,1,1600000,0,,776,453,3
imx8mm,fac,solo,562,1,1600000,0,,771,453,1
imx8mm,fac,solo,563,1,1600000,0,,796,453,2
imx8mm,fac,solo,564,1,1600000,0,,801,453,0
imx8mm,fac,solo,565,1,1600000,0,,772,453,3
imx8mm,fac,solo,566,1,1600000,0,,756,453,1
imx8mm,fac,solo,567,1,1600000,0,,788,453,2
imx8mm,fac,solo,568,1,1600000,0,,791,453,1
imx8mm,fac,solo,569,1,1600000,0,,771,453,0
imx8mm,fac,solo,570,1,1600000,0,,756,453,0
imx8mm,fac,solo,571,1,1600000,0,,790,453,2
imx8mm,fac,solo,572,1,1600000,0,,766,453,2
imx8mm,fac,solo,573,1,1600000,0,,757,453,2
imx8mm,fac,solo,574,1,1600000,0,,753,453,0
imx8mm,fac,solo,575,1,1600000,0,,753,453,1
imx8mm,fac,solo,576,1,1600000,0,,764,453,2
imx8mm,fac,solo,577,1,1600000,0,,755,453,1
imx8mm,fac,solo,578,1,1600000,0,,719,453,1
imx8mm,fac,solo,579,1,1600000,0,,763,453,2
imx8mm,fac,solo,580,1,1600000,0,,747,453,2
imx8mm,fac,solo,581,1,1600000,0,,751,453,1
imx8mm,fac,solo,582,1,1600000,0,,736,453,0
imx8mm,fac,solo,583,1,1600000,0,,740,453,1
imx8mm,fac,solo,584,1,1600000,0,,746,453,1
imx8mm,fac,solo,585,1,1600000,0,,792,453,0
imx8mm,fac,solo,586,1,1600000,0,,751,453,2
imx8mm,fac,solo,587,1,1600000,0,,759,453,0
imx8mm,fac,solo,588,1,1600000,0,,843,453,5
imx8mm,fac,solo,589,1,1600000,0,,781,453,3
imx8mm,fac,solo,590,1,1600000,0,,818,453,4
imx8mm,fac,solo,591,1,1600000,0,,797,453,4
imx8mm,fac,solo,592,1,1600000,0,,739,453,2
imx8mm,fac,solo,593,1,1600000,0,,740,453,0
imx8mm,fac,solo,594,1,1600000,0,,794,453,2
imx8mm,fac,solo,595,1,1600000,0,,753,453,0
imx8mm,fac,solo,596,1,1600000,0,,757,453,0
imx8mm,fac,solo,597,1,1600000,0,,784,453,1
imx8mm,fac,solo,598,1,1600000,0,,774,453,2
imx8mm,fac,solo,599,1,1600000,0,,756,453,0
imx8mm,fac,solo,600,1,1600000,0,,787,453,4
imx8mm,fac,solo,601,1,1600000,0,,760,453,1
imx8mm,fac,solo,602,1,1600000,0,,796,453,2
imx8mm,fac,solo,603,1,1600000,0,,757,453,1
imx8mm,fac,solo,604,1,1600000,0,,756,453,1
imx8mm,fac,solo,605,1,1600000,0,,792,453,1
imx8mm,fac,solo,606,1,1600000,0,,752,453,2
imx8mm,fac,solo,607,1,1600000,0,,733,453,1
imx8mm,fac,solo,608,1,1600000,0,,786,453,1
imx8mm,fac,solo,609,1,1600000,0,,737,453,1
imx8mm,fac,solo,610,1,1600000,0,,762,453,2
imx8mm,fac,solo,611,1,1600000,0,,762,453,1
imx8mm,fac,solo,612,1,1600000,0,,740,453,2
imx8mm,fac,solo,613,1,1600000,0,,760,453,2
imx8mm,fac,solo,614,1,1600000,0,,754,453,2
imx8mm,fac,solo,615,1,1600000,0,,740,453,0
imx8mm,fac,solo,616,1,1600000,0,,740,453,1
imx8mm,fac,solo,617,1,1600000,0,,760,453,3
imx8mm,fac,solo,618,1,1600000,0,,778,453,2
imx8mm,fac,solo,619,1,1600000,0,,773,453,2
imx8mm,fac,solo,620,1,1600000,0,,811,453,4
imx8mm,fac,solo,621,1,1600000,0,,782,453,2
imx8mm,fac,solo,622,1,1600000,0,,792,453,3
imx8mm,fac,solo,623,1,1600000,0,,776,453,4
imx8mm,fac,solo,624,1,1600000,0,,772,453,3
imx8mm,fac,solo,625,1,1600000,0,,770,453,1
imx8mm,fac,solo,626,1,1600000,0,,761,453,1
imx8mm,fac,solo,627,1,1600000,0,,744,453,1
imx8mm,fac,solo,628,1,1600000,0,,784,453,0
imx8mm,fac,solo,629,1,1600000,0,,774,453,2
imx8mm,fac,solo,630,1,1600000,0,,775,453,2
imx8mm,fac,solo,631,1,1600000,0,,756,453,0
imx8mm,fac,solo,632,1,1600000,0,,779,453,1
imx8mm,fac,solo,633,1,1600000,0,,740,453,0
imx8mm,fac,solo,634,1,1600000,0,,754,453,1
imx8mm,fac,solo,635,1,1600000,0,,743,453,1
imx8mm,fac,solo,636,1,1600000,0,,760,453,2
imx8mm,fac,solo,637,1,1600000,0,,793,453,1
imx8mm,fac,solo,638,1,1600000,0,,781,453,1
imx8mm,fac,solo,639,1,1600000,0,,743,453,1
imx8mm,fac,solo,640,1,1600000,0,,744,453,2
imx8mm,fac,solo,641,1,1600000,0,,790,453,2
imx8mm,fac,solo,642,1,1600000,0,,804,453,1
imx8mm,fac,solo,643,1,1600000,0,,768,453,1
imx8mm,fac,solo,644,1,1600000,0,,755,453,3
imx8mm,fac,solo,645,1,1600000,0,,778,453,0
imx8mm,fac,solo,646,1,1600000,0,,818,453,2
imx8mm,fac,solo,647,1,1600000,0,,775,453,1
imx8mm,fac,solo,648,1,1600000,0,,783,453,0
imx8mm,fac,solo,649,1,1600000,0,,763,453,2
imx8mm,fac,solo,650,1,1600000,0,,754,453,0
imx8mm,fac,solo,651,1,1600000,0,,759,453,1
imx8mm,fac,solo,652,1,1600000,0,,792,453,0
imx8mm,fac,solo,653,1,1600000,0,,778,453,1
imx8mm,fac,solo,654,1,1600000,0,,754,453,1
imx8mm,fac,solo,655,1,1600000,0,,743,453,0
imx8mm,fac,solo,656,1,1600000,0,,797,453,1
imx8mm,fac,solo,657,1,1600000,0,,760,453,1
imx8mm,fac,solo,658,1,1600000,0,,757,453,0
imx8mm,fac,solo,659,1,1600000,0,,772,453,3
imx8mm,fac,solo,660,1,1600000,0,,760,453,1
imx8mm,fac,solo,661,1,1600000,0,,772,453,1
imx8mm,fac,solo,662,1,1600000,0,,767,453,2
imx8mm,fac,solo,663,1,1600000,0,,786,453,1
imx8mm,fac,solo,664,1,1600000,0,,776,453,0
imx8mm,fac,solo,665,1,1600000,0,,732,453,1
imx8mm,fac,solo,666,1,1600000,0,,789,453,1
imx8mm,fac,solo,667,1,1600000,0,,774,453,0
imx8mm,fac,solo,668,1,1600000,0,,758,453,3
imx8mm,fac,solo,669,1,1600000,0,,748,453,2
imx8mm,fac,solo,670,1,1600000,0,,775,453,1
imx8mm,fac,solo,671,1,1600000,0,,782,453,2
imx8mm,fac,solo,672,1,1600000,0,,795,453,1
imx8mm,fac,solo,673,1,1600000,0,,774,453,0
imx8mm,fac,solo,674,1,1600000,0,,879,453,8
imx8mm,fac,solo,675,1,1600000,0,,832,453,5
imx8mm,fac,solo,676,1,1600000,0,,769,453,2
imx8mm,fac,solo,677,1,1600000,0,,823,453,3
imx8mm,fac,solo,678,1,1600000,0,,774,453,3
imx8mm,fac,solo,679,1,1600000,0,,754,453,1
imx8mm,fac,solo,680,1,1600000,0,,768,453,1
imx8mm,fac,solo,681,1,1600000,0,,790,453,1
imx8mm,fac,solo,682,1,1600000,0,,760,453,2
imx8mm,fac,solo,683,1,1600000,0,,754,453,1
imx8mm,fac,solo,684,1,1600000,0,,783,453,1
imx8mm,fac,solo,685,1,1600000,0,,753,453,1
imx8mm,fac,solo,686,1,1600000,0,,768,453,2
imx8mm,fac,solo,687,1,1600000,0,,754,453,2
imx8mm,fac,solo,688,1,1600000,0,,770,453,3
imx8mm,fac,solo,689,1,1600000,0,,764,453,2
imx8mm,fac,solo,690,1,1600000,0,,769,453,1
imx8mm,fac,solo,691,1,1600000,0,,788,453,2
imx8mm,fac,solo,692,1,1600000,0,,768,453,1
imx8mm,fac,solo,693,1,1600000,0,,750,453,1
imx8mm,fac,solo,694,1,1600000,0,,782,453,2
imx8mm,fac,solo,695,1,1600000,0,,753,453,2
imx8mm,fac,solo,696,1,1600000,0,,765,453,2
imx8mm,fac,solo,697,1,1600000,0,,750,453,2
imx8mm,fac,solo,698,1,1600000,0,,741,453,3
imx8mm,fac,solo,699,1,1600000,0,,786,453,2
imx8mm,fac,solo,700,1,1600000,0,,726,453,3
imx8mm,fac,solo,701,1,1600000,0,,772,453,3
imx8mm,fac,solo,702,1,1600000,0,,784,453,3
imx8mm,fac,solo,703,1,1600000,0,,744,453,1
imx8mm,fac,solo,704,1,1600000,0,,762,453,3
imx8mm,fac,solo,705,1,1600000,0,,792,453,3
imx8mm,fac,solo,706,1,1600000,0,,734,453,1
imx8mm,fac,solo,707,1,1600000,0,,770,453,2
imx8mm,fac,solo,708,1,1600000,0,,738,453,2
imx8mm,fac,solo,709,1,1600000,0,,786,453,1
imx8mm,fac,solo,710,1,1600000,0,,733,453,2
imx8mm,fac,solo,711,1,1600000,0,,772,453,2
imx8mm,fac,solo,712,1,1600000,0,,733,453,2
imx8mm,fac,solo,713,1,1600000,0,,777,453,2
imx8mm,fac,solo,714,1,1600000,0,,781,453,1
imx8mm,fac,solo,715,1,1600000,0,,782,453,0
imx8mm,fac,solo,716,1,1600000,0,,745,453,1
imx8mm,fac,solo,717,1,1600000,0,,741,453,3
imx8mm,fac,solo,718,1,1600000,0,,776,453,3
imx8mm,fac,solo,719,1,1600000,0,,770,453,1
imx8mm,fac,solo,720,1,1600000,0,,762,453,2
imx8mm,fac,solo,721,1,1600000,0,,751,453,2
imx8mm,fac,solo,722,1,1600000,0,,771,453,2
imx8mm,fac,solo,723,1,1600000,0,,772,453,2
imx8mm,fac,solo,724,1,1600000,0,,777,453,3
imx8mm,fac,solo,725,1,1600000,0,,769,453,1
imx8mm,fac,solo,726,1,1600000,0,,738,453,1
imx8mm,fac,solo,727,1,1600000,0,,733,453,2
imx8mm,fac,solo,728,1,1600000,0,,772,453,2
imx8mm,fac,solo,729,1,1600000,0,,754,453,1
imx8mm,fac,solo,730,1,1600000,0,,763,453,3
imx8mm,fac,solo,731,1,1600000,0,,738,453,2
imx8mm,fac,solo,732,1,1600000,0,,750,453,1
imx8mm,fac,solo,733,1,1600000,0,,761,453,4
imx8mm,fac,solo,734,1,1600000,0,,887,453,4
imx8mm,fac,solo,735,1,1600000,0,,788,453,2
imx8mm,fac,solo,736,1,1600000,0,,774,453,0
imx8mm,fac,solo,737,1,1600000,0,,808,453,3
imx8mm,fac,solo,738,1,1600000,0,,784,453,1
imx8mm,fac,solo,739,1,1600000,0,,779,453,1
imx8mm,fac,solo,740,1,1600000,0,,757,453,2
imx8mm,fac,solo,741,1,1600000,0,,733,453,2
imx8mm,fac,solo,742,1,1600000,0,,780,453,3
imx8mm,fac,solo,743,1,1600000,0,,745,453,2
imx8mm,fac,solo,744,1,1600000,0,,757,453,0
imx8mm,fac,solo,745,1,1600000,0,,740,453,0
imx8mm,fac,solo,746,1,1600000,0,,750,453,3
imx8mm,fac,solo,747,1,1600000,0,,757,453,1
imx8mm,fac,solo,748,1,1600000,0,,779,453,0
imx8mm,fac,solo,749,1,1600000,0,,753,453,1
imx8mm,fac,solo,750,1,1600000,0,,771,453,0
imx8mm,fac,solo,751,1,1600000,0,,775,453,2
imx8mm,fac,solo,752,1,1600000,0,,729,453,1
imx8mm,fac,solo,753,1,1600000,0,,757,453,0
imx8mm,fac,solo,754,1,1600000,0,,729,453,1
imx8mm,fac,solo,755,1,1600000,0,,826,453,3
imx8mm,fac,solo,756,1,1600000,0,,779,453,0
imx8mm,fac,solo,757,1,1600000,0,,799,453,3
imx8mm,fac,solo,758,1,1600000,0,,796,453,2
imx8mm,fac,solo,759,1,1600000,0,,783,453,0
imx8mm,fac,solo,760,1,1600000,0,,848,453,5
imx8mm,fac,solo,761,1,1600000,0,,784,453,5
imx8mm,fac,solo,762,1,1600000,0,,808,453,3
imx8mm,fac,solo,763,1,1600000,0,,749,453,0
imx8mm,fac,solo,764,1,1600000,0,,779,453,0
imx8mm,fac,solo,765,1,1600000,0,,753,453,2
imx8mm,fac,solo,766,1,1600000,0,,779,453,0
imx8mm,fac,solo,767,1,1600000,0,,736,453,1
imx8mm,fac,solo,768,1,1600000,0,,771,453,1
imx8mm,fac,solo,769,1,1600000,0,,737,453,0
imx8mm,fac,solo,770,1,1600000,0,,766,453,1
imx8mm,fac,solo,771,1,1600000,0,,758,453,1
imx8mm,fac,solo,772,1,1600000,0,,835,453,2
imx8mm,fac,solo,773,1,1600000,0,,752,453,1
imx8mm,fac,solo,774,1,1600000,0,,742,453,1
imx8mm,fac,solo,775,1,1600000,0,,764,453,0
imx8mm,fac,solo,776,1,1600000,0,,779,453,2
imx8mm,fac,solo,777,1,1600000,0,,775,453,2
imx8mm,fac,solo,778,1,1600000,0,,748,453,1
imx8mm,fac,solo,779,1,1600000,0,,733,453,1
imx8mm,fac,solo,780,1,1600000,0,,797,453,2
imx8mm,fac,solo,781,1,1600000,0,,767,453,3
imx8mm,fac,solo,782,1,1600000,0,,789,453,3
imx8mm,fac,solo,783,1,1600000,0,,764,453,1
imx8mm,fac,solo,784,1,1600000,0,,752,453,2
imx8mm,fac,solo,785,1,1600000,0,,789,453,2
imx8mm,fac,solo,786,1,1600000,0,,740,453,1
imx8mm,fac,solo,787,1,1600000,0,,747,453,1
imx8mm,fac,solo,788,1,1600000,0,,784,453,1
imx8mm,fac,solo,789,1,1600000,0,,755,453,1
imx8mm,fac,solo,790,1,1600000,0,,768,453,1
imx8mm,fac,solo,791,1,1600000,0,,768,453,2
imx8mm,fac,solo,792,1,1600000,0,,776,453,2
imx8mm,fac,solo,793,1,1600000,0,,766,453,2
imx8mm,fac,solo,794,1,1600000,0,,740,453,2
imx8mm,fac,solo,795,1,1600000,0,,765,453,0
imx8mm,fac,solo,796,1,1600000,0,,762,453,0
imx8mm,fac,solo,797,1,1600000,0,,760,453,1
imx8mm,fac,solo,798,1,1600000,0,,791,453,1
imx8mm,fac,solo,799,1,1600000,0,,775,453,0
imx8mm,fac,solo,800,1,1600000,0,,798,453,1
imx8mm,fac,solo,801,1,1600000,0,,754,453,1
imx8mm,fac,solo,802,1,1600000,0,,762,453,1
imx8mm,fac,solo,803,1,1600000,0,,765,453,2
imx8mm,fac,solo,804,1,1600000,0,,763,453,0
imx8mm,fac,solo,805,1,1600000,0,,749,453,0
imx8mm,fac,solo,806,1,1600000,0,,776,453,1
imx8mm,fac,solo,807,1,1600000,0,,749,453,1
imx8mm,fac,solo,808,1,1600000,0,,764,453,2
imx8mm,fac,solo,809,1,1600000,0,,722,453,1
imx8mm,fac,solo,810,1,1600000,0,,760,453,1
imx8mm,fac,solo,811,1,1600000,0,,735,453,1
imx8mm,fac,solo,812,1,1600000,0,,772,453,2
imx8mm,fac,solo,813,1,1600000,0,,768,453,2
imx8mm,fac,solo,814,1,1600000,0,,765,453,1
imx8mm,fac,solo,815,1,1600000,0,,745,453,0
imx8mm,fac,solo,816,1,1600000,0,,760,453,1
imx8mm,fac,solo,817,1,1600000,0,,747,453,1
imx8mm,fac,solo,818,1,1600000,0,,780,453,0
imx8mm,fac,solo,819,1,1600000,0,,729,453,1
imx8mm,fac,solo,820,1,1600000,0,,782,453,0
imx8mm,fac,solo,821,1,1600000,0,,758,453,0
imx8mm,fac,solo,822,1,1600000,0,,735,453,0
imx8mm,fac,solo,823,1,1600000,0,,736,453,2
imx8mm,fac,solo,824,1,1600000,0,,749,453,0
imx8mm,fac,solo,825,1,1600000,0,,758,453,1
imx8mm,fac,solo,826,1,1600000,0,,755,453,0
imx8mm,fac,solo,827,1,1600000,0,,741,453,1
imx8mm,fac,solo,828,1,1600000,0,,775,453,0
imx8mm,fac,solo,829,1,1600000,0,,731,453,1
imx8mm,fac,solo,830,1,1600000,0,,747,453,0
imx8mm,fac,solo,831,1,1600000,0,,755,453,0
imx8mm,fac,solo,832,1,1600000,0,,816,453,1
imx8mm,fac,solo,833,1,1600000,0,,773,453,0
imx8mm,fac,solo,834,1,1600000,0,,779,453,1
imx8mm,fac,solo,835,1,1600000,0,,755,453,0
imx8mm,fac,solo,836,1,1600000,0,,748,453,1
imx8mm,fac,solo,837,1,1600000,0,,778,453,1
imx8mm,fac,solo,838,1,1600000,0,,755,453,0
imx8mm,fac,solo,839,1,1600000,0,,765,453,0
imx8mm,fac,solo,840,1,1600000,0,,799,453,1
imx8mm,fac,solo,841,1,1600000,0,,789,453,1
imx8mm,fac,solo,842,1,1600000,0,,788,453,1
imx8mm,fac,solo,843,1,1600000,0,,738,453,1
imx8mm,fac,solo,844,1,1600000,0,,731,453,0
imx8mm,fac,solo,845,1,1600000,0,,775,453,2
imx8mm,fac,solo,846,1,1600000,0,,806,453,7
imx8mm,fac,solo,847,1,1600000,0,,803,453,1
imx8mm,fac,solo,848,1,1600000,0,,796,453,1
imx8mm,fac,solo,849,1,1600000,0,,785,453,2
imx8mm,fac,solo,850,1,1600000,0,,814,453,0
imx8mm,fac,solo,851,1,1600000,0,,792,453,4
imx8mm,fac,solo,852,1,1600000,0,,758,453,4
imx8mm,fac,solo,853,1,1600000,0,,811,453,2
imx8mm,fac,solo,854,1,1600000,0,,802,453,1
imx8mm,fac,solo,855,1,1600000,0,,798,453,1
imx8mm,fac,solo,856,1,1600000,0,,796,453,3
imx8mm,fac,solo,857,1,1600000,0,,798,453,1
imx8mm,fac,solo,858,1,1600000,0,,760,453,1
imx8mm,fac,solo,859,1,1600000,0,,746,453,0
imx8mm,fac,solo,860,1,1600000,0,,785,453,0
imx8mm,fac,solo,861,1,1600000,0,,757,453,0
imx8mm,fac,solo,862,1,1600000,0,,771,453,0
imx8mm,fac,solo,863,1,1600000,0,,797,453,0
imx8mm,fac,solo,864,1,1600000,0,,761,453,0
imx8mm,fac,solo,865,1,1600000,0,,739,453,1
imx8mm,fac,solo,866,1,1600000,0,,735,453,0
imx8mm,fac,solo,867,1,1600000,0,,755,453,1
imx8mm,fac,solo,868,1,1600000,0,,744,453,0
imx8mm,fac,solo,869,1,1600000,0,,745,453,2
imx8mm,fac,solo,870,1,1600000,0,,737,453,1
imx8mm,fac,solo,871,1,1600000,0,,788,453,1
imx8mm,fac,solo,872,1,1600000,0,,790,453,1
imx8mm,fac,solo,873,1,1600000,0,,755,453,1
imx8mm,fac,solo,874,1,1600000,0,,774,453,1
imx8mm,fac,solo,875,1,1600000,0,,759,453,2
imx8mm,fac,solo,876,1,1600000,0,,767,453,0
imx8mm,fac,solo,877,1,1600000,0,,729,453,0
imx8mm,fac,solo,878,1,1600000,0,,735,453,0
imx8mm,fac,solo,879,1,1600000,0,,771,453,2
imx8mm,fac,solo,880,1,1600000,0,,756,453,2
imx8mm,fac,solo,881,1,1600000,0,,733,453,1
imx8mm,fac,solo,882,1,1600000,0,,757,453,0
imx8mm,fac,solo,883,1,1600000,0,,733,453,1
imx8mm,fac,solo,884,1,1600000,0,,745,453,0
imx8mm,fac,solo,885,1,1600000,0,,738,453,0
imx8mm,fac,solo,886,1,1600000,0,,719,453,1
imx8mm,fac,solo,887,1,1600000,0,,741,453,0
imx8mm,fac,solo,888,1,1600000,0,,721,453,0
imx8mm,fac,solo,889,1,1600000,0,,765,453,0
imx8mm,fac,solo,890,1,1600000,0,,746,453,0
imx8mm,fac,solo,891,1,1600000,0,,774,453,2
imx8mm,fac,solo,892,1,1600000,0,,727,453,3
imx8mm,fac,solo,893,1,1600000,0,,735,453,2
imx8mm,fac,solo,894,1,1600000,0,,772,453,1
imx8mm,fac,solo,895,1,1600000,0,,735,453,0
imx8mm,fac,solo,896,1,1600000,0,,768,453,0
imx8mm,fac,solo,897,1,1600000,0,,782,453,0
imx8mm,fac,solo,898,1,1600000,0,,718,453,0
imx8mm,fac,solo,899,1,1600000,0,,778,453,2
imx8mm,fac,solo,900,1,1600000,0,,701,453,1
imx8mm,fac,solo,901,1,1600000,0,,763,453,1
imx8mm,fac,solo,902,1,1600000,0,,743,453,0
imx8mm,fac,solo,903,1,1600000,0,,793,453,1
imx8mm,fac,solo,904,1,1600000,0,,763,453,1
imx8mm,fac,solo,905,1,1600000,0,,747,453,1
imx8mm,fac,solo,906,1,1600000,0,,795,453,3
imx8mm,fac,solo,907,1,1600000,0,,759,453,1
imx8mm,fac,solo,908,1,1600000,0,,773,453,1
imx8mm,fac,solo,909,1,1600000,0,,753,453,3
imx8mm,fac,solo,910,1,1600000,0,,745,453,1
imx8mm,fac,solo,911,1,1600000,0,,776,453,1
imx8mm,fac,solo,912,1,1600000,0,,731,453,1
imx8mm,fac,solo,913,1,1600000,0,,741,453,1
imx8mm,fac,solo,914,1,1600000,0,,744,453,1
imx8mm,fac,solo,915,1,1600000,0,,745,453,0
imx8mm,fac,solo,916,1,1600000,0,,754,453,1
imx8mm,fac,solo,917,1,1600000,0,,736,453,2
imx8mm,fac,solo,918,1,1600000,0,,719,453,1
imx8mm,fac,solo,919,1,1600000,0,,730,453,1
imx8mm,fac,solo,920,1,1600000,0,,749,453,0
imx8mm,fac,solo,921,1,1600000,0,,764,453,1
imx8mm,fac,solo,922,1,1600000,0,,719,453,2
imx8mm,fac,solo,923,1,1600000,0,,747,453,1
imx8mm,fac,solo,924,1,1600000,0,,769,453,2
imx8mm,fac,solo,925,1,1600000,0,,767,453,1
imx8mm,fac,solo,926,1,1600000,0,,756,453,1
imx8mm,fac,solo,927,1,1600000,0,,768,453,2
imx8mm,fac,solo,928,1,1600000,0,,727,453,1
imx8mm,fac,solo,929,1,1600000,0,,735,453,1
imx8mm,fac,solo,930,1,1600000,0,,753,453,2
imx8mm,fac,solo,931,1,1600000,0,,755,453,1
imx8mm,fac,solo,932,1,1600000,0,,776,453,5
imx8mm,fac,solo,933,1,1600000,0,,801,453,3
imx8mm,fac,solo,934,1,1600000,0,,722,453,1
imx8mm,fac,solo,935,1,1600000,0,,786,453,2
imx8mm,fac,solo,936,1,1600000,0,,771,453,1
imx8mm,fac,solo,937,1,1600000,0,,729,453,0
imx8mm,fac,solo,938,1,1600000,0,,736,453,2
imx8mm,fac,solo,939,1,1600000,0,,755,453,1
imx8mm,fac,solo,940,1,1600000,0,,760,453,2
imx8mm,fac,solo,941,1,1600000,0,,765,453,0
imx8mm,fac,solo,942,1,1600000,0,,780,453,0
imx8mm,fac,solo,943,1,1600000,0,,799,453,3
imx8mm,fac,solo,944,1,1600000,0,,776,453,1
imx8mm,fac,solo,945,1,1600000,0,,741,453,0
imx8mm,fac,solo,946,1,1600000,0,,749,453,0
imx8mm,fac,solo,947,1,1600000,0,,736,453,2
imx8mm,fac,solo,948,1,1600000,0,,749,453,3
imx8mm,fac,solo,949,1,1600000,0,,745,453,1
imx8mm,fac,solo,950,1,1600000,0,,763,453,0
imx8mm,fac,solo,951,1,1600000,0,,733,453,1
imx8mm,fac,solo,952,1,1600000,0,,758,453,1
imx8mm,fac,solo,953,1,1600000,0,,755,453,1
imx8mm,fac,solo,954,1,1600000,0,,719,453,1
imx8mm,fac,solo,955,1,1600000,0,,745,453,1
imx8mm,fac,solo,956,1,1600000,0,,732,453,0
imx8mm,fac,solo,957,1,1600000,0,,774,453,1
imx8mm,fac,solo,958,1,1600000,0,,738,453,1
imx8mm,fac,solo,959,1,1600000,0,,784,453,1
