board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,BUS+MEM,316,4,1600000,0,1..3,3340294,2297636,576
imx8mm,powerwindow,BUS+MEM,317,4,1600000,0,1..3,3352725,2297625,505
imx8mm,powerwindow,BUS+MEM,318,4,1600000,0,1..3,3325606,2297624,522
imx8mm,powerwindow,BUS+MEM,319,4,1600000,0,1..3,3265983,2297622,556
imx8mm,powerwindow,BUS+MEM,320,4,1600000,0,1..3,3358948,2297625,541
imx8mm,powerwindow,BUS+MEM,321,4,1600000,0,1..3,3291425,2297635,583
imx8mm,powerwindow,BUS+MEM,322,4,1600000,0,1..3,3461594,2297636,512
imx8mm,powerwindow,BUS+MEM,323,4,1600000,0,1..3,3179788,2297624,495
imx8mm,powerwindow,BUS+MEM,324,4,1600000,0,1..3,3302801,2297630,512
imx8mm,powerwindow,BUS+MEM,325,4,1600000,0,1..3,3404347,2297630,621
imx8mm,powerwindow,BUS+MEM,326,4,1600000,0,1..3,3356024,2297641,601
imx8mm,powerwindow,BUS+MEM,327,4,1600000,0,1..3,3334709,2297641,522
imx8mm,powerwindow,BUS+MEM,328,4,1600000,0,1..3,3364010,2297628,556
imx8mm,powerwindow,BUS+MEM,329,4,1600000,0,1..3,3319559,2297645,509
imx8mm,powerwindow,BUS+MEM,330,4,1600000,0,1..3,3317970,2297642,580
imx8mm,powerwindow,BUS+MEM,331,4,1600000,0,1..3,3306413,2297625,572
imx8mm,powerwindow,BUS+MEM,332,4,1600000,0,1..3,3269642,2297622,558
imx8mm,powerwindow,BUS+MEM,333,4,1600000,0,1..3,3284781,2297637,506
imx8mm,powerwindow,BUS+MEM,334,4,1600000,0,1..3,3807113,2297631,550
imx8mm,powerwindow,BUS+MEM,335,4,1600000,0,1..3,3484969,2297630,675
imx8mm,powerwindow,BUS+MEM,336,4,1600000,0,1..3,3339707,2297640,541
imx8mm,powerwindow,BUS+MEM,337,4,1600000,0,1..3,3372943,2297629,556
imx8mm,powerwindow,BUS+MEM,338,4,1600000,0,1..3,3281961,2297623,502
imx8mm,powerwindow,BUS+MEM,339,4,1600000,0,1..3,3242271,2297619,539
imx8mm,powerwindow,BUS+MEM,340,4,1600000,0,1..3,3758658,2297630,643
imx8mm,powerwindow,BUS+MEM,341,4,1600000,0,1..3,3285118,2297640,587
imx8mm,powerwindow,BUS+MEM,342,4,1600000,0,1..3,3369684,2297643,547
imx8mm,powerwindow,BUS+MEM,343,4,1600000,0,1..3,3332624,2297632,497
imx8mm,powerwindow,BUS+MEM,344,4,1600000,0,1..3,3224639,2297632,550
imx8mm,powerwindow,BUS+MEM,345,4,1600000,0,1..3,3277160,2297633,622
imx8mm,powerwindow,BUS+MEM,346,4,1600000,0,1..3,3764772,2297637,588
imx8mm,powerwindow,BUS+MEM,347,4,1600000,0,1..3,3413802,2297627,555
imx8mm,powerwindow,BUS+MEM,348,4,1600000,0,1..3,3248661,2297630,527
imx8mm,powerwindow,BUS+MEM,349,4,1600000,0,1..3,3275332,2297640,565
imx8mm,powerwindow,BUS+MEM,350,4,1600000,0,1..3,3361068,2297638,612
imx8mm,powerwindow,BUS+MEM,351,4,1600000,0,1..3,3349296,2297637,614
imx8mm,powerwindow,BUS+MEM,352,4,1600000,0,1..3,3619275,2297640,558
imx8mm,powerwindow,BUS+MEM,353,4,1600000,0,1..3,3168414,2297626,453
imx8mm,powerwindow,BUS+MEM,354,4,1600000,0,1..3,3216504,2297632,504
imx8mm,powerwindow,BUS+MEM,355,4,1600000,0,1..3,3384576,2297627,520
imx8mm,powerwindow,BUS+MEM,356,4,1600000,0,1..3,3377851,2297632,562
imx8mm,powerwindow,BUS+MEM,357,4,1600000,0,1..3,3391054,2297641,510
imx8mm,powerwindow,BUS+MEM,358,4,1600000,0,1..3,3268209,2297634,488
imx8mm,powerwindow,BUS+MEM,359,4,1600000,0,1..3,3284196,2297644,535
imx8mm,powerwindow,BUS+MEM,360,4,1600000,0,1..3,3232907,2297623,579
imx8mm,powerwindow,BUS+MEM,361,4,1600000,0,1..3,3235944,2297631,591
imx8mm,powerwindow,BUS+MEM,362,4,1600000,0,1..3,3341003,2297633,516
imx8mm,powerwindow,BUS+MEM,363,4,1600000,0,1..3,3338309,2297626,574
imx8mm,powerwindow,BUS+MEM,364,4,1600000,0,1..3,3275328,2297625,556
imx8mm,powerwindow,BUS+MEM,365,4,1600000,0,1..3,3331744,2297633,531
imx8mm,powerwindow,BUS+MEM,366,4,1600000,0,1..3,3339650,2297635,551
imx8mm,powerwindow,BUS+MEM,367,4,1600000,0,1..3,3316785,2297632,576
imx8mm,powerwindow,BUS+MEM,368,4,1600000,0,1..3,3274925,2297638,503
imx8mm,powerwindow,BUS+MEM,369,4,1600000,0,1..3,3255901,2297619,542
imx8mm,powerwindow,BUS+MEM,370,4,1600000,0,1..3,3433372,2297641,732
imx8mm,powerwindow,BUS+MEM,371,4,1600000,0,1..3,3166110,2297626,562
imx8mm,powerwindow,BUS+MEM,372,4,1600000,0,1..3,3332742,2297671,877
imx8mm,powerwindow,BUS+MEM,373,4,1600000,0,1..3,3256875,2297712,869
imx8mm,powerwindow,BUS+MEM,374,4,1600000,0,1..3,3338398,2297674,842
imx8mm,powerwindow,BUS+MEM,375,4,1600000,0,1..3,3429172,2297666,740
imx8mm,powerwindow,BUS+MEM,376,4,1600000,0,1..3,3419423,2297682,837
imx8mm,powerwindow,BUS+MEM,377,4,1600000,0,1..3,3380805,2297679,749
imx8mm,powerwindow,BUS+MEM,378,4,1600000,0,1..3,3508710,2297671,849
imx8mm,powerwindow,BUS+MEM,379,4,1600000,0,1..3,3327367,2297676,765
imx8mm,powerwindow,BUS+MEM,380,4,1600000,0,1..3,3386117,2297658,749
imx8mm,powerwindow,BUS+MEM,381,4,1600000,0,1..3,3460259,2297674,758
imx8mm,powerwindow,BUS+MEM,382,4,1600000,0,1..3,3449842,2297683,733
imx8mm,powerwindow,BUS+MEM,383,4,1600000,0,1..3,3390647,2297674,865
imx8mm,powerwindow,BUS+MEM,384,4,1600000,0,1..3,3352661,2297690,795
imx8mm,powerwindow,BUS+MEM,385,4,1600000,0,1..3,3390027,2297704,890
imx8mm,powerwindow,BUS+MEM,386,4,1600000,0,1..3,3411632,2297679,924
imx8mm,powerwindow,BUS+MEM,387,4,1600000,0,1..3,3427617,2297715,903
imx8mm,powerwindow,BUS+MEM,388,4,1600000,0,1..3,3444301,2297685,899
imx8mm,powerwindow,BUS+MEM,389,4,1600000,0,1..3,3347999,2297688,897
imx8mm,powerwindow,BUS+MEM,390,4,1600000,0,1..3,3438930,2297704,914
imx8mm,powerwindow,BUS+MEM,391,4,1600000,0,1..3,3462676,2297685,906
imx8mm,powerwindow,BUS+MEM,392,4,1600000,0,1..3,3476736,2297710,902
imx8mm,powerwindow,BUS+MEM,393,4,1600000,0,1..3,3340397,2297690,867
imx8mm,powerwindow,BUS+MEM,394,4,1600000,0,1..3,3703962,2297696,914
imx8mm,powerwindow,BUS+MEM,395,4,1600000,0,1..3,3417941,2297684,888
imx8mm,powerwindow,BUS+MEM,396,4,1600000,0,1..3,3395335,2297700,952
imx8mm,powerwindow,BUS+MEM,397,4,1600000,0,1..3,3413520,2297703,872
imx8mm,powerwindow,BUS+MEM,398,4,1600000,0,1..3,3347931,2297679,940
imx8mm,powerwindow,BUS+MEM,399,4,1600000,0,1..3,3355124,2297690,955
imx8mm,powerwindow,BUS+MEM,400,4,1600000,0,1..3,3407038,2297698,870
imx8mm,powerwindow,BUS+MEM,401,4,1600000,0,1..3,3539276,2297698,913
imx8mm,powerwindow,BUS+MEM,402,4,1600000,0,1..3,3461192,2297707,847
imx8mm,powerwindow,BUS+MEM,403,4,1600000,0,1..3,3378321,2297681,870
imx8mm,powerwindow,BUS+MEM,404,4,1600000,0,1..3,3459567,2297680,853
imx8mm,powerwindow,BUS+MEM,405,4,1600000,0,1..3,3360806,2297625,538
imx8mm,powerwindow,BUS+MEM,406,4,1600000,0,1..3,3343091,2297624,558
imx8mm,powerwindow,BUS+MEM,407,4,1600000,0,1..3,3365239,2297641,565
imx8mm,powerwindow,BUS+MEM,408,4,1600000,0,1..3,3270598,2297641,561
imx8mm,powerwindow,BUS+MEM,409,4,1600000,0,1..3,3317056,2297620,541
imx8mm,powerwindow,BUS+MEM,410,4,1600000,0,1..3,3206593,2297628,467
imx8mm,powerwindow,BUS+MEM,411,4,1600000,0,1..3,3525893,2297634,531
imx8mm,powerwindow,BUS+MEM,412,4,1600000,0,1..3,3336380,2297641,551
imx8mm,powerwindow,BUS+MEM,413,4,1600000,0,1..3,3416462,2297642,552
imx8mm,powerwindow,BUS+MEM,414,4,1600000,0,1..3,3294274,2297627,488
imx8mm,powerwindow,BUS+MEM,415,4,1600000,0,1..3,3267406,2297633,469
imx8mm,powerwindow,BUS+MEM,416,4,1600000,0,1..3,3269786,2297635,554
imx8mm,powerwindow,BUS+MEM,417,4,1600000,0,1..3,3693177,2297639,632
imx8mm,powerwindow,BUS+MEM,418,4,1600000,0,1..3,3290017,2297634,561
imx8mm,powerwindow,BUS+MEM,419,4,1600000,0,1..3,3182845,2297636,479
imx8mm,powerwindow,BUS+MEM,420,4,1600000,0,1..3,3243105,2297634,491
imx8mm,powerwindow,BUS+MEM,421,4,1600000,0,1..3,3349911,2297633,529
imx8mm,powerwindow,BUS+MEM,422,4,1600000,0,1..3,3304433,2297633,587
imx8mm,powerwindow,BUS+MEM,423,4,1600000,0,1..3,3824653,2297637,537
imx8mm,powerwindow,BUS+MEM,424,4,1600000,0,1..3,3220610,2297615,556
imx8mm,powerwindow,BUS+MEM,425,4,1600000,0,1..3,3241138,2297633,518
imx8mm,powerwindow,BUS+MEM,426,4,1600000,0,1..3,3308705,2297633,548
imx8mm,powerwindow,BUS+MEM,427,4,1600000,0,1..3,3352173,2297633,566
imx8mm,powerwindow,BUS+MEM,428,4,1600000,0,1..3,3301982,2297655,538
imx8mm,powerwindow,BUS+MEM,429,4,1600000,0,1..3,3791292,2297640,463
imx8mm,powerwindow,BUS+MEM,430,4,1600000,0,1..3,3280063,2297616,499
imx8mm,powerwindow,BUS+MEM,431,4,1600000,0,1..3,3400309,2297618,572
imx8mm,powerwindow,BUS+MEM,432,4,1600000,0,1..3,3335796,2297645,613
imx8mm,powerwindow,BUS+MEM,433,4,1600000,0,1..3,3301914,2297633,600
imx8mm,powerwindow,BUS+MEM,434,4,1600000,0,1..3,3249279,2297630,520
imx8mm,powerwindow,BUS+MEM,435,4,1600000,0,1..3,3686181,2297630,528
imx8mm,powerwindow,BUS+MEM,436,4,1600000,0,1..3,3349986,2297620,601
imx8mm,powerwindow,BUS+MEM,437,4,1600000,0,1..3,3312211,2297640,596
imx8mm,powerwindow,BUS+MEM,438,4,1600000,0,1..3,3335867,2297635,537
imx8mm,powerwindow,BUS+MEM,439,4,1600000,0,1..3,3208550,2297619,537
imx8mm,powerwindow,BUS+MEM,440,4,1600000,0,1..3,3266170,2297638,508
imx8mm,powerwindow,BUS+MEM,441,4,1600000,0,1..3,3568186,2297643,593
imx8mm,powerwindow,BUS+MEM,442,4,1600000,0,1..3,3319976,2297641,546
imx8mm,powerwindow,BUS+MEM,443,4,1600000,0,1..3,3264021,2297644,523
imx8mm,powerwindow,BUS+MEM,444,4,1600000,0,1..3,3246216,2297629,551
imx8mm,powerwindow,BUS+MEM,445,4,1600000,0,1..3,3301265,2297623,512
imx8mm,powerwindow,BUS+MEM,446,4,1600000,0,1..3,3459134,2297640,622
imx8mm,powerwindow,BUS+MEM,447,4,1600000,0,1..3,3305139,2297637,613
imx8mm,powerwindow,BUS+MEM,448,4,1600000,0,1..3,3281304,2297639,514
imx8mm,powerwindow,BUS+MEM,449,4,1600000,0,1..3,3199862,2297635,524
imx8mm,powerwindow,BUS+MEM,450,4,1600000,0,1..3,3241072,2297625,533
imx8mm,powerwindow,BUS+MEM,451,4,1600000,0,1..3,3377977,2297619,589
imx8mm,powerwindow,BUS+MEM,452,4,1600000,0,1..3,3659978,2297612,582
imx8mm,powerwindow,BUS+MEM,453,4,1600000,0,1..3,3293331,2297644,531
imx8mm,powerwindow,BUS+MEM,454,4,1600000,0,1..3,3295191,2297615,546
imx8mm,powerwindow,BUS+MEM,455,4,1600000,0,1..3,3229034,2297629,527
imx8mm,powerwindow,BUS+MEM,456,4,1600000,0,1..3,3273248,2297631,547
imx8mm,powerwindow,BUS+MEM,457,4,1600000,0,1..3,3340774,2297640,566
imx8mm,powerwindow,BUS+MEM,458,4,1600000,0,1..3,3846169,2297635,558
imx8mm,powerwindow,BUS+MEM,459,4,1600000,0,1..3,3313885,2297629,509
imx8mm,powerwindow,BUS+MEM,460,4,1600000,0,1..3,3332961,2297637,553
imx8mm,powerwindow,BUS+MEM,461,4,1600000,0,1..3,3439153,2297632,565
imx8mm,powerwindow,BUS+MEM,462,4,1600000,0,1..3,3357955,2297638,586
imx8mm,powerwindow,BUS+MEM,463,4,1600000,0,1..3,3270162,2297646,591
imx8mm,powerwindow,BUS+MEM,464,4,1600000,0,1..3,3752955,2297617,545
imx8mm,powerwindow,BUS+MEM,465,4,1600000,0,1..3,3253165,2297623,547
imx8mm,powerwindow,BUS+MEM,466,4,1600000,0,1..3,3340684,2297621,641
imx8mm,powerwindow,BUS+MEM,467,4,1600000,0,1..3,3331195,2297623,575
imx8mm,powerwindow,BUS+MEM,468,4,1600000,0,1..3,3371349,2297644,606
imx8mm,powerwindow,BUS+MEM,469,4,1600000,0,1..3,3269781,2297629,515
imx8mm,powerwindow,BUS+MEM,470,4,1600000,0,1..3,3711792,2297644,532
imx8mm,powerwindow,BUS+MEM,471,4,1600000,0,1..3,3209936,2297626,474
imx8mm,powerwindow,BUS+MEM,472,4,1600000,0,1..3,3295032,2297631,598
imx8mm,powerwindow,BUS+MEM,473,4,1600000,0,1..3,3304332,2297640,575
imx8mm,powerwindow,BUS+MEM,474,4,1600000,0,1..3,3341497,2297638,604
imx8mm,powerwindow,BUS+MEM,475,4,1600000,0,1..3,3324382,2297630,493
imx8mm,powerwindow,BUS+MEM,476,4,1600000,0,1..3,3559379,2297638,544
imx8mm,powerwindow,BUS+MEM,477,4,1600000,0,1..3,3333860,2297632,573
imx8mm,powerwindow,BUS+MEM,478,4,1600000,0,1..3,3297838,2297648,578
imx8mm,powerwindow,BUS+MEM,479,4,1600000,0,1..3,3190851,2297631,533
imx8mm,powerwindow,BUS+MEM,480,4,1600000,0,1..3,3300063,2297624,499
imx8mm,powerwindow,BUS+MEM,481,4,1600000,0,1..3,3271172,2297629,593
imx8mm,powerwindow,BUS+MEM,482,4,1600000,0,1..3,3595020,2297632,579
imx8mm,powerwindow,BUS+MEM,483,4,1600000,0,1..3,3403262,2297640,499
imx8mm,powerwindow,BUS+MEM,484,4,1600000,0,1..3,3376494,2297625,545
imx8mm,powerwindow,BUS+MEM,485,4,1600000,0,1..3,3223933,2297638,513
imx8mm,powerwindow,BUS+MEM,486,4,1600000,0,1..3,3198775,2297634,565
imx8mm,powerwindow,BUS+MEM,487,4,1600000,0,1..3,3221823,2297624,528
imx8mm,powerwindow,BUS+MEM,488,4,1600000,0,1..3,3294519,2297633,531
imx8mm,powerwindow,BUS+MEM,489,4,1600000,0,1..3,3280812,2297637,515
imx8mm,powerwindow,BUS+MEM,490,4,1600000,0,1..3,3314138,2297624,517
imx8mm,powerwindow,BUS+MEM,491,4,1600000,0,1..3,3322567,2297640,569
imx8mm,powerwindow,BUS+MEM,492,4,1600000,0,1..3,3337330,2297630,522
imx8mm,powerwindow,BUS+MEM,493,4,1600000,0,1..3,3324910,2297623,575
imx8mm,powerwindow,BUS+MEM,494,4,1600000,0,1..3,3303388,2297635,530
imx8mm,powerwindow,BUS+MEM,495,4,1600000,0,1..3,3335735,2297649,584
imx8mm,powerwindow,BUS+MEM,496,4,1600000,0,1..3,4122885,2297811,2611
imx8mm,powerwindow,BUS+MEM,497,4,1600000,0,1..3,3298873,2297640,541
imx8mm,powerwindow,BUS+MEM,498,4,1600000,0,1..3,3354435,2297634,524
imx8mm,powerwindow,BUS+MEM,499,4,1600000,0,1..3,3274682,2297622,547
imx8mm,powerwindow,BUS+MEM,500,4,1600000,0,1..3,3482616,2297635,606
imx8mm,powerwindow,BUS+MEM,501,4,1600000,0,1..3,3785227,2297627,551
imx8mm,powerwindow,BUS+MEM,502,4,1600000,0,1..3,3337946,2297649,512
imx8mm,powerwindow,BUS+MEM,503,4,1600000,0,1..3,3279717,2297635,511
imx8mm,powerwindow,BUS+MEM,504,4,1600000,0,1..3,3298285,2297634,500
imx8mm,powerwindow,BUS+MEM,505,4,1600000,0,1..3,3345633,2297629,582
imx8mm,powerwindow,BUS+MEM,506,4,1600000,0,1..3,3401475,2297675,758
imx8mm,powerwindow,BUS+MEM,507,4,1600000,0,1..3,3454069,2297728,1340
imx8mm,powerwindow,BUS+MEM,508,4,1600000,0,1..3,3643113,2297699,1200
imx8mm,powerwindow,BUS+MEM,509,4,1600000,0,1..3,3590151,2297704,1161
imx8mm,powerwindow,BUS+MEM,510,4,1600000,0,1..3,3659100,2297655,867
imx8mm,powerwindow,BUS+MEM,511,4,1600000,0,1..3,3504724,2297635,558
imx8mm,powerwindow,BUS+MEM,512,4,1600000,0,1..3,3335438,2297624,563
imx8mm,powerwindow,BUS+MEM,513,4,1600000,0,1..3,3259179,2297632,503
imx8mm,powerwindow,BUS+MEM,514,4,1600000,0,1..3,3247918,2297626,501
imx8mm,powerwindow,BUS+MEM,515,4,1600000,0,1..3,3544024,2297628,640
imx8mm,powerwindow,BUS+MEM,516,4,1600000,0,1..3,3390123,2297630,607
imx8mm,powerwindow,BUS+MEM,517,4,1600000,0,1..3,3415031,2297643,575
imx8mm,powerwindow,BUS+MEM,518,4,1600000,0,1..3,3278430,2297629,473
imx8mm,powerwindow,BUS+MEM,519,4,1600000,0,1..3,3087996,2297623,535
imx8mm,powerwindow,BUS+MEM,520,4,1600000,0,1..3,3117698,2297638,547
imx8mm,powerwindow,BUS+MEM,521,4,1600000,0,1..3,3051256,2297634,432
imx8mm,powerwindow,BUS+MEM,522,4,1600000,0,1..3,3203123,2297626,512
imx8mm,powerwindow,BUS+MEM,523,4,1600000,0,1..3,3224754,2297627,564
imx8mm,powerwindow,BUS+MEM,524,4,1600000,0,1..3,3296727,2297637,565
imx8mm,powerwindow,BUS+MEM,525,4,1600000,0,1..3,3009742,2297622,464
imx8mm,powerwindow,BUS+MEM,526,4,1600000,0,1..3,3060579,2297632,520
imx8mm,powerwindow,BUS+MEM,527,4,1600000,0,1..3,3110459,2297642,586
imx8mm,powerwindow,BUS+MEM,528,4,1600000,0,1..3,3057523,2297623,473
imx8mm,powerwindow,BUS+MEM,529,4,1600000,0,1..3,3104587,2297644,504
imx8mm,powerwindow,BUS+MEM,530,4,1600000,0,1..3,3258208,2297628,541
imx8mm,powerwindow,BUS+MEM,531,4,1600000,0,1..3,3327579,2297626,542
imx8mm,powerwindow,BUS+MEM,532,4,1600000,0,1..3,3149209,2297637,520
imx8mm,powerwindow,BUS+MEM,533,4,1600000,0,1..3,3107601,2297617,565
imx8mm,powerwindow,BUS+MEM,534,4,1600000,0,1..3,3052284,2297632,537
imx8mm,powerwindow,BUS+MEM,535,4,1600000,0,1..3,3054331,2297631,474
imx8mm,powerwindow,BUS+MEM,536,4,1600000,0,1..3,3135327,2297644,573
imx8mm,powerwindow,BUS+MEM,537,4,1600000,0,1..3,3183736,2297627,544
imx8mm,powerwindow,BUS+MEM,538,4,1600000,0,1..3,3258895,2297653,554
imx8mm,powerwindow,BUS+MEM,539,4,1600000,0,1..3,3106540,2297616,503
imx8mm,powerwindow,BUS+MEM,540,4,1600000,0,1..3,3102569,2297621,493
imx8mm,powerwindow,BUS+MEM,541,4,1600000,0,1..3,3070162,2297632,524
imx8mm,powerwindow,BUS+MEM,542,4,1600000,0,1..3,3054392,2297641,528
imx8mm,powerwindow,BUS+MEM,543,4,1600000,0,1..3,3113900,2297637,475
imx8mm,powerwindow,BUS+MEM,544,4,1600000,0,1..3,3352966,2297624,506
imx8mm,powerwindow,BUS+MEM,545,4,1600000,0,1..3,3274415,2297617,545
imx8mm,powerwindow,BUS+MEM,546,4,1600000,0,1..3,3213447,2297633,545
imx8mm,powerwindow,BUS+MEM,547,4,1600000,0,1..3,3117642,2297631,458
imx8mm,powerwindow,BUS+MEM,548,4,1600000,0,1..3,3070434,2297613,527
imx8mm,powerwindow,BUS+MEM,549,4,1600000,0,1..3,3051231,2297620,492
imx8mm,powerwindow,BUS+MEM,550,4,1600000,0,1..3,3052233,2297636,556
imx8mm,powerwindow,BUS+MEM,551,4,1600000,0,1..3,3007572,2297608,486
imx8mm,powerwindow,BUS+MEM,552,4,1600000,0,1..3,3139676,2297626,510
imx8mm,powerwindow,BUS+MEM,553,4,1600000,0,1..3,3333280,2297626,530
imx8mm,powerwindow,BUS+MEM,554,4,1600000,0,1..3,3596969,2297631,491
imx8mm,powerwindow,BUS+MEM,555,4,1600000,0,1..3,3062830,2297634,525
imx8mm,powerwindow,BUS+MEM,556,4,1600000,0,1..3,3034810,2297636,543
imx8mm,powerwindow,BUS+MEM,557,4,1600000,0,1..3,3008894,2297612,504
imx8mm,powerwindow,BUS+MEM,558,4,1600000,0,1..3,3060041,2297629,497
imx8mm,powerwindow,BUS+MEM,559,4,1600000,0,1..3,3103715,2297626,545
imx8mm,powerwindow,BUS+MEM,560,4,1600000,0,1..3,3038103,2297614,428
imx8mm,powerwindow,BUS+MEM,561,4,1600000,0,1..3,3599780,2297625,525
imx8mm,powerwindow,BUS+MEM,562,4,1600000,0,1..3,3399773,2297645,564
imx8mm,powerwindow,BUS+MEM,563,4,1600000,0,1..3,3200346,2297634,578
imx8mm,powerwindow,BUS+MEM,564,4,1600000,0,1..3,3028104,2297627,456
imx8mm,powerwindow,BUS+MEM,565,4,1600000,0,1..3,3317893,2297670,695
imx8mm,powerwindow,BUS+MEM,566,4,1600000,0,1..3,3458716,2297684,798
imx8mm,powerwindow,BUS+MEM,567,4,1600000,0,1..3,3496648,2297660,707
imx8mm,powerwindow,BUS+MEM,568,4,1600000,0,1..3,3486009,2297686,850
imx8mm,powerwindow,BUS+MEM,569,4,1600000,0,1..3,3360886,2297681,732
imx8mm,powerwindow,BUS+MEM,570,4,1600000,0,1..3,3452385,2297702,788
imx8mm,powerwindow,BUS+MEM,571,4,1600000,0,1..3,3479517,2297687,843
imx8mm,powerwindow,BUS+MEM,572,4,1600000,0,1..3,3431374,2297683,764
imx8mm,powerwindow,BUS+MEM,573,4,1600000,0,1..3,3570382,2297689,798
imx8mm,powerwindow,BUS+MEM,574,4,1600000,0,1..3,3228656,2297629,592
imx8mm,powerwindow,BUS+MEM,575,4,1600000,0,1..3,3508163,2297641,466
imx8mm,powerwindow,BUS+MEM,576,4,1600000,0,1..3,3210452,2297641,540
imx8mm,powerwindow,BUS+MEM,577,4,1600000,0,1..3,3229491,2297635,554
imx8mm,powerwindow,BUS+MEM,578,4,1600000,0,1..3,3303542,2297632,510
imx8mm,powerwindow,BUS+MEM,579,4,1600000,0,1..3,3265544,2297627,535
imx8mm,powerwindow,BUS+MEM,580,4,1600000,0,1..3,3240310,2297638,574
imx8mm,powerwindow,BUS+MEM,581,4,1600000,0,1..3,3319664,2297634,487
imx8mm,powerwindow,BUS+MEM,582,4,1600000,0,1..3,3029936,2297629,497
imx8mm,powerwindow,BUS+MEM,583,4,1600000,0,1..3,3204002,2297648,578
imx8mm,powerwindow,BUS+MEM,584,4,1600000,0,1..3,3349204,2297626,567
imx8mm,powerwindow,BUS+MEM,585,4,1600000,0,1..3,3264946,2297640,494
imx8mm,powerwindow,BUS+MEM,586,4,1600000,0,1..3,3269946,2297638,538
imx8mm,powerwindow,BUS+MEM,587,4,1600000,0,1..3,3230173,2297628,557
imx8mm,powerwindow,BUS+MEM,588,4,1600000,0,1..3,3324547,2297619,544
imx8mm,powerwindow,BUS+MEM,589,4,1600000,0,1..3,3444802,2297672,788
imx8mm,powerwindow,BUS+MEM,590,4,1600000,0,1..3,3597034,2297694,880
imx8mm,powerwindow,BUS+MEM,591,4,1600000,0,1..3,3427684,2297699,765
imx8mm,powerwindow,BUS+MEM,592,4,1600000,0,1..3,3433884,2297670,819
imx8mm,powerwindow,BUS+MEM,593,4,1600000,0,1..3,3289605,2297646,614
imx8mm,powerwindow,BUS+MEM,594,4,1600000,0,1..3,3074947,2297634,488
imx8mm,powerwindow,BUS+MEM,595,4,1600000,0,1..3,3176920,2297632,490
imx8mm,powerwindow,BUS+MEM,596,4,1600000,0,1..3,3229043,2297644,530
imx8mm,powerwindow,BUS+MEM,597,4,1600000,0,1..3,3234034,2297638,520
imx8mm,powerwindow,BUS+MEM,598,4,1600000,0,1..3,3568843,2297643,474
imx8mm,powerwindow,BUS+MEM,599,4,1600000,0,1..3,3319692,2297636,522
imx8mm,powerwindow,BUS+MEM,600,4,1600000,0,1..3,3214468,2297636,564
imx8mm,powerwindow,BUS+MEM,601,4,1600000,0,1..3,3223300,2297628,573
imx8mm,powerwindow,BUS+MEM,602,4,1600000,0,1..3,3283235,2297629,520
imx8mm,powerwindow,BUS+MEM,603,4,1600000,0,1..3,3317684,2297644,494
imx8mm,powerwindow,BUS+MEM,604,4,1600000,0,1..3,3774421,2297630,571
imx8mm,powerwindow,BUS+MEM,605,4,1600000,0,1..3,3284588,2297644,480
imx8mm,powerwindow,BUS+MEM,606,4,1600000,0,1..3,3078967,2297637,456
imx8mm,powerwindow,BUS+MEM,607,4,1600000,0,1..3,3148812,2297640,518
imx8mm,powerwindow,BUS+MEM,608,4,1600000,0,1..3,3199632,2297639,526
imx8mm,powerwindow,BUS+MEM,609,4,1600000,0,1..3,3238749,2297635,492
imx8mm,powerwindow,BUS+MEM,610,4,1600000,0,1..3,3895346,2297638,672
imx8mm,powerwindow,BUS+MEM,611,4,1600000,0,1..3,3306969,2297625,591
imx8mm,powerwindow,BUS+MEM,612,4,1600000,0,1..3,3288369,2297625,580
imx8mm,powerwindow,BUS+MEM,613,4,1600000,0,1..3,3375968,2297634,616
imx8mm,powerwindow,BUS+MEM,614,4,1600000,0,1..3,3182935,2297623,474
imx8mm,powerwindow,BUS+MEM,615,4,1600000,0,1..3,3168648,2297630,508
imx8mm,powerwindow,BUS+MEM,616,4,1600000,0,1..3,3501654,2297632,520
imx8mm,powerwindow,BUS+MEM,617,4,1600000,0,1..3,3259410,2297631,574
imx8mm,powerwindow,BUS+MEM,618,4,1600000,0,1..3,3188536,2297634,495
imx8mm,powerwindow,BUS+MEM,619,4,1600000,0,1..3,3253341,2297630,572
imx8mm,powerwindow,BUS+MEM,620,4,1600000,0,1..3,3291782,2297642,592
imx8mm,powerwindow,BUS+MEM,621,4,1600000,0,1..3,3111608,2297638,468
imx8mm,powerwindow,BUS+MEM,622,4,1600000,0,1..3,3117075,2297639,472
imx8mm,powerwindow,BUS+MEM,623,4,1600000,0,1..3,3202265,2297625,505
imx8mm,powerwindow,BUS+MEM,624,4,1600000,0,1..3,3235894,2297637,525
imx8mm,powerwindow,BUS+MEM,625,4,1600000,0,1..3,3205748,2297620,424
imx8mm,powerwindow,BUS+MEM,626,4,1600000,0,1..3,3275797,2297624,473
imx8mm,powerwindow,BUS+MEM,627,4,1600000,0,1..3,3325097,2297639,510
imx8mm,powerwindow,BUS+MEM,628,4,1600000,0,1..3,3277576,2297639,597
imx8mm,powerwindow,BUS+MEM,629,4,1600000,0,1..3,3205191,2297622,511
imx8mm,powerwindow,BUS+MEM,630,4,1600000,0,1..3,3180708,2297638,494
imx8mm,powerwindow,BUS+MEM,631,4,1600000,0,1..3,3195847,2297635,522
imx8mm,powerwindow,BUS+MEM,632,4,1600000,0,1..3,3320827,2297627,548
