board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,BUS+MEM,151,4,1600000,0,1..3,892385316,511919885,221097
imx8mm,test3,BUS+MEM,152,4,1600000,0,1..3,892120195,511919865,219903
imx8mm,test3,BUS+MEM,153,4,1600000,0,1..3,892613270,511919881,220187
imx8mm,test3,BUS+MEM,154,4,1600000,0,1..3,893225215,511919874,220988
imx8mm,test3,BUS+MEM,155,4,1600000,0,1..3,895317574,511919873,220370
imx8mm,test3,BUS+MEM,156,4,1600000,0,1..3,891699295,511919883,220011
imx8mm,test3,BUS+MEM,157,4,1600000,0,1..3,893665227,511919867,221003
imx8mm,test3,BUS+MEM,158,4,1600000,0,1..3,894059947,511919874,221119
imx8mm,test3,BUS+MEM,159,4,1600000,0,1..3,894309139,511919862,221034
imx8mm,test3,BUS+MEM,160,4,1600000,0,1..3,892097332,511919863,220207
imx8mm,test3,BUS+MEM,161,4,1600000,0,1..3,892952525,511919876,219539
imx8mm,test3,BUS+MEM,162,4,1600000,0,1..3,893952680,511919894,220681
imx8mm,test3,BUS+MEM,163,4,1600000,0,1..3,893807632,511919883,220892
imx8mm,test3,BUS+MEM,164,4,1600000,0,1..3,893473648,511919871,219820
imx8mm,test3,BUS+MEM,165,4,1600000,0,1..3,893094388,511919882,220698
imx8mm,test3,BUS+MEM,166,4,1600000,0,1..3,894176891,511919877,220370
imx8mm,test3,BUS+MEM,167,4,1600000,0,1..3,893771039,511919890,219679
imx8mm,test3,BUS+MEM,168,4,1600000,0,1..3,892529427,511919873,220966
imx8mm,test3,BUS+MEM,169,4,1600000,0,1..3,895285503,511919880,221678
imx8mm,test3,BUS+MEM,170,4,1600000,0,1..3,893783275,511919907,221515
imx8mm,test3,BUS+MEM,171,4,1600000,0,1..3,891772943,511919888,219350
imx8mm,test3,BUS+MEM,172,4,1600000,0,1..3,895628940,511919892,221530
imx8mm,test3,BUS+MEM,173,4,1600000,0,1..3,891537681,511919873,220111
imx8mm,test3,BUS+MEM,174,4,1600000,0,1..3,893094550,511919892,220371
imx8mm,test3,BUS+MEM,175,4,1600000,0,1..3,892712955,511919867,221232
imx8mm,test3,BUS+MEM,176,4,1600000,0,1..3,893658410,511919902,220050
imx8mm,test3,BUS+MEM,177,4,1600000,0,1..3,891841124,511919874,221134
imx8mm,test3,BUS+MEM,178,4,1600000,0,1..3,891976733,511919881,220309
imx8mm,test3,BUS+MEM,179,4,1600000,0,1..3,893506386,511919875,220851
imx8mm,test3,BUS+MEM,180,4,1600000,0,1..3,891344968,511919879,220626
imx8mm,test3,BUS+MEM,181,4,1600000,0,1..3,893062094,511919864,222323
imx8mm,test3,BUS+MEM,182,4,1600000,0,1..3,895166769,511919876,219253
imx8mm,test3,BUS+MEM,183,4,1600000,0,1..3,892136703,511919878,220842
imx8mm,test3,BUS+MEM,184,4,1600000,0,1..3,893150495,511919860,220611
imx8mm,test3,BUS+MEM,185,4,1600000,0,1..3,892447999,511919875,219493
imx8mm,test3,BUS+MEM,186,4,1600000,0,1..3,895771258,511919871,220454
imx8mm,test3,BUS+MEM,187,4,1600000,0,1..3,891873468,511919880,220010
imx8mm,test3,BUS+MEM,188,4,1600000,0,1..3,892786161,511919884,218588
imx8mm,test3,BUS+MEM,189,4,1600000,0,1..3,892387356,511919879,220417
imx8mm,test3,BUS+MEM,190,4,1600000,0,1..3,894006527,511919878,220248
imx8mm,test3,BUS+MEM,191,4,1600000,0,1..3,891585289,511919886,221247
imx8mm,test3,BUS+MEM,192,4,1600000,0,1..3,892237290,511919891,220921
imx8mm,test3,BUS+MEM,193,4,1600000,0,1..3,892296029,511919877,221170
imx8mm,test3,BUS+MEM,194,4,1600000,0,1..3,892033821,511919880,220092
imx8mm,test3,BUS+MEM,195,4,1600000,0,1..3,892891755,511919883,220351
imx8mm,test3,BUS+MEM,196,4,1600000,0,1..3,894702554,511919881,220831
imx8mm,test3,BUS+MEM,197,4,1600000,0,1..3,893769631,511919892,220320
imx8mm,test3,BUS+MEM,198,4,1600000,0,1..3,891838592,511919881,220423
imx8mm,test3,BUS+MEM,199,4,1600000,0,1..3,893776598,511919872,221014
imx8mm,test3,BUS+MEM,200,4,1600000,0,1..3,894717932,511919872,220266
imx8mm,test3,BUS+MEM,201,4,1600000,0,1..3,891116350,511919870,220388
imx8mm,test3,BUS+MEM,202,4,1600000,0,1..3,892026003,511919865,220391
imx8mm,test3,BUS+MEM,203,4,1600000,0,1..3,895008650,511919878,221058
imx8mm,test3,BUS+MEM,204,4,1600000,0,1..3,892739164,511919894,221252
imx8mm,test3,BUS+MEM,205,4,1600000,0,1..3,891918105,511919894,219722
imx8mm,test3,BUS+MEM,206,4,1600000,0,1..3,893704833,511919873,221080
imx8mm,test3,BUS+MEM,207,4,1600000,0,1..3,895252726,511919860,220825
imx8mm,test3,BUS+MEM,208,4,1600000,0,1..3,894302014,511919881,220354
imx8mm,test3,BUS+MEM,209,4,1600000,0,1..3,893847162,511919867,219978
imx8mm,test3,BUS+MEM,210,4,1600000,0,1..3,891628841,511919865,219607
imx8mm,test3,BUS+MEM,211,4,1600000,0,1..3,894882714,511919877,222288
imx8mm,test3,BUS+MEM,212,4,1600000,0,1..3,890855614,511919879,220672
imx8mm,test3,BUS+MEM,213,4,1600000,0,1..3,895459578,511919862,221862
imx8mm,test3,BUS+MEM,214,4,1600000,0,1..3,894003953,511919856,220615
imx8mm,test3,BUS+MEM,215,4,1600000,0,1..3,891547767,511919887,221066
imx8mm,test3,BUS+MEM,216,4,1600000,0,1..3,893315461,511919865,221068
imx8mm,test3,BUS+MEM,217,4,1600000,0,1..3,893604646,511919886,221325
imx8mm,test3,BUS+MEM,218,4,1600000,0,1..3,894324883,511919891,220902
imx8mm,test3,BUS+MEM,219,4,1600000,0,1..3,892959977,511919851,219028
imx8mm,test3,BUS+MEM,220,4,1600000,0,1..3,892502261,511919883,221462
imx8mm,test3,BUS+MEM,221,4,1600000,0,1..3,893055303,511919887,220317
imx8mm,test3,BUS+MEM,222,4,1600000,0,1..3,893677416,511919873,220119
imx8mm,test3,BUS+MEM,223,4,1600000,0,1..3,894376269,511919871,220070
imx8mm,test3,BUS+MEM,224,4,1600000,0,1..3,894319431,511919895,219990
imx8mm,test3,BUS+MEM,225,4,1600000,0,1..3,893511929,511919883,220601
imx8mm,test3,BUS+MEM,226,4,1600000,0,1..3,894053101,511919883,219828
imx8mm,test3,BUS+MEM,227,4,1600000,0,1..3,907211516,511921476,292807
imx8mm,test3,BUS+MEM,228,4,1600000,0,1..3,866694389,511920966,271078
imx8mm,test3,BUS+MEM,229,4,1600000,0,1..3,906806943,511920539,255902
imx8mm,test3,BUS+MEM,230,4,1600000,0,1..3,901454470,511920430,249149
imx8mm,test3,BUS+MEM,231,4,1600000,0,1..3,899791905,511920236,239797
imx8mm,test3,BUS+MEM,232,4,1600000,0,1..3,893958791,511919885,221138
imx8mm,test3,BUS+MEM,233,4,1600000,0,1..3,891927241,511919902,221494
imx8mm,test3,BUS+MEM,234,4,1600000,0,1..3,896807200,511919917,222418
imx8mm,test3,BUS+MEM,235,4,1600000,0,1..3,894074704,511919892,220637
imx8mm,test3,BUS+MEM,236,4,1600000,0,1..3,892124949,511919864,219459
imx8mm,test3,BUS+MEM,237,4,1600000,0,1..3,891751475,511919886,220212
imx8mm,test3,BUS+MEM,238,4,1600000,0,1..3,892399701,511919874,220795
imx8mm,test3,BUS+MEM,239,4,1600000,0,1..3,893985918,511919900,220368
imx8mm,test3,BUS+MEM,240,4,1600000,0,1..3,894616998,511919878,220473
imx8mm,test3,BUS+MEM,241,4,1600000,0,1..3,894969500,511919886,221923
imx8mm,test3,BUS+MEM,242,4,1600000,0,1..3,894110981,511919890,220301
imx8mm,test3,BUS+MEM,243,4,1600000,0,1..3,893170321,511919878,219950
imx8mm,test3,BUS+MEM,244,4,1600000,0,1..3,895175328,511919882,220744
imx8mm,test3,BUS+MEM,245,4,1600000,0,1..3,894885204,511919875,220924
imx8mm,test3,BUS+MEM,246,4,1600000,0,1..3,894177832,511919902,221013
imx8mm,test3,BUS+MEM,247,4,1600000,0,1..3,892974959,511919887,220149
imx8mm,test3,BUS+MEM,248,4,1600000,0,1..3,894934044,511919888,220669
imx8mm,test3,BUS+MEM,249,4,1600000,0,1..3,892005116,511919887,220355
imx8mm,test3,BUS+MEM,250,4,1600000,0,1..3,892218490,511919858,219843
imx8mm,test3,BUS+MEM,251,4,1600000,0,1..3,893127210,511919889,219586
imx8mm,test3,BUS+MEM,252,4,1600000,0,1..3,890880516,511919880,220614
imx8mm,test3,BUS+MEM,253,4,1600000,0,1..3,892695479,511919885,221052
imx8mm,test3,BUS+MEM,254,4,1600000,0,1..3,893638317,511919863,221520
imx8mm,test3,BUS+MEM,255,4,1600000,0,1..3,892501421,511919882,220670
imx8mm,test3,BUS+MEM,256,4,1600000,0,1..3,891944399,511919883,220423
imx8mm,test3,BUS+MEM,257,4,1600000,0,1..3,894083483,511919885,221343
imx8mm,test3,BUS+MEM,258,4,1600000,0,1..3,893929581,511919883,221292
imx8mm,test3,BUS+MEM,259,4,1600000,0,1..3,892571768,511919883,221248
imx8mm,test3,BUS+MEM,260,4,1600000,0,1..3,892245227,511919894,220879
imx8mm,test3,BUS+MEM,261,4,1600000,0,1..3,893884345,511919863,221542
imx8mm,test3,BUS+MEM,262,4,1600000,0,1..3,895023471,511919888,221066
imx8mm,test3,BUS+MEM,263,4,1600000,0,1..3,893618902,511919858,221794
imx8mm,test3,BUS+MEM,264,4,1600000,0,1..3,894596454,511919875,220053
imx8mm,test3,BUS+MEM,265,4,1600000,0,1..3,893607829,511919878,220397
imx8mm,test3,BUS+MEM,266,4,1600000,0,1..3,894711617,511919882,221354
imx8mm,test3,BUS+MEM,267,4,1600000,0,1..3,894831648,511919887,220707
imx8mm,test3,BUS+MEM,268,4,1600000,0,1..3,891990806,511919864,221200
imx8mm,test3,BUS+MEM,269,4,1600000,0,1..3,892596810,511919872,220468
imx8mm,test3,BUS+MEM,270,4,1600000,0,1..3,891208069,511919866,220748
imx8mm,test3,BUS+MEM,271,4,1600000,0,1..3,893054627,511919884,220144
imx8mm,test3,BUS+MEM,272,4,1600000,0,1..3,892036129,511919856,220914
imx8mm,test3,BUS+MEM,273,4,1600000,0,1..3,895304455,511919873,222478
imx8mm,test3,BUS+MEM,274,4,1600000,0,1..3,897122247,511919882,220283
imx8mm,test3,BUS+MEM,275,4,1600000,0,1..3,893722462,511919902,219644
imx8mm,test3,BUS+MEM,276,4,1600000,0,1..3,895762162,511919886,220910
imx8mm,test3,BUS+MEM,277,4,1600000,0,1..3,891389064,511919863,221425
imx8mm,test3,BUS+MEM,278,4,1600000,0,1..3,896533923,511919878,221699
imx8mm,test3,BUS+MEM,279,4,1600000,0,1..3,891148718,511919899,221108
imx8mm,test3,BUS+MEM,280,4,1600000,0,1..3,893734021,511919872,220925
imx8mm,test3,BUS+MEM,281,4,1600000,0,1..3,893681160,511919883,220939
imx8mm,test3,BUS+MEM,282,4,1600000,0,1..3,892220076,511919865,220182
imx8mm,test3,BUS+MEM,283,4,1600000,0,1..3,893279337,511919892,220991
imx8mm,test3,BUS+MEM,284,4,1600000,0,1..3,894022350,511919872,219945
imx8mm,test3,BUS+MEM,285,4,1600000,0,1..3,894181916,511919867,219708
imx8mm,test3,BUS+MEM,286,4,1600000,0,1..3,893067946,511919891,220526
imx8mm,test3,BUS+MEM,287,4,1600000,0,1..3,895313518,511920132,224934
imx8mm,test3,BUS+MEM,288,4,1600000,0,1..3,893016375,511919878,221288
imx8mm,test3,BUS+MEM,289,4,1600000,0,1..3,893283223,511919871,220357
imx8mm,test3,BUS+MEM,290,4,1600000,0,1..3,892042215,511919879,220413
imx8mm,test3,BUS+MEM,291,4,1600000,0,1..3,891978803,511919890,220458
imx8mm,test3,BUS+MEM,292,4,1600000,0,1..3,892716149,511919867,221688
imx8mm,test3,BUS+MEM,293,4,1600000,0,1..3,892770220,511919875,220750
imx8mm,test3,BUS+MEM,294,4,1600000,0,1..3,890553715,511919863,220531
imx8mm,test3,BUS+MEM,295,4,1600000,0,1..3,892363248,511919879,220601
imx8mm,test3,BUS+MEM,296,4,1600000,0,1..3,893577594,511919918,222146
imx8mm,test3,BUS+MEM,297,4,1600000,0,1..3,894761125,511919877,221629
imx8mm,test3,BUS+MEM,298,4,1600000,0,1..3,893247941,511919866,220272
imx8mm,test3,BUS+MEM,299,4,1600000,0,1..3,894503670,511919878,220140
imx8mm,test3,BUS+MEM,300,4,1600000,0,1..3,893376738,511919870,221043
imx8mm,test3,BUS+MEM,301,4,1600000,0,1..3,893548518,511919884,220205
imx8mm,test3,BUS+MEM,302,4,1600000,0,1..3,894439978,511919887,219623
imx8mm,test3,BUS+MEM,303,4,1600000,0,1..3,893132916,511919882,221717
imx8mm,test3,BUS+MEM,304,4,1600000,0,1..3,891589415,511919877,220046
imx8mm,test3,BUS+MEM,305,4,1600000,0,1..3,892671858,511919866,221402
imx8mm,test3,BUS+MEM,306,4,1600000,0,1..3,892600976,511919910,221789
imx8mm,test3,BUS+MEM,307,4,1600000,0,1..3,891706411,511919876,220463
imx8mm,test3,BUS+MEM,308,4,1600000,0,1..3,894038359,511919890,219842
imx8mm,test3,BUS+MEM,309,4,1600000,0,1..3,894709512,511919889,221224
imx8mm,test3,BUS+MEM,310,4,1600000,0,1..3,892752982,511919880,219963
imx8mm,test3,BUS+MEM,311,4,1600000,0,1..3,893434968,511919879,220581
imx8mm,test3,BUS+MEM,312,4,1600000,0,1..3,891783420,511919878,219936
imx8mm,test3,BUS+MEM,313,4,1600000,0,1..3,894527033,511920024,223540
imx8mm,test3,BUS+MEM,314,4,1600000,0,1..3,893986850,511919884,220633
imx8mm,test3,BUS+MEM,315,4,1600000,0,1..3,895223836,511919893,221665
imx8mm,test3,BUS+MEM,316,4,1600000,0,1..3,891349084,511919878,220090
imx8mm,test3,BUS+MEM,317,4,1600000,0,1..3,893950857,511919887,220583
imx8mm,test3,BUS+MEM,318,4,1600000,0,1..3,892710994,511919876,221424
imx8mm,test3,BUS+MEM,319,4,1600000,0,1..3,894407439,511919865,221957
imx8mm,test3,BUS+MEM,320,4,1600000,0,1..3,894842397,511919875,221116
imx8mm,test3,BUS+MEM,321,4,1600000,0,1..3,893117443,511919877,220725
imx8mm,test3,BUS+MEM,322,4,1600000,0,1..3,893871939,511919870,221349
imx8mm,test3,BUS+MEM,323,4,1600000,0,1..3,894361844,511919883,221036
imx8mm,test3,BUS+MEM,324,4,1600000,0,1..3,893561871,511919888,220292
imx8mm,test3,BUS+MEM,325,4,1600000,0,1..3,893179134,511919878,219981
imx8mm,test3,BUS+MEM,326,4,1600000,0,1..3,894445915,511919885,220413
imx8mm,test3,BUS+MEM,327,4,1600000,0,1..3,894019547,511919889,220618
imx8mm,test3,BUS+MEM,328,4,1600000,0,1..3,895280033,511919873,220187
imx8mm,test3,BUS+MEM,329,4,1600000,0,1..3,893196969,511919878,219971
imx8mm,test3,BUS+MEM,330,4,1600000,0,1..3,890493170,511919873,220752
