board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,Mix,365,4,1600000,0,1..3,17169,12673,2
imx8mm,rad2deg,Mix,366,4,1600000,0,1..3,17111,12673,2
imx8mm,rad2deg,Mix,367,4,1600000,0,1..3,17130,12673,1
imx8mm,rad2deg,Mix,368,4,1600000,0,1..3,17656,12674,2
imx8mm,rad2deg,Mix,369,4,1600000,0,1..3,17194,12673,2
imx8mm,rad2deg,Mix,370,4,1600000,0,1..3,19662,12673,2
imx8mm,rad2deg,Mix,371,4,1600000,0,1..3,17230,12673,2
imx8mm,rad2deg,Mix,372,4,1600000,0,1..3,17332,12674,0
imx8mm,rad2deg,Mix,373,4,1600000,0,1..3,17150,12673,1
imx8mm,rad2deg,Mix,374,4,1600000,0,1..3,17161,12673,2
imx8mm,rad2deg,Mix,375,4,1600000,0,1..3,17154,12673,2
imx8mm,rad2deg,Mix,376,4,1600000,0,1..3,17144,12673,1
imx8mm,rad2deg,Mix,377,4,1600000,0,1..3,17163,12674,1
imx8mm,rad2deg,Mix,378,4,1600000,0,1..3,17133,12674,3
imx8mm,rad2deg,Mix,379,4,1600000,0,1..3,17183,12673,1
imx8mm,rad2deg,Mix,380,4,1600000,0,1..3,17222,12675,3
imx8mm,rad2deg,Mix,381,4,1600000,0,1..3,17343,12673,2
imx8mm,rad2deg,Mix,382,4,1600000,0,1..3,17132,12674,1
imx8mm,rad2deg,Mix,383,4,1600000,0,1..3,17708,12674,3
imx8mm,rad2deg,Mix,384,4,1600000,0,1..3,17294,12674,3
imx8mm,rad2deg,Mix,385,4,1600000,0,1..3,17175,12674,1
imx8mm,rad2deg,Mix,386,4,1600000,0,1..3,17112,12674,1
imx8mm,rad2deg,Mix,387,4,1600000,0,1..3,17166,12674,1
imx8mm,rad2deg,Mix,388,4,1600000,0,1..3,17143,12673,1
imx8mm,rad2deg,Mix,389,4,1600000,0,1..3,17113,12673,0
imx8mm,rad2deg,Mix,390,4,1600000,0,1..3,17160,12673,1
imx8mm,rad2deg,Mix,391,4,1600000,0,1..3,17192,12673,2
imx8mm,rad2deg,Mix,392,4,1600000,0,1..3,17210,12674,1
imx8mm,rad2deg,Mix,393,4,1600000,0,1..3,17250,12674,3
imx8mm,rad2deg,Mix,394,4,1600000,0,1..3,17193,12673,1
imx8mm,rad2deg,Mix,395,4,1600000,0,1..3,17196,12673,1
imx8mm,rad2deg,Mix,396,4,1600000,0,1..3,17243,12675,2
imx8mm,rad2deg,Mix,397,4,1600000,0,1..3,17159,12673,2
imx8mm,rad2deg,Mix,398,4,1600000,0,1..3,17101,12673,0
imx8mm,rad2deg,Mix,399,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,400,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,401,4,1600000,0,1..3,17088,12673,0
imx8mm,rad2deg,Mix,402,4,1600000,0,1..3,17525,12673,1
imx8mm,rad2deg,Mix,403,4,1600000,0,1..3,17341,12673,2
imx8mm,rad2deg,Mix,404,4,1600000,0,1..3,17204,12673,2
imx8mm,rad2deg,Mix,405,4,1600000,0,1..3,17233,12673,0
imx8mm,rad2deg,Mix,406,4,1600000,0,1..3,17250,12673,2
imx8mm,rad2deg,Mix,407,4,1600000,0,1..3,17181,12674,2
imx8mm,rad2deg,Mix,408,4,1600000,0,1..3,17111,12673,0
imx8mm,rad2deg,Mix,409,4,1600000,0,1..3,17087,12673,0
imx8mm,rad2deg,Mix,410,4,1600000,0,1..3,17135,12673,2
imx8mm,rad2deg,Mix,411,4,1600000,0,1..3,17137,12673,1
imx8mm,rad2deg,Mix,412,4,1600000,0,1..3,17141,12673,1
imx8mm,rad2deg,Mix,413,4,1600000,0,1..3,17173,12674,2
imx8mm,rad2deg,Mix,414,4,1600000,0,1..3,17187,12673,2
imx8mm,rad2deg,Mix,415,4,1600000,0,1..3,17168,12673,1
imx8mm,rad2deg,Mix,416,4,1600000,0,1..3,17298,12673,1
imx8mm,rad2deg,Mix,417,4,1600000,0,1..3,17167,12674,1
imx8mm,rad2deg,Mix,418,4,1600000,0,1..3,17155,12673,2
imx8mm,rad2deg,Mix,419,4,1600000,0,1..3,17179,12674,2
imx8mm,rad2deg,Mix,420,4,1600000,0,1..3,17145,12673,1
imx8mm,rad2deg,Mix,421,4,1600000,0,1..3,17153,12673,1
imx8mm,rad2deg,Mix,422,4,1600000,0,1..3,17130,12673,2
imx8mm,rad2deg,Mix,423,4,1600000,0,1..3,17159,12673,1
imx8mm,rad2deg,Mix,424,4,1600000,0,1..3,17151,12673,0
imx8mm,rad2deg,Mix,425,4,1600000,0,1..3,17148,12673,2
imx8mm,rad2deg,Mix,426,4,1600000,0,1..3,17185,12674,3
imx8mm,rad2deg,Mix,427,4,1600000,0,1..3,17414,12674,0
imx8mm,rad2deg,Mix,428,4,1600000,0,1..3,17177,12675,1
imx8mm,rad2deg,Mix,429,4,1600000,0,1..3,17170,12675,1
imx8mm,rad2deg,Mix,430,4,1600000,0,1..3,17144,12675,0
imx8mm,rad2deg,Mix,431,4,1600000,0,1..3,17140,12675,0
imx8mm,rad2deg,Mix,432,4,1600000,0,1..3,17176,12675,2
imx8mm,rad2deg,Mix,433,4,1600000,0,1..3,17646,12675,1
imx8mm,rad2deg,Mix,434,4,1600000,0,1..3,17410,12675,1
imx8mm,rad2deg,Mix,435,4,1600000,0,1..3,17353,12675,1
imx8mm,rad2deg,Mix,436,4,1600000,0,1..3,17418,12675,2
imx8mm,rad2deg,Mix,437,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,Mix,438,4,1600000,0,1..3,17244,12674,2
imx8mm,rad2deg,Mix,439,4,1600000,0,1..3,17153,12674,0
imx8mm,rad2deg,Mix,440,4,1600000,0,1..3,17180,12674,1
imx8mm,rad2deg,Mix,441,4,1600000,0,1..3,17149,12675,0
imx8mm,rad2deg,Mix,442,4,1600000,0,1..3,17159,12675,0
imx8mm,rad2deg,Mix,443,4,1600000,0,1..3,17165,12674,2
imx8mm,rad2deg,Mix,444,4,1600000,0,1..3,17305,12674,0
imx8mm,rad2deg,Mix,445,4,1600000,0,1..3,17782,12674,2
imx8mm,rad2deg,Mix,446,4,1600000,0,1..3,17195,12675,0
imx8mm,rad2deg,Mix,447,4,1600000,0,1..3,17303,12675,2
imx8mm,rad2deg,Mix,448,4,1600000,0,1..3,17107,12674,0
imx8mm,rad2deg,Mix,449,4,1600000,0,1..3,17139,12675,0
imx8mm,rad2deg,Mix,450,4,1600000,0,1..3,17130,12674,0
imx8mm,rad2deg,Mix,451,4,1600000,0,1..3,17137,12675,0
imx8mm,rad2deg,Mix,452,4,1600000,0,1..3,17157,12674,1
imx8mm,rad2deg,Mix,453,4,1600000,0,1..3,17245,12674,2
imx8mm,rad2deg,Mix,454,4,1600000,0,1..3,17430,12674,2
imx8mm,rad2deg,Mix,455,4,1600000,0,1..3,17274,12675,1
imx8mm,rad2deg,Mix,456,4,1600000,0,1..3,17207,12675,1
imx8mm,rad2deg,Mix,457,4,1600000,0,1..3,17186,12675,2
imx8mm,rad2deg,Mix,458,4,1600000,0,1..3,17237,12674,0
imx8mm,rad2deg,Mix,459,4,1600000,0,1..3,17124,12675,0
imx8mm,rad2deg,Mix,460,4,1600000,0,1..3,17109,12675,0
imx8mm,rad2deg,Mix,461,4,1600000,0,1..3,17445,12676,3
imx8mm,rad2deg,Mix,462,4,1600000,0,1..3,17160,12674,1
imx8mm,rad2deg,Mix,463,4,1600000,0,1..3,17133,12675,2
imx8mm,rad2deg,Mix,464,4,1600000,0,1..3,17181,12674,0
imx8mm,rad2deg,Mix,465,4,1600000,0,1..3,17215,12675,2
imx8mm,rad2deg,Mix,466,4,1600000,0,1..3,17616,12675,3
imx8mm,rad2deg,Mix,467,4,1600000,0,1..3,17251,12675,2
imx8mm,rad2deg,Mix,468,4,1600000,0,1..3,17162,12675,1
imx8mm,rad2deg,Mix,469,4,1600000,0,1..3,18273,12675,2
imx8mm,rad2deg,Mix,470,4,1600000,0,1..3,17143,12675,2
imx8mm,rad2deg,Mix,471,4,1600000,0,1..3,17186,12675,1
imx8mm,rad2deg,Mix,472,4,1600000,0,1..3,17184,12676,2
imx8mm,rad2deg,Mix,473,4,1600000,0,1..3,17132,12675,1
imx8mm,rad2deg,Mix,474,4,1600000,0,1..3,17142,12676,1
imx8mm,rad2deg,Mix,475,4,1600000,0,1..3,17233,12675,1
imx8mm,rad2deg,Mix,476,4,1600000,0,1..3,17156,12676,3
imx8mm,rad2deg,Mix,477,4,1600000,0,1..3,17234,12675,2
imx8mm,rad2deg,Mix,478,4,1600000,0,1..3,17471,12676,1
imx8mm,rad2deg,Mix,479,4,1600000,0,1..3,17191,12675,2
imx8mm,rad2deg,Mix,480,4,1600000,0,1..3,17184,12675,1
imx8mm,rad2deg,Mix,481,4,1600000,0,1..3,17155,12675,1
imx8mm,rad2deg,Mix,482,4,1600000,0,1..3,17162,12674,0
imx8mm,rad2deg,Mix,483,4,1600000,0,1..3,17137,12674,2
imx8mm,rad2deg,Mix,484,4,1600000,0,1..3,17158,12673,2
imx8mm,rad2deg,Mix,485,4,1600000,0,1..3,17291,12673,1
imx8mm,rad2deg,Mix,486,4,1600000,0,1..3,17418,12673,2
imx8mm,rad2deg,Mix,487,4,1600000,0,1..3,17180,12674,1
imx8mm,rad2deg,Mix,488,4,1600000,0,1..3,17220,12673,2
imx8mm,rad2deg,Mix,489,4,1600000,0,1..3,17466,12673,2
imx8mm,rad2deg,Mix,490,4,1600000,0,1..3,17142,12673,1
imx8mm,rad2deg,Mix,491,4,1600000,0,1..3,17132,12673,2
imx8mm,rad2deg,Mix,492,4,1600000,0,1..3,17148,12673,0
imx8mm,rad2deg,Mix,493,4,1600000,0,1..3,17118,12673,0
imx8mm,rad2deg,Mix,494,4,1600000,0,1..3,17159,12674,2
imx8mm,rad2deg,Mix,495,4,1600000,0,1..3,20185,12673,2
imx8mm,rad2deg,Mix,496,4,1600000,0,1..3,17141,12673,2
imx8mm,rad2deg,Mix,497,4,1600000,0,1..3,17213,12673,1
imx8mm,rad2deg,Mix,498,4,1600000,0,1..3,17203,12673,1
imx8mm,rad2deg,Mix,499,4,1600000,0,1..3,17262,12673,1
imx8mm,rad2deg,Mix,500,4,1600000,0,1..3,17230,12673,2
imx8mm,rad2deg,Mix,501,4,1600000,0,1..3,17098,12673,1
imx8mm,rad2deg,Mix,502,4,1600000,0,1..3,17127,12675,1
imx8mm,rad2deg,Mix,503,4,1600000,0,1..3,17145,12674,0
imx8mm,rad2deg,Mix,504,4,1600000,0,1..3,17136,12674,2
imx8mm,rad2deg,Mix,505,4,1600000,0,1..3,17126,12673,1
imx8mm,rad2deg,Mix,506,4,1600000,0,1..3,17578,12673,2
imx8mm,rad2deg,Mix,507,4,1600000,0,1..3,17270,12674,0
imx8mm,rad2deg,Mix,508,4,1600000,0,1..3,17222,12674,1
imx8mm,rad2deg,Mix,509,4,1600000,0,1..3,17160,12674,2
imx8mm,rad2deg,Mix,510,4,1600000,0,1..3,17135,12674,0
imx8mm,rad2deg,Mix,511,4,1600000,0,1..3,17166,12674,0
imx8mm,rad2deg,Mix,512,4,1600000,0,1..3,17128,12673,2
imx8mm,rad2deg,Mix,513,4,1600000,0,1..3,17147,12673,2
imx8mm,rad2deg,Mix,514,4,1600000,0,1..3,17157,12674,2
imx8mm,rad2deg,Mix,515,4,1600000,0,1..3,17177,12674,2
imx8mm,rad2deg,Mix,516,4,1600000,0,1..3,17176,12674,1
imx8mm,rad2deg,Mix,517,4,1600000,0,1..3,17200,12674,2
imx8mm,rad2deg,Mix,518,4,1600000,0,1..3,17235,12675,3
imx8mm,rad2deg,Mix,519,4,1600000,0,1..3,17219,12675,3
imx8mm,rad2deg,Mix,520,4,1600000,0,1..3,17222,12675,1
imx8mm,rad2deg,Mix,521,4,1600000,0,1..3,17177,12675,0
imx8mm,rad2deg,Mix,522,4,1600000,0,1..3,17487,12674,0
imx8mm,rad2deg,Mix,523,4,1600000,0,1..3,17155,12674,3
imx8mm,rad2deg,Mix,524,4,1600000,0,1..3,17174,12674,2
imx8mm,rad2deg,Mix,525,4,1600000,0,1..3,17126,12673,1
imx8mm,rad2deg,Mix,526,4,1600000,0,1..3,17137,12673,1
imx8mm,rad2deg,Mix,527,4,1600000,0,1..3,17354,12674,1
imx8mm,rad2deg,Mix,528,4,1600000,0,1..3,17187,12673,1
imx8mm,rad2deg,Mix,529,4,1600000,0,1..3,17236,12673,2
imx8mm,rad2deg,Mix,530,4,1600000,0,1..3,17190,12673,1
imx8mm,rad2deg,Mix,531,4,1600000,0,1..3,17180,12673,1
imx8mm,rad2deg,Mix,532,4,1600000,0,1..3,17374,12673,1
imx8mm,rad2deg,Mix,533,4,1600000,0,1..3,17150,12673,1
imx8mm,rad2deg,Mix,534,4,1600000,0,1..3,17145,12673,1
imx8mm,rad2deg,Mix,535,4,1600000,0,1..3,17140,12673,3
imx8mm,rad2deg,Mix,536,4,1600000,0,1..3,17143,12674,2
imx8mm,rad2deg,Mix,537,4,1600000,0,1..3,17194,12675,0
imx8mm,rad2deg,Mix,538,4,1600000,0,1..3,17181,12675,1
imx8mm,rad2deg,Mix,539,4,1600000,0,1..3,17240,12673,2
imx8mm,rad2deg,Mix,540,4,1600000,0,1..3,17280,12673,3
imx8mm,rad2deg,Mix,541,4,1600000,0,1..3,17123,12673,1
imx8mm,rad2deg,Mix,542,4,1600000,0,1..3,17169,12674,0
imx8mm,rad2deg,Mix,543,4,1600000,0,1..3,17133,12673,2
imx8mm,rad2deg,Mix,544,4,1600000,0,1..3,17137,12673,1
imx8mm,rad2deg,Mix,545,4,1600000,0,1..3,17162,12674,1
imx8mm,rad2deg,Mix,546,4,1600000,0,1..3,17120,12673,1
imx8mm,rad2deg,Mix,547,4,1600000,0,1..3,17146,12673,1
imx8mm,rad2deg,Mix,548,4,1600000,0,1..3,17395,12674,3
imx8mm,rad2deg,Mix,549,4,1600000,0,1..3,17712,12673,2
imx8mm,rad2deg,Mix,550,4,1600000,0,1..3,17195,12674,1
imx8mm,rad2deg,Mix,551,4,1600000,0,1..3,17126,12673,1
imx8mm,rad2deg,Mix,552,4,1600000,0,1..3,17113,12673,1
imx8mm,rad2deg,Mix,553,4,1600000,0,1..3,17121,12673,1
imx8mm,rad2deg,Mix,554,4,1600000,0,1..3,17094,12673,1
imx8mm,rad2deg,Mix,555,4,1600000,0,1..3,17107,12673,0
imx8mm,rad2deg,Mix,556,4,1600000,0,1..3,17134,12673,0
imx8mm,rad2deg,Mix,557,4,1600000,0,1..3,17139,12674,2
imx8mm,rad2deg,Mix,558,4,1600000,0,1..3,17123,12674,1
imx8mm,rad2deg,Mix,559,4,1600000,0,1..3,17360,12675,1
imx8mm,rad2deg,Mix,560,4,1600000,0,1..3,17667,12675,2
imx8mm,rad2deg,Mix,561,4,1600000,0,1..3,17450,12675,1
imx8mm,rad2deg,Mix,562,4,1600000,0,1..3,17361,12675,0
imx8mm,rad2deg,Mix,563,4,1600000,0,1..3,17200,12675,0
imx8mm,rad2deg,Mix,564,4,1600000,0,1..3,17179,12674,0
imx8mm,rad2deg,Mix,565,4,1600000,0,1..3,17160,12675,0
imx8mm,rad2deg,Mix,566,4,1600000,0,1..3,17167,12675,2
imx8mm,rad2deg,Mix,567,4,1600000,0,1..3,17184,12675,2
imx8mm,rad2deg,Mix,568,4,1600000,0,1..3,17191,12675,1
imx8mm,rad2deg,Mix,569,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,Mix,570,4,1600000,0,1..3,18168,12676,1
imx8mm,rad2deg,Mix,571,4,1600000,0,1..3,17233,12676,3
imx8mm,rad2deg,Mix,572,4,1600000,0,1..3,17251,12675,1
imx8mm,rad2deg,Mix,573,4,1600000,0,1..3,17510,12675,2
imx8mm,rad2deg,Mix,574,4,1600000,0,1..3,17211,12675,1
imx8mm,rad2deg,Mix,575,4,1600000,0,1..3,17196,12675,1
imx8mm,rad2deg,Mix,576,4,1600000,0,1..3,17192,12675,2
imx8mm,rad2deg,Mix,577,4,1600000,0,1..3,17182,12675,1
imx8mm,rad2deg,Mix,578,4,1600000,0,1..3,17161,12675,1
imx8mm,rad2deg,Mix,579,4,1600000,0,1..3,17162,12675,1
imx8mm,rad2deg,Mix,580,4,1600000,0,1..3,17150,12674,0
imx8mm,rad2deg,Mix,581,4,1600000,0,1..3,17221,12674,1
imx8mm,rad2deg,Mix,582,4,1600000,0,1..3,17340,12675,1
imx8mm,rad2deg,Mix,583,4,1600000,0,1..3,17326,12675,2
imx8mm,rad2deg,Mix,584,4,1600000,0,1..3,17225,12674,2
imx8mm,rad2deg,Mix,585,4,1600000,0,1..3,17167,12674,2
imx8mm,rad2deg,Mix,586,4,1600000,0,1..3,17356,12674,1
imx8mm,rad2deg,Mix,587,4,1600000,0,1..3,17178,12675,3
imx8mm,rad2deg,Mix,588,4,1600000,0,1..3,17126,12674,2
imx8mm,rad2deg,Mix,589,4,1600000,0,1..3,17168,12674,1
imx8mm,rad2deg,Mix,590,4,1600000,0,1..3,17128,12674,1
imx8mm,rad2deg,Mix,591,4,1600000,0,1..3,17164,12674,1
imx8mm,rad2deg,Mix,592,4,1600000,0,1..3,17194,12674,0
imx8mm,rad2deg,Mix,593,4,1600000,0,1..3,17433,12674,1
imx8mm,rad2deg,Mix,594,4,1600000,0,1..3,17211,12675,2
imx8mm,rad2deg,Mix,595,4,1600000,0,1..3,17386,12674,2
imx8mm,rad2deg,Mix,596,4,1600000,0,1..3,17208,12674,0
imx8mm,rad2deg,Mix,597,4,1600000,0,1..3,17402,12674,2
imx8mm,rad2deg,Mix,598,4,1600000,0,1..3,17136,12674,0
imx8mm,rad2deg,Mix,599,4,1600000,0,1..3,17169,12674,2
imx8mm,rad2deg,Mix,600,4,1600000,0,1..3,17136,12674,0
imx8mm,rad2deg,Mix,601,4,1600000,0,1..3,17126,12674,2
imx8mm,rad2deg,Mix,602,4,1600000,0,1..3,17132,12674,1
imx8mm,rad2deg,Mix,603,4,1600000,0,1..3,17210,12674,2
imx8mm,rad2deg,Mix,604,4,1600000,0,1..3,17313,12674,0
imx8mm,rad2deg,Mix,605,4,1600000,0,1..3,17150,12674,0
imx8mm,rad2deg,Mix,606,4,1600000,0,1..3,17410,12674,0
imx8mm,rad2deg,Mix,607,4,1600000,0,1..3,17125,12674,0
imx8mm,rad2deg,Mix,608,4,1600000,0,1..3,17165,12675,2
imx8mm,rad2deg,Mix,609,4,1600000,0,1..3,17092,12674,0
imx8mm,rad2deg,Mix,610,4,1600000,0,1..3,17142,12675,0
imx8mm,rad2deg,Mix,611,4,1600000,0,1..3,17143,12675,0
imx8mm,rad2deg,Mix,612,4,1600000,0,1..3,17125,12675,0
imx8mm,rad2deg,Mix,613,4,1600000,0,1..3,17111,12675,0
imx8mm,rad2deg,Mix,614,4,1600000,0,1..3,17094,12674,0
imx8mm,rad2deg,Mix,615,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,616,4,1600000,0,1..3,17301,12673,0
imx8mm,rad2deg,Mix,617,4,1600000,0,1..3,17114,12673,1
imx8mm,rad2deg,Mix,618,4,1600000,0,1..3,17168,12673,0
imx8mm,rad2deg,Mix,619,4,1600000,0,1..3,17104,12673,0
imx8mm,rad2deg,Mix,620,4,1600000,0,1..3,19388,12673,0
imx8mm,rad2deg,Mix,621,4,1600000,0,1..3,17080,12673,0
imx8mm,rad2deg,Mix,622,4,1600000,0,1..3,17105,12673,0
imx8mm,rad2deg,Mix,623,4,1600000,0,1..3,17088,12673,0
imx8mm,rad2deg,Mix,624,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,625,4,1600000,0,1..3,17078,12673,0
imx8mm,rad2deg,Mix,626,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,627,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,628,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,629,4,1600000,0,1..3,17115,12673,0
imx8mm,rad2deg,Mix,630,4,1600000,0,1..3,17337,12673,0
imx8mm,rad2deg,Mix,631,4,1600000,0,1..3,17389,12673,0
imx8mm,rad2deg,Mix,632,4,1600000,0,1..3,17115,12673,0
imx8mm,rad2deg,Mix,633,4,1600000,0,1..3,21724,12674,2
imx8mm,rad2deg,Mix,634,4,1600000,0,1..3,17154,12675,1
imx8mm,rad2deg,Mix,635,4,1600000,0,1..3,17124,12675,0
imx8mm,rad2deg,Mix,636,4,1600000,0,1..3,17091,12673,0
imx8mm,rad2deg,Mix,637,4,1600000,0,1..3,17076,12673,0
imx8mm,rad2deg,Mix,638,4,1600000,0,1..3,17092,12673,0
imx8mm,rad2deg,Mix,639,4,1600000,0,1..3,17188,12673,0
imx8mm,rad2deg,Mix,640,4,1600000,0,1..3,17123,12673,0
imx8mm,rad2deg,Mix,641,4,1600000,0,1..3,17165,12673,0
imx8mm,rad2deg,Mix,642,4,1600000,0,1..3,17156,12673,0
imx8mm,rad2deg,Mix,643,4,1600000,0,1..3,17172,12673,0
imx8mm,rad2deg,Mix,644,4,1600000,0,1..3,17658,12673,0
imx8mm,rad2deg,Mix,645,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,646,4,1600000,0,1..3,17077,12673,0
imx8mm,rad2deg,Mix,647,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,648,4,1600000,0,1..3,17091,12673,0
imx8mm,rad2deg,Mix,649,4,1600000,0,1..3,17128,12675,0
imx8mm,rad2deg,Mix,650,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,651,4,1600000,0,1..3,17091,12673,0
imx8mm,rad2deg,Mix,652,4,1600000,0,1..3,17413,12673,0
imx8mm,rad2deg,Mix,653,4,1600000,0,1..3,17322,12673,0
imx8mm,rad2deg,Mix,654,4,1600000,0,1..3,17136,12673,0
imx8mm,rad2deg,Mix,655,4,1600000,0,1..3,17080,12673,0
imx8mm,rad2deg,Mix,656,4,1600000,0,1..3,17194,12673,0
imx8mm,rad2deg,Mix,657,4,1600000,0,1..3,17107,12673,0
imx8mm,rad2deg,Mix,658,4,1600000,0,1..3,17084,12673,0
imx8mm,rad2deg,Mix,659,4,1600000,0,1..3,17103,12673,0
imx8mm,rad2deg,Mix,660,4,1600000,0,1..3,17105,12674,0
imx8mm,rad2deg,Mix,661,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,662,4,1600000,0,1..3,17139,12675,0
imx8mm,rad2deg,Mix,663,4,1600000,0,1..3,17075,12673,0
imx8mm,rad2deg,Mix,664,4,1600000,0,1..3,17134,12675,0
imx8mm,rad2deg,Mix,665,4,1600000,0,1..3,17226,12673,0
imx8mm,rad2deg,Mix,666,4,1600000,0,1..3,17129,12673,0
imx8mm,rad2deg,Mix,667,4,1600000,0,1..3,17116,12675,0
imx8mm,rad2deg,Mix,668,4,1600000,0,1..3,17440,12675,1
imx8mm,rad2deg,Mix,669,4,1600000,0,1..3,17094,12673,0
imx8mm,rad2deg,Mix,670,4,1600000,0,1..3,17110,12673,0
imx8mm,rad2deg,Mix,671,4,1600000,0,1..3,17091,12673,0
imx8mm,rad2deg,Mix,672,4,1600000,0,1..3,17091,12673,0
imx8mm,rad2deg,Mix,673,4,1600000,0,1..3,17080,12673,0
imx8mm,rad2deg,Mix,674,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,675,4,1600000,0,1..3,17094,12673,0
imx8mm,rad2deg,Mix,676,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,677,4,1600000,0,1..3,17226,12673,0
imx8mm,rad2deg,Mix,678,4,1600000,0,1..3,17144,12673,0
imx8mm,rad2deg,Mix,679,4,1600000,0,1..3,17101,12673,0
imx8mm,rad2deg,Mix,680,4,1600000,0,1..3,17250,12673,0
imx8mm,rad2deg,Mix,681,4,1600000,0,1..3,17226,12673,0
imx8mm,rad2deg,Mix,682,4,1600000,0,1..3,17094,12673,0
imx8mm,rad2deg,Mix,683,4,1600000,0,1..3,17120,12673,0
imx8mm,rad2deg,Mix,684,4,1600000,0,1..3,17073,12673,0
imx8mm,rad2deg,Mix,685,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,686,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,687,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,688,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,689,4,1600000,0,1..3,17103,12673,0
imx8mm,rad2deg,Mix,690,4,1600000,0,1..3,17080,12673,0
imx8mm,rad2deg,Mix,691,4,1600000,0,1..3,17100,12673,0
imx8mm,rad2deg,Mix,692,4,1600000,0,1..3,17090,12673,0
imx8mm,rad2deg,Mix,693,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,694,4,1600000,0,1..3,17105,12673,0
imx8mm,rad2deg,Mix,695,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,696,4,1600000,0,1..3,17095,12673,0
imx8mm,rad2deg,Mix,697,4,1600000,0,1..3,17075,12673,0
imx8mm,rad2deg,Mix,698,4,1600000,0,1..3,17169,12673,0
imx8mm,rad2deg,Mix,699,4,1600000,0,1..3,17091,12673,0
imx8mm,rad2deg,Mix,700,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,701,4,1600000,0,1..3,17088,12673,0
imx8mm,rad2deg,Mix,702,4,1600000,0,1..3,17104,12673,0
imx8mm,rad2deg,Mix,703,4,1600000,0,1..3,17093,12673,0
imx8mm,rad2deg,Mix,704,4,1600000,0,1..3,17095,12673,0
imx8mm,rad2deg,Mix,705,4,1600000,0,1..3,17116,12673,0
imx8mm,rad2deg,Mix,706,4,1600000,0,1..3,17116,12673,0
imx8mm,rad2deg,Mix,707,4,1600000,0,1..3,17132,12673,0
imx8mm,rad2deg,Mix,708,4,1600000,0,1..3,17095,12673,0
imx8mm,rad2deg,Mix,709,4,1600000,0,1..3,17133,12673,0
imx8mm,rad2deg,Mix,710,4,1600000,0,1..3,18917,12673,0
imx8mm,rad2deg,Mix,711,4,1600000,0,1..3,17108,12673,0
imx8mm,rad2deg,Mix,712,4,1600000,0,1..3,17076,12673,0
imx8mm,rad2deg,Mix,713,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,714,4,1600000,0,1..3,17141,12675,0
imx8mm,rad2deg,Mix,715,4,1600000,0,1..3,17103,12673,0
imx8mm,rad2deg,Mix,716,4,1600000,0,1..3,17135,12673,0
imx8mm,rad2deg,Mix,717,4,1600000,0,1..3,17213,12673,0
imx8mm,rad2deg,Mix,718,4,1600000,0,1..3,17178,12675,0
imx8mm,rad2deg,Mix,719,4,1600000,0,1..3,17237,12673,1
imx8mm,rad2deg,Mix,720,4,1600000,0,1..3,17098,12673,0
imx8mm,rad2deg,Mix,721,4,1600000,0,1..3,17114,12673,0
imx8mm,rad2deg,Mix,722,4,1600000,0,1..3,17079,12673,0
imx8mm,rad2deg,Mix,723,4,1600000,0,1..3,17119,12673,0
imx8mm,rad2deg,Mix,724,4,1600000,0,1..3,17076,12673,0
imx8mm,rad2deg,Mix,725,4,1600000,0,1..3,17075,12673,0
imx8mm,rad2deg,Mix,726,4,1600000,0,1..3,17074,12673,0
imx8mm,rad2deg,Mix,727,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,728,4,1600000,0,1..3,23179,12676,2
imx8mm,rad2deg,Mix,729,4,1600000,0,1..3,17812,12674,0
imx8mm,rad2deg,Mix,730,4,1600000,0,1..3,17133,12673,0
imx8mm,rad2deg,Mix,731,4,1600000,0,1..3,17188,12673,0
