board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,BUS,408,4,1600000,0,1..3,5027,671,6
imx8mm,prime,BUS,409,4,1600000,0,1..3,1512,672,6
imx8mm,prime,BUS,410,4,1600000,0,1..3,6590,673,6
imx8mm,prime,BUS,411,4,1600000,0,1..3,2266,672,6
imx8mm,prime,BUS,412,4,1600000,0,1..3,3245,672,6
imx8mm,prime,BUS,413,4,1600000,0,1..3,2001,672,6
imx8mm,prime,BUS,414,4,1600000,0,1..3,3022,672,5
imx8mm,prime,BUS,415,4,1600000,0,1..3,2557,672,6
imx8mm,prime,BUS,416,4,1600000,0,1..3,2116,672,6
imx8mm,prime,BUS,417,4,1600000,0,1..3,3843,673,7
imx8mm,prime,BUS,418,4,1600000,0,1..3,2111,672,5
imx8mm,prime,BUS,419,4,1600000,0,1..3,2466,672,7
imx8mm,prime,BUS,420,4,1600000,0,1..3,2077,672,5
imx8mm,prime,BUS,421,4,1600000,0,1..3,2204,670,6
imx8mm,prime,BUS,422,4,1600000,0,1..3,2228,670,5
imx8mm,prime,BUS,423,4,1600000,0,1..3,1990,673,5
imx8mm,prime,BUS,424,4,1600000,0,1..3,2938,672,7
imx8mm,prime,BUS,425,4,1600000,0,1..3,2927,674,7
imx8mm,prime,BUS,426,4,1600000,0,1..3,1907,673,6
imx8mm,prime,BUS,427,4,1600000,0,1..3,3134,672,5
imx8mm,prime,BUS,428,4,1600000,0,1..3,1885,671,7
imx8mm,prime,BUS,429,4,1600000,0,1..3,2274,672,5
imx8mm,prime,BUS,430,4,1600000,0,1..3,2729,673,6
imx8mm,prime,BUS,431,4,1600000,0,1..3,110651,672,5
imx8mm,prime,BUS,432,4,1600000,0,1..3,1161,672,7
imx8mm,prime,BUS,433,4,1600000,0,1..3,1063,671,6
imx8mm,prime,BUS,434,4,1600000,0,1..3,2758,673,6
imx8mm,prime,BUS,435,4,1600000,0,1..3,1479,673,7
imx8mm,prime,BUS,436,4,1600000,0,1..3,6713,672,6
imx8mm,prime,BUS,437,4,1600000,0,1..3,2809,671,6
imx8mm,prime,BUS,438,4,1600000,0,1..3,3502,671,6
imx8mm,prime,BUS,439,4,1600000,0,1..3,2232,672,5
imx8mm,prime,BUS,440,4,1600000,0,1..3,2407,672,7
imx8mm,prime,BUS,441,4,1600000,0,1..3,1475,673,5
imx8mm,prime,BUS,442,4,1600000,0,1..3,1984,672,6
imx8mm,prime,BUS,443,4,1600000,0,1..3,3256,672,6
imx8mm,prime,BUS,444,4,1600000,0,1..3,2613,671,5
imx8mm,prime,BUS,445,4,1600000,0,1..3,2483,674,7
imx8mm,prime,BUS,446,4,1600000,0,1..3,1935,672,6
imx8mm,prime,BUS,447,4,1600000,0,1..3,1462,672,4
imx8mm,prime,BUS,448,4,1600000,0,1..3,1816,673,6
imx8mm,prime,BUS,449,4,1600000,0,1..3,2691,672,7
imx8mm,prime,BUS,450,4,1600000,0,1..3,2774,671,4
imx8mm,prime,BUS,451,4,1600000,0,1..3,2138,673,5
imx8mm,prime,BUS,452,4,1600000,0,1..3,1945,673,3
imx8mm,prime,BUS,453,4,1600000,0,1..3,2161,672,6
imx8mm,prime,BUS,454,4,1600000,0,1..3,2460,671,5
imx8mm,prime,BUS,455,4,1600000,0,1..3,2499,674,5
imx8mm,prime,BUS,456,4,1600000,0,1..3,7003,672,5
imx8mm,prime,BUS,457,4,1600000,0,1..3,3032,672,5
imx8mm,prime,BUS,458,4,1600000,0,1..3,2733,672,6
imx8mm,prime,BUS,459,4,1600000,0,1..3,2746,672,6
imx8mm,prime,BUS,460,4,1600000,0,1..3,6101,673,6
imx8mm,prime,BUS,461,4,1600000,0,1..3,2779,674,5
imx8mm,prime,BUS,462,4,1600000,0,1..3,2363,672,6
imx8mm,prime,BUS,463,4,1600000,0,1..3,2482,671,6
imx8mm,prime,BUS,464,4,1600000,0,1..3,2253,671,7
imx8mm,prime,BUS,465,4,1600000,0,1..3,2770,672,7
imx8mm,prime,BUS,466,4,1600000,0,1..3,2280,671,6
imx8mm,prime,BUS,467,4,1600000,0,1..3,2567,670,5
imx8mm,prime,BUS,468,4,1600000,0,1..3,2109,670,4
imx8mm,prime,BUS,469,4,1600000,0,1..3,2574,671,7
imx8mm,prime,BUS,470,4,1600000,0,1..3,2199,670,5
imx8mm,prime,BUS,471,4,1600000,0,1..3,1963,670,6
imx8mm,prime,BUS,472,4,1600000,0,1..3,3255,673,6
imx8mm,prime,BUS,473,4,1600000,0,1..3,7110,672,5
imx8mm,prime,BUS,474,4,1600000,0,1..3,1992,670,4
imx8mm,prime,BUS,475,4,1600000,0,1..3,2524,672,5
imx8mm,prime,BUS,476,4,1600000,0,1..3,2253,670,4
imx8mm,prime,BUS,477,4,1600000,0,1..3,3303,670,4
imx8mm,prime,BUS,478,4,1600000,0,1..3,1835,670,6
imx8mm,prime,BUS,479,4,1600000,0,1..3,2339,672,7
imx8mm,prime,BUS,480,4,1600000,0,1..3,2647,673,5
imx8mm,prime,BUS,481,4,1600000,0,1..3,2553,673,5
imx8mm,prime,BUS,482,4,1600000,0,1..3,1564,673,6
imx8mm,prime,BUS,483,4,1600000,0,1..3,3125,672,7
imx8mm,prime,BUS,484,4,1600000,0,1..3,3055,671,8
imx8mm,prime,BUS,485,4,1600000,0,1..3,1723,672,6
imx8mm,prime,BUS,486,4,1600000,0,1..3,3089,673,6
imx8mm,prime,BUS,487,4,1600000,0,1..3,2380,672,6
imx8mm,prime,BUS,488,4,1600000,0,1..3,2154,671,5
imx8mm,prime,BUS,489,4,1600000,0,1..3,5484,672,6
imx8mm,prime,BUS,490,4,1600000,0,1..3,2349,671,5
imx8mm,prime,BUS,491,4,1600000,0,1..3,2054,672,3
imx8mm,prime,BUS,492,4,1600000,0,1..3,2501,672,6
imx8mm,prime,BUS,493,4,1600000,0,1..3,2951,673,6
imx8mm,prime,BUS,494,4,1600000,0,1..3,3210,674,7
imx8mm,prime,BUS,495,4,1600000,0,1..3,2252,673,5
imx8mm,prime,BUS,496,4,1600000,0,1..3,4005,672,5
imx8mm,prime,BUS,497,4,1600000,0,1..3,2582,670,4
imx8mm,prime,BUS,498,4,1600000,0,1..3,1887,672,5
imx8mm,prime,BUS,499,4,1600000,0,1..3,1842,672,6
imx8mm,prime,BUS,500,4,1600000,0,1..3,2855,673,6
imx8mm,prime,BUS,501,4,1600000,0,1..3,2777,674,5
imx8mm,prime,BUS,502,4,1600000,0,1..3,2051,672,6
imx8mm,prime,BUS,503,4,1600000,0,1..3,2911,670,5
imx8mm,prime,BUS,504,4,1600000,0,1..3,2686,670,4
imx8mm,prime,BUS,505,4,1600000,0,1..3,1986,671,6
imx8mm,prime,BUS,506,4,1600000,0,1..3,2562,674,6
imx8mm,prime,BUS,507,4,1600000,0,1..3,2981,672,7
imx8mm,prime,BUS,508,4,1600000,0,1..3,1927,670,5
imx8mm,prime,BUS,509,4,1600000,0,1..3,1240,670,7
imx8mm,prime,BUS,510,4,1600000,0,1..3,2080,672,6
imx8mm,prime,BUS,511,4,1600000,0,1..3,3073,673,6
imx8mm,prime,BUS,512,4,1600000,0,1..3,2919,672,6
imx8mm,prime,BUS,513,4,1600000,0,1..3,2401,672,5
imx8mm,prime,BUS,514,4,1600000,0,1..3,2982,672,6
imx8mm,prime,BUS,515,4,1600000,0,1..3,2415,670,6
imx8mm,prime,BUS,516,4,1600000,0,1..3,1575,670,4
imx8mm,prime,BUS,517,4,1600000,0,1..3,2222,672,5
imx8mm,prime,BUS,518,4,1600000,0,1..3,2016,673,6
imx8mm,prime,BUS,519,4,1600000,0,1..3,2273,672,5
imx8mm,prime,BUS,520,4,1600000,0,1..3,1584,670,5
imx8mm,prime,BUS,521,4,1600000,0,1..3,2155,672,5
imx8mm,prime,BUS,522,4,1600000,0,1..3,3114,670,5
imx8mm,prime,BUS,523,4,1600000,0,1..3,2411,670,5
imx8mm,prime,BUS,524,4,1600000,0,1..3,1855,673,5
imx8mm,prime,BUS,525,4,1600000,0,1..3,2206,672,5
imx8mm,prime,BUS,526,4,1600000,0,1..3,1698,670,5
imx8mm,prime,BUS,527,4,1600000,0,1..3,1939,674,5
imx8mm,prime,BUS,528,4,1600000,0,1..3,2297,672,5
imx8mm,prime,BUS,529,4,1600000,0,1..3,2252,672,5
imx8mm,prime,BUS,530,4,1600000,0,1..3,2198,670,5
imx8mm,prime,BUS,531,4,1600000,0,1..3,2354,670,7
imx8mm,prime,BUS,532,4,1600000,0,1..3,2734,672,6
imx8mm,prime,BUS,533,4,1600000,0,1..3,4562,673,10
imx8mm,prime,BUS,534,4,1600000,0,1..3,1996,673,6
imx8mm,prime,BUS,535,4,1600000,0,1..3,10864,673,6
imx8mm,prime,BUS,536,4,1600000,0,1..3,1652,673,6
imx8mm,prime,BUS,537,4,1600000,0,1..3,1754,672,5
imx8mm,prime,BUS,538,4,1600000,0,1..3,2901,670,6
imx8mm,prime,BUS,539,4,1600000,0,1..3,2707,672,6
imx8mm,prime,BUS,540,4,1600000,0,1..3,2648,673,6
imx8mm,prime,BUS,541,4,1600000,0,1..3,1765,672,3
imx8mm,prime,BUS,542,4,1600000,0,1..3,1658,672,5
imx8mm,prime,BUS,543,4,1600000,0,1..3,15181,671,7
imx8mm,prime,BUS,544,4,1600000,0,1..3,13586,673,5
imx8mm,prime,BUS,545,4,1600000,0,1..3,2321,673,5
imx8mm,prime,BUS,546,4,1600000,0,1..3,7700,671,5
imx8mm,prime,BUS,547,4,1600000,0,1..3,1977,670,6
imx8mm,prime,BUS,548,4,1600000,0,1..3,12205,673,11
imx8mm,prime,BUS,549,4,1600000,0,1..3,1878,672,5
imx8mm,prime,BUS,550,4,1600000,0,1..3,1637,672,7
imx8mm,prime,BUS,551,4,1600000,0,1..3,2861,670,6
imx8mm,prime,BUS,552,4,1600000,0,1..3,1850,670,6
imx8mm,prime,BUS,553,4,1600000,0,1..3,2104,672,6
imx8mm,prime,BUS,554,4,1600000,0,1..3,7944,672,6
imx8mm,prime,BUS,555,4,1600000,0,1..3,2074,672,4
imx8mm,prime,BUS,556,4,1600000,0,1..3,2428,671,7
imx8mm,prime,BUS,557,4,1600000,0,1..3,1799,672,5
imx8mm,prime,BUS,558,4,1600000,0,1..3,2154,670,5
imx8mm,prime,BUS,559,4,1600000,0,1..3,2598,670,4
imx8mm,prime,BUS,560,4,1600000,0,1..3,5403,672,5
imx8mm,prime,BUS,561,4,1600000,0,1..3,3835,673,4
imx8mm,prime,BUS,562,4,1600000,0,1..3,1694,673,5
imx8mm,prime,BUS,563,4,1600000,0,1..3,2124,674,6
imx8mm,prime,BUS,564,4,1600000,0,1..3,7279,673,7
imx8mm,prime,BUS,565,4,1600000,0,1..3,2883,672,5
imx8mm,prime,BUS,566,4,1600000,0,1..3,2413,672,6
imx8mm,prime,BUS,567,4,1600000,0,1..3,1678,672,4
imx8mm,prime,BUS,568,4,1600000,0,1..3,2951,672,5
imx8mm,prime,BUS,569,4,1600000,0,1..3,2149,670,4
imx8mm,prime,BUS,570,4,1600000,0,1..3,4180,671,6
imx8mm,prime,BUS,571,4,1600000,0,1..3,3354,670,5
imx8mm,prime,BUS,572,4,1600000,0,1..3,1933,670,5
imx8mm,prime,BUS,573,4,1600000,0,1..3,2279,673,5
imx8mm,prime,BUS,574,4,1600000,0,1..3,2390,673,5
imx8mm,prime,BUS,575,4,1600000,0,1..3,2985,672,5
imx8mm,prime,BUS,576,4,1600000,0,1..3,1955,670,4
imx8mm,prime,BUS,577,4,1600000,0,1..3,2173,672,5
imx8mm,prime,BUS,578,4,1600000,0,1..3,1612,670,4
imx8mm,prime,BUS,579,4,1600000,0,1..3,2294,670,6
imx8mm,prime,BUS,580,4,1600000,0,1..3,2429,671,6
imx8mm,prime,BUS,581,4,1600000,0,1..3,2413,673,4
imx8mm,prime,BUS,582,4,1600000,0,1..3,2786,673,7
imx8mm,prime,BUS,583,4,1600000,0,1..3,2304,672,5
imx8mm,prime,BUS,584,4,1600000,0,1..3,2639,672,4
imx8mm,prime,BUS,585,4,1600000,0,1..3,2701,672,6
imx8mm,prime,BUS,586,4,1600000,0,1..3,2160,672,4
imx8mm,prime,BUS,587,4,1600000,0,1..3,2148,672,7
imx8mm,prime,BUS,588,4,1600000,0,1..3,1351,672,6
imx8mm,prime,BUS,589,4,1600000,0,1..3,2779,673,5
imx8mm,prime,BUS,590,4,1600000,0,1..3,7606,672,6
imx8mm,prime,BUS,591,4,1600000,0,1..3,2202,672,6
imx8mm,prime,BUS,592,4,1600000,0,1..3,1495,672,5
imx8mm,prime,BUS,593,4,1600000,0,1..3,1475,672,6
imx8mm,prime,BUS,594,4,1600000,0,1..3,2563,670,5
imx8mm,prime,BUS,595,4,1600000,0,1..3,8602,670,5
imx8mm,prime,BUS,596,4,1600000,0,1..3,1872,672,3
imx8mm,prime,BUS,597,4,1600000,0,1..3,1936,672,4
imx8mm,prime,BUS,598,4,1600000,0,1..3,5420,672,7
imx8mm,prime,BUS,599,4,1600000,0,1..3,2741,672,5
imx8mm,prime,BUS,600,4,1600000,0,1..3,1804,672,6
imx8mm,prime,BUS,601,4,1600000,0,1..3,1137,672,7
imx8mm,prime,BUS,602,4,1600000,0,1..3,2346,673,7
imx8mm,prime,BUS,603,4,1600000,0,1..3,4086,673,4
imx8mm,prime,BUS,604,4,1600000,0,1..3,2506,672,6
imx8mm,prime,BUS,605,4,1600000,0,1..3,3203,672,6
imx8mm,prime,BUS,606,4,1600000,0,1..3,7215,672,5
imx8mm,prime,BUS,607,4,1600000,0,1..3,2552,672,5
imx8mm,prime,BUS,608,4,1600000,0,1..3,2008,672,5
imx8mm,prime,BUS,609,4,1600000,0,1..3,1501,673,5
imx8mm,prime,BUS,610,4,1600000,0,1..3,4417,672,7
imx8mm,prime,BUS,611,4,1600000,0,1..3,1937,672,5
imx8mm,prime,BUS,612,4,1600000,0,1..3,2084,673,5
imx8mm,prime,BUS,613,4,1600000,0,1..3,2740,673,7
imx8mm,prime,BUS,614,4,1600000,0,1..3,1439,673,6
imx8mm,prime,BUS,615,4,1600000,0,1..3,2158,673,3
imx8mm,prime,BUS,616,4,1600000,0,1..3,3858,674,5
imx8mm,prime,BUS,617,4,1600000,0,1..3,2463,673,5
imx8mm,prime,BUS,618,4,1600000,0,1..3,2399,672,4
imx8mm,prime,BUS,619,4,1600000,0,1..3,1557,672,6
imx8mm,prime,BUS,620,4,1600000,0,1..3,2051,672,5
imx8mm,prime,BUS,621,4,1600000,0,1..3,2274,672,6
imx8mm,prime,BUS,622,4,1600000,0,1..3,7023,673,8
imx8mm,prime,BUS,623,4,1600000,0,1..3,2625,672,6
imx8mm,prime,BUS,624,4,1600000,0,1..3,3020,672,6
imx8mm,prime,BUS,625,4,1600000,0,1..3,1671,672,5
imx8mm,prime,BUS,626,4,1600000,0,1..3,1588,672,6
imx8mm,prime,BUS,627,4,1600000,0,1..3,1847,671,6
imx8mm,prime,BUS,628,4,1600000,0,1..3,2288,672,5
imx8mm,prime,BUS,629,4,1600000,0,1..3,2442,673,4
imx8mm,prime,BUS,630,4,1600000,0,1..3,2170,672,7
imx8mm,prime,BUS,631,4,1600000,0,1..3,2528,673,7
imx8mm,prime,BUS,632,4,1600000,0,1..3,1751,672,5
imx8mm,prime,BUS,633,4,1600000,0,1..3,2977,672,5
imx8mm,prime,BUS,634,4,1600000,0,1..3,2265,671,6
imx8mm,prime,BUS,635,4,1600000,0,1..3,2022,673,5
imx8mm,prime,BUS,636,4,1600000,0,1..3,2235,673,6
imx8mm,prime,BUS,637,4,1600000,0,1..3,3104,671,6
imx8mm,prime,BUS,638,4,1600000,0,1..3,1101,671,7
imx8mm,prime,BUS,639,4,1600000,0,1..3,2602,672,7
imx8mm,prime,BUS,640,4,1600000,0,1..3,2964,671,3
imx8mm,prime,BUS,641,4,1600000,0,1..3,7114,671,6
imx8mm,prime,BUS,642,4,1600000,0,1..3,3401,672,6
imx8mm,prime,BUS,643,4,1600000,0,1..3,2287,672,6
imx8mm,prime,BUS,644,4,1600000,0,1..3,1858,673,6
imx8mm,prime,BUS,645,4,1600000,0,1..3,2487,673,6
imx8mm,prime,BUS,646,4,1600000,0,1..3,3561,671,6
imx8mm,prime,BUS,647,4,1600000,0,1..3,3135,673,6
imx8mm,prime,BUS,648,4,1600000,0,1..3,1121,673,5
imx8mm,prime,BUS,649,4,1600000,0,1..3,3081,672,7
imx8mm,prime,BUS,650,4,1600000,0,1..3,1781,672,6
imx8mm,prime,BUS,651,4,1600000,0,1..3,2225,673,7
imx8mm,prime,BUS,652,4,1600000,0,1..3,19968,672,5
imx8mm,prime,BUS,653,4,1600000,0,1..3,4020,673,6
imx8mm,prime,BUS,654,4,1600000,0,1..3,3391,672,5
imx8mm,prime,BUS,655,4,1600000,0,1..3,2088,672,6
imx8mm,prime,BUS,656,4,1600000,0,1..3,2646,673,7
imx8mm,prime,BUS,657,4,1600000,0,1..3,1125,673,7
imx8mm,prime,BUS,658,4,1600000,0,1..3,2971,672,7
imx8mm,prime,BUS,659,4,1600000,0,1..3,1474,672,6
imx8mm,prime,BUS,660,4,1600000,0,1..3,2413,672,5
imx8mm,prime,BUS,661,4,1600000,0,1..3,2516,672,6
imx8mm,prime,BUS,662,4,1600000,0,1..3,3110,672,6
imx8mm,prime,BUS,663,4,1600000,0,1..3,1740,671,6
imx8mm,prime,BUS,664,4,1600000,0,1..3,1586,673,5
imx8mm,prime,BUS,665,4,1600000,0,1..3,2062,672,6
imx8mm,prime,BUS,666,4,1600000,0,1..3,1226,672,6
imx8mm,prime,BUS,667,4,1600000,0,1..3,3843,672,6
imx8mm,prime,BUS,668,4,1600000,0,1..3,2068,673,6
imx8mm,prime,BUS,669,4,1600000,0,1..3,2494,673,8
imx8mm,prime,BUS,670,4,1600000,0,1..3,2310,673,6
imx8mm,prime,BUS,671,4,1600000,0,1..3,2574,672,7
imx8mm,prime,BUS,672,4,1600000,0,1..3,6470,672,7
imx8mm,prime,BUS,673,4,1600000,0,1..3,1081,672,6
imx8mm,prime,BUS,674,4,1600000,0,1..3,4161,672,7
imx8mm,prime,BUS,675,4,1600000,0,1..3,3076,672,5
imx8mm,prime,BUS,676,4,1600000,0,1..3,2221,672,4
imx8mm,prime,BUS,677,4,1600000,0,1..3,2154,673,5
imx8mm,prime,BUS,678,4,1600000,0,1..3,2254,672,6
imx8mm,prime,BUS,679,4,1600000,0,1..3,2681,672,6
imx8mm,prime,BUS,680,4,1600000,0,1..3,1897,672,5
imx8mm,prime,BUS,681,4,1600000,0,1..3,1906,672,4
imx8mm,prime,BUS,682,4,1600000,0,1..3,2074,672,3
imx8mm,prime,BUS,683,4,1600000,0,1..3,1057,672,4
imx8mm,prime,BUS,684,4,1600000,0,1..3,2544,673,6
imx8mm,prime,BUS,685,4,1600000,0,1..3,2492,672,6
imx8mm,prime,BUS,686,4,1600000,0,1..3,2665,672,6
imx8mm,prime,BUS,687,4,1600000,0,1..3,3001,672,3
imx8mm,prime,BUS,688,4,1600000,0,1..3,3636,672,5
imx8mm,prime,BUS,689,4,1600000,0,1..3,2523,672,6
imx8mm,prime,BUS,690,4,1600000,0,1..3,2321,672,6
imx8mm,prime,BUS,691,4,1600000,0,1..3,3036,673,6
imx8mm,prime,BUS,692,4,1600000,0,1..3,3158,672,7
imx8mm,prime,BUS,693,4,1600000,0,1..3,3849,672,5
imx8mm,prime,BUS,694,4,1600000,0,1..3,3406,672,7
imx8mm,prime,BUS,695,4,1600000,0,1..3,4519,672,4
imx8mm,prime,BUS,696,4,1600000,0,1..3,2651,672,5
imx8mm,prime,BUS,697,4,1600000,0,1..3,1791,672,5
imx8mm,prime,BUS,698,4,1600000,0,1..3,2037,673,6
imx8mm,prime,BUS,699,4,1600000,0,1..3,1276,672,6
imx8mm,prime,BUS,700,4,1600000,0,1..3,3006,672,6
imx8mm,prime,BUS,701,4,1600000,0,1..3,2344,674,3
imx8mm,prime,BUS,702,4,1600000,0,1..3,2281,672,6
imx8mm,prime,BUS,703,4,1600000,0,1..3,2346,672,7
imx8mm,prime,BUS,704,4,1600000,0,1..3,2749,672,7
imx8mm,prime,BUS,705,4,1600000,0,1..3,2194,673,7
imx8mm,prime,BUS,706,4,1600000,0,1..3,2557,672,4
imx8mm,prime,BUS,707,4,1600000,0,1..3,2440,673,7
imx8mm,prime,BUS,708,4,1600000,0,1..3,2176,672,7
imx8mm,prime,BUS,709,4,1600000,0,1..3,1423,672,5
imx8mm,prime,BUS,710,4,1600000,0,1..3,2705,673,6
imx8mm,prime,BUS,711,4,1600000,0,1..3,2742,672,6
imx8mm,prime,BUS,712,4,1600000,0,1..3,1932,672,5
imx8mm,prime,BUS,713,4,1600000,0,1..3,2945,672,7
imx8mm,prime,BUS,714,4,1600000,0,1..3,6279,672,6
imx8mm,prime,BUS,715,4,1600000,0,1..3,1725,672,5
imx8mm,prime,BUS,716,4,1600000,0,1..3,7598,672,6
imx8mm,prime,BUS,717,4,1600000,0,1..3,2361,672,4
imx8mm,prime,BUS,718,4,1600000,0,1..3,2559,673,7
imx8mm,prime,BUS,719,4,1600000,0,1..3,4125,672,7
imx8mm,prime,BUS,720,4,1600000,0,1..3,1664,673,6
imx8mm,prime,BUS,721,4,1600000,0,1..3,3729,674,6
imx8mm,prime,BUS,722,4,1600000,0,1..3,1936,672,4
imx8mm,prime,BUS,723,4,1600000,0,1..3,1451,672,5
imx8mm,prime,BUS,724,4,1600000,0,1..3,10209,673,5
imx8mm,prime,BUS,725,4,1600000,0,1..3,2639,673,6
imx8mm,prime,BUS,726,4,1600000,0,1..3,1874,672,6
imx8mm,prime,BUS,727,4,1600000,0,1..3,2210,672,6
imx8mm,prime,BUS,728,4,1600000,0,1..3,6872,672,5
imx8mm,prime,BUS,729,4,1600000,0,1..3,1659,672,6
imx8mm,prime,BUS,730,4,1600000,0,1..3,2283,673,5
imx8mm,prime,BUS,731,4,1600000,0,1..3,2536,674,6
imx8mm,prime,BUS,732,4,1600000,0,1..3,2215,672,5
imx8mm,prime,BUS,733,4,1600000,0,1..3,2371,672,6
imx8mm,prime,BUS,734,4,1600000,0,1..3,2420,672,5
imx8mm,prime,BUS,735,4,1600000,0,1..3,1919,672,4
imx8mm,prime,BUS,736,4,1600000,0,1..3,2058,672,6
imx8mm,prime,BUS,737,4,1600000,0,1..3,1892,673,6
imx8mm,prime,BUS,738,4,1600000,0,1..3,1945,672,6
imx8mm,prime,BUS,739,4,1600000,0,1..3,2042,672,5
imx8mm,prime,BUS,740,4,1600000,0,1..3,2188,672,4
imx8mm,prime,BUS,741,4,1600000,0,1..3,3118,672,6
imx8mm,prime,BUS,742,4,1600000,0,1..3,3882,674,6
imx8mm,prime,BUS,743,4,1600000,0,1..3,2706,673,6
imx8mm,prime,BUS,744,4,1600000,0,1..3,1907,673,6
imx8mm,prime,BUS,745,4,1600000,0,1..3,2186,672,6
imx8mm,prime,BUS,746,4,1600000,0,1..3,2222,671,6
imx8mm,prime,BUS,747,4,1600000,0,1..3,1446,672,5
imx8mm,prime,BUS,748,4,1600000,0,1..3,2292,672,5
imx8mm,prime,BUS,749,4,1600000,0,1..3,1154,672,7
imx8mm,prime,BUS,750,4,1600000,0,1..3,2695,672,5
imx8mm,prime,BUS,751,4,1600000,0,1..3,2277,673,4
imx8mm,prime,BUS,752,4,1600000,0,1..3,2386,672,5
imx8mm,prime,BUS,753,4,1600000,0,1..3,1853,672,3
imx8mm,prime,BUS,754,4,1600000,0,1..3,3045,672,5
imx8mm,prime,BUS,755,4,1600000,0,1..3,2489,672,6
imx8mm,prime,BUS,756,4,1600000,0,1..3,1713,673,5
imx8mm,prime,BUS,757,4,1600000,0,1..3,2720,673,5
imx8mm,prime,BUS,758,4,1600000,0,1..3,3511,671,7
imx8mm,prime,BUS,759,4,1600000,0,1..3,1252,672,6
imx8mm,prime,BUS,760,4,1600000,0,1..3,3248,670,5
imx8mm,prime,BUS,761,4,1600000,0,1..3,1952,672,6
imx8mm,prime,BUS,762,4,1600000,0,1..3,1395,672,6
imx8mm,prime,BUS,763,4,1600000,0,1..3,12224,673,6
imx8mm,prime,BUS,764,4,1600000,0,1..3,6850,672,8
imx8mm,prime,BUS,765,4,1600000,0,1..3,2725,672,5
imx8mm,prime,BUS,766,4,1600000,0,1..3,1953,672,5
imx8mm,prime,BUS,767,4,1600000,0,1..3,2085,673,7
imx8mm,prime,BUS,768,4,1600000,0,1..3,2194,674,3
imx8mm,prime,BUS,769,4,1600000,0,1..3,1971,672,5
imx8mm,prime,BUS,770,4,1600000,0,1..3,2500,672,4
imx8mm,prime,BUS,771,4,1600000,0,1..3,3480,672,6
imx8mm,prime,BUS,772,4,1600000,0,1..3,2028,672,4
imx8mm,prime,BUS,773,4,1600000,0,1..3,2423,672,6
imx8mm,prime,BUS,774,4,1600000,0,1..3,2046,673,4
imx8mm,prime,BUS,775,4,1600000,0,1..3,2693,673,5
imx8mm,prime,BUS,776,4,1600000,0,1..3,2608,672,6
imx8mm,prime,BUS,777,4,1600000,0,1..3,1603,672,6
imx8mm,prime,BUS,778,4,1600000,0,1..3,3069,672,6
imx8mm,prime,BUS,779,4,1600000,0,1..3,4297,673,6
imx8mm,prime,BUS,780,4,1600000,0,1..3,3979,672,6
imx8mm,prime,BUS,781,4,1600000,0,1..3,3283,672,7
imx8mm,prime,BUS,782,4,1600000,0,1..3,2772,672,6
imx8mm,prime,BUS,783,4,1600000,0,1..3,2041,672,5
imx8mm,prime,BUS,784,4,1600000,0,1..3,1783,671,5
imx8mm,prime,BUS,785,4,1600000,0,1..3,7130,673,6
imx8mm,prime,BUS,786,4,1600000,0,1..3,2573,672,5
imx8mm,prime,BUS,787,4,1600000,0,1..3,2043,672,10
imx8mm,prime,BUS,788,4,1600000,0,1..3,1490,671,6
imx8mm,prime,BUS,789,4,1600000,0,1..3,1488,672,5
imx8mm,prime,BUS,790,4,1600000,0,1..3,1734,672,5
imx8mm,prime,BUS,791,4,1600000,0,1..3,1784,672,6
imx8mm,prime,BUS,792,4,1600000,0,1..3,1506,672,6
imx8mm,prime,BUS,793,4,1600000,0,1..3,2327,673,4
imx8mm,prime,BUS,794,4,1600000,0,1..3,2337,672,7
imx8mm,prime,BUS,795,4,1600000,0,1..3,1079,672,6
imx8mm,prime,BUS,796,4,1600000,0,1..3,1114,672,6
imx8mm,prime,BUS,797,4,1600000,0,1..3,2021,672,6
imx8mm,prime,BUS,798,4,1600000,0,1..3,1530,672,5
imx8mm,prime,BUS,799,4,1600000,0,1..3,1809,672,4
imx8mm,prime,BUS,800,4,1600000,0,1..3,2056,672,6
imx8mm,prime,BUS,801,4,1600000,0,1..3,2552,673,6
imx8mm,prime,BUS,802,4,1600000,0,1..3,2836,674,4
imx8mm,prime,BUS,803,4,1600000,0,1..3,2576,672,5
imx8mm,prime,BUS,804,4,1600000,0,1..3,2155,672,6
imx8mm,prime,BUS,805,4,1600000,0,1..3,2817,672,6
imx8mm,prime,BUS,806,4,1600000,0,1..3,1040,672,6
imx8mm,prime,BUS,807,4,1600000,0,1..3,2254,672,5
imx8mm,prime,BUS,808,4,1600000,0,1..3,6443,673,5
imx8mm,prime,BUS,809,4,1600000,0,1..3,2738,672,7
imx8mm,prime,BUS,810,4,1600000,0,1..3,2527,672,6
imx8mm,prime,BUS,811,4,1600000,0,1..3,1719,672,5
imx8mm,prime,BUS,812,4,1600000,0,1..3,2602,672,6
imx8mm,prime,BUS,813,4,1600000,0,1..3,7348,672,5
imx8mm,prime,BUS,814,4,1600000,0,1..3,3250,672,6
imx8mm,prime,BUS,815,4,1600000,0,1..3,4529,673,6
imx8mm,prime,BUS,816,4,1600000,0,1..3,3683,673,6
imx8mm,prime,BUS,817,4,1600000,0,1..3,2316,672,7
