board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,solo,73,1,1600000,0,,357686,258397,3
imx8mm,bsort,solo,74,1,1600000,0,,357846,258399,5
imx8mm,bsort,solo,75,1,1600000,0,,357684,258397,7
imx8mm,bsort,solo,76,1,1600000,0,,357431,258398,5
imx8mm,bsort,solo,77,1,1600000,0,,357517,258397,4
imx8mm,bsort,solo,78,1,1600000,0,,357640,258397,0
imx8mm,bsort,solo,79,1,1600000,0,,357734,258397,3
imx8mm,bsort,solo,80,1,1600000,0,,357683,258397,4
imx8mm,bsort,solo,81,1,1600000,0,,357577,258397,1
imx8mm,bsort,solo,82,1,1600000,0,,357634,258397,2
imx8mm,bsort,solo,83,1,1600000,0,,357600,258397,5
imx8mm,bsort,solo,84,1,1600000,0,,357697,258397,3
imx8mm,bsort,solo,85,1,1600000,0,,357372,258397,3
imx8mm,bsort,solo,86,1,1600000,0,,357631,258397,3
imx8mm,bsort,solo,87,1,1600000,0,,357661,258397,5
imx8mm,bsort,solo,88,1,1600000,0,,355834,258397,3
imx8mm,bsort,solo,89,1,1600000,0,,357654,258398,9
imx8mm,bsort,solo,90,1,1600000,0,,357468,258397,6
imx8mm,bsort,solo,91,1,1600000,0,,357655,258397,3
imx8mm,bsort,solo,92,1,1600000,0,,357476,258397,3
imx8mm,bsort,solo,93,1,1600000,0,,357628,258397,4
imx8mm,bsort,solo,94,1,1600000,0,,355833,258397,3
imx8mm,bsort,solo,95,1,1600000,0,,357443,258397,2
imx8mm,bsort,solo,96,1,1600000,0,,357711,258397,3
imx8mm,bsort,solo,97,1,1600000,0,,357651,258397,3
imx8mm,bsort,solo,98,1,1600000,0,,357686,258397,2
imx8mm,bsort,solo,99,1,1600000,0,,357486,258397,5
imx8mm,bsort,solo,100,1,1600000,0,,357714,258397,2
imx8mm,bsort,solo,101,1,1600000,0,,357675,258397,4
imx8mm,bsort,solo,102,1,1600000,0,,357694,258397,2
imx8mm,bsort,solo,103,1,1600000,0,,357640,258397,5
imx8mm,bsort,solo,104,1,1600000,0,,357735,258397,6
imx8mm,bsort,solo,105,1,1600000,0,,357457,258397,4
imx8mm,bsort,solo,106,1,1600000,0,,357735,258397,6
imx8mm,bsort,solo,107,1,1600000,0,,357660,258397,2
imx8mm,bsort,solo,108,1,1600000,0,,357500,258397,1
imx8mm,bsort,solo,109,1,1600000,0,,357701,258397,5
imx8mm,bsort,solo,110,1,1600000,0,,357642,258397,2
imx8mm,bsort,solo,111,1,1600000,0,,357418,258397,4
imx8mm,bsort,solo,112,1,1600000,0,,357546,258397,5
imx8mm,bsort,solo,113,1,1600000,0,,357724,258397,4
imx8mm,bsort,solo,114,1,1600000,0,,357695,258397,5
imx8mm,bsort,solo,115,1,1600000,0,,357718,258397,1
imx8mm,bsort,solo,116,1,1600000,0,,357657,258397,3
imx8mm,bsort,solo,117,1,1600000,0,,357568,258397,3
imx8mm,bsort,solo,118,1,1600000,0,,357865,258398,8
imx8mm,bsort,solo,119,1,1600000,0,,355941,258397,2
imx8mm,bsort,solo,120,1,1600000,0,,355820,258397,4
imx8mm,bsort,solo,121,1,1600000,0,,355792,258397,3
imx8mm,bsort,solo,122,1,1600000,0,,355813,258397,3
imx8mm,bsort,solo,123,1,1600000,0,,355900,258397,2
imx8mm,bsort,solo,124,1,1600000,0,,355836,258397,2
imx8mm,bsort,solo,125,1,1600000,0,,357434,258397,3
imx8mm,bsort,solo,126,1,1600000,0,,357214,258397,3
imx8mm,bsort,solo,127,1,1600000,0,,357531,258397,2
imx8mm,bsort,solo,128,1,1600000,0,,357723,258397,3
imx8mm,bsort,solo,129,1,1600000,0,,357632,258397,4
imx8mm,bsort,solo,130,1,1600000,0,,357692,258397,3
imx8mm,bsort,solo,131,1,1600000,0,,357593,258397,3
imx8mm,bsort,solo,132,1,1600000,0,,357691,258397,3
imx8mm,bsort,solo,133,1,1600000,0,,356593,258400,6
imx8mm,bsort,solo,134,1,1600000,0,,355874,258397,5
imx8mm,bsort,solo,135,1,1600000,0,,355860,258397,5
imx8mm,bsort,solo,136,1,1600000,0,,355830,258398,5
imx8mm,bsort,solo,137,1,1600000,0,,355818,258397,3
imx8mm,bsort,solo,138,1,1600000,0,,355826,258397,5
imx8mm,bsort,solo,139,1,1600000,0,,355775,258397,1
imx8mm,bsort,solo,140,1,1600000,0,,355872,258398,6
imx8mm,bsort,solo,141,1,1600000,0,,355861,258397,2
imx8mm,bsort,solo,142,1,1600000,0,,355868,258397,2
imx8mm,bsort,solo,143,1,1600000,0,,357736,258397,2
imx8mm,bsort,solo,144,1,1600000,0,,357596,258397,1
imx8mm,bsort,solo,145,1,1600000,0,,355847,258397,7
imx8mm,bsort,solo,146,1,1600000,0,,355904,258398,2
imx8mm,bsort,solo,147,1,1600000,0,,355844,258397,5
imx8mm,bsort,solo,148,1,1600000,0,,356100,258398,9
imx8mm,bsort,solo,149,1,1600000,0,,355830,258398,2
imx8mm,bsort,solo,150,1,1600000,0,,355887,258397,3
imx8mm,bsort,solo,151,1,1600000,0,,357711,258397,4
imx8mm,bsort,solo,152,1,1600000,0,,357729,258397,4
imx8mm,bsort,solo,153,1,1600000,0,,357691,258397,4
imx8mm,bsort,solo,154,1,1600000,0,,355810,258397,3
imx8mm,bsort,solo,155,1,1600000,0,,355801,258398,2
imx8mm,bsort,solo,156,1,1600000,0,,355800,258397,1
imx8mm,bsort,solo,157,1,1600000,0,,355789,258397,1
imx8mm,bsort,solo,158,1,1600000,0,,355817,258398,2
imx8mm,bsort,solo,159,1,1600000,0,,355821,258397,3
imx8mm,bsort,solo,160,1,1600000,0,,355769,258397,2
imx8mm,bsort,solo,161,1,1600000,0,,355750,258397,3
imx8mm,bsort,solo,162,1,1600000,0,,355834,258397,4
imx8mm,bsort,solo,163,1,1600000,0,,356020,258399,9
imx8mm,bsort,solo,164,1,1600000,0,,355772,258397,4
imx8mm,bsort,solo,165,1,1600000,0,,355903,258397,2
imx8mm,bsort,solo,166,1,1600000,0,,355822,258397,4
imx8mm,bsort,solo,167,1,1600000,0,,355848,258397,3
imx8mm,bsort,solo,168,1,1600000,0,,355851,258397,3
imx8mm,bsort,solo,169,1,1600000,0,,355844,258397,5
imx8mm,bsort,solo,170,1,1600000,0,,355853,258397,3
imx8mm,bsort,solo,171,1,1600000,0,,357393,258397,2
imx8mm,bsort,solo,172,1,1600000,0,,357487,258397,3
imx8mm,bsort,solo,173,1,1600000,0,,357693,258397,4
imx8mm,bsort,solo,174,1,1600000,0,,357673,258397,3
imx8mm,bsort,solo,175,1,1600000,0,,357700,258397,3
imx8mm,bsort,solo,176,1,1600000,0,,357648,258397,1
imx8mm,bsort,solo,177,1,1600000,0,,357463,258397,7
imx8mm,bsort,solo,178,1,1600000,0,,355870,258397,3
imx8mm,bsort,solo,179,1,1600000,0,,355841,258397,3
imx8mm,bsort,solo,180,1,1600000,0,,355796,258397,6
imx8mm,bsort,solo,181,1,1600000,0,,355792,258397,4
imx8mm,bsort,solo,182,1,1600000,0,,355833,258397,2
imx8mm,bsort,solo,183,1,1600000,0,,355803,258397,4
imx8mm,bsort,solo,184,1,1600000,0,,355847,258397,3
imx8mm,bsort,solo,185,1,1600000,0,,355788,258397,3
imx8mm,bsort,solo,186,1,1600000,0,,355847,258397,3
imx8mm,bsort,solo,187,1,1600000,0,,355814,258397,3
imx8mm,bsort,solo,188,1,1600000,0,,355840,258397,2
imx8mm,bsort,solo,189,1,1600000,0,,357357,258397,2
imx8mm,bsort,solo,190,1,1600000,0,,357722,258397,2
imx8mm,bsort,solo,191,1,1600000,0,,357672,258397,3
imx8mm,bsort,solo,192,1,1600000,0,,357709,258400,7
imx8mm,bsort,solo,193,1,1600000,0,,357688,258397,3
imx8mm,bsort,solo,194,1,1600000,0,,357676,258397,4
imx8mm,bsort,solo,195,1,1600000,0,,355851,258397,3
imx8mm,bsort,solo,196,1,1600000,0,,355855,258397,3
imx8mm,bsort,solo,197,1,1600000,0,,355841,258397,2
imx8mm,bsort,solo,198,1,1600000,0,,355810,258397,4
imx8mm,bsort,solo,199,1,1600000,0,,355830,258397,3
imx8mm,bsort,solo,200,1,1600000,0,,355861,258397,4
imx8mm,bsort,solo,201,1,1600000,0,,355843,258397,4
imx8mm,bsort,solo,202,1,1600000,0,,355808,258397,4
imx8mm,bsort,solo,203,1,1600000,0,,355887,258397,5
imx8mm,bsort,solo,204,1,1600000,0,,355837,258397,5
imx8mm,bsort,solo,205,1,1600000,0,,355859,258397,3
imx8mm,bsort,solo,206,1,1600000,0,,355837,258397,3
imx8mm,bsort,solo,207,1,1600000,0,,355993,258400,11
imx8mm,bsort,solo,208,1,1600000,0,,355820,258397,4
imx8mm,bsort,solo,209,1,1600000,0,,355848,258397,4
imx8mm,bsort,solo,210,1,1600000,0,,355827,258397,5
imx8mm,bsort,solo,211,1,1600000,0,,355824,258397,5
imx8mm,bsort,solo,212,1,1600000,0,,357470,258397,6
imx8mm,bsort,solo,213,1,1600000,0,,357713,258397,2
imx8mm,bsort,solo,214,1,1600000,0,,357666,258397,4
imx8mm,bsort,solo,215,1,1600000,0,,357664,258397,4
imx8mm,bsort,solo,216,1,1600000,0,,357587,258397,4
imx8mm,bsort,solo,217,1,1600000,0,,355775,258397,4
imx8mm,bsort,solo,218,1,1600000,0,,355837,258397,3
imx8mm,bsort,solo,219,1,1600000,0,,355839,258397,2
imx8mm,bsort,solo,220,1,1600000,0,,357450,258397,3
imx8mm,bsort,solo,221,1,1600000,0,,357655,258397,4
imx8mm,bsort,solo,222,1,1600000,0,,357623,258399,8
imx8mm,bsort,solo,223,1,1600000,0,,357710,258397,4
imx8mm,bsort,solo,224,1,1600000,0,,355836,258397,4
imx8mm,bsort,solo,225,1,1600000,0,,355834,258397,3
imx8mm,bsort,solo,226,1,1600000,0,,357661,258398,5
imx8mm,bsort,solo,227,1,1600000,0,,357690,258397,6
imx8mm,bsort,solo,228,1,1600000,0,,357666,258397,3
imx8mm,bsort,solo,229,1,1600000,0,,357647,258397,2
imx8mm,bsort,solo,230,1,1600000,0,,357703,258397,2
imx8mm,bsort,solo,231,1,1600000,0,,357652,258397,6
imx8mm,bsort,solo,232,1,1600000,0,,357679,258397,4
imx8mm,bsort,solo,233,1,1600000,0,,357701,258397,2
imx8mm,bsort,solo,234,1,1600000,0,,357589,258397,2
imx8mm,bsort,solo,235,1,1600000,0,,357220,258397,2
imx8mm,bsort,solo,236,1,1600000,0,,357566,258397,4
imx8mm,bsort,solo,237,1,1600000,0,,357840,258399,7
imx8mm,bsort,solo,238,1,1600000,0,,357244,258397,6
imx8mm,bsort,solo,239,1,1600000,0,,357578,258397,3
imx8mm,bsort,solo,240,1,1600000,0,,357671,258397,4
imx8mm,bsort,solo,241,1,1600000,0,,357623,258398,5
imx8mm,bsort,solo,242,1,1600000,0,,355848,258397,4
imx8mm,bsort,solo,243,1,1600000,0,,355855,258397,4
imx8mm,bsort,solo,244,1,1600000,0,,355854,258398,2
imx8mm,bsort,solo,245,1,1600000,0,,357659,258397,4
imx8mm,bsort,solo,246,1,1600000,0,,357618,258397,4
imx8mm,bsort,solo,247,1,1600000,0,,355864,258397,3
imx8mm,bsort,solo,248,1,1600000,0,,357410,258397,2
imx8mm,bsort,solo,249,1,1600000,0,,357727,258397,4
imx8mm,bsort,solo,250,1,1600000,0,,355994,258397,6
imx8mm,bsort,solo,251,1,1600000,0,,357477,258397,2
imx8mm,bsort,solo,252,1,1600000,0,,357460,258398,4
imx8mm,bsort,solo,253,1,1600000,0,,357745,258397,4
imx8mm,bsort,solo,254,1,1600000,0,,357650,258397,3
imx8mm,bsort,solo,255,1,1600000,0,,357652,258397,6
imx8mm,bsort,solo,256,1,1600000,0,,357598,258397,6
imx8mm,bsort,solo,257,1,1600000,0,,355849,258398,4
imx8mm,bsort,solo,258,1,1600000,0,,355857,258398,3
imx8mm,bsort,solo,259,1,1600000,0,,355875,258398,5
imx8mm,bsort,solo,260,1,1600000,0,,355863,258397,3
imx8mm,bsort,solo,261,1,1600000,0,,355811,258397,2
imx8mm,bsort,solo,262,1,1600000,0,,355873,258397,3
imx8mm,bsort,solo,263,1,1600000,0,,357476,258397,4
imx8mm,bsort,solo,264,1,1600000,0,,357532,258397,3
imx8mm,bsort,solo,265,1,1600000,0,,357686,258397,3
imx8mm,bsort,solo,266,1,1600000,0,,357883,258401,7
imx8mm,bsort,solo,267,1,1600000,0,,357490,258398,4
imx8mm,bsort,solo,268,1,1600000,0,,357421,258397,4
imx8mm,bsort,solo,269,1,1600000,0,,357635,258397,5
imx8mm,bsort,solo,270,1,1600000,0,,357471,258397,2
imx8mm,bsort,solo,271,1,1600000,0,,357612,258397,2
imx8mm,bsort,solo,272,1,1600000,0,,355826,258397,5
imx8mm,bsort,solo,273,1,1600000,0,,355868,258397,4
imx8mm,bsort,solo,274,1,1600000,0,,355911,258397,3
imx8mm,bsort,solo,275,1,1600000,0,,355899,258397,4
imx8mm,bsort,solo,276,1,1600000,0,,355864,258397,4
imx8mm,bsort,solo,277,1,1600000,0,,355930,258397,4
imx8mm,bsort,solo,278,1,1600000,0,,355857,258397,4
imx8mm,bsort,solo,279,1,1600000,0,,355871,258397,3
imx8mm,bsort,solo,280,1,1600000,0,,355863,258397,5
imx8mm,bsort,solo,281,1,1600000,0,,355999,258398,7
imx8mm,bsort,solo,282,1,1600000,0,,355850,258397,4
imx8mm,bsort,solo,283,1,1600000,0,,355854,258397,4
imx8mm,bsort,solo,284,1,1600000,0,,355843,258397,2
imx8mm,bsort,solo,285,1,1600000,0,,355873,258397,3
imx8mm,bsort,solo,286,1,1600000,0,,355893,258398,3
imx8mm,bsort,solo,287,1,1600000,0,,355812,258398,3
imx8mm,bsort,solo,288,1,1600000,0,,355827,258398,5
imx8mm,bsort,solo,289,1,1600000,0,,355953,258397,4
imx8mm,bsort,solo,290,1,1600000,0,,357726,258397,4
imx8mm,bsort,solo,291,1,1600000,0,,357551,258397,7
imx8mm,bsort,solo,292,1,1600000,0,,357730,258397,3
imx8mm,bsort,solo,293,1,1600000,0,,357370,258397,5
imx8mm,bsort,solo,294,1,1600000,0,,357229,258397,5
imx8mm,bsort,solo,295,1,1600000,0,,357726,258397,4
imx8mm,bsort,solo,296,1,1600000,0,,357836,258398,7
imx8mm,bsort,solo,297,1,1600000,0,,357515,258398,6
imx8mm,bsort,solo,298,1,1600000,0,,357647,258397,4
imx8mm,bsort,solo,299,1,1600000,0,,355897,258397,3
imx8mm,bsort,solo,300,1,1600000,0,,355857,258397,3
imx8mm,bsort,solo,301,1,1600000,0,,355859,258397,3
imx8mm,bsort,solo,302,1,1600000,0,,355850,258397,4
imx8mm,bsort,solo,303,1,1600000,0,,357379,258397,3
imx8mm,bsort,solo,304,1,1600000,0,,357620,258397,2
imx8mm,bsort,solo,305,1,1600000,0,,357568,258397,4
imx8mm,bsort,solo,306,1,1600000,0,,357762,258397,3
imx8mm,bsort,solo,307,1,1600000,0,,357693,258397,4
imx8mm,bsort,solo,308,1,1600000,0,,357474,258397,2
imx8mm,bsort,solo,309,1,1600000,0,,357651,258397,2
imx8mm,bsort,solo,310,1,1600000,0,,355862,258397,3
imx8mm,bsort,solo,311,1,1600000,0,,355966,258399,5
imx8mm,bsort,solo,312,1,1600000,0,,355857,258397,5
imx8mm,bsort,solo,313,1,1600000,0,,355847,258397,5
imx8mm,bsort,solo,314,1,1600000,0,,355860,258397,2
imx8mm,bsort,solo,315,1,1600000,0,,357507,258397,4
imx8mm,bsort,solo,316,1,1600000,0,,357719,258397,4
imx8mm,bsort,solo,317,1,1600000,0,,357680,258397,4
imx8mm,bsort,solo,318,1,1600000,0,,357709,258397,5
imx8mm,bsort,solo,319,1,1600000,0,,355805,258397,4
imx8mm,bsort,solo,320,1,1600000,0,,355899,258397,4
imx8mm,bsort,solo,321,1,1600000,0,,355839,258397,3
imx8mm,bsort,solo,322,1,1600000,0,,355865,258397,1
imx8mm,bsort,solo,323,1,1600000,0,,355840,258397,1
imx8mm,bsort,solo,324,1,1600000,0,,355820,258397,2
imx8mm,bsort,solo,325,1,1600000,0,,355790,258397,2
imx8mm,bsort,solo,326,1,1600000,0,,355837,258397,7
imx8mm,bsort,solo,327,1,1600000,0,,355809,258397,5
imx8mm,bsort,solo,328,1,1600000,0,,355822,258397,3
imx8mm,bsort,solo,329,1,1600000,0,,355855,258397,3
imx8mm,bsort,solo,330,1,1600000,0,,355974,258397,4
imx8mm,bsort,solo,331,1,1600000,0,,355904,258397,3
imx8mm,bsort,solo,332,1,1600000,0,,355826,258397,3
imx8mm,bsort,solo,333,1,1600000,0,,357703,258397,4
imx8mm,bsort,solo,334,1,1600000,0,,357695,258397,3
imx8mm,bsort,solo,335,1,1600000,0,,357677,258397,3
imx8mm,bsort,solo,336,1,1600000,0,,357617,258397,0
imx8mm,bsort,solo,337,1,1600000,0,,355901,258397,3
imx8mm,bsort,solo,338,1,1600000,0,,355818,258397,2
imx8mm,bsort,solo,339,1,1600000,0,,355856,258397,2
imx8mm,bsort,solo,340,1,1600000,0,,356013,258399,11
imx8mm,bsort,solo,341,1,1600000,0,,357810,258397,5
imx8mm,bsort,solo,342,1,1600000,0,,357722,258397,4
imx8mm,bsort,solo,343,1,1600000,0,,357434,258397,5
imx8mm,bsort,solo,344,1,1600000,0,,357542,258397,2
imx8mm,bsort,solo,345,1,1600000,0,,357700,258397,2
imx8mm,bsort,solo,346,1,1600000,0,,357499,258397,1
imx8mm,bsort,solo,347,1,1600000,0,,357718,258397,4
imx8mm,bsort,solo,348,1,1600000,0,,357698,258397,5
imx8mm,bsort,solo,349,1,1600000,0,,357714,258397,2
imx8mm,bsort,solo,350,1,1600000,0,,357665,258397,2
imx8mm,bsort,solo,351,1,1600000,0,,357734,258397,4
imx8mm,bsort,solo,352,1,1600000,0,,357558,258397,3
imx8mm,bsort,solo,353,1,1600000,0,,357658,258397,2
imx8mm,bsort,solo,354,1,1600000,0,,355873,258397,5
imx8mm,bsort,solo,355,1,1600000,0,,357849,258399,5
imx8mm,bsort,solo,356,1,1600000,0,,357568,258397,4
imx8mm,bsort,solo,357,1,1600000,0,,357452,258397,3
imx8mm,bsort,solo,358,1,1600000,0,,357470,258397,3
imx8mm,bsort,solo,359,1,1600000,0,,357637,258397,1
imx8mm,bsort,solo,360,1,1600000,0,,357762,258397,3
imx8mm,bsort,solo,361,1,1600000,0,,357703,258397,3
imx8mm,bsort,solo,362,1,1600000,0,,357691,258397,4
imx8mm,bsort,solo,363,1,1600000,0,,357716,258397,4
imx8mm,bsort,solo,364,1,1600000,0,,357686,258397,3
imx8mm,bsort,solo,365,1,1600000,0,,357649,258397,3
imx8mm,bsort,solo,366,1,1600000,0,,355929,258397,4
imx8mm,bsort,solo,367,1,1600000,0,,357620,258397,5
imx8mm,bsort,solo,368,1,1600000,0,,355909,258398,3
imx8mm,bsort,solo,369,1,1600000,0,,355798,258397,3
imx8mm,bsort,solo,370,1,1600000,0,,356020,258399,7
imx8mm,bsort,solo,371,1,1600000,0,,355845,258398,6
imx8mm,bsort,solo,372,1,1600000,0,,355827,258398,3
imx8mm,bsort,solo,373,1,1600000,0,,355815,258397,4
imx8mm,bsort,solo,374,1,1600000,0,,355817,258397,5
imx8mm,bsort,solo,375,1,1600000,0,,355829,258397,5
imx8mm,bsort,solo,376,1,1600000,0,,355815,258398,3
imx8mm,bsort,solo,377,1,1600000,0,,355805,258397,4
imx8mm,bsort,solo,378,1,1600000,0,,355884,258397,2
imx8mm,bsort,solo,379,1,1600000,0,,355847,258398,3
imx8mm,bsort,solo,380,1,1600000,0,,355821,258397,5
imx8mm,bsort,solo,381,1,1600000,0,,355799,258397,2
imx8mm,bsort,solo,382,1,1600000,0,,355814,258397,3
imx8mm,bsort,solo,383,1,1600000,0,,355781,258397,2
imx8mm,bsort,solo,384,1,1600000,0,,355971,258397,7
imx8mm,bsort,solo,385,1,1600000,0,,356041,258398,13
imx8mm,bsort,solo,386,1,1600000,0,,355867,258398,4
imx8mm,bsort,solo,387,1,1600000,0,,355811,258398,3
imx8mm,bsort,solo,388,1,1600000,0,,355817,258397,2
imx8mm,bsort,solo,389,1,1600000,0,,355820,258397,5
imx8mm,bsort,solo,390,1,1600000,0,,355786,258397,4
imx8mm,bsort,solo,391,1,1600000,0,,355810,258397,4
imx8mm,bsort,solo,392,1,1600000,0,,355776,258397,2
imx8mm,bsort,solo,393,1,1600000,0,,355786,258397,3
imx8mm,bsort,solo,394,1,1600000,0,,355840,258397,2
imx8mm,bsort,solo,395,1,1600000,0,,355869,258397,4
imx8mm,bsort,solo,396,1,1600000,0,,355801,258397,1
imx8mm,bsort,solo,397,1,1600000,0,,357433,258398,2
imx8mm,bsort,solo,398,1,1600000,0,,357421,258397,3
imx8mm,bsort,solo,399,1,1600000,0,,357705,258397,3
imx8mm,bsort,solo,400,1,1600000,0,,357662,258397,4
imx8mm,bsort,solo,401,1,1600000,0,,355813,258398,4
imx8mm,bsort,solo,402,1,1600000,0,,355883,258398,4
imx8mm,bsort,solo,403,1,1600000,0,,355835,258398,2
imx8mm,bsort,solo,404,1,1600000,0,,355869,258398,3
imx8mm,bsort,solo,405,1,1600000,0,,355895,258398,4
imx8mm,bsort,solo,406,1,1600000,0,,357567,258398,3
imx8mm,bsort,solo,407,1,1600000,0,,357711,258398,2
imx8mm,bsort,solo,408,1,1600000,0,,357694,258398,5
imx8mm,bsort,solo,409,1,1600000,0,,357591,258397,4
imx8mm,bsort,solo,410,1,1600000,0,,357716,258397,4
imx8mm,bsort,solo,411,1,1600000,0,,355850,258397,2
imx8mm,bsort,solo,412,1,1600000,0,,355869,258398,2
imx8mm,bsort,solo,413,1,1600000,0,,355829,258397,2
imx8mm,bsort,solo,414,1,1600000,0,,355996,258401,10
imx8mm,bsort,solo,415,1,1600000,0,,355824,258398,4
imx8mm,bsort,solo,416,1,1600000,0,,357261,258397,5
imx8mm,bsort,solo,417,1,1600000,0,,357607,258397,5
imx8mm,bsort,solo,418,1,1600000,0,,357671,258397,5
imx8mm,bsort,solo,419,1,1600000,0,,358220,258398,5
imx8mm,bsort,solo,420,1,1600000,0,,357718,258397,5
imx8mm,bsort,solo,421,1,1600000,0,,357645,258397,3
imx8mm,bsort,solo,422,1,1600000,0,,357716,258397,6
imx8mm,bsort,solo,423,1,1600000,0,,357475,258397,4
imx8mm,bsort,solo,424,1,1600000,0,,357702,258397,3
imx8mm,bsort,solo,425,1,1600000,0,,357689,258397,5
imx8mm,bsort,solo,426,1,1600000,0,,357249,258398,2
imx8mm,bsort,solo,427,1,1600000,0,,357717,258397,7
imx8mm,bsort,solo,428,1,1600000,0,,357806,258399,5
imx8mm,bsort,solo,429,1,1600000,0,,355820,258397,5
imx8mm,bsort,solo,430,1,1600000,0,,355842,258397,5
imx8mm,bsort,solo,431,1,1600000,0,,355805,258397,4
imx8mm,bsort,solo,432,1,1600000,0,,355949,258397,2
imx8mm,bsort,solo,433,1,1600000,0,,355784,258397,3
