board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,BUS,386,4,1600000,0,1..3,115680,84919,33
imx8mm,statemate,BUS,387,4,1600000,0,1..3,114586,84919,37
imx8mm,statemate,BUS,388,4,1600000,0,1..3,117649,84919,36
imx8mm,statemate,BUS,389,4,1600000,0,1..3,121429,84919,35
imx8mm,statemate,BUS,390,4,1600000,0,1..3,117323,84919,30
imx8mm,statemate,BUS,391,4,1600000,0,1..3,114889,84919,30
imx8mm,statemate,BUS,392,4,1600000,0,1..3,114218,84919,36
imx8mm,statemate,BUS,393,4,1600000,0,1..3,113755,84919,30
imx8mm,statemate,BUS,394,4,1600000,0,1..3,111055,84919,30
imx8mm,statemate,BUS,395,4,1600000,0,1..3,112937,84919,32
imx8mm,statemate,BUS,396,4,1600000,0,1..3,120065,84919,30
imx8mm,statemate,BUS,397,4,1600000,0,1..3,119994,84919,34
imx8mm,statemate,BUS,398,4,1600000,0,1..3,118527,84919,33
imx8mm,statemate,BUS,399,4,1600000,0,1..3,116599,84919,40
imx8mm,statemate,BUS,400,4,1600000,0,1..3,119412,84919,28
imx8mm,statemate,BUS,401,4,1600000,0,1..3,110062,84919,37
imx8mm,statemate,BUS,402,4,1600000,0,1..3,116352,84919,30
imx8mm,statemate,BUS,403,4,1600000,0,1..3,118429,84919,29
imx8mm,statemate,BUS,404,4,1600000,0,1..3,120133,84919,40
imx8mm,statemate,BUS,405,4,1600000,0,1..3,113594,84919,35
imx8mm,statemate,BUS,406,4,1600000,0,1..3,112203,84919,28
imx8mm,statemate,BUS,407,4,1600000,0,1..3,139552,84919,39
imx8mm,statemate,BUS,408,4,1600000,0,1..3,126226,84919,29
imx8mm,statemate,BUS,409,4,1600000,0,1..3,127500,84919,37
imx8mm,statemate,BUS,410,4,1600000,0,1..3,121372,84919,31
imx8mm,statemate,BUS,411,4,1600000,0,1..3,118758,84919,30
imx8mm,statemate,BUS,412,4,1600000,0,1..3,115863,84919,37
imx8mm,statemate,BUS,413,4,1600000,0,1..3,111215,84919,31
imx8mm,statemate,BUS,414,4,1600000,0,1..3,112860,84919,35
imx8mm,statemate,BUS,415,4,1600000,0,1..3,113918,84919,28
imx8mm,statemate,BUS,416,4,1600000,0,1..3,113296,84919,36
imx8mm,statemate,BUS,417,4,1600000,0,1..3,119562,84919,34
imx8mm,statemate,BUS,418,4,1600000,0,1..3,112642,84919,24
imx8mm,statemate,BUS,419,4,1600000,0,1..3,114667,84919,32
imx8mm,statemate,BUS,420,4,1600000,0,1..3,118470,84919,32
imx8mm,statemate,BUS,421,4,1600000,0,1..3,113340,84919,26
imx8mm,statemate,BUS,422,4,1600000,0,1..3,111912,84919,40
imx8mm,statemate,BUS,423,4,1600000,0,1..3,115782,84919,38
imx8mm,statemate,BUS,424,4,1600000,0,1..3,112116,84919,25
imx8mm,statemate,BUS,425,4,1600000,0,1..3,115312,84919,38
imx8mm,statemate,BUS,426,4,1600000,0,1..3,111447,84919,29
imx8mm,statemate,BUS,427,4,1600000,0,1..3,118756,84919,43
imx8mm,statemate,BUS,428,4,1600000,0,1..3,115536,84919,40
imx8mm,statemate,BUS,429,4,1600000,0,1..3,111597,84919,36
imx8mm,statemate,BUS,430,4,1600000,0,1..3,119568,84919,33
imx8mm,statemate,BUS,431,4,1600000,0,1..3,110731,84919,33
imx8mm,statemate,BUS,432,4,1600000,0,1..3,111235,84919,30
imx8mm,statemate,BUS,433,4,1600000,0,1..3,113814,84919,38
imx8mm,statemate,BUS,434,4,1600000,0,1..3,113109,84919,25
imx8mm,statemate,BUS,435,4,1600000,0,1..3,122858,84919,37
imx8mm,statemate,BUS,436,4,1600000,0,1..3,114200,84919,22
imx8mm,statemate,BUS,437,4,1600000,0,1..3,113351,84919,43
imx8mm,statemate,BUS,438,4,1600000,0,1..3,119531,84919,36
imx8mm,statemate,BUS,439,4,1600000,0,1..3,115802,84919,37
imx8mm,statemate,BUS,440,4,1600000,0,1..3,112147,84919,36
imx8mm,statemate,BUS,441,4,1600000,0,1..3,112405,84919,29
imx8mm,statemate,BUS,442,4,1600000,0,1..3,117325,84919,36
imx8mm,statemate,BUS,443,4,1600000,0,1..3,113836,84919,30
imx8mm,statemate,BUS,444,4,1600000,0,1..3,118057,84919,39
imx8mm,statemate,BUS,445,4,1600000,0,1..3,124303,84919,34
imx8mm,statemate,BUS,446,4,1600000,0,1..3,116148,84919,34
imx8mm,statemate,BUS,447,4,1600000,0,1..3,116597,84919,26
imx8mm,statemate,BUS,448,4,1600000,0,1..3,111483,84919,28
imx8mm,statemate,BUS,449,4,1600000,0,1..3,118981,84919,32
imx8mm,statemate,BUS,450,4,1600000,0,1..3,116316,84919,31
imx8mm,statemate,BUS,451,4,1600000,0,1..3,114311,84919,28
imx8mm,statemate,BUS,452,4,1600000,0,1..3,112978,84919,35
imx8mm,statemate,BUS,453,4,1600000,0,1..3,113622,84919,32
imx8mm,statemate,BUS,454,4,1600000,0,1..3,113408,84919,29
imx8mm,statemate,BUS,455,4,1600000,0,1..3,112618,84919,35
imx8mm,statemate,BUS,456,4,1600000,0,1..3,113414,84919,29
imx8mm,statemate,BUS,457,4,1600000,0,1..3,113986,84919,38
imx8mm,statemate,BUS,458,4,1600000,0,1..3,112046,84919,26
imx8mm,statemate,BUS,459,4,1600000,0,1..3,110055,84919,35
imx8mm,statemate,BUS,460,4,1600000,0,1..3,110069,84919,28
imx8mm,statemate,BUS,461,4,1600000,0,1..3,124366,84919,41
imx8mm,statemate,BUS,462,4,1600000,0,1..3,115467,84919,35
imx8mm,statemate,BUS,463,4,1600000,0,1..3,118305,84919,34
imx8mm,statemate,BUS,464,4,1600000,0,1..3,113850,84919,31
imx8mm,statemate,BUS,465,4,1600000,0,1..3,113613,84919,32
imx8mm,statemate,BUS,466,4,1600000,0,1..3,113571,84919,25
imx8mm,statemate,BUS,467,4,1600000,0,1..3,117175,84919,38
imx8mm,statemate,BUS,468,4,1600000,0,1..3,113830,84919,35
imx8mm,statemate,BUS,469,4,1600000,0,1..3,116726,84919,35
imx8mm,statemate,BUS,470,4,1600000,0,1..3,114179,84919,24
imx8mm,statemate,BUS,471,4,1600000,0,1..3,124599,84919,42
imx8mm,statemate,BUS,472,4,1600000,0,1..3,118388,84919,33
imx8mm,statemate,BUS,473,4,1600000,0,1..3,116892,84919,34
imx8mm,statemate,BUS,474,4,1600000,0,1..3,118519,84919,36
imx8mm,statemate,BUS,475,4,1600000,0,1..3,114142,84919,33
imx8mm,statemate,BUS,476,4,1600000,0,1..3,118198,84919,39
imx8mm,statemate,BUS,477,4,1600000,0,1..3,121185,84920,48
imx8mm,statemate,BUS,478,4,1600000,0,1..3,123065,84920,35
imx8mm,statemate,BUS,479,4,1600000,0,1..3,115411,84919,38
imx8mm,statemate,BUS,480,4,1600000,0,1..3,184413,84919,29
imx8mm,statemate,BUS,481,4,1600000,0,1..3,119963,84919,41
imx8mm,statemate,BUS,482,4,1600000,0,1..3,113226,84919,28
imx8mm,statemate,BUS,483,4,1600000,0,1..3,115484,84919,31
imx8mm,statemate,BUS,484,4,1600000,0,1..3,131211,84919,30
imx8mm,statemate,BUS,485,4,1600000,0,1..3,114914,84919,40
imx8mm,statemate,BUS,486,4,1600000,0,1..3,119685,84919,29
imx8mm,statemate,BUS,487,4,1600000,0,1..3,184120,84919,45
imx8mm,statemate,BUS,488,4,1600000,0,1..3,117673,84919,30
imx8mm,statemate,BUS,489,4,1600000,0,1..3,108768,84919,33
imx8mm,statemate,BUS,490,4,1600000,0,1..3,116501,84919,29
imx8mm,statemate,BUS,491,4,1600000,0,1..3,112138,84919,33
imx8mm,statemate,BUS,492,4,1600000,0,1..3,113005,84919,35
imx8mm,statemate,BUS,493,4,1600000,0,1..3,115116,84919,39
imx8mm,statemate,BUS,494,4,1600000,0,1..3,118070,84919,39
imx8mm,statemate,BUS,495,4,1600000,0,1..3,113969,84919,31
imx8mm,statemate,BUS,496,4,1600000,0,1..3,118408,84919,33
imx8mm,statemate,BUS,497,4,1600000,0,1..3,115112,84919,26
imx8mm,statemate,BUS,498,4,1600000,0,1..3,116938,84919,28
imx8mm,statemate,BUS,499,4,1600000,0,1..3,113531,84919,32
imx8mm,statemate,BUS,500,4,1600000,0,1..3,122618,84919,29
imx8mm,statemate,BUS,501,4,1600000,0,1..3,116752,84919,38
imx8mm,statemate,BUS,502,4,1600000,0,1..3,121894,84920,46
imx8mm,statemate,BUS,503,4,1600000,0,1..3,111680,84919,39
imx8mm,statemate,BUS,504,4,1600000,0,1..3,116616,84919,29
imx8mm,statemate,BUS,505,4,1600000,0,1..3,118610,84919,34
imx8mm,statemate,BUS,506,4,1600000,0,1..3,112114,84919,32
imx8mm,statemate,BUS,507,4,1600000,0,1..3,112391,84919,30
imx8mm,statemate,BUS,508,4,1600000,0,1..3,110895,84919,27
imx8mm,statemate,BUS,509,4,1600000,0,1..3,117708,84919,39
imx8mm,statemate,BUS,510,4,1600000,0,1..3,111334,84919,35
imx8mm,statemate,BUS,511,4,1600000,0,1..3,116890,84919,33
imx8mm,statemate,BUS,512,4,1600000,0,1..3,116821,84919,31
imx8mm,statemate,BUS,513,4,1600000,0,1..3,116435,84919,35
imx8mm,statemate,BUS,514,4,1600000,0,1..3,112750,84919,32
imx8mm,statemate,BUS,515,4,1600000,0,1..3,113503,84919,33
imx8mm,statemate,BUS,516,4,1600000,0,1..3,115938,84919,33
imx8mm,statemate,BUS,517,4,1600000,0,1..3,110290,84919,30
imx8mm,statemate,BUS,518,4,1600000,0,1..3,114914,84919,27
imx8mm,statemate,BUS,519,4,1600000,0,1..3,123912,84919,36
imx8mm,statemate,BUS,520,4,1600000,0,1..3,126831,84919,41
imx8mm,statemate,BUS,521,4,1600000,0,1..3,112148,84919,35
imx8mm,statemate,BUS,522,4,1600000,0,1..3,115067,84919,29
imx8mm,statemate,BUS,523,4,1600000,0,1..3,114536,84919,28
imx8mm,statemate,BUS,524,4,1600000,0,1..3,110606,84919,32
imx8mm,statemate,BUS,525,4,1600000,0,1..3,114567,84919,32
imx8mm,statemate,BUS,526,4,1600000,0,1..3,116319,84919,30
imx8mm,statemate,BUS,527,4,1600000,0,1..3,118542,84919,29
imx8mm,statemate,BUS,528,4,1600000,0,1..3,113983,84919,31
imx8mm,statemate,BUS,529,4,1600000,0,1..3,112325,84919,35
imx8mm,statemate,BUS,530,4,1600000,0,1..3,158033,84919,38
imx8mm,statemate,BUS,531,4,1600000,0,1..3,128164,84919,37
imx8mm,statemate,BUS,532,4,1600000,0,1..3,114482,84919,21
imx8mm,statemate,BUS,533,4,1600000,0,1..3,116987,84919,37
imx8mm,statemate,BUS,534,4,1600000,0,1..3,115955,84919,34
imx8mm,statemate,BUS,535,4,1600000,0,1..3,202114,84919,38
imx8mm,statemate,BUS,536,4,1600000,0,1..3,115865,84919,28
imx8mm,statemate,BUS,537,4,1600000,0,1..3,121656,84919,28
imx8mm,statemate,BUS,538,4,1600000,0,1..3,121941,84919,32
imx8mm,statemate,BUS,539,4,1600000,0,1..3,115474,84919,31
imx8mm,statemate,BUS,540,4,1600000,0,1..3,117138,84919,37
imx8mm,statemate,BUS,541,4,1600000,0,1..3,114242,84919,34
imx8mm,statemate,BUS,542,4,1600000,0,1..3,118904,84919,37
imx8mm,statemate,BUS,543,4,1600000,0,1..3,131200,84919,34
imx8mm,statemate,BUS,544,4,1600000,0,1..3,119310,84919,30
imx8mm,statemate,BUS,545,4,1600000,0,1..3,112112,84919,35
imx8mm,statemate,BUS,546,4,1600000,0,1..3,120113,84919,31
imx8mm,statemate,BUS,547,4,1600000,0,1..3,146845,84919,41
imx8mm,statemate,BUS,548,4,1600000,0,1..3,113286,84919,32
imx8mm,statemate,BUS,549,4,1600000,0,1..3,112740,84919,39
imx8mm,statemate,BUS,550,4,1600000,0,1..3,126086,84919,33
imx8mm,statemate,BUS,551,4,1600000,0,1..3,124647,84919,29
imx8mm,statemate,BUS,552,4,1600000,0,1..3,123146,84919,41
imx8mm,statemate,BUS,553,4,1600000,0,1..3,118803,84919,31
imx8mm,statemate,BUS,554,4,1600000,0,1..3,118050,84919,38
imx8mm,statemate,BUS,555,4,1600000,0,1..3,111912,84919,32
imx8mm,statemate,BUS,556,4,1600000,0,1..3,155053,84919,38
imx8mm,statemate,BUS,557,4,1600000,0,1..3,125068,84919,36
imx8mm,statemate,BUS,558,4,1600000,0,1..3,122704,84919,37
imx8mm,statemate,BUS,559,4,1600000,0,1..3,113679,84919,33
imx8mm,statemate,BUS,560,4,1600000,0,1..3,118251,84919,27
imx8mm,statemate,BUS,561,4,1600000,0,1..3,177997,84919,31
imx8mm,statemate,BUS,562,4,1600000,0,1..3,122575,84919,32
imx8mm,statemate,BUS,563,4,1600000,0,1..3,114359,84919,30
imx8mm,statemate,BUS,564,4,1600000,0,1..3,113624,84919,30
imx8mm,statemate,BUS,565,4,1600000,0,1..3,113257,84919,22
imx8mm,statemate,BUS,566,4,1600000,0,1..3,119766,84919,26
imx8mm,statemate,BUS,567,4,1600000,0,1..3,113006,84919,35
imx8mm,statemate,BUS,568,4,1600000,0,1..3,119674,84919,37
imx8mm,statemate,BUS,569,4,1600000,0,1..3,112556,84919,34
imx8mm,statemate,BUS,570,4,1600000,0,1..3,112803,84919,27
imx8mm,statemate,BUS,571,4,1600000,0,1..3,128923,84919,37
imx8mm,statemate,BUS,572,4,1600000,0,1..3,125570,84919,34
imx8mm,statemate,BUS,573,4,1600000,0,1..3,118953,84919,28
imx8mm,statemate,BUS,574,4,1600000,0,1..3,114416,84919,26
imx8mm,statemate,BUS,575,4,1600000,0,1..3,119041,84920,30
imx8mm,statemate,BUS,576,4,1600000,0,1..3,119125,84922,49
imx8mm,statemate,BUS,577,4,1600000,0,1..3,151521,84919,34
imx8mm,statemate,BUS,578,4,1600000,0,1..3,123910,84919,27
imx8mm,statemate,BUS,579,4,1600000,0,1..3,114813,84919,29
imx8mm,statemate,BUS,580,4,1600000,0,1..3,110424,84919,33
imx8mm,statemate,BUS,581,4,1600000,0,1..3,117181,84919,32
imx8mm,statemate,BUS,582,4,1600000,0,1..3,120133,84919,34
imx8mm,statemate,BUS,583,4,1600000,0,1..3,121082,84919,33
imx8mm,statemate,BUS,584,4,1600000,0,1..3,119947,84919,43
imx8mm,statemate,BUS,585,4,1600000,0,1..3,116171,84919,37
imx8mm,statemate,BUS,586,4,1600000,0,1..3,116250,84919,31
imx8mm,statemate,BUS,587,4,1600000,0,1..3,115420,84919,30
imx8mm,statemate,BUS,588,4,1600000,0,1..3,111956,84919,24
imx8mm,statemate,BUS,589,4,1600000,0,1..3,118808,84919,32
imx8mm,statemate,BUS,590,4,1600000,0,1..3,116948,84922,43
imx8mm,statemate,BUS,591,4,1600000,0,1..3,126407,84919,36
imx8mm,statemate,BUS,592,4,1600000,0,1..3,117220,84919,34
imx8mm,statemate,BUS,593,4,1600000,0,1..3,113314,84919,30
imx8mm,statemate,BUS,594,4,1600000,0,1..3,112412,84919,32
imx8mm,statemate,BUS,595,4,1600000,0,1..3,112390,84919,27
imx8mm,statemate,BUS,596,4,1600000,0,1..3,115471,84919,35
imx8mm,statemate,BUS,597,4,1600000,0,1..3,117949,84919,32
imx8mm,statemate,BUS,598,4,1600000,0,1..3,114783,84919,30
imx8mm,statemate,BUS,599,4,1600000,0,1..3,115205,84919,34
imx8mm,statemate,BUS,600,4,1600000,0,1..3,114759,84919,24
imx8mm,statemate,BUS,601,4,1600000,0,1..3,109640,84919,22
imx8mm,statemate,BUS,602,4,1600000,0,1..3,113908,84919,30
imx8mm,statemate,BUS,603,4,1600000,0,1..3,122441,84919,27
imx8mm,statemate,BUS,604,4,1600000,0,1..3,111390,84919,35
imx8mm,statemate,BUS,605,4,1600000,0,1..3,112080,84919,24
imx8mm,statemate,BUS,606,4,1600000,0,1..3,112366,84919,33
imx8mm,statemate,BUS,607,4,1600000,0,1..3,115231,84921,43
imx8mm,statemate,BUS,608,4,1600000,0,1..3,128254,84919,36
imx8mm,statemate,BUS,609,4,1600000,0,1..3,113122,84919,39
imx8mm,statemate,BUS,610,4,1600000,0,1..3,111119,84919,39
imx8mm,statemate,BUS,611,4,1600000,0,1..3,111595,84919,33
imx8mm,statemate,BUS,612,4,1600000,0,1..3,113981,84919,29
imx8mm,statemate,BUS,613,4,1600000,0,1..3,121655,84919,31
imx8mm,statemate,BUS,614,4,1600000,0,1..3,114281,84919,34
imx8mm,statemate,BUS,615,4,1600000,0,1..3,109668,84919,36
imx8mm,statemate,BUS,616,4,1600000,0,1..3,142856,84919,31
imx8mm,statemate,BUS,617,4,1600000,0,1..3,121244,84919,38
imx8mm,statemate,BUS,618,4,1600000,0,1..3,113531,84919,36
imx8mm,statemate,BUS,619,4,1600000,0,1..3,168334,84919,43
imx8mm,statemate,BUS,620,4,1600000,0,1..3,153543,84920,38
imx8mm,statemate,BUS,621,4,1600000,0,1..3,144597,84919,33
imx8mm,statemate,BUS,622,4,1600000,0,1..3,116801,84919,38
imx8mm,statemate,BUS,623,4,1600000,0,1..3,122463,84920,32
imx8mm,statemate,BUS,624,4,1600000,0,1..3,113030,84919,37
imx8mm,statemate,BUS,625,4,1600000,0,1..3,130898,84919,36
imx8mm,statemate,BUS,626,4,1600000,0,1..3,112848,84919,37
imx8mm,statemate,BUS,627,4,1600000,0,1..3,116875,84919,36
imx8mm,statemate,BUS,628,4,1600000,0,1..3,113890,84919,26
imx8mm,statemate,BUS,629,4,1600000,0,1..3,112021,84919,26
imx8mm,statemate,BUS,630,4,1600000,0,1..3,131308,84919,43
imx8mm,statemate,BUS,631,4,1600000,0,1..3,118420,84919,39
imx8mm,statemate,BUS,632,4,1600000,0,1..3,117276,84919,35
imx8mm,statemate,BUS,633,4,1600000,0,1..3,117833,84919,34
imx8mm,statemate,BUS,634,4,1600000,0,1..3,122411,84919,31
imx8mm,statemate,BUS,635,4,1600000,0,1..3,111947,84919,27
imx8mm,statemate,BUS,636,4,1600000,0,1..3,124051,84919,29
imx8mm,statemate,BUS,637,4,1600000,0,1..3,115592,84919,35
imx8mm,statemate,BUS,638,4,1600000,0,1..3,111409,84919,28
imx8mm,statemate,BUS,639,4,1600000,0,1..3,114312,84919,34
imx8mm,statemate,BUS,640,4,1600000,0,1..3,122718,84919,33
imx8mm,statemate,BUS,641,4,1600000,0,1..3,113673,84919,33
imx8mm,statemate,BUS,642,4,1600000,0,1..3,113453,84919,32
imx8mm,statemate,BUS,643,4,1600000,0,1..3,121014,84919,31
imx8mm,statemate,BUS,644,4,1600000,0,1..3,115153,84919,35
imx8mm,statemate,BUS,645,4,1600000,0,1..3,142196,84919,39
imx8mm,statemate,BUS,646,4,1600000,0,1..3,118127,84919,33
imx8mm,statemate,BUS,647,4,1600000,0,1..3,112200,84919,35
imx8mm,statemate,BUS,648,4,1600000,0,1..3,112648,84919,27
imx8mm,statemate,BUS,649,4,1600000,0,1..3,111727,84919,26
imx8mm,statemate,BUS,650,4,1600000,0,1..3,119436,84919,35
imx8mm,statemate,BUS,651,4,1600000,0,1..3,121332,84919,41
imx8mm,statemate,BUS,652,4,1600000,0,1..3,117088,84919,33
imx8mm,statemate,BUS,653,4,1600000,0,1..3,114599,84919,33
imx8mm,statemate,BUS,654,4,1600000,0,1..3,112147,84919,35
imx8mm,statemate,BUS,655,4,1600000,0,1..3,107160,84919,30
imx8mm,statemate,BUS,656,4,1600000,0,1..3,123853,84919,25
imx8mm,statemate,BUS,657,4,1600000,0,1..3,116944,84919,32
imx8mm,statemate,BUS,658,4,1600000,0,1..3,115069,84919,29
imx8mm,statemate,BUS,659,4,1600000,0,1..3,113948,84919,34
imx8mm,statemate,BUS,660,4,1600000,0,1..3,112418,84919,38
imx8mm,statemate,BUS,661,4,1600000,0,1..3,141697,84921,46
imx8mm,statemate,BUS,662,4,1600000,0,1..3,120649,84919,36
imx8mm,statemate,BUS,663,4,1600000,0,1..3,114267,84919,39
imx8mm,statemate,BUS,664,4,1600000,0,1..3,115974,84919,35
imx8mm,statemate,BUS,665,4,1600000,0,1..3,115044,84919,37
imx8mm,statemate,BUS,666,4,1600000,0,1..3,150387,84919,36
imx8mm,statemate,BUS,667,4,1600000,0,1..3,120458,84919,35
imx8mm,statemate,BUS,668,4,1600000,0,1..3,111952,84919,36
imx8mm,statemate,BUS,669,4,1600000,0,1..3,115620,84919,29
imx8mm,statemate,BUS,670,4,1600000,0,1..3,115426,84919,31
imx8mm,statemate,BUS,671,4,1600000,0,1..3,156848,84919,26
imx8mm,statemate,BUS,672,4,1600000,0,1..3,117819,84919,35
imx8mm,statemate,BUS,673,4,1600000,0,1..3,113088,84919,34
imx8mm,statemate,BUS,674,4,1600000,0,1..3,116995,84919,34
imx8mm,statemate,BUS,675,4,1600000,0,1..3,115312,84919,37
imx8mm,statemate,BUS,676,4,1600000,0,1..3,164746,84920,37
imx8mm,statemate,BUS,677,4,1600000,0,1..3,223509,84919,28
imx8mm,statemate,BUS,678,4,1600000,0,1..3,139920,84920,37
imx8mm,statemate,BUS,679,4,1600000,0,1..3,129135,84919,33
imx8mm,statemate,BUS,680,4,1600000,0,1..3,113726,84919,33
imx8mm,statemate,BUS,681,4,1600000,0,1..3,130226,84919,39
imx8mm,statemate,BUS,682,4,1600000,0,1..3,123406,84919,39
imx8mm,statemate,BUS,683,4,1600000,0,1..3,143811,84922,54
imx8mm,statemate,BUS,684,4,1600000,0,1..3,154090,84919,39
imx8mm,statemate,BUS,685,4,1600000,0,1..3,118459,84920,32
imx8mm,statemate,BUS,686,4,1600000,0,1..3,116452,84919,30
imx8mm,statemate,BUS,687,4,1600000,0,1..3,133630,84919,37
imx8mm,statemate,BUS,688,4,1600000,0,1..3,118242,84919,34
imx8mm,statemate,BUS,689,4,1600000,0,1..3,125767,84919,33
imx8mm,statemate,BUS,690,4,1600000,0,1..3,115894,84919,31
imx8mm,statemate,BUS,691,4,1600000,0,1..3,122204,84919,42
imx8mm,statemate,BUS,692,4,1600000,0,1..3,137078,84919,44
imx8mm,statemate,BUS,693,4,1600000,0,1..3,116414,84919,32
imx8mm,statemate,BUS,694,4,1600000,0,1..3,122342,84920,59
imx8mm,statemate,BUS,695,4,1600000,0,1..3,125951,84919,44
imx8mm,statemate,BUS,696,4,1600000,0,1..3,111844,84919,39
imx8mm,statemate,BUS,697,4,1600000,0,1..3,118528,84919,36
imx8mm,statemate,BUS,698,4,1600000,0,1..3,114387,84919,33
imx8mm,statemate,BUS,699,4,1600000,0,1..3,119305,84919,31
imx8mm,statemate,BUS,700,4,1600000,0,1..3,113839,84919,25
imx8mm,statemate,BUS,701,4,1600000,0,1..3,115503,84919,35
imx8mm,statemate,BUS,702,4,1600000,0,1..3,120134,84919,26
imx8mm,statemate,BUS,703,4,1600000,0,1..3,122800,84919,34
imx8mm,statemate,BUS,704,4,1600000,0,1..3,122050,84919,31
imx8mm,statemate,BUS,705,4,1600000,0,1..3,114346,84919,37
imx8mm,statemate,BUS,706,4,1600000,0,1..3,112337,84919,31
imx8mm,statemate,BUS,707,4,1600000,0,1..3,119263,84919,35
imx8mm,statemate,BUS,708,4,1600000,0,1..3,117850,84919,37
imx8mm,statemate,BUS,709,4,1600000,0,1..3,116526,84919,37
imx8mm,statemate,BUS,710,4,1600000,0,1..3,128353,84920,44
imx8mm,statemate,BUS,711,4,1600000,0,1..3,119545,84919,33
imx8mm,statemate,BUS,712,4,1600000,0,1..3,117947,84919,27
imx8mm,statemate,BUS,713,4,1600000,0,1..3,115554,84919,33
imx8mm,statemate,BUS,714,4,1600000,0,1..3,112391,84919,39
imx8mm,statemate,BUS,715,4,1600000,0,1..3,111491,84919,34
imx8mm,statemate,BUS,716,4,1600000,0,1..3,115400,84919,41
imx8mm,statemate,BUS,717,4,1600000,0,1..3,113700,84919,33
imx8mm,statemate,BUS,718,4,1600000,0,1..3,117046,84919,36
imx8mm,statemate,BUS,719,4,1600000,0,1..3,115410,84919,30
imx8mm,statemate,BUS,720,4,1600000,0,1..3,120308,84919,32
imx8mm,statemate,BUS,721,4,1600000,0,1..3,109813,84919,26
imx8mm,statemate,BUS,722,4,1600000,0,1..3,111759,84919,32
imx8mm,statemate,BUS,723,4,1600000,0,1..3,112424,84919,38
imx8mm,statemate,BUS,724,4,1600000,0,1..3,116843,84919,29
imx8mm,statemate,BUS,725,4,1600000,0,1..3,113190,84919,33
imx8mm,statemate,BUS,726,4,1600000,0,1..3,112100,84919,31
imx8mm,statemate,BUS,727,4,1600000,0,1..3,114668,84919,31
imx8mm,statemate,BUS,728,4,1600000,0,1..3,123952,84919,44
imx8mm,statemate,BUS,729,4,1600000,0,1..3,115577,84919,35
imx8mm,statemate,BUS,730,4,1600000,0,1..3,127955,84919,38
imx8mm,statemate,BUS,731,4,1600000,0,1..3,115228,84919,36
imx8mm,statemate,BUS,732,4,1600000,0,1..3,113612,84919,32
imx8mm,statemate,BUS,733,4,1600000,0,1..3,108496,84919,30
imx8mm,statemate,BUS,734,4,1600000,0,1..3,118024,84919,33
imx8mm,statemate,BUS,735,4,1600000,0,1..3,113933,84919,32
imx8mm,statemate,BUS,736,4,1600000,0,1..3,114845,84919,35
imx8mm,statemate,BUS,737,4,1600000,0,1..3,112548,84919,32
imx8mm,statemate,BUS,738,4,1600000,0,1..3,110416,84919,38
imx8mm,statemate,BUS,739,4,1600000,0,1..3,124442,84919,39
imx8mm,statemate,BUS,740,4,1600000,0,1..3,118659,84920,35
imx8mm,statemate,BUS,741,4,1600000,0,1..3,253984,84919,64
imx8mm,statemate,BUS,742,4,1600000,0,1..3,213877,84919,37
imx8mm,statemate,BUS,743,4,1600000,0,1..3,142749,84919,31
imx8mm,statemate,BUS,744,4,1600000,0,1..3,179278,84919,36
imx8mm,statemate,BUS,745,4,1600000,0,1..3,150998,84919,41
imx8mm,statemate,BUS,746,4,1600000,0,1..3,116225,84919,42
imx8mm,statemate,BUS,747,4,1600000,0,1..3,131353,84919,30
imx8mm,statemate,BUS,748,4,1600000,0,1..3,118800,84919,31
imx8mm,statemate,BUS,749,4,1600000,0,1..3,111264,84919,34
imx8mm,statemate,BUS,750,4,1600000,0,1..3,114105,84919,32
imx8mm,statemate,BUS,751,4,1600000,0,1..3,116168,84919,30
imx8mm,statemate,BUS,752,4,1600000,0,1..3,148051,84919,32
imx8mm,statemate,BUS,753,4,1600000,0,1..3,122362,84919,34
imx8mm,statemate,BUS,754,4,1600000,0,1..3,116866,84919,37
imx8mm,statemate,BUS,755,4,1600000,0,1..3,117727,84919,28
imx8mm,statemate,BUS,756,4,1600000,0,1..3,116840,84919,29
imx8mm,statemate,BUS,757,4,1600000,0,1..3,121151,84919,31
imx8mm,statemate,BUS,758,4,1600000,0,1..3,115952,84919,34
imx8mm,statemate,BUS,759,4,1600000,0,1..3,115960,84922,42
imx8mm,statemate,BUS,760,4,1600000,0,1..3,116786,84919,35
imx8mm,statemate,BUS,761,4,1600000,0,1..3,121940,84920,29
imx8mm,statemate,BUS,762,4,1600000,0,1..3,116226,84919,32
imx8mm,statemate,BUS,763,4,1600000,0,1..3,112747,84919,37
imx8mm,statemate,BUS,764,4,1600000,0,1..3,116139,84919,35
imx8mm,statemate,BUS,765,4,1600000,0,1..3,121080,84919,33
imx8mm,statemate,BUS,766,4,1600000,0,1..3,114659,84919,33
imx8mm,statemate,BUS,767,4,1600000,0,1..3,119074,84919,32
imx8mm,statemate,BUS,768,4,1600000,0,1..3,118976,84919,28
imx8mm,statemate,BUS,769,4,1600000,0,1..3,116388,84919,35
imx8mm,statemate,BUS,770,4,1600000,0,1..3,111868,84919,35
imx8mm,statemate,BUS,771,4,1600000,0,1..3,115029,84919,33
imx8mm,statemate,BUS,772,4,1600000,0,1..3,116959,84919,35
