board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,BUS+MEM,356,4,1600000,0,1..3,497804,299110,20
imx8mm,lms,BUS+MEM,357,4,1600000,0,1..3,477620,299104,15
imx8mm,lms,BUS+MEM,358,4,1600000,0,1..3,505472,299103,19
imx8mm,lms,BUS+MEM,359,4,1600000,0,1..3,493318,299111,10
imx8mm,lms,BUS+MEM,360,4,1600000,0,1..3,491858,299103,15
imx8mm,lms,BUS+MEM,361,4,1600000,0,1..3,496054,299109,19
imx8mm,lms,BUS+MEM,362,4,1600000,0,1..3,473356,299107,14
imx8mm,lms,BUS+MEM,363,4,1600000,0,1..3,499367,299106,12
imx8mm,lms,BUS+MEM,364,4,1600000,0,1..3,497728,299110,9
imx8mm,lms,BUS+MEM,365,4,1600000,0,1..3,487484,299110,15
imx8mm,lms,BUS+MEM,366,4,1600000,0,1..3,478229,299107,17
imx8mm,lms,BUS+MEM,367,4,1600000,0,1..3,499691,299111,16
imx8mm,lms,BUS+MEM,368,4,1600000,0,1..3,498777,299107,9
imx8mm,lms,BUS+MEM,369,4,1600000,0,1..3,500727,299106,8
imx8mm,lms,BUS+MEM,370,4,1600000,0,1..3,479346,299103,12
imx8mm,lms,BUS+MEM,371,4,1600000,0,1..3,499051,299104,8
imx8mm,lms,BUS+MEM,372,4,1600000,0,1..3,498954,299107,20
imx8mm,lms,BUS+MEM,373,4,1600000,0,1..3,478336,299105,10
imx8mm,lms,BUS+MEM,374,4,1600000,0,1..3,479026,299113,12
imx8mm,lms,BUS+MEM,375,4,1600000,0,1..3,497752,299106,9
imx8mm,lms,BUS+MEM,376,4,1600000,0,1..3,475623,299111,11
imx8mm,lms,BUS+MEM,377,4,1600000,0,1..3,479868,299105,11
imx8mm,lms,BUS+MEM,378,4,1600000,0,1..3,500452,299103,16
imx8mm,lms,BUS+MEM,379,4,1600000,0,1..3,493286,299106,11
imx8mm,lms,BUS+MEM,380,4,1600000,0,1..3,495073,299109,15
imx8mm,lms,BUS+MEM,381,4,1600000,0,1..3,498846,299106,14
imx8mm,lms,BUS+MEM,382,4,1600000,0,1..3,492498,299103,10
imx8mm,lms,BUS+MEM,383,4,1600000,0,1..3,490363,299108,12
imx8mm,lms,BUS+MEM,384,4,1600000,0,1..3,472522,299102,8
imx8mm,lms,BUS+MEM,385,4,1600000,0,1..3,473890,299108,8
imx8mm,lms,BUS+MEM,386,4,1600000,0,1..3,471033,299106,16
imx8mm,lms,BUS+MEM,387,4,1600000,0,1..3,470994,299106,10
imx8mm,lms,BUS+MEM,388,4,1600000,0,1..3,464910,299101,17
imx8mm,lms,BUS+MEM,389,4,1600000,0,1..3,468588,299110,11
imx8mm,lms,BUS+MEM,390,4,1600000,0,1..3,465955,299105,13
imx8mm,lms,BUS+MEM,391,4,1600000,0,1..3,466751,299108,15
imx8mm,lms,BUS+MEM,392,4,1600000,0,1..3,467044,299107,11
imx8mm,lms,BUS+MEM,393,4,1600000,0,1..3,467134,299108,16
imx8mm,lms,BUS+MEM,394,4,1600000,0,1..3,486694,299106,16
imx8mm,lms,BUS+MEM,395,4,1600000,0,1..3,487025,299107,18
imx8mm,lms,BUS+MEM,396,4,1600000,0,1..3,469130,299106,17
imx8mm,lms,BUS+MEM,397,4,1600000,0,1..3,466984,299110,13
imx8mm,lms,BUS+MEM,398,4,1600000,0,1..3,470269,299104,12
imx8mm,lms,BUS+MEM,399,4,1600000,0,1..3,474540,299110,9
imx8mm,lms,BUS+MEM,400,4,1600000,0,1..3,470766,299107,9
imx8mm,lms,BUS+MEM,401,4,1600000,0,1..3,468831,299106,11
imx8mm,lms,BUS+MEM,402,4,1600000,0,1..3,467413,299104,12
imx8mm,lms,BUS+MEM,403,4,1600000,0,1..3,469956,299104,16
imx8mm,lms,BUS+MEM,404,4,1600000,0,1..3,471384,299107,14
imx8mm,lms,BUS+MEM,405,4,1600000,0,1..3,464137,299105,13
imx8mm,lms,BUS+MEM,406,4,1600000,0,1..3,463047,299109,13
imx8mm,lms,BUS+MEM,407,4,1600000,0,1..3,465251,299107,14
imx8mm,lms,BUS+MEM,408,4,1600000,0,1..3,466733,299111,12
imx8mm,lms,BUS+MEM,409,4,1600000,0,1..3,474920,299109,26
imx8mm,lms,BUS+MEM,410,4,1600000,0,1..3,469600,299107,12
imx8mm,lms,BUS+MEM,411,4,1600000,0,1..3,468784,299106,17
imx8mm,lms,BUS+MEM,412,4,1600000,0,1..3,472556,299108,11
imx8mm,lms,BUS+MEM,413,4,1600000,0,1..3,490915,299107,10
imx8mm,lms,BUS+MEM,414,4,1600000,0,1..3,467148,299102,11
imx8mm,lms,BUS+MEM,415,4,1600000,0,1..3,467037,299108,13
imx8mm,lms,BUS+MEM,416,4,1600000,0,1..3,467027,299107,10
imx8mm,lms,BUS+MEM,417,4,1600000,0,1..3,475010,299105,20
imx8mm,lms,BUS+MEM,418,4,1600000,0,1..3,493571,299107,19
imx8mm,lms,BUS+MEM,419,4,1600000,0,1..3,475653,299109,16
imx8mm,lms,BUS+MEM,420,4,1600000,0,1..3,489894,299107,17
imx8mm,lms,BUS+MEM,421,4,1600000,0,1..3,476809,299104,12
imx8mm,lms,BUS+MEM,422,4,1600000,0,1..3,487699,299111,19
imx8mm,lms,BUS+MEM,423,4,1600000,0,1..3,480501,299105,16
imx8mm,lms,BUS+MEM,424,4,1600000,0,1..3,494029,299105,9
imx8mm,lms,BUS+MEM,425,4,1600000,0,1..3,497268,299104,15
imx8mm,lms,BUS+MEM,426,4,1600000,0,1..3,487190,299111,10
imx8mm,lms,BUS+MEM,427,4,1600000,0,1..3,486014,299108,17
imx8mm,lms,BUS+MEM,428,4,1600000,0,1..3,493897,299106,19
imx8mm,lms,BUS+MEM,429,4,1600000,0,1..3,493995,299103,12
imx8mm,lms,BUS+MEM,430,4,1600000,0,1..3,486641,299102,11
imx8mm,lms,BUS+MEM,431,4,1600000,0,1..3,489055,299106,14
imx8mm,lms,BUS+MEM,432,4,1600000,0,1..3,480357,299104,17
imx8mm,lms,BUS+MEM,433,4,1600000,0,1..3,493194,299109,15
imx8mm,lms,BUS+MEM,434,4,1600000,0,1..3,486794,299109,13
imx8mm,lms,BUS+MEM,435,4,1600000,0,1..3,490694,299109,17
imx8mm,lms,BUS+MEM,436,4,1600000,0,1..3,491706,299108,18
imx8mm,lms,BUS+MEM,437,4,1600000,0,1..3,484650,299109,9
imx8mm,lms,BUS+MEM,438,4,1600000,0,1..3,492169,299103,12
imx8mm,lms,BUS+MEM,439,4,1600000,0,1..3,487237,299100,16
imx8mm,lms,BUS+MEM,440,4,1600000,0,1..3,494879,299106,12
imx8mm,lms,BUS+MEM,441,4,1600000,0,1..3,495696,299111,14
imx8mm,lms,BUS+MEM,442,4,1600000,0,1..3,486249,299109,21
imx8mm,lms,BUS+MEM,443,4,1600000,0,1..3,497930,299103,16
imx8mm,lms,BUS+MEM,444,4,1600000,0,1..3,473587,299103,15
imx8mm,lms,BUS+MEM,445,4,1600000,0,1..3,494545,299105,17
imx8mm,lms,BUS+MEM,446,4,1600000,0,1..3,487167,299111,26
imx8mm,lms,BUS+MEM,447,4,1600000,0,1..3,501458,299106,18
imx8mm,lms,BUS+MEM,448,4,1600000,0,1..3,493405,299107,11
imx8mm,lms,BUS+MEM,449,4,1600000,0,1..3,477990,299111,12
imx8mm,lms,BUS+MEM,450,4,1600000,0,1..3,776584,299108,12
imx8mm,lms,BUS+MEM,451,4,1600000,0,1..3,470314,299109,23
imx8mm,lms,BUS+MEM,452,4,1600000,0,1..3,486599,299110,22
imx8mm,lms,BUS+MEM,453,4,1600000,0,1..3,469550,299106,18
imx8mm,lms,BUS+MEM,454,4,1600000,0,1..3,464067,299108,15
imx8mm,lms,BUS+MEM,455,4,1600000,0,1..3,464200,299109,15
imx8mm,lms,BUS+MEM,456,4,1600000,0,1..3,466615,299107,16
imx8mm,lms,BUS+MEM,457,4,1600000,0,1..3,466485,299105,17
imx8mm,lms,BUS+MEM,458,4,1600000,0,1..3,468230,299105,15
imx8mm,lms,BUS+MEM,459,4,1600000,0,1..3,466068,299108,19
imx8mm,lms,BUS+MEM,460,4,1600000,0,1..3,470480,299100,13
imx8mm,lms,BUS+MEM,461,4,1600000,0,1..3,477472,299105,13
imx8mm,lms,BUS+MEM,462,4,1600000,0,1..3,480048,299107,17
imx8mm,lms,BUS+MEM,463,4,1600000,0,1..3,479294,299106,19
imx8mm,lms,BUS+MEM,464,4,1600000,0,1..3,475144,299105,18
imx8mm,lms,BUS+MEM,465,4,1600000,0,1..3,487987,299106,17
imx8mm,lms,BUS+MEM,466,4,1600000,0,1..3,494461,299106,14
imx8mm,lms,BUS+MEM,467,4,1600000,0,1..3,474893,299110,13
imx8mm,lms,BUS+MEM,468,4,1600000,0,1..3,467468,299108,9
imx8mm,lms,BUS+MEM,469,4,1600000,0,1..3,467716,299104,9
imx8mm,lms,BUS+MEM,470,4,1600000,0,1..3,471292,299109,14
imx8mm,lms,BUS+MEM,471,4,1600000,0,1..3,485535,299106,21
imx8mm,lms,BUS+MEM,472,4,1600000,0,1..3,484441,299100,10
imx8mm,lms,BUS+MEM,473,4,1600000,0,1..3,475206,299106,19
imx8mm,lms,BUS+MEM,474,4,1600000,0,1..3,463936,299109,15
imx8mm,lms,BUS+MEM,475,4,1600000,0,1..3,462805,299108,14
imx8mm,lms,BUS+MEM,476,4,1600000,0,1..3,467893,299103,15
imx8mm,lms,BUS+MEM,477,4,1600000,0,1..3,465205,299108,14
imx8mm,lms,BUS+MEM,478,4,1600000,0,1..3,467436,299107,9
imx8mm,lms,BUS+MEM,479,4,1600000,0,1..3,464721,299106,17
imx8mm,lms,BUS+MEM,480,4,1600000,0,1..3,471604,299103,14
imx8mm,lms,BUS+MEM,481,4,1600000,0,1..3,471534,299103,18
imx8mm,lms,BUS+MEM,482,4,1600000,0,1..3,549745,299103,12
imx8mm,lms,BUS+MEM,483,4,1600000,0,1..3,482982,299106,10
imx8mm,lms,BUS+MEM,484,4,1600000,0,1..3,486710,299108,9
imx8mm,lms,BUS+MEM,485,4,1600000,0,1..3,484797,299108,9
imx8mm,lms,BUS+MEM,486,4,1600000,0,1..3,475600,299110,13
imx8mm,lms,BUS+MEM,487,4,1600000,0,1..3,493013,299114,8
imx8mm,lms,BUS+MEM,488,4,1600000,0,1..3,496052,299108,10
imx8mm,lms,BUS+MEM,489,4,1600000,0,1..3,479794,299110,8
imx8mm,lms,BUS+MEM,490,4,1600000,0,1..3,494540,299107,12
imx8mm,lms,BUS+MEM,491,4,1600000,0,1..3,498244,299108,10
imx8mm,lms,BUS+MEM,492,4,1600000,0,1..3,494319,299107,19
imx8mm,lms,BUS+MEM,493,4,1600000,0,1..3,477038,299107,15
imx8mm,lms,BUS+MEM,494,4,1600000,0,1..3,491721,299106,16
imx8mm,lms,BUS+MEM,495,4,1600000,0,1..3,491843,299106,19
imx8mm,lms,BUS+MEM,496,4,1600000,0,1..3,501122,299115,11
imx8mm,lms,BUS+MEM,497,4,1600000,0,1..3,493267,299103,19
imx8mm,lms,BUS+MEM,498,4,1600000,0,1..3,483600,299104,14
imx8mm,lms,BUS+MEM,499,4,1600000,0,1..3,498050,299109,12
imx8mm,lms,BUS+MEM,500,4,1600000,0,1..3,499849,299105,17
imx8mm,lms,BUS+MEM,501,4,1600000,0,1..3,606627,299107,22
imx8mm,lms,BUS+MEM,502,4,1600000,0,1..3,497027,299106,10
imx8mm,lms,BUS+MEM,503,4,1600000,0,1..3,485125,299104,17
imx8mm,lms,BUS+MEM,504,4,1600000,0,1..3,492000,299103,8
imx8mm,lms,BUS+MEM,505,4,1600000,0,1..3,490698,299108,19
imx8mm,lms,BUS+MEM,506,4,1600000,0,1..3,493889,299109,22
imx8mm,lms,BUS+MEM,507,4,1600000,0,1..3,498862,299109,17
imx8mm,lms,BUS+MEM,508,4,1600000,0,1..3,475911,299104,15
imx8mm,lms,BUS+MEM,509,4,1600000,0,1..3,497033,299105,12
imx8mm,lms,BUS+MEM,510,4,1600000,0,1..3,474862,299110,20
imx8mm,lms,BUS+MEM,511,4,1600000,0,1..3,494211,299109,16
imx8mm,lms,BUS+MEM,512,4,1600000,0,1..3,475627,299110,15
imx8mm,lms,BUS+MEM,513,4,1600000,0,1..3,493876,299106,13
imx8mm,lms,BUS+MEM,514,4,1600000,0,1..3,478713,299112,14
imx8mm,lms,BUS+MEM,515,4,1600000,0,1..3,479818,299103,9
imx8mm,lms,BUS+MEM,516,4,1600000,0,1..3,476252,299109,17
imx8mm,lms,BUS+MEM,517,4,1600000,0,1..3,474599,299108,10
imx8mm,lms,BUS+MEM,518,4,1600000,0,1..3,490326,299102,14
imx8mm,lms,BUS+MEM,519,4,1600000,0,1..3,466734,299113,13
imx8mm,lms,BUS+MEM,520,4,1600000,0,1..3,463022,299111,12
imx8mm,lms,BUS+MEM,521,4,1600000,0,1..3,469842,299107,17
imx8mm,lms,BUS+MEM,522,4,1600000,0,1..3,467705,299103,14
imx8mm,lms,BUS+MEM,523,4,1600000,0,1..3,476174,299102,8
imx8mm,lms,BUS+MEM,524,4,1600000,0,1..3,469910,299106,14
imx8mm,lms,BUS+MEM,525,4,1600000,0,1..3,469002,299104,15
imx8mm,lms,BUS+MEM,526,4,1600000,0,1..3,466230,299108,17
imx8mm,lms,BUS+MEM,527,4,1600000,0,1..3,526857,299106,10
imx8mm,lms,BUS+MEM,528,4,1600000,0,1..3,469268,299105,13
imx8mm,lms,BUS+MEM,529,4,1600000,0,1..3,477269,299109,23
imx8mm,lms,BUS+MEM,530,4,1600000,0,1..3,486869,299105,10
imx8mm,lms,BUS+MEM,531,4,1600000,0,1..3,494242,299111,8
imx8mm,lms,BUS+MEM,532,4,1600000,0,1..3,472008,299107,16
imx8mm,lms,BUS+MEM,533,4,1600000,0,1..3,468196,299103,14
imx8mm,lms,BUS+MEM,534,4,1600000,0,1..3,463696,299106,12
imx8mm,lms,BUS+MEM,535,4,1600000,0,1..3,474795,299111,13
imx8mm,lms,BUS+MEM,536,4,1600000,0,1..3,465499,299102,20
imx8mm,lms,BUS+MEM,537,4,1600000,0,1..3,465164,299103,16
imx8mm,lms,BUS+MEM,538,4,1600000,0,1..3,462373,299109,13
imx8mm,lms,BUS+MEM,539,4,1600000,0,1..3,462352,299103,11
imx8mm,lms,BUS+MEM,540,4,1600000,0,1..3,464696,299103,16
imx8mm,lms,BUS+MEM,541,4,1600000,0,1..3,463983,299108,9
imx8mm,lms,BUS+MEM,542,4,1600000,0,1..3,469911,299109,15
imx8mm,lms,BUS+MEM,543,4,1600000,0,1..3,467575,299107,27
imx8mm,lms,BUS+MEM,544,4,1600000,0,1..3,467779,299108,17
imx8mm,lms,BUS+MEM,545,4,1600000,0,1..3,472224,299109,11
imx8mm,lms,BUS+MEM,546,4,1600000,0,1..3,472743,299106,18
imx8mm,lms,BUS+MEM,547,4,1600000,0,1..3,479468,299104,12
imx8mm,lms,BUS+MEM,548,4,1600000,0,1..3,488308,299103,13
imx8mm,lms,BUS+MEM,549,4,1600000,0,1..3,487847,299103,8
imx8mm,lms,BUS+MEM,550,4,1600000,0,1..3,480272,299112,24
imx8mm,lms,BUS+MEM,551,4,1600000,0,1..3,490832,299107,19
imx8mm,lms,BUS+MEM,552,4,1600000,0,1..3,494179,299107,9
imx8mm,lms,BUS+MEM,553,4,1600000,0,1..3,486907,299106,10
imx8mm,lms,BUS+MEM,554,4,1600000,0,1..3,476978,299101,11
imx8mm,lms,BUS+MEM,555,4,1600000,0,1..3,490971,299104,9
imx8mm,lms,BUS+MEM,556,4,1600000,0,1..3,485997,299111,13
imx8mm,lms,BUS+MEM,557,4,1600000,0,1..3,484572,299104,10
imx8mm,lms,BUS+MEM,558,4,1600000,0,1..3,477125,299111,21
imx8mm,lms,BUS+MEM,559,4,1600000,0,1..3,495076,299109,12
imx8mm,lms,BUS+MEM,560,4,1600000,0,1..3,490696,299104,12
imx8mm,lms,BUS+MEM,561,4,1600000,0,1..3,477034,299104,15
imx8mm,lms,BUS+MEM,562,4,1600000,0,1..3,499741,299107,23
imx8mm,lms,BUS+MEM,563,4,1600000,0,1..3,484272,299102,18
imx8mm,lms,BUS+MEM,564,4,1600000,0,1..3,482015,299108,17
imx8mm,lms,BUS+MEM,565,4,1600000,0,1..3,482959,299111,15
imx8mm,lms,BUS+MEM,566,4,1600000,0,1..3,484334,299109,13
imx8mm,lms,BUS+MEM,567,4,1600000,0,1..3,484456,299106,10
imx8mm,lms,BUS+MEM,568,4,1600000,0,1..3,496855,299101,18
imx8mm,lms,BUS+MEM,569,4,1600000,0,1..3,501097,299108,18
imx8mm,lms,BUS+MEM,570,4,1600000,0,1..3,487470,299106,9
imx8mm,lms,BUS+MEM,571,4,1600000,0,1..3,493852,299105,11
imx8mm,lms,BUS+MEM,572,4,1600000,0,1..3,490704,299105,17
imx8mm,lms,BUS+MEM,573,4,1600000,0,1..3,495786,299109,16
imx8mm,lms,BUS+MEM,574,4,1600000,0,1..3,480798,299106,9
imx8mm,lms,BUS+MEM,575,4,1600000,0,1..3,490593,299108,9
imx8mm,lms,BUS+MEM,576,4,1600000,0,1..3,482431,299109,11
imx8mm,lms,BUS+MEM,577,4,1600000,0,1..3,499137,299109,10
imx8mm,lms,BUS+MEM,578,4,1600000,0,1..3,488785,299107,19
imx8mm,lms,BUS+MEM,579,4,1600000,0,1..3,493026,299107,19
imx8mm,lms,BUS+MEM,580,4,1600000,0,1..3,472182,299103,10
imx8mm,lms,BUS+MEM,581,4,1600000,0,1..3,485721,299107,15
imx8mm,lms,BUS+MEM,582,4,1600000,0,1..3,472086,299101,18
imx8mm,lms,BUS+MEM,583,4,1600000,0,1..3,467467,299114,16
imx8mm,lms,BUS+MEM,584,4,1600000,0,1..3,469246,299109,18
imx8mm,lms,BUS+MEM,585,4,1600000,0,1..3,470005,299109,18
imx8mm,lms,BUS+MEM,586,4,1600000,0,1..3,467235,299106,12
imx8mm,lms,BUS+MEM,587,4,1600000,0,1..3,467095,299106,12
imx8mm,lms,BUS+MEM,588,4,1600000,0,1..3,465009,299111,13
imx8mm,lms,BUS+MEM,589,4,1600000,0,1..3,473351,299106,17
imx8mm,lms,BUS+MEM,590,4,1600000,0,1..3,466442,299107,9
imx8mm,lms,BUS+MEM,591,4,1600000,0,1..3,464834,299106,13
imx8mm,lms,BUS+MEM,592,4,1600000,0,1..3,481332,299109,10
imx8mm,lms,BUS+MEM,593,4,1600000,0,1..3,492605,299104,15
imx8mm,lms,BUS+MEM,594,4,1600000,0,1..3,486740,299109,8
imx8mm,lms,BUS+MEM,595,4,1600000,0,1..3,473007,299103,12
imx8mm,lms,BUS+MEM,596,4,1600000,0,1..3,474174,299107,8
imx8mm,lms,BUS+MEM,597,4,1600000,0,1..3,478957,299111,15
imx8mm,lms,BUS+MEM,598,4,1600000,0,1..3,467288,299106,10
imx8mm,lms,BUS+MEM,599,4,1600000,0,1..3,467636,299103,10
imx8mm,lms,BUS+MEM,600,4,1600000,0,1..3,466078,299107,12
imx8mm,lms,BUS+MEM,601,4,1600000,0,1..3,472806,299108,13
imx8mm,lms,BUS+MEM,602,4,1600000,0,1..3,487704,299103,17
imx8mm,lms,BUS+MEM,603,4,1600000,0,1..3,473214,299105,17
imx8mm,lms,BUS+MEM,604,4,1600000,0,1..3,467118,299107,11
imx8mm,lms,BUS+MEM,605,4,1600000,0,1..3,473883,299104,11
imx8mm,lms,BUS+MEM,606,4,1600000,0,1..3,466407,299110,7
imx8mm,lms,BUS+MEM,607,4,1600000,0,1..3,463950,299111,14
imx8mm,lms,BUS+MEM,608,4,1600000,0,1..3,468291,299105,17
imx8mm,lms,BUS+MEM,609,4,1600000,0,1..3,473555,299102,14
imx8mm,lms,BUS+MEM,610,4,1600000,0,1..3,475815,299109,12
imx8mm,lms,BUS+MEM,611,4,1600000,0,1..3,491427,299104,17
imx8mm,lms,BUS+MEM,612,4,1600000,0,1..3,491080,299108,13
imx8mm,lms,BUS+MEM,613,4,1600000,0,1..3,475103,299108,18
imx8mm,lms,BUS+MEM,614,4,1600000,0,1..3,488818,299104,11
imx8mm,lms,BUS+MEM,615,4,1600000,0,1..3,488075,299106,11
imx8mm,lms,BUS+MEM,616,4,1600000,0,1..3,482288,299106,11
imx8mm,lms,BUS+MEM,617,4,1600000,0,1..3,489325,299105,19
imx8mm,lms,BUS+MEM,618,4,1600000,0,1..3,489095,299104,13
imx8mm,lms,BUS+MEM,619,4,1600000,0,1..3,476402,299105,17
imx8mm,lms,BUS+MEM,620,4,1600000,0,1..3,490610,299110,11
imx8mm,lms,BUS+MEM,621,4,1600000,0,1..3,493954,299107,18
imx8mm,lms,BUS+MEM,622,4,1600000,0,1..3,483540,299105,11
imx8mm,lms,BUS+MEM,623,4,1600000,0,1..3,489002,299103,14
imx8mm,lms,BUS+MEM,624,4,1600000,0,1..3,491484,299105,13
imx8mm,lms,BUS+MEM,625,4,1600000,0,1..3,479124,299105,12
imx8mm,lms,BUS+MEM,626,4,1600000,0,1..3,490704,299104,12
imx8mm,lms,BUS+MEM,627,4,1600000,0,1..3,487720,299105,12
imx8mm,lms,BUS+MEM,628,4,1600000,0,1..3,492771,299105,19
imx8mm,lms,BUS+MEM,629,4,1600000,0,1..3,474298,299106,19
imx8mm,lms,BUS+MEM,630,4,1600000,0,1..3,494138,299110,14
imx8mm,lms,BUS+MEM,631,4,1600000,0,1..3,488382,299104,16
imx8mm,lms,BUS+MEM,632,4,1600000,0,1..3,486838,299103,13
imx8mm,lms,BUS+MEM,633,4,1600000,0,1..3,484435,299109,18
imx8mm,lms,BUS+MEM,634,4,1600000,0,1..3,487920,299109,14
imx8mm,lms,BUS+MEM,635,4,1600000,0,1..3,486518,299108,13
imx8mm,lms,BUS+MEM,636,4,1600000,0,1..3,481023,299109,21
imx8mm,lms,BUS+MEM,637,4,1600000,0,1..3,492780,299104,12
imx8mm,lms,BUS+MEM,638,4,1600000,0,1..3,498130,299107,12
imx8mm,lms,BUS+MEM,639,4,1600000,0,1..3,495728,299106,14
imx8mm,lms,BUS+MEM,640,4,1600000,0,1..3,478660,299108,8
imx8mm,lms,BUS+MEM,641,4,1600000,0,1..3,466184,299106,13
imx8mm,lms,BUS+MEM,642,4,1600000,0,1..3,471715,299114,11
imx8mm,lms,BUS+MEM,643,4,1600000,0,1..3,467150,299103,9
imx8mm,lms,BUS+MEM,644,4,1600000,0,1..3,467052,299107,7
imx8mm,lms,BUS+MEM,645,4,1600000,0,1..3,463742,299111,15
imx8mm,lms,BUS+MEM,646,4,1600000,0,1..3,465041,299108,9
imx8mm,lms,BUS+MEM,647,4,1600000,0,1..3,464835,299106,6
imx8mm,lms,BUS+MEM,648,4,1600000,0,1..3,466885,299106,10
imx8mm,lms,BUS+MEM,649,4,1600000,0,1..3,469095,299105,13
imx8mm,lms,BUS+MEM,650,4,1600000,0,1..3,470621,299111,9
imx8mm,lms,BUS+MEM,651,4,1600000,0,1..3,465148,299104,15
imx8mm,lms,BUS+MEM,652,4,1600000,0,1..3,463405,299103,17
imx8mm,lms,BUS+MEM,653,4,1600000,0,1..3,476659,299109,15
imx8mm,lms,BUS+MEM,654,4,1600000,0,1..3,468574,299107,7
imx8mm,lms,BUS+MEM,655,4,1600000,0,1..3,492528,299107,8
imx8mm,lms,BUS+MEM,656,4,1600000,0,1..3,494047,299101,11
imx8mm,lms,BUS+MEM,657,4,1600000,0,1..3,486509,299104,11
imx8mm,lms,BUS+MEM,658,4,1600000,0,1..3,494303,299108,12
imx8mm,lms,BUS+MEM,659,4,1600000,0,1..3,480656,299105,11
imx8mm,lms,BUS+MEM,660,4,1600000,0,1..3,473727,299101,16
imx8mm,lms,BUS+MEM,661,4,1600000,0,1..3,470826,299104,15
imx8mm,lms,BUS+MEM,662,4,1600000,0,1..3,467780,299105,22
imx8mm,lms,BUS+MEM,663,4,1600000,0,1..3,468079,299105,14
imx8mm,lms,BUS+MEM,664,4,1600000,0,1..3,467520,299106,11
imx8mm,lms,BUS+MEM,665,4,1600000,0,1..3,468044,299106,10
imx8mm,lms,BUS+MEM,666,4,1600000,0,1..3,468496,299104,14
imx8mm,lms,BUS+MEM,667,4,1600000,0,1..3,468170,299108,8
imx8mm,lms,BUS+MEM,668,4,1600000,0,1..3,466373,299106,16
imx8mm,lms,BUS+MEM,669,4,1600000,0,1..3,466135,299110,10
imx8mm,lms,BUS+MEM,670,4,1600000,0,1..3,470696,299108,9
imx8mm,lms,BUS+MEM,671,4,1600000,0,1..3,466418,299104,10
imx8mm,lms,BUS+MEM,672,4,1600000,0,1..3,464266,299105,12
imx8mm,lms,BUS+MEM,673,4,1600000,0,1..3,492068,299107,18
imx8mm,lms,BUS+MEM,674,4,1600000,0,1..3,488178,299102,18
imx8mm,lms,BUS+MEM,675,4,1600000,0,1..3,484940,299106,13
imx8mm,lms,BUS+MEM,676,4,1600000,0,1..3,492689,299102,13
imx8mm,lms,BUS+MEM,677,4,1600000,0,1..3,486993,299109,16
imx8mm,lms,BUS+MEM,678,4,1600000,0,1..3,482627,299105,14
imx8mm,lms,BUS+MEM,679,4,1600000,0,1..3,488412,299106,12
imx8mm,lms,BUS+MEM,680,4,1600000,0,1..3,495546,299106,16
imx8mm,lms,BUS+MEM,681,4,1600000,0,1..3,496526,299104,11
imx8mm,lms,BUS+MEM,682,4,1600000,0,1..3,492690,299107,12
imx8mm,lms,BUS+MEM,683,4,1600000,0,1..3,475221,299107,14
imx8mm,lms,BUS+MEM,684,4,1600000,0,1..3,494350,299113,12
imx8mm,lms,BUS+MEM,685,4,1600000,0,1..3,493098,299106,16
imx8mm,lms,BUS+MEM,686,4,1600000,0,1..3,496902,299103,13
imx8mm,lms,BUS+MEM,687,4,1600000,0,1..3,481564,299109,12
imx8mm,lms,BUS+MEM,688,4,1600000,0,1..3,496602,299104,13
imx8mm,lms,BUS+MEM,689,4,1600000,0,1..3,496423,299108,18
imx8mm,lms,BUS+MEM,690,4,1600000,0,1..3,477376,299108,16
imx8mm,lms,BUS+MEM,691,4,1600000,0,1..3,488755,299106,16
imx8mm,lms,BUS+MEM,692,4,1600000,0,1..3,484730,299109,10
imx8mm,lms,BUS+MEM,693,4,1600000,0,1..3,488446,299105,9
imx8mm,lms,BUS+MEM,694,4,1600000,0,1..3,496610,299103,13
imx8mm,lms,BUS+MEM,695,4,1600000,0,1..3,478424,299104,14
imx8mm,lms,BUS+MEM,696,4,1600000,0,1..3,499400,299104,11
imx8mm,lms,BUS+MEM,697,4,1600000,0,1..3,492784,299108,15
imx8mm,lms,BUS+MEM,698,4,1600000,0,1..3,476680,299108,8
imx8mm,lms,BUS+MEM,699,4,1600000,0,1..3,489918,299104,12
imx8mm,lms,BUS+MEM,700,4,1600000,0,1..3,476872,299104,13
imx8mm,lms,BUS+MEM,701,4,1600000,0,1..3,496034,299102,8
imx8mm,lms,BUS+MEM,702,4,1600000,0,1..3,475294,299107,10
imx8mm,lms,BUS+MEM,703,4,1600000,0,1..3,483938,299111,9
imx8mm,lms,BUS+MEM,704,4,1600000,0,1..3,479070,299107,10
imx8mm,lms,BUS+MEM,705,4,1600000,0,1..3,498464,299111,15
imx8mm,lms,BUS+MEM,706,4,1600000,0,1..3,471494,299103,9
imx8mm,lms,BUS+MEM,707,4,1600000,0,1..3,471497,299103,11
imx8mm,lms,BUS+MEM,708,4,1600000,0,1..3,463810,299103,11
imx8mm,lms,BUS+MEM,709,4,1600000,0,1..3,463915,299106,11
imx8mm,lms,BUS+MEM,710,4,1600000,0,1..3,469276,299107,8
imx8mm,lms,BUS+MEM,711,4,1600000,0,1..3,467977,299109,15
imx8mm,lms,BUS+MEM,712,4,1600000,0,1..3,468442,299103,12
