board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,LLC+MEM,375,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC+MEM,376,4,1600000,0,1..3,831,453,1
imx8mm,fac,LLC+MEM,377,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC+MEM,378,4,1600000,0,1..3,772,453,0
imx8mm,fac,LLC+MEM,379,4,1600000,0,1..3,784,453,2
imx8mm,fac,LLC+MEM,380,4,1600000,0,1..3,750,453,3
imx8mm,fac,LLC+MEM,381,4,1600000,0,1..3,800,453,3
imx8mm,fac,LLC+MEM,382,4,1600000,0,1..3,818,453,4
imx8mm,fac,LLC+MEM,383,4,1600000,0,1..3,848,453,2
imx8mm,fac,LLC+MEM,384,4,1600000,0,1..3,883,453,5
imx8mm,fac,LLC+MEM,385,4,1600000,0,1..3,799,453,4
imx8mm,fac,LLC+MEM,386,4,1600000,0,1..3,858,453,4
imx8mm,fac,LLC+MEM,387,4,1600000,0,1..3,779,453,3
imx8mm,fac,LLC+MEM,388,4,1600000,0,1..3,824,453,3
imx8mm,fac,LLC+MEM,389,4,1600000,0,1..3,840,453,3
imx8mm,fac,LLC+MEM,390,4,1600000,0,1..3,845,453,4
imx8mm,fac,LLC+MEM,391,4,1600000,0,1..3,820,453,2
imx8mm,fac,LLC+MEM,392,4,1600000,0,1..3,858,453,5
imx8mm,fac,LLC+MEM,393,4,1600000,0,1..3,781,453,1
imx8mm,fac,LLC+MEM,394,4,1600000,0,1..3,874,453,3
imx8mm,fac,LLC+MEM,395,4,1600000,0,1..3,832,453,5
imx8mm,fac,LLC+MEM,396,4,1600000,0,1..3,775,453,2
imx8mm,fac,LLC+MEM,397,4,1600000,0,1..3,803,453,4
imx8mm,fac,LLC+MEM,398,4,1600000,0,1..3,770,453,4
imx8mm,fac,LLC+MEM,399,4,1600000,0,1..3,818,453,3
imx8mm,fac,LLC+MEM,400,4,1600000,0,1..3,821,453,2
imx8mm,fac,LLC+MEM,401,4,1600000,0,1..3,841,453,2
imx8mm,fac,LLC+MEM,402,4,1600000,0,1..3,765,453,1
imx8mm,fac,LLC+MEM,403,4,1600000,0,1..3,803,453,1
imx8mm,fac,LLC+MEM,404,4,1600000,0,1..3,832,453,1
imx8mm,fac,LLC+MEM,405,4,1600000,0,1..3,829,453,3
imx8mm,fac,LLC+MEM,406,4,1600000,0,1..3,840,453,3
imx8mm,fac,LLC+MEM,407,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC+MEM,408,4,1600000,0,1..3,840,453,0
imx8mm,fac,LLC+MEM,409,4,1600000,0,1..3,815,453,3
imx8mm,fac,LLC+MEM,410,4,1600000,0,1..3,758,453,3
imx8mm,fac,LLC+MEM,411,4,1600000,0,1..3,814,453,4
imx8mm,fac,LLC+MEM,412,4,1600000,0,1..3,821,453,3
imx8mm,fac,LLC+MEM,413,4,1600000,0,1..3,870,453,6
imx8mm,fac,LLC+MEM,414,4,1600000,0,1..3,814,453,3
imx8mm,fac,LLC+MEM,415,4,1600000,0,1..3,827,453,1
imx8mm,fac,LLC+MEM,416,4,1600000,0,1..3,821,453,3
imx8mm,fac,LLC+MEM,417,4,1600000,0,1..3,772,453,0
imx8mm,fac,LLC+MEM,418,4,1600000,0,1..3,777,453,3
imx8mm,fac,LLC+MEM,419,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC+MEM,420,4,1600000,0,1..3,1224,453,3
imx8mm,fac,LLC+MEM,421,4,1600000,0,1..3,755,453,3
imx8mm,fac,LLC+MEM,422,4,1600000,0,1..3,851,453,4
imx8mm,fac,LLC+MEM,423,4,1600000,0,1..3,816,453,2
imx8mm,fac,LLC+MEM,424,4,1600000,0,1..3,791,453,3
imx8mm,fac,LLC+MEM,425,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC+MEM,426,4,1600000,0,1..3,849,453,3
imx8mm,fac,LLC+MEM,427,4,1600000,0,1..3,877,453,6
imx8mm,fac,LLC+MEM,428,4,1600000,0,1..3,774,453,2
imx8mm,fac,LLC+MEM,429,4,1600000,0,1..3,810,453,4
imx8mm,fac,LLC+MEM,430,4,1600000,0,1..3,868,453,0
imx8mm,fac,LLC+MEM,431,4,1600000,0,1..3,772,453,1
imx8mm,fac,LLC+MEM,432,4,1600000,0,1..3,788,453,4
imx8mm,fac,LLC+MEM,433,4,1600000,0,1..3,856,453,1
imx8mm,fac,LLC+MEM,434,4,1600000,0,1..3,803,453,3
imx8mm,fac,LLC+MEM,435,4,1600000,0,1..3,731,453,0
imx8mm,fac,LLC+MEM,436,4,1600000,0,1..3,783,453,1
imx8mm,fac,LLC+MEM,437,4,1600000,0,1..3,811,453,2
imx8mm,fac,LLC+MEM,438,4,1600000,0,1..3,826,453,5
imx8mm,fac,LLC+MEM,439,4,1600000,0,1..3,799,453,3
imx8mm,fac,LLC+MEM,440,4,1600000,0,1..3,780,453,3
imx8mm,fac,LLC+MEM,441,4,1600000,0,1..3,849,453,3
imx8mm,fac,LLC+MEM,442,4,1600000,0,1..3,798,453,4
imx8mm,fac,LLC+MEM,443,4,1600000,0,1..3,780,453,4
imx8mm,fac,LLC+MEM,444,4,1600000,0,1..3,842,453,3
imx8mm,fac,LLC+MEM,445,4,1600000,0,1..3,802,453,3
imx8mm,fac,LLC+MEM,446,4,1600000,0,1..3,808,453,3
imx8mm,fac,LLC+MEM,447,4,1600000,0,1..3,891,454,6
imx8mm,fac,LLC+MEM,448,4,1600000,0,1..3,841,453,3
imx8mm,fac,LLC+MEM,449,4,1600000,0,1..3,834,453,3
imx8mm,fac,LLC+MEM,450,4,1600000,0,1..3,840,453,2
imx8mm,fac,LLC+MEM,451,4,1600000,0,1..3,782,453,3
imx8mm,fac,LLC+MEM,452,4,1600000,0,1..3,772,453,2
imx8mm,fac,LLC+MEM,453,4,1600000,0,1..3,813,453,4
imx8mm,fac,LLC+MEM,454,4,1600000,0,1..3,872,453,4
imx8mm,fac,LLC+MEM,455,4,1600000,0,1..3,776,453,1
imx8mm,fac,LLC+MEM,456,4,1600000,0,1..3,796,453,5
imx8mm,fac,LLC+MEM,457,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC+MEM,458,4,1600000,0,1..3,798,453,2
imx8mm,fac,LLC+MEM,459,4,1600000,0,1..3,784,453,3
imx8mm,fac,LLC+MEM,460,4,1600000,0,1..3,831,454,6
imx8mm,fac,LLC+MEM,461,4,1600000,0,1..3,850,453,8
imx8mm,fac,LLC+MEM,462,4,1600000,0,1..3,822,454,5
imx8mm,fac,LLC+MEM,463,4,1600000,0,1..3,820,454,2
imx8mm,fac,LLC+MEM,464,4,1600000,0,1..3,783,454,3
imx8mm,fac,LLC+MEM,465,4,1600000,0,1..3,761,454,1
imx8mm,fac,LLC+MEM,466,4,1600000,0,1..3,840,454,3
imx8mm,fac,LLC+MEM,467,4,1600000,0,1..3,840,454,4
imx8mm,fac,LLC+MEM,468,4,1600000,0,1..3,823,454,2
imx8mm,fac,LLC+MEM,469,4,1600000,0,1..3,849,453,2
imx8mm,fac,LLC+MEM,470,4,1600000,0,1..3,806,453,1
imx8mm,fac,LLC+MEM,471,4,1600000,0,1..3,816,453,3
imx8mm,fac,LLC+MEM,472,4,1600000,0,1..3,877,454,6
imx8mm,fac,LLC+MEM,473,4,1600000,0,1..3,834,454,3
imx8mm,fac,LLC+MEM,474,4,1600000,0,1..3,867,454,4
imx8mm,fac,LLC+MEM,475,4,1600000,0,1..3,883,454,4
imx8mm,fac,LLC+MEM,476,4,1600000,0,1..3,845,454,4
imx8mm,fac,LLC+MEM,477,4,1600000,0,1..3,806,454,4
imx8mm,fac,LLC+MEM,478,4,1600000,0,1..3,821,453,3
imx8mm,fac,LLC+MEM,479,4,1600000,0,1..3,847,454,3
imx8mm,fac,LLC+MEM,480,4,1600000,0,1..3,806,454,1
imx8mm,fac,LLC+MEM,481,4,1600000,0,1..3,813,454,1
imx8mm,fac,LLC+MEM,482,4,1600000,0,1..3,839,454,3
imx8mm,fac,LLC+MEM,483,4,1600000,0,1..3,824,454,2
imx8mm,fac,LLC+MEM,484,4,1600000,0,1..3,826,454,3
imx8mm,fac,LLC+MEM,485,4,1600000,0,1..3,820,454,3
imx8mm,fac,LLC+MEM,486,4,1600000,0,1..3,811,454,2
imx8mm,fac,LLC+MEM,487,4,1600000,0,1..3,816,454,1
imx8mm,fac,LLC+MEM,488,4,1600000,0,1..3,848,453,7
imx8mm,fac,LLC+MEM,489,4,1600000,0,1..3,835,453,5
imx8mm,fac,LLC+MEM,490,4,1600000,0,1..3,844,453,4
imx8mm,fac,LLC+MEM,491,4,1600000,0,1..3,808,453,3
imx8mm,fac,LLC+MEM,492,4,1600000,0,1..3,844,453,4
imx8mm,fac,LLC+MEM,493,4,1600000,0,1..3,833,453,3
imx8mm,fac,LLC+MEM,494,4,1600000,0,1..3,784,453,1
imx8mm,fac,LLC+MEM,495,4,1600000,0,1..3,833,453,4
imx8mm,fac,LLC+MEM,496,4,1600000,0,1..3,781,453,2
imx8mm,fac,LLC+MEM,497,4,1600000,0,1..3,823,454,4
imx8mm,fac,LLC+MEM,498,4,1600000,0,1..3,862,453,4
imx8mm,fac,LLC+MEM,499,4,1600000,0,1..3,818,453,1
imx8mm,fac,LLC+MEM,500,4,1600000,0,1..3,798,453,3
imx8mm,fac,LLC+MEM,501,4,1600000,0,1..3,806,453,3
imx8mm,fac,LLC+MEM,502,4,1600000,0,1..3,1770,453,6
imx8mm,fac,LLC+MEM,503,4,1600000,0,1..3,812,453,3
imx8mm,fac,LLC+MEM,504,4,1600000,0,1..3,812,453,4
imx8mm,fac,LLC+MEM,505,4,1600000,0,1..3,850,453,6
imx8mm,fac,LLC+MEM,506,4,1600000,0,1..3,836,453,4
imx8mm,fac,LLC+MEM,507,4,1600000,0,1..3,817,453,2
imx8mm,fac,LLC+MEM,508,4,1600000,0,1..3,825,453,4
imx8mm,fac,LLC+MEM,509,4,1600000,0,1..3,846,453,4
imx8mm,fac,LLC+MEM,510,4,1600000,0,1..3,777,453,4
imx8mm,fac,LLC+MEM,511,4,1600000,0,1..3,771,453,0
imx8mm,fac,LLC+MEM,512,4,1600000,0,1..3,831,453,5
imx8mm,fac,LLC+MEM,513,4,1600000,0,1..3,841,453,4
imx8mm,fac,LLC+MEM,514,4,1600000,0,1..3,811,453,1
imx8mm,fac,LLC+MEM,515,4,1600000,0,1..3,814,453,1
imx8mm,fac,LLC+MEM,516,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC+MEM,517,4,1600000,0,1..3,809,453,3
imx8mm,fac,LLC+MEM,518,4,1600000,0,1..3,855,453,2
imx8mm,fac,LLC+MEM,519,4,1600000,0,1..3,815,453,4
imx8mm,fac,LLC+MEM,520,4,1600000,0,1..3,820,453,7
imx8mm,fac,LLC+MEM,521,4,1600000,0,1..3,811,453,2
imx8mm,fac,LLC+MEM,522,4,1600000,0,1..3,821,453,4
imx8mm,fac,LLC+MEM,523,4,1600000,0,1..3,790,453,0
imx8mm,fac,LLC+MEM,524,4,1600000,0,1..3,816,453,1
imx8mm,fac,LLC+MEM,525,4,1600000,0,1..3,837,453,1
imx8mm,fac,LLC+MEM,526,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC+MEM,527,4,1600000,0,1..3,807,453,4
imx8mm,fac,LLC+MEM,528,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC+MEM,529,4,1600000,0,1..3,818,453,3
imx8mm,fac,LLC+MEM,530,4,1600000,0,1..3,797,453,1
imx8mm,fac,LLC+MEM,531,4,1600000,0,1..3,796,453,2
imx8mm,fac,LLC+MEM,532,4,1600000,0,1..3,800,453,5
imx8mm,fac,LLC+MEM,533,4,1600000,0,1..3,788,453,2
imx8mm,fac,LLC+MEM,534,4,1600000,0,1..3,834,453,2
imx8mm,fac,LLC+MEM,535,4,1600000,0,1..3,860,453,4
imx8mm,fac,LLC+MEM,536,4,1600000,0,1..3,853,453,3
imx8mm,fac,LLC+MEM,537,4,1600000,0,1..3,869,453,4
imx8mm,fac,LLC+MEM,538,4,1600000,0,1..3,834,453,2
imx8mm,fac,LLC+MEM,539,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC+MEM,540,4,1600000,0,1..3,810,453,3
imx8mm,fac,LLC+MEM,541,4,1600000,0,1..3,805,453,4
imx8mm,fac,LLC+MEM,542,4,1600000,0,1..3,846,453,2
imx8mm,fac,LLC+MEM,543,4,1600000,0,1..3,836,453,1
imx8mm,fac,LLC+MEM,544,4,1600000,0,1..3,827,453,3
imx8mm,fac,LLC+MEM,545,4,1600000,0,1..3,796,453,1
imx8mm,fac,LLC+MEM,546,4,1600000,0,1..3,836,453,2
imx8mm,fac,LLC+MEM,547,4,1600000,0,1..3,835,454,3
imx8mm,fac,LLC+MEM,548,4,1600000,0,1..3,821,454,3
imx8mm,fac,LLC+MEM,549,4,1600000,0,1..3,820,454,2
imx8mm,fac,LLC+MEM,550,4,1600000,0,1..3,845,454,1
imx8mm,fac,LLC+MEM,551,4,1600000,0,1..3,853,454,3
imx8mm,fac,LLC+MEM,552,4,1600000,0,1..3,796,454,1
imx8mm,fac,LLC+MEM,553,4,1600000,0,1..3,817,453,4
imx8mm,fac,LLC+MEM,554,4,1600000,0,1..3,791,453,4
imx8mm,fac,LLC+MEM,555,4,1600000,0,1..3,788,453,5
imx8mm,fac,LLC+MEM,556,4,1600000,0,1..3,760,453,3
imx8mm,fac,LLC+MEM,557,4,1600000,0,1..3,770,453,4
imx8mm,fac,LLC+MEM,558,4,1600000,0,1..3,741,453,3
imx8mm,fac,LLC+MEM,559,4,1600000,0,1..3,821,453,4
imx8mm,fac,LLC+MEM,560,4,1600000,0,1..3,783,453,3
imx8mm,fac,LLC+MEM,561,4,1600000,0,1..3,860,453,3
imx8mm,fac,LLC+MEM,562,4,1600000,0,1..3,784,453,2
imx8mm,fac,LLC+MEM,563,4,1600000,0,1..3,755,453,2
imx8mm,fac,LLC+MEM,564,4,1600000,0,1..3,822,453,1
imx8mm,fac,LLC+MEM,565,4,1600000,0,1..3,753,453,2
imx8mm,fac,LLC+MEM,566,4,1600000,0,1..3,816,454,3
imx8mm,fac,LLC+MEM,567,4,1600000,0,1..3,784,454,2
imx8mm,fac,LLC+MEM,568,4,1600000,0,1..3,807,454,3
imx8mm,fac,LLC+MEM,569,4,1600000,0,1..3,835,454,4
imx8mm,fac,LLC+MEM,570,4,1600000,0,1..3,867,454,1
imx8mm,fac,LLC+MEM,571,4,1600000,0,1..3,810,453,2
imx8mm,fac,LLC+MEM,572,4,1600000,0,1..3,812,454,2
imx8mm,fac,LLC+MEM,573,4,1600000,0,1..3,841,454,1
imx8mm,fac,LLC+MEM,574,4,1600000,0,1..3,810,454,3
imx8mm,fac,LLC+MEM,575,4,1600000,0,1..3,810,454,2
imx8mm,fac,LLC+MEM,576,4,1600000,0,1..3,856,454,6
imx8mm,fac,LLC+MEM,577,4,1600000,0,1..3,830,454,4
imx8mm,fac,LLC+MEM,578,4,1600000,0,1..3,843,454,3
imx8mm,fac,LLC+MEM,579,4,1600000,0,1..3,844,454,2
imx8mm,fac,LLC+MEM,580,4,1600000,0,1..3,812,454,4
imx8mm,fac,LLC+MEM,581,4,1600000,0,1..3,816,453,1
imx8mm,fac,LLC+MEM,582,4,1600000,0,1..3,811,453,2
imx8mm,fac,LLC+MEM,583,4,1600000,0,1..3,807,453,3
imx8mm,fac,LLC+MEM,584,4,1600000,0,1..3,843,453,2
imx8mm,fac,LLC+MEM,585,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC+MEM,586,4,1600000,0,1..3,800,453,3
imx8mm,fac,LLC+MEM,587,4,1600000,0,1..3,805,453,0
imx8mm,fac,LLC+MEM,588,4,1600000,0,1..3,842,453,3
imx8mm,fac,LLC+MEM,589,4,1600000,0,1..3,796,453,3
imx8mm,fac,LLC+MEM,590,4,1600000,0,1..3,819,453,3
imx8mm,fac,LLC+MEM,591,4,1600000,0,1..3,827,453,3
imx8mm,fac,LLC+MEM,592,4,1600000,0,1..3,835,453,3
imx8mm,fac,LLC+MEM,593,4,1600000,0,1..3,829,453,2
imx8mm,fac,LLC+MEM,594,4,1600000,0,1..3,824,453,5
imx8mm,fac,LLC+MEM,595,4,1600000,0,1..3,835,453,3
imx8mm,fac,LLC+MEM,596,4,1600000,0,1..3,827,453,2
imx8mm,fac,LLC+MEM,597,4,1600000,0,1..3,778,453,1
imx8mm,fac,LLC+MEM,598,4,1600000,0,1..3,851,454,4
imx8mm,fac,LLC+MEM,599,4,1600000,0,1..3,814,454,2
imx8mm,fac,LLC+MEM,600,4,1600000,0,1..3,865,454,4
imx8mm,fac,LLC+MEM,601,4,1600000,0,1..3,787,454,3
imx8mm,fac,LLC+MEM,602,4,1600000,0,1..3,822,454,0
imx8mm,fac,LLC+MEM,603,4,1600000,0,1..3,825,454,2
imx8mm,fac,LLC+MEM,604,4,1600000,0,1..3,799,454,3
imx8mm,fac,LLC+MEM,605,4,1600000,0,1..3,818,454,2
imx8mm,fac,LLC+MEM,606,4,1600000,0,1..3,838,454,1
imx8mm,fac,LLC+MEM,607,4,1600000,0,1..3,803,454,2
imx8mm,fac,LLC+MEM,608,4,1600000,0,1..3,860,454,4
imx8mm,fac,LLC+MEM,609,4,1600000,0,1..3,821,454,3
imx8mm,fac,LLC+MEM,610,4,1600000,0,1..3,839,454,2
imx8mm,fac,LLC+MEM,611,4,1600000,0,1..3,864,454,5
imx8mm,fac,LLC+MEM,612,4,1600000,0,1..3,851,454,2
imx8mm,fac,LLC+MEM,613,4,1600000,0,1..3,812,454,2
imx8mm,fac,LLC+MEM,614,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC+MEM,615,4,1600000,0,1..3,814,453,1
imx8mm,fac,LLC+MEM,616,4,1600000,0,1..3,839,453,6
imx8mm,fac,LLC+MEM,617,4,1600000,0,1..3,804,453,1
imx8mm,fac,LLC+MEM,618,4,1600000,0,1..3,801,453,2
imx8mm,fac,LLC+MEM,619,4,1600000,0,1..3,808,453,5
imx8mm,fac,LLC+MEM,620,4,1600000,0,1..3,814,453,4
imx8mm,fac,LLC+MEM,621,4,1600000,0,1..3,805,453,3
imx8mm,fac,LLC+MEM,622,4,1600000,0,1..3,803,453,3
imx8mm,fac,LLC+MEM,623,4,1600000,0,1..3,804,454,4
imx8mm,fac,LLC+MEM,624,4,1600000,0,1..3,776,454,2
imx8mm,fac,LLC+MEM,625,4,1600000,0,1..3,804,453,4
imx8mm,fac,LLC+MEM,626,4,1600000,0,1..3,839,453,2
imx8mm,fac,LLC+MEM,627,4,1600000,0,1..3,798,453,4
imx8mm,fac,LLC+MEM,628,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC+MEM,629,4,1600000,0,1..3,786,453,4
imx8mm,fac,LLC+MEM,630,4,1600000,0,1..3,791,453,5
imx8mm,fac,LLC+MEM,631,4,1600000,0,1..3,839,453,3
imx8mm,fac,LLC+MEM,632,4,1600000,0,1..3,812,453,5
imx8mm,fac,LLC+MEM,633,4,1600000,0,1..3,834,453,4
imx8mm,fac,LLC+MEM,634,4,1600000,0,1..3,819,453,2
imx8mm,fac,LLC+MEM,635,4,1600000,0,1..3,794,453,2
imx8mm,fac,LLC+MEM,636,4,1600000,0,1..3,884,454,7
imx8mm,fac,LLC+MEM,637,4,1600000,0,1..3,751,453,4
imx8mm,fac,LLC+MEM,638,4,1600000,0,1..3,840,453,4
imx8mm,fac,LLC+MEM,639,4,1600000,0,1..3,1620,454,2
imx8mm,fac,LLC+MEM,640,4,1600000,0,1..3,803,454,4
imx8mm,fac,LLC+MEM,641,4,1600000,0,1..3,758,454,2
imx8mm,fac,LLC+MEM,642,4,1600000,0,1..3,802,454,4
imx8mm,fac,LLC+MEM,643,4,1600000,0,1..3,798,454,2
imx8mm,fac,LLC+MEM,644,4,1600000,0,1..3,762,454,4
imx8mm,fac,LLC+MEM,645,4,1600000,0,1..3,827,454,3
imx8mm,fac,LLC+MEM,646,4,1600000,0,1..3,826,454,4
imx8mm,fac,LLC+MEM,647,4,1600000,0,1..3,799,453,3
imx8mm,fac,LLC+MEM,648,4,1600000,0,1..3,819,454,5
imx8mm,fac,LLC+MEM,649,4,1600000,0,1..3,794,453,1
imx8mm,fac,LLC+MEM,650,4,1600000,0,1..3,811,453,3
imx8mm,fac,LLC+MEM,651,4,1600000,0,1..3,784,453,5
imx8mm,fac,LLC+MEM,652,4,1600000,0,1..3,844,453,4
imx8mm,fac,LLC+MEM,653,4,1600000,0,1..3,828,453,5
imx8mm,fac,LLC+MEM,654,4,1600000,0,1..3,816,453,4
imx8mm,fac,LLC+MEM,655,4,1600000,0,1..3,795,453,3
imx8mm,fac,LLC+MEM,656,4,1600000,0,1..3,828,453,4
imx8mm,fac,LLC+MEM,657,4,1600000,0,1..3,788,453,5
imx8mm,fac,LLC+MEM,658,4,1600000,0,1..3,779,453,4
imx8mm,fac,LLC+MEM,659,4,1600000,0,1..3,765,453,2
imx8mm,fac,LLC+MEM,660,4,1600000,0,1..3,774,453,2
imx8mm,fac,LLC+MEM,661,4,1600000,0,1..3,807,454,3
imx8mm,fac,LLC+MEM,662,4,1600000,0,1..3,823,454,5
imx8mm,fac,LLC+MEM,663,4,1600000,0,1..3,819,453,4
imx8mm,fac,LLC+MEM,664,4,1600000,0,1..3,798,454,3
imx8mm,fac,LLC+MEM,665,4,1600000,0,1..3,761,454,1
imx8mm,fac,LLC+MEM,666,4,1600000,0,1..3,851,453,3
imx8mm,fac,LLC+MEM,667,4,1600000,0,1..3,847,454,4
imx8mm,fac,LLC+MEM,668,4,1600000,0,1..3,836,454,2
imx8mm,fac,LLC+MEM,669,4,1600000,0,1..3,797,454,3
imx8mm,fac,LLC+MEM,670,4,1600000,0,1..3,844,454,3
imx8mm,fac,LLC+MEM,671,4,1600000,0,1..3,856,454,3
imx8mm,fac,LLC+MEM,672,4,1600000,0,1..3,790,454,1
imx8mm,fac,LLC+MEM,673,4,1600000,0,1..3,854,454,3
imx8mm,fac,LLC+MEM,674,4,1600000,0,1..3,862,454,3
imx8mm,fac,LLC+MEM,675,4,1600000,0,1..3,869,454,3
imx8mm,fac,LLC+MEM,676,4,1600000,0,1..3,807,454,2
imx8mm,fac,LLC+MEM,677,4,1600000,0,1..3,840,454,2
imx8mm,fac,LLC+MEM,678,4,1600000,0,1..3,849,454,2
imx8mm,fac,LLC+MEM,679,4,1600000,0,1..3,793,454,2
imx8mm,fac,LLC+MEM,680,4,1600000,0,1..3,875,454,4
imx8mm,fac,LLC+MEM,681,4,1600000,0,1..3,810,454,3
imx8mm,fac,LLC+MEM,682,4,1600000,0,1..3,830,454,2
imx8mm,fac,LLC+MEM,683,4,1600000,0,1..3,859,454,3
imx8mm,fac,LLC+MEM,684,4,1600000,0,1..3,815,454,4
imx8mm,fac,LLC+MEM,685,4,1600000,0,1..3,824,454,1
imx8mm,fac,LLC+MEM,686,4,1600000,0,1..3,1403,454,3
imx8mm,fac,LLC+MEM,687,4,1600000,0,1..3,795,454,2
imx8mm,fac,LLC+MEM,688,4,1600000,0,1..3,813,454,0
imx8mm,fac,LLC+MEM,689,4,1600000,0,1..3,815,454,1
imx8mm,fac,LLC+MEM,690,4,1600000,0,1..3,813,454,4
imx8mm,fac,LLC+MEM,691,4,1600000,0,1..3,839,454,2
imx8mm,fac,LLC+MEM,692,4,1600000,0,1..3,855,454,2
imx8mm,fac,LLC+MEM,693,4,1600000,0,1..3,848,454,1
imx8mm,fac,LLC+MEM,694,4,1600000,0,1..3,778,453,1
imx8mm,fac,LLC+MEM,695,4,1600000,0,1..3,822,453,2
imx8mm,fac,LLC+MEM,696,4,1600000,0,1..3,819,453,3
imx8mm,fac,LLC+MEM,697,4,1600000,0,1..3,778,453,4
imx8mm,fac,LLC+MEM,698,4,1600000,0,1..3,727,453,2
imx8mm,fac,LLC+MEM,699,4,1600000,0,1..3,791,453,1
imx8mm,fac,LLC+MEM,700,4,1600000,0,1..3,797,453,1
imx8mm,fac,LLC+MEM,701,4,1600000,0,1..3,845,453,3
imx8mm,fac,LLC+MEM,702,4,1600000,0,1..3,758,453,1
imx8mm,fac,LLC+MEM,703,4,1600000,0,1..3,839,453,4
imx8mm,fac,LLC+MEM,704,4,1600000,0,1..3,789,453,2
imx8mm,fac,LLC+MEM,705,4,1600000,0,1..3,795,453,1
imx8mm,fac,LLC+MEM,706,4,1600000,0,1..3,800,453,2
imx8mm,fac,LLC+MEM,707,4,1600000,0,1..3,783,453,1
imx8mm,fac,LLC+MEM,708,4,1600000,0,1..3,792,453,2
imx8mm,fac,LLC+MEM,709,4,1600000,0,1..3,775,453,2
imx8mm,fac,LLC+MEM,710,4,1600000,0,1..3,768,453,2
imx8mm,fac,LLC+MEM,711,4,1600000,0,1..3,857,453,2
imx8mm,fac,LLC+MEM,712,4,1600000,0,1..3,822,453,3
imx8mm,fac,LLC+MEM,713,4,1600000,0,1..3,840,453,2
imx8mm,fac,LLC+MEM,714,4,1600000,0,1..3,828,453,2
imx8mm,fac,LLC+MEM,715,4,1600000,0,1..3,827,453,3
imx8mm,fac,LLC+MEM,716,4,1600000,0,1..3,812,453,3
imx8mm,fac,LLC+MEM,717,4,1600000,0,1..3,779,453,2
imx8mm,fac,LLC+MEM,718,4,1600000,0,1..3,838,453,2
imx8mm,fac,LLC+MEM,719,4,1600000,0,1..3,831,453,2
imx8mm,fac,LLC+MEM,720,4,1600000,0,1..3,818,453,3
imx8mm,fac,LLC+MEM,721,4,1600000,0,1..3,786,453,2
imx8mm,fac,LLC+MEM,722,4,1600000,0,1..3,830,453,2
imx8mm,fac,LLC+MEM,723,4,1600000,0,1..3,846,453,3
imx8mm,fac,LLC+MEM,724,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC+MEM,725,4,1600000,0,1..3,831,453,3
imx8mm,fac,LLC+MEM,726,4,1600000,0,1..3,853,453,6
imx8mm,fac,LLC+MEM,727,4,1600000,0,1..3,838,453,3
imx8mm,fac,LLC+MEM,728,4,1600000,0,1..3,798,453,1
imx8mm,fac,LLC+MEM,729,4,1600000,0,1..3,836,453,3
imx8mm,fac,LLC+MEM,730,4,1600000,0,1..3,838,453,2
imx8mm,fac,LLC+MEM,731,4,1600000,0,1..3,765,453,3
imx8mm,fac,LLC+MEM,732,4,1600000,0,1..3,857,453,0
imx8mm,fac,LLC+MEM,733,4,1600000,0,1..3,821,453,0
imx8mm,fac,LLC+MEM,734,4,1600000,0,1..3,813,453,3
imx8mm,fac,LLC+MEM,735,4,1600000,0,1..3,817,453,1
imx8mm,fac,LLC+MEM,736,4,1600000,0,1..3,805,453,4
imx8mm,fac,LLC+MEM,737,4,1600000,0,1..3,845,453,3
imx8mm,fac,LLC+MEM,738,4,1600000,0,1..3,793,453,2
imx8mm,fac,LLC+MEM,739,4,1600000,0,1..3,811,453,1
imx8mm,fac,LLC+MEM,740,4,1600000,0,1..3,841,453,3
imx8mm,fac,LLC+MEM,741,4,1600000,0,1..3,828,453,3
imx8mm,fac,LLC+MEM,742,4,1600000,0,1..3,841,453,3
imx8mm,fac,LLC+MEM,743,4,1600000,0,1..3,855,453,2
imx8mm,fac,LLC+MEM,744,4,1600000,0,1..3,824,453,3
imx8mm,fac,LLC+MEM,745,4,1600000,0,1..3,816,453,6
imx8mm,fac,LLC+MEM,746,4,1600000,0,1..3,888,453,3
imx8mm,fac,LLC+MEM,747,4,1600000,0,1..3,794,453,3
imx8mm,fac,LLC+MEM,748,4,1600000,0,1..3,743,453,2
imx8mm,fac,LLC+MEM,749,4,1600000,0,1..3,829,453,4
imx8mm,fac,LLC+MEM,750,4,1600000,0,1..3,877,453,8
