board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,LLC,386,4,1600000,0,1..3,111379,84919,53
imx8mm,statemate,LLC,387,4,1600000,0,1..3,106058,84919,41
imx8mm,statemate,LLC,388,4,1600000,0,1..3,106723,84919,40
imx8mm,statemate,LLC,389,4,1600000,0,1..3,106017,84919,42
imx8mm,statemate,LLC,390,4,1600000,0,1..3,106030,84919,42
imx8mm,statemate,LLC,391,4,1600000,0,1..3,106025,84919,39
imx8mm,statemate,LLC,392,4,1600000,0,1..3,105971,84919,38
imx8mm,statemate,LLC,393,4,1600000,0,1..3,106028,84919,33
imx8mm,statemate,LLC,394,4,1600000,0,1..3,105969,84919,32
imx8mm,statemate,LLC,395,4,1600000,0,1..3,106146,84919,50
imx8mm,statemate,LLC,396,4,1600000,0,1..3,106049,84919,43
imx8mm,statemate,LLC,397,4,1600000,0,1..3,105960,84919,38
imx8mm,statemate,LLC,398,4,1600000,0,1..3,106061,84919,47
imx8mm,statemate,LLC,399,4,1600000,0,1..3,106114,84919,44
imx8mm,statemate,LLC,400,4,1600000,0,1..3,105986,84919,36
imx8mm,statemate,LLC,401,4,1600000,0,1..3,106081,84919,41
imx8mm,statemate,LLC,402,4,1600000,0,1..3,106550,84919,36
imx8mm,statemate,LLC,403,4,1600000,0,1..3,106036,84919,43
imx8mm,statemate,LLC,404,4,1600000,0,1..3,106006,84919,41
imx8mm,statemate,LLC,405,4,1600000,0,1..3,105986,84919,34
imx8mm,statemate,LLC,406,4,1600000,0,1..3,106076,84919,40
imx8mm,statemate,LLC,407,4,1600000,0,1..3,106514,84919,36
imx8mm,statemate,LLC,408,4,1600000,0,1..3,105979,84919,35
imx8mm,statemate,LLC,409,4,1600000,0,1..3,105987,84919,33
imx8mm,statemate,LLC,410,4,1600000,0,1..3,105990,84919,41
imx8mm,statemate,LLC,411,4,1600000,0,1..3,105980,84919,40
imx8mm,statemate,LLC,412,4,1600000,0,1..3,106077,84919,42
imx8mm,statemate,LLC,413,4,1600000,0,1..3,105982,84919,43
imx8mm,statemate,LLC,414,4,1600000,0,1..3,105950,84919,31
imx8mm,statemate,LLC,415,4,1600000,0,1..3,106030,84919,36
imx8mm,statemate,LLC,416,4,1600000,0,1..3,105995,84919,32
imx8mm,statemate,LLC,417,4,1600000,0,1..3,105923,84919,38
imx8mm,statemate,LLC,418,4,1600000,0,1..3,106016,84919,38
imx8mm,statemate,LLC,419,4,1600000,0,1..3,106883,84919,39
imx8mm,statemate,LLC,420,4,1600000,0,1..3,106112,84919,49
imx8mm,statemate,LLC,421,4,1600000,0,1..3,105956,84919,38
imx8mm,statemate,LLC,422,4,1600000,0,1..3,105979,84919,37
imx8mm,statemate,LLC,423,4,1600000,0,1..3,106801,84919,46
imx8mm,statemate,LLC,424,4,1600000,0,1..3,106046,84919,38
imx8mm,statemate,LLC,425,4,1600000,0,1..3,105984,84919,37
imx8mm,statemate,LLC,426,4,1600000,0,1..3,106032,84919,45
imx8mm,statemate,LLC,427,4,1600000,0,1..3,106066,84919,47
imx8mm,statemate,LLC,428,4,1600000,0,1..3,106051,84919,40
imx8mm,statemate,LLC,429,4,1600000,0,1..3,106048,84919,38
imx8mm,statemate,LLC,430,4,1600000,0,1..3,105919,84919,36
imx8mm,statemate,LLC,431,4,1600000,0,1..3,105982,84919,36
imx8mm,statemate,LLC,432,4,1600000,0,1..3,105982,84919,37
imx8mm,statemate,LLC,433,4,1600000,0,1..3,106026,84919,36
imx8mm,statemate,LLC,434,4,1600000,0,1..3,106030,84919,33
imx8mm,statemate,LLC,435,4,1600000,0,1..3,106034,84919,42
imx8mm,statemate,LLC,436,4,1600000,0,1..3,106694,84919,40
imx8mm,statemate,LLC,437,4,1600000,0,1..3,106032,84919,39
imx8mm,statemate,LLC,438,4,1600000,0,1..3,105990,84919,36
imx8mm,statemate,LLC,439,4,1600000,0,1..3,105939,84919,34
imx8mm,statemate,LLC,440,4,1600000,0,1..3,105957,84919,42
imx8mm,statemate,LLC,441,4,1600000,0,1..3,106152,84919,47
imx8mm,statemate,LLC,442,4,1600000,0,1..3,106044,84919,37
imx8mm,statemate,LLC,443,4,1600000,0,1..3,105997,84919,32
imx8mm,statemate,LLC,444,4,1600000,0,1..3,105909,84919,35
imx8mm,statemate,LLC,445,4,1600000,0,1..3,106075,84919,39
imx8mm,statemate,LLC,446,4,1600000,0,1..3,106147,84919,44
imx8mm,statemate,LLC,447,4,1600000,0,1..3,106506,84919,41
imx8mm,statemate,LLC,448,4,1600000,0,1..3,106033,84919,37
imx8mm,statemate,LLC,449,4,1600000,0,1..3,105987,84919,37
imx8mm,statemate,LLC,450,4,1600000,0,1..3,108805,84920,54
imx8mm,statemate,LLC,451,4,1600000,0,1..3,107773,84919,41
imx8mm,statemate,LLC,452,4,1600000,0,1..3,106473,84919,44
imx8mm,statemate,LLC,453,4,1600000,0,1..3,108353,84919,38
imx8mm,statemate,LLC,454,4,1600000,0,1..3,107249,84919,41
imx8mm,statemate,LLC,455,4,1600000,0,1..3,106650,84919,42
imx8mm,statemate,LLC,456,4,1600000,0,1..3,106546,84919,32
imx8mm,statemate,LLC,457,4,1600000,0,1..3,106562,84919,44
imx8mm,statemate,LLC,458,4,1600000,0,1..3,108639,84919,39
imx8mm,statemate,LLC,459,4,1600000,0,1..3,109548,84919,34
imx8mm,statemate,LLC,460,4,1600000,0,1..3,106276,84919,38
imx8mm,statemate,LLC,461,4,1600000,0,1..3,107836,84919,38
imx8mm,statemate,LLC,462,4,1600000,0,1..3,110363,84919,37
imx8mm,statemate,LLC,463,4,1600000,0,1..3,106528,84919,43
imx8mm,statemate,LLC,464,4,1600000,0,1..3,106465,84919,44
imx8mm,statemate,LLC,465,4,1600000,0,1..3,106621,84919,47
imx8mm,statemate,LLC,466,4,1600000,0,1..3,107023,84919,43
imx8mm,statemate,LLC,467,4,1600000,0,1..3,107082,84919,38
imx8mm,statemate,LLC,468,4,1600000,0,1..3,106403,84919,35
imx8mm,statemate,LLC,469,4,1600000,0,1..3,106014,84919,39
imx8mm,statemate,LLC,470,4,1600000,0,1..3,106026,84919,41
imx8mm,statemate,LLC,471,4,1600000,0,1..3,106649,84919,39
imx8mm,statemate,LLC,472,4,1600000,0,1..3,106302,84919,42
imx8mm,statemate,LLC,473,4,1600000,0,1..3,106326,84919,37
imx8mm,statemate,LLC,474,4,1600000,0,1..3,105969,84919,34
imx8mm,statemate,LLC,475,4,1600000,0,1..3,106130,84919,38
imx8mm,statemate,LLC,476,4,1600000,0,1..3,105989,84919,37
imx8mm,statemate,LLC,477,4,1600000,0,1..3,105998,84919,34
imx8mm,statemate,LLC,478,4,1600000,0,1..3,107329,84919,39
imx8mm,statemate,LLC,479,4,1600000,0,1..3,106423,84919,47
imx8mm,statemate,LLC,480,4,1600000,0,1..3,106098,84919,44
imx8mm,statemate,LLC,481,4,1600000,0,1..3,106726,84919,40
imx8mm,statemate,LLC,482,4,1600000,0,1..3,105994,84919,35
imx8mm,statemate,LLC,483,4,1600000,0,1..3,106039,84919,43
imx8mm,statemate,LLC,484,4,1600000,0,1..3,106028,84919,36
imx8mm,statemate,LLC,485,4,1600000,0,1..3,106077,84919,41
imx8mm,statemate,LLC,486,4,1600000,0,1..3,106350,84919,44
imx8mm,statemate,LLC,487,4,1600000,0,1..3,105960,84919,40
imx8mm,statemate,LLC,488,4,1600000,0,1..3,105940,84919,35
imx8mm,statemate,LLC,489,4,1600000,0,1..3,106030,84919,37
imx8mm,statemate,LLC,490,4,1600000,0,1..3,106077,84919,46
imx8mm,statemate,LLC,491,4,1600000,0,1..3,106069,84919,40
imx8mm,statemate,LLC,492,4,1600000,0,1..3,105962,84919,36
imx8mm,statemate,LLC,493,4,1600000,0,1..3,106071,84919,39
imx8mm,statemate,LLC,494,4,1600000,0,1..3,106556,84919,33
imx8mm,statemate,LLC,495,4,1600000,0,1..3,106078,84919,42
imx8mm,statemate,LLC,496,4,1600000,0,1..3,106062,84919,37
imx8mm,statemate,LLC,497,4,1600000,0,1..3,105982,84919,39
imx8mm,statemate,LLC,498,4,1600000,0,1..3,106056,84919,45
imx8mm,statemate,LLC,499,4,1600000,0,1..3,105994,84919,31
imx8mm,statemate,LLC,500,4,1600000,0,1..3,106074,84919,42
imx8mm,statemate,LLC,501,4,1600000,0,1..3,105980,84919,37
imx8mm,statemate,LLC,502,4,1600000,0,1..3,106059,84919,42
imx8mm,statemate,LLC,503,4,1600000,0,1..3,106019,84919,36
imx8mm,statemate,LLC,504,4,1600000,0,1..3,105989,84919,38
imx8mm,statemate,LLC,505,4,1600000,0,1..3,106005,84919,37
imx8mm,statemate,LLC,506,4,1600000,0,1..3,106042,84919,34
imx8mm,statemate,LLC,507,4,1600000,0,1..3,105972,84919,41
imx8mm,statemate,LLC,508,4,1600000,0,1..3,106076,84919,43
imx8mm,statemate,LLC,509,4,1600000,0,1..3,107308,84919,40
imx8mm,statemate,LLC,510,4,1600000,0,1..3,106054,84919,45
imx8mm,statemate,LLC,511,4,1600000,0,1..3,106831,84920,61
imx8mm,statemate,LLC,512,4,1600000,0,1..3,106049,84919,37
imx8mm,statemate,LLC,513,4,1600000,0,1..3,106020,84919,44
imx8mm,statemate,LLC,514,4,1600000,0,1..3,106000,84919,39
imx8mm,statemate,LLC,515,4,1600000,0,1..3,106041,84919,45
imx8mm,statemate,LLC,516,4,1600000,0,1..3,106028,84919,34
imx8mm,statemate,LLC,517,4,1600000,0,1..3,106270,84919,36
imx8mm,statemate,LLC,518,4,1600000,0,1..3,106011,84919,34
imx8mm,statemate,LLC,519,4,1600000,0,1..3,106026,84919,41
imx8mm,statemate,LLC,520,4,1600000,0,1..3,107196,84919,38
imx8mm,statemate,LLC,521,4,1600000,0,1..3,106533,84919,39
imx8mm,statemate,LLC,522,4,1600000,0,1..3,106030,84919,45
imx8mm,statemate,LLC,523,4,1600000,0,1..3,106016,84919,35
imx8mm,statemate,LLC,524,4,1600000,0,1..3,106049,84919,42
imx8mm,statemate,LLC,525,4,1600000,0,1..3,105998,84919,37
imx8mm,statemate,LLC,526,4,1600000,0,1..3,106031,84919,41
imx8mm,statemate,LLC,527,4,1600000,0,1..3,105977,84919,38
imx8mm,statemate,LLC,528,4,1600000,0,1..3,106030,84919,47
imx8mm,statemate,LLC,529,4,1600000,0,1..3,105974,84919,34
imx8mm,statemate,LLC,530,4,1600000,0,1..3,106336,84919,41
imx8mm,statemate,LLC,531,4,1600000,0,1..3,106046,84919,42
imx8mm,statemate,LLC,532,4,1600000,0,1..3,106110,84919,45
imx8mm,statemate,LLC,533,4,1600000,0,1..3,106027,84919,39
imx8mm,statemate,LLC,534,4,1600000,0,1..3,109955,84919,43
imx8mm,statemate,LLC,535,4,1600000,0,1..3,107354,84919,42
imx8mm,statemate,LLC,536,4,1600000,0,1..3,111034,84919,42
imx8mm,statemate,LLC,537,4,1600000,0,1..3,106528,84919,36
imx8mm,statemate,LLC,538,4,1600000,0,1..3,106355,84919,36
imx8mm,statemate,LLC,539,4,1600000,0,1..3,107989,84919,38
imx8mm,statemate,LLC,540,4,1600000,0,1..3,107637,84919,43
imx8mm,statemate,LLC,541,4,1600000,0,1..3,107874,84919,38
imx8mm,statemate,LLC,542,4,1600000,0,1..3,107198,84919,42
imx8mm,statemate,LLC,543,4,1600000,0,1..3,106128,84919,44
imx8mm,statemate,LLC,544,4,1600000,0,1..3,109050,84919,53
imx8mm,statemate,LLC,545,4,1600000,0,1..3,107452,84919,48
imx8mm,statemate,LLC,546,4,1600000,0,1..3,107770,84919,45
imx8mm,statemate,LLC,547,4,1600000,0,1..3,106111,84919,44
imx8mm,statemate,LLC,548,4,1600000,0,1..3,106724,84919,31
imx8mm,statemate,LLC,549,4,1600000,0,1..3,105957,84919,43
imx8mm,statemate,LLC,550,4,1600000,0,1..3,106873,84919,39
imx8mm,statemate,LLC,551,4,1600000,0,1..3,112195,84919,38
imx8mm,statemate,LLC,552,4,1600000,0,1..3,106005,84919,40
imx8mm,statemate,LLC,553,4,1600000,0,1..3,106586,84919,39
imx8mm,statemate,LLC,554,4,1600000,0,1..3,105982,84919,41
imx8mm,statemate,LLC,555,4,1600000,0,1..3,107608,84919,51
imx8mm,statemate,LLC,556,4,1600000,0,1..3,106028,84919,39
imx8mm,statemate,LLC,557,4,1600000,0,1..3,106062,84919,42
imx8mm,statemate,LLC,558,4,1600000,0,1..3,106412,84919,43
imx8mm,statemate,LLC,559,4,1600000,0,1..3,106032,84919,46
imx8mm,statemate,LLC,560,4,1600000,0,1..3,105998,84919,43
imx8mm,statemate,LLC,561,4,1600000,0,1..3,105997,84919,34
imx8mm,statemate,LLC,562,4,1600000,0,1..3,106723,84919,45
imx8mm,statemate,LLC,563,4,1600000,0,1..3,106215,84919,36
imx8mm,statemate,LLC,564,4,1600000,0,1..3,106083,84919,45
imx8mm,statemate,LLC,565,4,1600000,0,1..3,106015,84919,37
imx8mm,statemate,LLC,566,4,1600000,0,1..3,106069,84919,49
imx8mm,statemate,LLC,567,4,1600000,0,1..3,106198,84919,40
imx8mm,statemate,LLC,568,4,1600000,0,1..3,106051,84919,39
imx8mm,statemate,LLC,569,4,1600000,0,1..3,107793,84919,57
imx8mm,statemate,LLC,570,4,1600000,0,1..3,106152,84919,45
imx8mm,statemate,LLC,571,4,1600000,0,1..3,106532,84922,53
imx8mm,statemate,LLC,572,4,1600000,0,1..3,106184,84919,52
imx8mm,statemate,LLC,573,4,1600000,0,1..3,106041,84919,39
imx8mm,statemate,LLC,574,4,1600000,0,1..3,106130,84919,50
imx8mm,statemate,LLC,575,4,1600000,0,1..3,106104,84919,43
imx8mm,statemate,LLC,576,4,1600000,0,1..3,106177,84919,47
imx8mm,statemate,LLC,577,4,1600000,0,1..3,106076,84919,45
imx8mm,statemate,LLC,578,4,1600000,0,1..3,106004,84919,44
imx8mm,statemate,LLC,579,4,1600000,0,1..3,106067,84919,40
imx8mm,statemate,LLC,580,4,1600000,0,1..3,106050,84919,36
imx8mm,statemate,LLC,581,4,1600000,0,1..3,106019,84919,37
imx8mm,statemate,LLC,582,4,1600000,0,1..3,106064,84919,42
imx8mm,statemate,LLC,583,4,1600000,0,1..3,107764,84919,49
imx8mm,statemate,LLC,584,4,1600000,0,1..3,105975,84919,38
imx8mm,statemate,LLC,585,4,1600000,0,1..3,106076,84919,42
imx8mm,statemate,LLC,586,4,1600000,0,1..3,106110,84919,45
imx8mm,statemate,LLC,587,4,1600000,0,1..3,106035,84919,37
imx8mm,statemate,LLC,588,4,1600000,0,1..3,106107,84919,43
imx8mm,statemate,LLC,589,4,1600000,0,1..3,106091,84919,43
imx8mm,statemate,LLC,590,4,1600000,0,1..3,106110,84919,48
imx8mm,statemate,LLC,591,4,1600000,0,1..3,105970,84919,37
imx8mm,statemate,LLC,592,4,1600000,0,1..3,106055,84919,43
imx8mm,statemate,LLC,593,4,1600000,0,1..3,106227,84919,43
imx8mm,statemate,LLC,594,4,1600000,0,1..3,106116,84919,46
imx8mm,statemate,LLC,595,4,1600000,0,1..3,105978,84919,31
imx8mm,statemate,LLC,596,4,1600000,0,1..3,106106,84919,43
imx8mm,statemate,LLC,597,4,1600000,0,1..3,107288,84919,43
imx8mm,statemate,LLC,598,4,1600000,0,1..3,105969,84919,37
imx8mm,statemate,LLC,599,4,1600000,0,1..3,105972,84919,39
imx8mm,statemate,LLC,600,4,1600000,0,1..3,106107,84919,48
imx8mm,statemate,LLC,601,4,1600000,0,1..3,105970,84919,35
imx8mm,statemate,LLC,602,4,1600000,0,1..3,105968,84919,30
imx8mm,statemate,LLC,603,4,1600000,0,1..3,106049,84919,39
imx8mm,statemate,LLC,604,4,1600000,0,1..3,106129,84919,44
imx8mm,statemate,LLC,605,4,1600000,0,1..3,107266,84919,57
imx8mm,statemate,LLC,606,4,1600000,0,1..3,106019,84919,40
imx8mm,statemate,LLC,607,4,1600000,0,1..3,106011,84919,36
imx8mm,statemate,LLC,608,4,1600000,0,1..3,105896,84919,33
imx8mm,statemate,LLC,609,4,1600000,0,1..3,105913,84919,37
imx8mm,statemate,LLC,610,4,1600000,0,1..3,106041,84919,45
imx8mm,statemate,LLC,611,4,1600000,0,1..3,106088,84919,44
imx8mm,statemate,LLC,612,4,1600000,0,1..3,106060,84919,44
imx8mm,statemate,LLC,613,4,1600000,0,1..3,106017,84919,42
imx8mm,statemate,LLC,614,4,1600000,0,1..3,106059,84919,39
imx8mm,statemate,LLC,615,4,1600000,0,1..3,106450,84919,38
imx8mm,statemate,LLC,616,4,1600000,0,1..3,106114,84919,45
imx8mm,statemate,LLC,617,4,1600000,0,1..3,106040,84919,33
imx8mm,statemate,LLC,618,4,1600000,0,1..3,112818,84919,46
imx8mm,statemate,LLC,619,4,1600000,0,1..3,107754,84919,36
imx8mm,statemate,LLC,620,4,1600000,0,1..3,107058,84919,39
imx8mm,statemate,LLC,621,4,1600000,0,1..3,106372,84919,36
imx8mm,statemate,LLC,622,4,1600000,0,1..3,106875,84919,41
imx8mm,statemate,LLC,623,4,1600000,0,1..3,106025,84919,43
imx8mm,statemate,LLC,624,4,1600000,0,1..3,106817,84919,36
imx8mm,statemate,LLC,625,4,1600000,0,1..3,108150,84919,36
imx8mm,statemate,LLC,626,4,1600000,0,1..3,108147,84919,38
imx8mm,statemate,LLC,627,4,1600000,0,1..3,106454,84919,44
imx8mm,statemate,LLC,628,4,1600000,0,1..3,106241,84919,39
imx8mm,statemate,LLC,629,4,1600000,0,1..3,106726,84919,45
imx8mm,statemate,LLC,630,4,1600000,0,1..3,106586,84919,34
imx8mm,statemate,LLC,631,4,1600000,0,1..3,106388,84919,42
imx8mm,statemate,LLC,632,4,1600000,0,1..3,109688,84920,58
imx8mm,statemate,LLC,633,4,1600000,0,1..3,107824,84919,47
imx8mm,statemate,LLC,634,4,1600000,0,1..3,106537,84919,46
imx8mm,statemate,LLC,635,4,1600000,0,1..3,106017,84919,35
imx8mm,statemate,LLC,636,4,1600000,0,1..3,105963,84919,33
imx8mm,statemate,LLC,637,4,1600000,0,1..3,106033,84919,40
imx8mm,statemate,LLC,638,4,1600000,0,1..3,106029,84919,36
imx8mm,statemate,LLC,639,4,1600000,0,1..3,106078,84919,46
imx8mm,statemate,LLC,640,4,1600000,0,1..3,105922,84919,33
imx8mm,statemate,LLC,641,4,1600000,0,1..3,106061,84919,44
imx8mm,statemate,LLC,642,4,1600000,0,1..3,106053,84919,36
imx8mm,statemate,LLC,643,4,1600000,0,1..3,106049,84919,38
imx8mm,statemate,LLC,644,4,1600000,0,1..3,106047,84919,37
imx8mm,statemate,LLC,645,4,1600000,0,1..3,107559,84919,42
imx8mm,statemate,LLC,646,4,1600000,0,1..3,106412,84919,43
imx8mm,statemate,LLC,647,4,1600000,0,1..3,106070,84919,37
imx8mm,statemate,LLC,648,4,1600000,0,1..3,105972,84919,40
imx8mm,statemate,LLC,649,4,1600000,0,1..3,106047,84919,44
imx8mm,statemate,LLC,650,4,1600000,0,1..3,106548,84919,41
imx8mm,statemate,LLC,651,4,1600000,0,1..3,105996,84919,38
imx8mm,statemate,LLC,652,4,1600000,0,1..3,106058,84919,44
imx8mm,statemate,LLC,653,4,1600000,0,1..3,106250,84919,50
imx8mm,statemate,LLC,654,4,1600000,0,1..3,106045,84919,39
imx8mm,statemate,LLC,655,4,1600000,0,1..3,105977,84919,36
imx8mm,statemate,LLC,656,4,1600000,0,1..3,106057,84919,39
imx8mm,statemate,LLC,657,4,1600000,0,1..3,106111,84919,38
imx8mm,statemate,LLC,658,4,1600000,0,1..3,106115,84919,47
imx8mm,statemate,LLC,659,4,1600000,0,1..3,106127,84919,42
imx8mm,statemate,LLC,660,4,1600000,0,1..3,106102,84919,43
imx8mm,statemate,LLC,661,4,1600000,0,1..3,105979,84919,37
imx8mm,statemate,LLC,662,4,1600000,0,1..3,106462,84919,42
imx8mm,statemate,LLC,663,4,1600000,0,1..3,106053,84919,36
imx8mm,statemate,LLC,664,4,1600000,0,1..3,106040,84919,33
imx8mm,statemate,LLC,665,4,1600000,0,1..3,106506,84921,48
imx8mm,statemate,LLC,666,4,1600000,0,1..3,106127,84919,46
imx8mm,statemate,LLC,667,4,1600000,0,1..3,106507,84919,31
imx8mm,statemate,LLC,668,4,1600000,0,1..3,106448,84919,41
imx8mm,statemate,LLC,669,4,1600000,0,1..3,105895,84919,34
imx8mm,statemate,LLC,670,4,1600000,0,1..3,105981,84919,39
imx8mm,statemate,LLC,671,4,1600000,0,1..3,106062,84919,43
imx8mm,statemate,LLC,672,4,1600000,0,1..3,106095,84919,44
imx8mm,statemate,LLC,673,4,1600000,0,1..3,105959,84919,31
imx8mm,statemate,LLC,674,4,1600000,0,1..3,106167,84919,39
imx8mm,statemate,LLC,675,4,1600000,0,1..3,105905,84919,33
imx8mm,statemate,LLC,676,4,1600000,0,1..3,106064,84919,42
imx8mm,statemate,LLC,677,4,1600000,0,1..3,106133,84919,43
imx8mm,statemate,LLC,678,4,1600000,0,1..3,106061,84919,45
imx8mm,statemate,LLC,679,4,1600000,0,1..3,106118,84919,42
imx8mm,statemate,LLC,680,4,1600000,0,1..3,107102,84919,36
imx8mm,statemate,LLC,681,4,1600000,0,1..3,106528,84919,44
imx8mm,statemate,LLC,682,4,1600000,0,1..3,106044,84919,43
imx8mm,statemate,LLC,683,4,1600000,0,1..3,106038,84919,35
imx8mm,statemate,LLC,684,4,1600000,0,1..3,105936,84919,34
imx8mm,statemate,LLC,685,4,1600000,0,1..3,106076,84919,40
imx8mm,statemate,LLC,686,4,1600000,0,1..3,105947,84919,34
imx8mm,statemate,LLC,687,4,1600000,0,1..3,106058,84919,40
imx8mm,statemate,LLC,688,4,1600000,0,1..3,105972,84919,37
imx8mm,statemate,LLC,689,4,1600000,0,1..3,105983,84919,36
imx8mm,statemate,LLC,690,4,1600000,0,1..3,106010,84919,36
imx8mm,statemate,LLC,691,4,1600000,0,1..3,106029,84919,41
imx8mm,statemate,LLC,692,4,1600000,0,1..3,105977,84919,40
imx8mm,statemate,LLC,693,4,1600000,0,1..3,106001,84919,40
imx8mm,statemate,LLC,694,4,1600000,0,1..3,106086,84919,38
imx8mm,statemate,LLC,695,4,1600000,0,1..3,105951,84919,33
imx8mm,statemate,LLC,696,4,1600000,0,1..3,105952,84919,36
imx8mm,statemate,LLC,697,4,1600000,0,1..3,106647,84919,43
imx8mm,statemate,LLC,698,4,1600000,0,1..3,106853,84919,48
imx8mm,statemate,LLC,699,4,1600000,0,1..3,106089,84919,43
imx8mm,statemate,LLC,700,4,1600000,0,1..3,108015,84919,40
imx8mm,statemate,LLC,701,4,1600000,0,1..3,106823,84919,44
imx8mm,statemate,LLC,702,4,1600000,0,1..3,106002,84919,45
imx8mm,statemate,LLC,703,4,1600000,0,1..3,106880,84919,39
imx8mm,statemate,LLC,704,4,1600000,0,1..3,106110,84920,37
imx8mm,statemate,LLC,705,4,1600000,0,1..3,109595,84919,37
imx8mm,statemate,LLC,706,4,1600000,0,1..3,107743,84919,37
imx8mm,statemate,LLC,707,4,1600000,0,1..3,107171,84919,43
imx8mm,statemate,LLC,708,4,1600000,0,1..3,109327,84919,37
imx8mm,statemate,LLC,709,4,1600000,0,1..3,106375,84919,42
imx8mm,statemate,LLC,710,4,1600000,0,1..3,107090,84919,34
imx8mm,statemate,LLC,711,4,1600000,0,1..3,109142,84919,40
imx8mm,statemate,LLC,712,4,1600000,0,1..3,106583,84919,36
imx8mm,statemate,LLC,713,4,1600000,0,1..3,108217,84919,42
imx8mm,statemate,LLC,714,4,1600000,0,1..3,106156,84919,42
imx8mm,statemate,LLC,715,4,1600000,0,1..3,112802,84919,40
imx8mm,statemate,LLC,716,4,1600000,0,1..3,106139,84919,45
imx8mm,statemate,LLC,717,4,1600000,0,1..3,107086,84919,46
imx8mm,statemate,LLC,718,4,1600000,0,1..3,107050,84919,35
imx8mm,statemate,LLC,719,4,1600000,0,1..3,106406,84919,47
imx8mm,statemate,LLC,720,4,1600000,0,1..3,106104,84919,38
imx8mm,statemate,LLC,721,4,1600000,0,1..3,106988,84919,41
imx8mm,statemate,LLC,722,4,1600000,0,1..3,106093,84919,45
imx8mm,statemate,LLC,723,4,1600000,0,1..3,106471,84919,39
imx8mm,statemate,LLC,724,4,1600000,0,1..3,106335,84919,47
imx8mm,statemate,LLC,725,4,1600000,0,1..3,106070,84919,44
imx8mm,statemate,LLC,726,4,1600000,0,1..3,106617,84919,40
imx8mm,statemate,LLC,727,4,1600000,0,1..3,106568,84919,38
imx8mm,statemate,LLC,728,4,1600000,0,1..3,105940,84919,35
imx8mm,statemate,LLC,729,4,1600000,0,1..3,106146,84919,47
imx8mm,statemate,LLC,730,4,1600000,0,1..3,106569,84919,39
imx8mm,statemate,LLC,731,4,1600000,0,1..3,106048,84919,39
imx8mm,statemate,LLC,732,4,1600000,0,1..3,106430,84919,39
imx8mm,statemate,LLC,733,4,1600000,0,1..3,105992,84920,33
imx8mm,statemate,LLC,734,4,1600000,0,1..3,106001,84919,36
imx8mm,statemate,LLC,735,4,1600000,0,1..3,106038,84919,37
imx8mm,statemate,LLC,736,4,1600000,0,1..3,106011,84919,40
imx8mm,statemate,LLC,737,4,1600000,0,1..3,106017,84919,39
imx8mm,statemate,LLC,738,4,1600000,0,1..3,106085,84919,44
imx8mm,statemate,LLC,739,4,1600000,0,1..3,106672,84919,37
imx8mm,statemate,LLC,740,4,1600000,0,1..3,106025,84919,37
imx8mm,statemate,LLC,741,4,1600000,0,1..3,105881,84919,32
imx8mm,statemate,LLC,742,4,1600000,0,1..3,106023,84919,35
imx8mm,statemate,LLC,743,4,1600000,0,1..3,106135,84919,41
imx8mm,statemate,LLC,744,4,1600000,0,1..3,106057,84919,44
imx8mm,statemate,LLC,745,4,1600000,0,1..3,106081,84919,33
imx8mm,statemate,LLC,746,4,1600000,0,1..3,105965,84919,35
imx8mm,statemate,LLC,747,4,1600000,0,1..3,106071,84919,43
imx8mm,statemate,LLC,748,4,1600000,0,1..3,106032,84919,42
imx8mm,statemate,LLC,749,4,1600000,0,1..3,106022,84919,38
imx8mm,statemate,LLC,750,4,1600000,0,1..3,106136,84919,42
imx8mm,statemate,LLC,751,4,1600000,0,1..3,105897,84919,36
imx8mm,statemate,LLC,752,4,1600000,0,1..3,105993,84919,39
imx8mm,statemate,LLC,753,4,1600000,0,1..3,106014,84919,37
imx8mm,statemate,LLC,754,4,1600000,0,1..3,105923,84919,31
imx8mm,statemate,LLC,755,4,1600000,0,1..3,106015,84919,40
imx8mm,statemate,LLC,756,4,1600000,0,1..3,105956,84919,38
imx8mm,statemate,LLC,757,4,1600000,0,1..3,106002,84919,40
imx8mm,statemate,LLC,758,4,1600000,0,1..3,105934,84919,36
imx8mm,statemate,LLC,759,4,1600000,0,1..3,106192,84919,52
imx8mm,statemate,LLC,760,4,1600000,0,1..3,106104,84919,40
imx8mm,statemate,LLC,761,4,1600000,0,1..3,105973,84919,36
imx8mm,statemate,LLC,762,4,1600000,0,1..3,106018,84919,38
imx8mm,statemate,LLC,763,4,1600000,0,1..3,106091,84919,41
imx8mm,statemate,LLC,764,4,1600000,0,1..3,106848,84919,52
imx8mm,statemate,LLC,765,4,1600000,0,1..3,106091,84919,37
imx8mm,statemate,LLC,766,4,1600000,0,1..3,105997,84919,35
imx8mm,statemate,LLC,767,4,1600000,0,1..3,105913,84919,34
imx8mm,statemate,LLC,768,4,1600000,0,1..3,106005,84919,46
imx8mm,statemate,LLC,769,4,1600000,0,1..3,106019,84919,35
imx8mm,statemate,LLC,770,4,1600000,0,1..3,106068,84919,42
imx8mm,statemate,LLC,771,4,1600000,0,1..3,105937,84919,37
imx8mm,statemate,LLC,772,4,1600000,0,1..3,106020,84919,38
