board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,BUS+MEM,727,4,1600000,0,1..3,1083,673,5
imx8mm,prime,BUS+MEM,728,4,1600000,0,1..3,1078,673,6
imx8mm,prime,BUS+MEM,729,4,1600000,0,1..3,1082,673,4
imx8mm,prime,BUS+MEM,730,4,1600000,0,1..3,5666,673,5
imx8mm,prime,BUS+MEM,731,4,1600000,0,1..3,2002,672,5
imx8mm,prime,BUS+MEM,732,4,1600000,0,1..3,1839,671,5
imx8mm,prime,BUS+MEM,733,4,1600000,0,1..3,5797,670,3
imx8mm,prime,BUS+MEM,734,4,1600000,0,1..3,1051,670,4
imx8mm,prime,BUS+MEM,735,4,1600000,0,1..3,1054,670,2
imx8mm,prime,BUS+MEM,736,4,1600000,0,1..3,1011,672,3
imx8mm,prime,BUS+MEM,737,4,1600000,0,1..3,1940,673,4
imx8mm,prime,BUS+MEM,738,4,1600000,0,1..3,1691,674,4
imx8mm,prime,BUS+MEM,739,4,1600000,0,1..3,1355,674,4
imx8mm,prime,BUS+MEM,740,4,1600000,0,1..3,1326,674,5
imx8mm,prime,BUS+MEM,741,4,1600000,0,1..3,1572,674,5
imx8mm,prime,BUS+MEM,742,4,1600000,0,1..3,1051,674,3
imx8mm,prime,BUS+MEM,743,4,1600000,0,1..3,1077,674,5
imx8mm,prime,BUS+MEM,744,4,1600000,0,1..3,1046,672,5
imx8mm,prime,BUS+MEM,745,4,1600000,0,1..3,5792,672,4
imx8mm,prime,BUS+MEM,746,4,1600000,0,1..3,1584,672,4
imx8mm,prime,BUS+MEM,747,4,1600000,0,1..3,1917,671,6
imx8mm,prime,BUS+MEM,748,4,1600000,0,1..3,1293,673,4
imx8mm,prime,BUS+MEM,749,4,1600000,0,1..3,1113,672,7
imx8mm,prime,BUS+MEM,750,4,1600000,0,1..3,1092,672,6
imx8mm,prime,BUS+MEM,751,4,1600000,0,1..3,1078,672,5
imx8mm,prime,BUS+MEM,752,4,1600000,0,1..3,1872,671,4
imx8mm,prime,BUS+MEM,753,4,1600000,0,1..3,2043,671,5
imx8mm,prime,BUS+MEM,754,4,1600000,0,1..3,1518,672,5
imx8mm,prime,BUS+MEM,755,4,1600000,0,1..3,1364,670,4
imx8mm,prime,BUS+MEM,756,4,1600000,0,1..3,1677,670,5
imx8mm,prime,BUS+MEM,757,4,1600000,0,1..3,1085,671,3
imx8mm,prime,BUS+MEM,758,4,1600000,0,1..3,1073,672,3
imx8mm,prime,BUS+MEM,759,4,1600000,0,1..3,1070,673,5
imx8mm,prime,BUS+MEM,760,4,1600000,0,1..3,1283,673,6
imx8mm,prime,BUS+MEM,761,4,1600000,0,1..3,1776,672,3
imx8mm,prime,BUS+MEM,762,4,1600000,0,1..3,21294,674,10
imx8mm,prime,BUS+MEM,763,4,1600000,0,1..3,20212,673,7
imx8mm,prime,BUS+MEM,764,4,1600000,0,1..3,9428,672,6
imx8mm,prime,BUS+MEM,765,4,1600000,0,1..3,6991,672,7
imx8mm,prime,BUS+MEM,766,4,1600000,0,1..3,1492,673,6
imx8mm,prime,BUS+MEM,767,4,1600000,0,1..3,1122,673,5
imx8mm,prime,BUS+MEM,768,4,1600000,0,1..3,1031,672,3
imx8mm,prime,BUS+MEM,769,4,1600000,0,1..3,1070,673,3
imx8mm,prime,BUS+MEM,770,4,1600000,0,1..3,1146,672,3
imx8mm,prime,BUS+MEM,771,4,1600000,0,1..3,1352,672,6
imx8mm,prime,BUS+MEM,772,4,1600000,0,1..3,6199,673,4
imx8mm,prime,BUS+MEM,773,4,1600000,0,1..3,1643,673,6
imx8mm,prime,BUS+MEM,774,4,1600000,0,1..3,1073,673,3
imx8mm,prime,BUS+MEM,775,4,1600000,0,1..3,1085,673,4
imx8mm,prime,BUS+MEM,776,4,1600000,0,1..3,1863,673,3
imx8mm,prime,BUS+MEM,777,4,1600000,0,1..3,1217,673,3
imx8mm,prime,BUS+MEM,778,4,1600000,0,1..3,1362,673,4
imx8mm,prime,BUS+MEM,779,4,1600000,0,1..3,1115,673,5
imx8mm,prime,BUS+MEM,780,4,1600000,0,1..3,1044,673,4
imx8mm,prime,BUS+MEM,781,4,1600000,0,1..3,1089,674,4
imx8mm,prime,BUS+MEM,782,4,1600000,0,1..3,1322,672,5
imx8mm,prime,BUS+MEM,783,4,1600000,0,1..3,1279,672,4
imx8mm,prime,BUS+MEM,784,4,1600000,0,1..3,1129,672,6
imx8mm,prime,BUS+MEM,785,4,1600000,0,1..3,1737,672,6
imx8mm,prime,BUS+MEM,786,4,1600000,0,1..3,1078,672,8
imx8mm,prime,BUS+MEM,787,4,1600000,0,1..3,1088,673,5
imx8mm,prime,BUS+MEM,788,4,1600000,0,1..3,1042,671,3
imx8mm,prime,BUS+MEM,789,4,1600000,0,1..3,1163,672,3
imx8mm,prime,BUS+MEM,790,4,1600000,0,1..3,1484,673,5
imx8mm,prime,BUS+MEM,791,4,1600000,0,1..3,1415,672,5
imx8mm,prime,BUS+MEM,792,4,1600000,0,1..3,1163,672,5
imx8mm,prime,BUS+MEM,793,4,1600000,0,1..3,1076,671,4
imx8mm,prime,BUS+MEM,794,4,1600000,0,1..3,1045,672,3
imx8mm,prime,BUS+MEM,795,4,1600000,0,1..3,1052,670,5
imx8mm,prime,BUS+MEM,796,4,1600000,0,1..3,1507,670,6
imx8mm,prime,BUS+MEM,797,4,1600000,0,1..3,1130,670,4
imx8mm,prime,BUS+MEM,798,4,1600000,0,1..3,1130,670,6
imx8mm,prime,BUS+MEM,799,4,1600000,0,1..3,1660,671,5
imx8mm,prime,BUS+MEM,800,4,1600000,0,1..3,1258,673,3
imx8mm,prime,BUS+MEM,801,4,1600000,0,1..3,1082,673,5
imx8mm,prime,BUS+MEM,802,4,1600000,0,1..3,1065,672,5
imx8mm,prime,BUS+MEM,803,4,1600000,0,1..3,1067,670,3
imx8mm,prime,BUS+MEM,804,4,1600000,0,1..3,1396,670,4
imx8mm,prime,BUS+MEM,805,4,1600000,0,1..3,1274,670,5
imx8mm,prime,BUS+MEM,806,4,1600000,0,1..3,1875,672,5
imx8mm,prime,BUS+MEM,807,4,1600000,0,1..3,1453,672,7
imx8mm,prime,BUS+MEM,808,4,1600000,0,1..3,1172,672,5
imx8mm,prime,BUS+MEM,809,4,1600000,0,1..3,1083,670,4
imx8mm,prime,BUS+MEM,810,4,1600000,0,1..3,1064,671,4
imx8mm,prime,BUS+MEM,811,4,1600000,0,1..3,1249,673,4
imx8mm,prime,BUS+MEM,812,4,1600000,0,1..3,1564,672,2
imx8mm,prime,BUS+MEM,813,4,1600000,0,1..3,1721,671,3
imx8mm,prime,BUS+MEM,814,4,1600000,0,1..3,1667,672,4
imx8mm,prime,BUS+MEM,815,4,1600000,0,1..3,1624,670,4
imx8mm,prime,BUS+MEM,816,4,1600000,0,1..3,1106,672,5
imx8mm,prime,BUS+MEM,817,4,1600000,0,1..3,2353,672,6
imx8mm,prime,BUS+MEM,818,4,1600000,0,1..3,1641,670,6
imx8mm,prime,BUS+MEM,819,4,1600000,0,1..3,2138,670,6
imx8mm,prime,BUS+MEM,820,4,1600000,0,1..3,2313,673,4
imx8mm,prime,BUS+MEM,821,4,1600000,0,1..3,1020,672,3
imx8mm,prime,BUS+MEM,822,4,1600000,0,1..3,1042,670,4
imx8mm,prime,BUS+MEM,823,4,1600000,0,1..3,1061,670,3
imx8mm,prime,BUS+MEM,824,4,1600000,0,1..3,2172,672,6
imx8mm,prime,BUS+MEM,825,4,1600000,0,1..3,1234,672,5
imx8mm,prime,BUS+MEM,826,4,1600000,0,1..3,1520,672,4
imx8mm,prime,BUS+MEM,827,4,1600000,0,1..3,2037,672,4
imx8mm,prime,BUS+MEM,828,4,1600000,0,1..3,1531,670,6
imx8mm,prime,BUS+MEM,829,4,1600000,0,1..3,1056,670,6
imx8mm,prime,BUS+MEM,830,4,1600000,0,1..3,1084,670,6
imx8mm,prime,BUS+MEM,831,4,1600000,0,1..3,1080,674,4
imx8mm,prime,BUS+MEM,832,4,1600000,0,1..3,1122,673,5
imx8mm,prime,BUS+MEM,833,4,1600000,0,1..3,2367,674,6
imx8mm,prime,BUS+MEM,834,4,1600000,0,1..3,1061,672,5
imx8mm,prime,BUS+MEM,835,4,1600000,0,1..3,1064,672,7
imx8mm,prime,BUS+MEM,836,4,1600000,0,1..3,1042,671,3
imx8mm,prime,BUS+MEM,837,4,1600000,0,1..3,1450,671,5
imx8mm,prime,BUS+MEM,838,4,1600000,0,1..3,1211,671,3
imx8mm,prime,BUS+MEM,839,4,1600000,0,1..3,2034,671,6
imx8mm,prime,BUS+MEM,840,4,1600000,0,1..3,1329,673,5
imx8mm,prime,BUS+MEM,841,4,1600000,0,1..3,1452,672,5
imx8mm,prime,BUS+MEM,842,4,1600000,0,1..3,1053,671,5
imx8mm,prime,BUS+MEM,843,4,1600000,0,1..3,1051,670,4
imx8mm,prime,BUS+MEM,844,4,1600000,0,1..3,1105,674,5
imx8mm,prime,BUS+MEM,845,4,1600000,0,1..3,1816,673,6
imx8mm,prime,BUS+MEM,846,4,1600000,0,1..3,1609,673,4
imx8mm,prime,BUS+MEM,847,4,1600000,0,1..3,1308,672,3
imx8mm,prime,BUS+MEM,848,4,1600000,0,1..3,1369,671,4
imx8mm,prime,BUS+MEM,849,4,1600000,0,1..3,1040,670,6
imx8mm,prime,BUS+MEM,850,4,1600000,0,1..3,1047,670,4
imx8mm,prime,BUS+MEM,851,4,1600000,0,1..3,1043,671,2
imx8mm,prime,BUS+MEM,852,4,1600000,0,1..3,1725,673,5
imx8mm,prime,BUS+MEM,853,4,1600000,0,1..3,1663,672,4
imx8mm,prime,BUS+MEM,854,4,1600000,0,1..3,1173,670,4
imx8mm,prime,BUS+MEM,855,4,1600000,0,1..3,1488,670,3
imx8mm,prime,BUS+MEM,856,4,1600000,0,1..3,1130,674,5
imx8mm,prime,BUS+MEM,857,4,1600000,0,1..3,1151,673,4
imx8mm,prime,BUS+MEM,858,4,1600000,0,1..3,1098,672,5
imx8mm,prime,BUS+MEM,859,4,1600000,0,1..3,1453,670,6
imx8mm,prime,BUS+MEM,860,4,1600000,0,1..3,2049,670,6
imx8mm,prime,BUS+MEM,861,4,1600000,0,1..3,2839,670,4
imx8mm,prime,BUS+MEM,862,4,1600000,0,1..3,1471,670,4
imx8mm,prime,BUS+MEM,863,4,1600000,0,1..3,1187,670,5
imx8mm,prime,BUS+MEM,864,4,1600000,0,1..3,1069,673,6
imx8mm,prime,BUS+MEM,865,4,1600000,0,1..3,1070,672,8
imx8mm,prime,BUS+MEM,866,4,1600000,0,1..3,1016,670,3
imx8mm,prime,BUS+MEM,867,4,1600000,0,1..3,1177,671,5
imx8mm,prime,BUS+MEM,868,4,1600000,0,1..3,1127,671,4
imx8mm,prime,BUS+MEM,869,4,1600000,0,1..3,1819,672,4
imx8mm,prime,BUS+MEM,870,4,1600000,0,1..3,1389,671,6
imx8mm,prime,BUS+MEM,871,4,1600000,0,1..3,1059,671,5
imx8mm,prime,BUS+MEM,872,4,1600000,0,1..3,1270,671,4
imx8mm,prime,BUS+MEM,873,4,1600000,0,1..3,5224,671,6
imx8mm,prime,BUS+MEM,874,4,1600000,0,1..3,1073,673,3
imx8mm,prime,BUS+MEM,875,4,1600000,0,1..3,1074,672,3
imx8mm,prime,BUS+MEM,876,4,1600000,0,1..3,1047,671,5
imx8mm,prime,BUS+MEM,877,4,1600000,0,1..3,1046,671,4
imx8mm,prime,BUS+MEM,878,4,1600000,0,1..3,1079,671,4
imx8mm,prime,BUS+MEM,879,4,1600000,0,1..3,1084,673,4
imx8mm,prime,BUS+MEM,880,4,1600000,0,1..3,1680,672,4
imx8mm,prime,BUS+MEM,881,4,1600000,0,1..3,1629,672,3
imx8mm,prime,BUS+MEM,882,4,1600000,0,1..3,6095,672,5
imx8mm,prime,BUS+MEM,883,4,1600000,0,1..3,1733,671,5
imx8mm,prime,BUS+MEM,884,4,1600000,0,1..3,2334,673,5
imx8mm,prime,BUS+MEM,885,4,1600000,0,1..3,1105,673,5
imx8mm,prime,BUS+MEM,886,4,1600000,0,1..3,1080,672,4
imx8mm,prime,BUS+MEM,887,4,1600000,0,1..3,1818,672,4
imx8mm,prime,BUS+MEM,888,4,1600000,0,1..3,1634,672,3
imx8mm,prime,BUS+MEM,889,4,1600000,0,1..3,1098,673,2
imx8mm,prime,BUS+MEM,890,4,1600000,0,1..3,1791,672,5
imx8mm,prime,BUS+MEM,891,4,1600000,0,1..3,1542,671,3
imx8mm,prime,BUS+MEM,892,4,1600000,0,1..3,1652,671,5
imx8mm,prime,BUS+MEM,893,4,1600000,0,1..3,1626,672,3
imx8mm,prime,BUS+MEM,894,4,1600000,0,1..3,1236,674,5
imx8mm,prime,BUS+MEM,895,4,1600000,0,1..3,1507,674,4
imx8mm,prime,BUS+MEM,896,4,1600000,0,1..3,1112,674,4
imx8mm,prime,BUS+MEM,897,4,1600000,0,1..3,1098,672,7
imx8mm,prime,BUS+MEM,898,4,1600000,0,1..3,1065,673,5
imx8mm,prime,BUS+MEM,899,4,1600000,0,1..3,1352,674,4
imx8mm,prime,BUS+MEM,900,4,1600000,0,1..3,1523,674,5
imx8mm,prime,BUS+MEM,901,4,1600000,0,1..3,1468,674,7
imx8mm,prime,BUS+MEM,902,4,1600000,0,1..3,1168,672,4
imx8mm,prime,BUS+MEM,903,4,1600000,0,1..3,1074,674,4
imx8mm,prime,BUS+MEM,904,4,1600000,0,1..3,1051,672,6
imx8mm,prime,BUS+MEM,905,4,1600000,0,1..3,1065,672,4
imx8mm,prime,BUS+MEM,906,4,1600000,0,1..3,1303,674,4
imx8mm,prime,BUS+MEM,907,4,1600000,0,1..3,1460,673,4
imx8mm,prime,BUS+MEM,908,4,1600000,0,1..3,1191,674,6
imx8mm,prime,BUS+MEM,909,4,1600000,0,1..3,1315,672,3
imx8mm,prime,BUS+MEM,910,4,1600000,0,1..3,1097,674,5
imx8mm,prime,BUS+MEM,911,4,1600000,0,1..3,1058,674,4
imx8mm,prime,BUS+MEM,912,4,1600000,0,1..3,1103,674,6
imx8mm,prime,BUS+MEM,913,4,1600000,0,1..3,1089,672,5
imx8mm,prime,BUS+MEM,914,4,1600000,0,1..3,1401,672,4
imx8mm,prime,BUS+MEM,915,4,1600000,0,1..3,1157,674,3
imx8mm,prime,BUS+MEM,916,4,1600000,0,1..3,1161,674,3
imx8mm,prime,BUS+MEM,917,4,1600000,0,1..3,1201,673,4
imx8mm,prime,BUS+MEM,918,4,1600000,0,1..3,1056,672,5
imx8mm,prime,BUS+MEM,919,4,1600000,0,1..3,1064,673,4
imx8mm,prime,BUS+MEM,920,4,1600000,0,1..3,1111,674,5
imx8mm,prime,BUS+MEM,921,4,1600000,0,1..3,1612,674,4
imx8mm,prime,BUS+MEM,922,4,1600000,0,1..3,1218,673,7
imx8mm,prime,BUS+MEM,923,4,1600000,0,1..3,2058,673,5
imx8mm,prime,BUS+MEM,924,4,1600000,0,1..3,1479,673,4
imx8mm,prime,BUS+MEM,925,4,1600000,0,1..3,1094,673,6
imx8mm,prime,BUS+MEM,926,4,1600000,0,1..3,1372,672,6
imx8mm,prime,BUS+MEM,927,4,1600000,0,1..3,2629,674,7
imx8mm,prime,BUS+MEM,928,4,1600000,0,1..3,1321,674,5
imx8mm,prime,BUS+MEM,929,4,1600000,0,1..3,1237,672,4
imx8mm,prime,BUS+MEM,930,4,1600000,0,1..3,1042,672,3
imx8mm,prime,BUS+MEM,931,4,1600000,0,1..3,1109,672,6
imx8mm,prime,BUS+MEM,932,4,1600000,0,1..3,1086,672,5
imx8mm,prime,BUS+MEM,933,4,1600000,0,1..3,1615,673,5
imx8mm,prime,BUS+MEM,934,4,1600000,0,1..3,1683,673,5
imx8mm,prime,BUS+MEM,935,4,1600000,0,1..3,1535,673,4
imx8mm,prime,BUS+MEM,936,4,1600000,0,1..3,1207,672,3
imx8mm,prime,BUS+MEM,937,4,1600000,0,1..3,1065,671,4
imx8mm,prime,BUS+MEM,938,4,1600000,0,1..3,1039,672,4
imx8mm,prime,BUS+MEM,939,4,1600000,0,1..3,1049,670,5
imx8mm,prime,BUS+MEM,940,4,1600000,0,1..3,1058,671,5
imx8mm,prime,BUS+MEM,941,4,1600000,0,1..3,1649,671,3
imx8mm,prime,BUS+MEM,942,4,1600000,0,1..3,1071,672,5
imx8mm,prime,BUS+MEM,943,4,1600000,0,1..3,1031,673,3
imx8mm,prime,BUS+MEM,944,4,1600000,0,1..3,1055,672,5
imx8mm,prime,BUS+MEM,945,4,1600000,0,1..3,1221,673,4
imx8mm,prime,BUS+MEM,946,4,1600000,0,1..3,1445,674,4
imx8mm,prime,BUS+MEM,947,4,1600000,0,1..3,1519,673,4
imx8mm,prime,BUS+MEM,948,4,1600000,0,1..3,1194,673,4
imx8mm,prime,BUS+MEM,949,4,1600000,0,1..3,1082,674,4
imx8mm,prime,BUS+MEM,950,4,1600000,0,1..3,1066,674,4
imx8mm,prime,BUS+MEM,951,4,1600000,0,1..3,1067,674,3
imx8mm,prime,BUS+MEM,952,4,1600000,0,1..3,1129,674,4
imx8mm,prime,BUS+MEM,953,4,1600000,0,1..3,1192,674,6
imx8mm,prime,BUS+MEM,954,4,1600000,0,1..3,1406,673,4
imx8mm,prime,BUS+MEM,955,4,1600000,0,1..3,1251,673,4
imx8mm,prime,BUS+MEM,956,4,1600000,0,1..3,1095,674,3
imx8mm,prime,BUS+MEM,957,4,1600000,0,1..3,1085,674,5
imx8mm,prime,BUS+MEM,958,4,1600000,0,1..3,1095,674,4
imx8mm,prime,BUS+MEM,959,4,1600000,0,1..3,1077,673,4
imx8mm,prime,BUS+MEM,960,4,1600000,0,1..3,1332,672,4
imx8mm,prime,BUS+MEM,961,4,1600000,0,1..3,1460,672,4
imx8mm,prime,BUS+MEM,962,4,1600000,0,1..3,1491,671,5
imx8mm,prime,BUS+MEM,963,4,1600000,0,1..3,1085,672,4
imx8mm,prime,BUS+MEM,964,4,1600000,0,1..3,1044,673,4
imx8mm,prime,BUS+MEM,965,4,1600000,0,1..3,1039,672,4
imx8mm,prime,BUS+MEM,966,4,1600000,0,1..3,1057,672,5
imx8mm,prime,BUS+MEM,967,4,1600000,0,1..3,1399,672,3
imx8mm,prime,BUS+MEM,968,4,1600000,0,1..3,1518,674,5
imx8mm,prime,BUS+MEM,969,4,1600000,0,1..3,1494,674,6
imx8mm,prime,BUS+MEM,970,4,1600000,0,1..3,1075,673,3
imx8mm,prime,BUS+MEM,971,4,1600000,0,1..3,1086,673,4
imx8mm,prime,BUS+MEM,972,4,1600000,0,1..3,1045,672,2
imx8mm,prime,BUS+MEM,973,4,1600000,0,1..3,1051,672,4
imx8mm,prime,BUS+MEM,974,4,1600000,0,1..3,1675,674,5
imx8mm,prime,BUS+MEM,975,4,1600000,0,1..3,1171,672,6
imx8mm,prime,BUS+MEM,976,4,1600000,0,1..3,1372,672,5
imx8mm,prime,BUS+MEM,977,4,1600000,0,1..3,1105,673,4
imx8mm,prime,BUS+MEM,978,4,1600000,0,1..3,1033,672,5
imx8mm,prime,BUS+MEM,979,4,1600000,0,1..3,1075,672,2
imx8mm,prime,BUS+MEM,980,4,1600000,0,1..3,1491,672,4
imx8mm,prime,BUS+MEM,981,4,1600000,0,1..3,1213,672,4
imx8mm,prime,BUS+MEM,982,4,1600000,0,1..3,1461,672,4
imx8mm,prime,BUS+MEM,983,4,1600000,0,1..3,1040,672,4
imx8mm,prime,BUS+MEM,984,4,1600000,0,1..3,1081,672,3
imx8mm,prime,BUS+MEM,985,4,1600000,0,1..3,1093,674,1
imx8mm,prime,BUS+MEM,986,4,1600000,0,1..3,1090,672,5
imx8mm,prime,BUS+MEM,987,4,1600000,0,1..3,1427,672,4
imx8mm,prime,BUS+MEM,988,4,1600000,0,1..3,6465,672,5
imx8mm,prime,BUS+MEM,989,4,1600000,0,1..3,1519,672,6
imx8mm,prime,BUS+MEM,990,4,1600000,0,1..3,1104,674,6
imx8mm,prime,BUS+MEM,991,4,1600000,0,1..3,1072,674,4
imx8mm,prime,BUS+MEM,992,4,1600000,0,1..3,1088,674,4
imx8mm,prime,BUS+MEM,993,4,1600000,0,1..3,1452,673,5
imx8mm,prime,BUS+MEM,994,4,1600000,0,1..3,1595,673,5
imx8mm,prime,BUS+MEM,995,4,1600000,0,1..3,1409,673,5
imx8mm,prime,BUS+MEM,996,4,1600000,0,1..3,1234,674,5
imx8mm,prime,BUS+MEM,997,4,1600000,0,1..3,1115,674,6
imx8mm,prime,BUS+MEM,998,4,1600000,0,1..3,1276,673,4
imx8mm,prime,BUS+MEM,999,4,1600000,0,1..3,1172,672,4
