board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,BUS,365,4,1600000,0,1..3,606923,400118,36
imx8mm,h264_dec,BUS,366,4,1600000,0,1..3,646074,400118,77
imx8mm,h264_dec,BUS,367,4,1600000,0,1..3,594281,400117,49
imx8mm,h264_dec,BUS,368,4,1600000,0,1..3,607068,400117,35
imx8mm,h264_dec,BUS,369,4,1600000,0,1..3,589850,400117,35
imx8mm,h264_dec,BUS,370,4,1600000,0,1..3,598200,400117,32
imx8mm,h264_dec,BUS,371,4,1600000,0,1..3,620008,400119,72
imx8mm,h264_dec,BUS,372,4,1600000,0,1..3,658896,400117,93
imx8mm,h264_dec,BUS,373,4,1600000,0,1..3,601919,400118,43
imx8mm,h264_dec,BUS,374,4,1600000,0,1..3,581540,400121,49
imx8mm,h264_dec,BUS,375,4,1600000,0,1..3,594232,400117,35
imx8mm,h264_dec,BUS,376,4,1600000,0,1..3,619121,400118,64
imx8mm,h264_dec,BUS,377,4,1600000,0,1..3,1203662,400120,53
imx8mm,h264_dec,BUS,378,4,1600000,0,1..3,592141,400118,42
imx8mm,h264_dec,BUS,379,4,1600000,0,1..3,604363,400118,63
imx8mm,h264_dec,BUS,380,4,1600000,0,1..3,594464,400118,44
imx8mm,h264_dec,BUS,381,4,1600000,0,1..3,613834,400117,64
imx8mm,h264_dec,BUS,382,4,1600000,0,1..3,624708,400117,59
imx8mm,h264_dec,BUS,383,4,1600000,0,1..3,655748,400118,63
imx8mm,h264_dec,BUS,384,4,1600000,0,1..3,616571,400117,51
imx8mm,h264_dec,BUS,385,4,1600000,0,1..3,589223,400117,33
imx8mm,h264_dec,BUS,386,4,1600000,0,1..3,596150,400117,43
imx8mm,h264_dec,BUS,387,4,1600000,0,1..3,608424,400118,54
imx8mm,h264_dec,BUS,388,4,1600000,0,1..3,702932,400117,93
imx8mm,h264_dec,BUS,389,4,1600000,0,1..3,660435,400117,76
imx8mm,h264_dec,BUS,390,4,1600000,0,1..3,587764,400117,40
imx8mm,h264_dec,BUS,391,4,1600000,0,1..3,633674,400118,65
imx8mm,h264_dec,BUS,392,4,1600000,0,1..3,593340,400117,33
imx8mm,h264_dec,BUS,393,4,1600000,0,1..3,625886,400117,57
imx8mm,h264_dec,BUS,394,4,1600000,0,1..3,565044,400117,36
imx8mm,h264_dec,BUS,395,4,1600000,0,1..3,590129,400117,34
imx8mm,h264_dec,BUS,396,4,1600000,0,1..3,610468,400119,60
imx8mm,h264_dec,BUS,397,4,1600000,0,1..3,661014,400118,101
imx8mm,h264_dec,BUS,398,4,1600000,0,1..3,610587,400118,48
imx8mm,h264_dec,BUS,399,4,1600000,0,1..3,603183,400119,49
imx8mm,h264_dec,BUS,400,4,1600000,0,1..3,637408,400119,71
imx8mm,h264_dec,BUS,401,4,1600000,0,1..3,600946,400117,31
imx8mm,h264_dec,BUS,402,4,1600000,0,1..3,599581,400119,34
imx8mm,h264_dec,BUS,403,4,1600000,0,1..3,598176,400118,37
imx8mm,h264_dec,BUS,404,4,1600000,0,1..3,622515,400119,57
imx8mm,h264_dec,BUS,405,4,1600000,0,1..3,1003132,400117,59
imx8mm,h264_dec,BUS,406,4,1600000,0,1..3,616048,400118,59
imx8mm,h264_dec,BUS,407,4,1600000,0,1..3,614274,400117,47
imx8mm,h264_dec,BUS,408,4,1600000,0,1..3,616439,400118,52
imx8mm,h264_dec,BUS,409,4,1600000,0,1..3,661658,400122,92
imx8mm,h264_dec,BUS,410,4,1600000,0,1..3,643151,400118,64
imx8mm,h264_dec,BUS,411,4,1600000,0,1..3,621414,400117,52
imx8mm,h264_dec,BUS,412,4,1600000,0,1..3,601848,400118,56
imx8mm,h264_dec,BUS,413,4,1600000,0,1..3,630892,400117,65
imx8mm,h264_dec,BUS,414,4,1600000,0,1..3,596263,400117,38
imx8mm,h264_dec,BUS,415,4,1600000,0,1..3,597573,400117,56
imx8mm,h264_dec,BUS,416,4,1600000,0,1..3,639345,400117,82
imx8mm,h264_dec,BUS,417,4,1600000,0,1..3,635698,400117,83
imx8mm,h264_dec,BUS,418,4,1600000,0,1..3,591368,400117,33
imx8mm,h264_dec,BUS,419,4,1600000,0,1..3,665353,400117,84
imx8mm,h264_dec,BUS,420,4,1600000,0,1..3,601253,400117,47
imx8mm,h264_dec,BUS,421,4,1600000,0,1..3,658864,400119,79
imx8mm,h264_dec,BUS,422,4,1600000,0,1..3,615532,400117,53
imx8mm,h264_dec,BUS,423,4,1600000,0,1..3,572048,400117,33
imx8mm,h264_dec,BUS,424,4,1600000,0,1..3,595010,400117,42
imx8mm,h264_dec,BUS,425,4,1600000,0,1..3,646116,400117,65
imx8mm,h264_dec,BUS,426,4,1600000,0,1..3,588332,400117,31
imx8mm,h264_dec,BUS,427,4,1600000,0,1..3,608991,400119,44
imx8mm,h264_dec,BUS,428,4,1600000,0,1..3,620646,400119,60
imx8mm,h264_dec,BUS,429,4,1600000,0,1..3,628908,400117,59
imx8mm,h264_dec,BUS,430,4,1600000,0,1..3,584824,400117,45
imx8mm,h264_dec,BUS,431,4,1600000,0,1..3,601033,400117,65
imx8mm,h264_dec,BUS,432,4,1600000,0,1..3,580437,400117,34
imx8mm,h264_dec,BUS,433,4,1600000,0,1..3,870593,400118,94
imx8mm,h264_dec,BUS,434,4,1600000,0,1..3,614082,400117,53
imx8mm,h264_dec,BUS,435,4,1600000,0,1..3,672152,400117,94
imx8mm,h264_dec,BUS,436,4,1600000,0,1..3,602032,400117,37
imx8mm,h264_dec,BUS,437,4,1600000,0,1..3,597785,400117,31
imx8mm,h264_dec,BUS,438,4,1600000,0,1..3,606526,400117,33
imx8mm,h264_dec,BUS,439,4,1600000,0,1..3,599661,400117,42
imx8mm,h264_dec,BUS,440,4,1600000,0,1..3,631663,400117,53
imx8mm,h264_dec,BUS,441,4,1600000,0,1..3,589265,400117,38
imx8mm,h264_dec,BUS,442,4,1600000,0,1..3,589393,400117,43
imx8mm,h264_dec,BUS,443,4,1600000,0,1..3,608211,400117,57
imx8mm,h264_dec,BUS,444,4,1600000,0,1..3,599053,400117,61
imx8mm,h264_dec,BUS,445,4,1600000,0,1..3,588791,400117,41
imx8mm,h264_dec,BUS,446,4,1600000,0,1..3,605467,400117,40
imx8mm,h264_dec,BUS,447,4,1600000,0,1..3,814621,400117,36
imx8mm,h264_dec,BUS,448,4,1600000,0,1..3,598894,400119,44
imx8mm,h264_dec,BUS,449,4,1600000,0,1..3,593605,400118,41
imx8mm,h264_dec,BUS,450,4,1600000,0,1..3,599240,400117,38
imx8mm,h264_dec,BUS,451,4,1600000,0,1..3,590260,400117,31
imx8mm,h264_dec,BUS,452,4,1600000,0,1..3,583131,400117,32
imx8mm,h264_dec,BUS,453,4,1600000,0,1..3,634436,400117,88
imx8mm,h264_dec,BUS,454,4,1600000,0,1..3,579644,400117,33
imx8mm,h264_dec,BUS,455,4,1600000,0,1..3,668366,400117,86
imx8mm,h264_dec,BUS,456,4,1600000,0,1..3,595685,400117,31
imx8mm,h264_dec,BUS,457,4,1600000,0,1..3,672576,400117,87
imx8mm,h264_dec,BUS,458,4,1600000,0,1..3,589789,400117,31
imx8mm,h264_dec,BUS,459,4,1600000,0,1..3,583950,400117,39
imx8mm,h264_dec,BUS,460,4,1600000,0,1..3,622106,400117,38
imx8mm,h264_dec,BUS,461,4,1600000,0,1..3,603354,400117,47
imx8mm,h264_dec,BUS,462,4,1600000,0,1..3,674829,400119,100
imx8mm,h264_dec,BUS,463,4,1600000,0,1..3,601362,400118,37
imx8mm,h264_dec,BUS,464,4,1600000,0,1..3,580860,400118,31
imx8mm,h264_dec,BUS,465,4,1600000,0,1..3,590928,400118,41
imx8mm,h264_dec,BUS,466,4,1600000,0,1..3,584972,400118,34
imx8mm,h264_dec,BUS,467,4,1600000,0,1..3,582121,400119,35
imx8mm,h264_dec,BUS,468,4,1600000,0,1..3,585021,400120,41
imx8mm,h264_dec,BUS,469,4,1600000,0,1..3,604338,400117,45
imx8mm,h264_dec,BUS,470,4,1600000,0,1..3,607942,400117,57
imx8mm,h264_dec,BUS,471,4,1600000,0,1..3,598488,400117,34
imx8mm,h264_dec,BUS,472,4,1600000,0,1..3,654219,400117,80
imx8mm,h264_dec,BUS,473,4,1600000,0,1..3,620004,400117,56
imx8mm,h264_dec,BUS,474,4,1600000,0,1..3,678102,400117,84
imx8mm,h264_dec,BUS,475,4,1600000,0,1..3,639570,400117,64
imx8mm,h264_dec,BUS,476,4,1600000,0,1..3,627793,400117,63
imx8mm,h264_dec,BUS,477,4,1600000,0,1..3,635190,400118,94
imx8mm,h264_dec,BUS,478,4,1600000,0,1..3,604514,400117,45
imx8mm,h264_dec,BUS,479,4,1600000,0,1..3,593827,400117,38
imx8mm,h264_dec,BUS,480,4,1600000,0,1..3,636597,400118,93
imx8mm,h264_dec,BUS,481,4,1600000,0,1..3,607163,400117,38
imx8mm,h264_dec,BUS,482,4,1600000,0,1..3,638394,400117,73
imx8mm,h264_dec,BUS,483,4,1600000,0,1..3,598924,400117,56
imx8mm,h264_dec,BUS,484,4,1600000,0,1..3,655074,400117,87
imx8mm,h264_dec,BUS,485,4,1600000,0,1..3,621410,400118,50
imx8mm,h264_dec,BUS,486,4,1600000,0,1..3,630668,400121,74
imx8mm,h264_dec,BUS,487,4,1600000,0,1..3,599251,400117,50
imx8mm,h264_dec,BUS,488,4,1600000,0,1..3,714333,400118,40
imx8mm,h264_dec,BUS,489,4,1600000,0,1..3,622377,400119,57
imx8mm,h264_dec,BUS,490,4,1600000,0,1..3,603772,400117,33
imx8mm,h264_dec,BUS,491,4,1600000,0,1..3,596732,400118,51
imx8mm,h264_dec,BUS,492,4,1600000,0,1..3,587326,400118,36
imx8mm,h264_dec,BUS,493,4,1600000,0,1..3,586963,400117,32
imx8mm,h264_dec,BUS,494,4,1600000,0,1..3,621920,400117,60
imx8mm,h264_dec,BUS,495,4,1600000,0,1..3,648688,400117,78
imx8mm,h264_dec,BUS,496,4,1600000,0,1..3,599740,400117,40
imx8mm,h264_dec,BUS,497,4,1600000,0,1..3,653513,400117,82
imx8mm,h264_dec,BUS,498,4,1600000,0,1..3,618259,400118,56
imx8mm,h264_dec,BUS,499,4,1600000,0,1..3,602530,400117,38
imx8mm,h264_dec,BUS,500,4,1600000,0,1..3,621585,400117,46
imx8mm,h264_dec,BUS,501,4,1600000,0,1..3,638715,400120,62
imx8mm,h264_dec,BUS,502,4,1600000,0,1..3,665547,400117,72
imx8mm,h264_dec,BUS,503,4,1600000,0,1..3,622431,400117,57
imx8mm,h264_dec,BUS,504,4,1600000,0,1..3,593401,400118,33
imx8mm,h264_dec,BUS,505,4,1600000,0,1..3,590553,400117,33
imx8mm,h264_dec,BUS,506,4,1600000,0,1..3,633402,400119,64
imx8mm,h264_dec,BUS,507,4,1600000,0,1..3,603328,400117,46
imx8mm,h264_dec,BUS,508,4,1600000,0,1..3,625994,400117,65
imx8mm,h264_dec,BUS,509,4,1600000,0,1..3,597412,400117,46
imx8mm,h264_dec,BUS,510,4,1600000,0,1..3,606070,400117,62
imx8mm,h264_dec,BUS,511,4,1600000,0,1..3,617358,400117,84
imx8mm,h264_dec,BUS,512,4,1600000,0,1..3,605238,400117,61
imx8mm,h264_dec,BUS,513,4,1600000,0,1..3,598765,400117,41
imx8mm,h264_dec,BUS,514,4,1600000,0,1..3,607822,400117,63
imx8mm,h264_dec,BUS,515,4,1600000,0,1..3,713454,400120,46
imx8mm,h264_dec,BUS,516,4,1600000,0,1..3,650763,400117,79
imx8mm,h264_dec,BUS,517,4,1600000,0,1..3,600552,400117,48
imx8mm,h264_dec,BUS,518,4,1600000,0,1..3,627729,400117,69
imx8mm,h264_dec,BUS,519,4,1600000,0,1..3,654205,400117,96
imx8mm,h264_dec,BUS,520,4,1600000,0,1..3,580734,400117,38
imx8mm,h264_dec,BUS,521,4,1600000,0,1..3,597369,400117,37
imx8mm,h264_dec,BUS,522,4,1600000,0,1..3,603607,400117,51
imx8mm,h264_dec,BUS,523,4,1600000,0,1..3,612603,400118,51
imx8mm,h264_dec,BUS,524,4,1600000,0,1..3,667803,400117,77
imx8mm,h264_dec,BUS,525,4,1600000,0,1..3,598167,400117,38
imx8mm,h264_dec,BUS,526,4,1600000,0,1..3,617361,400117,43
imx8mm,h264_dec,BUS,527,4,1600000,0,1..3,598245,400117,37
imx8mm,h264_dec,BUS,528,4,1600000,0,1..3,666926,400117,86
imx8mm,h264_dec,BUS,529,4,1600000,0,1..3,613137,400117,46
imx8mm,h264_dec,BUS,530,4,1600000,0,1..3,607362,400117,34
imx8mm,h264_dec,BUS,531,4,1600000,0,1..3,636526,400117,63
imx8mm,h264_dec,BUS,532,4,1600000,0,1..3,651676,400117,67
imx8mm,h264_dec,BUS,533,4,1600000,0,1..3,612716,400117,65
imx8mm,h264_dec,BUS,534,4,1600000,0,1..3,674659,400117,85
imx8mm,h264_dec,BUS,535,4,1600000,0,1..3,603612,400118,35
imx8mm,h264_dec,BUS,536,4,1600000,0,1..3,608359,400118,40
imx8mm,h264_dec,BUS,537,4,1600000,0,1..3,578122,400118,43
imx8mm,h264_dec,BUS,538,4,1600000,0,1..3,588086,400119,60
imx8mm,h264_dec,BUS,539,4,1600000,0,1..3,579716,400119,34
imx8mm,h264_dec,BUS,540,4,1600000,0,1..3,595759,400119,41
imx8mm,h264_dec,BUS,541,4,1600000,0,1..3,635932,400118,86
imx8mm,h264_dec,BUS,542,4,1600000,0,1..3,646149,400118,82
imx8mm,h264_dec,BUS,543,4,1600000,0,1..3,657412,400118,76
imx8mm,h264_dec,BUS,544,4,1600000,0,1..3,655819,400119,88
imx8mm,h264_dec,BUS,545,4,1600000,0,1..3,609316,400117,39
imx8mm,h264_dec,BUS,546,4,1600000,0,1..3,596579,400118,38
imx8mm,h264_dec,BUS,547,4,1600000,0,1..3,560595,400118,35
imx8mm,h264_dec,BUS,548,4,1600000,0,1..3,598701,400118,64
imx8mm,h264_dec,BUS,549,4,1600000,0,1..3,594710,400118,34
imx8mm,h264_dec,BUS,550,4,1600000,0,1..3,608313,400117,36
imx8mm,h264_dec,BUS,551,4,1600000,0,1..3,628662,400117,77
imx8mm,h264_dec,BUS,552,4,1600000,0,1..3,592360,400118,42
imx8mm,h264_dec,BUS,553,4,1600000,0,1..3,607471,400117,49
imx8mm,h264_dec,BUS,554,4,1600000,0,1..3,655093,400117,51
imx8mm,h264_dec,BUS,555,4,1600000,0,1..3,618827,400119,64
imx8mm,h264_dec,BUS,556,4,1600000,0,1..3,566958,400118,36
imx8mm,h264_dec,BUS,557,4,1600000,0,1..3,662812,400119,82
imx8mm,h264_dec,BUS,558,4,1600000,0,1..3,629911,400118,65
imx8mm,h264_dec,BUS,559,4,1600000,0,1..3,620653,400117,74
imx8mm,h264_dec,BUS,560,4,1600000,0,1..3,627469,400118,59
imx8mm,h264_dec,BUS,561,4,1600000,0,1..3,596690,400118,38
imx8mm,h264_dec,BUS,562,4,1600000,0,1..3,637727,400117,78
imx8mm,h264_dec,BUS,563,4,1600000,0,1..3,654795,400117,84
imx8mm,h264_dec,BUS,564,4,1600000,0,1..3,603001,400117,50
imx8mm,h264_dec,BUS,565,4,1600000,0,1..3,631741,400117,60
imx8mm,h264_dec,BUS,566,4,1600000,0,1..3,595611,400117,43
imx8mm,h264_dec,BUS,567,4,1600000,0,1..3,643292,400117,80
imx8mm,h264_dec,BUS,568,4,1600000,0,1..3,630249,400117,79
imx8mm,h264_dec,BUS,569,4,1600000,0,1..3,623426,400118,58
imx8mm,h264_dec,BUS,570,4,1600000,0,1..3,608523,400117,46
imx8mm,h264_dec,BUS,571,4,1600000,0,1..3,729605,400118,74
imx8mm,h264_dec,BUS,572,4,1600000,0,1..3,643007,400117,62
imx8mm,h264_dec,BUS,573,4,1600000,0,1..3,633796,400117,67
imx8mm,h264_dec,BUS,574,4,1600000,0,1..3,594007,400117,51
imx8mm,h264_dec,BUS,575,4,1600000,0,1..3,640191,400117,75
imx8mm,h264_dec,BUS,576,4,1600000,0,1..3,584268,400117,33
imx8mm,h264_dec,BUS,577,4,1600000,0,1..3,665510,400117,91
imx8mm,h264_dec,BUS,578,4,1600000,0,1..3,594486,400118,40
imx8mm,h264_dec,BUS,579,4,1600000,0,1..3,625054,400117,69
imx8mm,h264_dec,BUS,580,4,1600000,0,1..3,644734,400117,88
imx8mm,h264_dec,BUS,581,4,1600000,0,1..3,645458,400117,76
imx8mm,h264_dec,BUS,582,4,1600000,0,1..3,606144,400117,52
imx8mm,h264_dec,BUS,583,4,1600000,0,1..3,615376,400117,34
imx8mm,h264_dec,BUS,584,4,1600000,0,1..3,605688,400117,36
imx8mm,h264_dec,BUS,585,4,1600000,0,1..3,632606,400117,46
imx8mm,h264_dec,BUS,586,4,1600000,0,1..3,656734,400118,77
imx8mm,h264_dec,BUS,587,4,1600000,0,1..3,694935,400117,96
imx8mm,h264_dec,BUS,588,4,1600000,0,1..3,648535,400117,77
imx8mm,h264_dec,BUS,589,4,1600000,0,1..3,578131,400118,42
imx8mm,h264_dec,BUS,590,4,1600000,0,1..3,587824,400117,37
imx8mm,h264_dec,BUS,591,4,1600000,0,1..3,620502,400120,75
imx8mm,h264_dec,BUS,592,4,1600000,0,1..3,609853,400118,55
imx8mm,h264_dec,BUS,593,4,1600000,0,1..3,587125,400118,33
imx8mm,h264_dec,BUS,594,4,1600000,0,1..3,650321,400120,93
imx8mm,h264_dec,BUS,595,4,1600000,0,1..3,631209,400118,74
imx8mm,h264_dec,BUS,596,4,1600000,0,1..3,628901,400117,65
imx8mm,h264_dec,BUS,597,4,1600000,0,1..3,604068,400117,41
imx8mm,h264_dec,BUS,598,4,1600000,0,1..3,592759,400117,46
imx8mm,h264_dec,BUS,599,4,1600000,0,1..3,627433,400118,53
imx8mm,h264_dec,BUS,600,4,1600000,0,1..3,649080,400117,80
imx8mm,h264_dec,BUS,601,4,1600000,0,1..3,616376,400117,62
imx8mm,h264_dec,BUS,602,4,1600000,0,1..3,658967,400117,68
imx8mm,h264_dec,BUS,603,4,1600000,0,1..3,592095,400117,30
imx8mm,h264_dec,BUS,604,4,1600000,0,1..3,594775,400117,44
imx8mm,h264_dec,BUS,605,4,1600000,0,1..3,593196,400117,37
imx8mm,h264_dec,BUS,606,4,1600000,0,1..3,590048,400117,32
imx8mm,h264_dec,BUS,607,4,1600000,0,1..3,621764,400117,58
imx8mm,h264_dec,BUS,608,4,1600000,0,1..3,645345,400117,72
imx8mm,h264_dec,BUS,609,4,1600000,0,1..3,625134,400117,62
imx8mm,h264_dec,BUS,610,4,1600000,0,1..3,594249,400117,33
imx8mm,h264_dec,BUS,611,4,1600000,0,1..3,598692,400117,37
imx8mm,h264_dec,BUS,612,4,1600000,0,1..3,603455,400117,62
imx8mm,h264_dec,BUS,613,4,1600000,0,1..3,639760,400119,50
imx8mm,h264_dec,BUS,614,4,1600000,0,1..3,655294,400118,80
imx8mm,h264_dec,BUS,615,4,1600000,0,1..3,669066,400120,84
imx8mm,h264_dec,BUS,616,4,1600000,0,1..3,638078,400119,72
imx8mm,h264_dec,BUS,617,4,1600000,0,1..3,591743,400117,36
imx8mm,h264_dec,BUS,618,4,1600000,0,1..3,588803,400118,33
imx8mm,h264_dec,BUS,619,4,1600000,0,1..3,591704,400117,29
imx8mm,h264_dec,BUS,620,4,1600000,0,1..3,622172,400119,65
imx8mm,h264_dec,BUS,621,4,1600000,0,1..3,675748,400119,83
imx8mm,h264_dec,BUS,622,4,1600000,0,1..3,632490,400118,73
imx8mm,h264_dec,BUS,623,4,1600000,0,1..3,651084,400119,83
imx8mm,h264_dec,BUS,624,4,1600000,0,1..3,600890,400117,35
imx8mm,h264_dec,BUS,625,4,1600000,0,1..3,637001,400117,68
imx8mm,h264_dec,BUS,626,4,1600000,0,1..3,640259,400117,54
imx8mm,h264_dec,BUS,627,4,1600000,0,1..3,859194,400117,57
imx8mm,h264_dec,BUS,628,4,1600000,0,1..3,632244,400118,58
imx8mm,h264_dec,BUS,629,4,1600000,0,1..3,642490,400117,64
imx8mm,h264_dec,BUS,630,4,1600000,0,1..3,641539,400117,67
imx8mm,h264_dec,BUS,631,4,1600000,0,1..3,676154,400119,77
imx8mm,h264_dec,BUS,632,4,1600000,0,1..3,607430,400117,41
imx8mm,h264_dec,BUS,633,4,1600000,0,1..3,635814,400117,62
imx8mm,h264_dec,BUS,634,4,1600000,0,1..3,631184,400117,72
imx8mm,h264_dec,BUS,635,4,1600000,0,1..3,614968,400117,52
imx8mm,h264_dec,BUS,636,4,1600000,0,1..3,581181,400117,35
imx8mm,h264_dec,BUS,637,4,1600000,0,1..3,647268,400117,91
imx8mm,h264_dec,BUS,638,4,1600000,0,1..3,648818,400117,81
imx8mm,h264_dec,BUS,639,4,1600000,0,1..3,588722,400117,32
imx8mm,h264_dec,BUS,640,4,1600000,0,1..3,590972,400117,35
imx8mm,h264_dec,BUS,641,4,1600000,0,1..3,692570,400117,32
imx8mm,h264_dec,BUS,642,4,1600000,0,1..3,642763,400117,78
imx8mm,h264_dec,BUS,643,4,1600000,0,1..3,633984,400117,76
imx8mm,h264_dec,BUS,644,4,1600000,0,1..3,609886,400117,55
imx8mm,h264_dec,BUS,645,4,1600000,0,1..3,648881,400117,75
imx8mm,h264_dec,BUS,646,4,1600000,0,1..3,625256,400117,73
imx8mm,h264_dec,BUS,647,4,1600000,0,1..3,652423,400120,60
imx8mm,h264_dec,BUS,648,4,1600000,0,1..3,577596,400117,79
imx8mm,h264_dec,BUS,649,4,1600000,0,1..3,601448,400119,37
imx8mm,h264_dec,BUS,650,4,1600000,0,1..3,628925,400121,65
imx8mm,h264_dec,BUS,651,4,1600000,0,1..3,694250,400119,103
imx8mm,h264_dec,BUS,652,4,1600000,0,1..3,667826,400119,83
imx8mm,h264_dec,BUS,653,4,1600000,0,1..3,685665,400119,86
imx8mm,h264_dec,BUS,654,4,1600000,0,1..3,600938,400118,32
imx8mm,h264_dec,BUS,655,4,1600000,0,1..3,604804,400118,44
imx8mm,h264_dec,BUS,656,4,1600000,0,1..3,589853,400119,31
imx8mm,h264_dec,BUS,657,4,1600000,0,1..3,629700,400118,57
imx8mm,h264_dec,BUS,658,4,1600000,0,1..3,593221,400118,33
imx8mm,h264_dec,BUS,659,4,1600000,0,1..3,632256,400119,71
imx8mm,h264_dec,BUS,660,4,1600000,0,1..3,609363,400118,41
imx8mm,h264_dec,BUS,661,4,1600000,0,1..3,629272,400117,56
imx8mm,h264_dec,BUS,662,4,1600000,0,1..3,597962,400117,36
imx8mm,h264_dec,BUS,663,4,1600000,0,1..3,640987,400117,98
imx8mm,h264_dec,BUS,664,4,1600000,0,1..3,601215,400117,31
imx8mm,h264_dec,BUS,665,4,1600000,0,1..3,598884,400119,54
imx8mm,h264_dec,BUS,666,4,1600000,0,1..3,634468,400118,66
imx8mm,h264_dec,BUS,667,4,1600000,0,1..3,584657,400118,56
imx8mm,h264_dec,BUS,668,4,1600000,0,1..3,594694,400120,79
imx8mm,h264_dec,BUS,669,4,1600000,0,1..3,610714,400118,55
imx8mm,h264_dec,BUS,670,4,1600000,0,1..3,597169,400118,35
imx8mm,h264_dec,BUS,671,4,1600000,0,1..3,608450,400118,48
imx8mm,h264_dec,BUS,672,4,1600000,0,1..3,602394,400118,39
imx8mm,h264_dec,BUS,673,4,1600000,0,1..3,626274,400117,65
imx8mm,h264_dec,BUS,674,4,1600000,0,1..3,662245,400118,87
imx8mm,h264_dec,BUS,675,4,1600000,0,1..3,598228,400117,34
imx8mm,h264_dec,BUS,676,4,1600000,0,1..3,634147,400117,67
imx8mm,h264_dec,BUS,677,4,1600000,0,1..3,605147,400117,39
imx8mm,h264_dec,BUS,678,4,1600000,0,1..3,609091,400117,55
imx8mm,h264_dec,BUS,679,4,1600000,0,1..3,609966,400117,52
imx8mm,h264_dec,BUS,680,4,1600000,0,1..3,620144,400117,51
imx8mm,h264_dec,BUS,681,4,1600000,0,1..3,597689,400117,41
imx8mm,h264_dec,BUS,682,4,1600000,0,1..3,593393,400119,43
imx8mm,h264_dec,BUS,683,4,1600000,0,1..3,610601,400118,36
imx8mm,h264_dec,BUS,684,4,1600000,0,1..3,654245,400117,81
imx8mm,h264_dec,BUS,685,4,1600000,0,1..3,616091,400118,82
imx8mm,h264_dec,BUS,686,4,1600000,0,1..3,604745,400118,58
imx8mm,h264_dec,BUS,687,4,1600000,0,1..3,584090,400119,40
imx8mm,h264_dec,BUS,688,4,1600000,0,1..3,1247138,400117,37
imx8mm,h264_dec,BUS,689,4,1600000,0,1..3,636439,400117,67
imx8mm,h264_dec,BUS,690,4,1600000,0,1..3,620290,400117,46
imx8mm,h264_dec,BUS,691,4,1600000,0,1..3,624993,400118,72
imx8mm,h264_dec,BUS,692,4,1600000,0,1..3,670921,400117,92
imx8mm,h264_dec,BUS,693,4,1600000,0,1..3,618070,400118,64
imx8mm,h264_dec,BUS,694,4,1600000,0,1..3,594160,400117,40
imx8mm,h264_dec,BUS,695,4,1600000,0,1..3,637225,400117,65
imx8mm,h264_dec,BUS,696,4,1600000,0,1..3,630947,400117,59
imx8mm,h264_dec,BUS,697,4,1600000,0,1..3,630395,400119,73
imx8mm,h264_dec,BUS,698,4,1600000,0,1..3,628165,400117,69
imx8mm,h264_dec,BUS,699,4,1600000,0,1..3,638947,400117,62
imx8mm,h264_dec,BUS,700,4,1600000,0,1..3,615269,400119,52
imx8mm,h264_dec,BUS,701,4,1600000,0,1..3,611218,400119,59
imx8mm,h264_dec,BUS,702,4,1600000,0,1..3,637937,400118,60
imx8mm,h264_dec,BUS,703,4,1600000,0,1..3,657503,400118,77
imx8mm,h264_dec,BUS,704,4,1600000,0,1..3,583454,400117,37
imx8mm,h264_dec,BUS,705,4,1600000,0,1..3,600003,400117,33
imx8mm,h264_dec,BUS,706,4,1600000,0,1..3,598532,400117,35
imx8mm,h264_dec,BUS,707,4,1600000,0,1..3,611878,400118,50
imx8mm,h264_dec,BUS,708,4,1600000,0,1..3,637337,400117,69
imx8mm,h264_dec,BUS,709,4,1600000,0,1..3,650444,400118,84
imx8mm,h264_dec,BUS,710,4,1600000,0,1..3,645850,400118,79
imx8mm,h264_dec,BUS,711,4,1600000,0,1..3,606604,400118,45
imx8mm,h264_dec,BUS,712,4,1600000,0,1..3,598471,400119,29
imx8mm,h264_dec,BUS,713,4,1600000,0,1..3,661677,400118,92
imx8mm,h264_dec,BUS,714,4,1600000,0,1..3,617871,400118,57
imx8mm,h264_dec,BUS,715,4,1600000,0,1..3,734654,400118,72
imx8mm,h264_dec,BUS,716,4,1600000,0,1..3,636095,400119,81
imx8mm,h264_dec,BUS,717,4,1600000,0,1..3,578698,400118,32
imx8mm,h264_dec,BUS,718,4,1600000,0,1..3,597218,400118,35
imx8mm,h264_dec,BUS,719,4,1600000,0,1..3,622287,400118,71
imx8mm,h264_dec,BUS,720,4,1600000,0,1..3,604930,400119,52
imx8mm,h264_dec,BUS,721,4,1600000,0,1..3,620769,400117,77
imx8mm,h264_dec,BUS,722,4,1600000,0,1..3,636116,400117,86
imx8mm,h264_dec,BUS,723,4,1600000,0,1..3,653249,400120,87
imx8mm,h264_dec,BUS,724,4,1600000,0,1..3,601341,400117,34
imx8mm,h264_dec,BUS,725,4,1600000,0,1..3,640563,400117,74
imx8mm,h264_dec,BUS,726,4,1600000,0,1..3,689625,400119,105
imx8mm,h264_dec,BUS,727,4,1600000,0,1..3,642847,400117,69
imx8mm,h264_dec,BUS,728,4,1600000,0,1..3,647088,400117,67
imx8mm,h264_dec,BUS,729,4,1600000,0,1..3,686671,400120,85
imx8mm,h264_dec,BUS,730,4,1600000,0,1..3,687562,400118,78
imx8mm,h264_dec,BUS,731,4,1600000,0,1..3,612399,400119,41
