board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,MEM,356,4,1600000,0,1..3,229674751,183613635,55
imx8mm,ammunition,MEM,357,4,1600000,0,1..3,229803325,183613723,63
imx8mm,ammunition,MEM,358,4,1600000,0,1..3,229744308,183613587,64
imx8mm,ammunition,MEM,359,4,1600000,0,1..3,229884887,183613647,52
imx8mm,ammunition,MEM,360,4,1600000,0,1..3,229781686,183613767,65
imx8mm,ammunition,MEM,361,4,1600000,0,1..3,229815497,183613632,51
imx8mm,ammunition,MEM,362,4,1600000,0,1..3,229924643,183613683,40
imx8mm,ammunition,MEM,363,4,1600000,0,1..3,229645096,183613522,43
imx8mm,ammunition,MEM,364,4,1600000,0,1..3,229610518,183613560,72
imx8mm,ammunition,MEM,365,4,1600000,0,1..3,229825932,183613742,59
imx8mm,ammunition,MEM,366,4,1600000,0,1..3,229602676,183613776,86
imx8mm,ammunition,MEM,367,4,1600000,0,1..3,229601270,183613577,85
imx8mm,ammunition,MEM,368,4,1600000,0,1..3,229878479,183613716,88
imx8mm,ammunition,MEM,369,4,1600000,0,1..3,229733590,183613648,43
imx8mm,ammunition,MEM,370,4,1600000,0,1..3,229662227,183613569,50
imx8mm,ammunition,MEM,371,4,1600000,0,1..3,229729360,183613662,62
imx8mm,ammunition,MEM,372,4,1600000,0,1..3,229863290,183613545,61
imx8mm,ammunition,MEM,373,4,1600000,0,1..3,229797719,183613639,52
imx8mm,ammunition,MEM,374,4,1600000,0,1..3,229808575,183613621,80
imx8mm,ammunition,MEM,375,4,1600000,0,1..3,229924894,183613568,68
imx8mm,ammunition,MEM,376,4,1600000,0,1..3,229968831,183613711,55
imx8mm,ammunition,MEM,377,4,1600000,0,1..3,229760993,183613643,43
imx8mm,ammunition,MEM,378,4,1600000,0,1..3,229969983,183613542,81
imx8mm,ammunition,MEM,379,4,1600000,0,1..3,229792898,183613730,54
imx8mm,ammunition,MEM,380,4,1600000,0,1..3,229591415,183613652,51
imx8mm,ammunition,MEM,381,4,1600000,0,1..3,229888247,183613568,57
imx8mm,ammunition,MEM,382,4,1600000,0,1..3,229865186,183613569,49
imx8mm,ammunition,MEM,383,4,1600000,0,1..3,229518662,183613565,48
imx8mm,ammunition,MEM,384,4,1600000,0,1..3,229840502,183613808,43
imx8mm,ammunition,MEM,385,4,1600000,0,1..3,229811985,183613676,78
imx8mm,ammunition,MEM,386,4,1600000,0,1..3,229755843,183613610,67
imx8mm,ammunition,MEM,387,4,1600000,0,1..3,229390072,183613647,48
imx8mm,ammunition,MEM,388,4,1600000,0,1..3,229907298,183613599,71
imx8mm,ammunition,MEM,389,4,1600000,0,1..3,229725054,183613560,109
imx8mm,ammunition,MEM,390,4,1600000,0,1..3,229657730,183613531,53
imx8mm,ammunition,MEM,391,4,1600000,0,1..3,229788367,183613545,87
imx8mm,ammunition,MEM,392,4,1600000,0,1..3,229917192,183613576,98
imx8mm,ammunition,MEM,393,4,1600000,0,1..3,229682381,183613541,66
imx8mm,ammunition,MEM,394,4,1600000,0,1..3,229660069,183613714,48
imx8mm,ammunition,MEM,395,4,1600000,0,1..3,229696390,183613616,52
imx8mm,ammunition,MEM,396,4,1600000,0,1..3,229733117,183613768,52
imx8mm,ammunition,MEM,397,4,1600000,0,1..3,229667265,183613684,51
imx8mm,ammunition,MEM,398,4,1600000,0,1..3,229533089,183613528,44
imx8mm,ammunition,MEM,399,4,1600000,0,1..3,229650056,183613713,68
imx8mm,ammunition,MEM,400,4,1600000,0,1..3,229949116,183613656,76
imx8mm,ammunition,MEM,401,4,1600000,0,1..3,229825532,183613558,65
imx8mm,ammunition,MEM,402,4,1600000,0,1..3,229812371,183613646,56
imx8mm,ammunition,MEM,403,4,1600000,0,1..3,229737783,183613682,49
imx8mm,ammunition,MEM,404,4,1600000,0,1..3,229591903,183613580,51
imx8mm,ammunition,MEM,405,4,1600000,0,1..3,229686543,183613711,38
imx8mm,ammunition,MEM,406,4,1600000,0,1..3,229834303,183613665,79
imx8mm,ammunition,MEM,407,4,1600000,0,1..3,229674205,183613597,53
imx8mm,ammunition,MEM,408,4,1600000,0,1..3,229508524,183613531,43
imx8mm,ammunition,MEM,409,4,1600000,0,1..3,229630054,183613714,45
imx8mm,ammunition,MEM,410,4,1600000,0,1..3,229767343,183613745,123
imx8mm,ammunition,MEM,411,4,1600000,0,1..3,229576148,183613580,59
imx8mm,ammunition,MEM,412,4,1600000,0,1..3,229670575,183613563,44
imx8mm,ammunition,MEM,413,4,1600000,0,1..3,229850492,183613551,77
imx8mm,ammunition,MEM,414,4,1600000,0,1..3,229647730,183613726,57
imx8mm,ammunition,MEM,415,4,1600000,0,1..3,229843721,183613635,55
imx8mm,ammunition,MEM,416,4,1600000,0,1..3,229765373,183613804,45
imx8mm,ammunition,MEM,417,4,1600000,0,1..3,229627086,183613532,50
imx8mm,ammunition,MEM,418,4,1600000,0,1..3,229692189,183613654,49
imx8mm,ammunition,MEM,419,4,1600000,0,1..3,229642455,183613550,61
imx8mm,ammunition,MEM,420,4,1600000,0,1..3,229669128,183613850,75
imx8mm,ammunition,MEM,421,4,1600000,0,1..3,229817106,183613614,54
imx8mm,ammunition,MEM,422,4,1600000,0,1..3,229791197,183613705,51
imx8mm,ammunition,MEM,423,4,1600000,0,1..3,229677754,183613647,41
imx8mm,ammunition,MEM,424,4,1600000,0,1..3,229646739,183613795,39
imx8mm,ammunition,MEM,425,4,1600000,0,1..3,229649681,183613647,38
imx8mm,ammunition,MEM,426,4,1600000,0,1..3,229684008,183613656,37
imx8mm,ammunition,MEM,427,4,1600000,0,1..3,229715707,183613637,79
imx8mm,ammunition,MEM,428,4,1600000,0,1..3,229997106,183613591,84
imx8mm,ammunition,MEM,429,4,1600000,0,1..3,229703673,183613620,101
imx8mm,ammunition,MEM,430,4,1600000,0,1..3,229572649,183613566,48
imx8mm,ammunition,MEM,431,4,1600000,0,1..3,229536332,183613548,55
imx8mm,ammunition,MEM,432,4,1600000,0,1..3,229703668,183613733,50
imx8mm,ammunition,MEM,433,4,1600000,0,1..3,229668785,183613566,58
imx8mm,ammunition,MEM,434,4,1600000,0,1..3,229758881,183613900,86
imx8mm,ammunition,MEM,435,4,1600000,0,1..3,229972911,183613712,97
imx8mm,ammunition,MEM,436,4,1600000,0,1..3,229727579,183613713,62
imx8mm,ammunition,MEM,437,4,1600000,0,1..3,229645941,183613576,75
imx8mm,ammunition,MEM,438,4,1600000,0,1..3,229633595,183613641,38
imx8mm,ammunition,MEM,439,4,1600000,0,1..3,229688742,183613662,50
imx8mm,ammunition,MEM,440,4,1600000,0,1..3,229639280,183613541,46
imx8mm,ammunition,MEM,441,4,1600000,0,1..3,229770036,183613614,92
imx8mm,ammunition,MEM,442,4,1600000,0,1..3,229809451,183613641,51
imx8mm,ammunition,MEM,443,4,1600000,0,1..3,229487425,183613657,55
imx8mm,ammunition,MEM,444,4,1600000,0,1..3,229480685,183613536,34
imx8mm,ammunition,MEM,445,4,1600000,0,1..3,229957817,183614073,87
imx8mm,ammunition,MEM,446,4,1600000,0,1..3,229802520,183613578,54
imx8mm,ammunition,MEM,447,4,1600000,0,1..3,229595800,183613645,58
imx8mm,ammunition,MEM,448,4,1600000,0,1..3,229690282,183613670,76
imx8mm,ammunition,MEM,449,4,1600000,0,1..3,229514150,183613560,51
imx8mm,ammunition,MEM,450,4,1600000,0,1..3,229753102,183613684,39
imx8mm,ammunition,MEM,451,4,1600000,0,1..3,229526454,183613546,41
imx8mm,ammunition,MEM,452,4,1600000,0,1..3,229456401,183613915,51
imx8mm,ammunition,MEM,453,4,1600000,0,1..3,229836342,183613541,44
imx8mm,ammunition,MEM,454,4,1600000,0,1..3,229515891,183613617,38
imx8mm,ammunition,MEM,455,4,1600000,0,1..3,229799640,183613574,73
imx8mm,ammunition,MEM,456,4,1600000,0,1..3,229923768,183613662,74
imx8mm,ammunition,MEM,457,4,1600000,0,1..3,229614588,183613537,55
imx8mm,ammunition,MEM,458,4,1600000,0,1..3,229757124,183613687,40
imx8mm,ammunition,MEM,459,4,1600000,0,1..3,229569127,183613726,68
imx8mm,ammunition,MEM,460,4,1600000,0,1..3,229537251,183613541,55
imx8mm,ammunition,MEM,461,4,1600000,0,1..3,229807771,183613860,74
imx8mm,ammunition,MEM,462,4,1600000,0,1..3,229739078,183613737,71
imx8mm,ammunition,MEM,463,4,1600000,0,1..3,229986959,183613726,77
imx8mm,ammunition,MEM,464,4,1600000,0,1..3,229897489,183613798,105
imx8mm,ammunition,MEM,465,4,1600000,0,1..3,229795294,183613565,57
imx8mm,ammunition,MEM,466,4,1600000,0,1..3,230014626,183613548,80
imx8mm,ammunition,MEM,467,4,1600000,0,1..3,230022895,183613525,55
imx8mm,ammunition,MEM,468,4,1600000,0,1..3,229773558,183613657,76
imx8mm,ammunition,MEM,469,4,1600000,0,1..3,229750426,183613588,79
imx8mm,ammunition,MEM,470,4,1600000,0,1..3,229763607,183613926,47
imx8mm,ammunition,MEM,471,4,1600000,0,1..3,229518990,183613563,47
imx8mm,ammunition,MEM,472,4,1600000,0,1..3,229653442,183613754,51
imx8mm,ammunition,MEM,473,4,1600000,0,1..3,229962493,183613647,57
imx8mm,ammunition,MEM,474,4,1600000,0,1..3,229738902,183613638,49
imx8mm,ammunition,MEM,475,4,1600000,0,1..3,229660266,183613631,78
imx8mm,ammunition,MEM,476,4,1600000,0,1..3,229840811,183613674,65
imx8mm,ammunition,MEM,477,4,1600000,0,1..3,229601451,183613718,50
imx8mm,ammunition,MEM,478,4,1600000,0,1..3,229558273,183613590,42
imx8mm,ammunition,MEM,479,4,1600000,0,1..3,229829016,183613553,45
imx8mm,ammunition,MEM,480,4,1600000,0,1..3,229693012,183613683,91
imx8mm,ammunition,MEM,481,4,1600000,0,1..3,229987403,183613924,68
imx8mm,ammunition,MEM,482,4,1600000,0,1..3,229829331,183613551,67
imx8mm,ammunition,MEM,483,4,1600000,0,1..3,229972361,183613587,83
imx8mm,ammunition,MEM,484,4,1600000,0,1..3,229893777,183613745,73
imx8mm,ammunition,MEM,485,4,1600000,0,1..3,229511209,183613553,58
imx8mm,ammunition,MEM,486,4,1600000,0,1..3,229769586,183613543,53
imx8mm,ammunition,MEM,487,4,1600000,0,1..3,229674521,183613553,52
imx8mm,ammunition,MEM,488,4,1600000,0,1..3,229797481,183613540,76
imx8mm,ammunition,MEM,489,4,1600000,0,1..3,229703290,183613642,69
imx8mm,ammunition,MEM,490,4,1600000,0,1..3,229991889,183613651,66
imx8mm,ammunition,MEM,491,4,1600000,0,1..3,229793058,183613559,56
imx8mm,ammunition,MEM,492,4,1600000,0,1..3,229760427,183613653,45
imx8mm,ammunition,MEM,493,4,1600000,0,1..3,229390005,183613704,49
imx8mm,ammunition,MEM,494,4,1600000,0,1..3,229419318,183613599,49
imx8mm,ammunition,MEM,495,4,1600000,0,1..3,229702222,183613561,61
imx8mm,ammunition,MEM,496,4,1600000,0,1..3,229563307,183613631,55
imx8mm,ammunition,MEM,497,4,1600000,0,1..3,229906268,183613766,71
imx8mm,ammunition,MEM,498,4,1600000,0,1..3,229666385,183613807,101
imx8mm,ammunition,MEM,499,4,1600000,0,1..3,229845340,183613609,54
imx8mm,ammunition,MEM,500,4,1600000,0,1..3,229902862,183613517,52
imx8mm,ammunition,MEM,501,4,1600000,0,1..3,229791092,183613584,45
imx8mm,ammunition,MEM,502,4,1600000,0,1..3,229709970,183613568,80
imx8mm,ammunition,MEM,503,4,1600000,0,1..3,229852203,183613548,57
imx8mm,ammunition,MEM,504,4,1600000,0,1..3,229746976,183613629,61
imx8mm,ammunition,MEM,505,4,1600000,0,1..3,229499643,183613545,56
imx8mm,ammunition,MEM,506,4,1600000,0,1..3,229480959,183613657,67
imx8mm,ammunition,MEM,507,4,1600000,0,1..3,229550964,183613592,51
imx8mm,ammunition,MEM,508,4,1600000,0,1..3,229616664,183613714,52
imx8mm,ammunition,MEM,509,4,1600000,0,1..3,229768110,183613609,61
imx8mm,ammunition,MEM,510,4,1600000,0,1..3,229675855,183613666,66
imx8mm,ammunition,MEM,511,4,1600000,0,1..3,230072423,183613586,72
imx8mm,ammunition,MEM,512,4,1600000,0,1..3,229611591,183613518,49
imx8mm,ammunition,MEM,513,4,1600000,0,1..3,229739431,183613530,52
imx8mm,ammunition,MEM,514,4,1600000,0,1..3,229875151,183613581,44
imx8mm,ammunition,MEM,515,4,1600000,0,1..3,230010908,183613557,86
imx8mm,ammunition,MEM,516,4,1600000,0,1..3,229900949,183613573,84
imx8mm,ammunition,MEM,517,4,1600000,0,1..3,229529374,183613545,68
imx8mm,ammunition,MEM,518,4,1600000,0,1..3,229758670,183613553,65
imx8mm,ammunition,MEM,519,4,1600000,0,1..3,229441687,183613543,50
imx8mm,ammunition,MEM,520,4,1600000,0,1..3,229896431,183613644,46
imx8mm,ammunition,MEM,521,4,1600000,0,1..3,229680950,183613552,47
imx8mm,ammunition,MEM,522,4,1600000,0,1..3,229595573,183613603,46
imx8mm,ammunition,MEM,523,4,1600000,0,1..3,229563758,183613574,61
imx8mm,ammunition,MEM,524,4,1600000,0,1..3,230381587,183615041,2356
imx8mm,ammunition,MEM,525,4,1600000,0,1..3,229843942,183614131,853
imx8mm,ammunition,MEM,526,4,1600000,0,1..3,230066816,183613631,86
imx8mm,ammunition,MEM,527,4,1600000,0,1..3,229990324,183613793,532
imx8mm,ammunition,MEM,528,4,1600000,0,1..3,230631724,183614424,1316
imx8mm,ammunition,MEM,529,4,1600000,0,1..3,229964268,183614337,838
imx8mm,ammunition,MEM,530,4,1600000,0,1..3,229935652,183613967,397
imx8mm,ammunition,MEM,531,4,1600000,0,1..3,229866334,183613720,239
imx8mm,ammunition,MEM,532,4,1600000,0,1..3,229979990,183613970,373
imx8mm,ammunition,MEM,533,4,1600000,0,1..3,230043375,183613802,279
imx8mm,ammunition,MEM,534,4,1600000,0,1..3,229897344,183613778,233
imx8mm,ammunition,MEM,535,4,1600000,0,1..3,229969981,183613965,403
imx8mm,ammunition,MEM,536,4,1600000,0,1..3,229634080,183613722,224
imx8mm,ammunition,MEM,537,4,1600000,0,1..3,229766946,183613748,189
imx8mm,ammunition,MEM,538,4,1600000,0,1..3,231211434,183614095,977
imx8mm,ammunition,MEM,539,4,1600000,0,1..3,229733503,183613784,73
imx8mm,ammunition,MEM,540,4,1600000,0,1..3,230019602,183613730,93
imx8mm,ammunition,MEM,541,4,1600000,0,1..3,229849402,183613586,83
imx8mm,ammunition,MEM,542,4,1600000,0,1..3,229643022,183613633,78
imx8mm,ammunition,MEM,543,4,1600000,0,1..3,229692988,183613784,44
imx8mm,ammunition,MEM,544,4,1600000,0,1..3,229774648,183613562,52
imx8mm,ammunition,MEM,545,4,1600000,0,1..3,229792844,183613548,46
imx8mm,ammunition,MEM,546,4,1600000,0,1..3,229617612,183613779,354
imx8mm,ammunition,MEM,547,4,1600000,0,1..3,229623471,183613888,53
imx8mm,ammunition,MEM,548,4,1600000,0,1..3,229476203,183613531,51
imx8mm,ammunition,MEM,549,4,1600000,0,1..3,229867571,183613669,75
imx8mm,ammunition,MEM,550,4,1600000,0,1..3,229789532,183613564,51
imx8mm,ammunition,MEM,551,4,1600000,0,1..3,229472683,183613592,51
imx8mm,ammunition,MEM,552,4,1600000,0,1..3,229542248,183613550,50
imx8mm,ammunition,MEM,553,4,1600000,0,1..3,229694680,183613559,59
imx8mm,ammunition,MEM,554,4,1600000,0,1..3,229919460,183613561,55
imx8mm,ammunition,MEM,555,4,1600000,0,1..3,229883386,183613654,109
imx8mm,ammunition,MEM,556,4,1600000,0,1..3,229909715,183613774,150
imx8mm,ammunition,MEM,557,4,1600000,0,1..3,229500340,183613709,57
imx8mm,ammunition,MEM,558,4,1600000,0,1..3,229542619,183613541,78
imx8mm,ammunition,MEM,559,4,1600000,0,1..3,229776596,183613535,72
imx8mm,ammunition,MEM,560,4,1600000,0,1..3,229745189,183613540,53
imx8mm,ammunition,MEM,561,4,1600000,0,1..3,229774756,183613664,71
imx8mm,ammunition,MEM,562,4,1600000,0,1..3,229828278,183613609,56
imx8mm,ammunition,MEM,563,4,1600000,0,1..3,230123392,183613710,74
imx8mm,ammunition,MEM,564,4,1600000,0,1..3,229700973,183613796,35
imx8mm,ammunition,MEM,565,4,1600000,0,1..3,229630980,183613574,53
imx8mm,ammunition,MEM,566,4,1600000,0,1..3,229547897,183613967,57
imx8mm,ammunition,MEM,567,4,1600000,0,1..3,229693908,183613634,61
imx8mm,ammunition,MEM,568,4,1600000,0,1..3,229538088,183613556,52
imx8mm,ammunition,MEM,569,4,1600000,0,1..3,229779441,183613567,51
imx8mm,ammunition,MEM,570,4,1600000,0,1..3,229460982,183613627,74
imx8mm,ammunition,MEM,571,4,1600000,0,1..3,229836805,183613563,48
imx8mm,ammunition,MEM,572,4,1600000,0,1..3,229643403,183613615,66
imx8mm,ammunition,MEM,573,4,1600000,0,1..3,229831935,183613717,65
imx8mm,ammunition,MEM,574,4,1600000,0,1..3,229351013,183613557,51
imx8mm,ammunition,MEM,575,4,1600000,0,1..3,229731340,183613680,88
imx8mm,ammunition,MEM,576,4,1600000,0,1..3,229607158,183613803,59
imx8mm,ammunition,MEM,577,4,1600000,0,1..3,229547175,183613651,71
imx8mm,ammunition,MEM,578,4,1600000,0,1..3,229522767,183613741,47
imx8mm,ammunition,MEM,579,4,1600000,0,1..3,229797345,183613580,40
imx8mm,ammunition,MEM,580,4,1600000,0,1..3,229707571,183613563,57
imx8mm,ammunition,MEM,581,4,1600000,0,1..3,229670251,183613737,85
imx8mm,ammunition,MEM,582,4,1600000,0,1..3,229602936,183613542,60
imx8mm,ammunition,MEM,583,4,1600000,0,1..3,229705882,183613699,69
imx8mm,ammunition,MEM,584,4,1600000,0,1..3,229724058,183613659,57
imx8mm,ammunition,MEM,585,4,1600000,0,1..3,229519097,183613527,47
imx8mm,ammunition,MEM,586,4,1600000,0,1..3,229469754,183613536,52
imx8mm,ammunition,MEM,587,4,1600000,0,1..3,229782771,183613653,63
imx8mm,ammunition,MEM,588,4,1600000,0,1..3,229888742,183613553,71
imx8mm,ammunition,MEM,589,4,1600000,0,1..3,229926337,183613784,95
imx8mm,ammunition,MEM,590,4,1600000,0,1..3,229844471,183613673,98
imx8mm,ammunition,MEM,591,4,1600000,0,1..3,229955773,183613556,66
imx8mm,ammunition,MEM,592,4,1600000,0,1..3,229640726,183613636,79
imx8mm,ammunition,MEM,593,4,1600000,0,1..3,229942667,183613600,53
imx8mm,ammunition,MEM,594,4,1600000,0,1..3,229956333,183613554,61
imx8mm,ammunition,MEM,595,4,1600000,0,1..3,229873932,183613543,75
imx8mm,ammunition,MEM,596,4,1600000,0,1..3,229852478,183613698,71
imx8mm,ammunition,MEM,597,4,1600000,0,1..3,229628218,183613552,72
imx8mm,ammunition,MEM,598,4,1600000,0,1..3,229688384,183613566,65
imx8mm,ammunition,MEM,599,4,1600000,0,1..3,229381810,183613547,52
imx8mm,ammunition,MEM,600,4,1600000,0,1..3,229888404,183613547,90
imx8mm,ammunition,MEM,601,4,1600000,0,1..3,229666969,183613534,55
imx8mm,ammunition,MEM,602,4,1600000,0,1..3,229649704,183613585,63
imx8mm,ammunition,MEM,603,4,1600000,0,1..3,229647745,183613589,42
imx8mm,ammunition,MEM,604,4,1600000,0,1..3,229545175,183613618,50
imx8mm,ammunition,MEM,605,4,1600000,0,1..3,229627555,183613743,54
imx8mm,ammunition,MEM,606,4,1600000,0,1..3,229659793,183613749,52
imx8mm,ammunition,MEM,607,4,1600000,0,1..3,229794666,183613538,51
imx8mm,ammunition,MEM,608,4,1600000,0,1..3,229735971,183613630,54
imx8mm,ammunition,MEM,609,4,1600000,0,1..3,229557751,183613558,64
imx8mm,ammunition,MEM,610,4,1600000,0,1..3,229311052,183613594,46
imx8mm,ammunition,MEM,611,4,1600000,0,1..3,229742605,183613804,55
imx8mm,ammunition,MEM,612,4,1600000,0,1..3,229596286,183613565,59
imx8mm,ammunition,MEM,613,4,1600000,0,1..3,229657715,183613569,49
imx8mm,ammunition,MEM,614,4,1600000,0,1..3,229674666,183613646,63
imx8mm,ammunition,MEM,615,4,1600000,0,1..3,229969755,183613626,69
imx8mm,ammunition,MEM,616,4,1600000,0,1..3,230133132,183613729,159
imx8mm,ammunition,MEM,617,4,1600000,0,1..3,229884061,183613565,58
imx8mm,ammunition,MEM,618,4,1600000,0,1..3,229552903,183613746,61
imx8mm,ammunition,MEM,619,4,1600000,0,1..3,230021108,183613631,48
imx8mm,ammunition,MEM,620,4,1600000,0,1..3,230017793,183613632,49
imx8mm,ammunition,MEM,621,4,1600000,0,1..3,229633783,183613577,64
imx8mm,ammunition,MEM,622,4,1600000,0,1..3,229803708,183613625,56
imx8mm,ammunition,MEM,623,4,1600000,0,1..3,229813669,183613664,57
imx8mm,ammunition,MEM,624,4,1600000,0,1..3,229603195,183613605,54
imx8mm,ammunition,MEM,625,4,1600000,0,1..3,229766212,183613650,52
imx8mm,ammunition,MEM,626,4,1600000,0,1..3,230032558,183613606,59
imx8mm,ammunition,MEM,627,4,1600000,0,1..3,229651131,183613607,67
imx8mm,ammunition,MEM,628,4,1600000,0,1..3,229745311,183613618,45
imx8mm,ammunition,MEM,629,4,1600000,0,1..3,229548198,183614020,45
imx8mm,ammunition,MEM,630,4,1600000,0,1..3,229780452,183613686,51
imx8mm,ammunition,MEM,631,4,1600000,0,1..3,229837775,183613540,44
imx8mm,ammunition,MEM,632,4,1600000,0,1..3,229571638,183613573,58
imx8mm,ammunition,MEM,633,4,1600000,0,1..3,229679271,183613560,59
imx8mm,ammunition,MEM,634,4,1600000,0,1..3,229621280,183613627,51
imx8mm,ammunition,MEM,635,4,1600000,0,1..3,229669203,183613625,58
imx8mm,ammunition,MEM,636,4,1600000,0,1..3,229592626,183613618,44
imx8mm,ammunition,MEM,637,4,1600000,0,1..3,229692283,183613661,65
imx8mm,ammunition,MEM,638,4,1600000,0,1..3,229612626,183613617,52
imx8mm,ammunition,MEM,639,4,1600000,0,1..3,229798545,183613571,59
imx8mm,ammunition,MEM,640,4,1600000,0,1..3,229914565,183613706,62
imx8mm,ammunition,MEM,641,4,1600000,0,1..3,229728403,183613563,50
imx8mm,ammunition,MEM,642,4,1600000,0,1..3,229985240,183613650,95
imx8mm,ammunition,MEM,643,4,1600000,0,1..3,229750666,183614023,55
imx8mm,ammunition,MEM,644,4,1600000,0,1..3,229742760,183613735,47
imx8mm,ammunition,MEM,645,4,1600000,0,1..3,229645393,183613648,53
imx8mm,ammunition,MEM,646,4,1600000,0,1..3,229871935,183613746,58
imx8mm,ammunition,MEM,647,4,1600000,0,1..3,229670567,183613661,54
imx8mm,ammunition,MEM,648,4,1600000,0,1..3,229860208,183613586,56
imx8mm,ammunition,MEM,649,4,1600000,0,1..3,229532454,183613539,38
imx8mm,ammunition,MEM,650,4,1600000,0,1..3,229865950,183613736,78
imx8mm,ammunition,MEM,651,4,1600000,0,1..3,229675290,183613573,119
imx8mm,ammunition,MEM,652,4,1600000,0,1..3,229761886,183613624,68
imx8mm,ammunition,MEM,653,4,1600000,0,1..3,229579840,183613631,80
imx8mm,ammunition,MEM,654,4,1600000,0,1..3,229838709,183613660,57
imx8mm,ammunition,MEM,655,4,1600000,0,1..3,229714127,183613583,75
imx8mm,ammunition,MEM,656,4,1600000,0,1..3,229777467,183613705,42
imx8mm,ammunition,MEM,657,4,1600000,0,1..3,229777700,183613664,48
imx8mm,ammunition,MEM,658,4,1600000,0,1..3,229664437,183613704,49
imx8mm,ammunition,MEM,659,4,1600000,0,1..3,229623123,183613539,43
imx8mm,ammunition,MEM,660,4,1600000,0,1..3,229842724,183613570,70
imx8mm,ammunition,MEM,661,4,1600000,0,1..3,229686136,183613727,52
imx8mm,ammunition,MEM,662,4,1600000,0,1..3,229665291,183613551,55
imx8mm,ammunition,MEM,663,4,1600000,0,1..3,229715635,183613536,44
imx8mm,ammunition,MEM,664,4,1600000,0,1..3,229942476,183613615,89
imx8mm,ammunition,MEM,665,4,1600000,0,1..3,229580364,183613604,63
imx8mm,ammunition,MEM,666,4,1600000,0,1..3,229815793,183613666,47
imx8mm,ammunition,MEM,667,4,1600000,0,1..3,229702992,183613564,81
imx8mm,ammunition,MEM,668,4,1600000,0,1..3,229669536,183613762,53
imx8mm,ammunition,MEM,669,4,1600000,0,1..3,229659146,183613673,62
imx8mm,ammunition,MEM,670,4,1600000,0,1..3,229639013,183613694,66
imx8mm,ammunition,MEM,671,4,1600000,0,1..3,229673369,183613549,79
imx8mm,ammunition,MEM,672,4,1600000,0,1..3,229756476,183613549,58
imx8mm,ammunition,MEM,673,4,1600000,0,1..3,229567142,183613676,47
imx8mm,ammunition,MEM,674,4,1600000,0,1..3,230079807,183614077,69
imx8mm,ammunition,MEM,675,4,1600000,0,1..3,229699963,183613629,60
imx8mm,ammunition,MEM,676,4,1600000,0,1..3,229812198,183613652,58
imx8mm,ammunition,MEM,677,4,1600000,0,1..3,229781894,183613716,58
imx8mm,ammunition,MEM,678,4,1600000,0,1..3,229870038,183613873,120
imx8mm,ammunition,MEM,679,4,1600000,0,1..3,229589885,183613696,67
imx8mm,ammunition,MEM,680,4,1600000,0,1..3,229979254,183613791,76
imx8mm,ammunition,MEM,681,4,1600000,0,1..3,229565050,183613578,85
imx8mm,ammunition,MEM,682,4,1600000,0,1..3,229659515,183613569,60
imx8mm,ammunition,MEM,683,4,1600000,0,1..3,229599092,183613599,55
imx8mm,ammunition,MEM,684,4,1600000,0,1..3,229496044,183613665,49
imx8mm,ammunition,MEM,685,4,1600000,0,1..3,229502476,183613666,46
imx8mm,ammunition,MEM,686,4,1600000,0,1..3,229740517,183613580,77
imx8mm,ammunition,MEM,687,4,1600000,0,1..3,229604497,183613576,58
imx8mm,ammunition,MEM,688,4,1600000,0,1..3,229747140,183613596,75
imx8mm,ammunition,MEM,689,4,1600000,0,1..3,229782075,183613640,60
imx8mm,ammunition,MEM,690,4,1600000,0,1..3,229781690,183613619,55
imx8mm,ammunition,MEM,691,4,1600000,0,1..3,229765580,183613569,49
imx8mm,ammunition,MEM,692,4,1600000,0,1..3,229587468,183613639,59
imx8mm,ammunition,MEM,693,4,1600000,0,1..3,229501074,183613545,49
imx8mm,ammunition,MEM,694,4,1600000,0,1..3,229714846,183613657,54
imx8mm,ammunition,MEM,695,4,1600000,0,1..3,229586436,183613579,65
imx8mm,ammunition,MEM,696,4,1600000,0,1..3,229487181,183613573,66
imx8mm,ammunition,MEM,697,4,1600000,0,1..3,229770824,183613618,70
imx8mm,ammunition,MEM,698,4,1600000,0,1..3,229903499,183613681,51
imx8mm,ammunition,MEM,699,4,1600000,0,1..3,229648316,183613554,49
imx8mm,ammunition,MEM,700,4,1600000,0,1..3,230079403,183613606,52
imx8mm,ammunition,MEM,701,4,1600000,0,1..3,229719450,183613597,45
imx8mm,ammunition,MEM,702,4,1600000,0,1..3,229648896,183613721,66
imx8mm,ammunition,MEM,703,4,1600000,0,1..3,229691924,183613639,56
imx8mm,ammunition,MEM,704,4,1600000,0,1..3,229509481,183613720,47
imx8mm,ammunition,MEM,705,4,1600000,0,1..3,229632166,183613550,57
imx8mm,ammunition,MEM,706,4,1600000,0,1..3,229827955,183613657,41
imx8mm,ammunition,MEM,707,4,1600000,0,1..3,229845306,183613571,48
imx8mm,ammunition,MEM,708,4,1600000,0,1..3,229643626,183613702,54
imx8mm,ammunition,MEM,709,4,1600000,0,1..3,229645902,183613910,74
imx8mm,ammunition,MEM,710,4,1600000,0,1..3,229696365,183613614,64
imx8mm,ammunition,MEM,711,4,1600000,0,1..3,229802424,183613567,49
imx8mm,ammunition,MEM,712,4,1600000,0,1..3,229643054,183613589,83
