board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,BUS+MEM,339,4,1600000,0,1..3,31866,24583,13
imx8mm,bitcount,BUS+MEM,340,4,1600000,0,1..3,31182,24582,12
imx8mm,bitcount,BUS+MEM,341,4,1600000,0,1..3,30337,24582,19
imx8mm,bitcount,BUS+MEM,342,4,1600000,0,1..3,30299,24582,11
imx8mm,bitcount,BUS+MEM,343,4,1600000,0,1..3,42307,24581,13
imx8mm,bitcount,BUS+MEM,344,4,1600000,0,1..3,30542,24583,15
imx8mm,bitcount,BUS+MEM,345,4,1600000,0,1..3,30408,24583,14
imx8mm,bitcount,BUS+MEM,346,4,1600000,0,1..3,31397,24581,11
imx8mm,bitcount,BUS+MEM,347,4,1600000,0,1..3,34652,24581,15
imx8mm,bitcount,BUS+MEM,348,4,1600000,0,1..3,30341,24584,12
imx8mm,bitcount,BUS+MEM,349,4,1600000,0,1..3,30369,24582,14
imx8mm,bitcount,BUS+MEM,350,4,1600000,0,1..3,31547,24581,16
imx8mm,bitcount,BUS+MEM,351,4,1600000,0,1..3,31336,24581,10
imx8mm,bitcount,BUS+MEM,352,4,1600000,0,1..3,31707,24582,14
imx8mm,bitcount,BUS+MEM,353,4,1600000,0,1..3,30777,24582,12
imx8mm,bitcount,BUS+MEM,354,4,1600000,0,1..3,30355,24581,14
imx8mm,bitcount,BUS+MEM,355,4,1600000,0,1..3,30259,24583,13
imx8mm,bitcount,BUS+MEM,356,4,1600000,0,1..3,35521,24582,16
imx8mm,bitcount,BUS+MEM,357,4,1600000,0,1..3,35965,24581,14
imx8mm,bitcount,BUS+MEM,358,4,1600000,0,1..3,35172,24582,11
imx8mm,bitcount,BUS+MEM,359,4,1600000,0,1..3,30302,24583,12
imx8mm,bitcount,BUS+MEM,360,4,1600000,0,1..3,30375,24582,13
imx8mm,bitcount,BUS+MEM,361,4,1600000,0,1..3,31182,24582,10
imx8mm,bitcount,BUS+MEM,362,4,1600000,0,1..3,31644,24583,13
imx8mm,bitcount,BUS+MEM,363,4,1600000,0,1..3,30542,24582,10
imx8mm,bitcount,BUS+MEM,364,4,1600000,0,1..3,31041,24583,18
imx8mm,bitcount,BUS+MEM,365,4,1600000,0,1..3,34348,24583,16
imx8mm,bitcount,BUS+MEM,366,4,1600000,0,1..3,30408,24582,16
imx8mm,bitcount,BUS+MEM,367,4,1600000,0,1..3,30349,24583,17
imx8mm,bitcount,BUS+MEM,368,4,1600000,0,1..3,30992,24583,16
imx8mm,bitcount,BUS+MEM,369,4,1600000,0,1..3,34075,24583,16
imx8mm,bitcount,BUS+MEM,370,4,1600000,0,1..3,34776,24582,13
imx8mm,bitcount,BUS+MEM,371,4,1600000,0,1..3,30721,24582,11
imx8mm,bitcount,BUS+MEM,372,4,1600000,0,1..3,30275,24582,10
imx8mm,bitcount,BUS+MEM,373,4,1600000,0,1..3,30272,24582,8
imx8mm,bitcount,BUS+MEM,374,4,1600000,0,1..3,32281,24582,12
imx8mm,bitcount,BUS+MEM,375,4,1600000,0,1..3,34511,24582,15
imx8mm,bitcount,BUS+MEM,376,4,1600000,0,1..3,34698,24581,11
imx8mm,bitcount,BUS+MEM,377,4,1600000,0,1..3,30410,24581,12
imx8mm,bitcount,BUS+MEM,378,4,1600000,0,1..3,30400,24583,15
imx8mm,bitcount,BUS+MEM,379,4,1600000,0,1..3,30873,24583,14
imx8mm,bitcount,BUS+MEM,380,4,1600000,0,1..3,31710,24583,15
imx8mm,bitcount,BUS+MEM,381,4,1600000,0,1..3,32005,24582,12
imx8mm,bitcount,BUS+MEM,382,4,1600000,0,1..3,32298,24581,12
imx8mm,bitcount,BUS+MEM,383,4,1600000,0,1..3,30369,24583,12
imx8mm,bitcount,BUS+MEM,384,4,1600000,0,1..3,30351,24582,14
imx8mm,bitcount,BUS+MEM,385,4,1600000,0,1..3,31271,24582,14
imx8mm,bitcount,BUS+MEM,386,4,1600000,0,1..3,31849,24583,12
imx8mm,bitcount,BUS+MEM,387,4,1600000,0,1..3,31829,24582,13
imx8mm,bitcount,BUS+MEM,388,4,1600000,0,1..3,31627,24581,15
imx8mm,bitcount,BUS+MEM,389,4,1600000,0,1..3,30425,24582,13
imx8mm,bitcount,BUS+MEM,390,4,1600000,0,1..3,30392,24582,14
imx8mm,bitcount,BUS+MEM,391,4,1600000,0,1..3,31382,24582,13
imx8mm,bitcount,BUS+MEM,392,4,1600000,0,1..3,31486,24582,14
imx8mm,bitcount,BUS+MEM,393,4,1600000,0,1..3,32915,24583,17
imx8mm,bitcount,BUS+MEM,394,4,1600000,0,1..3,31901,24581,12
imx8mm,bitcount,BUS+MEM,395,4,1600000,0,1..3,30839,24583,10
imx8mm,bitcount,BUS+MEM,396,4,1600000,0,1..3,31151,24582,13
imx8mm,bitcount,BUS+MEM,397,4,1600000,0,1..3,52290,24584,23
imx8mm,bitcount,BUS+MEM,398,4,1600000,0,1..3,56018,24582,13
imx8mm,bitcount,BUS+MEM,399,4,1600000,0,1..3,49820,24582,14
imx8mm,bitcount,BUS+MEM,400,4,1600000,0,1..3,32570,24582,10
imx8mm,bitcount,BUS+MEM,401,4,1600000,0,1..3,32173,24582,12
imx8mm,bitcount,BUS+MEM,402,4,1600000,0,1..3,30381,24583,15
imx8mm,bitcount,BUS+MEM,403,4,1600000,0,1..3,30342,24582,11
imx8mm,bitcount,BUS+MEM,404,4,1600000,0,1..3,32456,24581,11
imx8mm,bitcount,BUS+MEM,405,4,1600000,0,1..3,31889,24583,12
imx8mm,bitcount,BUS+MEM,406,4,1600000,0,1..3,31621,24582,14
imx8mm,bitcount,BUS+MEM,407,4,1600000,0,1..3,31679,24582,16
imx8mm,bitcount,BUS+MEM,408,4,1600000,0,1..3,30354,24582,12
imx8mm,bitcount,BUS+MEM,409,4,1600000,0,1..3,30387,24581,16
imx8mm,bitcount,BUS+MEM,410,4,1600000,0,1..3,32369,24582,11
imx8mm,bitcount,BUS+MEM,411,4,1600000,0,1..3,31933,24582,14
imx8mm,bitcount,BUS+MEM,412,4,1600000,0,1..3,31324,24583,16
imx8mm,bitcount,BUS+MEM,413,4,1600000,0,1..3,31388,24582,13
imx8mm,bitcount,BUS+MEM,414,4,1600000,0,1..3,30414,24580,15
imx8mm,bitcount,BUS+MEM,415,4,1600000,0,1..3,30333,24582,17
imx8mm,bitcount,BUS+MEM,416,4,1600000,0,1..3,35936,24581,13
imx8mm,bitcount,BUS+MEM,417,4,1600000,0,1..3,33553,24582,16
imx8mm,bitcount,BUS+MEM,418,4,1600000,0,1..3,31381,24582,11
imx8mm,bitcount,BUS+MEM,419,4,1600000,0,1..3,30402,24583,17
imx8mm,bitcount,BUS+MEM,420,4,1600000,0,1..3,30339,24582,11
imx8mm,bitcount,BUS+MEM,421,4,1600000,0,1..3,35124,24584,16
imx8mm,bitcount,BUS+MEM,422,4,1600000,0,1..3,34716,24583,18
imx8mm,bitcount,BUS+MEM,423,4,1600000,0,1..3,31132,24581,11
imx8mm,bitcount,BUS+MEM,424,4,1600000,0,1..3,30823,24583,12
imx8mm,bitcount,BUS+MEM,425,4,1600000,0,1..3,30348,24582,9
imx8mm,bitcount,BUS+MEM,426,4,1600000,0,1..3,30388,24583,15
imx8mm,bitcount,BUS+MEM,427,4,1600000,0,1..3,32175,24582,16
imx8mm,bitcount,BUS+MEM,428,4,1600000,0,1..3,31334,24583,13
imx8mm,bitcount,BUS+MEM,429,4,1600000,0,1..3,30426,24582,17
imx8mm,bitcount,BUS+MEM,430,4,1600000,0,1..3,30346,24583,16
imx8mm,bitcount,BUS+MEM,431,4,1600000,0,1..3,34134,24582,13
imx8mm,bitcount,BUS+MEM,432,4,1600000,0,1..3,35159,24583,14
imx8mm,bitcount,BUS+MEM,433,4,1600000,0,1..3,34046,24582,14
imx8mm,bitcount,BUS+MEM,434,4,1600000,0,1..3,31042,24582,14
imx8mm,bitcount,BUS+MEM,435,4,1600000,0,1..3,30332,24585,13
imx8mm,bitcount,BUS+MEM,436,4,1600000,0,1..3,30435,24583,13
imx8mm,bitcount,BUS+MEM,437,4,1600000,0,1..3,31252,24582,11
imx8mm,bitcount,BUS+MEM,438,4,1600000,0,1..3,32204,24581,14
imx8mm,bitcount,BUS+MEM,439,4,1600000,0,1..3,34774,24581,12
imx8mm,bitcount,BUS+MEM,440,4,1600000,0,1..3,31273,24581,13
imx8mm,bitcount,BUS+MEM,441,4,1600000,0,1..3,30369,24581,16
imx8mm,bitcount,BUS+MEM,442,4,1600000,0,1..3,30339,24583,17
imx8mm,bitcount,BUS+MEM,443,4,1600000,0,1..3,37568,24583,16
imx8mm,bitcount,BUS+MEM,444,4,1600000,0,1..3,30396,24583,16
imx8mm,bitcount,BUS+MEM,445,4,1600000,0,1..3,30348,24584,15
imx8mm,bitcount,BUS+MEM,446,4,1600000,0,1..3,32831,24582,15
imx8mm,bitcount,BUS+MEM,447,4,1600000,0,1..3,32481,24582,14
imx8mm,bitcount,BUS+MEM,448,4,1600000,0,1..3,30295,24582,11
imx8mm,bitcount,BUS+MEM,449,4,1600000,0,1..3,31575,24583,14
imx8mm,bitcount,BUS+MEM,450,4,1600000,0,1..3,31462,24583,12
imx8mm,bitcount,BUS+MEM,451,4,1600000,0,1..3,34516,24583,17
imx8mm,bitcount,BUS+MEM,452,4,1600000,0,1..3,32767,24582,17
imx8mm,bitcount,BUS+MEM,453,4,1600000,0,1..3,30358,24582,13
imx8mm,bitcount,BUS+MEM,454,4,1600000,0,1..3,30310,24582,11
imx8mm,bitcount,BUS+MEM,455,4,1600000,0,1..3,30339,24582,17
imx8mm,bitcount,BUS+MEM,456,4,1600000,0,1..3,32322,24580,15
imx8mm,bitcount,BUS+MEM,457,4,1600000,0,1..3,36677,24581,12
imx8mm,bitcount,BUS+MEM,458,4,1600000,0,1..3,32075,24583,13
imx8mm,bitcount,BUS+MEM,459,4,1600000,0,1..3,31928,24582,11
imx8mm,bitcount,BUS+MEM,460,4,1600000,0,1..3,30420,24582,14
imx8mm,bitcount,BUS+MEM,461,4,1600000,0,1..3,30333,24584,15
imx8mm,bitcount,BUS+MEM,462,4,1600000,0,1..3,32851,24582,16
imx8mm,bitcount,BUS+MEM,463,4,1600000,0,1..3,36961,24583,14
imx8mm,bitcount,BUS+MEM,464,4,1600000,0,1..3,32642,24582,14
imx8mm,bitcount,BUS+MEM,465,4,1600000,0,1..3,33273,24582,12
imx8mm,bitcount,BUS+MEM,466,4,1600000,0,1..3,31594,24581,15
imx8mm,bitcount,BUS+MEM,467,4,1600000,0,1..3,30299,24582,14
imx8mm,bitcount,BUS+MEM,468,4,1600000,0,1..3,30389,24583,13
imx8mm,bitcount,BUS+MEM,469,4,1600000,0,1..3,31183,24582,13
imx8mm,bitcount,BUS+MEM,470,4,1600000,0,1..3,32752,24585,14
imx8mm,bitcount,BUS+MEM,471,4,1600000,0,1..3,33825,24582,13
imx8mm,bitcount,BUS+MEM,472,4,1600000,0,1..3,31610,24583,10
imx8mm,bitcount,BUS+MEM,473,4,1600000,0,1..3,30348,24583,12
imx8mm,bitcount,BUS+MEM,474,4,1600000,0,1..3,30406,24582,13
imx8mm,bitcount,BUS+MEM,475,4,1600000,0,1..3,33951,24583,12
imx8mm,bitcount,BUS+MEM,476,4,1600000,0,1..3,32295,24582,12
imx8mm,bitcount,BUS+MEM,477,4,1600000,0,1..3,32168,24582,14
imx8mm,bitcount,BUS+MEM,478,4,1600000,0,1..3,33959,24583,16
imx8mm,bitcount,BUS+MEM,479,4,1600000,0,1..3,32217,24582,14
imx8mm,bitcount,BUS+MEM,480,4,1600000,0,1..3,30482,24581,10
imx8mm,bitcount,BUS+MEM,481,4,1600000,0,1..3,30686,24581,22
imx8mm,bitcount,BUS+MEM,482,4,1600000,0,1..3,35307,24583,12
imx8mm,bitcount,BUS+MEM,483,4,1600000,0,1..3,31928,24583,13
imx8mm,bitcount,BUS+MEM,484,4,1600000,0,1..3,35291,24582,8
imx8mm,bitcount,BUS+MEM,485,4,1600000,0,1..3,36076,24585,10
imx8mm,bitcount,BUS+MEM,486,4,1600000,0,1..3,30208,24581,13
imx8mm,bitcount,BUS+MEM,487,4,1600000,0,1..3,30245,24582,15
imx8mm,bitcount,BUS+MEM,488,4,1600000,0,1..3,32964,24581,16
imx8mm,bitcount,BUS+MEM,489,4,1600000,0,1..3,32065,24582,15
imx8mm,bitcount,BUS+MEM,490,4,1600000,0,1..3,32105,24583,14
imx8mm,bitcount,BUS+MEM,491,4,1600000,0,1..3,31982,24581,16
imx8mm,bitcount,BUS+MEM,492,4,1600000,0,1..3,30330,24581,13
imx8mm,bitcount,BUS+MEM,493,4,1600000,0,1..3,35717,24580,15
imx8mm,bitcount,BUS+MEM,494,4,1600000,0,1..3,32745,24581,14
imx8mm,bitcount,BUS+MEM,495,4,1600000,0,1..3,32226,24581,10
imx8mm,bitcount,BUS+MEM,496,4,1600000,0,1..3,30303,24581,13
imx8mm,bitcount,BUS+MEM,497,4,1600000,0,1..3,32713,24581,13
imx8mm,bitcount,BUS+MEM,498,4,1600000,0,1..3,32937,24581,14
imx8mm,bitcount,BUS+MEM,499,4,1600000,0,1..3,30754,24583,16
imx8mm,bitcount,BUS+MEM,500,4,1600000,0,1..3,30402,24583,13
imx8mm,bitcount,BUS+MEM,501,4,1600000,0,1..3,30298,24580,13
imx8mm,bitcount,BUS+MEM,502,4,1600000,0,1..3,32878,24581,13
imx8mm,bitcount,BUS+MEM,503,4,1600000,0,1..3,30309,24580,15
imx8mm,bitcount,BUS+MEM,504,4,1600000,0,1..3,30340,24582,16
imx8mm,bitcount,BUS+MEM,505,4,1600000,0,1..3,34218,24583,13
imx8mm,bitcount,BUS+MEM,506,4,1600000,0,1..3,33760,24580,10
imx8mm,bitcount,BUS+MEM,507,4,1600000,0,1..3,35150,24581,14
imx8mm,bitcount,BUS+MEM,508,4,1600000,0,1..3,35695,24581,16
imx8mm,bitcount,BUS+MEM,509,4,1600000,0,1..3,30416,24580,14
imx8mm,bitcount,BUS+MEM,510,4,1600000,0,1..3,30396,24581,15
imx8mm,bitcount,BUS+MEM,511,4,1600000,0,1..3,31429,24582,16
imx8mm,bitcount,BUS+MEM,512,4,1600000,0,1..3,35911,24582,19
imx8mm,bitcount,BUS+MEM,513,4,1600000,0,1..3,35938,24583,12
imx8mm,bitcount,BUS+MEM,514,4,1600000,0,1..3,30337,24583,15
imx8mm,bitcount,BUS+MEM,515,4,1600000,0,1..3,30412,24581,17
imx8mm,bitcount,BUS+MEM,516,4,1600000,0,1..3,31861,24581,15
imx8mm,bitcount,BUS+MEM,517,4,1600000,0,1..3,32656,24581,16
imx8mm,bitcount,BUS+MEM,518,4,1600000,0,1..3,36885,24581,16
imx8mm,bitcount,BUS+MEM,519,4,1600000,0,1..3,34986,24581,15
imx8mm,bitcount,BUS+MEM,520,4,1600000,0,1..3,30305,24579,13
imx8mm,bitcount,BUS+MEM,521,4,1600000,0,1..3,30343,24582,10
imx8mm,bitcount,BUS+MEM,522,4,1600000,0,1..3,32121,24580,11
imx8mm,bitcount,BUS+MEM,523,4,1600000,0,1..3,31381,24580,14
imx8mm,bitcount,BUS+MEM,524,4,1600000,0,1..3,31662,24582,14
imx8mm,bitcount,BUS+MEM,525,4,1600000,0,1..3,34563,24582,15
imx8mm,bitcount,BUS+MEM,526,4,1600000,0,1..3,30277,24580,10
imx8mm,bitcount,BUS+MEM,527,4,1600000,0,1..3,30342,24581,13
imx8mm,bitcount,BUS+MEM,528,4,1600000,0,1..3,32154,24581,13
imx8mm,bitcount,BUS+MEM,529,4,1600000,0,1..3,31995,24582,14
imx8mm,bitcount,BUS+MEM,530,4,1600000,0,1..3,31865,24582,12
imx8mm,bitcount,BUS+MEM,531,4,1600000,0,1..3,30388,24581,14
imx8mm,bitcount,BUS+MEM,532,4,1600000,0,1..3,30328,24581,11
imx8mm,bitcount,BUS+MEM,533,4,1600000,0,1..3,30816,24583,12
imx8mm,bitcount,BUS+MEM,534,4,1600000,0,1..3,32411,24581,14
imx8mm,bitcount,BUS+MEM,535,4,1600000,0,1..3,32183,24579,16
imx8mm,bitcount,BUS+MEM,536,4,1600000,0,1..3,32391,24581,15
imx8mm,bitcount,BUS+MEM,537,4,1600000,0,1..3,30336,24581,14
imx8mm,bitcount,BUS+MEM,538,4,1600000,0,1..3,30345,24581,12
imx8mm,bitcount,BUS+MEM,539,4,1600000,0,1..3,36574,24580,10
imx8mm,bitcount,BUS+MEM,540,4,1600000,0,1..3,36145,24581,12
imx8mm,bitcount,BUS+MEM,541,4,1600000,0,1..3,32296,24581,15
imx8mm,bitcount,BUS+MEM,542,4,1600000,0,1..3,36417,24582,13
imx8mm,bitcount,BUS+MEM,543,4,1600000,0,1..3,31177,24583,14
imx8mm,bitcount,BUS+MEM,544,4,1600000,0,1..3,31919,24582,14
imx8mm,bitcount,BUS+MEM,545,4,1600000,0,1..3,32290,24582,19
imx8mm,bitcount,BUS+MEM,546,4,1600000,0,1..3,32190,24581,15
imx8mm,bitcount,BUS+MEM,547,4,1600000,0,1..3,36078,24582,22
imx8mm,bitcount,BUS+MEM,548,4,1600000,0,1..3,33140,24582,20
imx8mm,bitcount,BUS+MEM,549,4,1600000,0,1..3,31288,24581,12
imx8mm,bitcount,BUS+MEM,550,4,1600000,0,1..3,33060,24581,15
imx8mm,bitcount,BUS+MEM,551,4,1600000,0,1..3,30886,24582,14
imx8mm,bitcount,BUS+MEM,552,4,1600000,0,1..3,30324,24581,11
imx8mm,bitcount,BUS+MEM,553,4,1600000,0,1..3,34419,24581,11
imx8mm,bitcount,BUS+MEM,554,4,1600000,0,1..3,31984,24581,13
imx8mm,bitcount,BUS+MEM,555,4,1600000,0,1..3,32265,24581,17
imx8mm,bitcount,BUS+MEM,556,4,1600000,0,1..3,30412,24582,13
imx8mm,bitcount,BUS+MEM,557,4,1600000,0,1..3,30337,24582,14
imx8mm,bitcount,BUS+MEM,558,4,1600000,0,1..3,30332,24582,13
imx8mm,bitcount,BUS+MEM,559,4,1600000,0,1..3,31686,24581,14
imx8mm,bitcount,BUS+MEM,560,4,1600000,0,1..3,31343,24581,14
imx8mm,bitcount,BUS+MEM,561,4,1600000,0,1..3,31205,24580,15
imx8mm,bitcount,BUS+MEM,562,4,1600000,0,1..3,30760,24581,13
imx8mm,bitcount,BUS+MEM,563,4,1600000,0,1..3,30335,24580,13
imx8mm,bitcount,BUS+MEM,564,4,1600000,0,1..3,33191,24582,13
imx8mm,bitcount,BUS+MEM,565,4,1600000,0,1..3,31774,24580,14
imx8mm,bitcount,BUS+MEM,566,4,1600000,0,1..3,32926,24582,15
imx8mm,bitcount,BUS+MEM,567,4,1600000,0,1..3,32167,24581,13
imx8mm,bitcount,BUS+MEM,568,4,1600000,0,1..3,30321,24581,14
imx8mm,bitcount,BUS+MEM,569,4,1600000,0,1..3,35842,24581,11
imx8mm,bitcount,BUS+MEM,570,4,1600000,0,1..3,31452,24581,8
imx8mm,bitcount,BUS+MEM,571,4,1600000,0,1..3,31753,24581,12
imx8mm,bitcount,BUS+MEM,572,4,1600000,0,1..3,31613,24580,14
imx8mm,bitcount,BUS+MEM,573,4,1600000,0,1..3,31727,24582,13
imx8mm,bitcount,BUS+MEM,574,4,1600000,0,1..3,30334,24583,13
imx8mm,bitcount,BUS+MEM,575,4,1600000,0,1..3,30326,24582,14
imx8mm,bitcount,BUS+MEM,576,4,1600000,0,1..3,32595,24581,14
imx8mm,bitcount,BUS+MEM,577,4,1600000,0,1..3,31357,24582,13
imx8mm,bitcount,BUS+MEM,578,4,1600000,0,1..3,31583,24583,12
imx8mm,bitcount,BUS+MEM,579,4,1600000,0,1..3,32926,24582,23
imx8mm,bitcount,BUS+MEM,580,4,1600000,0,1..3,30330,24582,15
imx8mm,bitcount,BUS+MEM,581,4,1600000,0,1..3,30389,24581,15
imx8mm,bitcount,BUS+MEM,582,4,1600000,0,1..3,31184,24582,12
imx8mm,bitcount,BUS+MEM,583,4,1600000,0,1..3,31586,24581,11
imx8mm,bitcount,BUS+MEM,584,4,1600000,0,1..3,31653,24582,16
imx8mm,bitcount,BUS+MEM,585,4,1600000,0,1..3,32393,24581,16
imx8mm,bitcount,BUS+MEM,586,4,1600000,0,1..3,30302,24583,13
imx8mm,bitcount,BUS+MEM,587,4,1600000,0,1..3,30372,24581,13
imx8mm,bitcount,BUS+MEM,588,4,1600000,0,1..3,32486,24581,16
imx8mm,bitcount,BUS+MEM,589,4,1600000,0,1..3,32442,24581,12
imx8mm,bitcount,BUS+MEM,590,4,1600000,0,1..3,31668,24581,16
imx8mm,bitcount,BUS+MEM,591,4,1600000,0,1..3,30339,24580,14
imx8mm,bitcount,BUS+MEM,592,4,1600000,0,1..3,30320,24580,15
imx8mm,bitcount,BUS+MEM,593,4,1600000,0,1..3,35724,24582,17
imx8mm,bitcount,BUS+MEM,594,4,1600000,0,1..3,35972,24581,14
imx8mm,bitcount,BUS+MEM,595,4,1600000,0,1..3,30389,24580,14
imx8mm,bitcount,BUS+MEM,596,4,1600000,0,1..3,30730,24581,13
imx8mm,bitcount,BUS+MEM,597,4,1600000,0,1..3,32712,24581,17
imx8mm,bitcount,BUS+MEM,598,4,1600000,0,1..3,30350,24581,16
imx8mm,bitcount,BUS+MEM,599,4,1600000,0,1..3,30344,24580,11
imx8mm,bitcount,BUS+MEM,600,4,1600000,0,1..3,31184,24580,12
imx8mm,bitcount,BUS+MEM,601,4,1600000,0,1..3,32109,24582,16
imx8mm,bitcount,BUS+MEM,602,4,1600000,0,1..3,32877,24583,12
imx8mm,bitcount,BUS+MEM,603,4,1600000,0,1..3,30503,24584,17
imx8mm,bitcount,BUS+MEM,604,4,1600000,0,1..3,30307,24580,11
imx8mm,bitcount,BUS+MEM,605,4,1600000,0,1..3,30296,24584,10
imx8mm,bitcount,BUS+MEM,606,4,1600000,0,1..3,30517,24581,14
imx8mm,bitcount,BUS+MEM,607,4,1600000,0,1..3,30316,24581,11
imx8mm,bitcount,BUS+MEM,608,4,1600000,0,1..3,30444,24582,15
imx8mm,bitcount,BUS+MEM,609,4,1600000,0,1..3,30457,24581,19
imx8mm,bitcount,BUS+MEM,610,4,1600000,0,1..3,30381,24582,14
imx8mm,bitcount,BUS+MEM,611,4,1600000,0,1..3,30322,24581,12
imx8mm,bitcount,BUS+MEM,612,4,1600000,0,1..3,30387,24581,15
imx8mm,bitcount,BUS+MEM,613,4,1600000,0,1..3,31297,24580,21
imx8mm,bitcount,BUS+MEM,614,4,1600000,0,1..3,30461,24582,16
imx8mm,bitcount,BUS+MEM,615,4,1600000,0,1..3,30335,24581,15
imx8mm,bitcount,BUS+MEM,616,4,1600000,0,1..3,30386,24581,14
imx8mm,bitcount,BUS+MEM,617,4,1600000,0,1..3,30418,24581,13
imx8mm,bitcount,BUS+MEM,618,4,1600000,0,1..3,30286,24581,11
imx8mm,bitcount,BUS+MEM,619,4,1600000,0,1..3,30324,24580,10
imx8mm,bitcount,BUS+MEM,620,4,1600000,0,1..3,30397,24580,13
imx8mm,bitcount,BUS+MEM,621,4,1600000,0,1..3,30317,24581,13
imx8mm,bitcount,BUS+MEM,622,4,1600000,0,1..3,30431,24581,13
imx8mm,bitcount,BUS+MEM,623,4,1600000,0,1..3,30836,24581,17
imx8mm,bitcount,BUS+MEM,624,4,1600000,0,1..3,30309,24583,15
imx8mm,bitcount,BUS+MEM,625,4,1600000,0,1..3,30357,24582,15
imx8mm,bitcount,BUS+MEM,626,4,1600000,0,1..3,30360,24582,10
imx8mm,bitcount,BUS+MEM,627,4,1600000,0,1..3,30348,24581,12
imx8mm,bitcount,BUS+MEM,628,4,1600000,0,1..3,30379,24582,14
imx8mm,bitcount,BUS+MEM,629,4,1600000,0,1..3,30369,24581,12
imx8mm,bitcount,BUS+MEM,630,4,1600000,0,1..3,30338,24582,14
imx8mm,bitcount,BUS+MEM,631,4,1600000,0,1..3,30695,24582,11
imx8mm,bitcount,BUS+MEM,632,4,1600000,0,1..3,30469,24581,14
imx8mm,bitcount,BUS+MEM,633,4,1600000,0,1..3,30435,24581,17
imx8mm,bitcount,BUS+MEM,634,4,1600000,0,1..3,30341,24581,12
imx8mm,bitcount,BUS+MEM,635,4,1600000,0,1..3,30335,24581,12
imx8mm,bitcount,BUS+MEM,636,4,1600000,0,1..3,30404,24581,12
imx8mm,bitcount,BUS+MEM,637,4,1600000,0,1..3,30916,24581,14
imx8mm,bitcount,BUS+MEM,638,4,1600000,0,1..3,30353,24579,14
imx8mm,bitcount,BUS+MEM,639,4,1600000,0,1..3,30444,24581,16
imx8mm,bitcount,BUS+MEM,640,4,1600000,0,1..3,30321,24582,12
imx8mm,bitcount,BUS+MEM,641,4,1600000,0,1..3,30381,24581,13
imx8mm,bitcount,BUS+MEM,642,4,1600000,0,1..3,30375,24582,15
imx8mm,bitcount,BUS+MEM,643,4,1600000,0,1..3,31993,24582,19
imx8mm,bitcount,BUS+MEM,644,4,1600000,0,1..3,30401,24583,12
imx8mm,bitcount,BUS+MEM,645,4,1600000,0,1..3,30407,24582,15
imx8mm,bitcount,BUS+MEM,646,4,1600000,0,1..3,30341,24581,14
imx8mm,bitcount,BUS+MEM,647,4,1600000,0,1..3,30403,24580,12
imx8mm,bitcount,BUS+MEM,648,4,1600000,0,1..3,30470,24582,13
imx8mm,bitcount,BUS+MEM,649,4,1600000,0,1..3,30439,24582,15
imx8mm,bitcount,BUS+MEM,650,4,1600000,0,1..3,30481,24582,15
imx8mm,bitcount,BUS+MEM,651,4,1600000,0,1..3,30433,24581,15
imx8mm,bitcount,BUS+MEM,652,4,1600000,0,1..3,30481,24582,15
imx8mm,bitcount,BUS+MEM,653,4,1600000,0,1..3,30367,24582,15
imx8mm,bitcount,BUS+MEM,654,4,1600000,0,1..3,30439,24582,14
imx8mm,bitcount,BUS+MEM,655,4,1600000,0,1..3,30327,24582,15
imx8mm,bitcount,BUS+MEM,656,4,1600000,0,1..3,30412,24583,16
imx8mm,bitcount,BUS+MEM,657,4,1600000,0,1..3,30506,24583,20
imx8mm,bitcount,BUS+MEM,658,4,1600000,0,1..3,30443,24582,15
imx8mm,bitcount,BUS+MEM,659,4,1600000,0,1..3,30430,24580,14
imx8mm,bitcount,BUS+MEM,660,4,1600000,0,1..3,30331,24581,16
imx8mm,bitcount,BUS+MEM,661,4,1600000,0,1..3,30242,24580,16
imx8mm,bitcount,BUS+MEM,662,4,1600000,0,1..3,30429,24582,12
imx8mm,bitcount,BUS+MEM,663,4,1600000,0,1..3,30429,24581,14
imx8mm,bitcount,BUS+MEM,664,4,1600000,0,1..3,30345,24579,11
imx8mm,bitcount,BUS+MEM,665,4,1600000,0,1..3,30349,24583,13
imx8mm,bitcount,BUS+MEM,666,4,1600000,0,1..3,30420,24584,14
imx8mm,bitcount,BUS+MEM,667,4,1600000,0,1..3,30354,24582,17
imx8mm,bitcount,BUS+MEM,668,4,1600000,0,1..3,30456,24580,15
imx8mm,bitcount,BUS+MEM,669,4,1600000,0,1..3,30493,24581,19
imx8mm,bitcount,BUS+MEM,670,4,1600000,0,1..3,30366,24582,13
imx8mm,bitcount,BUS+MEM,671,4,1600000,0,1..3,30305,24581,13
imx8mm,bitcount,BUS+MEM,672,4,1600000,0,1..3,30310,24583,12
imx8mm,bitcount,BUS+MEM,673,4,1600000,0,1..3,30387,24582,14
imx8mm,bitcount,BUS+MEM,674,4,1600000,0,1..3,30579,24581,14
imx8mm,bitcount,BUS+MEM,675,4,1600000,0,1..3,30404,24581,12
imx8mm,bitcount,BUS+MEM,676,4,1600000,0,1..3,30307,24581,15
imx8mm,bitcount,BUS+MEM,677,4,1600000,0,1..3,30424,24581,12
imx8mm,bitcount,BUS+MEM,678,4,1600000,0,1..3,30261,24581,11
