board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,solo,408,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,409,1,1600000,0,,1881,1257,4
imx8mm,binarysearch,solo,410,1,1600000,0,,1901,1257,4
imx8mm,binarysearch,solo,411,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,412,1,1600000,0,,1887,1257,5
imx8mm,binarysearch,solo,413,1,1600000,0,,1910,1257,6
imx8mm,binarysearch,solo,414,1,1600000,0,,1868,1257,3
imx8mm,binarysearch,solo,415,1,1600000,0,,1899,1257,7
imx8mm,binarysearch,solo,416,1,1600000,0,,1912,1257,6
imx8mm,binarysearch,solo,417,1,1600000,0,,1994,1257,10
imx8mm,binarysearch,solo,418,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,419,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,420,1,1600000,0,,1893,1257,5
imx8mm,binarysearch,solo,421,1,1600000,0,,1898,1257,7
imx8mm,binarysearch,solo,422,1,1600000,0,,1876,1257,6
imx8mm,binarysearch,solo,423,1,1600000,0,,1860,1257,6
imx8mm,binarysearch,solo,424,1,1600000,0,,1924,1257,5
imx8mm,binarysearch,solo,425,1,1600000,0,,1873,1257,5
imx8mm,binarysearch,solo,426,1,1600000,0,,1916,1257,6
imx8mm,binarysearch,solo,427,1,1600000,0,,1910,1257,6
imx8mm,binarysearch,solo,428,1,1600000,0,,1871,1257,5
imx8mm,binarysearch,solo,429,1,1600000,0,,1895,1257,5
imx8mm,binarysearch,solo,430,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,431,1,1600000,0,,1879,1257,4
imx8mm,binarysearch,solo,432,1,1600000,0,,1983,1257,9
imx8mm,binarysearch,solo,433,1,1600000,0,,1920,1257,6
imx8mm,binarysearch,solo,434,1,1600000,0,,1898,1257,7
imx8mm,binarysearch,solo,435,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,436,1,1600000,0,,1887,1257,4
imx8mm,binarysearch,solo,437,1,1600000,0,,1876,1257,6
imx8mm,binarysearch,solo,438,1,1600000,0,,1927,1257,7
imx8mm,binarysearch,solo,439,1,1600000,0,,1906,1257,5
imx8mm,binarysearch,solo,440,1,1600000,0,,1928,1257,5
imx8mm,binarysearch,solo,441,1,1600000,0,,1915,1257,5
imx8mm,binarysearch,solo,442,1,1600000,0,,1887,1257,4
imx8mm,binarysearch,solo,443,1,1600000,0,,1913,1257,6
imx8mm,binarysearch,solo,444,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,445,1,1600000,0,,1919,1257,6
imx8mm,binarysearch,solo,446,1,1600000,0,,1913,1257,5
imx8mm,binarysearch,solo,447,1,1600000,0,,1913,1257,8
imx8mm,binarysearch,solo,448,1,1600000,0,,1917,1257,6
imx8mm,binarysearch,solo,449,1,1600000,0,,1879,1257,5
imx8mm,binarysearch,solo,450,1,1600000,0,,1895,1257,6
imx8mm,binarysearch,solo,451,1,1600000,0,,1894,1257,5
imx8mm,binarysearch,solo,452,1,1600000,0,,1904,1257,6
imx8mm,binarysearch,solo,453,1,1600000,0,,1885,1257,5
imx8mm,binarysearch,solo,454,1,1600000,0,,1857,1257,5
imx8mm,binarysearch,solo,455,1,1600000,0,,1905,1257,5
imx8mm,binarysearch,solo,456,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,457,1,1600000,0,,1925,1257,7
imx8mm,binarysearch,solo,458,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,459,1,1600000,0,,1916,1257,7
imx8mm,binarysearch,solo,460,1,1600000,0,,1917,1257,7
imx8mm,binarysearch,solo,461,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,462,1,1600000,0,,1906,1257,6
imx8mm,binarysearch,solo,463,1,1600000,0,,1908,1257,7
imx8mm,binarysearch,solo,464,1,1600000,0,,1921,1257,6
imx8mm,binarysearch,solo,465,1,1600000,0,,1884,1257,6
imx8mm,binarysearch,solo,466,1,1600000,0,,1884,1257,5
imx8mm,binarysearch,solo,467,1,1600000,0,,1932,1257,6
imx8mm,binarysearch,solo,468,1,1600000,0,,1915,1257,5
imx8mm,binarysearch,solo,469,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,470,1,1600000,0,,1920,1257,4
imx8mm,binarysearch,solo,471,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,472,1,1600000,0,,1906,1257,5
imx8mm,binarysearch,solo,473,1,1600000,0,,1883,1258,6
imx8mm,binarysearch,solo,474,1,1600000,0,,1907,1257,4
imx8mm,binarysearch,solo,475,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,476,1,1600000,0,,1872,1257,4
imx8mm,binarysearch,solo,477,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,478,1,1600000,0,,1917,1257,4
imx8mm,binarysearch,solo,479,1,1600000,0,,1876,1257,4
imx8mm,binarysearch,solo,480,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,481,1,1600000,0,,1886,1257,5
imx8mm,binarysearch,solo,482,1,1600000,0,,1943,1258,6
imx8mm,binarysearch,solo,483,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,484,1,1600000,0,,1913,1258,5
imx8mm,binarysearch,solo,485,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,486,1,1600000,0,,1867,1257,6
imx8mm,binarysearch,solo,487,1,1600000,0,,1870,1257,5
imx8mm,binarysearch,solo,488,1,1600000,0,,1883,1257,6
imx8mm,binarysearch,solo,489,1,1600000,0,,1890,1257,4
imx8mm,binarysearch,solo,490,1,1600000,0,,1955,1257,7
imx8mm,binarysearch,solo,491,1,1600000,0,,1910,1257,6
imx8mm,binarysearch,solo,492,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,493,1,1600000,0,,1906,1257,8
imx8mm,binarysearch,solo,494,1,1600000,0,,1894,1257,3
imx8mm,binarysearch,solo,495,1,1600000,0,,1900,1257,7
imx8mm,binarysearch,solo,496,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,497,1,1600000,0,,1866,1257,4
imx8mm,binarysearch,solo,498,1,1600000,0,,1878,1257,4
imx8mm,binarysearch,solo,499,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,500,1,1600000,0,,1968,1257,8
imx8mm,binarysearch,solo,501,1,1600000,0,,1892,1257,8
imx8mm,binarysearch,solo,502,1,1600000,0,,1880,1257,4
imx8mm,binarysearch,solo,503,1,1600000,0,,1855,1257,6
imx8mm,binarysearch,solo,504,1,1600000,0,,1870,1258,5
imx8mm,binarysearch,solo,505,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,506,1,1600000,0,,1885,1257,8
imx8mm,binarysearch,solo,507,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,508,1,1600000,0,,1899,1257,9
imx8mm,binarysearch,solo,509,1,1600000,0,,1895,1257,5
imx8mm,binarysearch,solo,510,1,1600000,0,,1936,1257,7
imx8mm,binarysearch,solo,511,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,512,1,1600000,0,,1906,1257,6
imx8mm,binarysearch,solo,513,1,1600000,0,,1897,1257,7
imx8mm,binarysearch,solo,514,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,515,1,1600000,0,,1910,1257,8
imx8mm,binarysearch,solo,516,1,1600000,0,,1892,1257,7
imx8mm,binarysearch,solo,517,1,1600000,0,,1876,1257,6
imx8mm,binarysearch,solo,518,1,1600000,0,,1904,1257,6
imx8mm,binarysearch,solo,519,1,1600000,0,,1879,1257,6
imx8mm,binarysearch,solo,520,1,1600000,0,,1917,1257,6
imx8mm,binarysearch,solo,521,1,1600000,0,,1899,1257,6
imx8mm,binarysearch,solo,522,1,1600000,0,,1943,1257,9
imx8mm,binarysearch,solo,523,1,1600000,0,,1876,1257,5
imx8mm,binarysearch,solo,524,1,1600000,0,,1883,1257,4
imx8mm,binarysearch,solo,525,1,1600000,0,,1889,1257,6
imx8mm,binarysearch,solo,526,1,1600000,0,,1882,1257,5
imx8mm,binarysearch,solo,527,1,1600000,0,,1883,1257,7
imx8mm,binarysearch,solo,528,1,1600000,0,,1887,1257,7
imx8mm,binarysearch,solo,529,1,1600000,0,,1912,1257,7
imx8mm,binarysearch,solo,530,1,1600000,0,,1903,1257,6
imx8mm,binarysearch,solo,531,1,1600000,0,,1934,1257,5
imx8mm,binarysearch,solo,532,1,1600000,0,,1904,1257,7
imx8mm,binarysearch,solo,533,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,534,1,1600000,0,,1902,1257,8
imx8mm,binarysearch,solo,535,1,1600000,0,,1927,1257,5
imx8mm,binarysearch,solo,536,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,537,1,1600000,0,,1913,1257,8
imx8mm,binarysearch,solo,538,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,539,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,540,1,1600000,0,,1913,1257,3
imx8mm,binarysearch,solo,541,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,542,1,1600000,0,,1890,1257,8
imx8mm,binarysearch,solo,543,1,1600000,0,,1912,1257,7
imx8mm,binarysearch,solo,544,1,1600000,0,,1931,1257,6
imx8mm,binarysearch,solo,545,1,1600000,0,,1896,1257,5
imx8mm,binarysearch,solo,546,1,1600000,0,,1884,1257,5
imx8mm,binarysearch,solo,547,1,1600000,0,,1876,1257,6
imx8mm,binarysearch,solo,548,1,1600000,0,,1875,1257,3
imx8mm,binarysearch,solo,549,1,1600000,0,,1864,1257,5
imx8mm,binarysearch,solo,550,1,1600000,0,,1883,1257,4
imx8mm,binarysearch,solo,551,1,1600000,0,,1909,1257,7
imx8mm,binarysearch,solo,552,1,1600000,0,,1908,1257,9
imx8mm,binarysearch,solo,553,1,1600000,0,,1906,1257,7
imx8mm,binarysearch,solo,554,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,555,1,1600000,0,,1902,1257,7
imx8mm,binarysearch,solo,556,1,1600000,0,,1891,1257,5
imx8mm,binarysearch,solo,557,1,1600000,0,,1876,1257,4
imx8mm,binarysearch,solo,558,1,1600000,0,,1899,1257,9
imx8mm,binarysearch,solo,559,1,1600000,0,,1925,1257,9
imx8mm,binarysearch,solo,560,1,1600000,0,,1886,1257,5
imx8mm,binarysearch,solo,561,1,1600000,0,,1926,1257,7
imx8mm,binarysearch,solo,562,1,1600000,0,,1881,1257,7
imx8mm,binarysearch,solo,563,1,1600000,0,,1909,1257,5
imx8mm,binarysearch,solo,564,1,1600000,0,,1875,1257,5
imx8mm,binarysearch,solo,565,1,1600000,0,,1910,1257,5
imx8mm,binarysearch,solo,566,1,1600000,0,,1908,1257,8
imx8mm,binarysearch,solo,567,1,1600000,0,,1875,1257,7
imx8mm,binarysearch,solo,568,1,1600000,0,,1893,1257,8
imx8mm,binarysearch,solo,569,1,1600000,0,,1865,1257,5
imx8mm,binarysearch,solo,570,1,1600000,0,,1897,1257,8
imx8mm,binarysearch,solo,571,1,1600000,0,,1850,1257,7
imx8mm,binarysearch,solo,572,1,1600000,0,,1930,1257,9
imx8mm,binarysearch,solo,573,1,1600000,0,,1933,1257,8
imx8mm,binarysearch,solo,574,1,1600000,0,,1921,1257,7
imx8mm,binarysearch,solo,575,1,1600000,0,,1922,1257,8
imx8mm,binarysearch,solo,576,1,1600000,0,,1888,1257,7
imx8mm,binarysearch,solo,577,1,1600000,0,,1902,1257,7
imx8mm,binarysearch,solo,578,1,1600000,0,,1919,1257,7
imx8mm,binarysearch,solo,579,1,1600000,0,,1897,1257,5
imx8mm,binarysearch,solo,580,1,1600000,0,,1943,1257,6
imx8mm,binarysearch,solo,581,1,1600000,0,,1896,1257,8
imx8mm,binarysearch,solo,582,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,583,1,1600000,0,,1911,1257,7
imx8mm,binarysearch,solo,584,1,1600000,0,,1904,1257,6
imx8mm,binarysearch,solo,585,1,1600000,0,,1904,1257,8
imx8mm,binarysearch,solo,586,1,1600000,0,,1890,1257,6
imx8mm,binarysearch,solo,587,1,1600000,0,,1864,1257,7
imx8mm,binarysearch,solo,588,1,1600000,0,,1894,1257,7
imx8mm,binarysearch,solo,589,1,1600000,0,,1922,1257,7
imx8mm,binarysearch,solo,590,1,1600000,0,,1908,1257,6
imx8mm,binarysearch,solo,591,1,1600000,0,,1895,1257,7
imx8mm,binarysearch,solo,592,1,1600000,0,,1890,1257,6
imx8mm,binarysearch,solo,593,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,594,1,1600000,0,,1896,1257,7
imx8mm,binarysearch,solo,595,1,1600000,0,,1871,1257,6
imx8mm,binarysearch,solo,596,1,1600000,0,,1912,1257,6
imx8mm,binarysearch,solo,597,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,598,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,599,1,1600000,0,,1875,1257,5
imx8mm,binarysearch,solo,600,1,1600000,0,,1884,1257,7
imx8mm,binarysearch,solo,601,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,602,1,1600000,0,,1904,1257,7
imx8mm,binarysearch,solo,603,1,1600000,0,,1883,1257,6
imx8mm,binarysearch,solo,604,1,1600000,0,,1917,1257,6
imx8mm,binarysearch,solo,605,1,1600000,0,,1879,1257,5
imx8mm,binarysearch,solo,606,1,1600000,0,,1918,1257,6
imx8mm,binarysearch,solo,607,1,1600000,0,,1886,1258,6
imx8mm,binarysearch,solo,608,1,1600000,0,,1915,1257,6
imx8mm,binarysearch,solo,609,1,1600000,0,,1918,1257,7
imx8mm,binarysearch,solo,610,1,1600000,0,,1927,1257,6
imx8mm,binarysearch,solo,611,1,1600000,0,,1847,1257,4
imx8mm,binarysearch,solo,612,1,1600000,0,,1879,1257,6
imx8mm,binarysearch,solo,613,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,614,1,1600000,0,,1899,1257,5
imx8mm,binarysearch,solo,615,1,1600000,0,,1894,1257,7
imx8mm,binarysearch,solo,616,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,617,1,1600000,0,,1889,1257,7
imx8mm,binarysearch,solo,618,1,1600000,0,,1914,1257,9
imx8mm,binarysearch,solo,619,1,1600000,0,,1914,1257,6
imx8mm,binarysearch,solo,620,1,1600000,0,,1910,1257,8
imx8mm,binarysearch,solo,621,1,1600000,0,,1908,1257,7
imx8mm,binarysearch,solo,622,1,1600000,0,,1899,1257,6
imx8mm,binarysearch,solo,623,1,1600000,0,,1887,1257,7
imx8mm,binarysearch,solo,624,1,1600000,0,,1885,1257,7
imx8mm,binarysearch,solo,625,1,1600000,0,,1888,1257,7
imx8mm,binarysearch,solo,626,1,1600000,0,,1918,1257,6
imx8mm,binarysearch,solo,627,1,1600000,0,,1882,1257,5
imx8mm,binarysearch,solo,628,1,1600000,0,,1916,1257,8
imx8mm,binarysearch,solo,629,1,1600000,0,,1895,1257,5
imx8mm,binarysearch,solo,630,1,1600000,0,,1936,1257,7
imx8mm,binarysearch,solo,631,1,1600000,0,,1902,1257,8
imx8mm,binarysearch,solo,632,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,633,1,1600000,0,,1892,1257,7
imx8mm,binarysearch,solo,634,1,1600000,0,,1894,1257,8
imx8mm,binarysearch,solo,635,1,1600000,0,,1897,1257,7
imx8mm,binarysearch,solo,636,1,1600000,0,,1867,1257,5
imx8mm,binarysearch,solo,637,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,638,1,1600000,0,,1936,1257,8
imx8mm,binarysearch,solo,639,1,1600000,0,,1896,1257,7
imx8mm,binarysearch,solo,640,1,1600000,0,,1902,1257,8
imx8mm,binarysearch,solo,641,1,1600000,0,,1890,1257,7
imx8mm,binarysearch,solo,642,1,1600000,0,,1888,1257,5
imx8mm,binarysearch,solo,643,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,644,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,645,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,646,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,647,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,648,1,1600000,0,,1924,1257,7
imx8mm,binarysearch,solo,649,1,1600000,0,,1896,1257,7
imx8mm,binarysearch,solo,650,1,1600000,0,,1881,1257,5
imx8mm,binarysearch,solo,651,1,1600000,0,,1896,1257,5
imx8mm,binarysearch,solo,652,1,1600000,0,,1876,1257,5
imx8mm,binarysearch,solo,653,1,1600000,0,,1873,1257,8
imx8mm,binarysearch,solo,654,1,1600000,0,,1914,1257,8
imx8mm,binarysearch,solo,655,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,656,1,1600000,0,,1891,1257,5
imx8mm,binarysearch,solo,657,1,1600000,0,,1865,1257,6
imx8mm,binarysearch,solo,658,1,1600000,0,,1901,1257,9
imx8mm,binarysearch,solo,659,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,660,1,1600000,0,,1910,1257,8
imx8mm,binarysearch,solo,661,1,1600000,0,,1904,1257,7
imx8mm,binarysearch,solo,662,1,1600000,0,,1887,1257,7
imx8mm,binarysearch,solo,663,1,1600000,0,,1900,1257,7
imx8mm,binarysearch,solo,664,1,1600000,0,,1912,1257,7
imx8mm,binarysearch,solo,665,1,1600000,0,,1892,1257,6
imx8mm,binarysearch,solo,666,1,1600000,0,,1907,1257,8
imx8mm,binarysearch,solo,667,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,668,1,1600000,0,,1957,1257,11
imx8mm,binarysearch,solo,669,1,1600000,0,,1911,1257,11
imx8mm,binarysearch,solo,670,1,1600000,0,,1899,1257,5
imx8mm,binarysearch,solo,671,1,1600000,0,,1920,1257,10
imx8mm,binarysearch,solo,672,1,1600000,0,,1876,1257,5
imx8mm,binarysearch,solo,673,1,1600000,0,,1874,1257,7
imx8mm,binarysearch,solo,674,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,675,1,1600000,0,,1929,1257,7
imx8mm,binarysearch,solo,676,1,1600000,0,,1893,1257,7
imx8mm,binarysearch,solo,677,1,1600000,0,,1915,1257,6
imx8mm,binarysearch,solo,678,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,679,1,1600000,0,,1916,1257,6
imx8mm,binarysearch,solo,680,1,1600000,0,,1902,1257,5
imx8mm,binarysearch,solo,681,1,1600000,0,,1924,1257,8
imx8mm,binarysearch,solo,682,1,1600000,0,,1918,1257,6
imx8mm,binarysearch,solo,683,1,1600000,0,,1890,1257,6
imx8mm,binarysearch,solo,684,1,1600000,0,,1911,1257,6
imx8mm,binarysearch,solo,685,1,1600000,0,,1916,1257,7
imx8mm,binarysearch,solo,686,1,1600000,0,,1867,1257,7
imx8mm,binarysearch,solo,687,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,688,1,1600000,0,,1897,1257,7
imx8mm,binarysearch,solo,689,1,1600000,0,,1891,1257,7
imx8mm,binarysearch,solo,690,1,1600000,0,,1894,1257,7
imx8mm,binarysearch,solo,691,1,1600000,0,,1908,1257,8
imx8mm,binarysearch,solo,692,1,1600000,0,,1900,1257,7
imx8mm,binarysearch,solo,693,1,1600000,0,,1869,1258,4
imx8mm,binarysearch,solo,694,1,1600000,0,,1908,1257,7
imx8mm,binarysearch,solo,695,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,696,1,1600000,0,,1880,1257,6
imx8mm,binarysearch,solo,697,1,1600000,0,,1889,1257,7
imx8mm,binarysearch,solo,698,1,1600000,0,,1902,1257,8
imx8mm,binarysearch,solo,699,1,1600000,0,,1912,1257,6
imx8mm,binarysearch,solo,700,1,1600000,0,,1912,1257,6
imx8mm,binarysearch,solo,701,1,1600000,0,,1894,1257,4
imx8mm,binarysearch,solo,702,1,1600000,0,,1891,1257,6
imx8mm,binarysearch,solo,703,1,1600000,0,,1904,1257,5
imx8mm,binarysearch,solo,704,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,705,1,1600000,0,,1894,1257,6
imx8mm,binarysearch,solo,706,1,1600000,0,,1881,1257,6
imx8mm,binarysearch,solo,707,1,1600000,0,,1920,1257,8
imx8mm,binarysearch,solo,708,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,709,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,710,1,1600000,0,,1880,1257,7
imx8mm,binarysearch,solo,711,1,1600000,0,,1877,1257,8
imx8mm,binarysearch,solo,712,1,1600000,0,,1928,1257,7
imx8mm,binarysearch,solo,713,1,1600000,0,,1920,1257,7
imx8mm,binarysearch,solo,714,1,1600000,0,,1886,1257,8
imx8mm,binarysearch,solo,715,1,1600000,0,,1876,1257,6
imx8mm,binarysearch,solo,716,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,717,1,1600000,0,,1886,1257,5
imx8mm,binarysearch,solo,718,1,1600000,0,,1897,1257,8
imx8mm,binarysearch,solo,719,1,1600000,0,,1921,1257,8
imx8mm,binarysearch,solo,720,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,721,1,1600000,0,,1921,1257,7
imx8mm,binarysearch,solo,722,1,1600000,0,,1907,1257,8
imx8mm,binarysearch,solo,723,1,1600000,0,,1911,1257,5
imx8mm,binarysearch,solo,724,1,1600000,0,,1916,1257,7
imx8mm,binarysearch,solo,725,1,1600000,0,,1865,1257,7
imx8mm,binarysearch,solo,726,1,1600000,0,,1908,1257,7
imx8mm,binarysearch,solo,727,1,1600000,0,,1881,1257,6
imx8mm,binarysearch,solo,728,1,1600000,0,,1915,1257,7
imx8mm,binarysearch,solo,729,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,730,1,1600000,0,,1907,1257,9
imx8mm,binarysearch,solo,731,1,1600000,0,,1924,1257,8
imx8mm,binarysearch,solo,732,1,1600000,0,,1931,1257,9
imx8mm,binarysearch,solo,733,1,1600000,0,,1897,1257,4
imx8mm,binarysearch,solo,734,1,1600000,0,,1862,1257,6
imx8mm,binarysearch,solo,735,1,1600000,0,,1877,1257,5
imx8mm,binarysearch,solo,736,1,1600000,0,,1907,1257,8
imx8mm,binarysearch,solo,737,1,1600000,0,,1926,1257,5
imx8mm,binarysearch,solo,738,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,739,1,1600000,0,,1898,1257,7
imx8mm,binarysearch,solo,740,1,1600000,0,,1905,1257,8
imx8mm,binarysearch,solo,741,1,1600000,0,,1885,1257,6
imx8mm,binarysearch,solo,742,1,1600000,0,,1914,1257,7
imx8mm,binarysearch,solo,743,1,1600000,0,,1908,1257,5
imx8mm,binarysearch,solo,744,1,1600000,0,,1863,1257,7
imx8mm,binarysearch,solo,745,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,746,1,1600000,0,,1875,1257,8
imx8mm,binarysearch,solo,747,1,1600000,0,,1902,1257,8
imx8mm,binarysearch,solo,748,1,1600000,0,,1887,1257,5
imx8mm,binarysearch,solo,749,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,750,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,751,1,1600000,0,,1915,1257,6
imx8mm,binarysearch,solo,752,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,753,1,1600000,0,,1895,1257,6
imx8mm,binarysearch,solo,754,1,1600000,0,,1883,1257,7
imx8mm,binarysearch,solo,755,1,1600000,0,,1887,1257,7
imx8mm,binarysearch,solo,756,1,1600000,0,,1875,1257,6
imx8mm,binarysearch,solo,757,1,1600000,0,,1853,1257,4
imx8mm,binarysearch,solo,758,1,1600000,0,,1917,1257,8
imx8mm,binarysearch,solo,759,1,1600000,0,,1917,1257,6
imx8mm,binarysearch,solo,760,1,1600000,0,,1892,1257,7
imx8mm,binarysearch,solo,761,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,762,1,1600000,0,,1889,1257,8
imx8mm,binarysearch,solo,763,1,1600000,0,,1885,1257,5
imx8mm,binarysearch,solo,764,1,1600000,0,,1884,1257,6
imx8mm,binarysearch,solo,765,1,1600000,0,,1946,1257,6
imx8mm,binarysearch,solo,766,1,1600000,0,,1920,1257,8
imx8mm,binarysearch,solo,767,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,768,1,1600000,0,,1891,1257,7
imx8mm,binarysearch,solo,769,1,1600000,0,,1904,1257,8
imx8mm,binarysearch,solo,770,1,1600000,0,,1935,1257,9
imx8mm,binarysearch,solo,771,1,1600000,0,,1873,1257,5
imx8mm,binarysearch,solo,772,1,1600000,0,,1894,1257,7
imx8mm,binarysearch,solo,773,1,1600000,0,,1899,1257,6
imx8mm,binarysearch,solo,774,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,775,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,776,1,1600000,0,,1912,1257,8
imx8mm,binarysearch,solo,777,1,1600000,0,,1912,1257,6
imx8mm,binarysearch,solo,778,1,1600000,0,,1923,1257,7
imx8mm,binarysearch,solo,779,1,1600000,0,,1898,1257,8
imx8mm,binarysearch,solo,780,1,1600000,0,,1883,1257,7
imx8mm,binarysearch,solo,781,1,1600000,0,,1922,1257,7
imx8mm,binarysearch,solo,782,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,783,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,784,1,1600000,0,,1891,1257,7
imx8mm,binarysearch,solo,785,1,1600000,0,,1914,1257,9
imx8mm,binarysearch,solo,786,1,1600000,0,,1939,1257,7
imx8mm,binarysearch,solo,787,1,1600000,0,,1883,1257,6
imx8mm,binarysearch,solo,788,1,1600000,0,,1895,1257,4
imx8mm,binarysearch,solo,789,1,1600000,0,,1877,1257,5
imx8mm,binarysearch,solo,790,1,1600000,0,,1888,1257,7
imx8mm,binarysearch,solo,791,1,1600000,0,,1889,1257,6
imx8mm,binarysearch,solo,792,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,793,1,1600000,0,,1878,1257,7
imx8mm,binarysearch,solo,794,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,795,1,1600000,0,,1881,1257,8
imx8mm,binarysearch,solo,796,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,797,1,1600000,0,,1913,1257,6
imx8mm,binarysearch,solo,798,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,799,1,1600000,0,,1878,1257,5
imx8mm,binarysearch,solo,800,1,1600000,0,,1866,1257,7
imx8mm,binarysearch,solo,801,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,802,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,803,1,1600000,0,,1918,1257,7
imx8mm,binarysearch,solo,804,1,1600000,0,,1899,1257,6
imx8mm,binarysearch,solo,805,1,1600000,0,,1891,1257,5
imx8mm,binarysearch,solo,806,1,1600000,0,,1887,1257,7
imx8mm,binarysearch,solo,807,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,808,1,1600000,0,,1918,1257,7
imx8mm,binarysearch,solo,809,1,1600000,0,,1891,1257,7
imx8mm,binarysearch,solo,810,1,1600000,0,,1902,1257,7
imx8mm,binarysearch,solo,811,1,1600000,0,,1878,1257,6
imx8mm,binarysearch,solo,812,1,1600000,0,,1868,1258,6
imx8mm,binarysearch,solo,813,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,814,1,1600000,0,,1886,1257,4
imx8mm,binarysearch,solo,815,1,1600000,0,,1878,1257,6
imx8mm,binarysearch,solo,816,1,1600000,0,,1875,1257,8
imx8mm,binarysearch,solo,817,1,1600000,0,,1882,1257,6
