board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,MEM,375,4,1600000,0,1..3,21438219,15217668,111
imx8mm,pm,MEM,376,4,1600000,0,1..3,21419496,15217692,80
imx8mm,pm,MEM,377,4,1600000,0,1..3,21408718,15217681,115
imx8mm,pm,MEM,378,4,1600000,0,1..3,21433715,15217588,107
imx8mm,pm,MEM,379,4,1600000,0,1..3,21395833,15217506,135
imx8mm,pm,MEM,380,4,1600000,0,1..3,21439912,15217547,107
imx8mm,pm,MEM,381,4,1600000,0,1..3,21414410,15217609,83
imx8mm,pm,MEM,382,4,1600000,0,1..3,21426118,15217519,120
imx8mm,pm,MEM,383,4,1600000,0,1..3,21402942,15217576,102
imx8mm,pm,MEM,384,4,1600000,0,1..3,21379546,15217595,81
imx8mm,pm,MEM,385,4,1600000,0,1..3,21412961,15217633,92
imx8mm,pm,MEM,386,4,1600000,0,1..3,21415738,15217667,101
imx8mm,pm,MEM,387,4,1600000,0,1..3,21438071,15217690,80
imx8mm,pm,MEM,388,4,1600000,0,1..3,21443268,15217681,93
imx8mm,pm,MEM,389,4,1600000,0,1..3,21387405,15217651,79
imx8mm,pm,MEM,390,4,1600000,0,1..3,21397163,15217607,104
imx8mm,pm,MEM,391,4,1600000,0,1..3,21389475,15217682,101
imx8mm,pm,MEM,392,4,1600000,0,1..3,21433376,15217676,93
imx8mm,pm,MEM,393,4,1600000,0,1..3,21412631,15217593,82
imx8mm,pm,MEM,394,4,1600000,0,1..3,21385340,15217656,90
imx8mm,pm,MEM,395,4,1600000,0,1..3,21442912,15217658,97
imx8mm,pm,MEM,396,4,1600000,0,1..3,21436280,15217619,118
imx8mm,pm,MEM,397,4,1600000,0,1..3,21429490,15217634,89
imx8mm,pm,MEM,398,4,1600000,0,1..3,21401484,15217657,72
imx8mm,pm,MEM,399,4,1600000,0,1..3,21370720,15217620,56
imx8mm,pm,MEM,400,4,1600000,0,1..3,21470980,15217645,97
imx8mm,pm,MEM,401,4,1600000,0,1..3,21410057,15217654,67
imx8mm,pm,MEM,402,4,1600000,0,1..3,21461242,15217578,112
imx8mm,pm,MEM,403,4,1600000,0,1..3,21438645,15217673,114
imx8mm,pm,MEM,404,4,1600000,0,1..3,21434003,15217682,101
imx8mm,pm,MEM,405,4,1600000,0,1..3,21417750,15217655,63
imx8mm,pm,MEM,406,4,1600000,0,1..3,21410016,15217680,98
imx8mm,pm,MEM,407,4,1600000,0,1..3,21426634,15217613,123
imx8mm,pm,MEM,408,4,1600000,0,1..3,21392412,15217593,96
imx8mm,pm,MEM,409,4,1600000,0,1..3,21401392,15217519,130
imx8mm,pm,MEM,410,4,1600000,0,1..3,21407094,15217594,70
imx8mm,pm,MEM,411,4,1600000,0,1..3,21435687,15217644,111
imx8mm,pm,MEM,412,4,1600000,0,1..3,21391219,15217655,74
imx8mm,pm,MEM,413,4,1600000,0,1..3,21390252,15217659,80
imx8mm,pm,MEM,414,4,1600000,0,1..3,21398519,15217662,124
imx8mm,pm,MEM,415,4,1600000,0,1..3,21422609,15217661,71
imx8mm,pm,MEM,416,4,1600000,0,1..3,21426177,15217627,78
imx8mm,pm,MEM,417,4,1600000,0,1..3,21451305,15217675,122
imx8mm,pm,MEM,418,4,1600000,0,1..3,21386683,15217627,58
imx8mm,pm,MEM,419,4,1600000,0,1..3,21377910,15217640,61
imx8mm,pm,MEM,420,4,1600000,0,1..3,21434211,15217601,99
imx8mm,pm,MEM,421,4,1600000,0,1..3,21391025,15217563,83
imx8mm,pm,MEM,422,4,1600000,0,1..3,21478184,15217645,83
imx8mm,pm,MEM,423,4,1600000,0,1..3,21503231,15217632,122
imx8mm,pm,MEM,424,4,1600000,0,1..3,21406453,15217621,104
imx8mm,pm,MEM,425,4,1600000,0,1..3,21415508,15217658,70
imx8mm,pm,MEM,426,4,1600000,0,1..3,21402779,15217672,67
imx8mm,pm,MEM,427,4,1600000,0,1..3,21423442,15217578,87
imx8mm,pm,MEM,428,4,1600000,0,1..3,21418337,15217652,117
imx8mm,pm,MEM,429,4,1600000,0,1..3,21407789,15217639,86
imx8mm,pm,MEM,430,4,1600000,0,1..3,21431799,15217510,85
imx8mm,pm,MEM,431,4,1600000,0,1..3,21398162,15217649,95
imx8mm,pm,MEM,432,4,1600000,0,1..3,21484019,15217627,132
imx8mm,pm,MEM,433,4,1600000,0,1..3,21436528,15217567,103
imx8mm,pm,MEM,434,4,1600000,0,1..3,21405490,15217651,61
imx8mm,pm,MEM,435,4,1600000,0,1..3,21441689,15217675,89
imx8mm,pm,MEM,436,4,1600000,0,1..3,21436417,15217664,113
imx8mm,pm,MEM,437,4,1600000,0,1..3,21403209,15217637,56
imx8mm,pm,MEM,438,4,1600000,0,1..3,21419679,15217665,84
imx8mm,pm,MEM,439,4,1600000,0,1..3,21391863,15217614,100
imx8mm,pm,MEM,440,4,1600000,0,1..3,21416593,15217654,101
imx8mm,pm,MEM,441,4,1600000,0,1..3,21385529,15217662,67
imx8mm,pm,MEM,442,4,1600000,0,1..3,21448009,15217646,115
imx8mm,pm,MEM,443,4,1600000,0,1..3,21413918,15217635,90
imx8mm,pm,MEM,444,4,1600000,0,1..3,21382632,15217541,91
imx8mm,pm,MEM,445,4,1600000,0,1..3,21433507,15217623,87
imx8mm,pm,MEM,446,4,1600000,0,1..3,21386887,15217611,120
imx8mm,pm,MEM,447,4,1600000,0,1..3,21447458,15217633,87
imx8mm,pm,MEM,448,4,1600000,0,1..3,21400466,15217579,63
imx8mm,pm,MEM,449,4,1600000,0,1..3,21440811,15217529,130
imx8mm,pm,MEM,450,4,1600000,0,1..3,21477665,15217603,102
imx8mm,pm,MEM,451,4,1600000,0,1..3,21433818,15217599,113
imx8mm,pm,MEM,452,4,1600000,0,1..3,21420928,15217670,75
imx8mm,pm,MEM,453,4,1600000,0,1..3,21429717,15217623,96
imx8mm,pm,MEM,454,4,1600000,0,1..3,21392145,15217648,113
imx8mm,pm,MEM,455,4,1600000,0,1..3,21424736,15217575,68
imx8mm,pm,MEM,456,4,1600000,0,1..3,21373024,15217558,52
imx8mm,pm,MEM,457,4,1600000,0,1..3,21483643,15217639,121
imx8mm,pm,MEM,458,4,1600000,0,1..3,21483283,15217647,130
imx8mm,pm,MEM,459,4,1600000,0,1..3,21403245,15217613,100
imx8mm,pm,MEM,460,4,1600000,0,1..3,21454499,15217662,105
imx8mm,pm,MEM,461,4,1600000,0,1..3,21370106,15217660,52
imx8mm,pm,MEM,462,4,1600000,0,1..3,21418765,15217640,74
imx8mm,pm,MEM,463,4,1600000,0,1..3,21454571,15217652,109
imx8mm,pm,MEM,464,4,1600000,0,1..3,21375364,15217647,66
imx8mm,pm,MEM,465,4,1600000,0,1..3,21412371,15217521,83
imx8mm,pm,MEM,466,4,1600000,0,1..3,21388978,15217617,79
imx8mm,pm,MEM,467,4,1600000,0,1..3,21429505,15217632,86
imx8mm,pm,MEM,468,4,1600000,0,1..3,21409166,15217628,67
imx8mm,pm,MEM,469,4,1600000,0,1..3,21393878,15217612,88
imx8mm,pm,MEM,470,4,1600000,0,1..3,21399021,15217665,60
imx8mm,pm,MEM,471,4,1600000,0,1..3,21401992,15217658,82
imx8mm,pm,MEM,472,4,1600000,0,1..3,21461389,15217655,81
imx8mm,pm,MEM,473,4,1600000,0,1..3,21489866,15217683,112
imx8mm,pm,MEM,474,4,1600000,0,1..3,21389973,15217609,98
imx8mm,pm,MEM,475,4,1600000,0,1..3,21445205,15217650,86
imx8mm,pm,MEM,476,4,1600000,0,1..3,21448260,15217669,140
imx8mm,pm,MEM,477,4,1600000,0,1..3,21455444,15217683,95
imx8mm,pm,MEM,478,4,1600000,0,1..3,21458555,15217638,123
imx8mm,pm,MEM,479,4,1600000,0,1..3,21367607,15217653,76
imx8mm,pm,MEM,480,4,1600000,0,1..3,21413506,15217586,73
imx8mm,pm,MEM,481,4,1600000,0,1..3,21453086,15217640,112
imx8mm,pm,MEM,482,4,1600000,0,1..3,21494173,15217652,137
imx8mm,pm,MEM,483,4,1600000,0,1..3,21462211,15217662,115
imx8mm,pm,MEM,484,4,1600000,0,1..3,21389069,15217648,118
imx8mm,pm,MEM,485,4,1600000,0,1..3,21412072,15217631,106
imx8mm,pm,MEM,486,4,1600000,0,1..3,21420630,15217497,82
imx8mm,pm,MEM,487,4,1600000,0,1..3,21515196,15217639,108
imx8mm,pm,MEM,488,4,1600000,0,1..3,21447163,15217653,100
imx8mm,pm,MEM,489,4,1600000,0,1..3,21357228,15217663,61
imx8mm,pm,MEM,490,4,1600000,0,1..3,21391144,15217627,92
imx8mm,pm,MEM,491,4,1600000,0,1..3,21418915,15217672,104
imx8mm,pm,MEM,492,4,1600000,0,1..3,21456614,15217680,98
imx8mm,pm,MEM,493,4,1600000,0,1..3,21472255,15217639,118
imx8mm,pm,MEM,494,4,1600000,0,1..3,21407914,15217660,94
imx8mm,pm,MEM,495,4,1600000,0,1..3,21470903,15217626,135
imx8mm,pm,MEM,496,4,1600000,0,1..3,21393160,15217552,92
imx8mm,pm,MEM,497,4,1600000,0,1..3,21401888,15217512,106
imx8mm,pm,MEM,498,4,1600000,0,1..3,21422622,15217649,89
imx8mm,pm,MEM,499,4,1600000,0,1..3,21372684,15217655,70
imx8mm,pm,MEM,500,4,1600000,0,1..3,21432801,15217655,112
imx8mm,pm,MEM,501,4,1600000,0,1..3,21462951,15217655,141
imx8mm,pm,MEM,502,4,1600000,0,1..3,21485108,15217627,116
imx8mm,pm,MEM,503,4,1600000,0,1..3,21418515,15217614,105
imx8mm,pm,MEM,504,4,1600000,0,1..3,21369345,15217661,97
imx8mm,pm,MEM,505,4,1600000,0,1..3,21408116,15217595,96
imx8mm,pm,MEM,506,4,1600000,0,1..3,21379550,15217652,70
imx8mm,pm,MEM,507,4,1600000,0,1..3,21436140,15217504,102
imx8mm,pm,MEM,508,4,1600000,0,1..3,21481085,15217604,127
imx8mm,pm,MEM,509,4,1600000,0,1..3,21439701,15217622,105
imx8mm,pm,MEM,510,4,1600000,0,1..3,21481845,15217637,96
imx8mm,pm,MEM,511,4,1600000,0,1..3,21417388,15217610,86
imx8mm,pm,MEM,512,4,1600000,0,1..3,21457086,15217502,133
imx8mm,pm,MEM,513,4,1600000,0,1..3,21409313,15217507,108
imx8mm,pm,MEM,514,4,1600000,0,1..3,21415486,15217641,102
imx8mm,pm,MEM,515,4,1600000,0,1..3,21427869,15217678,80
imx8mm,pm,MEM,516,4,1600000,0,1..3,21403764,15217652,103
imx8mm,pm,MEM,517,4,1600000,0,1..3,21427396,15217521,100
imx8mm,pm,MEM,518,4,1600000,0,1..3,21454610,15217494,117
imx8mm,pm,MEM,519,4,1600000,0,1..3,21392534,15217624,99
imx8mm,pm,MEM,520,4,1600000,0,1..3,21463944,15217566,104
imx8mm,pm,MEM,521,4,1600000,0,1..3,21403732,15217597,99
imx8mm,pm,MEM,522,4,1600000,0,1..3,21422306,15217651,62
imx8mm,pm,MEM,523,4,1600000,0,1..3,21418328,15217664,115
imx8mm,pm,MEM,524,4,1600000,0,1..3,21346833,15217659,91
imx8mm,pm,MEM,525,4,1600000,0,1..3,21470050,15217645,115
imx8mm,pm,MEM,526,4,1600000,0,1..3,21420717,15217521,73
imx8mm,pm,MEM,527,4,1600000,0,1..3,21439277,15217663,63
imx8mm,pm,MEM,528,4,1600000,0,1..3,21441857,15217660,92
imx8mm,pm,MEM,529,4,1600000,0,1..3,21369876,15217619,97
imx8mm,pm,MEM,530,4,1600000,0,1..3,21427770,15217599,107
imx8mm,pm,MEM,531,4,1600000,0,1..3,21388138,15217596,58
imx8mm,pm,MEM,532,4,1600000,0,1..3,21494010,15217682,113
imx8mm,pm,MEM,533,4,1600000,0,1..3,21441549,15217659,96
imx8mm,pm,MEM,534,4,1600000,0,1..3,21350694,15217646,93
imx8mm,pm,MEM,535,4,1600000,0,1..3,21494640,15217658,116
imx8mm,pm,MEM,536,4,1600000,0,1..3,21413181,15217669,67
imx8mm,pm,MEM,537,4,1600000,0,1..3,21398195,15217654,76
imx8mm,pm,MEM,538,4,1600000,0,1..3,21445620,15217627,90
imx8mm,pm,MEM,539,4,1600000,0,1..3,21411780,15217686,98
imx8mm,pm,MEM,540,4,1600000,0,1..3,21406376,15217660,89
imx8mm,pm,MEM,541,4,1600000,0,1..3,21456602,15217655,151
imx8mm,pm,MEM,542,4,1600000,0,1..3,21418681,15217645,88
imx8mm,pm,MEM,543,4,1600000,0,1..3,21451984,15217627,107
imx8mm,pm,MEM,544,4,1600000,0,1..3,21474386,15217579,119
imx8mm,pm,MEM,545,4,1600000,0,1..3,21484536,15217561,115
imx8mm,pm,MEM,546,4,1600000,0,1..3,21404678,15217672,102
imx8mm,pm,MEM,547,4,1600000,0,1..3,21422319,15217644,103
imx8mm,pm,MEM,548,4,1600000,0,1..3,21382260,15217581,59
imx8mm,pm,MEM,549,4,1600000,0,1..3,21408275,15217657,56
imx8mm,pm,MEM,550,4,1600000,0,1..3,21460649,15217646,100
imx8mm,pm,MEM,551,4,1600000,0,1..3,21380711,15217556,76
imx8mm,pm,MEM,552,4,1600000,0,1..3,21465871,15217545,87
imx8mm,pm,MEM,553,4,1600000,0,1..3,21416052,15217597,70
imx8mm,pm,MEM,554,4,1600000,0,1..3,21405061,15217622,100
imx8mm,pm,MEM,555,4,1600000,0,1..3,21443299,15217517,116
imx8mm,pm,MEM,556,4,1600000,0,1..3,21421523,15217627,84
imx8mm,pm,MEM,557,4,1600000,0,1..3,21416235,15217638,77
imx8mm,pm,MEM,558,4,1600000,0,1..3,21498792,15217670,135
imx8mm,pm,MEM,559,4,1600000,0,1..3,21401131,15217564,74
imx8mm,pm,MEM,560,4,1600000,0,1..3,21451306,15217635,127
imx8mm,pm,MEM,561,4,1600000,0,1..3,21398807,15217645,83
imx8mm,pm,MEM,562,4,1600000,0,1..3,21464987,15217623,84
imx8mm,pm,MEM,563,4,1600000,0,1..3,21508126,15217663,154
imx8mm,pm,MEM,564,4,1600000,0,1..3,21481211,15217634,133
imx8mm,pm,MEM,565,4,1600000,0,1..3,21431028,15217597,100
imx8mm,pm,MEM,566,4,1600000,0,1..3,21425493,15217578,104
imx8mm,pm,MEM,567,4,1600000,0,1..3,21449456,15217598,115
imx8mm,pm,MEM,568,4,1600000,0,1..3,21480148,15217679,145
imx8mm,pm,MEM,569,4,1600000,0,1..3,21440545,15217654,119
imx8mm,pm,MEM,570,4,1600000,0,1..3,21403957,15217623,68
imx8mm,pm,MEM,571,4,1600000,0,1..3,21529121,15217665,168
imx8mm,pm,MEM,572,4,1600000,0,1..3,21438512,15217676,101
imx8mm,pm,MEM,573,4,1600000,0,1..3,21429745,15217671,120
imx8mm,pm,MEM,574,4,1600000,0,1..3,21406636,15217494,71
imx8mm,pm,MEM,575,4,1600000,0,1..3,21390455,15217642,67
imx8mm,pm,MEM,576,4,1600000,0,1..3,21472073,15217646,132
imx8mm,pm,MEM,577,4,1600000,0,1..3,21482756,15217670,111
imx8mm,pm,MEM,578,4,1600000,0,1..3,21370525,15217601,90
imx8mm,pm,MEM,579,4,1600000,0,1..3,21429127,15217532,74
imx8mm,pm,MEM,580,4,1600000,0,1..3,21389561,15217617,90
imx8mm,pm,MEM,581,4,1600000,0,1..3,21446675,15217613,69
imx8mm,pm,MEM,582,4,1600000,0,1..3,21418084,15217653,54
imx8mm,pm,MEM,583,4,1600000,0,1..3,21396114,15217671,94
imx8mm,pm,MEM,584,4,1600000,0,1..3,21429402,15217633,84
imx8mm,pm,MEM,585,4,1600000,0,1..3,21426225,15217660,99
imx8mm,pm,MEM,586,4,1600000,0,1..3,21411480,15217635,55
imx8mm,pm,MEM,587,4,1600000,0,1..3,21386827,15217634,62
imx8mm,pm,MEM,588,4,1600000,0,1..3,21400406,15217662,93
imx8mm,pm,MEM,589,4,1600000,0,1..3,21413490,15217603,89
imx8mm,pm,MEM,590,4,1600000,0,1..3,21410142,15217647,73
imx8mm,pm,MEM,591,4,1600000,0,1..3,21400211,15217639,97
imx8mm,pm,MEM,592,4,1600000,0,1..3,21435984,15217502,113
imx8mm,pm,MEM,593,4,1600000,0,1..3,21409116,15217609,99
imx8mm,pm,MEM,594,4,1600000,0,1..3,21450859,15217647,72
imx8mm,pm,MEM,595,4,1600000,0,1..3,21407707,15217611,99
imx8mm,pm,MEM,596,4,1600000,0,1..3,21378346,15217639,85
imx8mm,pm,MEM,597,4,1600000,0,1..3,21445199,15217672,87
imx8mm,pm,MEM,598,4,1600000,0,1..3,21401215,15217676,110
imx8mm,pm,MEM,599,4,1600000,0,1..3,21413834,15217653,55
imx8mm,pm,MEM,600,4,1600000,0,1..3,21423301,15217605,98
imx8mm,pm,MEM,601,4,1600000,0,1..3,21408400,15217658,87
imx8mm,pm,MEM,602,4,1600000,0,1..3,21374788,15217632,86
imx8mm,pm,MEM,603,4,1600000,0,1..3,21407763,15217664,96
imx8mm,pm,MEM,604,4,1600000,0,1..3,21426958,15217632,66
imx8mm,pm,MEM,605,4,1600000,0,1..3,21399637,15217686,70
imx8mm,pm,MEM,606,4,1600000,0,1..3,21373544,15217515,84
imx8mm,pm,MEM,607,4,1600000,0,1..3,21415775,15217540,88
imx8mm,pm,MEM,608,4,1600000,0,1..3,21379957,15217652,95
imx8mm,pm,MEM,609,4,1600000,0,1..3,21413405,15217668,92
imx8mm,pm,MEM,610,4,1600000,0,1..3,21421524,15217672,105
imx8mm,pm,MEM,611,4,1600000,0,1..3,21419790,15217665,93
imx8mm,pm,MEM,612,4,1600000,0,1..3,21418391,15217548,72
imx8mm,pm,MEM,613,4,1600000,0,1..3,21445728,15217622,151
imx8mm,pm,MEM,614,4,1600000,0,1..3,21443990,15217592,78
imx8mm,pm,MEM,615,4,1600000,0,1..3,21430832,15217635,85
imx8mm,pm,MEM,616,4,1600000,0,1..3,21458968,15217660,158
imx8mm,pm,MEM,617,4,1600000,0,1..3,21405885,15217593,91
imx8mm,pm,MEM,618,4,1600000,0,1..3,21372818,15217630,113
imx8mm,pm,MEM,619,4,1600000,0,1..3,21445741,15217667,110
imx8mm,pm,MEM,620,4,1600000,0,1..3,21439259,15217657,104
imx8mm,pm,MEM,621,4,1600000,0,1..3,21425180,15217504,72
imx8mm,pm,MEM,622,4,1600000,0,1..3,21457167,15217652,114
imx8mm,pm,MEM,623,4,1600000,0,1..3,21437249,15217661,142
imx8mm,pm,MEM,624,4,1600000,0,1..3,21444869,15217671,91
imx8mm,pm,MEM,625,4,1600000,0,1..3,21418269,15217558,94
imx8mm,pm,MEM,626,4,1600000,0,1..3,21402201,15217492,84
imx8mm,pm,MEM,627,4,1600000,0,1..3,21400423,15217610,127
imx8mm,pm,MEM,628,4,1600000,0,1..3,21422654,15217661,94
imx8mm,pm,MEM,629,4,1600000,0,1..3,21459999,15217646,128
imx8mm,pm,MEM,630,4,1600000,0,1..3,21403522,15217659,89
imx8mm,pm,MEM,631,4,1600000,0,1..3,21396228,15217639,106
imx8mm,pm,MEM,632,4,1600000,0,1..3,21414728,15217664,102
imx8mm,pm,MEM,633,4,1600000,0,1..3,21408153,15217645,86
imx8mm,pm,MEM,634,4,1600000,0,1..3,21456047,15217643,90
imx8mm,pm,MEM,635,4,1600000,0,1..3,21406618,15217651,74
imx8mm,pm,MEM,636,4,1600000,0,1..3,21436636,15217651,101
imx8mm,pm,MEM,637,4,1600000,0,1..3,21420781,15217620,61
imx8mm,pm,MEM,638,4,1600000,0,1..3,21415203,15217640,104
imx8mm,pm,MEM,639,4,1600000,0,1..3,21424852,15217634,83
imx8mm,pm,MEM,640,4,1600000,0,1..3,21431788,15217503,108
imx8mm,pm,MEM,641,4,1600000,0,1..3,21403224,15217667,53
imx8mm,pm,MEM,642,4,1600000,0,1..3,21448244,15217641,110
imx8mm,pm,MEM,643,4,1600000,0,1..3,21427074,15217666,99
imx8mm,pm,MEM,644,4,1600000,0,1..3,21482444,15217687,139
imx8mm,pm,MEM,645,4,1600000,0,1..3,21407382,15217626,87
imx8mm,pm,MEM,646,4,1600000,0,1..3,21411974,15217633,70
imx8mm,pm,MEM,647,4,1600000,0,1..3,21414569,15217640,59
imx8mm,pm,MEM,648,4,1600000,0,1..3,21440348,15217674,128
imx8mm,pm,MEM,649,4,1600000,0,1..3,21436902,15217640,110
imx8mm,pm,MEM,650,4,1600000,0,1..3,21420271,15217630,83
imx8mm,pm,MEM,651,4,1600000,0,1..3,21410724,15217649,81
imx8mm,pm,MEM,652,4,1600000,0,1..3,21422840,15217616,72
imx8mm,pm,MEM,653,4,1600000,0,1..3,21390958,15217615,91
imx8mm,pm,MEM,654,4,1600000,0,1..3,21376582,15217656,63
imx8mm,pm,MEM,655,4,1600000,0,1..3,21397913,15217642,66
imx8mm,pm,MEM,656,4,1600000,0,1..3,21457181,15217649,128
imx8mm,pm,MEM,657,4,1600000,0,1..3,21395018,15217548,68
imx8mm,pm,MEM,658,4,1600000,0,1..3,21443920,15217657,96
imx8mm,pm,MEM,659,4,1600000,0,1..3,21430700,15217563,141
imx8mm,pm,MEM,660,4,1600000,0,1..3,21422566,15217631,99
imx8mm,pm,MEM,661,4,1600000,0,1..3,21415955,15217622,88
imx8mm,pm,MEM,662,4,1600000,0,1..3,21421025,15217636,90
imx8mm,pm,MEM,663,4,1600000,0,1..3,21472107,15217647,82
imx8mm,pm,MEM,664,4,1600000,0,1..3,21459970,15217623,109
imx8mm,pm,MEM,665,4,1600000,0,1..3,21402149,15217685,104
imx8mm,pm,MEM,666,4,1600000,0,1..3,21463677,15217667,151
imx8mm,pm,MEM,667,4,1600000,0,1..3,21414545,15217627,62
imx8mm,pm,MEM,668,4,1600000,0,1..3,21404114,15217679,81
imx8mm,pm,MEM,669,4,1600000,0,1..3,21413172,15217638,62
imx8mm,pm,MEM,670,4,1600000,0,1..3,21418683,15217652,96
imx8mm,pm,MEM,671,4,1600000,0,1..3,21404771,15217653,83
imx8mm,pm,MEM,672,4,1600000,0,1..3,21436140,15217549,95
imx8mm,pm,MEM,673,4,1600000,0,1..3,21438060,15217624,126
imx8mm,pm,MEM,674,4,1600000,0,1..3,21397712,15217574,69
imx8mm,pm,MEM,675,4,1600000,0,1..3,21409509,15217633,76
imx8mm,pm,MEM,676,4,1600000,0,1..3,21408010,15217624,108
imx8mm,pm,MEM,677,4,1600000,0,1..3,21381390,15217657,85
imx8mm,pm,MEM,678,4,1600000,0,1..3,21427556,15217618,120
imx8mm,pm,MEM,679,4,1600000,0,1..3,21399093,15217651,80
imx8mm,pm,MEM,680,4,1600000,0,1..3,21433258,15217652,80
imx8mm,pm,MEM,681,4,1600000,0,1..3,21409247,15217642,79
imx8mm,pm,MEM,682,4,1600000,0,1..3,21467246,15217645,123
imx8mm,pm,MEM,683,4,1600000,0,1..3,21436720,15217537,91
imx8mm,pm,MEM,684,4,1600000,0,1..3,21401246,15217656,87
imx8mm,pm,MEM,685,4,1600000,0,1..3,21413788,15217582,112
imx8mm,pm,MEM,686,4,1600000,0,1..3,21437336,15217591,103
imx8mm,pm,MEM,687,4,1600000,0,1..3,21419858,15217651,96
imx8mm,pm,MEM,688,4,1600000,0,1..3,21400135,15217589,50
imx8mm,pm,MEM,689,4,1600000,0,1..3,21416001,15217682,100
imx8mm,pm,MEM,690,4,1600000,0,1..3,21463657,15217560,133
imx8mm,pm,MEM,691,4,1600000,0,1..3,21409178,15217670,63
imx8mm,pm,MEM,692,4,1600000,0,1..3,21460979,15217654,102
imx8mm,pm,MEM,693,4,1600000,0,1..3,21436836,15217643,103
imx8mm,pm,MEM,694,4,1600000,0,1..3,21374506,15217664,106
imx8mm,pm,MEM,695,4,1600000,0,1..3,21393124,15217594,80
imx8mm,pm,MEM,696,4,1600000,0,1..3,21389734,15217528,84
imx8mm,pm,MEM,697,4,1600000,0,1..3,21425139,15217619,84
imx8mm,pm,MEM,698,4,1600000,0,1..3,21445761,15217618,98
imx8mm,pm,MEM,699,4,1600000,0,1..3,21408835,15217614,86
imx8mm,pm,MEM,700,4,1600000,0,1..3,21441633,15217662,100
imx8mm,pm,MEM,701,4,1600000,0,1..3,21437442,15217632,87
imx8mm,pm,MEM,702,4,1600000,0,1..3,21476884,15217687,139
imx8mm,pm,MEM,703,4,1600000,0,1..3,21386974,15217669,62
imx8mm,pm,MEM,704,4,1600000,0,1..3,21415140,15217527,129
imx8mm,pm,MEM,705,4,1600000,0,1..3,21475151,15217648,101
imx8mm,pm,MEM,706,4,1600000,0,1..3,21443756,15217661,127
imx8mm,pm,MEM,707,4,1600000,0,1..3,21387482,15217663,90
imx8mm,pm,MEM,708,4,1600000,0,1..3,21414719,15217593,86
imx8mm,pm,MEM,709,4,1600000,0,1..3,21396852,15217495,79
imx8mm,pm,MEM,710,4,1600000,0,1..3,21455647,15217548,116
imx8mm,pm,MEM,711,4,1600000,0,1..3,21478085,15217619,97
imx8mm,pm,MEM,712,4,1600000,0,1..3,21411252,15217542,104
imx8mm,pm,MEM,713,4,1600000,0,1..3,21446389,15217643,159
imx8mm,pm,MEM,714,4,1600000,0,1..3,21406815,15217582,115
imx8mm,pm,MEM,715,4,1600000,0,1..3,21411090,15217673,67
imx8mm,pm,MEM,716,4,1600000,0,1..3,21455413,15217654,121
imx8mm,pm,MEM,717,4,1600000,0,1..3,21392961,15217580,75
imx8mm,pm,MEM,718,4,1600000,0,1..3,21388524,15217649,62
imx8mm,pm,MEM,719,4,1600000,0,1..3,21390540,15217655,52
imx8mm,pm,MEM,720,4,1600000,0,1..3,21413022,15217669,83
imx8mm,pm,MEM,721,4,1600000,0,1..3,21415827,15217649,82
imx8mm,pm,MEM,722,4,1600000,0,1..3,21401386,15217668,101
imx8mm,pm,MEM,723,4,1600000,0,1..3,21399990,15217669,91
imx8mm,pm,MEM,724,4,1600000,0,1..3,21394867,15217661,67
imx8mm,pm,MEM,725,4,1600000,0,1..3,21402680,15217516,60
imx8mm,pm,MEM,726,4,1600000,0,1..3,21458172,15217663,105
imx8mm,pm,MEM,727,4,1600000,0,1..3,21394549,15217663,84
imx8mm,pm,MEM,728,4,1600000,0,1..3,21404076,15217670,85
imx8mm,pm,MEM,729,4,1600000,0,1..3,21410148,15217642,119
imx8mm,pm,MEM,730,4,1600000,0,1..3,21426454,15217654,80
imx8mm,pm,MEM,731,4,1600000,0,1..3,21408716,15217599,47
imx8mm,pm,MEM,732,4,1600000,0,1..3,21430559,15217657,83
imx8mm,pm,MEM,733,4,1600000,0,1..3,21413400,15217575,97
imx8mm,pm,MEM,734,4,1600000,0,1..3,21398242,15217636,86
imx8mm,pm,MEM,735,4,1600000,0,1..3,21430668,15217579,83
imx8mm,pm,MEM,736,4,1600000,0,1..3,21425403,15217611,104
imx8mm,pm,MEM,737,4,1600000,0,1..3,21419896,15217522,53
imx8mm,pm,MEM,738,4,1600000,0,1..3,21401578,15217550,91
imx8mm,pm,MEM,739,4,1600000,0,1..3,21376974,15217635,63
imx8mm,pm,MEM,740,4,1600000,0,1..3,21463582,15217587,118
imx8mm,pm,MEM,741,4,1600000,0,1..3,21385214,15217615,90
imx8mm,pm,MEM,742,4,1600000,0,1..3,21397596,15217625,115
imx8mm,pm,MEM,743,4,1600000,0,1..3,21420268,15217668,63
imx8mm,pm,MEM,744,4,1600000,0,1..3,21396304,15217630,105
imx8mm,pm,MEM,745,4,1600000,0,1..3,21462695,15217629,96
imx8mm,pm,MEM,746,4,1600000,0,1..3,21385356,15217661,90
imx8mm,pm,MEM,747,4,1600000,0,1..3,21468308,15217537,130
imx8mm,pm,MEM,748,4,1600000,0,1..3,21429817,15217602,96
imx8mm,pm,MEM,749,4,1600000,0,1..3,21436251,15217665,98
imx8mm,pm,MEM,750,4,1600000,0,1..3,21409593,15217643,63
imx8mm,pm,MEM,751,4,1600000,0,1..3,21382014,15217555,59
