board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,LLC+MEM,40,4,1600000,0,1..3,315344,228472,31
imx8mm,adpcm_dec,LLC+MEM,41,4,1600000,0,1..3,315556,228471,41
imx8mm,adpcm_dec,LLC+MEM,42,4,1600000,0,1..3,315682,228470,29
imx8mm,adpcm_dec,LLC+MEM,43,4,1600000,0,1..3,316328,228470,29
imx8mm,adpcm_dec,LLC+MEM,44,4,1600000,0,1..3,316257,228469,28
imx8mm,adpcm_dec,LLC+MEM,45,4,1600000,0,1..3,319772,228470,31
imx8mm,adpcm_dec,LLC+MEM,46,4,1600000,0,1..3,316613,228469,42
imx8mm,adpcm_dec,LLC+MEM,47,4,1600000,0,1..3,321611,228471,34
imx8mm,adpcm_dec,LLC+MEM,48,4,1600000,0,1..3,316304,228471,37
imx8mm,adpcm_dec,LLC+MEM,49,4,1600000,0,1..3,317447,228471,40
imx8mm,adpcm_dec,LLC+MEM,50,4,1600000,0,1..3,318640,228471,37
imx8mm,adpcm_dec,LLC+MEM,51,4,1600000,0,1..3,315724,228470,34
imx8mm,adpcm_dec,LLC+MEM,52,4,1600000,0,1..3,314802,228470,35
imx8mm,adpcm_dec,LLC+MEM,53,4,1600000,0,1..3,315119,228469,38
imx8mm,adpcm_dec,LLC+MEM,54,4,1600000,0,1..3,315277,228469,37
imx8mm,adpcm_dec,LLC+MEM,55,4,1600000,0,1..3,315027,228468,38
imx8mm,adpcm_dec,LLC+MEM,56,4,1600000,0,1..3,315070,228469,32
imx8mm,adpcm_dec,LLC+MEM,57,4,1600000,0,1..3,314963,228469,39
imx8mm,adpcm_dec,LLC+MEM,58,4,1600000,0,1..3,315002,228470,30
imx8mm,adpcm_dec,LLC+MEM,59,4,1600000,0,1..3,315210,228470,36
imx8mm,adpcm_dec,LLC+MEM,60,4,1600000,0,1..3,315370,228470,32
imx8mm,adpcm_dec,LLC+MEM,61,4,1600000,0,1..3,315116,228471,30
imx8mm,adpcm_dec,LLC+MEM,62,4,1600000,0,1..3,315263,228470,31
imx8mm,adpcm_dec,LLC+MEM,63,4,1600000,0,1..3,316258,228474,53
imx8mm,adpcm_dec,LLC+MEM,64,4,1600000,0,1..3,315392,228471,43
imx8mm,adpcm_dec,LLC+MEM,65,4,1600000,0,1..3,314911,228472,34
imx8mm,adpcm_dec,LLC+MEM,66,4,1600000,0,1..3,315184,228471,32
imx8mm,adpcm_dec,LLC+MEM,67,4,1600000,0,1..3,315184,228471,28
imx8mm,adpcm_dec,LLC+MEM,68,4,1600000,0,1..3,315813,228470,29
imx8mm,adpcm_dec,LLC+MEM,69,4,1600000,0,1..3,315125,228471,31
imx8mm,adpcm_dec,LLC+MEM,70,4,1600000,0,1..3,315107,228471,35
imx8mm,adpcm_dec,LLC+MEM,71,4,1600000,0,1..3,314974,228469,36
imx8mm,adpcm_dec,LLC+MEM,72,4,1600000,0,1..3,315283,228471,34
imx8mm,adpcm_dec,LLC+MEM,73,4,1600000,0,1..3,319221,228470,28
imx8mm,adpcm_dec,LLC+MEM,74,4,1600000,0,1..3,315369,228471,33
imx8mm,adpcm_dec,LLC+MEM,75,4,1600000,0,1..3,314836,228470,32
imx8mm,adpcm_dec,LLC+MEM,76,4,1600000,0,1..3,315386,228469,33
imx8mm,adpcm_dec,LLC+MEM,77,4,1600000,0,1..3,315137,228470,30
imx8mm,adpcm_dec,LLC+MEM,78,4,1600000,0,1..3,314546,228470,30
imx8mm,adpcm_dec,LLC+MEM,79,4,1600000,0,1..3,315482,228472,45
imx8mm,adpcm_dec,LLC+MEM,80,4,1600000,0,1..3,314902,228470,36
imx8mm,adpcm_dec,LLC+MEM,81,4,1600000,0,1..3,314934,228470,38
imx8mm,adpcm_dec,LLC+MEM,82,4,1600000,0,1..3,314779,228470,38
imx8mm,adpcm_dec,LLC+MEM,83,4,1600000,0,1..3,315340,228472,37
imx8mm,adpcm_dec,LLC+MEM,84,4,1600000,0,1..3,315267,228471,30
imx8mm,adpcm_dec,LLC+MEM,85,4,1600000,0,1..3,315189,228472,32
imx8mm,adpcm_dec,LLC+MEM,86,4,1600000,0,1..3,315026,228470,32
imx8mm,adpcm_dec,LLC+MEM,87,4,1600000,0,1..3,315039,228471,33
imx8mm,adpcm_dec,LLC+MEM,88,4,1600000,0,1..3,315613,228469,37
imx8mm,adpcm_dec,LLC+MEM,89,4,1600000,0,1..3,315665,228471,35
imx8mm,adpcm_dec,LLC+MEM,90,4,1600000,0,1..3,314981,228471,36
imx8mm,adpcm_dec,LLC+MEM,91,4,1600000,0,1..3,314965,228471,28
imx8mm,adpcm_dec,LLC+MEM,92,4,1600000,0,1..3,316242,228472,31
imx8mm,adpcm_dec,LLC+MEM,93,4,1600000,0,1..3,322706,228474,48
imx8mm,adpcm_dec,LLC+MEM,94,4,1600000,0,1..3,327341,228469,43
imx8mm,adpcm_dec,LLC+MEM,95,4,1600000,0,1..3,318036,228470,33
imx8mm,adpcm_dec,LLC+MEM,96,4,1600000,0,1..3,317138,228470,33
imx8mm,adpcm_dec,LLC+MEM,97,4,1600000,0,1..3,315179,228469,38
imx8mm,adpcm_dec,LLC+MEM,98,4,1600000,0,1..3,315291,228469,35
imx8mm,adpcm_dec,LLC+MEM,99,4,1600000,0,1..3,316261,228469,32
imx8mm,adpcm_dec,LLC+MEM,100,4,1600000,0,1..3,326394,228469,32
imx8mm,adpcm_dec,LLC+MEM,101,4,1600000,0,1..3,315827,228469,34
imx8mm,adpcm_dec,LLC+MEM,102,4,1600000,0,1..3,315580,228469,31
imx8mm,adpcm_dec,LLC+MEM,103,4,1600000,0,1..3,316235,228471,30
imx8mm,adpcm_dec,LLC+MEM,104,4,1600000,0,1..3,316411,228470,31
imx8mm,adpcm_dec,LLC+MEM,105,4,1600000,0,1..3,315736,228469,30
imx8mm,adpcm_dec,LLC+MEM,106,4,1600000,0,1..3,314895,228470,41
imx8mm,adpcm_dec,LLC+MEM,107,4,1600000,0,1..3,315284,228470,37
imx8mm,adpcm_dec,LLC+MEM,108,4,1600000,0,1..3,319490,228470,32
imx8mm,adpcm_dec,LLC+MEM,109,4,1600000,0,1..3,315206,228469,32
imx8mm,adpcm_dec,LLC+MEM,110,4,1600000,0,1..3,314855,228472,30
imx8mm,adpcm_dec,LLC+MEM,111,4,1600000,0,1..3,315208,228469,27
imx8mm,adpcm_dec,LLC+MEM,112,4,1600000,0,1..3,315204,228469,29
imx8mm,adpcm_dec,LLC+MEM,113,4,1600000,0,1..3,315187,228469,28
imx8mm,adpcm_dec,LLC+MEM,114,4,1600000,0,1..3,315502,228470,34
imx8mm,adpcm_dec,LLC+MEM,115,4,1600000,0,1..3,317232,228469,28
imx8mm,adpcm_dec,LLC+MEM,116,4,1600000,0,1..3,314856,228469,31
imx8mm,adpcm_dec,LLC+MEM,117,4,1600000,0,1..3,317640,228470,27
imx8mm,adpcm_dec,LLC+MEM,118,4,1600000,0,1..3,314943,228470,34
imx8mm,adpcm_dec,LLC+MEM,119,4,1600000,0,1..3,315066,228469,33
imx8mm,adpcm_dec,LLC+MEM,120,4,1600000,0,1..3,316478,228471,41
imx8mm,adpcm_dec,LLC+MEM,121,4,1600000,0,1..3,316393,228470,43
imx8mm,adpcm_dec,LLC+MEM,122,4,1600000,0,1..3,315517,228470,34
imx8mm,adpcm_dec,LLC+MEM,123,4,1600000,0,1..3,315353,228471,27
imx8mm,adpcm_dec,LLC+MEM,124,4,1600000,0,1..3,314949,228469,32
imx8mm,adpcm_dec,LLC+MEM,125,4,1600000,0,1..3,314913,228470,40
imx8mm,adpcm_dec,LLC+MEM,126,4,1600000,0,1..3,315325,228469,31
imx8mm,adpcm_dec,LLC+MEM,127,4,1600000,0,1..3,315104,228469,31
imx8mm,adpcm_dec,LLC+MEM,128,4,1600000,0,1..3,315470,228469,34
imx8mm,adpcm_dec,LLC+MEM,129,4,1600000,0,1..3,314890,228469,34
imx8mm,adpcm_dec,LLC+MEM,130,4,1600000,0,1..3,314849,228469,38
imx8mm,adpcm_dec,LLC+MEM,131,4,1600000,0,1..3,314886,228470,29
imx8mm,adpcm_dec,LLC+MEM,132,4,1600000,0,1..3,314962,228471,36
imx8mm,adpcm_dec,LLC+MEM,133,4,1600000,0,1..3,314773,228471,34
imx8mm,adpcm_dec,LLC+MEM,134,4,1600000,0,1..3,314667,228470,31
imx8mm,adpcm_dec,LLC+MEM,135,4,1600000,0,1..3,315591,228471,39
imx8mm,adpcm_dec,LLC+MEM,136,4,1600000,0,1..3,316472,228470,38
imx8mm,adpcm_dec,LLC+MEM,137,4,1600000,0,1..3,315306,228472,37
imx8mm,adpcm_dec,LLC+MEM,138,4,1600000,0,1..3,315430,228472,33
imx8mm,adpcm_dec,LLC+MEM,139,4,1600000,0,1..3,315145,228472,35
imx8mm,adpcm_dec,LLC+MEM,140,4,1600000,0,1..3,315312,228471,30
imx8mm,adpcm_dec,LLC+MEM,141,4,1600000,0,1..3,315154,228471,29
imx8mm,adpcm_dec,LLC+MEM,142,4,1600000,0,1..3,316637,228470,43
imx8mm,adpcm_dec,LLC+MEM,143,4,1600000,0,1..3,314696,228470,35
imx8mm,adpcm_dec,LLC+MEM,144,4,1600000,0,1..3,315288,228470,27
imx8mm,adpcm_dec,LLC+MEM,145,4,1600000,0,1..3,315076,228470,36
imx8mm,adpcm_dec,LLC+MEM,146,4,1600000,0,1..3,315117,228469,35
imx8mm,adpcm_dec,LLC+MEM,147,4,1600000,0,1..3,314834,228470,34
imx8mm,adpcm_dec,LLC+MEM,148,4,1600000,0,1..3,329392,228470,65
imx8mm,adpcm_dec,LLC+MEM,149,4,1600000,0,1..3,316914,228471,33
imx8mm,adpcm_dec,LLC+MEM,150,4,1600000,0,1..3,315488,228471,35
imx8mm,adpcm_dec,LLC+MEM,151,4,1600000,0,1..3,314906,228470,35
imx8mm,adpcm_dec,LLC+MEM,152,4,1600000,0,1..3,315174,228473,33
imx8mm,adpcm_dec,LLC+MEM,153,4,1600000,0,1..3,315771,228472,29
imx8mm,adpcm_dec,LLC+MEM,154,4,1600000,0,1..3,315605,228471,31
imx8mm,adpcm_dec,LLC+MEM,155,4,1600000,0,1..3,320990,228472,34
imx8mm,adpcm_dec,LLC+MEM,156,4,1600000,0,1..3,315765,228472,32
imx8mm,adpcm_dec,LLC+MEM,157,4,1600000,0,1..3,315406,228471,31
imx8mm,adpcm_dec,LLC+MEM,158,4,1600000,0,1..3,317605,228471,34
imx8mm,adpcm_dec,LLC+MEM,159,4,1600000,0,1..3,316471,228471,37
imx8mm,adpcm_dec,LLC+MEM,160,4,1600000,0,1..3,315487,228470,29
imx8mm,adpcm_dec,LLC+MEM,161,4,1600000,0,1..3,315188,228470,30
imx8mm,adpcm_dec,LLC+MEM,162,4,1600000,0,1..3,320370,228472,39
imx8mm,adpcm_dec,LLC+MEM,163,4,1600000,0,1..3,315638,228471,41
imx8mm,adpcm_dec,LLC+MEM,164,4,1600000,0,1..3,316674,228471,37
imx8mm,adpcm_dec,LLC+MEM,165,4,1600000,0,1..3,316273,228471,37
imx8mm,adpcm_dec,LLC+MEM,166,4,1600000,0,1..3,315525,228471,33
imx8mm,adpcm_dec,LLC+MEM,167,4,1600000,0,1..3,314935,228470,32
imx8mm,adpcm_dec,LLC+MEM,168,4,1600000,0,1..3,314967,228470,31
imx8mm,adpcm_dec,LLC+MEM,169,4,1600000,0,1..3,314968,228473,31
imx8mm,adpcm_dec,LLC+MEM,170,4,1600000,0,1..3,315176,228471,30
imx8mm,adpcm_dec,LLC+MEM,171,4,1600000,0,1..3,315255,228472,33
imx8mm,adpcm_dec,LLC+MEM,172,4,1600000,0,1..3,315295,228469,31
imx8mm,adpcm_dec,LLC+MEM,173,4,1600000,0,1..3,314748,228472,27
imx8mm,adpcm_dec,LLC+MEM,174,4,1600000,0,1..3,315403,228470,42
imx8mm,adpcm_dec,LLC+MEM,175,4,1600000,0,1..3,315089,228471,33
imx8mm,adpcm_dec,LLC+MEM,176,4,1600000,0,1..3,315122,228472,31
imx8mm,adpcm_dec,LLC+MEM,177,4,1600000,0,1..3,316950,228472,59
imx8mm,adpcm_dec,LLC+MEM,178,4,1600000,0,1..3,315203,228472,36
imx8mm,adpcm_dec,LLC+MEM,179,4,1600000,0,1..3,314959,228470,35
imx8mm,adpcm_dec,LLC+MEM,180,4,1600000,0,1..3,315279,228471,37
imx8mm,adpcm_dec,LLC+MEM,181,4,1600000,0,1..3,315187,228470,39
imx8mm,adpcm_dec,LLC+MEM,182,4,1600000,0,1..3,315176,228470,30
imx8mm,adpcm_dec,LLC+MEM,183,4,1600000,0,1..3,315254,228470,37
imx8mm,adpcm_dec,LLC+MEM,184,4,1600000,0,1..3,315248,228470,35
imx8mm,adpcm_dec,LLC+MEM,185,4,1600000,0,1..3,315167,228469,31
imx8mm,adpcm_dec,LLC+MEM,186,4,1600000,0,1..3,314792,228472,30
imx8mm,adpcm_dec,LLC+MEM,187,4,1600000,0,1..3,315102,228472,32
imx8mm,adpcm_dec,LLC+MEM,188,4,1600000,0,1..3,315249,228474,35
imx8mm,adpcm_dec,LLC+MEM,189,4,1600000,0,1..3,314950,228471,40
imx8mm,adpcm_dec,LLC+MEM,190,4,1600000,0,1..3,316934,228468,45
imx8mm,adpcm_dec,LLC+MEM,191,4,1600000,0,1..3,315181,228470,55
imx8mm,adpcm_dec,LLC+MEM,192,4,1600000,0,1..3,315345,228471,40
imx8mm,adpcm_dec,LLC+MEM,193,4,1600000,0,1..3,315687,228471,40
imx8mm,adpcm_dec,LLC+MEM,194,4,1600000,0,1..3,315571,228471,38
imx8mm,adpcm_dec,LLC+MEM,195,4,1600000,0,1..3,315230,228471,30
imx8mm,adpcm_dec,LLC+MEM,196,4,1600000,0,1..3,315858,228468,31
imx8mm,adpcm_dec,LLC+MEM,197,4,1600000,0,1..3,314652,228470,34
imx8mm,adpcm_dec,LLC+MEM,198,4,1600000,0,1..3,314759,228471,29
imx8mm,adpcm_dec,LLC+MEM,199,4,1600000,0,1..3,319884,228472,36
imx8mm,adpcm_dec,LLC+MEM,200,4,1600000,0,1..3,315128,228472,29
imx8mm,adpcm_dec,LLC+MEM,201,4,1600000,0,1..3,314821,228473,32
imx8mm,adpcm_dec,LLC+MEM,202,4,1600000,0,1..3,314812,228472,36
imx8mm,adpcm_dec,LLC+MEM,203,4,1600000,0,1..3,315046,228472,35
imx8mm,adpcm_dec,LLC+MEM,204,4,1600000,0,1..3,314832,228471,33
imx8mm,adpcm_dec,LLC+MEM,205,4,1600000,0,1..3,316015,228473,33
imx8mm,adpcm_dec,LLC+MEM,206,4,1600000,0,1..3,318127,228472,40
imx8mm,adpcm_dec,LLC+MEM,207,4,1600000,0,1..3,316089,228472,37
imx8mm,adpcm_dec,LLC+MEM,208,4,1600000,0,1..3,316279,228472,35
imx8mm,adpcm_dec,LLC+MEM,209,4,1600000,0,1..3,315577,228470,33
imx8mm,adpcm_dec,LLC+MEM,210,4,1600000,0,1..3,315585,228471,25
imx8mm,adpcm_dec,LLC+MEM,211,4,1600000,0,1..3,315165,228473,33
imx8mm,adpcm_dec,LLC+MEM,212,4,1600000,0,1..3,316258,228473,31
imx8mm,adpcm_dec,LLC+MEM,213,4,1600000,0,1..3,316365,228470,40
imx8mm,adpcm_dec,LLC+MEM,214,4,1600000,0,1..3,316117,228469,35
imx8mm,adpcm_dec,LLC+MEM,215,4,1600000,0,1..3,315977,228470,44
imx8mm,adpcm_dec,LLC+MEM,216,4,1600000,0,1..3,317788,228471,37
imx8mm,adpcm_dec,LLC+MEM,217,4,1600000,0,1..3,314864,228470,37
imx8mm,adpcm_dec,LLC+MEM,218,4,1600000,0,1..3,314695,228469,31
imx8mm,adpcm_dec,LLC+MEM,219,4,1600000,0,1..3,315406,228471,32
imx8mm,adpcm_dec,LLC+MEM,220,4,1600000,0,1..3,315863,228473,41
imx8mm,adpcm_dec,LLC+MEM,221,4,1600000,0,1..3,315568,228471,41
imx8mm,adpcm_dec,LLC+MEM,222,4,1600000,0,1..3,315466,228471,30
imx8mm,adpcm_dec,LLC+MEM,223,4,1600000,0,1..3,315526,228470,40
imx8mm,adpcm_dec,LLC+MEM,224,4,1600000,0,1..3,315203,228474,35
imx8mm,adpcm_dec,LLC+MEM,225,4,1600000,0,1..3,315662,228471,35
imx8mm,adpcm_dec,LLC+MEM,226,4,1600000,0,1..3,315166,228470,35
imx8mm,adpcm_dec,LLC+MEM,227,4,1600000,0,1..3,316993,228471,34
imx8mm,adpcm_dec,LLC+MEM,228,4,1600000,0,1..3,314765,228470,31
imx8mm,adpcm_dec,LLC+MEM,229,4,1600000,0,1..3,315297,228470,31
imx8mm,adpcm_dec,LLC+MEM,230,4,1600000,0,1..3,316207,228471,37
imx8mm,adpcm_dec,LLC+MEM,231,4,1600000,0,1..3,315119,228470,35
imx8mm,adpcm_dec,LLC+MEM,232,4,1600000,0,1..3,314813,228469,35
imx8mm,adpcm_dec,LLC+MEM,233,4,1600000,0,1..3,315154,228470,33
imx8mm,adpcm_dec,LLC+MEM,234,4,1600000,0,1..3,315735,228470,33
imx8mm,adpcm_dec,LLC+MEM,235,4,1600000,0,1..3,315184,228472,34
imx8mm,adpcm_dec,LLC+MEM,236,4,1600000,0,1..3,315324,228470,31
imx8mm,adpcm_dec,LLC+MEM,237,4,1600000,0,1..3,314577,228470,27
imx8mm,adpcm_dec,LLC+MEM,238,4,1600000,0,1..3,315274,228474,36
imx8mm,adpcm_dec,LLC+MEM,239,4,1600000,0,1..3,316900,228471,40
imx8mm,adpcm_dec,LLC+MEM,240,4,1600000,0,1..3,315173,228470,33
imx8mm,adpcm_dec,LLC+MEM,241,4,1600000,0,1..3,315757,228473,39
imx8mm,adpcm_dec,LLC+MEM,242,4,1600000,0,1..3,315847,228473,30
imx8mm,adpcm_dec,LLC+MEM,243,4,1600000,0,1..3,315009,228472,31
imx8mm,adpcm_dec,LLC+MEM,244,4,1600000,0,1..3,316050,228469,34
imx8mm,adpcm_dec,LLC+MEM,245,4,1600000,0,1..3,315058,228472,29
imx8mm,adpcm_dec,LLC+MEM,246,4,1600000,0,1..3,318132,228470,31
imx8mm,adpcm_dec,LLC+MEM,247,4,1600000,0,1..3,315294,228470,34
imx8mm,adpcm_dec,LLC+MEM,248,4,1600000,0,1..3,317201,228472,45
imx8mm,adpcm_dec,LLC+MEM,249,4,1600000,0,1..3,316237,228470,40
imx8mm,adpcm_dec,LLC+MEM,250,4,1600000,0,1..3,315962,228474,32
imx8mm,adpcm_dec,LLC+MEM,251,4,1600000,0,1..3,315291,228473,37
imx8mm,adpcm_dec,LLC+MEM,252,4,1600000,0,1..3,314935,228472,33
imx8mm,adpcm_dec,LLC+MEM,253,4,1600000,0,1..3,314866,228471,33
imx8mm,adpcm_dec,LLC+MEM,254,4,1600000,0,1..3,314824,228472,33
imx8mm,adpcm_dec,LLC+MEM,255,4,1600000,0,1..3,315502,228472,37
imx8mm,adpcm_dec,LLC+MEM,256,4,1600000,0,1..3,314748,228472,36
imx8mm,adpcm_dec,LLC+MEM,257,4,1600000,0,1..3,315288,228471,33
imx8mm,adpcm_dec,LLC+MEM,258,4,1600000,0,1..3,315068,228470,25
imx8mm,adpcm_dec,LLC+MEM,259,4,1600000,0,1..3,315150,228470,31
imx8mm,adpcm_dec,LLC+MEM,260,4,1600000,0,1..3,315011,228471,32
imx8mm,adpcm_dec,LLC+MEM,261,4,1600000,0,1..3,315421,228471,37
imx8mm,adpcm_dec,LLC+MEM,262,4,1600000,0,1..3,314890,228471,37
imx8mm,adpcm_dec,LLC+MEM,263,4,1600000,0,1..3,315470,228473,44
imx8mm,adpcm_dec,LLC+MEM,264,4,1600000,0,1..3,315176,228471,33
imx8mm,adpcm_dec,LLC+MEM,265,4,1600000,0,1..3,314879,228472,30
imx8mm,adpcm_dec,LLC+MEM,266,4,1600000,0,1..3,315128,228469,33
imx8mm,adpcm_dec,LLC+MEM,267,4,1600000,0,1..3,314739,228468,35
imx8mm,adpcm_dec,LLC+MEM,268,4,1600000,0,1..3,314990,228469,34
imx8mm,adpcm_dec,LLC+MEM,269,4,1600000,0,1..3,315212,228469,30
imx8mm,adpcm_dec,LLC+MEM,270,4,1600000,0,1..3,316419,228469,35
imx8mm,adpcm_dec,LLC+MEM,271,4,1600000,0,1..3,315311,228470,30
imx8mm,adpcm_dec,LLC+MEM,272,4,1600000,0,1..3,314912,228471,30
imx8mm,adpcm_dec,LLC+MEM,273,4,1600000,0,1..3,316989,228471,32
imx8mm,adpcm_dec,LLC+MEM,274,4,1600000,0,1..3,314902,228471,33
imx8mm,adpcm_dec,LLC+MEM,275,4,1600000,0,1..3,317343,228472,32
imx8mm,adpcm_dec,LLC+MEM,276,4,1600000,0,1..3,314684,228471,36
imx8mm,adpcm_dec,LLC+MEM,277,4,1600000,0,1..3,319987,228473,43
imx8mm,adpcm_dec,LLC+MEM,278,4,1600000,0,1..3,315473,228473,40
imx8mm,adpcm_dec,LLC+MEM,279,4,1600000,0,1..3,315293,228471,31
imx8mm,adpcm_dec,LLC+MEM,280,4,1600000,0,1..3,315170,228472,29
imx8mm,adpcm_dec,LLC+MEM,281,4,1600000,0,1..3,314801,228472,33
imx8mm,adpcm_dec,LLC+MEM,282,4,1600000,0,1..3,315982,228470,31
imx8mm,adpcm_dec,LLC+MEM,283,4,1600000,0,1..3,314948,228471,32
imx8mm,adpcm_dec,LLC+MEM,284,4,1600000,0,1..3,314791,228472,27
imx8mm,adpcm_dec,LLC+MEM,285,4,1600000,0,1..3,315202,228471,31
imx8mm,adpcm_dec,LLC+MEM,286,4,1600000,0,1..3,315177,228471,31
imx8mm,adpcm_dec,LLC+MEM,287,4,1600000,0,1..3,316164,228471,39
imx8mm,adpcm_dec,LLC+MEM,288,4,1600000,0,1..3,315059,228470,39
imx8mm,adpcm_dec,LLC+MEM,289,4,1600000,0,1..3,314914,228472,31
imx8mm,adpcm_dec,LLC+MEM,290,4,1600000,0,1..3,314922,228472,32
imx8mm,adpcm_dec,LLC+MEM,291,4,1600000,0,1..3,315688,228472,50
imx8mm,adpcm_dec,LLC+MEM,292,4,1600000,0,1..3,315287,228472,36
imx8mm,adpcm_dec,LLC+MEM,293,4,1600000,0,1..3,315302,228472,36
imx8mm,adpcm_dec,LLC+MEM,294,4,1600000,0,1..3,315154,228470,32
imx8mm,adpcm_dec,LLC+MEM,295,4,1600000,0,1..3,315178,228471,37
imx8mm,adpcm_dec,LLC+MEM,296,4,1600000,0,1..3,314924,228472,39
imx8mm,adpcm_dec,LLC+MEM,297,4,1600000,0,1..3,314801,228471,34
imx8mm,adpcm_dec,LLC+MEM,298,4,1600000,0,1..3,315094,228471,30
imx8mm,adpcm_dec,LLC+MEM,299,4,1600000,0,1..3,314715,228473,32
imx8mm,adpcm_dec,LLC+MEM,300,4,1600000,0,1..3,314710,228472,36
imx8mm,adpcm_dec,LLC+MEM,301,4,1600000,0,1..3,315056,228471,28
imx8mm,adpcm_dec,LLC+MEM,302,4,1600000,0,1..3,315137,228471,32
imx8mm,adpcm_dec,LLC+MEM,303,4,1600000,0,1..3,315276,228471,33
imx8mm,adpcm_dec,LLC+MEM,304,4,1600000,0,1..3,315122,228472,32
imx8mm,adpcm_dec,LLC+MEM,305,4,1600000,0,1..3,315140,228469,35
imx8mm,adpcm_dec,LLC+MEM,306,4,1600000,0,1..3,315279,228472,53
imx8mm,adpcm_dec,LLC+MEM,307,4,1600000,0,1..3,315286,228470,33
imx8mm,adpcm_dec,LLC+MEM,308,4,1600000,0,1..3,316285,228471,32
imx8mm,adpcm_dec,LLC+MEM,309,4,1600000,0,1..3,315342,228473,33
imx8mm,adpcm_dec,LLC+MEM,310,4,1600000,0,1..3,315135,228471,31
imx8mm,adpcm_dec,LLC+MEM,311,4,1600000,0,1..3,315348,228472,33
imx8mm,adpcm_dec,LLC+MEM,312,4,1600000,0,1..3,319344,228471,29
imx8mm,adpcm_dec,LLC+MEM,313,4,1600000,0,1..3,315549,228470,29
imx8mm,adpcm_dec,LLC+MEM,314,4,1600000,0,1..3,315186,228472,36
imx8mm,adpcm_dec,LLC+MEM,315,4,1600000,0,1..3,315777,228473,31
