board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,LLC+MEM,356,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,LLC+MEM,357,4,1600000,0,1..3,3569,2588,5
imx8mm,iir,LLC+MEM,358,4,1600000,0,1..3,3573,2588,6
imx8mm,iir,LLC+MEM,359,4,1600000,0,1..3,3548,2588,8
imx8mm,iir,LLC+MEM,360,4,1600000,0,1..3,3538,2588,6
imx8mm,iir,LLC+MEM,361,4,1600000,0,1..3,3484,2588,3
imx8mm,iir,LLC+MEM,362,4,1600000,0,1..3,3597,2588,7
imx8mm,iir,LLC+MEM,363,4,1600000,0,1..3,3575,2588,9
imx8mm,iir,LLC+MEM,364,4,1600000,0,1..3,3991,2588,5
imx8mm,iir,LLC+MEM,365,4,1600000,0,1..3,3557,2588,6
imx8mm,iir,LLC+MEM,366,4,1600000,0,1..3,3560,2588,6
imx8mm,iir,LLC+MEM,367,4,1600000,0,1..3,3520,2588,4
imx8mm,iir,LLC+MEM,368,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,LLC+MEM,369,4,1600000,0,1..3,3532,2588,1
imx8mm,iir,LLC+MEM,370,4,1600000,0,1..3,3563,2588,5
imx8mm,iir,LLC+MEM,371,4,1600000,0,1..3,3724,2588,7
imx8mm,iir,LLC+MEM,372,4,1600000,0,1..3,3572,2588,7
imx8mm,iir,LLC+MEM,373,4,1600000,0,1..3,3548,2588,5
imx8mm,iir,LLC+MEM,374,4,1600000,0,1..3,3569,2588,6
imx8mm,iir,LLC+MEM,375,4,1600000,0,1..3,3532,2588,1
imx8mm,iir,LLC+MEM,376,4,1600000,0,1..3,3565,2588,9
imx8mm,iir,LLC+MEM,377,4,1600000,0,1..3,3578,2588,8
imx8mm,iir,LLC+MEM,378,4,1600000,0,1..3,3521,2588,6
imx8mm,iir,LLC+MEM,379,4,1600000,0,1..3,3511,2588,4
imx8mm,iir,LLC+MEM,380,4,1600000,0,1..3,3500,2588,5
imx8mm,iir,LLC+MEM,381,4,1600000,0,1..3,3511,2588,8
imx8mm,iir,LLC+MEM,382,4,1600000,0,1..3,3528,2588,9
imx8mm,iir,LLC+MEM,383,4,1600000,0,1..3,3507,2588,4
imx8mm,iir,LLC+MEM,384,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,385,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,LLC+MEM,386,4,1600000,0,1..3,3535,2588,7
imx8mm,iir,LLC+MEM,387,4,1600000,0,1..3,3563,2588,7
imx8mm,iir,LLC+MEM,388,4,1600000,0,1..3,3520,2588,7
imx8mm,iir,LLC+MEM,389,4,1600000,0,1..3,3550,2588,7
imx8mm,iir,LLC+MEM,390,4,1600000,0,1..3,3525,2588,9
imx8mm,iir,LLC+MEM,391,4,1600000,0,1..3,3503,2588,5
imx8mm,iir,LLC+MEM,392,4,1600000,0,1..3,3534,2588,8
imx8mm,iir,LLC+MEM,393,4,1600000,0,1..3,3572,2588,8
imx8mm,iir,LLC+MEM,394,4,1600000,0,1..3,3542,2588,7
imx8mm,iir,LLC+MEM,395,4,1600000,0,1..3,3546,2588,8
imx8mm,iir,LLC+MEM,396,4,1600000,0,1..3,3561,2588,10
imx8mm,iir,LLC+MEM,397,4,1600000,0,1..3,3526,2588,6
imx8mm,iir,LLC+MEM,398,4,1600000,0,1..3,3566,2588,5
imx8mm,iir,LLC+MEM,399,4,1600000,0,1..3,3488,2588,7
imx8mm,iir,LLC+MEM,400,4,1600000,0,1..3,3565,2588,6
imx8mm,iir,LLC+MEM,401,4,1600000,0,1..3,3517,2588,8
imx8mm,iir,LLC+MEM,402,4,1600000,0,1..3,3512,2588,7
imx8mm,iir,LLC+MEM,403,4,1600000,0,1..3,3509,2588,8
imx8mm,iir,LLC+MEM,404,4,1600000,0,1..3,3508,2588,6
imx8mm,iir,LLC+MEM,405,4,1600000,0,1..3,3529,2588,7
imx8mm,iir,LLC+MEM,406,4,1600000,0,1..3,3495,2588,7
imx8mm,iir,LLC+MEM,407,4,1600000,0,1..3,3503,2588,6
imx8mm,iir,LLC+MEM,408,4,1600000,0,1..3,3557,2588,5
imx8mm,iir,LLC+MEM,409,4,1600000,0,1..3,3516,2588,6
imx8mm,iir,LLC+MEM,410,4,1600000,0,1..3,3501,2588,7
imx8mm,iir,LLC+MEM,411,4,1600000,0,1..3,3500,2588,2
imx8mm,iir,LLC+MEM,412,4,1600000,0,1..3,3517,2588,8
imx8mm,iir,LLC+MEM,413,4,1600000,0,1..3,3532,2588,6
imx8mm,iir,LLC+MEM,414,4,1600000,0,1..3,3525,2588,7
imx8mm,iir,LLC+MEM,415,4,1600000,0,1..3,3502,2588,6
imx8mm,iir,LLC+MEM,416,4,1600000,0,1..3,3544,2588,6
imx8mm,iir,LLC+MEM,417,4,1600000,0,1..3,3526,2588,6
imx8mm,iir,LLC+MEM,418,4,1600000,0,1..3,3521,2588,6
imx8mm,iir,LLC+MEM,419,4,1600000,0,1..3,3539,2588,9
imx8mm,iir,LLC+MEM,420,4,1600000,0,1..3,3515,2588,5
imx8mm,iir,LLC+MEM,421,4,1600000,0,1..3,3520,2588,6
imx8mm,iir,LLC+MEM,422,4,1600000,0,1..3,3529,2588,8
imx8mm,iir,LLC+MEM,423,4,1600000,0,1..3,3481,2588,7
imx8mm,iir,LLC+MEM,424,4,1600000,0,1..3,3498,2588,6
imx8mm,iir,LLC+MEM,425,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,LLC+MEM,426,4,1600000,0,1..3,3496,2588,8
imx8mm,iir,LLC+MEM,427,4,1600000,0,1..3,3499,2588,9
imx8mm,iir,LLC+MEM,428,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,LLC+MEM,429,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,LLC+MEM,430,4,1600000,0,1..3,3492,2588,5
imx8mm,iir,LLC+MEM,431,4,1600000,0,1..3,3503,2588,7
imx8mm,iir,LLC+MEM,432,4,1600000,0,1..3,3555,2588,8
imx8mm,iir,LLC+MEM,433,4,1600000,0,1..3,3540,2588,7
imx8mm,iir,LLC+MEM,434,4,1600000,0,1..3,3522,2588,5
imx8mm,iir,LLC+MEM,435,4,1600000,0,1..3,3505,2588,7
imx8mm,iir,LLC+MEM,436,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,LLC+MEM,437,4,1600000,0,1..3,3543,2588,9
imx8mm,iir,LLC+MEM,438,4,1600000,0,1..3,3490,2588,7
imx8mm,iir,LLC+MEM,439,4,1600000,0,1..3,3704,2588,6
imx8mm,iir,LLC+MEM,440,4,1600000,0,1..3,3512,2588,7
imx8mm,iir,LLC+MEM,441,4,1600000,0,1..3,3514,2588,8
imx8mm,iir,LLC+MEM,442,4,1600000,0,1..3,3505,2588,6
imx8mm,iir,LLC+MEM,443,4,1600000,0,1..3,3492,2588,5
imx8mm,iir,LLC+MEM,444,4,1600000,0,1..3,3515,2588,7
imx8mm,iir,LLC+MEM,445,4,1600000,0,1..3,4500,2588,8
imx8mm,iir,LLC+MEM,446,4,1600000,0,1..3,3495,2588,7
imx8mm,iir,LLC+MEM,447,4,1600000,0,1..3,3514,2588,8
imx8mm,iir,LLC+MEM,448,4,1600000,0,1..3,3477,2588,5
imx8mm,iir,LLC+MEM,449,4,1600000,0,1..3,3496,2588,6
imx8mm,iir,LLC+MEM,450,4,1600000,0,1..3,3523,2588,5
imx8mm,iir,LLC+MEM,451,4,1600000,0,1..3,3557,2588,8
imx8mm,iir,LLC+MEM,452,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,LLC+MEM,453,4,1600000,0,1..3,3512,2588,7
imx8mm,iir,LLC+MEM,454,4,1600000,0,1..3,3556,2588,5
imx8mm,iir,LLC+MEM,455,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,LLC+MEM,456,4,1600000,0,1..3,3569,2588,5
imx8mm,iir,LLC+MEM,457,4,1600000,0,1..3,3513,2588,5
imx8mm,iir,LLC+MEM,458,4,1600000,0,1..3,3512,2588,7
imx8mm,iir,LLC+MEM,459,4,1600000,0,1..3,3601,2588,7
imx8mm,iir,LLC+MEM,460,4,1600000,0,1..3,3522,2588,5
imx8mm,iir,LLC+MEM,461,4,1600000,0,1..3,3534,2588,6
imx8mm,iir,LLC+MEM,462,4,1600000,0,1..3,3485,2588,5
imx8mm,iir,LLC+MEM,463,4,1600000,0,1..3,3518,2588,4
imx8mm,iir,LLC+MEM,464,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,LLC+MEM,465,4,1600000,0,1..3,3513,2588,8
imx8mm,iir,LLC+MEM,466,4,1600000,0,1..3,3486,2588,7
imx8mm,iir,LLC+MEM,467,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,LLC+MEM,468,4,1600000,0,1..3,3557,2588,6
imx8mm,iir,LLC+MEM,469,4,1600000,0,1..3,3537,2588,8
imx8mm,iir,LLC+MEM,470,4,1600000,0,1..3,3460,2588,5
imx8mm,iir,LLC+MEM,471,4,1600000,0,1..3,3540,2588,7
imx8mm,iir,LLC+MEM,472,4,1600000,0,1..3,3492,2588,6
imx8mm,iir,LLC+MEM,473,4,1600000,0,1..3,3519,2588,7
imx8mm,iir,LLC+MEM,474,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,LLC+MEM,475,4,1600000,0,1..3,3477,2588,4
imx8mm,iir,LLC+MEM,476,4,1600000,0,1..3,3543,2588,7
imx8mm,iir,LLC+MEM,477,4,1600000,0,1..3,3532,2588,5
imx8mm,iir,LLC+MEM,478,4,1600000,0,1..3,3549,2588,7
imx8mm,iir,LLC+MEM,479,4,1600000,0,1..3,3554,2588,6
imx8mm,iir,LLC+MEM,480,4,1600000,0,1..3,3561,2588,7
imx8mm,iir,LLC+MEM,481,4,1600000,0,1..3,3528,2588,5
imx8mm,iir,LLC+MEM,482,4,1600000,0,1..3,3486,2588,3
imx8mm,iir,LLC+MEM,483,4,1600000,0,1..3,3476,2588,6
imx8mm,iir,LLC+MEM,484,4,1600000,0,1..3,3493,2588,8
imx8mm,iir,LLC+MEM,485,4,1600000,0,1..3,3550,2588,7
imx8mm,iir,LLC+MEM,486,4,1600000,0,1..3,3541,2588,8
imx8mm,iir,LLC+MEM,487,4,1600000,0,1..3,3460,2588,7
imx8mm,iir,LLC+MEM,488,4,1600000,0,1..3,3533,2588,7
imx8mm,iir,LLC+MEM,489,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,LLC+MEM,490,4,1600000,0,1..3,3566,2588,10
imx8mm,iir,LLC+MEM,491,4,1600000,0,1..3,3531,2588,5
imx8mm,iir,LLC+MEM,492,4,1600000,0,1..3,3566,2588,7
imx8mm,iir,LLC+MEM,493,4,1600000,0,1..3,3510,2588,6
imx8mm,iir,LLC+MEM,494,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,LLC+MEM,495,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,LLC+MEM,496,4,1600000,0,1..3,3535,2588,7
imx8mm,iir,LLC+MEM,497,4,1600000,0,1..3,3505,2588,5
imx8mm,iir,LLC+MEM,498,4,1600000,0,1..3,3552,2588,7
imx8mm,iir,LLC+MEM,499,4,1600000,0,1..3,3544,2588,8
imx8mm,iir,LLC+MEM,500,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,LLC+MEM,501,4,1600000,0,1..3,3507,2588,7
imx8mm,iir,LLC+MEM,502,4,1600000,0,1..3,3517,2588,7
imx8mm,iir,LLC+MEM,503,4,1600000,0,1..3,3501,2588,8
imx8mm,iir,LLC+MEM,504,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,LLC+MEM,505,4,1600000,0,1..3,3511,2588,6
imx8mm,iir,LLC+MEM,506,4,1600000,0,1..3,3499,2588,6
imx8mm,iir,LLC+MEM,507,4,1600000,0,1..3,3547,2588,7
imx8mm,iir,LLC+MEM,508,4,1600000,0,1..3,3524,2588,3
imx8mm,iir,LLC+MEM,509,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,LLC+MEM,510,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+MEM,511,4,1600000,0,1..3,3523,2588,4
imx8mm,iir,LLC+MEM,512,4,1600000,0,1..3,3494,2588,7
imx8mm,iir,LLC+MEM,513,4,1600000,0,1..3,3496,2588,5
imx8mm,iir,LLC+MEM,514,4,1600000,0,1..3,3555,2588,8
imx8mm,iir,LLC+MEM,515,4,1600000,0,1..3,3526,2588,8
imx8mm,iir,LLC+MEM,516,4,1600000,0,1..3,3537,2588,7
imx8mm,iir,LLC+MEM,517,4,1600000,0,1..3,3550,2588,7
imx8mm,iir,LLC+MEM,518,4,1600000,0,1..3,3542,2588,6
imx8mm,iir,LLC+MEM,519,4,1600000,0,1..3,3525,2588,8
imx8mm,iir,LLC+MEM,520,4,1600000,0,1..3,3481,2588,5
imx8mm,iir,LLC+MEM,521,4,1600000,0,1..3,3482,2588,3
imx8mm,iir,LLC+MEM,522,4,1600000,0,1..3,3479,2588,6
imx8mm,iir,LLC+MEM,523,4,1600000,0,1..3,3506,2588,6
imx8mm,iir,LLC+MEM,524,4,1600000,0,1..3,3430,2588,7
imx8mm,iir,LLC+MEM,525,4,1600000,0,1..3,3559,2588,6
imx8mm,iir,LLC+MEM,526,4,1600000,0,1..3,3508,2588,7
imx8mm,iir,LLC+MEM,527,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,LLC+MEM,528,4,1600000,0,1..3,3493,2588,3
imx8mm,iir,LLC+MEM,529,4,1600000,0,1..3,3522,2588,7
imx8mm,iir,LLC+MEM,530,4,1600000,0,1..3,3511,2588,6
imx8mm,iir,LLC+MEM,531,4,1600000,0,1..3,3566,2588,7
imx8mm,iir,LLC+MEM,532,4,1600000,0,1..3,3524,2588,3
imx8mm,iir,LLC+MEM,533,4,1600000,0,1..3,3551,2588,6
imx8mm,iir,LLC+MEM,534,4,1600000,0,1..3,3562,2588,4
imx8mm,iir,LLC+MEM,535,4,1600000,0,1..3,3508,2588,6
imx8mm,iir,LLC+MEM,536,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,537,4,1600000,0,1..3,3502,2588,5
imx8mm,iir,LLC+MEM,538,4,1600000,0,1..3,3508,2588,7
imx8mm,iir,LLC+MEM,539,4,1600000,0,1..3,3467,2588,5
imx8mm,iir,LLC+MEM,540,4,1600000,0,1..3,3501,2588,7
imx8mm,iir,LLC+MEM,541,4,1600000,0,1..3,3500,2588,5
imx8mm,iir,LLC+MEM,542,4,1600000,0,1..3,3550,2588,7
imx8mm,iir,LLC+MEM,543,4,1600000,0,1..3,3500,2588,6
imx8mm,iir,LLC+MEM,544,4,1600000,0,1..3,3469,2588,5
imx8mm,iir,LLC+MEM,545,4,1600000,0,1..3,3538,2588,7
imx8mm,iir,LLC+MEM,546,4,1600000,0,1..3,3513,2588,6
imx8mm,iir,LLC+MEM,547,4,1600000,0,1..3,3523,2588,3
imx8mm,iir,LLC+MEM,548,4,1600000,0,1..3,3530,2588,6
imx8mm,iir,LLC+MEM,549,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,LLC+MEM,550,4,1600000,0,1..3,3541,2588,7
imx8mm,iir,LLC+MEM,551,4,1600000,0,1..3,3579,2588,6
imx8mm,iir,LLC+MEM,552,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,LLC+MEM,553,4,1600000,0,1..3,3565,2588,5
imx8mm,iir,LLC+MEM,554,4,1600000,0,1..3,3521,2588,6
imx8mm,iir,LLC+MEM,555,4,1600000,0,1..3,3580,2588,8
imx8mm,iir,LLC+MEM,556,4,1600000,0,1..3,3473,2588,7
imx8mm,iir,LLC+MEM,557,4,1600000,0,1..3,3539,2588,7
imx8mm,iir,LLC+MEM,558,4,1600000,0,1..3,3499,2588,5
imx8mm,iir,LLC+MEM,559,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,560,4,1600000,0,1..3,3574,2588,7
imx8mm,iir,LLC+MEM,561,4,1600000,0,1..3,3523,2588,2
imx8mm,iir,LLC+MEM,562,4,1600000,0,1..3,3585,2588,6
imx8mm,iir,LLC+MEM,563,4,1600000,0,1..3,3510,2588,3
imx8mm,iir,LLC+MEM,564,4,1600000,0,1..3,3544,2588,8
imx8mm,iir,LLC+MEM,565,4,1600000,0,1..3,3543,2588,10
imx8mm,iir,LLC+MEM,566,4,1600000,0,1..3,3517,2588,2
imx8mm,iir,LLC+MEM,567,4,1600000,0,1..3,3548,2588,7
imx8mm,iir,LLC+MEM,568,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,569,4,1600000,0,1..3,3549,2588,7
imx8mm,iir,LLC+MEM,570,4,1600000,0,1..3,3509,2588,7
imx8mm,iir,LLC+MEM,571,4,1600000,0,1..3,3543,2588,6
imx8mm,iir,LLC+MEM,572,4,1600000,0,1..3,3517,2588,7
imx8mm,iir,LLC+MEM,573,4,1600000,0,1..3,3529,2588,4
imx8mm,iir,LLC+MEM,574,4,1600000,0,1..3,3551,2588,7
imx8mm,iir,LLC+MEM,575,4,1600000,0,1..3,3501,2588,7
imx8mm,iir,LLC+MEM,576,4,1600000,0,1..3,3545,2588,7
imx8mm,iir,LLC+MEM,577,4,1600000,0,1..3,3602,2588,7
imx8mm,iir,LLC+MEM,578,4,1600000,0,1..3,3525,2588,4
imx8mm,iir,LLC+MEM,579,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,LLC+MEM,580,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,581,4,1600000,0,1..3,3528,2588,5
imx8mm,iir,LLC+MEM,582,4,1600000,0,1..3,3492,2588,6
imx8mm,iir,LLC+MEM,583,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,LLC+MEM,584,4,1600000,0,1..3,3517,2588,7
imx8mm,iir,LLC+MEM,585,4,1600000,0,1..3,3545,2588,7
imx8mm,iir,LLC+MEM,586,4,1600000,0,1..3,3566,2588,5
imx8mm,iir,LLC+MEM,587,4,1600000,0,1..3,3520,2588,7
imx8mm,iir,LLC+MEM,588,4,1600000,0,1..3,3556,2588,7
imx8mm,iir,LLC+MEM,589,4,1600000,0,1..3,3505,2588,7
imx8mm,iir,LLC+MEM,590,4,1600000,0,1..3,3539,2588,5
imx8mm,iir,LLC+MEM,591,4,1600000,0,1..3,3496,2588,4
imx8mm,iir,LLC+MEM,592,4,1600000,0,1..3,3529,2588,7
imx8mm,iir,LLC+MEM,593,4,1600000,0,1..3,3546,2588,6
imx8mm,iir,LLC+MEM,594,4,1600000,0,1..3,3510,2588,7
imx8mm,iir,LLC+MEM,595,4,1600000,0,1..3,3524,2588,5
imx8mm,iir,LLC+MEM,596,4,1600000,0,1..3,3577,2588,10
imx8mm,iir,LLC+MEM,597,4,1600000,0,1..3,3543,2588,9
imx8mm,iir,LLC+MEM,598,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,LLC+MEM,599,4,1600000,0,1..3,3558,2588,7
imx8mm,iir,LLC+MEM,600,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,LLC+MEM,601,4,1600000,0,1..3,3490,2588,6
imx8mm,iir,LLC+MEM,602,4,1600000,0,1..3,3527,2588,6
imx8mm,iir,LLC+MEM,603,4,1600000,0,1..3,3525,2588,6
imx8mm,iir,LLC+MEM,604,4,1600000,0,1..3,4442,2588,4
imx8mm,iir,LLC+MEM,605,4,1600000,0,1..3,3580,2588,4
imx8mm,iir,LLC+MEM,606,4,1600000,0,1..3,3557,2588,9
imx8mm,iir,LLC+MEM,607,4,1600000,0,1..3,6451,2588,11
imx8mm,iir,LLC+MEM,608,4,1600000,0,1..3,3525,2588,7
imx8mm,iir,LLC+MEM,609,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,610,4,1600000,0,1..3,3485,2588,6
imx8mm,iir,LLC+MEM,611,4,1600000,0,1..3,3497,2588,7
imx8mm,iir,LLC+MEM,612,4,1600000,0,1..3,3523,2588,8
imx8mm,iir,LLC+MEM,613,4,1600000,0,1..3,3558,2588,8
imx8mm,iir,LLC+MEM,614,4,1600000,0,1..3,3518,2588,7
imx8mm,iir,LLC+MEM,615,4,1600000,0,1..3,3538,2588,8
imx8mm,iir,LLC+MEM,616,4,1600000,0,1..3,3527,2588,7
imx8mm,iir,LLC+MEM,617,4,1600000,0,1..3,3505,2588,7
imx8mm,iir,LLC+MEM,618,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,619,4,1600000,0,1..3,3530,2588,6
imx8mm,iir,LLC+MEM,620,4,1600000,0,1..3,3538,2588,8
imx8mm,iir,LLC+MEM,621,4,1600000,0,1..3,3568,2588,9
imx8mm,iir,LLC+MEM,622,4,1600000,0,1..3,3554,2588,11
imx8mm,iir,LLC+MEM,623,4,1600000,0,1..3,3548,2588,10
imx8mm,iir,LLC+MEM,624,4,1600000,0,1..3,3546,2588,9
imx8mm,iir,LLC+MEM,625,4,1600000,0,1..3,3531,2588,7
imx8mm,iir,LLC+MEM,626,4,1600000,0,1..3,3538,2588,8
imx8mm,iir,LLC+MEM,627,4,1600000,0,1..3,3571,2588,6
imx8mm,iir,LLC+MEM,628,4,1600000,0,1..3,3542,2588,8
imx8mm,iir,LLC+MEM,629,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,LLC+MEM,630,4,1600000,0,1..3,3558,2588,8
imx8mm,iir,LLC+MEM,631,4,1600000,0,1..3,3563,2588,8
imx8mm,iir,LLC+MEM,632,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,LLC+MEM,633,4,1600000,0,1..3,3532,2588,7
imx8mm,iir,LLC+MEM,634,4,1600000,0,1..3,3527,2588,2
imx8mm,iir,LLC+MEM,635,4,1600000,0,1..3,3566,2588,6
imx8mm,iir,LLC+MEM,636,4,1600000,0,1..3,3540,2588,7
imx8mm,iir,LLC+MEM,637,4,1600000,0,1..3,3539,2588,7
imx8mm,iir,LLC+MEM,638,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,LLC+MEM,639,4,1600000,0,1..3,3538,2588,6
imx8mm,iir,LLC+MEM,640,4,1600000,0,1..3,3593,2588,8
imx8mm,iir,LLC+MEM,641,4,1600000,0,1..3,3544,2588,7
imx8mm,iir,LLC+MEM,642,4,1600000,0,1..3,3545,2588,7
imx8mm,iir,LLC+MEM,643,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,644,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+MEM,645,4,1600000,0,1..3,3540,2588,6
imx8mm,iir,LLC+MEM,646,4,1600000,0,1..3,3568,2588,8
imx8mm,iir,LLC+MEM,647,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,648,4,1600000,0,1..3,3554,2588,8
imx8mm,iir,LLC+MEM,649,4,1600000,0,1..3,3559,2588,6
imx8mm,iir,LLC+MEM,650,4,1600000,0,1..3,3488,2588,6
imx8mm,iir,LLC+MEM,651,4,1600000,0,1..3,3549,2588,7
imx8mm,iir,LLC+MEM,652,4,1600000,0,1..3,3544,2588,6
imx8mm,iir,LLC+MEM,653,4,1600000,0,1..3,3553,2588,7
imx8mm,iir,LLC+MEM,654,4,1600000,0,1..3,3527,2588,8
imx8mm,iir,LLC+MEM,655,4,1600000,0,1..3,3545,2588,5
imx8mm,iir,LLC+MEM,656,4,1600000,0,1..3,3485,2588,2
imx8mm,iir,LLC+MEM,657,4,1600000,0,1..3,3523,2588,1
imx8mm,iir,LLC+MEM,658,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,659,4,1600000,0,1..3,3501,2588,6
imx8mm,iir,LLC+MEM,660,4,1600000,0,1..3,3496,2588,7
imx8mm,iir,LLC+MEM,661,4,1600000,0,1..3,3557,2588,9
imx8mm,iir,LLC+MEM,662,4,1600000,0,1..3,3566,2588,9
imx8mm,iir,LLC+MEM,663,4,1600000,0,1..3,3526,2588,10
imx8mm,iir,LLC+MEM,664,4,1600000,0,1..3,3522,2588,6
imx8mm,iir,LLC+MEM,665,4,1600000,0,1..3,3513,2588,6
imx8mm,iir,LLC+MEM,666,4,1600000,0,1..3,3538,2588,6
imx8mm,iir,LLC+MEM,667,4,1600000,0,1..3,3500,2588,5
imx8mm,iir,LLC+MEM,668,4,1600000,0,1..3,3533,2588,7
imx8mm,iir,LLC+MEM,669,4,1600000,0,1..3,3537,2588,8
imx8mm,iir,LLC+MEM,670,4,1600000,0,1..3,3548,2588,6
imx8mm,iir,LLC+MEM,671,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,672,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,673,4,1600000,0,1..3,3534,2588,6
imx8mm,iir,LLC+MEM,674,4,1600000,0,1..3,3525,2588,7
imx8mm,iir,LLC+MEM,675,4,1600000,0,1..3,3557,2588,7
imx8mm,iir,LLC+MEM,676,4,1600000,0,1..3,3527,2588,5
imx8mm,iir,LLC+MEM,677,4,1600000,0,1..3,3489,2588,6
imx8mm,iir,LLC+MEM,678,4,1600000,0,1..3,3488,2588,8
imx8mm,iir,LLC+MEM,679,4,1600000,0,1..3,3539,2588,8
imx8mm,iir,LLC+MEM,680,4,1600000,0,1..3,3498,2588,1
imx8mm,iir,LLC+MEM,681,4,1600000,0,1..3,3493,2588,6
imx8mm,iir,LLC+MEM,682,4,1600000,0,1..3,3506,2588,3
imx8mm,iir,LLC+MEM,683,4,1600000,0,1..3,3561,2588,8
imx8mm,iir,LLC+MEM,684,4,1600000,0,1..3,3488,2588,5
imx8mm,iir,LLC+MEM,685,4,1600000,0,1..3,3475,2588,6
imx8mm,iir,LLC+MEM,686,4,1600000,0,1..3,3524,2588,3
imx8mm,iir,LLC+MEM,687,4,1600000,0,1..3,3578,2588,9
imx8mm,iir,LLC+MEM,688,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,689,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,LLC+MEM,690,4,1600000,0,1..3,3552,2588,5
imx8mm,iir,LLC+MEM,691,4,1600000,0,1..3,3526,2588,8
imx8mm,iir,LLC+MEM,692,4,1600000,0,1..3,3549,2588,6
imx8mm,iir,LLC+MEM,693,4,1600000,0,1..3,3539,2588,7
imx8mm,iir,LLC+MEM,694,4,1600000,0,1..3,3566,2588,8
imx8mm,iir,LLC+MEM,695,4,1600000,0,1..3,3541,2588,9
imx8mm,iir,LLC+MEM,696,4,1600000,0,1..3,3508,2588,3
imx8mm,iir,LLC+MEM,697,4,1600000,0,1..3,3540,2588,6
imx8mm,iir,LLC+MEM,698,4,1600000,0,1..3,3525,2588,4
imx8mm,iir,LLC+MEM,699,4,1600000,0,1..3,3496,2588,3
imx8mm,iir,LLC+MEM,700,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,LLC+MEM,701,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,LLC+MEM,702,4,1600000,0,1..3,3492,2588,3
imx8mm,iir,LLC+MEM,703,4,1600000,0,1..3,3559,2588,6
imx8mm,iir,LLC+MEM,704,4,1600000,0,1..3,3544,2588,6
imx8mm,iir,LLC+MEM,705,4,1600000,0,1..3,3519,2588,6
imx8mm,iir,LLC+MEM,706,4,1600000,0,1..3,3511,2588,5
imx8mm,iir,LLC+MEM,707,4,1600000,0,1..3,3514,2588,3
imx8mm,iir,LLC+MEM,708,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,LLC+MEM,709,4,1600000,0,1..3,3545,2588,6
imx8mm,iir,LLC+MEM,710,4,1600000,0,1..3,3522,2588,5
imx8mm,iir,LLC+MEM,711,4,1600000,0,1..3,3520,2588,7
imx8mm,iir,LLC+MEM,712,4,1600000,0,1..3,3526,2588,6
