board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,LLC+MEM,347,4,1600000,0,1..3,105270,83051,34
imx8mm,ndes,LLC+MEM,348,4,1600000,0,1..3,105434,83049,26
imx8mm,ndes,LLC+MEM,349,4,1600000,0,1..3,105483,83049,37
imx8mm,ndes,LLC+MEM,350,4,1600000,0,1..3,105328,83050,34
imx8mm,ndes,LLC+MEM,351,4,1600000,0,1..3,105288,83049,42
imx8mm,ndes,LLC+MEM,352,4,1600000,0,1..3,105631,83050,36
imx8mm,ndes,LLC+MEM,353,4,1600000,0,1..3,105576,83050,45
imx8mm,ndes,LLC+MEM,354,4,1600000,0,1..3,105447,83051,34
imx8mm,ndes,LLC+MEM,355,4,1600000,0,1..3,105417,83052,37
imx8mm,ndes,LLC+MEM,356,4,1600000,0,1..3,105400,83049,31
imx8mm,ndes,LLC+MEM,357,4,1600000,0,1..3,105465,83050,34
imx8mm,ndes,LLC+MEM,358,4,1600000,0,1..3,105246,83049,28
imx8mm,ndes,LLC+MEM,359,4,1600000,0,1..3,105209,83049,30
imx8mm,ndes,LLC+MEM,360,4,1600000,0,1..3,105116,83050,34
imx8mm,ndes,LLC+MEM,361,4,1600000,0,1..3,105370,83049,30
imx8mm,ndes,LLC+MEM,362,4,1600000,0,1..3,105313,83048,30
imx8mm,ndes,LLC+MEM,363,4,1600000,0,1..3,105102,83050,30
imx8mm,ndes,LLC+MEM,364,4,1600000,0,1..3,105298,83050,32
imx8mm,ndes,LLC+MEM,365,4,1600000,0,1..3,105174,83049,27
imx8mm,ndes,LLC+MEM,366,4,1600000,0,1..3,108018,83049,30
imx8mm,ndes,LLC+MEM,367,4,1600000,0,1..3,105323,83049,32
imx8mm,ndes,LLC+MEM,368,4,1600000,0,1..3,105604,83051,26
imx8mm,ndes,LLC+MEM,369,4,1600000,0,1..3,105338,83050,25
imx8mm,ndes,LLC+MEM,370,4,1600000,0,1..3,105236,83050,35
imx8mm,ndes,LLC+MEM,371,4,1600000,0,1..3,105758,83049,35
imx8mm,ndes,LLC+MEM,372,4,1600000,0,1..3,105292,83050,33
imx8mm,ndes,LLC+MEM,373,4,1600000,0,1..3,105437,83049,31
imx8mm,ndes,LLC+MEM,374,4,1600000,0,1..3,105902,83049,32
imx8mm,ndes,LLC+MEM,375,4,1600000,0,1..3,105889,83050,36
imx8mm,ndes,LLC+MEM,376,4,1600000,0,1..3,105498,83049,33
imx8mm,ndes,LLC+MEM,377,4,1600000,0,1..3,105674,83050,35
imx8mm,ndes,LLC+MEM,378,4,1600000,0,1..3,105380,83050,35
imx8mm,ndes,LLC+MEM,379,4,1600000,0,1..3,105288,83051,32
imx8mm,ndes,LLC+MEM,380,4,1600000,0,1..3,105162,83050,35
imx8mm,ndes,LLC+MEM,381,4,1600000,0,1..3,105208,83051,29
imx8mm,ndes,LLC+MEM,382,4,1600000,0,1..3,105439,83049,29
imx8mm,ndes,LLC+MEM,383,4,1600000,0,1..3,105423,83049,36
imx8mm,ndes,LLC+MEM,384,4,1600000,0,1..3,105471,83050,31
imx8mm,ndes,LLC+MEM,385,4,1600000,0,1..3,105318,83050,35
imx8mm,ndes,LLC+MEM,386,4,1600000,0,1..3,105519,83050,33
imx8mm,ndes,LLC+MEM,387,4,1600000,0,1..3,105794,83049,37
imx8mm,ndes,LLC+MEM,388,4,1600000,0,1..3,105416,83050,31
imx8mm,ndes,LLC+MEM,389,4,1600000,0,1..3,105325,83049,30
imx8mm,ndes,LLC+MEM,390,4,1600000,0,1..3,105449,83048,28
imx8mm,ndes,LLC+MEM,391,4,1600000,0,1..3,105264,83049,28
imx8mm,ndes,LLC+MEM,392,4,1600000,0,1..3,105375,83049,33
imx8mm,ndes,LLC+MEM,393,4,1600000,0,1..3,105393,83050,25
imx8mm,ndes,LLC+MEM,394,4,1600000,0,1..3,105286,83050,33
imx8mm,ndes,LLC+MEM,395,4,1600000,0,1..3,105378,83051,29
imx8mm,ndes,LLC+MEM,396,4,1600000,0,1..3,105504,83050,31
imx8mm,ndes,LLC+MEM,397,4,1600000,0,1..3,105254,83050,30
imx8mm,ndes,LLC+MEM,398,4,1600000,0,1..3,105463,83050,31
imx8mm,ndes,LLC+MEM,399,4,1600000,0,1..3,105338,83050,31
imx8mm,ndes,LLC+MEM,400,4,1600000,0,1..3,105484,83050,28
imx8mm,ndes,LLC+MEM,401,4,1600000,0,1..3,105265,83049,33
imx8mm,ndes,LLC+MEM,402,4,1600000,0,1..3,105217,83050,31
imx8mm,ndes,LLC+MEM,403,4,1600000,0,1..3,105417,83050,33
imx8mm,ndes,LLC+MEM,404,4,1600000,0,1..3,105052,83050,29
imx8mm,ndes,LLC+MEM,405,4,1600000,0,1..3,105395,83052,44
imx8mm,ndes,LLC+MEM,406,4,1600000,0,1..3,105181,83053,39
imx8mm,ndes,LLC+MEM,407,4,1600000,0,1..3,106691,83051,32
imx8mm,ndes,LLC+MEM,408,4,1600000,0,1..3,105408,83052,29
imx8mm,ndes,LLC+MEM,409,4,1600000,0,1..3,105359,83050,27
imx8mm,ndes,LLC+MEM,410,4,1600000,0,1..3,105335,83050,35
imx8mm,ndes,LLC+MEM,411,4,1600000,0,1..3,105285,83051,35
imx8mm,ndes,LLC+MEM,412,4,1600000,0,1..3,105380,83052,33
imx8mm,ndes,LLC+MEM,413,4,1600000,0,1..3,105303,83051,33
imx8mm,ndes,LLC+MEM,414,4,1600000,0,1..3,105319,83050,36
imx8mm,ndes,LLC+MEM,415,4,1600000,0,1..3,105109,83049,36
imx8mm,ndes,LLC+MEM,416,4,1600000,0,1..3,105602,83051,36
imx8mm,ndes,LLC+MEM,417,4,1600000,0,1..3,105381,83052,32
imx8mm,ndes,LLC+MEM,418,4,1600000,0,1..3,105605,83051,34
imx8mm,ndes,LLC+MEM,419,4,1600000,0,1..3,105494,83051,31
imx8mm,ndes,LLC+MEM,420,4,1600000,0,1..3,105162,83050,26
imx8mm,ndes,LLC+MEM,421,4,1600000,0,1..3,105515,83052,29
imx8mm,ndes,LLC+MEM,422,4,1600000,0,1..3,105555,83052,33
imx8mm,ndes,LLC+MEM,423,4,1600000,0,1..3,105451,83050,34
imx8mm,ndes,LLC+MEM,424,4,1600000,0,1..3,105501,83051,32
imx8mm,ndes,LLC+MEM,425,4,1600000,0,1..3,105363,83050,35
imx8mm,ndes,LLC+MEM,426,4,1600000,0,1..3,105456,83051,34
imx8mm,ndes,LLC+MEM,427,4,1600000,0,1..3,106281,83052,48
imx8mm,ndes,LLC+MEM,428,4,1600000,0,1..3,105727,83051,41
imx8mm,ndes,LLC+MEM,429,4,1600000,0,1..3,105415,83051,34
imx8mm,ndes,LLC+MEM,430,4,1600000,0,1..3,105287,83050,37
imx8mm,ndes,LLC+MEM,431,4,1600000,0,1..3,105574,83050,28
imx8mm,ndes,LLC+MEM,432,4,1600000,0,1..3,105410,83051,29
imx8mm,ndes,LLC+MEM,433,4,1600000,0,1..3,105515,83051,41
imx8mm,ndes,LLC+MEM,434,4,1600000,0,1..3,105589,83051,36
imx8mm,ndes,LLC+MEM,435,4,1600000,0,1..3,105468,83050,34
imx8mm,ndes,LLC+MEM,436,4,1600000,0,1..3,105357,83051,27
imx8mm,ndes,LLC+MEM,437,4,1600000,0,1..3,105536,83051,36
imx8mm,ndes,LLC+MEM,438,4,1600000,0,1..3,105212,83050,30
imx8mm,ndes,LLC+MEM,439,4,1600000,0,1..3,105411,83051,32
imx8mm,ndes,LLC+MEM,440,4,1600000,0,1..3,105293,83050,30
imx8mm,ndes,LLC+MEM,441,4,1600000,0,1..3,105463,83049,35
imx8mm,ndes,LLC+MEM,442,4,1600000,0,1..3,105341,83050,32
imx8mm,ndes,LLC+MEM,443,4,1600000,0,1..3,105231,83050,32
imx8mm,ndes,LLC+MEM,444,4,1600000,0,1..3,105231,83049,30
imx8mm,ndes,LLC+MEM,445,4,1600000,0,1..3,105475,83049,27
imx8mm,ndes,LLC+MEM,446,4,1600000,0,1..3,105454,83049,36
imx8mm,ndes,LLC+MEM,447,4,1600000,0,1..3,105389,83050,35
imx8mm,ndes,LLC+MEM,448,4,1600000,0,1..3,105503,83049,32
imx8mm,ndes,LLC+MEM,449,4,1600000,0,1..3,105550,83049,31
imx8mm,ndes,LLC+MEM,450,4,1600000,0,1..3,105319,83049,31
imx8mm,ndes,LLC+MEM,451,4,1600000,0,1..3,105529,83050,38
imx8mm,ndes,LLC+MEM,452,4,1600000,0,1..3,105308,83050,29
imx8mm,ndes,LLC+MEM,453,4,1600000,0,1..3,105598,83051,29
imx8mm,ndes,LLC+MEM,454,4,1600000,0,1..3,105339,83051,34
imx8mm,ndes,LLC+MEM,455,4,1600000,0,1..3,105469,83051,37
imx8mm,ndes,LLC+MEM,456,4,1600000,0,1..3,105442,83050,33
imx8mm,ndes,LLC+MEM,457,4,1600000,0,1..3,105645,83051,40
imx8mm,ndes,LLC+MEM,458,4,1600000,0,1..3,105223,83051,27
imx8mm,ndes,LLC+MEM,459,4,1600000,0,1..3,105176,83051,42
imx8mm,ndes,LLC+MEM,460,4,1600000,0,1..3,105323,83050,32
imx8mm,ndes,LLC+MEM,461,4,1600000,0,1..3,105465,83051,37
imx8mm,ndes,LLC+MEM,462,4,1600000,0,1..3,105383,83051,32
imx8mm,ndes,LLC+MEM,463,4,1600000,0,1..3,105248,83050,27
imx8mm,ndes,LLC+MEM,464,4,1600000,0,1..3,107204,83052,48
imx8mm,ndes,LLC+MEM,465,4,1600000,0,1..3,105349,83051,30
imx8mm,ndes,LLC+MEM,466,4,1600000,0,1..3,106578,83050,34
imx8mm,ndes,LLC+MEM,467,4,1600000,0,1..3,105265,83051,33
imx8mm,ndes,LLC+MEM,468,4,1600000,0,1..3,105359,83049,37
imx8mm,ndes,LLC+MEM,469,4,1600000,0,1..3,105228,83050,30
imx8mm,ndes,LLC+MEM,470,4,1600000,0,1..3,105225,83049,27
imx8mm,ndes,LLC+MEM,471,4,1600000,0,1..3,105461,83051,37
imx8mm,ndes,LLC+MEM,472,4,1600000,0,1..3,105131,83048,34
imx8mm,ndes,LLC+MEM,473,4,1600000,0,1..3,105268,83050,37
imx8mm,ndes,LLC+MEM,474,4,1600000,0,1..3,105209,83050,36
imx8mm,ndes,LLC+MEM,475,4,1600000,0,1..3,105299,83050,33
imx8mm,ndes,LLC+MEM,476,4,1600000,0,1..3,105348,83050,32
imx8mm,ndes,LLC+MEM,477,4,1600000,0,1..3,105315,83050,33
imx8mm,ndes,LLC+MEM,478,4,1600000,0,1..3,105196,83051,36
imx8mm,ndes,LLC+MEM,479,4,1600000,0,1..3,105400,83051,34
imx8mm,ndes,LLC+MEM,480,4,1600000,0,1..3,105506,83052,30
imx8mm,ndes,LLC+MEM,481,4,1600000,0,1..3,105361,83051,33
imx8mm,ndes,LLC+MEM,482,4,1600000,0,1..3,105409,83050,32
imx8mm,ndes,LLC+MEM,483,4,1600000,0,1..3,106413,83051,35
imx8mm,ndes,LLC+MEM,484,4,1600000,0,1..3,105445,83050,31
imx8mm,ndes,LLC+MEM,485,4,1600000,0,1..3,105399,83051,32
imx8mm,ndes,LLC+MEM,486,4,1600000,0,1..3,105219,83050,33
imx8mm,ndes,LLC+MEM,487,4,1600000,0,1..3,105352,83050,37
imx8mm,ndes,LLC+MEM,488,4,1600000,0,1..3,105245,83050,32
imx8mm,ndes,LLC+MEM,489,4,1600000,0,1..3,105487,83050,34
imx8mm,ndes,LLC+MEM,490,4,1600000,0,1..3,105320,83051,30
imx8mm,ndes,LLC+MEM,491,4,1600000,0,1..3,105224,83050,32
imx8mm,ndes,LLC+MEM,492,4,1600000,0,1..3,105529,83050,35
imx8mm,ndes,LLC+MEM,493,4,1600000,0,1..3,106750,83054,38
imx8mm,ndes,LLC+MEM,494,4,1600000,0,1..3,105202,83050,31
imx8mm,ndes,LLC+MEM,495,4,1600000,0,1..3,105190,83050,31
imx8mm,ndes,LLC+MEM,496,4,1600000,0,1..3,105096,83049,30
imx8mm,ndes,LLC+MEM,497,4,1600000,0,1..3,105359,83049,29
imx8mm,ndes,LLC+MEM,498,4,1600000,0,1..3,105299,83049,26
imx8mm,ndes,LLC+MEM,499,4,1600000,0,1..3,105390,83050,29
imx8mm,ndes,LLC+MEM,500,4,1600000,0,1..3,105404,83049,27
imx8mm,ndes,LLC+MEM,501,4,1600000,0,1..3,105293,83051,35
imx8mm,ndes,LLC+MEM,502,4,1600000,0,1..3,105150,83049,22
imx8mm,ndes,LLC+MEM,503,4,1600000,0,1..3,105601,83049,37
imx8mm,ndes,LLC+MEM,504,4,1600000,0,1..3,105446,83050,36
imx8mm,ndes,LLC+MEM,505,4,1600000,0,1..3,105345,83049,30
imx8mm,ndes,LLC+MEM,506,4,1600000,0,1..3,105176,83049,32
imx8mm,ndes,LLC+MEM,507,4,1600000,0,1..3,105077,83049,28
imx8mm,ndes,LLC+MEM,508,4,1600000,0,1..3,105312,83050,31
imx8mm,ndes,LLC+MEM,509,4,1600000,0,1..3,105601,83050,38
imx8mm,ndes,LLC+MEM,510,4,1600000,0,1..3,105307,83050,40
imx8mm,ndes,LLC+MEM,511,4,1600000,0,1..3,105541,83050,39
imx8mm,ndes,LLC+MEM,512,4,1600000,0,1..3,105245,83050,27
imx8mm,ndes,LLC+MEM,513,4,1600000,0,1..3,105278,83050,26
imx8mm,ndes,LLC+MEM,514,4,1600000,0,1..3,105381,83050,29
imx8mm,ndes,LLC+MEM,515,4,1600000,0,1..3,105541,83049,31
imx8mm,ndes,LLC+MEM,516,4,1600000,0,1..3,105214,83049,33
imx8mm,ndes,LLC+MEM,517,4,1600000,0,1..3,105424,83050,37
imx8mm,ndes,LLC+MEM,518,4,1600000,0,1..3,105308,83049,31
imx8mm,ndes,LLC+MEM,519,4,1600000,0,1..3,106874,83052,46
imx8mm,ndes,LLC+MEM,520,4,1600000,0,1..3,105561,83051,40
imx8mm,ndes,LLC+MEM,521,4,1600000,0,1..3,105309,83049,32
imx8mm,ndes,LLC+MEM,522,4,1600000,0,1..3,105291,83049,35
imx8mm,ndes,LLC+MEM,523,4,1600000,0,1..3,105455,83049,29
imx8mm,ndes,LLC+MEM,524,4,1600000,0,1..3,105479,83049,37
imx8mm,ndes,LLC+MEM,525,4,1600000,0,1..3,105299,83051,30
imx8mm,ndes,LLC+MEM,526,4,1600000,0,1..3,105267,83050,36
imx8mm,ndes,LLC+MEM,527,4,1600000,0,1..3,105334,83051,31
imx8mm,ndes,LLC+MEM,528,4,1600000,0,1..3,105502,83051,32
imx8mm,ndes,LLC+MEM,529,4,1600000,0,1..3,105186,83050,36
imx8mm,ndes,LLC+MEM,530,4,1600000,0,1..3,105427,83052,31
imx8mm,ndes,LLC+MEM,531,4,1600000,0,1..3,105411,83050,37
imx8mm,ndes,LLC+MEM,532,4,1600000,0,1..3,105462,83050,28
imx8mm,ndes,LLC+MEM,533,4,1600000,0,1..3,105297,83051,32
imx8mm,ndes,LLC+MEM,534,4,1600000,0,1..3,105349,83050,34
imx8mm,ndes,LLC+MEM,535,4,1600000,0,1..3,105047,83050,28
imx8mm,ndes,LLC+MEM,536,4,1600000,0,1..3,105352,83050,32
imx8mm,ndes,LLC+MEM,537,4,1600000,0,1..3,105396,83051,36
imx8mm,ndes,LLC+MEM,538,4,1600000,0,1..3,105356,83052,27
imx8mm,ndes,LLC+MEM,539,4,1600000,0,1..3,105336,83051,30
imx8mm,ndes,LLC+MEM,540,4,1600000,0,1..3,105499,83050,34
imx8mm,ndes,LLC+MEM,541,4,1600000,0,1..3,105307,83051,34
imx8mm,ndes,LLC+MEM,542,4,1600000,0,1..3,105245,83051,36
imx8mm,ndes,LLC+MEM,543,4,1600000,0,1..3,105500,83052,30
imx8mm,ndes,LLC+MEM,544,4,1600000,0,1..3,105235,83051,29
imx8mm,ndes,LLC+MEM,545,4,1600000,0,1..3,105474,83051,27
imx8mm,ndes,LLC+MEM,546,4,1600000,0,1..3,105402,83052,33
imx8mm,ndes,LLC+MEM,547,4,1600000,0,1..3,105658,83052,34
imx8mm,ndes,LLC+MEM,548,4,1600000,0,1..3,105425,83051,31
imx8mm,ndes,LLC+MEM,549,4,1600000,0,1..3,105355,83051,31
imx8mm,ndes,LLC+MEM,550,4,1600000,0,1..3,105270,83052,33
imx8mm,ndes,LLC+MEM,551,4,1600000,0,1..3,106059,83050,31
imx8mm,ndes,LLC+MEM,552,4,1600000,0,1..3,105411,83051,33
imx8mm,ndes,LLC+MEM,553,4,1600000,0,1..3,105355,83050,33
imx8mm,ndes,LLC+MEM,554,4,1600000,0,1..3,105447,83051,30
imx8mm,ndes,LLC+MEM,555,4,1600000,0,1..3,105277,83050,33
imx8mm,ndes,LLC+MEM,556,4,1600000,0,1..3,105271,83051,31
imx8mm,ndes,LLC+MEM,557,4,1600000,0,1..3,105323,83049,33
imx8mm,ndes,LLC+MEM,558,4,1600000,0,1..3,105385,83050,31
imx8mm,ndes,LLC+MEM,559,4,1600000,0,1..3,105364,83050,29
imx8mm,ndes,LLC+MEM,560,4,1600000,0,1..3,105243,83048,31
imx8mm,ndes,LLC+MEM,561,4,1600000,0,1..3,105222,83051,35
imx8mm,ndes,LLC+MEM,562,4,1600000,0,1..3,105462,83049,34
imx8mm,ndes,LLC+MEM,563,4,1600000,0,1..3,105299,83049,27
imx8mm,ndes,LLC+MEM,564,4,1600000,0,1..3,105292,83049,29
imx8mm,ndes,LLC+MEM,565,4,1600000,0,1..3,105167,83049,33
imx8mm,ndes,LLC+MEM,566,4,1600000,0,1..3,105431,83048,35
imx8mm,ndes,LLC+MEM,567,4,1600000,0,1..3,105475,83051,35
imx8mm,ndes,LLC+MEM,568,4,1600000,0,1..3,105414,83051,37
imx8mm,ndes,LLC+MEM,569,4,1600000,0,1..3,105353,83050,36
imx8mm,ndes,LLC+MEM,570,4,1600000,0,1..3,105473,83051,30
imx8mm,ndes,LLC+MEM,571,4,1600000,0,1..3,105291,83049,27
imx8mm,ndes,LLC+MEM,572,4,1600000,0,1..3,105382,83050,26
imx8mm,ndes,LLC+MEM,573,4,1600000,0,1..3,105312,83050,33
imx8mm,ndes,LLC+MEM,574,4,1600000,0,1..3,105440,83050,32
imx8mm,ndes,LLC+MEM,575,4,1600000,0,1..3,105463,83053,33
imx8mm,ndes,LLC+MEM,576,4,1600000,0,1..3,105396,83049,43
imx8mm,ndes,LLC+MEM,577,4,1600000,0,1..3,105484,83050,39
imx8mm,ndes,LLC+MEM,578,4,1600000,0,1..3,105444,83051,34
imx8mm,ndes,LLC+MEM,579,4,1600000,0,1..3,105402,83053,33
imx8mm,ndes,LLC+MEM,580,4,1600000,0,1..3,105291,83050,26
imx8mm,ndes,LLC+MEM,581,4,1600000,0,1..3,105219,83051,33
imx8mm,ndes,LLC+MEM,582,4,1600000,0,1..3,105195,83050,34
imx8mm,ndes,LLC+MEM,583,4,1600000,0,1..3,105187,83050,32
imx8mm,ndes,LLC+MEM,584,4,1600000,0,1..3,105327,83050,38
imx8mm,ndes,LLC+MEM,585,4,1600000,0,1..3,105450,83050,31
imx8mm,ndes,LLC+MEM,586,4,1600000,0,1..3,105394,83050,30
imx8mm,ndes,LLC+MEM,587,4,1600000,0,1..3,105430,83050,34
imx8mm,ndes,LLC+MEM,588,4,1600000,0,1..3,105408,83050,35
imx8mm,ndes,LLC+MEM,589,4,1600000,0,1..3,105213,83049,31
imx8mm,ndes,LLC+MEM,590,4,1600000,0,1..3,105190,83050,29
imx8mm,ndes,LLC+MEM,591,4,1600000,0,1..3,105225,83050,25
imx8mm,ndes,LLC+MEM,592,4,1600000,0,1..3,105363,83050,25
imx8mm,ndes,LLC+MEM,593,4,1600000,0,1..3,105458,83050,34
imx8mm,ndes,LLC+MEM,594,4,1600000,0,1..3,105318,83050,33
imx8mm,ndes,LLC+MEM,595,4,1600000,0,1..3,105334,83051,29
imx8mm,ndes,LLC+MEM,596,4,1600000,0,1..3,105343,83050,31
imx8mm,ndes,LLC+MEM,597,4,1600000,0,1..3,105318,83051,35
imx8mm,ndes,LLC+MEM,598,4,1600000,0,1..3,105305,83050,37
imx8mm,ndes,LLC+MEM,599,4,1600000,0,1..3,105375,83050,30
imx8mm,ndes,LLC+MEM,600,4,1600000,0,1..3,105075,83050,31
imx8mm,ndes,LLC+MEM,601,4,1600000,0,1..3,105245,83049,28
imx8mm,ndes,LLC+MEM,602,4,1600000,0,1..3,105412,83052,30
imx8mm,ndes,LLC+MEM,603,4,1600000,0,1..3,105293,83050,39
imx8mm,ndes,LLC+MEM,604,4,1600000,0,1..3,105371,83050,32
imx8mm,ndes,LLC+MEM,605,4,1600000,0,1..3,105957,83050,38
imx8mm,ndes,LLC+MEM,606,4,1600000,0,1..3,108147,83050,33
imx8mm,ndes,LLC+MEM,607,4,1600000,0,1..3,105525,83050,30
imx8mm,ndes,LLC+MEM,608,4,1600000,0,1..3,105354,83050,34
imx8mm,ndes,LLC+MEM,609,4,1600000,0,1..3,105390,83049,31
imx8mm,ndes,LLC+MEM,610,4,1600000,0,1..3,105611,83051,36
imx8mm,ndes,LLC+MEM,611,4,1600000,0,1..3,105335,83051,29
imx8mm,ndes,LLC+MEM,612,4,1600000,0,1..3,105617,83049,31
imx8mm,ndes,LLC+MEM,613,4,1600000,0,1..3,108812,83051,38
imx8mm,ndes,LLC+MEM,614,4,1600000,0,1..3,105269,83052,31
imx8mm,ndes,LLC+MEM,615,4,1600000,0,1..3,108754,83050,36
imx8mm,ndes,LLC+MEM,616,4,1600000,0,1..3,105424,83050,35
imx8mm,ndes,LLC+MEM,617,4,1600000,0,1..3,105451,83050,33
imx8mm,ndes,LLC+MEM,618,4,1600000,0,1..3,105530,83052,30
imx8mm,ndes,LLC+MEM,619,4,1600000,0,1..3,105519,83050,34
imx8mm,ndes,LLC+MEM,620,4,1600000,0,1..3,105635,83050,38
imx8mm,ndes,LLC+MEM,621,4,1600000,0,1..3,105525,83052,37
imx8mm,ndes,LLC+MEM,622,4,1600000,0,1..3,105264,83050,30
imx8mm,ndes,LLC+MEM,623,4,1600000,0,1..3,105345,83050,32
imx8mm,ndes,LLC+MEM,624,4,1600000,0,1..3,105419,83051,37
imx8mm,ndes,LLC+MEM,625,4,1600000,0,1..3,105537,83053,29
imx8mm,ndes,LLC+MEM,626,4,1600000,0,1..3,105662,83053,32
imx8mm,ndes,LLC+MEM,627,4,1600000,0,1..3,105605,83051,32
imx8mm,ndes,LLC+MEM,628,4,1600000,0,1..3,105484,83050,36
imx8mm,ndes,LLC+MEM,629,4,1600000,0,1..3,105482,83051,35
imx8mm,ndes,LLC+MEM,630,4,1600000,0,1..3,105396,83051,38
imx8mm,ndes,LLC+MEM,631,4,1600000,0,1..3,106865,83052,45
imx8mm,ndes,LLC+MEM,632,4,1600000,0,1..3,105524,83050,32
imx8mm,ndes,LLC+MEM,633,4,1600000,0,1..3,105488,83051,35
imx8mm,ndes,LLC+MEM,634,4,1600000,0,1..3,105360,83049,33
imx8mm,ndes,LLC+MEM,635,4,1600000,0,1..3,105500,83052,35
imx8mm,ndes,LLC+MEM,636,4,1600000,0,1..3,105172,83050,28
imx8mm,ndes,LLC+MEM,637,4,1600000,0,1..3,105243,83050,37
imx8mm,ndes,LLC+MEM,638,4,1600000,0,1..3,105311,83049,35
imx8mm,ndes,LLC+MEM,639,4,1600000,0,1..3,105224,83049,30
imx8mm,ndes,LLC+MEM,640,4,1600000,0,1..3,105219,83050,29
imx8mm,ndes,LLC+MEM,641,4,1600000,0,1..3,105340,83050,33
imx8mm,ndes,LLC+MEM,642,4,1600000,0,1..3,105400,83050,33
imx8mm,ndes,LLC+MEM,643,4,1600000,0,1..3,105360,83050,36
imx8mm,ndes,LLC+MEM,644,4,1600000,0,1..3,105186,83050,29
imx8mm,ndes,LLC+MEM,645,4,1600000,0,1..3,105331,83050,34
imx8mm,ndes,LLC+MEM,646,4,1600000,0,1..3,105579,83051,34
imx8mm,ndes,LLC+MEM,647,4,1600000,0,1..3,105269,83050,33
imx8mm,ndes,LLC+MEM,648,4,1600000,0,1..3,105532,83050,34
imx8mm,ndes,LLC+MEM,649,4,1600000,0,1..3,105387,83050,29
imx8mm,ndes,LLC+MEM,650,4,1600000,0,1..3,105409,83050,31
imx8mm,ndes,LLC+MEM,651,4,1600000,0,1..3,105786,83050,32
imx8mm,ndes,LLC+MEM,652,4,1600000,0,1..3,105390,83050,36
imx8mm,ndes,LLC+MEM,653,4,1600000,0,1..3,105318,83049,27
imx8mm,ndes,LLC+MEM,654,4,1600000,0,1..3,105153,83048,30
imx8mm,ndes,LLC+MEM,655,4,1600000,0,1..3,105290,83049,25
imx8mm,ndes,LLC+MEM,656,4,1600000,0,1..3,105111,83049,35
imx8mm,ndes,LLC+MEM,657,4,1600000,0,1..3,105293,83048,36
imx8mm,ndes,LLC+MEM,658,4,1600000,0,1..3,105399,83049,31
imx8mm,ndes,LLC+MEM,659,4,1600000,0,1..3,105277,83050,28
imx8mm,ndes,LLC+MEM,660,4,1600000,0,1..3,105276,83049,28
imx8mm,ndes,LLC+MEM,661,4,1600000,0,1..3,105322,83050,33
imx8mm,ndes,LLC+MEM,662,4,1600000,0,1..3,105712,83050,40
imx8mm,ndes,LLC+MEM,663,4,1600000,0,1..3,105316,83050,36
imx8mm,ndes,LLC+MEM,664,4,1600000,0,1..3,105612,83052,44
imx8mm,ndes,LLC+MEM,665,4,1600000,0,1..3,105325,83050,30
imx8mm,ndes,LLC+MEM,666,4,1600000,0,1..3,105250,83050,32
imx8mm,ndes,LLC+MEM,667,4,1600000,0,1..3,105471,83050,33
imx8mm,ndes,LLC+MEM,668,4,1600000,0,1..3,105206,83051,31
imx8mm,ndes,LLC+MEM,669,4,1600000,0,1..3,105361,83052,37
imx8mm,ndes,LLC+MEM,670,4,1600000,0,1..3,105659,83050,36
imx8mm,ndes,LLC+MEM,671,4,1600000,0,1..3,105595,83050,38
imx8mm,ndes,LLC+MEM,672,4,1600000,0,1..3,105511,83050,30
imx8mm,ndes,LLC+MEM,673,4,1600000,0,1..3,105492,83050,28
imx8mm,ndes,LLC+MEM,674,4,1600000,0,1..3,105480,83050,29
imx8mm,ndes,LLC+MEM,675,4,1600000,0,1..3,105267,83049,35
imx8mm,ndes,LLC+MEM,676,4,1600000,0,1..3,105543,83048,33
imx8mm,ndes,LLC+MEM,677,4,1600000,0,1..3,105634,83050,34
imx8mm,ndes,LLC+MEM,678,4,1600000,0,1..3,105262,83050,35
imx8mm,ndes,LLC+MEM,679,4,1600000,0,1..3,105606,83050,33
imx8mm,ndes,LLC+MEM,680,4,1600000,0,1..3,105511,83049,31
imx8mm,ndes,LLC+MEM,681,4,1600000,0,1..3,105137,83049,31
imx8mm,ndes,LLC+MEM,682,4,1600000,0,1..3,105738,83050,38
imx8mm,ndes,LLC+MEM,683,4,1600000,0,1..3,105520,83049,32
imx8mm,ndes,LLC+MEM,684,4,1600000,0,1..3,105411,83050,36
imx8mm,ndes,LLC+MEM,685,4,1600000,0,1..3,105442,83049,30
imx8mm,ndes,LLC+MEM,686,4,1600000,0,1..3,105119,83049,31
imx8mm,ndes,LLC+MEM,687,4,1600000,0,1..3,105489,83049,30
imx8mm,ndes,LLC+MEM,688,4,1600000,0,1..3,105342,83051,34
imx8mm,ndes,LLC+MEM,689,4,1600000,0,1..3,105425,83049,37
imx8mm,ndes,LLC+MEM,690,4,1600000,0,1..3,105379,83051,31
imx8mm,ndes,LLC+MEM,691,4,1600000,0,1..3,105503,83049,38
imx8mm,ndes,LLC+MEM,692,4,1600000,0,1..3,105421,83050,29
imx8mm,ndes,LLC+MEM,693,4,1600000,0,1..3,106109,83052,38
imx8mm,ndes,LLC+MEM,694,4,1600000,0,1..3,105533,83051,41
