board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,BUS,48,4,1600000,0,1..3,23221,11626,2
imx8mm,deg2rad,BUS,49,4,1600000,0,1..3,30518,11626,8
imx8mm,deg2rad,BUS,50,4,1600000,0,1..3,19174,11625,4
imx8mm,deg2rad,BUS,51,4,1600000,0,1..3,17984,11626,5
imx8mm,deg2rad,BUS,52,4,1600000,0,1..3,26331,11626,1
imx8mm,deg2rad,BUS,53,4,1600000,0,1..3,17695,11626,5
imx8mm,deg2rad,BUS,54,4,1600000,0,1..3,23112,11626,4
imx8mm,deg2rad,BUS,55,4,1600000,0,1..3,17440,11626,2
imx8mm,deg2rad,BUS,56,4,1600000,0,1..3,18596,11626,2
imx8mm,deg2rad,BUS,57,4,1600000,0,1..3,17685,11626,4
imx8mm,deg2rad,BUS,58,4,1600000,0,1..3,17241,11625,2
imx8mm,deg2rad,BUS,59,4,1600000,0,1..3,17950,11625,3
imx8mm,deg2rad,BUS,60,4,1600000,0,1..3,17738,11625,5
imx8mm,deg2rad,BUS,61,4,1600000,0,1..3,18863,11625,3
imx8mm,deg2rad,BUS,62,4,1600000,0,1..3,17763,11625,2
imx8mm,deg2rad,BUS,63,4,1600000,0,1..3,18058,11625,3
imx8mm,deg2rad,BUS,64,4,1600000,0,1..3,18515,11625,5
imx8mm,deg2rad,BUS,65,4,1600000,0,1..3,17521,11625,3
imx8mm,deg2rad,BUS,66,4,1600000,0,1..3,17982,11625,3
imx8mm,deg2rad,BUS,67,4,1600000,0,1..3,18550,11624,4
imx8mm,deg2rad,BUS,68,4,1600000,0,1..3,18614,11625,3
imx8mm,deg2rad,BUS,69,4,1600000,0,1..3,17580,11625,2
imx8mm,deg2rad,BUS,70,4,1600000,0,1..3,18811,11625,3
imx8mm,deg2rad,BUS,71,4,1600000,0,1..3,18667,11626,4
imx8mm,deg2rad,BUS,72,4,1600000,0,1..3,17756,11625,4
imx8mm,deg2rad,BUS,73,4,1600000,0,1..3,19046,11626,6
imx8mm,deg2rad,BUS,74,4,1600000,0,1..3,19161,11626,5
imx8mm,deg2rad,BUS,75,4,1600000,0,1..3,17657,11626,4
imx8mm,deg2rad,BUS,76,4,1600000,0,1..3,17868,11626,2
imx8mm,deg2rad,BUS,77,4,1600000,0,1..3,17583,11626,3
imx8mm,deg2rad,BUS,78,4,1600000,0,1..3,18116,11626,3
imx8mm,deg2rad,BUS,79,4,1600000,0,1..3,18031,11626,3
imx8mm,deg2rad,BUS,80,4,1600000,0,1..3,17482,11626,5
imx8mm,deg2rad,BUS,81,4,1600000,0,1..3,17898,11625,3
imx8mm,deg2rad,BUS,82,4,1600000,0,1..3,17943,11626,7
imx8mm,deg2rad,BUS,83,4,1600000,0,1..3,18395,11626,6
imx8mm,deg2rad,BUS,84,4,1600000,0,1..3,18127,11625,4
imx8mm,deg2rad,BUS,85,4,1600000,0,1..3,17663,11625,3
imx8mm,deg2rad,BUS,86,4,1600000,0,1..3,18270,11625,5
imx8mm,deg2rad,BUS,87,4,1600000,0,1..3,17561,11626,2
imx8mm,deg2rad,BUS,88,4,1600000,0,1..3,17774,11625,4
imx8mm,deg2rad,BUS,89,4,1600000,0,1..3,17559,11625,3
imx8mm,deg2rad,BUS,90,4,1600000,0,1..3,17841,11625,3
imx8mm,deg2rad,BUS,91,4,1600000,0,1..3,17559,11625,3
imx8mm,deg2rad,BUS,92,4,1600000,0,1..3,17398,11625,2
imx8mm,deg2rad,BUS,93,4,1600000,0,1..3,17769,11624,3
imx8mm,deg2rad,BUS,94,4,1600000,0,1..3,19103,11625,4
imx8mm,deg2rad,BUS,95,4,1600000,0,1..3,17764,11625,3
imx8mm,deg2rad,BUS,96,4,1600000,0,1..3,18591,11625,5
imx8mm,deg2rad,BUS,97,4,1600000,0,1..3,17800,11624,2
imx8mm,deg2rad,BUS,98,4,1600000,0,1..3,18022,11625,1
imx8mm,deg2rad,BUS,99,4,1600000,0,1..3,17560,11625,4
imx8mm,deg2rad,BUS,100,4,1600000,0,1..3,17581,11626,2
imx8mm,deg2rad,BUS,101,4,1600000,0,1..3,17977,11626,3
imx8mm,deg2rad,BUS,102,4,1600000,0,1..3,17915,11626,5
imx8mm,deg2rad,BUS,103,4,1600000,0,1..3,17694,11626,4
imx8mm,deg2rad,BUS,104,4,1600000,0,1..3,18128,11626,3
imx8mm,deg2rad,BUS,105,4,1600000,0,1..3,18019,11626,3
imx8mm,deg2rad,BUS,106,4,1600000,0,1..3,17841,11626,3
imx8mm,deg2rad,BUS,107,4,1600000,0,1..3,17631,11625,4
imx8mm,deg2rad,BUS,108,4,1600000,0,1..3,18045,11625,3
imx8mm,deg2rad,BUS,109,4,1600000,0,1..3,17920,11626,4
imx8mm,deg2rad,BUS,110,4,1600000,0,1..3,17636,11626,3
imx8mm,deg2rad,BUS,111,4,1600000,0,1..3,17648,11625,4
imx8mm,deg2rad,BUS,112,4,1600000,0,1..3,17485,11625,2
imx8mm,deg2rad,BUS,113,4,1600000,0,1..3,18213,11625,2
imx8mm,deg2rad,BUS,114,4,1600000,0,1..3,17637,11626,4
imx8mm,deg2rad,BUS,115,4,1600000,0,1..3,19223,11627,6
imx8mm,deg2rad,BUS,116,4,1600000,0,1..3,17892,11625,6
imx8mm,deg2rad,BUS,117,4,1600000,0,1..3,17852,11626,2
imx8mm,deg2rad,BUS,118,4,1600000,0,1..3,17678,11625,3
imx8mm,deg2rad,BUS,119,4,1600000,0,1..3,17310,11625,3
imx8mm,deg2rad,BUS,120,4,1600000,0,1..3,18217,11626,1
imx8mm,deg2rad,BUS,121,4,1600000,0,1..3,20026,11626,3
imx8mm,deg2rad,BUS,122,4,1600000,0,1..3,18430,11624,4
imx8mm,deg2rad,BUS,123,4,1600000,0,1..3,18516,11626,3
imx8mm,deg2rad,BUS,124,4,1600000,0,1..3,18319,11625,4
imx8mm,deg2rad,BUS,125,4,1600000,0,1..3,20868,11625,5
imx8mm,deg2rad,BUS,126,4,1600000,0,1..3,18366,11626,4
imx8mm,deg2rad,BUS,127,4,1600000,0,1..3,18108,11626,3
imx8mm,deg2rad,BUS,128,4,1600000,0,1..3,18551,11625,6
imx8mm,deg2rad,BUS,129,4,1600000,0,1..3,18011,11624,3
imx8mm,deg2rad,BUS,130,4,1600000,0,1..3,17853,11625,3
imx8mm,deg2rad,BUS,131,4,1600000,0,1..3,17628,11625,3
imx8mm,deg2rad,BUS,132,4,1600000,0,1..3,17789,11625,2
imx8mm,deg2rad,BUS,133,4,1600000,0,1..3,18193,11625,3
imx8mm,deg2rad,BUS,134,4,1600000,0,1..3,18476,11626,2
imx8mm,deg2rad,BUS,135,4,1600000,0,1..3,21162,11626,3
imx8mm,deg2rad,BUS,136,4,1600000,0,1..3,17741,11626,6
imx8mm,deg2rad,BUS,137,4,1600000,0,1..3,19157,11626,8
imx8mm,deg2rad,BUS,138,4,1600000,0,1..3,17752,11625,2
imx8mm,deg2rad,BUS,139,4,1600000,0,1..3,18028,11626,4
imx8mm,deg2rad,BUS,140,4,1600000,0,1..3,17768,11626,4
imx8mm,deg2rad,BUS,141,4,1600000,0,1..3,17468,11625,2
imx8mm,deg2rad,BUS,142,4,1600000,0,1..3,18256,11626,2
imx8mm,deg2rad,BUS,143,4,1600000,0,1..3,17474,11626,2
imx8mm,deg2rad,BUS,144,4,1600000,0,1..3,17306,11625,3
imx8mm,deg2rad,BUS,145,4,1600000,0,1..3,17203,11625,2
imx8mm,deg2rad,BUS,146,4,1600000,0,1..3,21411,11624,2
imx8mm,deg2rad,BUS,147,4,1600000,0,1..3,18143,11625,4
imx8mm,deg2rad,BUS,148,4,1600000,0,1..3,18535,11625,4
imx8mm,deg2rad,BUS,149,4,1600000,0,1..3,17945,11625,1
imx8mm,deg2rad,BUS,150,4,1600000,0,1..3,18436,11625,3
imx8mm,deg2rad,BUS,151,4,1600000,0,1..3,21289,11626,5
imx8mm,deg2rad,BUS,152,4,1600000,0,1..3,18355,11625,5
imx8mm,deg2rad,BUS,153,4,1600000,0,1..3,18157,11626,2
imx8mm,deg2rad,BUS,154,4,1600000,0,1..3,18120,11626,2
imx8mm,deg2rad,BUS,155,4,1600000,0,1..3,18010,11626,4
imx8mm,deg2rad,BUS,156,4,1600000,0,1..3,17458,11626,5
imx8mm,deg2rad,BUS,157,4,1600000,0,1..3,17990,11626,5
imx8mm,deg2rad,BUS,158,4,1600000,0,1..3,20493,11626,2
imx8mm,deg2rad,BUS,159,4,1600000,0,1..3,18256,11626,3
imx8mm,deg2rad,BUS,160,4,1600000,0,1..3,18680,11626,2
imx8mm,deg2rad,BUS,161,4,1600000,0,1..3,18491,11626,1
imx8mm,deg2rad,BUS,162,4,1600000,0,1..3,18112,11626,2
imx8mm,deg2rad,BUS,163,4,1600000,0,1..3,17784,11626,1
imx8mm,deg2rad,BUS,164,4,1600000,0,1..3,17867,11626,5
imx8mm,deg2rad,BUS,165,4,1600000,0,1..3,17517,11626,3
imx8mm,deg2rad,BUS,166,4,1600000,0,1..3,17519,11626,5
imx8mm,deg2rad,BUS,167,4,1600000,0,1..3,17599,11626,3
imx8mm,deg2rad,BUS,168,4,1600000,0,1..3,18092,11626,4
imx8mm,deg2rad,BUS,169,4,1600000,0,1..3,17694,11626,3
imx8mm,deg2rad,BUS,170,4,1600000,0,1..3,18120,11626,4
imx8mm,deg2rad,BUS,171,4,1600000,0,1..3,17706,11626,2
imx8mm,deg2rad,BUS,172,4,1600000,0,1..3,17613,11626,2
imx8mm,deg2rad,BUS,173,4,1600000,0,1..3,20654,11626,3
imx8mm,deg2rad,BUS,174,4,1600000,0,1..3,18008,11626,4
imx8mm,deg2rad,BUS,175,4,1600000,0,1..3,18985,11626,2
imx8mm,deg2rad,BUS,176,4,1600000,0,1..3,18105,11625,3
imx8mm,deg2rad,BUS,177,4,1600000,0,1..3,19611,11626,5
imx8mm,deg2rad,BUS,178,4,1600000,0,1..3,17554,11626,3
imx8mm,deg2rad,BUS,179,4,1600000,0,1..3,17528,11626,4
imx8mm,deg2rad,BUS,180,4,1600000,0,1..3,18539,11626,2
imx8mm,deg2rad,BUS,181,4,1600000,0,1..3,23443,11626,3
imx8mm,deg2rad,BUS,182,4,1600000,0,1..3,18105,11626,2
imx8mm,deg2rad,BUS,183,4,1600000,0,1..3,18230,11626,3
imx8mm,deg2rad,BUS,184,4,1600000,0,1..3,18718,11626,1
imx8mm,deg2rad,BUS,185,4,1600000,0,1..3,18280,11626,4
imx8mm,deg2rad,BUS,186,4,1600000,0,1..3,18213,11625,3
imx8mm,deg2rad,BUS,187,4,1600000,0,1..3,17909,11626,3
imx8mm,deg2rad,BUS,188,4,1600000,0,1..3,21029,11626,2
imx8mm,deg2rad,BUS,189,4,1600000,0,1..3,18337,11626,4
imx8mm,deg2rad,BUS,190,4,1600000,0,1..3,17615,11626,2
imx8mm,deg2rad,BUS,191,4,1600000,0,1..3,17798,11626,2
imx8mm,deg2rad,BUS,192,4,1600000,0,1..3,17901,11626,1
imx8mm,deg2rad,BUS,193,4,1600000,0,1..3,18369,11626,5
imx8mm,deg2rad,BUS,194,4,1600000,0,1..3,18434,11626,4
imx8mm,deg2rad,BUS,195,4,1600000,0,1..3,18478,11626,3
imx8mm,deg2rad,BUS,196,4,1600000,0,1..3,17822,11626,4
imx8mm,deg2rad,BUS,197,4,1600000,0,1..3,17673,11626,5
imx8mm,deg2rad,BUS,198,4,1600000,0,1..3,17541,11626,4
imx8mm,deg2rad,BUS,199,4,1600000,0,1..3,17551,11626,3
imx8mm,deg2rad,BUS,200,4,1600000,0,1..3,17418,11626,2
imx8mm,deg2rad,BUS,201,4,1600000,0,1..3,17869,11626,2
imx8mm,deg2rad,BUS,202,4,1600000,0,1..3,19867,11626,8
imx8mm,deg2rad,BUS,203,4,1600000,0,1..3,19155,11625,4
imx8mm,deg2rad,BUS,204,4,1600000,0,1..3,18604,11626,4
imx8mm,deg2rad,BUS,205,4,1600000,0,1..3,18761,11626,4
imx8mm,deg2rad,BUS,206,4,1600000,0,1..3,17582,11626,1
imx8mm,deg2rad,BUS,207,4,1600000,0,1..3,17435,11626,2
imx8mm,deg2rad,BUS,208,4,1600000,0,1..3,17606,11626,4
imx8mm,deg2rad,BUS,209,4,1600000,0,1..3,18187,11626,4
imx8mm,deg2rad,BUS,210,4,1600000,0,1..3,17615,11626,5
imx8mm,deg2rad,BUS,211,4,1600000,0,1..3,18806,11626,6
imx8mm,deg2rad,BUS,212,4,1600000,0,1..3,18074,11626,2
imx8mm,deg2rad,BUS,213,4,1600000,0,1..3,17532,11626,1
imx8mm,deg2rad,BUS,214,4,1600000,0,1..3,17781,11626,2
imx8mm,deg2rad,BUS,215,4,1600000,0,1..3,18138,11626,3
imx8mm,deg2rad,BUS,216,4,1600000,0,1..3,17790,11625,4
imx8mm,deg2rad,BUS,217,4,1600000,0,1..3,17713,11626,2
imx8mm,deg2rad,BUS,218,4,1600000,0,1..3,17492,11626,3
imx8mm,deg2rad,BUS,219,4,1600000,0,1..3,17496,11626,3
imx8mm,deg2rad,BUS,220,4,1600000,0,1..3,18261,11625,4
imx8mm,deg2rad,BUS,221,4,1600000,0,1..3,17488,11626,3
imx8mm,deg2rad,BUS,222,4,1600000,0,1..3,18020,11625,4
imx8mm,deg2rad,BUS,223,4,1600000,0,1..3,18330,11626,3
imx8mm,deg2rad,BUS,224,4,1600000,0,1..3,18357,11626,3
imx8mm,deg2rad,BUS,225,4,1600000,0,1..3,17684,11626,3
imx8mm,deg2rad,BUS,226,4,1600000,0,1..3,17786,11626,5
imx8mm,deg2rad,BUS,227,4,1600000,0,1..3,19392,11624,5
imx8mm,deg2rad,BUS,228,4,1600000,0,1..3,17639,11625,3
imx8mm,deg2rad,BUS,229,4,1600000,0,1..3,18121,11626,3
imx8mm,deg2rad,BUS,230,4,1600000,0,1..3,17507,11626,3
imx8mm,deg2rad,BUS,231,4,1600000,0,1..3,18330,11626,1
imx8mm,deg2rad,BUS,232,4,1600000,0,1..3,17985,11625,2
imx8mm,deg2rad,BUS,233,4,1600000,0,1..3,18241,11626,4
imx8mm,deg2rad,BUS,234,4,1600000,0,1..3,17554,11626,2
imx8mm,deg2rad,BUS,235,4,1600000,0,1..3,21823,11626,3
imx8mm,deg2rad,BUS,236,4,1600000,0,1..3,17534,11626,3
imx8mm,deg2rad,BUS,237,4,1600000,0,1..3,20221,11626,5
imx8mm,deg2rad,BUS,238,4,1600000,0,1..3,17768,11626,3
imx8mm,deg2rad,BUS,239,4,1600000,0,1..3,17617,11625,3
imx8mm,deg2rad,BUS,240,4,1600000,0,1..3,17744,11626,2
imx8mm,deg2rad,BUS,241,4,1600000,0,1..3,18075,11626,3
imx8mm,deg2rad,BUS,242,4,1600000,0,1..3,19222,11626,5
imx8mm,deg2rad,BUS,243,4,1600000,0,1..3,17361,11626,1
imx8mm,deg2rad,BUS,244,4,1600000,0,1..3,17819,11626,3
imx8mm,deg2rad,BUS,245,4,1600000,0,1..3,17709,11625,4
imx8mm,deg2rad,BUS,246,4,1600000,0,1..3,17678,11625,1
imx8mm,deg2rad,BUS,247,4,1600000,0,1..3,17566,11626,2
imx8mm,deg2rad,BUS,248,4,1600000,0,1..3,18579,11626,5
imx8mm,deg2rad,BUS,249,4,1600000,0,1..3,17702,11625,5
imx8mm,deg2rad,BUS,250,4,1600000,0,1..3,17229,11625,3
imx8mm,deg2rad,BUS,251,4,1600000,0,1..3,17994,11625,3
imx8mm,deg2rad,BUS,252,4,1600000,0,1..3,17786,11626,5
imx8mm,deg2rad,BUS,253,4,1600000,0,1..3,17512,11625,3
imx8mm,deg2rad,BUS,254,4,1600000,0,1..3,21953,11625,3
imx8mm,deg2rad,BUS,255,4,1600000,0,1..3,17986,11625,4
imx8mm,deg2rad,BUS,256,4,1600000,0,1..3,17215,11625,3
imx8mm,deg2rad,BUS,257,4,1600000,0,1..3,17420,11624,5
imx8mm,deg2rad,BUS,258,4,1600000,0,1..3,17615,11625,3
imx8mm,deg2rad,BUS,259,4,1600000,0,1..3,17842,11625,3
imx8mm,deg2rad,BUS,260,4,1600000,0,1..3,18094,11625,4
imx8mm,deg2rad,BUS,261,4,1600000,0,1..3,17862,11625,1
imx8mm,deg2rad,BUS,262,4,1600000,0,1..3,17717,11625,2
imx8mm,deg2rad,BUS,263,4,1600000,0,1..3,18105,11625,1
imx8mm,deg2rad,BUS,264,4,1600000,0,1..3,17957,11625,2
imx8mm,deg2rad,BUS,265,4,1600000,0,1..3,17215,11625,3
imx8mm,deg2rad,BUS,266,4,1600000,0,1..3,17362,11625,2
imx8mm,deg2rad,BUS,267,4,1600000,0,1..3,18004,11624,7
imx8mm,deg2rad,BUS,268,4,1600000,0,1..3,17991,11625,4
imx8mm,deg2rad,BUS,269,4,1600000,0,1..3,18391,11625,2
imx8mm,deg2rad,BUS,270,4,1600000,0,1..3,17891,11625,5
imx8mm,deg2rad,BUS,271,4,1600000,0,1..3,17982,11625,3
imx8mm,deg2rad,BUS,272,4,1600000,0,1..3,18571,11626,3
imx8mm,deg2rad,BUS,273,4,1600000,0,1..3,17978,11626,2
imx8mm,deg2rad,BUS,274,4,1600000,0,1..3,18010,11626,5
imx8mm,deg2rad,BUS,275,4,1600000,0,1..3,17686,11626,3
imx8mm,deg2rad,BUS,276,4,1600000,0,1..3,17812,11626,2
imx8mm,deg2rad,BUS,277,4,1600000,0,1..3,17837,11625,3
imx8mm,deg2rad,BUS,278,4,1600000,0,1..3,20580,11625,6
imx8mm,deg2rad,BUS,279,4,1600000,0,1..3,17865,11626,2
imx8mm,deg2rad,BUS,280,4,1600000,0,1..3,18898,11626,4
imx8mm,deg2rad,BUS,281,4,1600000,0,1..3,17221,11626,5
imx8mm,deg2rad,BUS,282,4,1600000,0,1..3,18107,11626,2
imx8mm,deg2rad,BUS,283,4,1600000,0,1..3,19589,11626,4
imx8mm,deg2rad,BUS,284,4,1600000,0,1..3,18784,11626,5
imx8mm,deg2rad,BUS,285,4,1600000,0,1..3,17911,11626,3
imx8mm,deg2rad,BUS,286,4,1600000,0,1..3,18263,11626,1
imx8mm,deg2rad,BUS,287,4,1600000,0,1..3,17795,11626,2
imx8mm,deg2rad,BUS,288,4,1600000,0,1..3,18353,11626,4
imx8mm,deg2rad,BUS,289,4,1600000,0,1..3,17261,11626,3
imx8mm,deg2rad,BUS,290,4,1600000,0,1..3,17244,11626,3
imx8mm,deg2rad,BUS,291,4,1600000,0,1..3,18657,11626,4
imx8mm,deg2rad,BUS,292,4,1600000,0,1..3,17691,11626,3
imx8mm,deg2rad,BUS,293,4,1600000,0,1..3,17937,11626,4
imx8mm,deg2rad,BUS,294,4,1600000,0,1..3,17745,11626,4
imx8mm,deg2rad,BUS,295,4,1600000,0,1..3,18136,11626,4
imx8mm,deg2rad,BUS,296,4,1600000,0,1..3,17964,11626,4
imx8mm,deg2rad,BUS,297,4,1600000,0,1..3,18227,11626,4
imx8mm,deg2rad,BUS,298,4,1600000,0,1..3,17253,11626,4
imx8mm,deg2rad,BUS,299,4,1600000,0,1..3,18767,11625,6
imx8mm,deg2rad,BUS,300,4,1600000,0,1..3,17250,11626,3
imx8mm,deg2rad,BUS,301,4,1600000,0,1..3,17575,11626,3
imx8mm,deg2rad,BUS,302,4,1600000,0,1..3,19252,11626,2
imx8mm,deg2rad,BUS,303,4,1600000,0,1..3,17672,11625,3
imx8mm,deg2rad,BUS,304,4,1600000,0,1..3,18010,11625,4
imx8mm,deg2rad,BUS,305,4,1600000,0,1..3,17320,11625,4
imx8mm,deg2rad,BUS,306,4,1600000,0,1..3,17236,11624,4
imx8mm,deg2rad,BUS,307,4,1600000,0,1..3,18060,11626,5
imx8mm,deg2rad,BUS,308,4,1600000,0,1..3,17746,11626,3
imx8mm,deg2rad,BUS,309,4,1600000,0,1..3,18094,11625,3
imx8mm,deg2rad,BUS,310,4,1600000,0,1..3,17984,11626,2
imx8mm,deg2rad,BUS,311,4,1600000,0,1..3,18858,11626,2
imx8mm,deg2rad,BUS,312,4,1600000,0,1..3,17992,11626,1
imx8mm,deg2rad,BUS,313,4,1600000,0,1..3,17812,11626,6
imx8mm,deg2rad,BUS,314,4,1600000,0,1..3,18629,11626,6
imx8mm,deg2rad,BUS,315,4,1600000,0,1..3,17241,11626,3
imx8mm,deg2rad,BUS,316,4,1600000,0,1..3,18450,11626,3
imx8mm,deg2rad,BUS,317,4,1600000,0,1..3,18125,11626,3
imx8mm,deg2rad,BUS,318,4,1600000,0,1..3,18091,11626,4
imx8mm,deg2rad,BUS,319,4,1600000,0,1..3,18608,11626,2
imx8mm,deg2rad,BUS,320,4,1600000,0,1..3,18266,11624,4
imx8mm,deg2rad,BUS,321,4,1600000,0,1..3,18014,11626,5
imx8mm,deg2rad,BUS,322,4,1600000,0,1..3,17535,11626,3
imx8mm,deg2rad,BUS,323,4,1600000,0,1..3,17539,11626,3
imx8mm,deg2rad,BUS,324,4,1600000,0,1..3,18521,11626,3
imx8mm,deg2rad,BUS,325,4,1600000,0,1..3,18948,11626,3
imx8mm,deg2rad,BUS,326,4,1600000,0,1..3,18261,11626,4
imx8mm,deg2rad,BUS,327,4,1600000,0,1..3,17886,11626,2
imx8mm,deg2rad,BUS,328,4,1600000,0,1..3,17699,11626,1
imx8mm,deg2rad,BUS,329,4,1600000,0,1..3,19284,11626,3
imx8mm,deg2rad,BUS,330,4,1600000,0,1..3,17673,11625,3
imx8mm,deg2rad,BUS,331,4,1600000,0,1..3,17422,11626,5
imx8mm,deg2rad,BUS,332,4,1600000,0,1..3,21611,11626,4
imx8mm,deg2rad,BUS,333,4,1600000,0,1..3,18062,11624,4
imx8mm,deg2rad,BUS,334,4,1600000,0,1..3,21125,11625,5
imx8mm,deg2rad,BUS,335,4,1600000,0,1..3,17754,11625,2
imx8mm,deg2rad,BUS,336,4,1600000,0,1..3,17635,11624,2
imx8mm,deg2rad,BUS,337,4,1600000,0,1..3,18026,11626,4
imx8mm,deg2rad,BUS,338,4,1600000,0,1..3,19213,11626,5
imx8mm,deg2rad,BUS,339,4,1600000,0,1..3,18039,11626,2
imx8mm,deg2rad,BUS,340,4,1600000,0,1..3,18008,11624,4
imx8mm,deg2rad,BUS,341,4,1600000,0,1..3,17859,11624,3
imx8mm,deg2rad,BUS,342,4,1600000,0,1..3,17910,11623,3
imx8mm,deg2rad,BUS,343,4,1600000,0,1..3,17874,11623,3
imx8mm,deg2rad,BUS,344,4,1600000,0,1..3,17556,11625,1
imx8mm,deg2rad,BUS,345,4,1600000,0,1..3,17812,11625,1
imx8mm,deg2rad,BUS,346,4,1600000,0,1..3,17462,11625,2
imx8mm,deg2rad,BUS,347,4,1600000,0,1..3,20578,11624,2
imx8mm,deg2rad,BUS,348,4,1600000,0,1..3,17446,11625,1
imx8mm,deg2rad,BUS,349,4,1600000,0,1..3,18417,11623,3
imx8mm,deg2rad,BUS,350,4,1600000,0,1..3,17958,11623,2
imx8mm,deg2rad,BUS,351,4,1600000,0,1..3,18262,11626,5
imx8mm,deg2rad,BUS,352,4,1600000,0,1..3,17712,11625,3
imx8mm,deg2rad,BUS,353,4,1600000,0,1..3,17985,11624,3
imx8mm,deg2rad,BUS,354,4,1600000,0,1..3,18128,11625,2
imx8mm,deg2rad,BUS,355,4,1600000,0,1..3,18060,11626,2
imx8mm,deg2rad,BUS,356,4,1600000,0,1..3,19204,11626,4
imx8mm,deg2rad,BUS,357,4,1600000,0,1..3,17722,11626,4
imx8mm,deg2rad,BUS,358,4,1600000,0,1..3,18115,11625,6
imx8mm,deg2rad,BUS,359,4,1600000,0,1..3,19112,11625,5
imx8mm,deg2rad,BUS,360,4,1600000,0,1..3,19371,11625,5
imx8mm,deg2rad,BUS,361,4,1600000,0,1..3,17242,11626,1
imx8mm,deg2rad,BUS,362,4,1600000,0,1..3,17243,11626,4
imx8mm,deg2rad,BUS,363,4,1600000,0,1..3,23148,11626,4
imx8mm,deg2rad,BUS,364,4,1600000,0,1..3,17904,11625,3
