board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,solo,421,1,1600000,0,,3594,2173,9
imx8mm,petrinet,solo,422,1,1600000,0,,3612,2173,8
imx8mm,petrinet,solo,423,1,1600000,0,,3572,2173,9
imx8mm,petrinet,solo,424,1,1600000,0,,3657,2173,9
imx8mm,petrinet,solo,425,1,1600000,0,,3587,2173,13
imx8mm,petrinet,solo,426,1,1600000,0,,3645,2173,10
imx8mm,petrinet,solo,427,1,1600000,0,,3686,2173,11
imx8mm,petrinet,solo,428,1,1600000,0,,3608,2173,12
imx8mm,petrinet,solo,429,1,1600000,0,,3637,2173,11
imx8mm,petrinet,solo,430,1,1600000,0,,3761,2173,12
imx8mm,petrinet,solo,431,1,1600000,0,,3783,2174,12
imx8mm,petrinet,solo,432,1,1600000,0,,3707,2173,10
imx8mm,petrinet,solo,433,1,1600000,0,,3667,2173,10
imx8mm,petrinet,solo,434,1,1600000,0,,3567,2173,9
imx8mm,petrinet,solo,435,1,1600000,0,,3543,2173,10
imx8mm,petrinet,solo,436,1,1600000,0,,3608,2173,9
imx8mm,petrinet,solo,437,1,1600000,0,,3601,2173,10
imx8mm,petrinet,solo,438,1,1600000,0,,3560,2173,12
imx8mm,petrinet,solo,439,1,1600000,0,,3554,2173,10
imx8mm,petrinet,solo,440,1,1600000,0,,3562,2173,9
imx8mm,petrinet,solo,441,1,1600000,0,,3611,2174,11
imx8mm,petrinet,solo,442,1,1600000,0,,3639,2173,7
imx8mm,petrinet,solo,443,1,1600000,0,,3534,2173,8
imx8mm,petrinet,solo,444,1,1600000,0,,3516,2173,7
imx8mm,petrinet,solo,445,1,1600000,0,,3520,2173,6
imx8mm,petrinet,solo,446,1,1600000,0,,3611,2173,8
imx8mm,petrinet,solo,447,1,1600000,0,,3600,2173,10
imx8mm,petrinet,solo,448,1,1600000,0,,3556,2173,6
imx8mm,petrinet,solo,449,1,1600000,0,,3634,2173,11
imx8mm,petrinet,solo,450,1,1600000,0,,3621,2173,11
imx8mm,petrinet,solo,451,1,1600000,0,,3589,2173,8
imx8mm,petrinet,solo,452,1,1600000,0,,3525,2173,6
imx8mm,petrinet,solo,453,1,1600000,0,,3480,2173,10
imx8mm,petrinet,solo,454,1,1600000,0,,3637,2173,11
imx8mm,petrinet,solo,455,1,1600000,0,,3613,2173,9
imx8mm,petrinet,solo,456,1,1600000,0,,3616,2173,10
imx8mm,petrinet,solo,457,1,1600000,0,,3653,2173,10
imx8mm,petrinet,solo,458,1,1600000,0,,3617,2173,9
imx8mm,petrinet,solo,459,1,1600000,0,,3554,2173,11
imx8mm,petrinet,solo,460,1,1600000,0,,3531,2173,8
imx8mm,petrinet,solo,461,1,1600000,0,,3664,2175,11
imx8mm,petrinet,solo,462,1,1600000,0,,3663,2173,10
imx8mm,petrinet,solo,463,1,1600000,0,,3604,2173,9
imx8mm,petrinet,solo,464,1,1600000,0,,3600,2173,12
imx8mm,petrinet,solo,465,1,1600000,0,,3605,2174,10
imx8mm,petrinet,solo,466,1,1600000,0,,3622,2174,13
imx8mm,petrinet,solo,467,1,1600000,0,,3452,2173,7
imx8mm,petrinet,solo,468,1,1600000,0,,3620,2174,9
imx8mm,petrinet,solo,469,1,1600000,0,,3606,2173,11
imx8mm,petrinet,solo,470,1,1600000,0,,3613,2173,14
imx8mm,petrinet,solo,471,1,1600000,0,,3560,2173,8
imx8mm,petrinet,solo,472,1,1600000,0,,3628,2174,9
imx8mm,petrinet,solo,473,1,1600000,0,,3650,2173,10
imx8mm,petrinet,solo,474,1,1600000,0,,3539,2173,10
imx8mm,petrinet,solo,475,1,1600000,0,,3586,2173,7
imx8mm,petrinet,solo,476,1,1600000,0,,3666,2173,12
imx8mm,petrinet,solo,477,1,1600000,0,,3583,2173,7
imx8mm,petrinet,solo,478,1,1600000,0,,3576,2173,10
imx8mm,petrinet,solo,479,1,1600000,0,,3701,2173,11
imx8mm,petrinet,solo,480,1,1600000,0,,3599,2173,12
imx8mm,petrinet,solo,481,1,1600000,0,,3624,2173,11
imx8mm,petrinet,solo,482,1,1600000,0,,3623,2173,10
imx8mm,petrinet,solo,483,1,1600000,0,,3711,2174,13
imx8mm,petrinet,solo,484,1,1600000,0,,3557,2173,12
imx8mm,petrinet,solo,485,1,1600000,0,,3633,2173,10
imx8mm,petrinet,solo,486,1,1600000,0,,3633,2173,10
imx8mm,petrinet,solo,487,1,1600000,0,,3643,2173,10
imx8mm,petrinet,solo,488,1,1600000,0,,3679,2173,11
imx8mm,petrinet,solo,489,1,1600000,0,,3504,2173,9
imx8mm,petrinet,solo,490,1,1600000,0,,3567,2173,9
imx8mm,petrinet,solo,491,1,1600000,0,,3607,2173,12
imx8mm,petrinet,solo,492,1,1600000,0,,3648,2173,8
imx8mm,petrinet,solo,493,1,1600000,0,,3693,2173,11
imx8mm,petrinet,solo,494,1,1600000,0,,3693,2173,11
imx8mm,petrinet,solo,495,1,1600000,0,,3603,2173,7
imx8mm,petrinet,solo,496,1,1600000,0,,3635,2173,8
imx8mm,petrinet,solo,497,1,1600000,0,,3680,2173,10
imx8mm,petrinet,solo,498,1,1600000,0,,3663,2173,11
imx8mm,petrinet,solo,499,1,1600000,0,,3592,2173,8
imx8mm,petrinet,solo,500,1,1600000,0,,3713,2173,11
imx8mm,petrinet,solo,501,1,1600000,0,,3624,2173,8
imx8mm,petrinet,solo,502,1,1600000,0,,3570,2173,9
imx8mm,petrinet,solo,503,1,1600000,0,,3640,2173,8
imx8mm,petrinet,solo,504,1,1600000,0,,3633,2173,9
imx8mm,petrinet,solo,505,1,1600000,0,,3660,2173,9
imx8mm,petrinet,solo,506,1,1600000,0,,3581,2173,6
imx8mm,petrinet,solo,507,1,1600000,0,,3590,2173,8
imx8mm,petrinet,solo,508,1,1600000,0,,3489,2173,9
imx8mm,petrinet,solo,509,1,1600000,0,,3537,2173,9
imx8mm,petrinet,solo,510,1,1600000,0,,3772,2173,13
imx8mm,petrinet,solo,511,1,1600000,0,,3712,2174,9
imx8mm,petrinet,solo,512,1,1600000,0,,3717,2174,10
imx8mm,petrinet,solo,513,1,1600000,0,,3646,2173,10
imx8mm,petrinet,solo,514,1,1600000,0,,3643,2174,11
imx8mm,petrinet,solo,515,1,1600000,0,,3664,2173,12
imx8mm,petrinet,solo,516,1,1600000,0,,3598,2173,14
imx8mm,petrinet,solo,517,1,1600000,0,,3642,2173,10
imx8mm,petrinet,solo,518,1,1600000,0,,3602,2173,10
imx8mm,petrinet,solo,519,1,1600000,0,,3562,2173,9
imx8mm,petrinet,solo,520,1,1600000,0,,3643,2173,8
imx8mm,petrinet,solo,521,1,1600000,0,,3624,2173,10
imx8mm,petrinet,solo,522,1,1600000,0,,3627,2173,6
imx8mm,petrinet,solo,523,1,1600000,0,,3572,2173,7
imx8mm,petrinet,solo,524,1,1600000,0,,3550,2173,7
imx8mm,petrinet,solo,525,1,1600000,0,,3595,2173,10
imx8mm,petrinet,solo,526,1,1600000,0,,3627,2173,11
imx8mm,petrinet,solo,527,1,1600000,0,,3557,2173,10
imx8mm,petrinet,solo,528,1,1600000,0,,3603,2173,11
imx8mm,petrinet,solo,529,1,1600000,0,,3644,2173,12
imx8mm,petrinet,solo,530,1,1600000,0,,3555,2173,7
imx8mm,petrinet,solo,531,1,1600000,0,,3556,2173,12
imx8mm,petrinet,solo,532,1,1600000,0,,3659,2173,12
imx8mm,petrinet,solo,533,1,1600000,0,,3551,2173,9
imx8mm,petrinet,solo,534,1,1600000,0,,3805,2174,12
imx8mm,petrinet,solo,535,1,1600000,0,,3621,2173,7
imx8mm,petrinet,solo,536,1,1600000,0,,3593,2173,11
imx8mm,petrinet,solo,537,1,1600000,0,,3592,2173,7
imx8mm,petrinet,solo,538,1,1600000,0,,3622,2173,9
imx8mm,petrinet,solo,539,1,1600000,0,,3604,2173,10
imx8mm,petrinet,solo,540,1,1600000,0,,3679,2173,8
imx8mm,petrinet,solo,541,1,1600000,0,,3630,2173,9
imx8mm,petrinet,solo,542,1,1600000,0,,3650,2173,10
imx8mm,petrinet,solo,543,1,1600000,0,,3561,2173,7
imx8mm,petrinet,solo,544,1,1600000,0,,3565,2173,8
imx8mm,petrinet,solo,545,1,1600000,0,,3612,2173,10
imx8mm,petrinet,solo,546,1,1600000,0,,3600,2173,10
imx8mm,petrinet,solo,547,1,1600000,0,,3624,2173,11
imx8mm,petrinet,solo,548,1,1600000,0,,3587,2173,7
imx8mm,petrinet,solo,549,1,1600000,0,,3594,2173,6
imx8mm,petrinet,solo,550,1,1600000,0,,3514,2173,6
imx8mm,petrinet,solo,551,1,1600000,0,,3542,2173,8
imx8mm,petrinet,solo,552,1,1600000,0,,3548,2173,11
imx8mm,petrinet,solo,553,1,1600000,0,,3590,2173,8
imx8mm,petrinet,solo,554,1,1600000,0,,3649,2173,12
imx8mm,petrinet,solo,555,1,1600000,0,,3584,2173,11
imx8mm,petrinet,solo,556,1,1600000,0,,3596,2173,10
imx8mm,petrinet,solo,557,1,1600000,0,,3551,2173,8
imx8mm,petrinet,solo,558,1,1600000,0,,3581,2173,7
imx8mm,petrinet,solo,559,1,1600000,0,,3670,2173,9
imx8mm,petrinet,solo,560,1,1600000,0,,3622,2174,8
imx8mm,petrinet,solo,561,1,1600000,0,,3563,2173,8
imx8mm,petrinet,solo,562,1,1600000,0,,3598,2173,9
imx8mm,petrinet,solo,563,1,1600000,0,,3587,2173,10
imx8mm,petrinet,solo,564,1,1600000,0,,3656,2174,9
imx8mm,petrinet,solo,565,1,1600000,0,,3516,2173,10
imx8mm,petrinet,solo,566,1,1600000,0,,3597,2173,10
imx8mm,petrinet,solo,567,1,1600000,0,,3648,2174,10
imx8mm,petrinet,solo,568,1,1600000,0,,3609,2173,10
imx8mm,petrinet,solo,569,1,1600000,0,,3599,2173,8
imx8mm,petrinet,solo,570,1,1600000,0,,3595,2173,11
imx8mm,petrinet,solo,571,1,1600000,0,,3672,2173,9
imx8mm,petrinet,solo,572,1,1600000,0,,3590,2173,8
imx8mm,petrinet,solo,573,1,1600000,0,,3569,2173,10
imx8mm,petrinet,solo,574,1,1600000,0,,3659,2173,11
imx8mm,petrinet,solo,575,1,1600000,0,,3578,2173,6
imx8mm,petrinet,solo,576,1,1600000,0,,3599,2173,10
imx8mm,petrinet,solo,577,1,1600000,0,,3549,2173,7
imx8mm,petrinet,solo,578,1,1600000,0,,3618,2173,10
imx8mm,petrinet,solo,579,1,1600000,0,,3620,2173,8
imx8mm,petrinet,solo,580,1,1600000,0,,3569,2173,10
imx8mm,petrinet,solo,581,1,1600000,0,,3581,2173,10
imx8mm,petrinet,solo,582,1,1600000,0,,3652,2173,8
imx8mm,petrinet,solo,583,1,1600000,0,,3638,2173,10
imx8mm,petrinet,solo,584,1,1600000,0,,3721,2173,8
imx8mm,petrinet,solo,585,1,1600000,0,,3590,2173,6
imx8mm,petrinet,solo,586,1,1600000,0,,3746,2174,11
imx8mm,petrinet,solo,587,1,1600000,0,,3589,2173,8
imx8mm,petrinet,solo,588,1,1600000,0,,3670,2174,7
imx8mm,petrinet,solo,589,1,1600000,0,,3634,2173,11
imx8mm,petrinet,solo,590,1,1600000,0,,3628,2173,8
imx8mm,petrinet,solo,591,1,1600000,0,,3785,2173,10
imx8mm,petrinet,solo,592,1,1600000,0,,3647,2174,10
imx8mm,petrinet,solo,593,1,1600000,0,,3586,2173,9
imx8mm,petrinet,solo,594,1,1600000,0,,3732,2173,10
imx8mm,petrinet,solo,595,1,1600000,0,,3684,2173,11
imx8mm,petrinet,solo,596,1,1600000,0,,3605,2173,8
imx8mm,petrinet,solo,597,1,1600000,0,,3598,2174,9
imx8mm,petrinet,solo,598,1,1600000,0,,3638,2173,10
imx8mm,petrinet,solo,599,1,1600000,0,,3679,2173,8
imx8mm,petrinet,solo,600,1,1600000,0,,3609,2174,9
imx8mm,petrinet,solo,601,1,1600000,0,,3560,2173,10
imx8mm,petrinet,solo,602,1,1600000,0,,3594,2173,10
imx8mm,petrinet,solo,603,1,1600000,0,,3615,2173,11
imx8mm,petrinet,solo,604,1,1600000,0,,3656,2173,8
imx8mm,petrinet,solo,605,1,1600000,0,,3755,2174,8
imx8mm,petrinet,solo,606,1,1600000,0,,3697,2173,10
imx8mm,petrinet,solo,607,1,1600000,0,,3642,2173,9
imx8mm,petrinet,solo,608,1,1600000,0,,3645,2173,8
imx8mm,petrinet,solo,609,1,1600000,0,,3580,2173,7
imx8mm,petrinet,solo,610,1,1600000,0,,3595,2173,7
imx8mm,petrinet,solo,611,1,1600000,0,,3610,2174,10
imx8mm,petrinet,solo,612,1,1600000,0,,3615,2173,10
imx8mm,petrinet,solo,613,1,1600000,0,,3540,2173,8
imx8mm,petrinet,solo,614,1,1600000,0,,3619,2173,12
imx8mm,petrinet,solo,615,1,1600000,0,,3767,2174,12
imx8mm,petrinet,solo,616,1,1600000,0,,3577,2173,9
imx8mm,petrinet,solo,617,1,1600000,0,,3516,2173,7
imx8mm,petrinet,solo,618,1,1600000,0,,3694,2173,12
imx8mm,petrinet,solo,619,1,1600000,0,,3688,2173,11
imx8mm,petrinet,solo,620,1,1600000,0,,3651,2173,10
imx8mm,petrinet,solo,621,1,1600000,0,,3682,2173,10
imx8mm,petrinet,solo,622,1,1600000,0,,3539,2173,7
imx8mm,petrinet,solo,623,1,1600000,0,,3540,2173,10
imx8mm,petrinet,solo,624,1,1600000,0,,3613,2173,9
imx8mm,petrinet,solo,625,1,1600000,0,,3697,2173,9
imx8mm,petrinet,solo,626,1,1600000,0,,3576,2173,8
imx8mm,petrinet,solo,627,1,1600000,0,,3647,2173,8
imx8mm,petrinet,solo,628,1,1600000,0,,3674,2173,8
imx8mm,petrinet,solo,629,1,1600000,0,,3649,2173,8
imx8mm,petrinet,solo,630,1,1600000,0,,3630,2173,9
imx8mm,petrinet,solo,631,1,1600000,0,,3623,2173,7
imx8mm,petrinet,solo,632,1,1600000,0,,3648,2173,8
imx8mm,petrinet,solo,633,1,1600000,0,,3623,2173,8
imx8mm,petrinet,solo,634,1,1600000,0,,3552,2173,7
imx8mm,petrinet,solo,635,1,1600000,0,,3677,2173,10
imx8mm,petrinet,solo,636,1,1600000,0,,3597,2173,8
imx8mm,petrinet,solo,637,1,1600000,0,,3755,2174,10
imx8mm,petrinet,solo,638,1,1600000,0,,3693,2173,11
imx8mm,petrinet,solo,639,1,1600000,0,,3660,2173,11
imx8mm,petrinet,solo,640,1,1600000,0,,3625,2173,13
imx8mm,petrinet,solo,641,1,1600000,0,,3672,2173,10
imx8mm,petrinet,solo,642,1,1600000,0,,3627,2173,14
imx8mm,petrinet,solo,643,1,1600000,0,,3530,2173,5
imx8mm,petrinet,solo,644,1,1600000,0,,3588,2173,8
imx8mm,petrinet,solo,645,1,1600000,0,,3580,2173,10
imx8mm,petrinet,solo,646,1,1600000,0,,3598,2173,7
imx8mm,petrinet,solo,647,1,1600000,0,,3572,2173,10
imx8mm,petrinet,solo,648,1,1600000,0,,3561,2173,10
imx8mm,petrinet,solo,649,1,1600000,0,,3683,2173,7
imx8mm,petrinet,solo,650,1,1600000,0,,3622,2173,11
imx8mm,petrinet,solo,651,1,1600000,0,,3618,2173,9
imx8mm,petrinet,solo,652,1,1600000,0,,3673,2173,9
imx8mm,petrinet,solo,653,1,1600000,0,,3605,2173,10
imx8mm,petrinet,solo,654,1,1600000,0,,3572,2173,9
imx8mm,petrinet,solo,655,1,1600000,0,,3495,2173,9
imx8mm,petrinet,solo,656,1,1600000,0,,3622,2173,9
imx8mm,petrinet,solo,657,1,1600000,0,,3646,2173,10
imx8mm,petrinet,solo,658,1,1600000,0,,3599,2173,9
imx8mm,petrinet,solo,659,1,1600000,0,,3638,2173,9
imx8mm,petrinet,solo,660,1,1600000,0,,3620,2173,7
imx8mm,petrinet,solo,661,1,1600000,0,,3585,2173,9
imx8mm,petrinet,solo,662,1,1600000,0,,3526,2173,9
imx8mm,petrinet,solo,663,1,1600000,0,,3509,2173,8
imx8mm,petrinet,solo,664,1,1600000,0,,3579,2173,10
imx8mm,petrinet,solo,665,1,1600000,0,,3534,2173,8
imx8mm,petrinet,solo,666,1,1600000,0,,3540,2173,10
imx8mm,petrinet,solo,667,1,1600000,0,,3661,2174,11
imx8mm,petrinet,solo,668,1,1600000,0,,3615,2174,10
imx8mm,petrinet,solo,669,1,1600000,0,,3672,2173,13
imx8mm,petrinet,solo,670,1,1600000,0,,3637,2173,10
imx8mm,petrinet,solo,671,1,1600000,0,,3722,2173,15
imx8mm,petrinet,solo,672,1,1600000,0,,3655,2174,10
imx8mm,petrinet,solo,673,1,1600000,0,,3630,2173,12
imx8mm,petrinet,solo,674,1,1600000,0,,3610,2173,8
imx8mm,petrinet,solo,675,1,1600000,0,,3582,2173,9
imx8mm,petrinet,solo,676,1,1600000,0,,3586,2173,11
imx8mm,petrinet,solo,677,1,1600000,0,,3576,2173,10
imx8mm,petrinet,solo,678,1,1600000,0,,3623,2173,11
imx8mm,petrinet,solo,679,1,1600000,0,,3519,2173,8
imx8mm,petrinet,solo,680,1,1600000,0,,3528,2173,9
imx8mm,petrinet,solo,681,1,1600000,0,,3628,2173,13
imx8mm,petrinet,solo,682,1,1600000,0,,3590,2173,10
imx8mm,petrinet,solo,683,1,1600000,0,,3640,2173,11
imx8mm,petrinet,solo,684,1,1600000,0,,3701,2173,12
imx8mm,petrinet,solo,685,1,1600000,0,,3643,2173,8
imx8mm,petrinet,solo,686,1,1600000,0,,3635,2173,10
imx8mm,petrinet,solo,687,1,1600000,0,,3623,2173,10
imx8mm,petrinet,solo,688,1,1600000,0,,3607,2173,8
imx8mm,petrinet,solo,689,1,1600000,0,,3766,2175,11
imx8mm,petrinet,solo,690,1,1600000,0,,3634,2173,8
imx8mm,petrinet,solo,691,1,1600000,0,,3707,2173,11
imx8mm,petrinet,solo,692,1,1600000,0,,3590,2173,8
imx8mm,petrinet,solo,693,1,1600000,0,,3604,2173,12
imx8mm,petrinet,solo,694,1,1600000,0,,3677,2173,11
imx8mm,petrinet,solo,695,1,1600000,0,,3621,2173,9
imx8mm,petrinet,solo,696,1,1600000,0,,3588,2173,9
imx8mm,petrinet,solo,697,1,1600000,0,,3647,2173,11
imx8mm,petrinet,solo,698,1,1600000,0,,3595,2173,9
imx8mm,petrinet,solo,699,1,1600000,0,,3547,2173,10
imx8mm,petrinet,solo,700,1,1600000,0,,3645,2173,10
imx8mm,petrinet,solo,701,1,1600000,0,,3612,2173,11
imx8mm,petrinet,solo,702,1,1600000,0,,3571,2173,9
imx8mm,petrinet,solo,703,1,1600000,0,,3581,2173,9
imx8mm,petrinet,solo,704,1,1600000,0,,3514,2173,10
imx8mm,petrinet,solo,705,1,1600000,0,,3564,2173,9
imx8mm,petrinet,solo,706,1,1600000,0,,3673,2173,10
imx8mm,petrinet,solo,707,1,1600000,0,,3552,2173,9
imx8mm,petrinet,solo,708,1,1600000,0,,3621,2174,12
imx8mm,petrinet,solo,709,1,1600000,0,,3571,2173,8
imx8mm,petrinet,solo,710,1,1600000,0,,3562,2173,11
imx8mm,petrinet,solo,711,1,1600000,0,,3533,2173,6
imx8mm,petrinet,solo,712,1,1600000,0,,3546,2173,10
imx8mm,petrinet,solo,713,1,1600000,0,,3640,2173,9
imx8mm,petrinet,solo,714,1,1600000,0,,3599,2173,10
imx8mm,petrinet,solo,715,1,1600000,0,,3664,2173,10
imx8mm,petrinet,solo,716,1,1600000,0,,3649,2173,8
imx8mm,petrinet,solo,717,1,1600000,0,,3604,2173,9
imx8mm,petrinet,solo,718,1,1600000,0,,3692,2173,10
imx8mm,petrinet,solo,719,1,1600000,0,,3626,2173,9
imx8mm,petrinet,solo,720,1,1600000,0,,3610,2173,6
imx8mm,petrinet,solo,721,1,1600000,0,,3651,2173,10
imx8mm,petrinet,solo,722,1,1600000,0,,3531,2173,7
imx8mm,petrinet,solo,723,1,1600000,0,,3626,2173,9
imx8mm,petrinet,solo,724,1,1600000,0,,3613,2173,8
imx8mm,petrinet,solo,725,1,1600000,0,,3661,2173,8
imx8mm,petrinet,solo,726,1,1600000,0,,3641,2173,9
imx8mm,petrinet,solo,727,1,1600000,0,,3678,2173,7
imx8mm,petrinet,solo,728,1,1600000,0,,3616,2173,8
imx8mm,petrinet,solo,729,1,1600000,0,,3659,2173,11
imx8mm,petrinet,solo,730,1,1600000,0,,3651,2173,9
imx8mm,petrinet,solo,731,1,1600000,0,,3673,2173,11
imx8mm,petrinet,solo,732,1,1600000,0,,3656,2173,9
imx8mm,petrinet,solo,733,1,1600000,0,,3657,2173,10
imx8mm,petrinet,solo,734,1,1600000,0,,3683,2173,9
imx8mm,petrinet,solo,735,1,1600000,0,,3611,2173,8
imx8mm,petrinet,solo,736,1,1600000,0,,3634,2173,9
imx8mm,petrinet,solo,737,1,1600000,0,,3548,2173,10
imx8mm,petrinet,solo,738,1,1600000,0,,3584,2173,8
imx8mm,petrinet,solo,739,1,1600000,0,,3619,2173,9
imx8mm,petrinet,solo,740,1,1600000,0,,3724,2175,12
imx8mm,petrinet,solo,741,1,1600000,0,,3660,2173,11
imx8mm,petrinet,solo,742,1,1600000,0,,3686,2173,11
imx8mm,petrinet,solo,743,1,1600000,0,,3564,2173,9
imx8mm,petrinet,solo,744,1,1600000,0,,3610,2173,7
imx8mm,petrinet,solo,745,1,1600000,0,,3556,2173,8
imx8mm,petrinet,solo,746,1,1600000,0,,3561,2173,11
imx8mm,petrinet,solo,747,1,1600000,0,,3622,2173,13
imx8mm,petrinet,solo,748,1,1600000,0,,3622,2173,9
imx8mm,petrinet,solo,749,1,1600000,0,,3598,2173,10
imx8mm,petrinet,solo,750,1,1600000,0,,3636,2173,11
imx8mm,petrinet,solo,751,1,1600000,0,,3654,2173,10
imx8mm,petrinet,solo,752,1,1600000,0,,3712,2173,14
imx8mm,petrinet,solo,753,1,1600000,0,,3526,2173,10
imx8mm,petrinet,solo,754,1,1600000,0,,3643,2173,9
imx8mm,petrinet,solo,755,1,1600000,0,,3620,2173,11
imx8mm,petrinet,solo,756,1,1600000,0,,3613,2173,9
imx8mm,petrinet,solo,757,1,1600000,0,,3632,2173,11
imx8mm,petrinet,solo,758,1,1600000,0,,3547,2173,8
imx8mm,petrinet,solo,759,1,1600000,0,,3521,2173,6
imx8mm,petrinet,solo,760,1,1600000,0,,3608,2173,9
imx8mm,petrinet,solo,761,1,1600000,0,,3591,2173,9
imx8mm,petrinet,solo,762,1,1600000,0,,3579,2173,10
imx8mm,petrinet,solo,763,1,1600000,0,,3650,2173,8
imx8mm,petrinet,solo,764,1,1600000,0,,3572,2173,8
imx8mm,petrinet,solo,765,1,1600000,0,,3582,2173,9
imx8mm,petrinet,solo,766,1,1600000,0,,3638,2173,9
imx8mm,petrinet,solo,767,1,1600000,0,,3591,2173,11
imx8mm,petrinet,solo,768,1,1600000,0,,3596,2173,7
imx8mm,petrinet,solo,769,1,1600000,0,,3593,2173,9
imx8mm,petrinet,solo,770,1,1600000,0,,3709,2173,9
imx8mm,petrinet,solo,771,1,1600000,0,,3629,2173,9
imx8mm,petrinet,solo,772,1,1600000,0,,3640,2173,11
imx8mm,petrinet,solo,773,1,1600000,0,,3619,2173,9
imx8mm,petrinet,solo,774,1,1600000,0,,3633,2173,11
imx8mm,petrinet,solo,775,1,1600000,0,,3581,2173,9
imx8mm,petrinet,solo,776,1,1600000,0,,3546,2173,10
imx8mm,petrinet,solo,777,1,1600000,0,,3622,2173,7
imx8mm,petrinet,solo,778,1,1600000,0,,3646,2173,9
imx8mm,petrinet,solo,779,1,1600000,0,,3684,2173,10
imx8mm,petrinet,solo,780,1,1600000,0,,3661,2173,9
imx8mm,petrinet,solo,781,1,1600000,0,,3654,2173,9
imx8mm,petrinet,solo,782,1,1600000,0,,3571,2173,9
imx8mm,petrinet,solo,783,1,1600000,0,,3630,2173,10
imx8mm,petrinet,solo,784,1,1600000,0,,3605,2173,10
imx8mm,petrinet,solo,785,1,1600000,0,,3602,2173,10
imx8mm,petrinet,solo,786,1,1600000,0,,3662,2173,11
imx8mm,petrinet,solo,787,1,1600000,0,,3634,2173,9
imx8mm,petrinet,solo,788,1,1600000,0,,3666,2173,12
imx8mm,petrinet,solo,789,1,1600000,0,,3563,2173,8
imx8mm,petrinet,solo,790,1,1600000,0,,3649,2174,9
imx8mm,petrinet,solo,791,1,1600000,0,,3570,2174,7
imx8mm,petrinet,solo,792,1,1600000,0,,3781,2173,11
imx8mm,petrinet,solo,793,1,1600000,0,,3577,2173,9
imx8mm,petrinet,solo,794,1,1600000,0,,3579,2173,10
imx8mm,petrinet,solo,795,1,1600000,0,,3610,2173,10
imx8mm,petrinet,solo,796,1,1600000,0,,3571,2173,7
imx8mm,petrinet,solo,797,1,1600000,0,,3588,2173,9
imx8mm,petrinet,solo,798,1,1600000,0,,3631,2173,9
imx8mm,petrinet,solo,799,1,1600000,0,,3593,2173,7
imx8mm,petrinet,solo,800,1,1600000,0,,3642,2173,8
imx8mm,petrinet,solo,801,1,1600000,0,,3703,2173,9
imx8mm,petrinet,solo,802,1,1600000,0,,3635,2173,8
imx8mm,petrinet,solo,803,1,1600000,0,,3698,2173,9
imx8mm,petrinet,solo,804,1,1600000,0,,3697,2173,8
imx8mm,petrinet,solo,805,1,1600000,0,,3696,2173,10
imx8mm,petrinet,solo,806,1,1600000,0,,3608,2173,12
imx8mm,petrinet,solo,807,1,1600000,0,,3659,2173,9
imx8mm,petrinet,solo,808,1,1600000,0,,3630,2173,9
imx8mm,petrinet,solo,809,1,1600000,0,,3623,2173,11
imx8mm,petrinet,solo,810,1,1600000,0,,3598,2173,11
imx8mm,petrinet,solo,811,1,1600000,0,,3697,2173,11
imx8mm,petrinet,solo,812,1,1600000,0,,3630,2173,11
imx8mm,petrinet,solo,813,1,1600000,0,,3617,2173,11
imx8mm,petrinet,solo,814,1,1600000,0,,3609,2173,9
imx8mm,petrinet,solo,815,1,1600000,0,,3542,2173,7
imx8mm,petrinet,solo,816,1,1600000,0,,3680,2173,9
imx8mm,petrinet,solo,817,1,1600000,0,,3594,2173,8
imx8mm,petrinet,solo,818,1,1600000,0,,3619,2173,9
imx8mm,petrinet,solo,819,1,1600000,0,,3535,2173,11
imx8mm,petrinet,solo,820,1,1600000,0,,3599,2173,12
imx8mm,petrinet,solo,821,1,1600000,0,,3791,2174,10
imx8mm,petrinet,solo,822,1,1600000,0,,3640,2173,10
imx8mm,petrinet,solo,823,1,1600000,0,,3547,2173,8
imx8mm,petrinet,solo,824,1,1600000,0,,3640,2173,7
imx8mm,petrinet,solo,825,1,1600000,0,,3570,2173,8
imx8mm,petrinet,solo,826,1,1600000,0,,3614,2173,6
imx8mm,petrinet,solo,827,1,1600000,0,,3588,2173,11
imx8mm,petrinet,solo,828,1,1600000,0,,3587,2173,10
imx8mm,petrinet,solo,829,1,1600000,0,,3658,2173,12
imx8mm,petrinet,solo,830,1,1600000,0,,3564,2173,10
imx8mm,petrinet,solo,831,1,1600000,0,,3605,2173,12
imx8mm,petrinet,solo,832,1,1600000,0,,3794,2173,11
imx8mm,petrinet,solo,833,1,1600000,0,,3663,2173,9
imx8mm,petrinet,solo,834,1,1600000,0,,3657,2173,11
imx8mm,petrinet,solo,835,1,1600000,0,,3674,2173,8
imx8mm,petrinet,solo,836,1,1600000,0,,3643,2173,11
imx8mm,petrinet,solo,837,1,1600000,0,,3617,2173,9
imx8mm,petrinet,solo,838,1,1600000,0,,3665,2173,12
imx8mm,petrinet,solo,839,1,1600000,0,,3571,2173,8
imx8mm,petrinet,solo,840,1,1600000,0,,3579,2173,12
imx8mm,petrinet,solo,841,1,1600000,0,,3620,2173,10
imx8mm,petrinet,solo,842,1,1600000,0,,3560,2173,7
