board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,solo,397,1,1600000,0,,1432731,1089988,8
imx8mm,isqrt,solo,398,1,1600000,0,,1433273,1089989,8
imx8mm,isqrt,solo,399,1,1600000,0,,1433272,1089988,7
imx8mm,isqrt,solo,400,1,1600000,0,,1433398,1089986,9
imx8mm,isqrt,solo,401,1,1600000,0,,1433183,1089987,6
imx8mm,isqrt,solo,402,1,1600000,0,,1433298,1089989,7
imx8mm,isqrt,solo,403,1,1600000,0,,1432821,1089987,7
imx8mm,isqrt,solo,404,1,1600000,0,,1433725,1089988,9
imx8mm,isqrt,solo,405,1,1600000,0,,1433232,1089987,7
imx8mm,isqrt,solo,406,1,1600000,0,,1432901,1089990,8
imx8mm,isqrt,solo,407,1,1600000,0,,1432878,1089990,7
imx8mm,isqrt,solo,408,1,1600000,0,,1433361,1089985,14
imx8mm,isqrt,solo,409,1,1600000,0,,1432706,1089988,8
imx8mm,isqrt,solo,410,1,1600000,0,,1432806,1089989,8
imx8mm,isqrt,solo,411,1,1600000,0,,1432943,1089991,6
imx8mm,isqrt,solo,412,1,1600000,0,,1432861,1089989,6
imx8mm,isqrt,solo,413,1,1600000,0,,1432968,1089991,11
imx8mm,isqrt,solo,414,1,1600000,0,,1432914,1089989,9
imx8mm,isqrt,solo,415,1,1600000,0,,1433400,1089994,6
imx8mm,isqrt,solo,416,1,1600000,0,,1432850,1089987,7
imx8mm,isqrt,solo,417,1,1600000,0,,1433228,1089989,11
imx8mm,isqrt,solo,418,1,1600000,0,,1432958,1089989,10
imx8mm,isqrt,solo,419,1,1600000,0,,1432788,1089989,9
imx8mm,isqrt,solo,420,1,1600000,0,,1432904,1089989,6
imx8mm,isqrt,solo,421,1,1600000,0,,1433014,1089990,12
imx8mm,isqrt,solo,422,1,1600000,0,,1432840,1089987,10
imx8mm,isqrt,solo,423,1,1600000,0,,1432906,1089989,8
imx8mm,isqrt,solo,424,1,1600000,0,,1433109,1089995,6
imx8mm,isqrt,solo,425,1,1600000,0,,1433105,1089987,10
imx8mm,isqrt,solo,426,1,1600000,0,,1433164,1089988,8
imx8mm,isqrt,solo,427,1,1600000,0,,1433250,1089987,8
imx8mm,isqrt,solo,428,1,1600000,0,,1432865,1089989,7
imx8mm,isqrt,solo,429,1,1600000,0,,1433080,1089991,10
imx8mm,isqrt,solo,430,1,1600000,0,,1432834,1089985,11
imx8mm,isqrt,solo,431,1,1600000,0,,1433241,1089988,6
imx8mm,isqrt,solo,432,1,1600000,0,,1432819,1089988,6
imx8mm,isqrt,solo,433,1,1600000,0,,1433277,1089989,8
imx8mm,isqrt,solo,434,1,1600000,0,,1433226,1089985,11
imx8mm,isqrt,solo,435,1,1600000,0,,1432788,1089987,11
imx8mm,isqrt,solo,436,1,1600000,0,,1432735,1089991,8
imx8mm,isqrt,solo,437,1,1600000,0,,1433097,1089988,8
imx8mm,isqrt,solo,438,1,1600000,0,,1433446,1089993,12
imx8mm,isqrt,solo,439,1,1600000,0,,1432844,1089988,7
imx8mm,isqrt,solo,440,1,1600000,0,,1433214,1089989,8
imx8mm,isqrt,solo,441,1,1600000,0,,1432779,1089988,6
imx8mm,isqrt,solo,442,1,1600000,0,,1433143,1089988,9
imx8mm,isqrt,solo,443,1,1600000,0,,1432876,1089988,8
imx8mm,isqrt,solo,444,1,1600000,0,,1432830,1089989,5
imx8mm,isqrt,solo,445,1,1600000,0,,1432918,1089989,8
imx8mm,isqrt,solo,446,1,1600000,0,,1433246,1089982,10
imx8mm,isqrt,solo,447,1,1600000,0,,1432881,1089989,8
imx8mm,isqrt,solo,448,1,1600000,0,,1432901,1089985,9
imx8mm,isqrt,solo,449,1,1600000,0,,1432924,1089990,8
imx8mm,isqrt,solo,450,1,1600000,0,,1432825,1089987,7
imx8mm,isqrt,solo,451,1,1600000,0,,1432952,1089988,13
imx8mm,isqrt,solo,452,1,1600000,0,,1432784,1089987,7
imx8mm,isqrt,solo,453,1,1600000,0,,1432872,1089987,8
imx8mm,isqrt,solo,454,1,1600000,0,,1433183,1089989,6
imx8mm,isqrt,solo,455,1,1600000,0,,1433373,1089992,10
imx8mm,isqrt,solo,456,1,1600000,0,,1432889,1089988,9
imx8mm,isqrt,solo,457,1,1600000,0,,1433204,1089988,7
imx8mm,isqrt,solo,458,1,1600000,0,,1432731,1089988,5
imx8mm,isqrt,solo,459,1,1600000,0,,1432855,1089992,9
imx8mm,isqrt,solo,460,1,1600000,0,,1433249,1089989,8
imx8mm,isqrt,solo,461,1,1600000,0,,1432823,1089987,7
imx8mm,isqrt,solo,462,1,1600000,0,,1433258,1089990,6
imx8mm,isqrt,solo,463,1,1600000,0,,1432872,1089994,10
imx8mm,isqrt,solo,464,1,1600000,0,,1432690,1089990,5
imx8mm,isqrt,solo,465,1,1600000,0,,1433058,1089994,8
imx8mm,isqrt,solo,466,1,1600000,0,,1432829,1089989,7
imx8mm,isqrt,solo,467,1,1600000,0,,1433445,1089991,14
imx8mm,isqrt,solo,468,1,1600000,0,,1432830,1089988,10
imx8mm,isqrt,solo,469,1,1600000,0,,1432774,1089985,7
imx8mm,isqrt,solo,470,1,1600000,0,,1432881,1089989,6
imx8mm,isqrt,solo,471,1,1600000,0,,1432744,1089992,7
imx8mm,isqrt,solo,472,1,1600000,0,,1432995,1089989,12
imx8mm,isqrt,solo,473,1,1600000,0,,1432807,1089986,9
imx8mm,isqrt,solo,474,1,1600000,0,,1432787,1089987,8
imx8mm,isqrt,solo,475,1,1600000,0,,1432845,1089989,6
imx8mm,isqrt,solo,476,1,1600000,0,,1433497,1089990,14
imx8mm,isqrt,solo,477,1,1600000,0,,1433264,1089988,8
imx8mm,isqrt,solo,478,1,1600000,0,,1432887,1089989,7
imx8mm,isqrt,solo,479,1,1600000,0,,1432807,1089986,8
imx8mm,isqrt,solo,480,1,1600000,0,,1432964,1089989,14
imx8mm,isqrt,solo,481,1,1600000,0,,1432839,1089988,6
imx8mm,isqrt,solo,482,1,1600000,0,,1432880,1089990,6
imx8mm,isqrt,solo,483,1,1600000,0,,1432760,1089991,7
imx8mm,isqrt,solo,484,1,1600000,0,,1433149,1089988,12
imx8mm,isqrt,solo,485,1,1600000,0,,1432868,1089989,9
imx8mm,isqrt,solo,486,1,1600000,0,,1432755,1089989,7
imx8mm,isqrt,solo,487,1,1600000,0,,1432842,1089989,5
imx8mm,isqrt,solo,488,1,1600000,0,,1432869,1089989,4
imx8mm,isqrt,solo,489,1,1600000,0,,1432973,1089992,11
imx8mm,isqrt,solo,490,1,1600000,0,,1433201,1089988,8
imx8mm,isqrt,solo,491,1,1600000,0,,1432744,1089989,5
imx8mm,isqrt,solo,492,1,1600000,0,,1432845,1089990,7
imx8mm,isqrt,solo,493,1,1600000,0,,1433337,1089986,9
imx8mm,isqrt,solo,494,1,1600000,0,,1432870,1089986,11
imx8mm,isqrt,solo,495,1,1600000,0,,1432948,1089988,7
imx8mm,isqrt,solo,496,1,1600000,0,,1433272,1089993,5
imx8mm,isqrt,solo,497,1,1600000,0,,1433492,1089985,11
imx8mm,isqrt,solo,498,1,1600000,0,,1432766,1089983,11
imx8mm,isqrt,solo,499,1,1600000,0,,1432844,1089989,7
imx8mm,isqrt,solo,500,1,1600000,0,,1432755,1089988,4
imx8mm,isqrt,solo,501,1,1600000,0,,1432922,1089994,12
imx8mm,isqrt,solo,502,1,1600000,0,,1433296,1089989,10
imx8mm,isqrt,solo,503,1,1600000,0,,1433311,1089994,6
imx8mm,isqrt,solo,504,1,1600000,0,,1432834,1089988,4
imx8mm,isqrt,solo,505,1,1600000,0,,1432905,1089987,5
imx8mm,isqrt,solo,506,1,1600000,0,,1433058,1089991,10
imx8mm,isqrt,solo,507,1,1600000,0,,1433229,1089995,9
imx8mm,isqrt,solo,508,1,1600000,0,,1432879,1089989,8
imx8mm,isqrt,solo,509,1,1600000,0,,1433235,1089994,8
imx8mm,isqrt,solo,510,1,1600000,0,,1433303,1089987,14
imx8mm,isqrt,solo,511,1,1600000,0,,1432708,1089991,9
imx8mm,isqrt,solo,512,1,1600000,0,,1433124,1089994,6
imx8mm,isqrt,solo,513,1,1600000,0,,1432865,1089988,5
imx8mm,isqrt,solo,514,1,1600000,0,,1433797,1089980,12
imx8mm,isqrt,solo,515,1,1600000,0,,1432879,1089989,8
imx8mm,isqrt,solo,516,1,1600000,0,,1433148,1089989,9
imx8mm,isqrt,solo,517,1,1600000,0,,1433034,1089994,7
imx8mm,isqrt,solo,518,1,1600000,0,,1433079,1090003,10
imx8mm,isqrt,solo,519,1,1600000,0,,1432913,1089989,8
imx8mm,isqrt,solo,520,1,1600000,0,,1432925,1089987,5
imx8mm,isqrt,solo,521,1,1600000,0,,1432892,1089989,7
imx8mm,isqrt,solo,522,1,1600000,0,,1432832,1089989,12
imx8mm,isqrt,solo,523,1,1600000,0,,1432674,1089991,9
imx8mm,isqrt,solo,524,1,1600000,0,,1432835,1089990,5
imx8mm,isqrt,solo,525,1,1600000,0,,1432909,1089988,4
imx8mm,isqrt,solo,526,1,1600000,0,,1432785,1089989,6
imx8mm,isqrt,solo,527,1,1600000,0,,1432789,1089994,11
imx8mm,isqrt,solo,528,1,1600000,0,,1432939,1089993,9
imx8mm,isqrt,solo,529,1,1600000,0,,1432877,1089988,8
imx8mm,isqrt,solo,530,1,1600000,0,,1432896,1089989,6
imx8mm,isqrt,solo,531,1,1600000,0,,1433430,1089986,13
imx8mm,isqrt,solo,532,1,1600000,0,,1433274,1089987,8
imx8mm,isqrt,solo,533,1,1600000,0,,1432871,1089989,7
imx8mm,isqrt,solo,534,1,1600000,0,,1432669,1089986,7
imx8mm,isqrt,solo,535,1,1600000,0,,1432890,1089987,9
imx8mm,isqrt,solo,536,1,1600000,0,,1432899,1089988,9
imx8mm,isqrt,solo,537,1,1600000,0,,1433328,1089995,5
imx8mm,isqrt,solo,538,1,1600000,0,,1433159,1089994,9
imx8mm,isqrt,solo,539,1,1600000,0,,1432868,1089984,11
imx8mm,isqrt,solo,540,1,1600000,0,,1432739,1089990,8
imx8mm,isqrt,solo,541,1,1600000,0,,1433279,1089992,7
imx8mm,isqrt,solo,542,1,1600000,0,,1433308,1089994,5
imx8mm,isqrt,solo,543,1,1600000,0,,1433327,1089995,7
imx8mm,isqrt,solo,544,1,1600000,0,,1432992,1089989,12
imx8mm,isqrt,solo,545,1,1600000,0,,1433369,1089993,9
imx8mm,isqrt,solo,546,1,1600000,0,,1432985,1089993,7
imx8mm,isqrt,solo,547,1,1600000,0,,1432897,1089989,8
imx8mm,isqrt,solo,548,1,1600000,0,,1433101,1089993,8
imx8mm,isqrt,solo,549,1,1600000,0,,1432854,1089989,8
imx8mm,isqrt,solo,550,1,1600000,0,,1432878,1089991,7
imx8mm,isqrt,solo,551,1,1600000,0,,1433121,1089995,7
imx8mm,isqrt,solo,552,1,1600000,0,,1433304,1089989,10
imx8mm,isqrt,solo,553,1,1600000,0,,1432834,1089985,9
imx8mm,isqrt,solo,554,1,1600000,0,,1433302,1089990,10
imx8mm,isqrt,solo,555,1,1600000,0,,1432818,1089988,7
imx8mm,isqrt,solo,556,1,1600000,0,,1432889,1089989,12
imx8mm,isqrt,solo,557,1,1600000,0,,1432622,1089989,9
imx8mm,isqrt,solo,558,1,1600000,0,,1432657,1089991,8
imx8mm,isqrt,solo,559,1,1600000,0,,1433235,1089987,7
imx8mm,isqrt,solo,560,1,1600000,0,,1433387,1089996,11
imx8mm,isqrt,solo,561,1,1600000,0,,1433175,1089988,9
imx8mm,isqrt,solo,562,1,1600000,0,,1433266,1089989,6
imx8mm,isqrt,solo,563,1,1600000,0,,1433226,1089988,6
imx8mm,isqrt,solo,564,1,1600000,0,,1433262,1089989,6
imx8mm,isqrt,solo,565,1,1600000,0,,1432993,1089992,12
imx8mm,isqrt,solo,566,1,1600000,0,,1432835,1089986,7
imx8mm,isqrt,solo,567,1,1600000,0,,1433135,1089988,9
imx8mm,isqrt,solo,568,1,1600000,0,,1432715,1089985,5
imx8mm,isqrt,solo,569,1,1600000,0,,1432810,1089992,11
imx8mm,isqrt,solo,570,1,1600000,0,,1432877,1089984,10
imx8mm,isqrt,solo,571,1,1600000,0,,1433122,1089995,7
imx8mm,isqrt,solo,572,1,1600000,0,,1432846,1089989,6
imx8mm,isqrt,solo,573,1,1600000,0,,1432929,1089992,12
imx8mm,isqrt,solo,574,1,1600000,0,,1432851,1089988,7
imx8mm,isqrt,solo,575,1,1600000,0,,1432912,1089990,8
imx8mm,isqrt,solo,576,1,1600000,0,,1432883,1089990,5
imx8mm,isqrt,solo,577,1,1600000,0,,1432735,1089987,14
imx8mm,isqrt,solo,578,1,1600000,0,,1433122,1089994,8
imx8mm,isqrt,solo,579,1,1600000,0,,1432871,1089989,6
imx8mm,isqrt,solo,580,1,1600000,0,,1432931,1089988,9
imx8mm,isqrt,solo,581,1,1600000,0,,1432851,1089990,7
imx8mm,isqrt,solo,582,1,1600000,0,,1433158,1089988,13
imx8mm,isqrt,solo,583,1,1600000,0,,1432785,1089985,8
imx8mm,isqrt,solo,584,1,1600000,0,,1433125,1089994,6
imx8mm,isqrt,solo,585,1,1600000,0,,1433145,1089995,6
imx8mm,isqrt,solo,586,1,1600000,0,,1433114,1089993,12
imx8mm,isqrt,solo,587,1,1600000,0,,1432886,1089984,10
imx8mm,isqrt,solo,588,1,1600000,0,,1433370,1089993,9
imx8mm,isqrt,solo,589,1,1600000,0,,1432836,1089988,7
imx8mm,isqrt,solo,590,1,1600000,0,,1433204,1089984,13
imx8mm,isqrt,solo,591,1,1600000,0,,1432901,1089988,7
imx8mm,isqrt,solo,592,1,1600000,0,,1433247,1089989,7
imx8mm,isqrt,solo,593,1,1600000,0,,1432763,1089985,7
imx8mm,isqrt,solo,594,1,1600000,0,,1432687,1089991,11
imx8mm,isqrt,solo,595,1,1600000,0,,1432710,1089987,8
imx8mm,isqrt,solo,596,1,1600000,0,,1433119,1089989,6
imx8mm,isqrt,solo,597,1,1600000,0,,1432861,1089989,9
imx8mm,isqrt,solo,598,1,1600000,0,,1432983,1089990,15
imx8mm,isqrt,solo,599,1,1600000,0,,1432760,1089987,9
imx8mm,isqrt,solo,600,1,1600000,0,,1433251,1089990,7
imx8mm,isqrt,solo,601,1,1600000,0,,1432866,1089989,6
imx8mm,isqrt,solo,602,1,1600000,0,,1433240,1089989,6
imx8mm,isqrt,solo,603,1,1600000,0,,1433307,1089988,13
imx8mm,isqrt,solo,604,1,1600000,0,,1432798,1089984,11
imx8mm,isqrt,solo,605,1,1600000,0,,1432772,1089987,6
imx8mm,isqrt,solo,606,1,1600000,0,,1432871,1089988,5
imx8mm,isqrt,solo,607,1,1600000,0,,1434010,1089977,13
imx8mm,isqrt,solo,608,1,1600000,0,,1432989,1089993,8
imx8mm,isqrt,solo,609,1,1600000,0,,1432858,1089989,6
imx8mm,isqrt,solo,610,1,1600000,0,,1432888,1089990,6
imx8mm,isqrt,solo,611,1,1600000,0,,1433020,1089990,14
imx8mm,isqrt,solo,612,1,1600000,0,,1432954,1089990,6
imx8mm,isqrt,solo,613,1,1600000,0,,1432923,1089992,7
imx8mm,isqrt,solo,614,1,1600000,0,,1433267,1089992,7
imx8mm,isqrt,solo,615,1,1600000,0,,1432752,1089984,10
imx8mm,isqrt,solo,616,1,1600000,0,,1433182,1089989,8
imx8mm,isqrt,solo,617,1,1600000,0,,1432955,1089997,6
imx8mm,isqrt,solo,618,1,1600000,0,,1433393,1089993,6
imx8mm,isqrt,solo,619,1,1600000,0,,1432596,1089989,4
imx8mm,isqrt,solo,620,1,1600000,0,,1433044,1089992,11
imx8mm,isqrt,solo,621,1,1600000,0,,1432922,1089988,8
imx8mm,isqrt,solo,622,1,1600000,0,,1433249,1089988,7
imx8mm,isqrt,solo,623,1,1600000,0,,1432807,1089986,5
imx8mm,isqrt,solo,624,1,1600000,0,,1433423,1089992,12
imx8mm,isqrt,solo,625,1,1600000,0,,1432844,1089985,5
imx8mm,isqrt,solo,626,1,1600000,0,,1433192,1089989,6
imx8mm,isqrt,solo,627,1,1600000,0,,1432909,1089988,8
imx8mm,isqrt,solo,628,1,1600000,0,,1433049,1089991,10
imx8mm,isqrt,solo,629,1,1600000,0,,1432837,1089988,6
imx8mm,isqrt,solo,630,1,1600000,0,,1433230,1089989,6
imx8mm,isqrt,solo,631,1,1600000,0,,1433288,1089988,5
imx8mm,isqrt,solo,632,1,1600000,0,,1433425,1089992,11
imx8mm,isqrt,solo,633,1,1600000,0,,1433266,1089987,8
imx8mm,isqrt,solo,634,1,1600000,0,,1433205,1089988,4
imx8mm,isqrt,solo,635,1,1600000,0,,1432908,1089987,5
imx8mm,isqrt,solo,636,1,1600000,0,,1433385,1089994,6
imx8mm,isqrt,solo,637,1,1600000,0,,1432906,1089984,10
imx8mm,isqrt,solo,638,1,1600000,0,,1433241,1089989,5
imx8mm,isqrt,solo,639,1,1600000,0,,1433243,1089989,8
imx8mm,isqrt,solo,640,1,1600000,0,,1433281,1089989,7
imx8mm,isqrt,solo,641,1,1600000,0,,1433423,1089988,11
imx8mm,isqrt,solo,642,1,1600000,0,,1432772,1089990,11
imx8mm,isqrt,solo,643,1,1600000,0,,1432833,1089990,5
imx8mm,isqrt,solo,644,1,1600000,0,,1433165,1089994,8
imx8mm,isqrt,solo,645,1,1600000,0,,1433428,1089987,9
imx8mm,isqrt,solo,646,1,1600000,0,,1432830,1089988,9
imx8mm,isqrt,solo,647,1,1600000,0,,1432862,1089989,4
imx8mm,isqrt,solo,648,1,1600000,0,,1432890,1089990,7
imx8mm,isqrt,solo,649,1,1600000,0,,1432877,1089992,9
imx8mm,isqrt,solo,650,1,1600000,0,,1432743,1089985,8
imx8mm,isqrt,solo,651,1,1600000,0,,1433238,1089988,6
imx8mm,isqrt,solo,652,1,1600000,0,,1433334,1089993,5
imx8mm,isqrt,solo,653,1,1600000,0,,1432815,1089988,9
imx8mm,isqrt,solo,654,1,1600000,0,,1432766,1089987,5
imx8mm,isqrt,solo,655,1,1600000,0,,1433190,1089990,6
imx8mm,isqrt,solo,656,1,1600000,0,,1432921,1089989,5
imx8mm,isqrt,solo,657,1,1600000,0,,1433247,1089989,7
imx8mm,isqrt,solo,658,1,1600000,0,,1433133,1089996,10
imx8mm,isqrt,solo,659,1,1600000,0,,1433247,1089989,7
imx8mm,isqrt,solo,660,1,1600000,0,,1432814,1089989,6
imx8mm,isqrt,solo,661,1,1600000,0,,1433160,1089995,7
imx8mm,isqrt,solo,662,1,1600000,0,,1434111,1089978,14
imx8mm,isqrt,solo,663,1,1600000,0,,1432955,1089990,10
imx8mm,isqrt,solo,664,1,1600000,0,,1432856,1089989,7
imx8mm,isqrt,solo,665,1,1600000,0,,1432790,1089986,7
imx8mm,isqrt,solo,666,1,1600000,0,,1433428,1089983,16
imx8mm,isqrt,solo,667,1,1600000,0,,1432933,1089988,8
imx8mm,isqrt,solo,668,1,1600000,0,,1432921,1089989,6
imx8mm,isqrt,solo,669,1,1600000,0,,1432989,1089991,6
imx8mm,isqrt,solo,670,1,1600000,0,,1432731,1089983,10
imx8mm,isqrt,solo,671,1,1600000,0,,1432725,1089987,7
imx8mm,isqrt,solo,672,1,1600000,0,,1432806,1089990,7
imx8mm,isqrt,solo,673,1,1600000,0,,1432931,1089988,5
imx8mm,isqrt,solo,674,1,1600000,0,,1432813,1089989,5
imx8mm,isqrt,solo,675,1,1600000,0,,1433278,1089989,7
imx8mm,isqrt,solo,676,1,1600000,0,,1433409,1089995,10
imx8mm,isqrt,solo,677,1,1600000,0,,1433237,1089988,6
imx8mm,isqrt,solo,678,1,1600000,0,,1432767,1089988,5
imx8mm,isqrt,solo,679,1,1600000,0,,1433577,1089984,12
imx8mm,isqrt,solo,680,1,1600000,0,,1432936,1089988,10
imx8mm,isqrt,solo,681,1,1600000,0,,1433245,1089989,4
imx8mm,isqrt,solo,682,1,1600000,0,,1432874,1089989,3
imx8mm,isqrt,solo,683,1,1600000,0,,1433135,1089989,13
imx8mm,isqrt,solo,684,1,1600000,0,,1432912,1089988,10
imx8mm,isqrt,solo,685,1,1600000,0,,1432883,1089989,8
imx8mm,isqrt,solo,686,1,1600000,0,,1432911,1089989,7
imx8mm,isqrt,solo,687,1,1600000,0,,1433470,1089990,11
imx8mm,isqrt,solo,688,1,1600000,0,,1433279,1089987,8
imx8mm,isqrt,solo,689,1,1600000,0,,1433113,1089989,7
imx8mm,isqrt,solo,690,1,1600000,0,,1432899,1089990,5
imx8mm,isqrt,solo,691,1,1600000,0,,1432954,1089987,13
imx8mm,isqrt,solo,692,1,1600000,0,,1432792,1089985,9
imx8mm,isqrt,solo,693,1,1600000,0,,1432855,1089988,7
imx8mm,isqrt,solo,694,1,1600000,0,,1432801,1089989,6
imx8mm,isqrt,solo,695,1,1600000,0,,1432828,1089989,6
imx8mm,isqrt,solo,696,1,1600000,0,,1433082,1089988,13
imx8mm,isqrt,solo,697,1,1600000,0,,1432749,1089987,9
imx8mm,isqrt,solo,698,1,1600000,0,,1433142,1089988,8
imx8mm,isqrt,solo,699,1,1600000,0,,1432822,1089989,8
imx8mm,isqrt,solo,700,1,1600000,0,,1434092,1089986,10
imx8mm,isqrt,solo,701,1,1600000,0,,1432912,1089988,9
imx8mm,isqrt,solo,702,1,1600000,0,,1432838,1089990,6
imx8mm,isqrt,solo,703,1,1600000,0,,1432926,1089990,6
imx8mm,isqrt,solo,704,1,1600000,0,,1432948,1089982,11
imx8mm,isqrt,solo,705,1,1600000,0,,1432903,1089989,9
imx8mm,isqrt,solo,706,1,1600000,0,,1432906,1089987,7
imx8mm,isqrt,solo,707,1,1600000,0,,1432839,1089988,5
imx8mm,isqrt,solo,708,1,1600000,0,,1432911,1089983,8
imx8mm,isqrt,solo,709,1,1600000,0,,1432913,1089989,8
imx8mm,isqrt,solo,710,1,1600000,0,,1432863,1089991,7
imx8mm,isqrt,solo,711,1,1600000,0,,1433097,1089988,6
imx8mm,isqrt,solo,712,1,1600000,0,,1432872,1089990,5
imx8mm,isqrt,solo,713,1,1600000,0,,1433534,1089996,10
imx8mm,isqrt,solo,714,1,1600000,0,,1433133,1089987,9
imx8mm,isqrt,solo,715,1,1600000,0,,1432806,1089986,6
imx8mm,isqrt,solo,716,1,1600000,0,,1432660,1089990,4
imx8mm,isqrt,solo,717,1,1600000,0,,1433755,1089992,11
imx8mm,isqrt,solo,718,1,1600000,0,,1432773,1089985,9
imx8mm,isqrt,solo,719,1,1600000,0,,1432888,1089989,7
imx8mm,isqrt,solo,720,1,1600000,0,,1432890,1089985,5
imx8mm,isqrt,solo,721,1,1600000,0,,1438793,1089993,33
imx8mm,isqrt,solo,722,1,1600000,0,,1433277,1089985,9
imx8mm,isqrt,solo,723,1,1600000,0,,1433128,1089989,7
imx8mm,isqrt,solo,724,1,1600000,0,,1433527,1089986,12
imx8mm,isqrt,solo,725,1,1600000,0,,1432842,1089985,8
imx8mm,isqrt,solo,726,1,1600000,0,,1433214,1089989,5
imx8mm,isqrt,solo,727,1,1600000,0,,1432866,1089989,4
imx8mm,isqrt,solo,728,1,1600000,0,,1433608,1089989,14
imx8mm,isqrt,solo,729,1,1600000,0,,1433289,1089990,8
imx8mm,isqrt,solo,730,1,1600000,0,,1432689,1089986,5
imx8mm,isqrt,solo,731,1,1600000,0,,1433143,1089995,7
imx8mm,isqrt,solo,732,1,1600000,0,,1433285,1089991,14
imx8mm,isqrt,solo,733,1,1600000,0,,1433300,1089989,9
imx8mm,isqrt,solo,734,1,1600000,0,,1432656,1089987,8
imx8mm,isqrt,solo,735,1,1600000,0,,1433094,1089988,7
imx8mm,isqrt,solo,736,1,1600000,0,,1433641,1089991,13
imx8mm,isqrt,solo,737,1,1600000,0,,1432709,1089992,8
imx8mm,isqrt,solo,738,1,1600000,0,,1432787,1089986,5
imx8mm,isqrt,solo,739,1,1600000,0,,1433244,1089988,5
imx8mm,isqrt,solo,740,1,1600000,0,,1432999,1089991,9
imx8mm,isqrt,solo,741,1,1600000,0,,1432862,1089990,7
imx8mm,isqrt,solo,742,1,1600000,0,,1433295,1089990,8
imx8mm,isqrt,solo,743,1,1600000,0,,1433258,1089990,8
imx8mm,isqrt,solo,744,1,1600000,0,,1432914,1089989,5
imx8mm,isqrt,solo,745,1,1600000,0,,1433084,1089989,11
imx8mm,isqrt,solo,746,1,1600000,0,,1432869,1089987,8
imx8mm,isqrt,solo,747,1,1600000,0,,1432841,1089990,8
imx8mm,isqrt,solo,748,1,1600000,0,,1432818,1089989,5
imx8mm,isqrt,solo,749,1,1600000,0,,1433539,1089991,9
imx8mm,isqrt,solo,750,1,1600000,0,,1432580,1089989,7
imx8mm,isqrt,solo,751,1,1600000,0,,1433262,1089989,7
imx8mm,isqrt,solo,752,1,1600000,0,,1432886,1089991,5
imx8mm,isqrt,solo,753,1,1600000,0,,1432977,1089991,10
imx8mm,isqrt,solo,754,1,1600000,0,,1432805,1089987,9
imx8mm,isqrt,solo,755,1,1600000,0,,1433307,1089994,7
imx8mm,isqrt,solo,756,1,1600000,0,,1432897,1089990,6
imx8mm,isqrt,solo,757,1,1600000,0,,1433503,1089987,15
imx8mm,isqrt,solo,758,1,1600000,0,,1433245,1089990,8
imx8mm,isqrt,solo,759,1,1600000,0,,1432878,1089991,7
imx8mm,isqrt,solo,760,1,1600000,0,,1432741,1089986,6
imx8mm,isqrt,solo,761,1,1600000,0,,1433064,1089988,12
imx8mm,isqrt,solo,762,1,1600000,0,,1432770,1089988,5
imx8mm,isqrt,solo,763,1,1600000,0,,1432740,1089986,6
imx8mm,isqrt,solo,764,1,1600000,0,,1432935,1089990,7
imx8mm,isqrt,solo,765,1,1600000,0,,1433180,1089989,4
imx8mm,isqrt,solo,766,1,1600000,0,,1433892,1089984,12
imx8mm,isqrt,solo,767,1,1600000,0,,1432770,1089988,8
imx8mm,isqrt,solo,768,1,1600000,0,,1433281,1089988,9
imx8mm,isqrt,solo,769,1,1600000,0,,1432778,1089990,6
imx8mm,isqrt,solo,770,1,1600000,0,,1434067,1089989,14
imx8mm,isqrt,solo,771,1,1600000,0,,1432806,1089988,7
imx8mm,isqrt,solo,772,1,1600000,0,,1433266,1089987,9
imx8mm,isqrt,solo,773,1,1600000,0,,1432654,1089992,7
imx8mm,isqrt,solo,774,1,1600000,0,,1433514,1089987,12
imx8mm,isqrt,solo,775,1,1600000,0,,1432788,1089988,9
imx8mm,isqrt,solo,776,1,1600000,0,,1432797,1089990,5
imx8mm,isqrt,solo,777,1,1600000,0,,1432822,1089987,5
imx8mm,isqrt,solo,778,1,1600000,0,,1433188,1089989,14
imx8mm,isqrt,solo,779,1,1600000,0,,1432966,1089994,8
imx8mm,isqrt,solo,780,1,1600000,0,,1433338,1089993,9
imx8mm,isqrt,solo,781,1,1600000,0,,1433125,1089995,8
imx8mm,isqrt,solo,782,1,1600000,0,,1433118,1089994,7
imx8mm,isqrt,solo,783,1,1600000,0,,1433271,1089988,13
imx8mm,isqrt,solo,784,1,1600000,0,,1432724,1089985,6
imx8mm,isqrt,solo,785,1,1600000,0,,1433113,1089994,5
imx8mm,isqrt,solo,786,1,1600000,0,,1432998,1089994,5
imx8mm,isqrt,solo,787,1,1600000,0,,1433075,1089986,14
imx8mm,isqrt,solo,788,1,1600000,0,,1432810,1089988,7
imx8mm,isqrt,solo,789,1,1600000,0,,1433165,1089991,8
imx8mm,isqrt,solo,790,1,1600000,0,,1432816,1089990,7
imx8mm,isqrt,solo,791,1,1600000,0,,1433104,1089991,14
imx8mm,isqrt,solo,792,1,1600000,0,,1432808,1089989,6
imx8mm,isqrt,solo,793,1,1600000,0,,1433097,1089994,6
imx8mm,isqrt,solo,794,1,1600000,0,,1433379,1089992,8
