board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,BUS+MEM,347,4,1600000,0,1..3,113739,84919,28
imx8mm,statemate,BUS+MEM,348,4,1600000,0,1..3,109081,84919,32
imx8mm,statemate,BUS+MEM,349,4,1600000,0,1..3,105948,84919,31
imx8mm,statemate,BUS+MEM,350,4,1600000,0,1..3,119993,84920,43
imx8mm,statemate,BUS+MEM,351,4,1600000,0,1..3,110440,84919,35
imx8mm,statemate,BUS+MEM,352,4,1600000,0,1..3,110694,84919,31
imx8mm,statemate,BUS+MEM,353,4,1600000,0,1..3,113114,84919,29
imx8mm,statemate,BUS+MEM,354,4,1600000,0,1..3,109110,84919,35
imx8mm,statemate,BUS+MEM,355,4,1600000,0,1..3,106617,84919,23
imx8mm,statemate,BUS+MEM,356,4,1600000,0,1..3,109011,84919,27
imx8mm,statemate,BUS+MEM,357,4,1600000,0,1..3,114552,84919,27
imx8mm,statemate,BUS+MEM,358,4,1600000,0,1..3,107040,84919,34
imx8mm,statemate,BUS+MEM,359,4,1600000,0,1..3,109415,84919,28
imx8mm,statemate,BUS+MEM,360,4,1600000,0,1..3,110310,84919,26
imx8mm,statemate,BUS+MEM,361,4,1600000,0,1..3,110119,84919,30
imx8mm,statemate,BUS+MEM,362,4,1600000,0,1..3,105824,84919,30
imx8mm,statemate,BUS+MEM,363,4,1600000,0,1..3,108252,84919,35
imx8mm,statemate,BUS+MEM,364,4,1600000,0,1..3,109568,84919,32
imx8mm,statemate,BUS+MEM,365,4,1600000,0,1..3,107412,84920,34
imx8mm,statemate,BUS+MEM,366,4,1600000,0,1..3,105931,84920,30
imx8mm,statemate,BUS+MEM,367,4,1600000,0,1..3,109062,84920,31
imx8mm,statemate,BUS+MEM,368,4,1600000,0,1..3,109482,84919,26
imx8mm,statemate,BUS+MEM,369,4,1600000,0,1..3,105967,84919,34
imx8mm,statemate,BUS+MEM,370,4,1600000,0,1..3,110980,84919,31
imx8mm,statemate,BUS+MEM,371,4,1600000,0,1..3,114829,84919,36
imx8mm,statemate,BUS+MEM,372,4,1600000,0,1..3,111198,84919,35
imx8mm,statemate,BUS+MEM,373,4,1600000,0,1..3,105975,84919,28
imx8mm,statemate,BUS+MEM,374,4,1600000,0,1..3,113858,84919,36
imx8mm,statemate,BUS+MEM,375,4,1600000,0,1..3,116789,84919,31
imx8mm,statemate,BUS+MEM,376,4,1600000,0,1..3,107510,84919,35
imx8mm,statemate,BUS+MEM,377,4,1600000,0,1..3,106317,84920,29
imx8mm,statemate,BUS+MEM,378,4,1600000,0,1..3,110796,84919,31
imx8mm,statemate,BUS+MEM,379,4,1600000,0,1..3,109516,84919,28
imx8mm,statemate,BUS+MEM,380,4,1600000,0,1..3,105970,84920,30
imx8mm,statemate,BUS+MEM,381,4,1600000,0,1..3,108737,84919,22
imx8mm,statemate,BUS+MEM,382,4,1600000,0,1..3,106857,84919,30
imx8mm,statemate,BUS+MEM,383,4,1600000,0,1..3,107911,84919,33
imx8mm,statemate,BUS+MEM,384,4,1600000,0,1..3,106049,84919,32
imx8mm,statemate,BUS+MEM,385,4,1600000,0,1..3,108076,84919,32
imx8mm,statemate,BUS+MEM,386,4,1600000,0,1..3,110476,84919,32
imx8mm,statemate,BUS+MEM,387,4,1600000,0,1..3,111162,84919,35
imx8mm,statemate,BUS+MEM,388,4,1600000,0,1..3,122288,84919,32
imx8mm,statemate,BUS+MEM,389,4,1600000,0,1..3,110484,84919,33
imx8mm,statemate,BUS+MEM,390,4,1600000,0,1..3,109598,84919,28
imx8mm,statemate,BUS+MEM,391,4,1600000,0,1..3,106174,84919,33
imx8mm,statemate,BUS+MEM,392,4,1600000,0,1..3,115385,84920,22
imx8mm,statemate,BUS+MEM,393,4,1600000,0,1..3,107422,84919,29
imx8mm,statemate,BUS+MEM,394,4,1600000,0,1..3,110249,84919,25
imx8mm,statemate,BUS+MEM,395,4,1600000,0,1..3,109919,84920,38
imx8mm,statemate,BUS+MEM,396,4,1600000,0,1..3,111029,84920,29
imx8mm,statemate,BUS+MEM,397,4,1600000,0,1..3,111056,84921,41
imx8mm,statemate,BUS+MEM,398,4,1600000,0,1..3,139495,84919,31
imx8mm,statemate,BUS+MEM,399,4,1600000,0,1..3,164353,84919,35
imx8mm,statemate,BUS+MEM,400,4,1600000,0,1..3,123266,84919,36
imx8mm,statemate,BUS+MEM,401,4,1600000,0,1..3,129414,84919,33
imx8mm,statemate,BUS+MEM,402,4,1600000,0,1..3,114862,84919,33
imx8mm,statemate,BUS+MEM,403,4,1600000,0,1..3,108577,84919,29
imx8mm,statemate,BUS+MEM,404,4,1600000,0,1..3,106012,84919,27
imx8mm,statemate,BUS+MEM,405,4,1600000,0,1..3,108472,84919,30
imx8mm,statemate,BUS+MEM,406,4,1600000,0,1..3,109303,84920,30
imx8mm,statemate,BUS+MEM,407,4,1600000,0,1..3,105931,84920,22
imx8mm,statemate,BUS+MEM,408,4,1600000,0,1..3,113709,84919,28
imx8mm,statemate,BUS+MEM,409,4,1600000,0,1..3,112437,84919,32
imx8mm,statemate,BUS+MEM,410,4,1600000,0,1..3,110209,84919,37
imx8mm,statemate,BUS+MEM,411,4,1600000,0,1..3,106087,84920,36
imx8mm,statemate,BUS+MEM,412,4,1600000,0,1..3,108482,84920,27
imx8mm,statemate,BUS+MEM,413,4,1600000,0,1..3,109943,84920,34
imx8mm,statemate,BUS+MEM,414,4,1600000,0,1..3,109989,84919,31
imx8mm,statemate,BUS+MEM,415,4,1600000,0,1..3,108864,84919,30
imx8mm,statemate,BUS+MEM,416,4,1600000,0,1..3,109523,84919,33
imx8mm,statemate,BUS+MEM,417,4,1600000,0,1..3,120586,84919,35
imx8mm,statemate,BUS+MEM,418,4,1600000,0,1..3,106021,84919,40
imx8mm,statemate,BUS+MEM,419,4,1600000,0,1..3,107927,84919,36
imx8mm,statemate,BUS+MEM,420,4,1600000,0,1..3,109019,84919,25
imx8mm,statemate,BUS+MEM,421,4,1600000,0,1..3,108106,84919,26
imx8mm,statemate,BUS+MEM,422,4,1600000,0,1..3,105850,84919,26
imx8mm,statemate,BUS+MEM,423,4,1600000,0,1..3,108807,84919,29
imx8mm,statemate,BUS+MEM,424,4,1600000,0,1..3,109062,84919,29
imx8mm,statemate,BUS+MEM,425,4,1600000,0,1..3,107741,84920,27
imx8mm,statemate,BUS+MEM,426,4,1600000,0,1..3,105938,84919,25
imx8mm,statemate,BUS+MEM,427,4,1600000,0,1..3,116164,84919,35
imx8mm,statemate,BUS+MEM,428,4,1600000,0,1..3,105956,84919,29
imx8mm,statemate,BUS+MEM,429,4,1600000,0,1..3,105914,84919,29
imx8mm,statemate,BUS+MEM,430,4,1600000,0,1..3,110305,84919,30
imx8mm,statemate,BUS+MEM,431,4,1600000,0,1..3,109241,84919,36
imx8mm,statemate,BUS+MEM,432,4,1600000,0,1..3,105976,84919,32
imx8mm,statemate,BUS+MEM,433,4,1600000,0,1..3,108398,84919,30
imx8mm,statemate,BUS+MEM,434,4,1600000,0,1..3,112056,84919,34
imx8mm,statemate,BUS+MEM,435,4,1600000,0,1..3,108709,84919,32
imx8mm,statemate,BUS+MEM,436,4,1600000,0,1..3,123354,84919,36
imx8mm,statemate,BUS+MEM,437,4,1600000,0,1..3,110994,84919,34
imx8mm,statemate,BUS+MEM,438,4,1600000,0,1..3,106471,84919,35
imx8mm,statemate,BUS+MEM,439,4,1600000,0,1..3,108288,84919,31
imx8mm,statemate,BUS+MEM,440,4,1600000,0,1..3,109000,84919,32
imx8mm,statemate,BUS+MEM,441,4,1600000,0,1..3,107325,84919,28
imx8mm,statemate,BUS+MEM,442,4,1600000,0,1..3,106001,84919,33
imx8mm,statemate,BUS+MEM,443,4,1600000,0,1..3,115791,84919,33
imx8mm,statemate,BUS+MEM,444,4,1600000,0,1..3,108313,84919,25
imx8mm,statemate,BUS+MEM,445,4,1600000,0,1..3,107186,84919,28
imx8mm,statemate,BUS+MEM,446,4,1600000,0,1..3,106074,84919,35
imx8mm,statemate,BUS+MEM,447,4,1600000,0,1..3,122775,84919,31
imx8mm,statemate,BUS+MEM,448,4,1600000,0,1..3,106119,84919,28
imx8mm,statemate,BUS+MEM,449,4,1600000,0,1..3,108396,84919,34
imx8mm,statemate,BUS+MEM,450,4,1600000,0,1..3,105989,84919,25
imx8mm,statemate,BUS+MEM,451,4,1600000,0,1..3,106017,84919,35
imx8mm,statemate,BUS+MEM,452,4,1600000,0,1..3,111068,84919,33
imx8mm,statemate,BUS+MEM,453,4,1600000,0,1..3,108854,84919,27
imx8mm,statemate,BUS+MEM,454,4,1600000,0,1..3,106001,84919,31
imx8mm,statemate,BUS+MEM,455,4,1600000,0,1..3,106159,84919,30
imx8mm,statemate,BUS+MEM,456,4,1600000,0,1..3,110656,84919,35
imx8mm,statemate,BUS+MEM,457,4,1600000,0,1..3,110690,84919,28
imx8mm,statemate,BUS+MEM,458,4,1600000,0,1..3,105894,84919,26
imx8mm,statemate,BUS+MEM,459,4,1600000,0,1..3,114230,84919,36
imx8mm,statemate,BUS+MEM,460,4,1600000,0,1..3,108664,84920,31
imx8mm,statemate,BUS+MEM,461,4,1600000,0,1..3,106318,84920,30
imx8mm,statemate,BUS+MEM,462,4,1600000,0,1..3,108258,84920,32
imx8mm,statemate,BUS+MEM,463,4,1600000,0,1..3,115697,84920,28
imx8mm,statemate,BUS+MEM,464,4,1600000,0,1..3,108546,84920,34
imx8mm,statemate,BUS+MEM,465,4,1600000,0,1..3,105969,84920,31
imx8mm,statemate,BUS+MEM,466,4,1600000,0,1..3,108187,84920,32
imx8mm,statemate,BUS+MEM,467,4,1600000,0,1..3,107761,84920,27
imx8mm,statemate,BUS+MEM,468,4,1600000,0,1..3,106022,84920,32
imx8mm,statemate,BUS+MEM,469,4,1600000,0,1..3,106757,84919,28
imx8mm,statemate,BUS+MEM,470,4,1600000,0,1..3,111328,84919,28
imx8mm,statemate,BUS+MEM,471,4,1600000,0,1..3,106942,84919,39
imx8mm,statemate,BUS+MEM,472,4,1600000,0,1..3,105958,84919,28
imx8mm,statemate,BUS+MEM,473,4,1600000,0,1..3,109759,84919,30
imx8mm,statemate,BUS+MEM,474,4,1600000,0,1..3,105917,84919,30
imx8mm,statemate,BUS+MEM,475,4,1600000,0,1..3,106201,84919,32
imx8mm,statemate,BUS+MEM,476,4,1600000,0,1..3,110595,84919,27
imx8mm,statemate,BUS+MEM,477,4,1600000,0,1..3,108595,84919,34
imx8mm,statemate,BUS+MEM,478,4,1600000,0,1..3,105943,84919,31
imx8mm,statemate,BUS+MEM,479,4,1600000,0,1..3,107709,84919,25
imx8mm,statemate,BUS+MEM,480,4,1600000,0,1..3,108336,84919,30
imx8mm,statemate,BUS+MEM,481,4,1600000,0,1..3,105889,84919,28
imx8mm,statemate,BUS+MEM,482,4,1600000,0,1..3,105863,84919,28
imx8mm,statemate,BUS+MEM,483,4,1600000,0,1..3,106998,84919,41
imx8mm,statemate,BUS+MEM,484,4,1600000,0,1..3,108196,84919,32
imx8mm,statemate,BUS+MEM,485,4,1600000,0,1..3,116177,84921,44
imx8mm,statemate,BUS+MEM,486,4,1600000,0,1..3,108335,84919,35
imx8mm,statemate,BUS+MEM,487,4,1600000,0,1..3,105891,84919,30
imx8mm,statemate,BUS+MEM,488,4,1600000,0,1..3,105933,84919,30
imx8mm,statemate,BUS+MEM,489,4,1600000,0,1..3,107226,84919,29
imx8mm,statemate,BUS+MEM,490,4,1600000,0,1..3,105920,84919,28
imx8mm,statemate,BUS+MEM,491,4,1600000,0,1..3,106264,84919,30
imx8mm,statemate,BUS+MEM,492,4,1600000,0,1..3,108236,84919,27
imx8mm,statemate,BUS+MEM,493,4,1600000,0,1..3,107364,84919,32
imx8mm,statemate,BUS+MEM,494,4,1600000,0,1..3,105978,84919,35
imx8mm,statemate,BUS+MEM,495,4,1600000,0,1..3,107378,84919,27
imx8mm,statemate,BUS+MEM,496,4,1600000,0,1..3,109636,84919,36
imx8mm,statemate,BUS+MEM,497,4,1600000,0,1..3,107503,84919,33
imx8mm,statemate,BUS+MEM,498,4,1600000,0,1..3,107754,84919,28
imx8mm,statemate,BUS+MEM,499,4,1600000,0,1..3,106047,84919,26
imx8mm,statemate,BUS+MEM,500,4,1600000,0,1..3,106400,84919,33
imx8mm,statemate,BUS+MEM,501,4,1600000,0,1..3,112136,84919,30
imx8mm,statemate,BUS+MEM,502,4,1600000,0,1..3,106893,84919,32
imx8mm,statemate,BUS+MEM,503,4,1600000,0,1..3,106433,84919,29
imx8mm,statemate,BUS+MEM,504,4,1600000,0,1..3,107124,84919,31
imx8mm,statemate,BUS+MEM,505,4,1600000,0,1..3,109698,84919,29
imx8mm,statemate,BUS+MEM,506,4,1600000,0,1..3,105934,84919,24
imx8mm,statemate,BUS+MEM,507,4,1600000,0,1..3,108373,84919,34
imx8mm,statemate,BUS+MEM,508,4,1600000,0,1..3,109103,84919,26
imx8mm,statemate,BUS+MEM,509,4,1600000,0,1..3,111394,84919,31
imx8mm,statemate,BUS+MEM,510,4,1600000,0,1..3,111136,84919,25
imx8mm,statemate,BUS+MEM,511,4,1600000,0,1..3,135160,84920,29
imx8mm,statemate,BUS+MEM,512,4,1600000,0,1..3,114822,84919,32
imx8mm,statemate,BUS+MEM,513,4,1600000,0,1..3,115969,84919,31
imx8mm,statemate,BUS+MEM,514,4,1600000,0,1..3,105918,84919,30
imx8mm,statemate,BUS+MEM,515,4,1600000,0,1..3,109487,84920,29
imx8mm,statemate,BUS+MEM,516,4,1600000,0,1..3,112123,84919,37
imx8mm,statemate,BUS+MEM,517,4,1600000,0,1..3,107618,84919,31
imx8mm,statemate,BUS+MEM,518,4,1600000,0,1..3,106877,84919,28
imx8mm,statemate,BUS+MEM,519,4,1600000,0,1..3,109025,84919,32
imx8mm,statemate,BUS+MEM,520,4,1600000,0,1..3,110285,84919,29
imx8mm,statemate,BUS+MEM,521,4,1600000,0,1..3,106009,84919,28
imx8mm,statemate,BUS+MEM,522,4,1600000,0,1..3,109571,84919,29
imx8mm,statemate,BUS+MEM,523,4,1600000,0,1..3,110093,84919,23
imx8mm,statemate,BUS+MEM,524,4,1600000,0,1..3,108659,84919,25
imx8mm,statemate,BUS+MEM,525,4,1600000,0,1..3,107505,84919,29
imx8mm,statemate,BUS+MEM,526,4,1600000,0,1..3,106047,84919,27
imx8mm,statemate,BUS+MEM,527,4,1600000,0,1..3,110068,84919,32
imx8mm,statemate,BUS+MEM,528,4,1600000,0,1..3,108591,84919,27
imx8mm,statemate,BUS+MEM,529,4,1600000,0,1..3,107371,84919,32
imx8mm,statemate,BUS+MEM,530,4,1600000,0,1..3,105864,84919,25
imx8mm,statemate,BUS+MEM,531,4,1600000,0,1..3,111447,84920,32
imx8mm,statemate,BUS+MEM,532,4,1600000,0,1..3,109408,84920,30
imx8mm,statemate,BUS+MEM,533,4,1600000,0,1..3,107704,84920,32
imx8mm,statemate,BUS+MEM,534,4,1600000,0,1..3,134716,84919,45
imx8mm,statemate,BUS+MEM,535,4,1600000,0,1..3,107438,84919,26
imx8mm,statemate,BUS+MEM,536,4,1600000,0,1..3,111885,84919,37
imx8mm,statemate,BUS+MEM,537,4,1600000,0,1..3,114763,84919,34
imx8mm,statemate,BUS+MEM,538,4,1600000,0,1..3,109913,84919,35
imx8mm,statemate,BUS+MEM,539,4,1600000,0,1..3,113082,84919,36
imx8mm,statemate,BUS+MEM,540,4,1600000,0,1..3,111068,84919,30
imx8mm,statemate,BUS+MEM,541,4,1600000,0,1..3,109387,84919,26
imx8mm,statemate,BUS+MEM,542,4,1600000,0,1..3,106037,84919,34
imx8mm,statemate,BUS+MEM,543,4,1600000,0,1..3,105939,84919,27
imx8mm,statemate,BUS+MEM,544,4,1600000,0,1..3,115014,84919,32
imx8mm,statemate,BUS+MEM,545,4,1600000,0,1..3,119129,84919,26
imx8mm,statemate,BUS+MEM,546,4,1600000,0,1..3,118242,84919,38
imx8mm,statemate,BUS+MEM,547,4,1600000,0,1..3,109674,84919,29
imx8mm,statemate,BUS+MEM,548,4,1600000,0,1..3,106719,84919,33
imx8mm,statemate,BUS+MEM,549,4,1600000,0,1..3,109200,84919,29
imx8mm,statemate,BUS+MEM,550,4,1600000,0,1..3,112289,84919,31
imx8mm,statemate,BUS+MEM,551,4,1600000,0,1..3,108476,84919,35
imx8mm,statemate,BUS+MEM,552,4,1600000,0,1..3,106194,84919,28
imx8mm,statemate,BUS+MEM,553,4,1600000,0,1..3,111913,84920,42
imx8mm,statemate,BUS+MEM,554,4,1600000,0,1..3,108085,84919,36
imx8mm,statemate,BUS+MEM,555,4,1600000,0,1..3,106365,84919,36
imx8mm,statemate,BUS+MEM,556,4,1600000,0,1..3,110485,84919,34
imx8mm,statemate,BUS+MEM,557,4,1600000,0,1..3,108141,84919,23
imx8mm,statemate,BUS+MEM,558,4,1600000,0,1..3,106963,84919,30
imx8mm,statemate,BUS+MEM,559,4,1600000,0,1..3,106927,84919,30
imx8mm,statemate,BUS+MEM,560,4,1600000,0,1..3,112894,84920,32
imx8mm,statemate,BUS+MEM,561,4,1600000,0,1..3,109371,84920,33
imx8mm,statemate,BUS+MEM,562,4,1600000,0,1..3,110309,84919,27
imx8mm,statemate,BUS+MEM,563,4,1600000,0,1..3,107470,84919,36
imx8mm,statemate,BUS+MEM,564,4,1600000,0,1..3,107059,84919,35
imx8mm,statemate,BUS+MEM,565,4,1600000,0,1..3,110226,84919,30
imx8mm,statemate,BUS+MEM,566,4,1600000,0,1..3,112394,84919,26
imx8mm,statemate,BUS+MEM,567,4,1600000,0,1..3,106079,84919,33
imx8mm,statemate,BUS+MEM,568,4,1600000,0,1..3,111661,84920,33
imx8mm,statemate,BUS+MEM,569,4,1600000,0,1..3,107141,84920,30
imx8mm,statemate,BUS+MEM,570,4,1600000,0,1..3,108240,84919,27
imx8mm,statemate,BUS+MEM,571,4,1600000,0,1..3,105918,84919,26
imx8mm,statemate,BUS+MEM,572,4,1600000,0,1..3,108727,84919,29
imx8mm,statemate,BUS+MEM,573,4,1600000,0,1..3,109908,84919,29
imx8mm,statemate,BUS+MEM,574,4,1600000,0,1..3,106614,84919,28
imx8mm,statemate,BUS+MEM,575,4,1600000,0,1..3,108943,84919,33
imx8mm,statemate,BUS+MEM,576,4,1600000,0,1..3,109918,84919,37
imx8mm,statemate,BUS+MEM,577,4,1600000,0,1..3,111924,84919,37
imx8mm,statemate,BUS+MEM,578,4,1600000,0,1..3,115344,84919,36
imx8mm,statemate,BUS+MEM,579,4,1600000,0,1..3,114541,84919,34
imx8mm,statemate,BUS+MEM,580,4,1600000,0,1..3,105965,84919,29
imx8mm,statemate,BUS+MEM,581,4,1600000,0,1..3,115126,84919,31
imx8mm,statemate,BUS+MEM,582,4,1600000,0,1..3,109461,84919,26
imx8mm,statemate,BUS+MEM,583,4,1600000,0,1..3,119699,84919,36
imx8mm,statemate,BUS+MEM,584,4,1600000,0,1..3,109385,84919,32
imx8mm,statemate,BUS+MEM,585,4,1600000,0,1..3,110631,84919,31
imx8mm,statemate,BUS+MEM,586,4,1600000,0,1..3,106040,84919,28
imx8mm,statemate,BUS+MEM,587,4,1600000,0,1..3,112519,84919,35
imx8mm,statemate,BUS+MEM,588,4,1600000,0,1..3,108522,84919,31
imx8mm,statemate,BUS+MEM,589,4,1600000,0,1..3,106143,84919,28
imx8mm,statemate,BUS+MEM,590,4,1600000,0,1..3,107688,84919,28
imx8mm,statemate,BUS+MEM,591,4,1600000,0,1..3,108479,84919,28
imx8mm,statemate,BUS+MEM,592,4,1600000,0,1..3,109272,84919,26
imx8mm,statemate,BUS+MEM,593,4,1600000,0,1..3,130763,84919,40
imx8mm,statemate,BUS+MEM,594,4,1600000,0,1..3,108000,84919,27
imx8mm,statemate,BUS+MEM,595,4,1600000,0,1..3,107709,84919,33
imx8mm,statemate,BUS+MEM,596,4,1600000,0,1..3,105952,84919,31
imx8mm,statemate,BUS+MEM,597,4,1600000,0,1..3,118017,84919,38
imx8mm,statemate,BUS+MEM,598,4,1600000,0,1..3,107861,84919,28
imx8mm,statemate,BUS+MEM,599,4,1600000,0,1..3,105957,84919,29
imx8mm,statemate,BUS+MEM,600,4,1600000,0,1..3,109111,84919,34
imx8mm,statemate,BUS+MEM,601,4,1600000,0,1..3,109971,84919,37
imx8mm,statemate,BUS+MEM,602,4,1600000,0,1..3,105980,84919,37
imx8mm,statemate,BUS+MEM,603,4,1600000,0,1..3,112739,84919,31
imx8mm,statemate,BUS+MEM,604,4,1600000,0,1..3,111022,84919,25
imx8mm,statemate,BUS+MEM,605,4,1600000,0,1..3,107324,84919,32
imx8mm,statemate,BUS+MEM,606,4,1600000,0,1..3,106115,84919,35
imx8mm,statemate,BUS+MEM,607,4,1600000,0,1..3,109266,84919,34
imx8mm,statemate,BUS+MEM,608,4,1600000,0,1..3,106866,84919,32
imx8mm,statemate,BUS+MEM,609,4,1600000,0,1..3,228643,84919,32
imx8mm,statemate,BUS+MEM,610,4,1600000,0,1..3,107055,84919,33
imx8mm,statemate,BUS+MEM,611,4,1600000,0,1..3,111874,84919,31
imx8mm,statemate,BUS+MEM,612,4,1600000,0,1..3,107863,84919,27
imx8mm,statemate,BUS+MEM,613,4,1600000,0,1..3,110013,84919,32
imx8mm,statemate,BUS+MEM,614,4,1600000,0,1..3,106641,84919,27
imx8mm,statemate,BUS+MEM,615,4,1600000,0,1..3,109007,84919,28
imx8mm,statemate,BUS+MEM,616,4,1600000,0,1..3,110150,84919,31
imx8mm,statemate,BUS+MEM,617,4,1600000,0,1..3,107618,84919,22
imx8mm,statemate,BUS+MEM,618,4,1600000,0,1..3,107144,84919,31
imx8mm,statemate,BUS+MEM,619,4,1600000,0,1..3,113753,84920,46
imx8mm,statemate,BUS+MEM,620,4,1600000,0,1..3,109421,84919,37
imx8mm,statemate,BUS+MEM,621,4,1600000,0,1..3,106038,84919,37
imx8mm,statemate,BUS+MEM,622,4,1600000,0,1..3,107059,84919,42
imx8mm,statemate,BUS+MEM,623,4,1600000,0,1..3,111154,84919,38
imx8mm,statemate,BUS+MEM,624,4,1600000,0,1..3,110716,84919,37
imx8mm,statemate,BUS+MEM,625,4,1600000,0,1..3,106035,84919,34
imx8mm,statemate,BUS+MEM,626,4,1600000,0,1..3,106045,84919,27
imx8mm,statemate,BUS+MEM,627,4,1600000,0,1..3,109597,84919,30
imx8mm,statemate,BUS+MEM,628,4,1600000,0,1..3,109439,84919,25
imx8mm,statemate,BUS+MEM,629,4,1600000,0,1..3,108406,84919,29
imx8mm,statemate,BUS+MEM,630,4,1600000,0,1..3,111282,84919,28
imx8mm,statemate,BUS+MEM,631,4,1600000,0,1..3,113637,84919,37
imx8mm,statemate,BUS+MEM,632,4,1600000,0,1..3,107152,84919,29
imx8mm,statemate,BUS+MEM,633,4,1600000,0,1..3,110065,84920,29
imx8mm,statemate,BUS+MEM,634,4,1600000,0,1..3,111753,84920,29
imx8mm,statemate,BUS+MEM,635,4,1600000,0,1..3,106673,84919,34
imx8mm,statemate,BUS+MEM,636,4,1600000,0,1..3,109165,84919,34
imx8mm,statemate,BUS+MEM,637,4,1600000,0,1..3,108607,84919,29
imx8mm,statemate,BUS+MEM,638,4,1600000,0,1..3,105977,84919,26
imx8mm,statemate,BUS+MEM,639,4,1600000,0,1..3,105984,84919,29
imx8mm,statemate,BUS+MEM,640,4,1600000,0,1..3,111861,84919,29
imx8mm,statemate,BUS+MEM,641,4,1600000,0,1..3,108611,84919,29
imx8mm,statemate,BUS+MEM,642,4,1600000,0,1..3,162551,84919,40
imx8mm,statemate,BUS+MEM,643,4,1600000,0,1..3,117593,84919,32
imx8mm,statemate,BUS+MEM,644,4,1600000,0,1..3,114077,84919,29
imx8mm,statemate,BUS+MEM,645,4,1600000,0,1..3,115895,84919,28
imx8mm,statemate,BUS+MEM,646,4,1600000,0,1..3,112146,84919,36
imx8mm,statemate,BUS+MEM,647,4,1600000,0,1..3,107292,84919,27
imx8mm,statemate,BUS+MEM,648,4,1600000,0,1..3,108556,84919,29
imx8mm,statemate,BUS+MEM,649,4,1600000,0,1..3,112048,84919,28
imx8mm,statemate,BUS+MEM,650,4,1600000,0,1..3,110289,84919,30
imx8mm,statemate,BUS+MEM,651,4,1600000,0,1..3,105939,84919,29
imx8mm,statemate,BUS+MEM,652,4,1600000,0,1..3,111386,84919,36
imx8mm,statemate,BUS+MEM,653,4,1600000,0,1..3,107492,84919,26
imx8mm,statemate,BUS+MEM,654,4,1600000,0,1..3,108363,84919,32
imx8mm,statemate,BUS+MEM,655,4,1600000,0,1..3,106263,84919,27
imx8mm,statemate,BUS+MEM,656,4,1600000,0,1..3,111910,84919,29
imx8mm,statemate,BUS+MEM,657,4,1600000,0,1..3,110412,84920,31
imx8mm,statemate,BUS+MEM,658,4,1600000,0,1..3,111518,84919,32
imx8mm,statemate,BUS+MEM,659,4,1600000,0,1..3,106000,84919,30
imx8mm,statemate,BUS+MEM,660,4,1600000,0,1..3,108837,84919,29
imx8mm,statemate,BUS+MEM,661,4,1600000,0,1..3,109681,84919,27
imx8mm,statemate,BUS+MEM,662,4,1600000,0,1..3,112027,84921,51
imx8mm,statemate,BUS+MEM,663,4,1600000,0,1..3,109552,84919,32
imx8mm,statemate,BUS+MEM,664,4,1600000,0,1..3,109162,84919,34
imx8mm,statemate,BUS+MEM,665,4,1600000,0,1..3,109294,84919,32
imx8mm,statemate,BUS+MEM,666,4,1600000,0,1..3,107506,84919,29
imx8mm,statemate,BUS+MEM,667,4,1600000,0,1..3,107555,84919,33
imx8mm,statemate,BUS+MEM,668,4,1600000,0,1..3,109779,84919,34
imx8mm,statemate,BUS+MEM,669,4,1600000,0,1..3,108983,84920,29
imx8mm,statemate,BUS+MEM,670,4,1600000,0,1..3,106046,84920,28
imx8mm,statemate,BUS+MEM,671,4,1600000,0,1..3,108982,84919,24
imx8mm,statemate,BUS+MEM,672,4,1600000,0,1..3,113612,84919,28
imx8mm,statemate,BUS+MEM,673,4,1600000,0,1..3,109985,84919,35
imx8mm,statemate,BUS+MEM,674,4,1600000,0,1..3,105961,84919,32
imx8mm,statemate,BUS+MEM,675,4,1600000,0,1..3,110884,84919,29
imx8mm,statemate,BUS+MEM,676,4,1600000,0,1..3,109907,84919,26
imx8mm,statemate,BUS+MEM,677,4,1600000,0,1..3,105985,84919,29
imx8mm,statemate,BUS+MEM,678,4,1600000,0,1..3,105989,84919,28
imx8mm,statemate,BUS+MEM,679,4,1600000,0,1..3,115390,84920,33
imx8mm,statemate,BUS+MEM,680,4,1600000,0,1..3,116927,84919,36
imx8mm,statemate,BUS+MEM,681,4,1600000,0,1..3,116583,84919,31
imx8mm,statemate,BUS+MEM,682,4,1600000,0,1..3,107063,84920,28
imx8mm,statemate,BUS+MEM,683,4,1600000,0,1..3,106710,84919,30
imx8mm,statemate,BUS+MEM,684,4,1600000,0,1..3,113819,84922,46
imx8mm,statemate,BUS+MEM,685,4,1600000,0,1..3,113520,84919,30
imx8mm,statemate,BUS+MEM,686,4,1600000,0,1..3,106080,84919,31
imx8mm,statemate,BUS+MEM,687,4,1600000,0,1..3,106045,84919,34
imx8mm,statemate,BUS+MEM,688,4,1600000,0,1..3,109370,84919,32
imx8mm,statemate,BUS+MEM,689,4,1600000,0,1..3,110467,84920,33
imx8mm,statemate,BUS+MEM,690,4,1600000,0,1..3,106001,84920,30
imx8mm,statemate,BUS+MEM,691,4,1600000,0,1..3,124566,84919,33
imx8mm,statemate,BUS+MEM,692,4,1600000,0,1..3,107326,84919,30
imx8mm,statemate,BUS+MEM,693,4,1600000,0,1..3,106695,84919,28
imx8mm,statemate,BUS+MEM,694,4,1600000,0,1..3,108803,84919,28
