board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,Mix,118,4,1600000,0,1..3,30241,24581,12
imx8mm,bitcount,Mix,119,4,1600000,0,1..3,30323,24582,12
imx8mm,bitcount,Mix,120,4,1600000,0,1..3,31013,24580,9
imx8mm,bitcount,Mix,121,4,1600000,0,1..3,32196,24581,13
imx8mm,bitcount,Mix,122,4,1600000,0,1..3,31170,24581,11
imx8mm,bitcount,Mix,123,4,1600000,0,1..3,31018,24579,10
imx8mm,bitcount,Mix,124,4,1600000,0,1..3,30345,24582,11
imx8mm,bitcount,Mix,125,4,1600000,0,1..3,30353,24581,14
imx8mm,bitcount,Mix,126,4,1600000,0,1..3,32027,24581,12
imx8mm,bitcount,Mix,127,4,1600000,0,1..3,31044,24581,9
imx8mm,bitcount,Mix,128,4,1600000,0,1..3,34019,24582,10
imx8mm,bitcount,Mix,129,4,1600000,0,1..3,30257,24581,12
imx8mm,bitcount,Mix,130,4,1600000,0,1..3,30248,24580,9
imx8mm,bitcount,Mix,131,4,1600000,0,1..3,30218,24582,10
imx8mm,bitcount,Mix,132,4,1600000,0,1..3,31170,24583,10
imx8mm,bitcount,Mix,133,4,1600000,0,1..3,41841,24582,16
imx8mm,bitcount,Mix,134,4,1600000,0,1..3,33623,24582,12
imx8mm,bitcount,Mix,135,4,1600000,0,1..3,31118,24584,11
imx8mm,bitcount,Mix,136,4,1600000,0,1..3,30299,24582,9
imx8mm,bitcount,Mix,137,4,1600000,0,1..3,30471,24583,10
imx8mm,bitcount,Mix,138,4,1600000,0,1..3,30290,24582,9
imx8mm,bitcount,Mix,139,4,1600000,0,1..3,32539,24581,13
imx8mm,bitcount,Mix,140,4,1600000,0,1..3,31802,24581,12
imx8mm,bitcount,Mix,141,4,1600000,0,1..3,30871,24580,11
imx8mm,bitcount,Mix,142,4,1600000,0,1..3,30337,24579,11
imx8mm,bitcount,Mix,143,4,1600000,0,1..3,30339,24580,12
imx8mm,bitcount,Mix,144,4,1600000,0,1..3,32997,24581,10
imx8mm,bitcount,Mix,145,4,1600000,0,1..3,31850,24581,11
imx8mm,bitcount,Mix,146,4,1600000,0,1..3,32215,24582,12
imx8mm,bitcount,Mix,147,4,1600000,0,1..3,31019,24584,12
imx8mm,bitcount,Mix,148,4,1600000,0,1..3,36075,24579,14
imx8mm,bitcount,Mix,149,4,1600000,0,1..3,31882,24581,10
imx8mm,bitcount,Mix,150,4,1600000,0,1..3,31477,24580,10
imx8mm,bitcount,Mix,151,4,1600000,0,1..3,31210,24581,8
imx8mm,bitcount,Mix,152,4,1600000,0,1..3,30274,24581,10
imx8mm,bitcount,Mix,153,4,1600000,0,1..3,30322,24580,12
imx8mm,bitcount,Mix,154,4,1600000,0,1..3,31087,24580,12
imx8mm,bitcount,Mix,155,4,1600000,0,1..3,31849,24581,13
imx8mm,bitcount,Mix,156,4,1600000,0,1..3,34620,24579,12
imx8mm,bitcount,Mix,157,4,1600000,0,1..3,30201,24579,11
imx8mm,bitcount,Mix,158,4,1600000,0,1..3,30310,24581,12
imx8mm,bitcount,Mix,159,4,1600000,0,1..3,30745,24581,13
imx8mm,bitcount,Mix,160,4,1600000,0,1..3,34136,24580,11
imx8mm,bitcount,Mix,161,4,1600000,0,1..3,31042,24580,10
imx8mm,bitcount,Mix,162,4,1600000,0,1..3,30707,24581,10
imx8mm,bitcount,Mix,163,4,1600000,0,1..3,30305,24582,8
imx8mm,bitcount,Mix,164,4,1600000,0,1..3,30294,24581,13
imx8mm,bitcount,Mix,165,4,1600000,0,1..3,35245,24581,12
imx8mm,bitcount,Mix,166,4,1600000,0,1..3,31107,24581,11
imx8mm,bitcount,Mix,167,4,1600000,0,1..3,31271,24581,12
imx8mm,bitcount,Mix,168,4,1600000,0,1..3,30229,24580,12
imx8mm,bitcount,Mix,169,4,1600000,0,1..3,30277,24581,15
imx8mm,bitcount,Mix,170,4,1600000,0,1..3,30312,24580,12
imx8mm,bitcount,Mix,171,4,1600000,0,1..3,31277,24581,11
imx8mm,bitcount,Mix,172,4,1600000,0,1..3,31444,24581,10
imx8mm,bitcount,Mix,173,4,1600000,0,1..3,30338,24581,15
imx8mm,bitcount,Mix,174,4,1600000,0,1..3,30380,24582,14
imx8mm,bitcount,Mix,175,4,1600000,0,1..3,30256,24581,13
imx8mm,bitcount,Mix,176,4,1600000,0,1..3,34953,24583,15
imx8mm,bitcount,Mix,177,4,1600000,0,1..3,30673,24585,13
imx8mm,bitcount,Mix,178,4,1600000,0,1..3,30903,24581,11
imx8mm,bitcount,Mix,179,4,1600000,0,1..3,30373,24585,9
imx8mm,bitcount,Mix,180,4,1600000,0,1..3,30301,24584,13
imx8mm,bitcount,Mix,181,4,1600000,0,1..3,35240,24581,10
imx8mm,bitcount,Mix,182,4,1600000,0,1..3,31164,24581,10
imx8mm,bitcount,Mix,183,4,1600000,0,1..3,32264,24580,15
imx8mm,bitcount,Mix,184,4,1600000,0,1..3,31292,24581,12
imx8mm,bitcount,Mix,185,4,1600000,0,1..3,35250,24581,11
imx8mm,bitcount,Mix,186,4,1600000,0,1..3,30936,24583,12
imx8mm,bitcount,Mix,187,4,1600000,0,1..3,30265,24580,12
imx8mm,bitcount,Mix,188,4,1600000,0,1..3,30336,24580,10
imx8mm,bitcount,Mix,189,4,1600000,0,1..3,35981,24580,11
imx8mm,bitcount,Mix,190,4,1600000,0,1..3,31374,24582,14
imx8mm,bitcount,Mix,191,4,1600000,0,1..3,31127,24579,13
imx8mm,bitcount,Mix,192,4,1600000,0,1..3,30866,24580,13
imx8mm,bitcount,Mix,193,4,1600000,0,1..3,30293,24582,12
imx8mm,bitcount,Mix,194,4,1600000,0,1..3,30318,24583,10
imx8mm,bitcount,Mix,195,4,1600000,0,1..3,31110,24581,10
imx8mm,bitcount,Mix,196,4,1600000,0,1..3,31379,24581,12
imx8mm,bitcount,Mix,197,4,1600000,0,1..3,35455,24581,10
imx8mm,bitcount,Mix,198,4,1600000,0,1..3,30963,24581,11
imx8mm,bitcount,Mix,199,4,1600000,0,1..3,31181,24582,10
imx8mm,bitcount,Mix,200,4,1600000,0,1..3,35035,24583,10
imx8mm,bitcount,Mix,201,4,1600000,0,1..3,31111,24580,12
imx8mm,bitcount,Mix,202,4,1600000,0,1..3,30299,24583,11
imx8mm,bitcount,Mix,203,4,1600000,0,1..3,30322,24581,12
imx8mm,bitcount,Mix,204,4,1600000,0,1..3,33318,24581,11
imx8mm,bitcount,Mix,205,4,1600000,0,1..3,31233,24582,10
imx8mm,bitcount,Mix,206,4,1600000,0,1..3,34090,24581,13
imx8mm,bitcount,Mix,207,4,1600000,0,1..3,30333,24581,11
imx8mm,bitcount,Mix,208,4,1600000,0,1..3,30272,24581,11
imx8mm,bitcount,Mix,209,4,1600000,0,1..3,32740,24581,10
imx8mm,bitcount,Mix,210,4,1600000,0,1..3,30700,24582,11
imx8mm,bitcount,Mix,211,4,1600000,0,1..3,30304,24580,10
imx8mm,bitcount,Mix,212,4,1600000,0,1..3,30437,24581,14
imx8mm,bitcount,Mix,213,4,1600000,0,1..3,33245,24581,14
imx8mm,bitcount,Mix,214,4,1600000,0,1..3,31128,24581,12
imx8mm,bitcount,Mix,215,4,1600000,0,1..3,30321,24581,10
imx8mm,bitcount,Mix,216,4,1600000,0,1..3,30237,24581,12
imx8mm,bitcount,Mix,217,4,1600000,0,1..3,30320,24580,13
imx8mm,bitcount,Mix,218,4,1600000,0,1..3,30639,24580,13
imx8mm,bitcount,Mix,219,4,1600000,0,1..3,31024,24580,15
imx8mm,bitcount,Mix,220,4,1600000,0,1..3,30690,24580,14
imx8mm,bitcount,Mix,221,4,1600000,0,1..3,30349,24579,15
imx8mm,bitcount,Mix,222,4,1600000,0,1..3,30267,24580,13
imx8mm,bitcount,Mix,223,4,1600000,0,1..3,31024,24580,9
imx8mm,bitcount,Mix,224,4,1600000,0,1..3,33413,24581,12
imx8mm,bitcount,Mix,225,4,1600000,0,1..3,31841,24582,8
imx8mm,bitcount,Mix,226,4,1600000,0,1..3,30311,24581,12
imx8mm,bitcount,Mix,227,4,1600000,0,1..3,30294,24582,10
imx8mm,bitcount,Mix,228,4,1600000,0,1..3,30265,24581,12
imx8mm,bitcount,Mix,229,4,1600000,0,1..3,33854,24582,12
imx8mm,bitcount,Mix,230,4,1600000,0,1..3,31585,24581,10
imx8mm,bitcount,Mix,231,4,1600000,0,1..3,31707,24581,13
imx8mm,bitcount,Mix,232,4,1600000,0,1..3,30352,24581,12
imx8mm,bitcount,Mix,233,4,1600000,0,1..3,32232,24580,16
imx8mm,bitcount,Mix,234,4,1600000,0,1..3,31545,24581,10
imx8mm,bitcount,Mix,235,4,1600000,0,1..3,31592,24580,13
imx8mm,bitcount,Mix,236,4,1600000,0,1..3,30284,24581,8
imx8mm,bitcount,Mix,237,4,1600000,0,1..3,30267,24581,9
imx8mm,bitcount,Mix,238,4,1600000,0,1..3,30996,24581,9
imx8mm,bitcount,Mix,239,4,1600000,0,1..3,31147,24581,12
imx8mm,bitcount,Mix,240,4,1600000,0,1..3,32493,24581,11
imx8mm,bitcount,Mix,241,4,1600000,0,1..3,30284,24581,12
imx8mm,bitcount,Mix,242,4,1600000,0,1..3,30315,24581,12
imx8mm,bitcount,Mix,243,4,1600000,0,1..3,30301,24581,11
imx8mm,bitcount,Mix,244,4,1600000,0,1..3,31087,24581,11
imx8mm,bitcount,Mix,245,4,1600000,0,1..3,35017,24582,10
imx8mm,bitcount,Mix,246,4,1600000,0,1..3,30773,24581,11
imx8mm,bitcount,Mix,247,4,1600000,0,1..3,31257,24581,11
imx8mm,bitcount,Mix,248,4,1600000,0,1..3,32300,24580,11
imx8mm,bitcount,Mix,249,4,1600000,0,1..3,31041,24582,10
imx8mm,bitcount,Mix,250,4,1600000,0,1..3,31425,24582,9
imx8mm,bitcount,Mix,251,4,1600000,0,1..3,30282,24582,9
imx8mm,bitcount,Mix,252,4,1600000,0,1..3,30348,24581,9
imx8mm,bitcount,Mix,253,4,1600000,0,1..3,31130,24582,13
imx8mm,bitcount,Mix,254,4,1600000,0,1..3,31313,24583,12
imx8mm,bitcount,Mix,255,4,1600000,0,1..3,35584,24582,14
imx8mm,bitcount,Mix,256,4,1600000,0,1..3,30245,24580,12
imx8mm,bitcount,Mix,257,4,1600000,0,1..3,30308,24582,13
imx8mm,bitcount,Mix,258,4,1600000,0,1..3,30315,24582,12
imx8mm,bitcount,Mix,259,4,1600000,0,1..3,31075,24581,13
imx8mm,bitcount,Mix,260,4,1600000,0,1..3,30854,24581,12
imx8mm,bitcount,Mix,261,4,1600000,0,1..3,34958,24582,11
imx8mm,bitcount,Mix,262,4,1600000,0,1..3,30268,24582,11
imx8mm,bitcount,Mix,263,4,1600000,0,1..3,30283,24582,11
imx8mm,bitcount,Mix,264,4,1600000,0,1..3,30960,24581,12
imx8mm,bitcount,Mix,265,4,1600000,0,1..3,30820,24581,11
imx8mm,bitcount,Mix,266,4,1600000,0,1..3,31161,24581,12
imx8mm,bitcount,Mix,267,4,1600000,0,1..3,30247,24582,13
imx8mm,bitcount,Mix,268,4,1600000,0,1..3,30283,24581,14
imx8mm,bitcount,Mix,269,4,1600000,0,1..3,30280,24581,11
imx8mm,bitcount,Mix,270,4,1600000,0,1..3,31251,24581,13
imx8mm,bitcount,Mix,271,4,1600000,0,1..3,33992,24581,13
imx8mm,bitcount,Mix,272,4,1600000,0,1..3,32068,24581,12
imx8mm,bitcount,Mix,273,4,1600000,0,1..3,30331,24580,15
imx8mm,bitcount,Mix,274,4,1600000,0,1..3,30255,24581,12
imx8mm,bitcount,Mix,275,4,1600000,0,1..3,30993,24582,12
imx8mm,bitcount,Mix,276,4,1600000,0,1..3,31057,24581,12
imx8mm,bitcount,Mix,277,4,1600000,0,1..3,31267,24582,9
imx8mm,bitcount,Mix,278,4,1600000,0,1..3,30420,24583,9
imx8mm,bitcount,Mix,279,4,1600000,0,1..3,30317,24583,11
imx8mm,bitcount,Mix,280,4,1600000,0,1..3,30266,24582,12
imx8mm,bitcount,Mix,281,4,1600000,0,1..3,31284,24582,10
imx8mm,bitcount,Mix,282,4,1600000,0,1..3,31179,24582,10
imx8mm,bitcount,Mix,283,4,1600000,0,1..3,32124,24582,14
imx8mm,bitcount,Mix,284,4,1600000,0,1..3,31312,24581,10
imx8mm,bitcount,Mix,285,4,1600000,0,1..3,31286,24581,11
imx8mm,bitcount,Mix,286,4,1600000,0,1..3,34099,24582,10
imx8mm,bitcount,Mix,287,4,1600000,0,1..3,30344,24583,10
imx8mm,bitcount,Mix,288,4,1600000,0,1..3,30286,24582,11
imx8mm,bitcount,Mix,289,4,1600000,0,1..3,30498,24582,9
imx8mm,bitcount,Mix,290,4,1600000,0,1..3,31731,24583,11
imx8mm,bitcount,Mix,291,4,1600000,0,1..3,30899,24582,8
imx8mm,bitcount,Mix,292,4,1600000,0,1..3,31689,24581,10
imx8mm,bitcount,Mix,293,4,1600000,0,1..3,30254,24581,9
imx8mm,bitcount,Mix,294,4,1600000,0,1..3,30336,24583,11
imx8mm,bitcount,Mix,295,4,1600000,0,1..3,36321,24582,9
imx8mm,bitcount,Mix,296,4,1600000,0,1..3,31635,24582,17
imx8mm,bitcount,Mix,297,4,1600000,0,1..3,31368,24581,15
imx8mm,bitcount,Mix,298,4,1600000,0,1..3,31795,24582,13
imx8mm,bitcount,Mix,299,4,1600000,0,1..3,32746,24582,12
imx8mm,bitcount,Mix,300,4,1600000,0,1..3,31093,24581,15
imx8mm,bitcount,Mix,301,4,1600000,0,1..3,31086,24581,10
imx8mm,bitcount,Mix,302,4,1600000,0,1..3,30306,24584,11
imx8mm,bitcount,Mix,303,4,1600000,0,1..3,30298,24582,10
imx8mm,bitcount,Mix,304,4,1600000,0,1..3,33557,24581,13
imx8mm,bitcount,Mix,305,4,1600000,0,1..3,31878,24581,12
imx8mm,bitcount,Mix,306,4,1600000,0,1..3,30930,24582,12
imx8mm,bitcount,Mix,307,4,1600000,0,1..3,30559,24582,11
imx8mm,bitcount,Mix,308,4,1600000,0,1..3,30275,24581,10
imx8mm,bitcount,Mix,309,4,1600000,0,1..3,30366,24582,9
imx8mm,bitcount,Mix,310,4,1600000,0,1..3,31437,24582,10
imx8mm,bitcount,Mix,311,4,1600000,0,1..3,34890,24584,14
imx8mm,bitcount,Mix,312,4,1600000,0,1..3,31836,24582,13
imx8mm,bitcount,Mix,313,4,1600000,0,1..3,30360,24584,13
imx8mm,bitcount,Mix,314,4,1600000,0,1..3,30373,24582,11
imx8mm,bitcount,Mix,315,4,1600000,0,1..3,30297,24583,12
imx8mm,bitcount,Mix,316,4,1600000,0,1..3,34222,24583,13
imx8mm,bitcount,Mix,317,4,1600000,0,1..3,31065,24582,12
imx8mm,bitcount,Mix,318,4,1600000,0,1..3,31388,24583,11
imx8mm,bitcount,Mix,319,4,1600000,0,1..3,30328,24583,14
imx8mm,bitcount,Mix,320,4,1600000,0,1..3,30385,24583,11
imx8mm,bitcount,Mix,321,4,1600000,0,1..3,31144,24581,12
imx8mm,bitcount,Mix,322,4,1600000,0,1..3,31166,24582,14
imx8mm,bitcount,Mix,323,4,1600000,0,1..3,35167,24581,10
imx8mm,bitcount,Mix,324,4,1600000,0,1..3,30291,24584,10
imx8mm,bitcount,Mix,325,4,1600000,0,1..3,30300,24582,11
imx8mm,bitcount,Mix,326,4,1600000,0,1..3,30305,24582,10
imx8mm,bitcount,Mix,327,4,1600000,0,1..3,31651,24582,8
imx8mm,bitcount,Mix,328,4,1600000,0,1..3,33728,24583,8
imx8mm,bitcount,Mix,329,4,1600000,0,1..3,31718,24583,9
imx8mm,bitcount,Mix,330,4,1600000,0,1..3,30409,24583,14
imx8mm,bitcount,Mix,331,4,1600000,0,1..3,30323,24581,13
imx8mm,bitcount,Mix,332,4,1600000,0,1..3,30478,24582,11
imx8mm,bitcount,Mix,333,4,1600000,0,1..3,30365,24581,18
imx8mm,bitcount,Mix,334,4,1600000,0,1..3,30310,24581,10
imx8mm,bitcount,Mix,335,4,1600000,0,1..3,30276,24580,14
imx8mm,bitcount,Mix,336,4,1600000,0,1..3,31039,24582,14
imx8mm,bitcount,Mix,337,4,1600000,0,1..3,30792,24581,10
imx8mm,bitcount,Mix,338,4,1600000,0,1..3,30257,24580,14
imx8mm,bitcount,Mix,339,4,1600000,0,1..3,30260,24581,13
imx8mm,bitcount,Mix,340,4,1600000,0,1..3,30253,24581,13
imx8mm,bitcount,Mix,341,4,1600000,0,1..3,31206,24581,13
imx8mm,bitcount,Mix,342,4,1600000,0,1..3,31136,24582,15
imx8mm,bitcount,Mix,343,4,1600000,0,1..3,36091,24581,9
imx8mm,bitcount,Mix,344,4,1600000,0,1..3,30333,24582,12
imx8mm,bitcount,Mix,345,4,1600000,0,1..3,30251,24582,14
imx8mm,bitcount,Mix,346,4,1600000,0,1..3,31063,24583,13
imx8mm,bitcount,Mix,347,4,1600000,0,1..3,33164,24582,12
imx8mm,bitcount,Mix,348,4,1600000,0,1..3,32123,24580,13
imx8mm,bitcount,Mix,349,4,1600000,0,1..3,30379,24581,7
imx8mm,bitcount,Mix,350,4,1600000,0,1..3,31214,24582,13
imx8mm,bitcount,Mix,351,4,1600000,0,1..3,31931,24581,10
imx8mm,bitcount,Mix,352,4,1600000,0,1..3,31080,24581,9
imx8mm,bitcount,Mix,353,4,1600000,0,1..3,30230,24582,8
imx8mm,bitcount,Mix,354,4,1600000,0,1..3,30440,24581,10
imx8mm,bitcount,Mix,355,4,1600000,0,1..3,31491,24583,12
imx8mm,bitcount,Mix,356,4,1600000,0,1..3,31011,24581,13
imx8mm,bitcount,Mix,357,4,1600000,0,1..3,34964,24584,10
imx8mm,bitcount,Mix,358,4,1600000,0,1..3,31146,24581,10
imx8mm,bitcount,Mix,359,4,1600000,0,1..3,30303,24581,11
imx8mm,bitcount,Mix,360,4,1600000,0,1..3,30494,24581,11
imx8mm,bitcount,Mix,361,4,1600000,0,1..3,31739,24583,12
imx8mm,bitcount,Mix,362,4,1600000,0,1..3,35681,24581,12
imx8mm,bitcount,Mix,363,4,1600000,0,1..3,31202,24580,12
imx8mm,bitcount,Mix,364,4,1600000,0,1..3,30328,24581,11
imx8mm,bitcount,Mix,365,4,1600000,0,1..3,30367,24580,11
imx8mm,bitcount,Mix,366,4,1600000,0,1..3,33502,24580,8
imx8mm,bitcount,Mix,367,4,1600000,0,1..3,30896,24580,13
imx8mm,bitcount,Mix,368,4,1600000,0,1..3,30997,24581,13
imx8mm,bitcount,Mix,369,4,1600000,0,1..3,30339,24580,13
imx8mm,bitcount,Mix,370,4,1600000,0,1..3,34382,24580,10
imx8mm,bitcount,Mix,371,4,1600000,0,1..3,30285,24581,11
imx8mm,bitcount,Mix,372,4,1600000,0,1..3,31288,24580,14
imx8mm,bitcount,Mix,373,4,1600000,0,1..3,31291,24579,12
imx8mm,bitcount,Mix,374,4,1600000,0,1..3,35586,24581,9
