board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,LLC,365,4,1600000,0,1..3,17222,11625,2
imx8mm,deg2rad,LLC,366,4,1600000,0,1..3,17193,11624,4
imx8mm,deg2rad,LLC,367,4,1600000,0,1..3,17160,11624,1
imx8mm,deg2rad,LLC,368,4,1600000,0,1..3,17164,11623,2
imx8mm,deg2rad,LLC,369,4,1600000,0,1..3,17173,11624,2
imx8mm,deg2rad,LLC,370,4,1600000,0,1..3,17167,11624,1
imx8mm,deg2rad,LLC,371,4,1600000,0,1..3,17190,11624,3
imx8mm,deg2rad,LLC,372,4,1600000,0,1..3,17209,11624,1
imx8mm,deg2rad,LLC,373,4,1600000,0,1..3,17191,11624,1
imx8mm,deg2rad,LLC,374,4,1600000,0,1..3,17204,11624,2
imx8mm,deg2rad,LLC,375,4,1600000,0,1..3,17215,11624,1
imx8mm,deg2rad,LLC,376,4,1600000,0,1..3,17201,11624,1
imx8mm,deg2rad,LLC,377,4,1600000,0,1..3,17218,11624,1
imx8mm,deg2rad,LLC,378,4,1600000,0,1..3,17197,11624,3
imx8mm,deg2rad,LLC,379,4,1600000,0,1..3,17195,11624,0
imx8mm,deg2rad,LLC,380,4,1600000,0,1..3,17198,11624,3
imx8mm,deg2rad,LLC,381,4,1600000,0,1..3,17208,11625,2
imx8mm,deg2rad,LLC,382,4,1600000,0,1..3,17204,11625,3
imx8mm,deg2rad,LLC,383,4,1600000,0,1..3,17202,11625,2
imx8mm,deg2rad,LLC,384,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,LLC,385,4,1600000,0,1..3,17220,11624,3
imx8mm,deg2rad,LLC,386,4,1600000,0,1..3,17188,11624,1
imx8mm,deg2rad,LLC,387,4,1600000,0,1..3,17189,11623,2
imx8mm,deg2rad,LLC,388,4,1600000,0,1..3,17196,11623,2
imx8mm,deg2rad,LLC,389,4,1600000,0,1..3,17164,11623,2
imx8mm,deg2rad,LLC,390,4,1600000,0,1..3,17191,11623,2
imx8mm,deg2rad,LLC,391,4,1600000,0,1..3,17184,11623,1
imx8mm,deg2rad,LLC,392,4,1600000,0,1..3,17173,11623,2
imx8mm,deg2rad,LLC,393,4,1600000,0,1..3,17203,11624,1
imx8mm,deg2rad,LLC,394,4,1600000,0,1..3,17209,11624,2
imx8mm,deg2rad,LLC,395,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,LLC,396,4,1600000,0,1..3,17208,11624,0
imx8mm,deg2rad,LLC,397,4,1600000,0,1..3,17184,11624,2
imx8mm,deg2rad,LLC,398,4,1600000,0,1..3,17218,11625,1
imx8mm,deg2rad,LLC,399,4,1600000,0,1..3,17197,11625,2
imx8mm,deg2rad,LLC,400,4,1600000,0,1..3,17219,11625,1
imx8mm,deg2rad,LLC,401,4,1600000,0,1..3,17222,11625,2
imx8mm,deg2rad,LLC,402,4,1600000,0,1..3,17228,11625,2
imx8mm,deg2rad,LLC,403,4,1600000,0,1..3,17225,11625,2
imx8mm,deg2rad,LLC,404,4,1600000,0,1..3,17216,11625,1
imx8mm,deg2rad,LLC,405,4,1600000,0,1..3,17209,11625,2
imx8mm,deg2rad,LLC,406,4,1600000,0,1..3,17207,11625,2
imx8mm,deg2rad,LLC,407,4,1600000,0,1..3,17209,11625,2
imx8mm,deg2rad,LLC,408,4,1600000,0,1..3,17239,11625,5
imx8mm,deg2rad,LLC,409,4,1600000,0,1..3,17189,11624,0
imx8mm,deg2rad,LLC,410,4,1600000,0,1..3,17208,11624,2
imx8mm,deg2rad,LLC,411,4,1600000,0,1..3,17219,11624,2
imx8mm,deg2rad,LLC,412,4,1600000,0,1..3,17218,11624,2
imx8mm,deg2rad,LLC,413,4,1600000,0,1..3,17206,11624,1
imx8mm,deg2rad,LLC,414,4,1600000,0,1..3,17213,11623,1
imx8mm,deg2rad,LLC,415,4,1600000,0,1..3,17227,11624,1
imx8mm,deg2rad,LLC,416,4,1600000,0,1..3,17201,11623,1
imx8mm,deg2rad,LLC,417,4,1600000,0,1..3,17223,11624,1
imx8mm,deg2rad,LLC,418,4,1600000,0,1..3,17214,11624,2
imx8mm,deg2rad,LLC,419,4,1600000,0,1..3,17201,11624,2
imx8mm,deg2rad,LLC,420,4,1600000,0,1..3,17237,11624,3
imx8mm,deg2rad,LLC,421,4,1600000,0,1..3,17180,11624,1
imx8mm,deg2rad,LLC,422,4,1600000,0,1..3,17209,11624,3
imx8mm,deg2rad,LLC,423,4,1600000,0,1..3,17199,11624,2
imx8mm,deg2rad,LLC,424,4,1600000,0,1..3,17211,11624,0
imx8mm,deg2rad,LLC,425,4,1600000,0,1..3,17172,11624,2
imx8mm,deg2rad,LLC,426,4,1600000,0,1..3,17165,11623,2
imx8mm,deg2rad,LLC,427,4,1600000,0,1..3,17219,11625,1
imx8mm,deg2rad,LLC,428,4,1600000,0,1..3,17184,11623,1
imx8mm,deg2rad,LLC,429,4,1600000,0,1..3,17229,11624,4
imx8mm,deg2rad,LLC,430,4,1600000,0,1..3,17205,11623,0
imx8mm,deg2rad,LLC,431,4,1600000,0,1..3,17165,11623,1
imx8mm,deg2rad,LLC,432,4,1600000,0,1..3,17172,11623,2
imx8mm,deg2rad,LLC,433,4,1600000,0,1..3,17196,11623,1
imx8mm,deg2rad,LLC,434,4,1600000,0,1..3,17180,11623,0
imx8mm,deg2rad,LLC,435,4,1600000,0,1..3,17182,11623,1
imx8mm,deg2rad,LLC,436,4,1600000,0,1..3,17181,11623,2
imx8mm,deg2rad,LLC,437,4,1600000,0,1..3,17209,11623,2
imx8mm,deg2rad,LLC,438,4,1600000,0,1..3,17206,11623,2
imx8mm,deg2rad,LLC,439,4,1600000,0,1..3,17192,11623,1
imx8mm,deg2rad,LLC,440,4,1600000,0,1..3,17225,11624,2
imx8mm,deg2rad,LLC,441,4,1600000,0,1..3,17207,11624,1
imx8mm,deg2rad,LLC,442,4,1600000,0,1..3,17186,11624,1
imx8mm,deg2rad,LLC,443,4,1600000,0,1..3,17198,11625,0
imx8mm,deg2rad,LLC,444,4,1600000,0,1..3,17202,11625,1
imx8mm,deg2rad,LLC,445,4,1600000,0,1..3,17206,11625,2
imx8mm,deg2rad,LLC,446,4,1600000,0,1..3,17191,11624,2
imx8mm,deg2rad,LLC,447,4,1600000,0,1..3,17189,11624,0
imx8mm,deg2rad,LLC,448,4,1600000,0,1..3,17201,11625,2
imx8mm,deg2rad,LLC,449,4,1600000,0,1..3,17203,11625,2
imx8mm,deg2rad,LLC,450,4,1600000,0,1..3,17205,11625,1
imx8mm,deg2rad,LLC,451,4,1600000,0,1..3,17187,11625,1
imx8mm,deg2rad,LLC,452,4,1600000,0,1..3,17230,11626,1
imx8mm,deg2rad,LLC,453,4,1600000,0,1..3,17222,11626,3
imx8mm,deg2rad,LLC,454,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,LLC,455,4,1600000,0,1..3,17224,11626,1
imx8mm,deg2rad,LLC,456,4,1600000,0,1..3,17227,11626,0
imx8mm,deg2rad,LLC,457,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,LLC,458,4,1600000,0,1..3,17210,11625,3
imx8mm,deg2rad,LLC,459,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,LLC,460,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,LLC,461,4,1600000,0,1..3,17180,11625,0
imx8mm,deg2rad,LLC,462,4,1600000,0,1..3,17228,11625,2
imx8mm,deg2rad,LLC,463,4,1600000,0,1..3,17203,11625,2
imx8mm,deg2rad,LLC,464,4,1600000,0,1..3,17512,11626,3
imx8mm,deg2rad,LLC,465,4,1600000,0,1..3,17231,11625,2
imx8mm,deg2rad,LLC,466,4,1600000,0,1..3,17231,11624,1
imx8mm,deg2rad,LLC,467,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,LLC,468,4,1600000,0,1..3,17195,11626,2
imx8mm,deg2rad,LLC,469,4,1600000,0,1..3,17193,11626,0
imx8mm,deg2rad,LLC,470,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,LLC,471,4,1600000,0,1..3,17238,11626,3
imx8mm,deg2rad,LLC,472,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,LLC,473,4,1600000,0,1..3,17219,11626,2
imx8mm,deg2rad,LLC,474,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,LLC,475,4,1600000,0,1..3,17233,11625,1
imx8mm,deg2rad,LLC,476,4,1600000,0,1..3,17192,11626,1
imx8mm,deg2rad,LLC,477,4,1600000,0,1..3,17216,11626,1
imx8mm,deg2rad,LLC,478,4,1600000,0,1..3,17234,11626,1
imx8mm,deg2rad,LLC,479,4,1600000,0,1..3,17188,11626,2
imx8mm,deg2rad,LLC,480,4,1600000,0,1..3,17221,11626,0
imx8mm,deg2rad,LLC,481,4,1600000,0,1..3,17247,11626,2
imx8mm,deg2rad,LLC,482,4,1600000,0,1..3,17228,11626,1
imx8mm,deg2rad,LLC,483,4,1600000,0,1..3,17208,11625,2
imx8mm,deg2rad,LLC,484,4,1600000,0,1..3,17233,11626,1
imx8mm,deg2rad,LLC,485,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,LLC,486,4,1600000,0,1..3,17212,11626,1
imx8mm,deg2rad,LLC,487,4,1600000,0,1..3,17212,11626,1
imx8mm,deg2rad,LLC,488,4,1600000,0,1..3,17237,11626,2
imx8mm,deg2rad,LLC,489,4,1600000,0,1..3,17228,11626,1
imx8mm,deg2rad,LLC,490,4,1600000,0,1..3,17204,11626,2
imx8mm,deg2rad,LLC,491,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,LLC,492,4,1600000,0,1..3,17228,11626,1
imx8mm,deg2rad,LLC,493,4,1600000,0,1..3,17230,11626,1
imx8mm,deg2rad,LLC,494,4,1600000,0,1..3,17233,11626,2
imx8mm,deg2rad,LLC,495,4,1600000,0,1..3,17230,11625,2
imx8mm,deg2rad,LLC,496,4,1600000,0,1..3,17213,11625,0
imx8mm,deg2rad,LLC,497,4,1600000,0,1..3,17197,11625,1
imx8mm,deg2rad,LLC,498,4,1600000,0,1..3,17201,11623,2
imx8mm,deg2rad,LLC,499,4,1600000,0,1..3,17173,11623,1
imx8mm,deg2rad,LLC,500,4,1600000,0,1..3,17175,11623,1
imx8mm,deg2rad,LLC,501,4,1600000,0,1..3,17171,11623,0
imx8mm,deg2rad,LLC,502,4,1600000,0,1..3,17212,11624,1
imx8mm,deg2rad,LLC,503,4,1600000,0,1..3,17207,11623,1
imx8mm,deg2rad,LLC,504,4,1600000,0,1..3,17200,11623,1
imx8mm,deg2rad,LLC,505,4,1600000,0,1..3,17184,11623,0
imx8mm,deg2rad,LLC,506,4,1600000,0,1..3,17202,11624,1
imx8mm,deg2rad,LLC,507,4,1600000,0,1..3,17184,11624,1
imx8mm,deg2rad,LLC,508,4,1600000,0,1..3,17163,11623,2
imx8mm,deg2rad,LLC,509,4,1600000,0,1..3,17215,11624,0
imx8mm,deg2rad,LLC,510,4,1600000,0,1..3,17213,11624,2
imx8mm,deg2rad,LLC,511,4,1600000,0,1..3,17230,11624,1
imx8mm,deg2rad,LLC,512,4,1600000,0,1..3,17227,11625,2
imx8mm,deg2rad,LLC,513,4,1600000,0,1..3,17208,11625,2
imx8mm,deg2rad,LLC,514,4,1600000,0,1..3,17214,11625,1
imx8mm,deg2rad,LLC,515,4,1600000,0,1..3,17229,11624,1
imx8mm,deg2rad,LLC,516,4,1600000,0,1..3,17221,11625,0
imx8mm,deg2rad,LLC,517,4,1600000,0,1..3,17209,11625,1
imx8mm,deg2rad,LLC,518,4,1600000,0,1..3,17255,11625,2
imx8mm,deg2rad,LLC,519,4,1600000,0,1..3,17218,11625,2
imx8mm,deg2rad,LLC,520,4,1600000,0,1..3,17230,11625,3
imx8mm,deg2rad,LLC,521,4,1600000,0,1..3,17226,11625,1
imx8mm,deg2rad,LLC,522,4,1600000,0,1..3,17200,11624,0
imx8mm,deg2rad,LLC,523,4,1600000,0,1..3,17231,11625,2
imx8mm,deg2rad,LLC,524,4,1600000,0,1..3,17236,11624,1
imx8mm,deg2rad,LLC,525,4,1600000,0,1..3,17216,11626,1
imx8mm,deg2rad,LLC,526,4,1600000,0,1..3,17203,11626,1
imx8mm,deg2rad,LLC,527,4,1600000,0,1..3,17751,11627,7
imx8mm,deg2rad,LLC,528,4,1600000,0,1..3,17259,11626,0
imx8mm,deg2rad,LLC,529,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,LLC,530,4,1600000,0,1..3,17252,11626,3
imx8mm,deg2rad,LLC,531,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,LLC,532,4,1600000,0,1..3,17202,11626,1
imx8mm,deg2rad,LLC,533,4,1600000,0,1..3,17207,11626,1
imx8mm,deg2rad,LLC,534,4,1600000,0,1..3,17216,11625,1
imx8mm,deg2rad,LLC,535,4,1600000,0,1..3,17228,11626,1
imx8mm,deg2rad,LLC,536,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,LLC,537,4,1600000,0,1..3,17204,11626,1
imx8mm,deg2rad,LLC,538,4,1600000,0,1..3,17229,11626,1
imx8mm,deg2rad,LLC,539,4,1600000,0,1..3,17210,11626,2
imx8mm,deg2rad,LLC,540,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,LLC,541,4,1600000,0,1..3,17229,11626,1
imx8mm,deg2rad,LLC,542,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,LLC,543,4,1600000,0,1..3,17218,11626,1
imx8mm,deg2rad,LLC,544,4,1600000,0,1..3,17222,11626,2
imx8mm,deg2rad,LLC,545,4,1600000,0,1..3,17208,11626,0
imx8mm,deg2rad,LLC,546,4,1600000,0,1..3,17218,11626,1
imx8mm,deg2rad,LLC,547,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,LLC,548,4,1600000,0,1..3,18192,11626,2
imx8mm,deg2rad,LLC,549,4,1600000,0,1..3,17231,11626,1
imx8mm,deg2rad,LLC,550,4,1600000,0,1..3,17225,11626,2
imx8mm,deg2rad,LLC,551,4,1600000,0,1..3,17210,11626,2
imx8mm,deg2rad,LLC,552,4,1600000,0,1..3,17186,11625,0
imx8mm,deg2rad,LLC,553,4,1600000,0,1..3,17209,11625,1
imx8mm,deg2rad,LLC,554,4,1600000,0,1..3,17199,11626,2
imx8mm,deg2rad,LLC,555,4,1600000,0,1..3,17208,11625,0
imx8mm,deg2rad,LLC,556,4,1600000,0,1..3,17173,11625,1
imx8mm,deg2rad,LLC,557,4,1600000,0,1..3,17179,11625,2
imx8mm,deg2rad,LLC,558,4,1600000,0,1..3,17204,11625,1
imx8mm,deg2rad,LLC,559,4,1600000,0,1..3,17254,11623,2
imx8mm,deg2rad,LLC,560,4,1600000,0,1..3,17187,11623,3
imx8mm,deg2rad,LLC,561,4,1600000,0,1..3,17197,11623,0
imx8mm,deg2rad,LLC,562,4,1600000,0,1..3,17202,11623,2
imx8mm,deg2rad,LLC,563,4,1600000,0,1..3,17235,11625,2
imx8mm,deg2rad,LLC,564,4,1600000,0,1..3,17231,11625,2
imx8mm,deg2rad,LLC,565,4,1600000,0,1..3,17200,11624,1
imx8mm,deg2rad,LLC,566,4,1600000,0,1..3,17214,11626,1
imx8mm,deg2rad,LLC,567,4,1600000,0,1..3,17221,11626,1
imx8mm,deg2rad,LLC,568,4,1600000,0,1..3,17228,11625,0
imx8mm,deg2rad,LLC,569,4,1600000,0,1..3,17208,11625,0
imx8mm,deg2rad,LLC,570,4,1600000,0,1..3,17209,11625,0
imx8mm,deg2rad,LLC,571,4,1600000,0,1..3,17231,11625,1
imx8mm,deg2rad,LLC,572,4,1600000,0,1..3,17183,11625,1
imx8mm,deg2rad,LLC,573,4,1600000,0,1..3,17196,11625,1
imx8mm,deg2rad,LLC,574,4,1600000,0,1..3,17230,11626,1
imx8mm,deg2rad,LLC,575,4,1600000,0,1..3,17880,11627,8
imx8mm,deg2rad,LLC,576,4,1600000,0,1..3,17282,11626,3
imx8mm,deg2rad,LLC,577,4,1600000,0,1..3,17240,11625,1
imx8mm,deg2rad,LLC,578,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,LLC,579,4,1600000,0,1..3,17219,11626,2
imx8mm,deg2rad,LLC,580,4,1600000,0,1..3,17198,11626,0
imx8mm,deg2rad,LLC,581,4,1600000,0,1..3,17218,11626,1
imx8mm,deg2rad,LLC,582,4,1600000,0,1..3,17233,11624,1
imx8mm,deg2rad,LLC,583,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,LLC,584,4,1600000,0,1..3,17221,11626,2
imx8mm,deg2rad,LLC,585,4,1600000,0,1..3,17243,11626,2
imx8mm,deg2rad,LLC,586,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,LLC,587,4,1600000,0,1..3,17242,11626,2
imx8mm,deg2rad,LLC,588,4,1600000,0,1..3,17243,11626,1
imx8mm,deg2rad,LLC,589,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,LLC,590,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,LLC,591,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,LLC,592,4,1600000,0,1..3,17209,11625,1
imx8mm,deg2rad,LLC,593,4,1600000,0,1..3,17209,11626,1
imx8mm,deg2rad,LLC,594,4,1600000,0,1..3,17207,11626,1
imx8mm,deg2rad,LLC,595,4,1600000,0,1..3,17211,11626,1
imx8mm,deg2rad,LLC,596,4,1600000,0,1..3,17234,11626,2
imx8mm,deg2rad,LLC,597,4,1600000,0,1..3,17229,11625,2
imx8mm,deg2rad,LLC,598,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC,599,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC,600,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,LLC,601,4,1600000,0,1..3,17233,11625,2
imx8mm,deg2rad,LLC,602,4,1600000,0,1..3,17223,11625,1
imx8mm,deg2rad,LLC,603,4,1600000,0,1..3,17175,11626,1
imx8mm,deg2rad,LLC,604,4,1600000,0,1..3,17232,11626,2
imx8mm,deg2rad,LLC,605,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,LLC,606,4,1600000,0,1..3,17230,11626,1
imx8mm,deg2rad,LLC,607,4,1600000,0,1..3,17211,11626,2
imx8mm,deg2rad,LLC,608,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,LLC,609,4,1600000,0,1..3,17245,11626,3
imx8mm,deg2rad,LLC,610,4,1600000,0,1..3,17227,11626,3
imx8mm,deg2rad,LLC,611,4,1600000,0,1..3,17235,11626,2
imx8mm,deg2rad,LLC,612,4,1600000,0,1..3,17216,11625,3
imx8mm,deg2rad,LLC,613,4,1600000,0,1..3,17229,11626,3
imx8mm,deg2rad,LLC,614,4,1600000,0,1..3,17187,11626,2
imx8mm,deg2rad,LLC,615,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC,616,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,LLC,617,4,1600000,0,1..3,17225,11625,1
imx8mm,deg2rad,LLC,618,4,1600000,0,1..3,17196,11625,2
imx8mm,deg2rad,LLC,619,4,1600000,0,1..3,17212,11625,2
imx8mm,deg2rad,LLC,620,4,1600000,0,1..3,17206,11625,2
imx8mm,deg2rad,LLC,621,4,1600000,0,1..3,17215,11624,2
imx8mm,deg2rad,LLC,622,4,1600000,0,1..3,17209,11624,1
imx8mm,deg2rad,LLC,623,4,1600000,0,1..3,17187,11624,1
imx8mm,deg2rad,LLC,624,4,1600000,0,1..3,17168,11623,2
imx8mm,deg2rad,LLC,625,4,1600000,0,1..3,17211,11623,2
imx8mm,deg2rad,LLC,626,4,1600000,0,1..3,17180,11623,2
imx8mm,deg2rad,LLC,627,4,1600000,0,1..3,17188,11623,0
imx8mm,deg2rad,LLC,628,4,1600000,0,1..3,17190,11623,3
imx8mm,deg2rad,LLC,629,4,1600000,0,1..3,17152,11623,1
imx8mm,deg2rad,LLC,630,4,1600000,0,1..3,17153,11624,1
imx8mm,deg2rad,LLC,631,4,1600000,0,1..3,17218,11624,2
imx8mm,deg2rad,LLC,632,4,1600000,0,1..3,17201,11624,1
imx8mm,deg2rad,LLC,633,4,1600000,0,1..3,17194,11624,0
imx8mm,deg2rad,LLC,634,4,1600000,0,1..3,17215,11624,1
imx8mm,deg2rad,LLC,635,4,1600000,0,1..3,17176,11624,1
imx8mm,deg2rad,LLC,636,4,1600000,0,1..3,17208,11624,1
imx8mm,deg2rad,LLC,637,4,1600000,0,1..3,17218,11624,0
imx8mm,deg2rad,LLC,638,4,1600000,0,1..3,17215,11626,2
imx8mm,deg2rad,LLC,639,4,1600000,0,1..3,17775,11629,5
imx8mm,deg2rad,LLC,640,4,1600000,0,1..3,17267,11625,3
imx8mm,deg2rad,LLC,641,4,1600000,0,1..3,17231,11625,1
imx8mm,deg2rad,LLC,642,4,1600000,0,1..3,17195,11626,1
imx8mm,deg2rad,LLC,643,4,1600000,0,1..3,17210,11626,1
imx8mm,deg2rad,LLC,644,4,1600000,0,1..3,17224,11626,2
imx8mm,deg2rad,LLC,645,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC,646,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,LLC,647,4,1600000,0,1..3,17193,11626,1
imx8mm,deg2rad,LLC,648,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,LLC,649,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,LLC,650,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,LLC,651,4,1600000,0,1..3,17190,11625,2
imx8mm,deg2rad,LLC,652,4,1600000,0,1..3,17234,11625,2
imx8mm,deg2rad,LLC,653,4,1600000,0,1..3,17197,11625,2
imx8mm,deg2rad,LLC,654,4,1600000,0,1..3,17177,11623,2
imx8mm,deg2rad,LLC,655,4,1600000,0,1..3,17174,11623,1
imx8mm,deg2rad,LLC,656,4,1600000,0,1..3,17226,11624,1
imx8mm,deg2rad,LLC,657,4,1600000,0,1..3,17205,11624,1
imx8mm,deg2rad,LLC,658,4,1600000,0,1..3,17198,11624,0
imx8mm,deg2rad,LLC,659,4,1600000,0,1..3,17216,11624,2
imx8mm,deg2rad,LLC,660,4,1600000,0,1..3,17182,11623,2
imx8mm,deg2rad,LLC,661,4,1600000,0,1..3,17178,11623,2
imx8mm,deg2rad,LLC,662,4,1600000,0,1..3,17177,11623,2
imx8mm,deg2rad,LLC,663,4,1600000,0,1..3,17208,11624,1
imx8mm,deg2rad,LLC,664,4,1600000,0,1..3,17213,11623,1
imx8mm,deg2rad,LLC,665,4,1600000,0,1..3,17218,11624,1
imx8mm,deg2rad,LLC,666,4,1600000,0,1..3,17178,11623,0
imx8mm,deg2rad,LLC,667,4,1600000,0,1..3,17189,11623,1
imx8mm,deg2rad,LLC,668,4,1600000,0,1..3,17205,11624,3
imx8mm,deg2rad,LLC,669,4,1600000,0,1..3,17210,11623,2
imx8mm,deg2rad,LLC,670,4,1600000,0,1..3,17206,11625,2
imx8mm,deg2rad,LLC,671,4,1600000,0,1..3,17207,11625,2
imx8mm,deg2rad,LLC,672,4,1600000,0,1..3,17202,11624,1
imx8mm,deg2rad,LLC,673,4,1600000,0,1..3,17215,11625,1
imx8mm,deg2rad,LLC,674,4,1600000,0,1..3,17211,11624,3
imx8mm,deg2rad,LLC,675,4,1600000,0,1..3,17195,11625,0
imx8mm,deg2rad,LLC,676,4,1600000,0,1..3,17220,11624,0
imx8mm,deg2rad,LLC,677,4,1600000,0,1..3,17202,11624,0
imx8mm,deg2rad,LLC,678,4,1600000,0,1..3,17183,11625,1
imx8mm,deg2rad,LLC,679,4,1600000,0,1..3,17180,11625,1
imx8mm,deg2rad,LLC,680,4,1600000,0,1..3,17227,11625,1
imx8mm,deg2rad,LLC,681,4,1600000,0,1..3,17201,11626,2
imx8mm,deg2rad,LLC,682,4,1600000,0,1..3,17230,11626,1
imx8mm,deg2rad,LLC,683,4,1600000,0,1..3,17229,11625,3
imx8mm,deg2rad,LLC,684,4,1600000,0,1..3,17238,11626,1
imx8mm,deg2rad,LLC,685,4,1600000,0,1..3,17230,11626,1
imx8mm,deg2rad,LLC,686,4,1600000,0,1..3,17224,11626,2
imx8mm,deg2rad,LLC,687,4,1600000,0,1..3,17237,11625,2
imx8mm,deg2rad,LLC,688,4,1600000,0,1..3,17218,11626,1
imx8mm,deg2rad,LLC,689,4,1600000,0,1..3,17220,11625,1
imx8mm,deg2rad,LLC,690,4,1600000,0,1..3,17223,11625,2
imx8mm,deg2rad,LLC,691,4,1600000,0,1..3,17245,11625,1
imx8mm,deg2rad,LLC,692,4,1600000,0,1..3,17232,11625,0
imx8mm,deg2rad,LLC,693,4,1600000,0,1..3,17183,11625,1
imx8mm,deg2rad,LLC,694,4,1600000,0,1..3,17206,11625,2
imx8mm,deg2rad,LLC,695,4,1600000,0,1..3,17207,11624,2
imx8mm,deg2rad,LLC,696,4,1600000,0,1..3,17204,11624,2
imx8mm,deg2rad,LLC,697,4,1600000,0,1..3,17199,11624,0
imx8mm,deg2rad,LLC,698,4,1600000,0,1..3,17191,11624,2
imx8mm,deg2rad,LLC,699,4,1600000,0,1..3,17210,11624,1
imx8mm,deg2rad,LLC,700,4,1600000,0,1..3,17239,11625,1
imx8mm,deg2rad,LLC,701,4,1600000,0,1..3,17216,11624,2
imx8mm,deg2rad,LLC,702,4,1600000,0,1..3,17228,11625,4
imx8mm,deg2rad,LLC,703,4,1600000,0,1..3,17223,11623,2
imx8mm,deg2rad,LLC,704,4,1600000,0,1..3,17206,11625,2
imx8mm,deg2rad,LLC,705,4,1600000,0,1..3,17180,11623,1
imx8mm,deg2rad,LLC,706,4,1600000,0,1..3,17212,11625,1
imx8mm,deg2rad,LLC,707,4,1600000,0,1..3,17217,11625,2
imx8mm,deg2rad,LLC,708,4,1600000,0,1..3,17212,11624,1
imx8mm,deg2rad,LLC,709,4,1600000,0,1..3,17241,11625,1
imx8mm,deg2rad,LLC,710,4,1600000,0,1..3,17234,11626,1
imx8mm,deg2rad,LLC,711,4,1600000,0,1..3,17199,11625,3
imx8mm,deg2rad,LLC,712,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,LLC,713,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,LLC,714,4,1600000,0,1..3,17230,11625,1
imx8mm,deg2rad,LLC,715,4,1600000,0,1..3,17192,11624,1
imx8mm,deg2rad,LLC,716,4,1600000,0,1..3,17251,11625,2
imx8mm,deg2rad,LLC,717,4,1600000,0,1..3,17233,11626,1
imx8mm,deg2rad,LLC,718,4,1600000,0,1..3,17239,11626,3
imx8mm,deg2rad,LLC,719,4,1600000,0,1..3,17216,11626,2
imx8mm,deg2rad,LLC,720,4,1600000,0,1..3,17262,11625,2
imx8mm,deg2rad,LLC,721,4,1600000,0,1..3,17187,11625,1
imx8mm,deg2rad,LLC,722,4,1600000,0,1..3,17217,11626,1
imx8mm,deg2rad,LLC,723,4,1600000,0,1..3,17224,11625,1
imx8mm,deg2rad,LLC,724,4,1600000,0,1..3,17220,11625,1
imx8mm,deg2rad,LLC,725,4,1600000,0,1..3,17205,11623,1
imx8mm,deg2rad,LLC,726,4,1600000,0,1..3,17202,11623,1
imx8mm,deg2rad,LLC,727,4,1600000,0,1..3,17199,11624,1
imx8mm,deg2rad,LLC,728,4,1600000,0,1..3,17197,11624,0
imx8mm,deg2rad,LLC,729,4,1600000,0,1..3,17191,11626,1
imx8mm,deg2rad,LLC,730,4,1600000,0,1..3,17231,11626,1
imx8mm,deg2rad,LLC,731,4,1600000,0,1..3,17214,11626,2
