board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,MEM,410,4,1600000,0,1..3,1036,671,4
imx8mm,prime,MEM,411,4,1600000,0,1..3,1036,672,2
imx8mm,prime,MEM,412,4,1600000,0,1..3,1029,671,5
imx8mm,prime,MEM,413,4,1600000,0,1..3,1007,671,4
imx8mm,prime,MEM,414,4,1600000,0,1..3,1025,671,2
imx8mm,prime,MEM,415,4,1600000,0,1..3,1024,671,6
imx8mm,prime,MEM,416,4,1600000,0,1..3,1017,671,4
imx8mm,prime,MEM,417,4,1600000,0,1..3,1038,671,4
imx8mm,prime,MEM,418,4,1600000,0,1..3,1056,672,3
imx8mm,prime,MEM,419,4,1600000,0,1..3,1044,672,4
imx8mm,prime,MEM,420,4,1600000,0,1..3,1046,670,4
imx8mm,prime,MEM,421,4,1600000,0,1..3,1055,670,3
imx8mm,prime,MEM,422,4,1600000,0,1..3,1084,673,4
imx8mm,prime,MEM,423,4,1600000,0,1..3,1034,672,3
imx8mm,prime,MEM,424,4,1600000,0,1..3,1026,672,4
imx8mm,prime,MEM,425,4,1600000,0,1..3,1081,674,4
imx8mm,prime,MEM,426,4,1600000,0,1..3,1044,673,3
imx8mm,prime,MEM,427,4,1600000,0,1..3,1085,672,3
imx8mm,prime,MEM,428,4,1600000,0,1..3,1048,672,5
imx8mm,prime,MEM,429,4,1600000,0,1..3,1031,671,3
imx8mm,prime,MEM,430,4,1600000,0,1..3,1032,670,4
imx8mm,prime,MEM,431,4,1600000,0,1..3,1583,670,3
imx8mm,prime,MEM,432,4,1600000,0,1..3,1040,670,3
imx8mm,prime,MEM,433,4,1600000,0,1..3,1051,670,5
imx8mm,prime,MEM,434,4,1600000,0,1..3,1014,671,2
imx8mm,prime,MEM,435,4,1600000,0,1..3,1026,672,3
imx8mm,prime,MEM,436,4,1600000,0,1..3,1028,670,3
imx8mm,prime,MEM,437,4,1600000,0,1..3,1052,672,4
imx8mm,prime,MEM,438,4,1600000,0,1..3,1068,673,4
imx8mm,prime,MEM,439,4,1600000,0,1..3,1086,674,5
imx8mm,prime,MEM,440,4,1600000,0,1..3,1054,672,4
imx8mm,prime,MEM,441,4,1600000,0,1..3,1054,670,4
imx8mm,prime,MEM,442,4,1600000,0,1..3,1033,670,4
imx8mm,prime,MEM,443,4,1600000,0,1..3,1040,670,4
imx8mm,prime,MEM,444,4,1600000,0,1..3,1051,670,3
imx8mm,prime,MEM,445,4,1600000,0,1..3,1042,672,4
imx8mm,prime,MEM,446,4,1600000,0,1..3,1048,672,3
imx8mm,prime,MEM,447,4,1600000,0,1..3,1069,672,3
imx8mm,prime,MEM,448,4,1600000,0,1..3,1052,670,3
imx8mm,prime,MEM,449,4,1600000,0,1..3,1026,670,2
imx8mm,prime,MEM,450,4,1600000,0,1..3,1035,671,3
imx8mm,prime,MEM,451,4,1600000,0,1..3,1012,671,3
imx8mm,prime,MEM,452,4,1600000,0,1..3,1106,673,5
imx8mm,prime,MEM,453,4,1600000,0,1..3,1066,672,3
imx8mm,prime,MEM,454,4,1600000,0,1..3,1032,671,3
imx8mm,prime,MEM,455,4,1600000,0,1..3,1053,673,3
imx8mm,prime,MEM,456,4,1600000,0,1..3,1036,672,4
imx8mm,prime,MEM,457,4,1600000,0,1..3,1028,670,1
imx8mm,prime,MEM,458,4,1600000,0,1..3,1033,671,4
imx8mm,prime,MEM,459,4,1600000,0,1..3,1026,672,3
imx8mm,prime,MEM,460,4,1600000,0,1..3,1034,670,4
imx8mm,prime,MEM,461,4,1600000,0,1..3,1020,670,4
imx8mm,prime,MEM,462,4,1600000,0,1..3,1043,670,4
imx8mm,prime,MEM,463,4,1600000,0,1..3,1026,670,4
imx8mm,prime,MEM,464,4,1600000,0,1..3,1013,671,3
imx8mm,prime,MEM,465,4,1600000,0,1..3,1027,671,4
imx8mm,prime,MEM,466,4,1600000,0,1..3,1013,671,3
imx8mm,prime,MEM,467,4,1600000,0,1..3,1037,670,2
imx8mm,prime,MEM,468,4,1600000,0,1..3,1063,670,4
imx8mm,prime,MEM,469,4,1600000,0,1..3,1047,671,3
imx8mm,prime,MEM,470,4,1600000,0,1..3,1032,671,3
imx8mm,prime,MEM,471,4,1600000,0,1..3,1052,670,4
imx8mm,prime,MEM,472,4,1600000,0,1..3,1052,670,3
imx8mm,prime,MEM,473,4,1600000,0,1..3,1013,670,4
imx8mm,prime,MEM,474,4,1600000,0,1..3,1024,670,3
imx8mm,prime,MEM,475,4,1600000,0,1..3,1030,672,4
imx8mm,prime,MEM,476,4,1600000,0,1..3,1069,673,4
imx8mm,prime,MEM,477,4,1600000,0,1..3,1084,674,3
imx8mm,prime,MEM,478,4,1600000,0,1..3,1113,674,4
imx8mm,prime,MEM,479,4,1600000,0,1..3,1082,674,4
imx8mm,prime,MEM,480,4,1600000,0,1..3,1101,674,4
imx8mm,prime,MEM,481,4,1600000,0,1..3,1078,672,4
imx8mm,prime,MEM,482,4,1600000,0,1..3,1087,673,2
imx8mm,prime,MEM,483,4,1600000,0,1..3,1046,672,3
imx8mm,prime,MEM,484,4,1600000,0,1..3,1068,672,4
imx8mm,prime,MEM,485,4,1600000,0,1..3,1044,672,4
imx8mm,prime,MEM,486,4,1600000,0,1..3,1041,672,2
imx8mm,prime,MEM,487,4,1600000,0,1..3,1020,672,4
imx8mm,prime,MEM,488,4,1600000,0,1..3,1025,671,4
imx8mm,prime,MEM,489,4,1600000,0,1..3,1034,670,4
imx8mm,prime,MEM,490,4,1600000,0,1..3,1035,671,3
imx8mm,prime,MEM,491,4,1600000,0,1..3,1001,671,2
imx8mm,prime,MEM,492,4,1600000,0,1..3,1021,671,5
imx8mm,prime,MEM,493,4,1600000,0,1..3,1017,670,4
imx8mm,prime,MEM,494,4,1600000,0,1..3,1062,673,3
imx8mm,prime,MEM,495,4,1600000,0,1..3,1035,672,3
imx8mm,prime,MEM,496,4,1600000,0,1..3,1043,670,3
imx8mm,prime,MEM,497,4,1600000,0,1..3,1015,670,3
imx8mm,prime,MEM,498,4,1600000,0,1..3,1037,670,3
imx8mm,prime,MEM,499,4,1600000,0,1..3,1047,670,4
imx8mm,prime,MEM,500,4,1600000,0,1..3,1046,670,4
imx8mm,prime,MEM,501,4,1600000,0,1..3,1028,670,4
imx8mm,prime,MEM,502,4,1600000,0,1..3,1044,671,4
imx8mm,prime,MEM,503,4,1600000,0,1..3,1021,670,4
imx8mm,prime,MEM,504,4,1600000,0,1..3,1037,670,3
imx8mm,prime,MEM,505,4,1600000,0,1..3,1049,672,5
imx8mm,prime,MEM,506,4,1600000,0,1..3,1073,674,3
imx8mm,prime,MEM,507,4,1600000,0,1..3,1051,672,4
imx8mm,prime,MEM,508,4,1600000,0,1..3,1025,670,4
imx8mm,prime,MEM,509,4,1600000,0,1..3,1037,671,3
imx8mm,prime,MEM,510,4,1600000,0,1..3,1037,672,4
imx8mm,prime,MEM,511,4,1600000,0,1..3,1071,673,3
imx8mm,prime,MEM,512,4,1600000,0,1..3,1028,672,4
imx8mm,prime,MEM,513,4,1600000,0,1..3,1096,674,4
imx8mm,prime,MEM,514,4,1600000,0,1..3,1032,672,4
imx8mm,prime,MEM,515,4,1600000,0,1..3,1056,673,4
imx8mm,prime,MEM,516,4,1600000,0,1..3,1037,672,3
imx8mm,prime,MEM,517,4,1600000,0,1..3,1026,671,4
imx8mm,prime,MEM,518,4,1600000,0,1..3,1007,671,3
imx8mm,prime,MEM,519,4,1600000,0,1..3,1052,672,2
imx8mm,prime,MEM,520,4,1600000,0,1..3,1043,672,2
imx8mm,prime,MEM,521,4,1600000,0,1..3,1038,670,3
imx8mm,prime,MEM,522,4,1600000,0,1..3,1026,670,4
imx8mm,prime,MEM,523,4,1600000,0,1..3,1076,674,4
imx8mm,prime,MEM,524,4,1600000,0,1..3,1071,674,3
imx8mm,prime,MEM,525,4,1600000,0,1..3,1095,674,5
imx8mm,prime,MEM,526,4,1600000,0,1..3,1074,674,3
imx8mm,prime,MEM,527,4,1600000,0,1..3,1105,674,4
imx8mm,prime,MEM,528,4,1600000,0,1..3,1088,674,3
imx8mm,prime,MEM,529,4,1600000,0,1..3,1108,674,3
imx8mm,prime,MEM,530,4,1600000,0,1..3,1056,673,3
imx8mm,prime,MEM,531,4,1600000,0,1..3,1076,674,4
imx8mm,prime,MEM,532,4,1600000,0,1..3,1074,673,1
imx8mm,prime,MEM,533,4,1600000,0,1..3,1063,672,4
imx8mm,prime,MEM,534,4,1600000,0,1..3,1042,672,5
imx8mm,prime,MEM,535,4,1600000,0,1..3,1064,674,2
imx8mm,prime,MEM,536,4,1600000,0,1..3,1068,673,4
imx8mm,prime,MEM,537,4,1600000,0,1..3,1067,672,3
imx8mm,prime,MEM,538,4,1600000,0,1..3,1021,672,2
imx8mm,prime,MEM,539,4,1600000,0,1..3,1010,671,4
imx8mm,prime,MEM,540,4,1600000,0,1..3,1043,672,3
imx8mm,prime,MEM,541,4,1600000,0,1..3,1067,674,2
imx8mm,prime,MEM,542,4,1600000,0,1..3,1053,674,5
imx8mm,prime,MEM,543,4,1600000,0,1..3,1058,674,4
imx8mm,prime,MEM,544,4,1600000,0,1..3,1061,673,4
imx8mm,prime,MEM,545,4,1600000,0,1..3,1071,673,6
imx8mm,prime,MEM,546,4,1600000,0,1..3,1058,674,2
imx8mm,prime,MEM,547,4,1600000,0,1..3,1086,674,3
imx8mm,prime,MEM,548,4,1600000,0,1..3,1101,674,4
imx8mm,prime,MEM,549,4,1600000,0,1..3,1049,673,3
imx8mm,prime,MEM,550,4,1600000,0,1..3,1073,674,2
imx8mm,prime,MEM,551,4,1600000,0,1..3,1077,674,3
imx8mm,prime,MEM,552,4,1600000,0,1..3,1056,674,2
imx8mm,prime,MEM,553,4,1600000,0,1..3,1038,673,2
imx8mm,prime,MEM,554,4,1600000,0,1..3,1057,673,4
imx8mm,prime,MEM,555,4,1600000,0,1..3,1096,673,5
imx8mm,prime,MEM,556,4,1600000,0,1..3,1060,672,3
imx8mm,prime,MEM,557,4,1600000,0,1..3,1039,670,4
imx8mm,prime,MEM,558,4,1600000,0,1..3,1010,670,3
imx8mm,prime,MEM,559,4,1600000,0,1..3,1026,670,4
imx8mm,prime,MEM,560,4,1600000,0,1..3,1030,670,4
imx8mm,prime,MEM,561,4,1600000,0,1..3,1065,673,5
imx8mm,prime,MEM,562,4,1600000,0,1..3,1055,672,3
imx8mm,prime,MEM,563,4,1600000,0,1..3,1031,670,2
imx8mm,prime,MEM,564,4,1600000,0,1..3,1007,670,3
imx8mm,prime,MEM,565,4,1600000,0,1..3,1112,674,3
imx8mm,prime,MEM,566,4,1600000,0,1..3,1034,672,3
imx8mm,prime,MEM,567,4,1600000,0,1..3,1042,670,3
imx8mm,prime,MEM,568,4,1600000,0,1..3,1009,670,4
imx8mm,prime,MEM,569,4,1600000,0,1..3,1064,672,4
imx8mm,prime,MEM,570,4,1600000,0,1..3,1027,670,4
imx8mm,prime,MEM,571,4,1600000,0,1..3,1014,670,5
imx8mm,prime,MEM,572,4,1600000,0,1..3,1023,670,3
imx8mm,prime,MEM,573,4,1600000,0,1..3,1029,670,4
imx8mm,prime,MEM,574,4,1600000,0,1..3,1099,674,4
imx8mm,prime,MEM,575,4,1600000,0,1..3,1031,672,4
imx8mm,prime,MEM,576,4,1600000,0,1..3,1028,672,3
imx8mm,prime,MEM,577,4,1600000,0,1..3,1058,672,3
imx8mm,prime,MEM,578,4,1600000,0,1..3,1059,673,4
imx8mm,prime,MEM,579,4,1600000,0,1..3,1043,672,3
imx8mm,prime,MEM,580,4,1600000,0,1..3,1057,672,4
imx8mm,prime,MEM,581,4,1600000,0,1..3,1052,672,3
imx8mm,prime,MEM,582,4,1600000,0,1..3,1078,674,5
imx8mm,prime,MEM,583,4,1600000,0,1..3,1101,674,5
imx8mm,prime,MEM,584,4,1600000,0,1..3,1059,672,4
imx8mm,prime,MEM,585,4,1600000,0,1..3,1059,672,3
imx8mm,prime,MEM,586,4,1600000,0,1..3,1071,672,3
imx8mm,prime,MEM,587,4,1600000,0,1..3,1063,672,4
imx8mm,prime,MEM,588,4,1600000,0,1..3,1103,674,3
imx8mm,prime,MEM,589,4,1600000,0,1..3,2176,673,3
imx8mm,prime,MEM,590,4,1600000,0,1..3,1047,672,4
imx8mm,prime,MEM,591,4,1600000,0,1..3,1112,674,3
imx8mm,prime,MEM,592,4,1600000,0,1..3,1075,674,3
imx8mm,prime,MEM,593,4,1600000,0,1..3,1035,672,3
imx8mm,prime,MEM,594,4,1600000,0,1..3,1051,672,3
imx8mm,prime,MEM,595,4,1600000,0,1..3,1033,672,4
imx8mm,prime,MEM,596,4,1600000,0,1..3,1034,672,3
imx8mm,prime,MEM,597,4,1600000,0,1..3,1054,672,2
imx8mm,prime,MEM,598,4,1600000,0,1..3,1031,672,4
imx8mm,prime,MEM,599,4,1600000,0,1..3,1042,672,3
imx8mm,prime,MEM,600,4,1600000,0,1..3,1035,672,3
imx8mm,prime,MEM,601,4,1600000,0,1..3,1076,672,4
imx8mm,prime,MEM,602,4,1600000,0,1..3,1080,673,4
imx8mm,prime,MEM,603,4,1600000,0,1..3,1059,672,3
imx8mm,prime,MEM,604,4,1600000,0,1..3,1061,674,2
imx8mm,prime,MEM,605,4,1600000,0,1..3,1042,672,3
imx8mm,prime,MEM,606,4,1600000,0,1..3,1056,672,4
imx8mm,prime,MEM,607,4,1600000,0,1..3,1035,672,4
imx8mm,prime,MEM,608,4,1600000,0,1..3,1042,672,4
imx8mm,prime,MEM,609,4,1600000,0,1..3,1048,672,4
imx8mm,prime,MEM,610,4,1600000,0,1..3,1098,671,3
imx8mm,prime,MEM,611,4,1600000,0,1..3,1050,671,4
imx8mm,prime,MEM,612,4,1600000,0,1..3,1038,670,5
imx8mm,prime,MEM,613,4,1600000,0,1..3,1047,670,3
imx8mm,prime,MEM,614,4,1600000,0,1..3,1023,670,3
imx8mm,prime,MEM,615,4,1600000,0,1..3,1030,670,4
imx8mm,prime,MEM,616,4,1600000,0,1..3,1040,670,1
imx8mm,prime,MEM,617,4,1600000,0,1..3,1065,672,5
imx8mm,prime,MEM,618,4,1600000,0,1..3,1036,672,3
imx8mm,prime,MEM,619,4,1600000,0,1..3,1027,670,4
imx8mm,prime,MEM,620,4,1600000,0,1..3,1045,670,3
imx8mm,prime,MEM,621,4,1600000,0,1..3,1053,672,4
imx8mm,prime,MEM,622,4,1600000,0,1..3,1055,671,3
imx8mm,prime,MEM,623,4,1600000,0,1..3,1069,670,3
imx8mm,prime,MEM,624,4,1600000,0,1..3,1049,672,3
imx8mm,prime,MEM,625,4,1600000,0,1..3,1036,670,4
imx8mm,prime,MEM,626,4,1600000,0,1..3,1050,670,3
imx8mm,prime,MEM,627,4,1600000,0,1..3,1024,670,3
imx8mm,prime,MEM,628,4,1600000,0,1..3,1045,670,4
imx8mm,prime,MEM,629,4,1600000,0,1..3,1059,670,3
imx8mm,prime,MEM,630,4,1600000,0,1..3,1026,670,3
imx8mm,prime,MEM,631,4,1600000,0,1..3,1052,670,5
imx8mm,prime,MEM,632,4,1600000,0,1..3,1038,672,3
imx8mm,prime,MEM,633,4,1600000,0,1..3,1082,673,4
imx8mm,prime,MEM,634,4,1600000,0,1..3,1097,673,4
imx8mm,prime,MEM,635,4,1600000,0,1..3,1028,672,4
imx8mm,prime,MEM,636,4,1600000,0,1..3,1087,673,2
imx8mm,prime,MEM,637,4,1600000,0,1..3,1036,672,3
imx8mm,prime,MEM,638,4,1600000,0,1..3,1064,672,2
imx8mm,prime,MEM,639,4,1600000,0,1..3,1042,671,4
imx8mm,prime,MEM,640,4,1600000,0,1..3,1057,672,5
imx8mm,prime,MEM,641,4,1600000,0,1..3,1036,670,2
imx8mm,prime,MEM,642,4,1600000,0,1..3,1073,670,4
imx8mm,prime,MEM,643,4,1600000,0,1..3,1034,670,3
imx8mm,prime,MEM,644,4,1600000,0,1..3,1078,673,4
imx8mm,prime,MEM,645,4,1600000,0,1..3,1056,672,3
imx8mm,prime,MEM,646,4,1600000,0,1..3,1023,671,5
imx8mm,prime,MEM,647,4,1600000,0,1..3,1057,670,2
imx8mm,prime,MEM,648,4,1600000,0,1..3,1046,671,4
imx8mm,prime,MEM,649,4,1600000,0,1..3,1042,670,3
imx8mm,prime,MEM,650,4,1600000,0,1..3,1052,670,3
imx8mm,prime,MEM,651,4,1600000,0,1..3,1083,672,4
imx8mm,prime,MEM,652,4,1600000,0,1..3,1038,671,4
imx8mm,prime,MEM,653,4,1600000,0,1..3,1249,672,4
imx8mm,prime,MEM,654,4,1600000,0,1..3,1036,671,3
imx8mm,prime,MEM,655,4,1600000,0,1..3,1025,671,2
imx8mm,prime,MEM,656,4,1600000,0,1..3,1064,673,2
imx8mm,prime,MEM,657,4,1600000,0,1..3,1058,672,3
imx8mm,prime,MEM,658,4,1600000,0,1..3,1025,670,4
imx8mm,prime,MEM,659,4,1600000,0,1..3,1029,670,6
imx8mm,prime,MEM,660,4,1600000,0,1..3,1024,670,4
imx8mm,prime,MEM,661,4,1600000,0,1..3,1031,670,5
imx8mm,prime,MEM,662,4,1600000,0,1..3,1017,670,4
imx8mm,prime,MEM,663,4,1600000,0,1..3,1059,674,2
imx8mm,prime,MEM,664,4,1600000,0,1..3,1046,672,4
imx8mm,prime,MEM,665,4,1600000,0,1..3,1032,670,4
imx8mm,prime,MEM,666,4,1600000,0,1..3,1050,670,4
imx8mm,prime,MEM,667,4,1600000,0,1..3,1055,670,4
imx8mm,prime,MEM,668,4,1600000,0,1..3,1022,671,3
imx8mm,prime,MEM,669,4,1600000,0,1..3,1088,670,3
imx8mm,prime,MEM,670,4,1600000,0,1..3,1061,674,3
imx8mm,prime,MEM,671,4,1600000,0,1..3,1060,672,3
imx8mm,prime,MEM,672,4,1600000,0,1..3,1072,673,3
imx8mm,prime,MEM,673,4,1600000,0,1..3,1083,674,3
imx8mm,prime,MEM,674,4,1600000,0,1..3,1105,674,3
imx8mm,prime,MEM,675,4,1600000,0,1..3,1082,674,3
imx8mm,prime,MEM,676,4,1600000,0,1..3,1125,674,3
imx8mm,prime,MEM,677,4,1600000,0,1..3,1060,672,4
imx8mm,prime,MEM,678,4,1600000,0,1..3,1085,672,5
imx8mm,prime,MEM,679,4,1600000,0,1..3,1122,674,4
imx8mm,prime,MEM,680,4,1600000,0,1..3,2270,674,4
imx8mm,prime,MEM,681,4,1600000,0,1..3,1093,674,5
imx8mm,prime,MEM,682,4,1600000,0,1..3,1081,674,3
imx8mm,prime,MEM,683,4,1600000,0,1..3,1070,672,5
imx8mm,prime,MEM,684,4,1600000,0,1..3,1052,673,5
imx8mm,prime,MEM,685,4,1600000,0,1..3,1044,673,4
imx8mm,prime,MEM,686,4,1600000,0,1..3,1092,674,4
imx8mm,prime,MEM,687,4,1600000,0,1..3,1040,672,5
imx8mm,prime,MEM,688,4,1600000,0,1..3,1074,674,5
imx8mm,prime,MEM,689,4,1600000,0,1..3,1039,673,4
imx8mm,prime,MEM,690,4,1600000,0,1..3,1091,673,2
imx8mm,prime,MEM,691,4,1600000,0,1..3,1079,674,4
imx8mm,prime,MEM,692,4,1600000,0,1..3,1045,673,2
imx8mm,prime,MEM,693,4,1600000,0,1..3,1055,673,4
imx8mm,prime,MEM,694,4,1600000,0,1..3,1034,673,3
imx8mm,prime,MEM,695,4,1600000,0,1..3,1049,673,4
imx8mm,prime,MEM,696,4,1600000,0,1..3,1056,673,3
imx8mm,prime,MEM,697,4,1600000,0,1..3,1078,675,4
imx8mm,prime,MEM,698,4,1600000,0,1..3,1110,674,5
imx8mm,prime,MEM,699,4,1600000,0,1..3,1077,674,4
imx8mm,prime,MEM,700,4,1600000,0,1..3,1080,673,3
imx8mm,prime,MEM,701,4,1600000,0,1..3,1169,672,4
imx8mm,prime,MEM,702,4,1600000,0,1..3,1077,673,3
imx8mm,prime,MEM,703,4,1600000,0,1..3,1095,674,2
imx8mm,prime,MEM,704,4,1600000,0,1..3,1066,673,3
imx8mm,prime,MEM,705,4,1600000,0,1..3,1043,672,3
imx8mm,prime,MEM,706,4,1600000,0,1..3,1054,672,3
imx8mm,prime,MEM,707,4,1600000,0,1..3,1047,672,3
imx8mm,prime,MEM,708,4,1600000,0,1..3,1309,673,4
imx8mm,prime,MEM,709,4,1600000,0,1..3,1057,674,3
imx8mm,prime,MEM,710,4,1600000,0,1..3,1054,674,3
imx8mm,prime,MEM,711,4,1600000,0,1..3,1085,673,3
imx8mm,prime,MEM,712,4,1600000,0,1..3,1071,674,4
imx8mm,prime,MEM,713,4,1600000,0,1..3,1048,674,3
imx8mm,prime,MEM,714,4,1600000,0,1..3,1082,673,4
imx8mm,prime,MEM,715,4,1600000,0,1..3,1109,674,3
imx8mm,prime,MEM,716,4,1600000,0,1..3,1069,672,2
imx8mm,prime,MEM,717,4,1600000,0,1..3,1042,672,2
imx8mm,prime,MEM,718,4,1600000,0,1..3,1023,672,3
imx8mm,prime,MEM,719,4,1600000,0,1..3,1064,672,4
imx8mm,prime,MEM,720,4,1600000,0,1..3,1044,672,2
imx8mm,prime,MEM,721,4,1600000,0,1..3,1086,673,3
imx8mm,prime,MEM,722,4,1600000,0,1..3,1092,672,3
imx8mm,prime,MEM,723,4,1600000,0,1..3,1052,671,4
imx8mm,prime,MEM,724,4,1600000,0,1..3,1060,670,4
imx8mm,prime,MEM,725,4,1600000,0,1..3,1028,670,4
imx8mm,prime,MEM,726,4,1600000,0,1..3,1047,670,4
imx8mm,prime,MEM,727,4,1600000,0,1..3,1411,670,2
imx8mm,prime,MEM,728,4,1600000,0,1..3,1072,672,3
imx8mm,prime,MEM,729,4,1600000,0,1..3,4853,672,10
imx8mm,prime,MEM,730,4,1600000,0,1..3,1041,672,4
imx8mm,prime,MEM,731,4,1600000,0,1..3,1066,672,2
imx8mm,prime,MEM,732,4,1600000,0,1..3,1063,672,4
imx8mm,prime,MEM,733,4,1600000,0,1..3,1078,672,4
imx8mm,prime,MEM,734,4,1600000,0,1..3,1101,673,5
imx8mm,prime,MEM,735,4,1600000,0,1..3,1089,674,5
imx8mm,prime,MEM,736,4,1600000,0,1..3,1054,674,3
imx8mm,prime,MEM,737,4,1600000,0,1..3,1076,672,3
imx8mm,prime,MEM,738,4,1600000,0,1..3,1063,674,3
imx8mm,prime,MEM,739,4,1600000,0,1..3,1074,673,3
imx8mm,prime,MEM,740,4,1600000,0,1..3,1138,672,3
imx8mm,prime,MEM,741,4,1600000,0,1..3,1049,673,3
imx8mm,prime,MEM,742,4,1600000,0,1..3,1035,672,2
imx8mm,prime,MEM,743,4,1600000,0,1..3,1043,670,4
imx8mm,prime,MEM,744,4,1600000,0,1..3,1069,672,5
imx8mm,prime,MEM,745,4,1600000,0,1..3,1037,671,3
imx8mm,prime,MEM,746,4,1600000,0,1..3,1034,670,4
imx8mm,prime,MEM,747,4,1600000,0,1..3,1024,670,3
imx8mm,prime,MEM,748,4,1600000,0,1..3,1069,673,4
imx8mm,prime,MEM,749,4,1600000,0,1..3,1032,671,3
imx8mm,prime,MEM,750,4,1600000,0,1..3,1062,671,2
imx8mm,prime,MEM,751,4,1600000,0,1..3,1038,672,4
imx8mm,prime,MEM,752,4,1600000,0,1..3,1055,674,4
imx8mm,prime,MEM,753,4,1600000,0,1..3,1061,672,4
imx8mm,prime,MEM,754,4,1600000,0,1..3,1057,672,3
imx8mm,prime,MEM,755,4,1600000,0,1..3,1064,672,3
imx8mm,prime,MEM,756,4,1600000,0,1..3,1045,671,4
imx8mm,prime,MEM,757,4,1600000,0,1..3,1020,671,3
imx8mm,prime,MEM,758,4,1600000,0,1..3,1045,671,4
imx8mm,prime,MEM,759,4,1600000,0,1..3,1019,671,3
imx8mm,prime,MEM,760,4,1600000,0,1..3,1057,673,3
imx8mm,prime,MEM,761,4,1600000,0,1..3,1011,672,5
imx8mm,prime,MEM,762,4,1600000,0,1..3,1050,670,3
imx8mm,prime,MEM,763,4,1600000,0,1..3,1068,671,3
imx8mm,prime,MEM,764,4,1600000,0,1..3,1036,671,3
imx8mm,prime,MEM,765,4,1600000,0,1..3,1037,670,3
imx8mm,prime,MEM,766,4,1600000,0,1..3,1019,670,3
imx8mm,prime,MEM,767,4,1600000,0,1..3,1020,670,2
imx8mm,prime,MEM,768,4,1600000,0,1..3,1036,670,3
imx8mm,prime,MEM,769,4,1600000,0,1..3,1047,670,4
imx8mm,prime,MEM,770,4,1600000,0,1..3,1049,672,3
imx8mm,prime,MEM,771,4,1600000,0,1..3,1043,670,2
imx8mm,prime,MEM,772,4,1600000,0,1..3,1020,670,3
imx8mm,prime,MEM,773,4,1600000,0,1..3,1141,673,4
imx8mm,prime,MEM,774,4,1600000,0,1..3,1022,671,3
imx8mm,prime,MEM,775,4,1600000,0,1..3,1082,670,6
imx8mm,prime,MEM,776,4,1600000,0,1..3,1087,671,6
imx8mm,prime,MEM,777,4,1600000,0,1..3,2324,672,6
imx8mm,prime,MEM,778,4,1600000,0,1..3,1041,671,6
imx8mm,prime,MEM,779,4,1600000,0,1..3,1025,671,4
imx8mm,prime,MEM,780,4,1600000,0,1..3,1025,670,6
imx8mm,prime,MEM,781,4,1600000,0,1..3,1049,671,5
imx8mm,prime,MEM,782,4,1600000,0,1..3,1044,670,5
imx8mm,prime,MEM,783,4,1600000,0,1..3,1063,674,5
imx8mm,prime,MEM,784,4,1600000,0,1..3,1030,672,4
imx8mm,prime,MEM,785,4,1600000,0,1..3,1075,673,1
imx8mm,prime,MEM,786,4,1600000,0,1..3,1067,674,3
imx8mm,prime,MEM,787,4,1600000,0,1..3,1055,673,4
imx8mm,prime,MEM,788,4,1600000,0,1..3,1049,673,2
imx8mm,prime,MEM,789,4,1600000,0,1..3,1065,672,3
imx8mm,prime,MEM,790,4,1600000,0,1..3,1089,673,3
imx8mm,prime,MEM,791,4,1600000,0,1..3,1032,672,3
imx8mm,prime,MEM,792,4,1600000,0,1..3,1052,672,3
imx8mm,prime,MEM,793,4,1600000,0,1..3,1088,673,3
imx8mm,prime,MEM,794,4,1600000,0,1..3,1039,672,3
imx8mm,prime,MEM,795,4,1600000,0,1..3,1038,670,4
imx8mm,prime,MEM,796,4,1600000,0,1..3,1034,671,3
imx8mm,prime,MEM,797,4,1600000,0,1..3,1005,671,3
imx8mm,prime,MEM,798,4,1600000,0,1..3,1041,672,5
imx8mm,prime,MEM,799,4,1600000,0,1..3,1043,672,4
imx8mm,prime,MEM,800,4,1600000,0,1..3,1038,670,3
imx8mm,prime,MEM,801,4,1600000,0,1..3,1063,673,3
imx8mm,prime,MEM,802,4,1600000,0,1..3,1048,672,3
imx8mm,prime,MEM,803,4,1600000,0,1..3,1018,671,3
imx8mm,prime,MEM,804,4,1600000,0,1..3,1015,671,3
imx8mm,prime,MEM,805,4,1600000,0,1..3,1046,674,4
imx8mm,prime,MEM,806,4,1600000,0,1..3,1070,674,2
imx8mm,prime,MEM,807,4,1600000,0,1..3,1057,672,4
imx8mm,prime,MEM,808,4,1600000,0,1..3,1033,672,2
imx8mm,prime,MEM,809,4,1600000,0,1..3,1033,671,4
imx8mm,prime,MEM,810,4,1600000,0,1..3,1029,670,3
imx8mm,prime,MEM,811,4,1600000,0,1..3,1049,671,3
imx8mm,prime,MEM,812,4,1600000,0,1..3,1037,670,3
imx8mm,prime,MEM,813,4,1600000,0,1..3,1067,673,4
imx8mm,prime,MEM,814,4,1600000,0,1..3,1029,672,4
imx8mm,prime,MEM,815,4,1600000,0,1..3,1038,672,4
imx8mm,prime,MEM,816,4,1600000,0,1..3,1036,671,2
imx8mm,prime,MEM,817,4,1600000,0,1..3,1063,670,4
imx8mm,prime,MEM,818,4,1600000,0,1..3,1028,670,4
imx8mm,prime,MEM,819,4,1600000,0,1..3,1010,670,3
