board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,MEM,375,4,1600000,0,1..3,79055750,64456260,543
imx8mm,susan,MEM,376,4,1600000,0,1..3,79108384,64456262,468
imx8mm,susan,MEM,377,4,1600000,0,1..3,79141124,64456263,693
imx8mm,susan,MEM,378,4,1600000,0,1..3,79133594,64456264,580
imx8mm,susan,MEM,379,4,1600000,0,1..3,79135150,64456269,566
imx8mm,susan,MEM,380,4,1600000,0,1..3,79034300,64456260,575
imx8mm,susan,MEM,381,4,1600000,0,1..3,79152262,64456268,610
imx8mm,susan,MEM,382,4,1600000,0,1..3,79098679,64456263,606
imx8mm,susan,MEM,383,4,1600000,0,1..3,79075408,64456271,575
imx8mm,susan,MEM,384,4,1600000,0,1..3,79210775,64456260,665
imx8mm,susan,MEM,385,4,1600000,0,1..3,79054520,64456264,536
imx8mm,susan,MEM,386,4,1600000,0,1..3,79177272,64456258,604
imx8mm,susan,MEM,387,4,1600000,0,1..3,79061540,64456262,619
imx8mm,susan,MEM,388,4,1600000,0,1..3,79100098,64456266,581
imx8mm,susan,MEM,389,4,1600000,0,1..3,79186858,64456262,549
imx8mm,susan,MEM,390,4,1600000,0,1..3,79153976,64456260,485
imx8mm,susan,MEM,391,4,1600000,0,1..3,79082232,64456259,630
imx8mm,susan,MEM,392,4,1600000,0,1..3,79104807,64456271,598
imx8mm,susan,MEM,393,4,1600000,0,1..3,79140093,64456256,705
imx8mm,susan,MEM,394,4,1600000,0,1..3,79128999,64456257,549
imx8mm,susan,MEM,395,4,1600000,0,1..3,79043094,64456264,620
imx8mm,susan,MEM,396,4,1600000,0,1..3,79156626,64456264,526
imx8mm,susan,MEM,397,4,1600000,0,1..3,79160918,64456263,563
imx8mm,susan,MEM,398,4,1600000,0,1..3,79110275,64456265,639
imx8mm,susan,MEM,399,4,1600000,0,1..3,79120057,64456265,717
imx8mm,susan,MEM,400,4,1600000,0,1..3,79108239,64456258,600
imx8mm,susan,MEM,401,4,1600000,0,1..3,79208098,64456264,599
imx8mm,susan,MEM,402,4,1600000,0,1..3,79088302,64456270,562
imx8mm,susan,MEM,403,4,1600000,0,1..3,79109588,64456262,562
imx8mm,susan,MEM,404,4,1600000,0,1..3,79213613,64456268,708
imx8mm,susan,MEM,405,4,1600000,0,1..3,79135455,64456262,637
imx8mm,susan,MEM,406,4,1600000,0,1..3,79131943,64456264,554
imx8mm,susan,MEM,407,4,1600000,0,1..3,79144373,64456265,555
imx8mm,susan,MEM,408,4,1600000,0,1..3,79188501,64456261,587
imx8mm,susan,MEM,409,4,1600000,0,1..3,79077114,64456271,666
imx8mm,susan,MEM,410,4,1600000,0,1..3,79123279,64456267,602
imx8mm,susan,MEM,411,4,1600000,0,1..3,79092312,64456266,559
imx8mm,susan,MEM,412,4,1600000,0,1..3,79169841,64456268,612
imx8mm,susan,MEM,413,4,1600000,0,1..3,79190659,64456283,576
imx8mm,susan,MEM,414,4,1600000,0,1..3,79112603,64456279,580
imx8mm,susan,MEM,415,4,1600000,0,1..3,79175006,64456267,574
imx8mm,susan,MEM,416,4,1600000,0,1..3,79151785,64456259,605
imx8mm,susan,MEM,417,4,1600000,0,1..3,79076857,64456262,538
imx8mm,susan,MEM,418,4,1600000,0,1..3,79046109,64456264,572
imx8mm,susan,MEM,419,4,1600000,0,1..3,79139523,64456255,571
imx8mm,susan,MEM,420,4,1600000,0,1..3,79132795,64456259,503
imx8mm,susan,MEM,421,4,1600000,0,1..3,79081125,64456267,614
imx8mm,susan,MEM,422,4,1600000,0,1..3,79062110,64456266,550
imx8mm,susan,MEM,423,4,1600000,0,1..3,79070493,64456261,593
imx8mm,susan,MEM,424,4,1600000,0,1..3,79192924,64456272,612
imx8mm,susan,MEM,425,4,1600000,0,1..3,79082258,64456259,673
imx8mm,susan,MEM,426,4,1600000,0,1..3,79081108,64456268,529
imx8mm,susan,MEM,427,4,1600000,0,1..3,79102176,64456260,525
imx8mm,susan,MEM,428,4,1600000,0,1..3,79157157,64456265,620
imx8mm,susan,MEM,429,4,1600000,0,1..3,79186043,64456267,652
imx8mm,susan,MEM,430,4,1600000,0,1..3,79115533,64456262,560
imx8mm,susan,MEM,431,4,1600000,0,1..3,79126398,64456259,537
imx8mm,susan,MEM,432,4,1600000,0,1..3,79108972,64456274,609
imx8mm,susan,MEM,433,4,1600000,0,1..3,79181010,64456272,616
imx8mm,susan,MEM,434,4,1600000,0,1..3,79112362,64456272,614
imx8mm,susan,MEM,435,4,1600000,0,1..3,79056193,64456257,645
imx8mm,susan,MEM,436,4,1600000,0,1..3,79143929,64456263,590
imx8mm,susan,MEM,437,4,1600000,0,1..3,79076068,64456266,575
imx8mm,susan,MEM,438,4,1600000,0,1..3,79219046,64456259,644
imx8mm,susan,MEM,439,4,1600000,0,1..3,79136009,64456266,594
imx8mm,susan,MEM,440,4,1600000,0,1..3,79123329,64456266,614
imx8mm,susan,MEM,441,4,1600000,0,1..3,79068927,64456263,540
imx8mm,susan,MEM,442,4,1600000,0,1..3,79084377,64456259,604
imx8mm,susan,MEM,443,4,1600000,0,1..3,79086174,64456264,562
imx8mm,susan,MEM,444,4,1600000,0,1..3,79127536,64456264,635
imx8mm,susan,MEM,445,4,1600000,0,1..3,79129812,64456263,556
imx8mm,susan,MEM,446,4,1600000,0,1..3,79102842,64456259,610
imx8mm,susan,MEM,447,4,1600000,0,1..3,79087505,64456257,594
imx8mm,susan,MEM,448,4,1600000,0,1..3,79160492,64456260,593
imx8mm,susan,MEM,449,4,1600000,0,1..3,79125013,64456267,579
imx8mm,susan,MEM,450,4,1600000,0,1..3,79144044,64456260,589
imx8mm,susan,MEM,451,4,1600000,0,1..3,79042707,64456264,622
imx8mm,susan,MEM,452,4,1600000,0,1..3,79113117,64456272,583
imx8mm,susan,MEM,453,4,1600000,0,1..3,79184965,64456265,598
imx8mm,susan,MEM,454,4,1600000,0,1..3,79092598,64456261,548
imx8mm,susan,MEM,455,4,1600000,0,1..3,79067492,64456264,564
imx8mm,susan,MEM,456,4,1600000,0,1..3,79118130,64456262,616
imx8mm,susan,MEM,457,4,1600000,0,1..3,79127363,64456267,608
imx8mm,susan,MEM,458,4,1600000,0,1..3,79142739,64456258,576
imx8mm,susan,MEM,459,4,1600000,0,1..3,79049415,64456268,616
imx8mm,susan,MEM,460,4,1600000,0,1..3,79175300,64456274,531
imx8mm,susan,MEM,461,4,1600000,0,1..3,79177619,64456262,684
imx8mm,susan,MEM,462,4,1600000,0,1..3,79106609,64456259,619
imx8mm,susan,MEM,463,4,1600000,0,1..3,79077442,64456270,643
imx8mm,susan,MEM,464,4,1600000,0,1..3,79138486,64456266,565
imx8mm,susan,MEM,465,4,1600000,0,1..3,79165480,64456263,613
imx8mm,susan,MEM,466,4,1600000,0,1..3,79133635,64456264,573
imx8mm,susan,MEM,467,4,1600000,0,1..3,79094574,64456262,512
imx8mm,susan,MEM,468,4,1600000,0,1..3,79047890,64456257,594
imx8mm,susan,MEM,469,4,1600000,0,1..3,79172146,64456259,603
imx8mm,susan,MEM,470,4,1600000,0,1..3,79062657,64456260,513
imx8mm,susan,MEM,471,4,1600000,0,1..3,79122808,64456266,561
imx8mm,susan,MEM,472,4,1600000,0,1..3,79198593,64456279,626
imx8mm,susan,MEM,473,4,1600000,0,1..3,79173876,64456259,674
imx8mm,susan,MEM,474,4,1600000,0,1..3,79128052,64456263,581
imx8mm,susan,MEM,475,4,1600000,0,1..3,79111012,64456268,578
imx8mm,susan,MEM,476,4,1600000,0,1..3,79079328,64456261,633
imx8mm,susan,MEM,477,4,1600000,0,1..3,79188910,64456261,633
imx8mm,susan,MEM,478,4,1600000,0,1..3,79181008,64456266,579
imx8mm,susan,MEM,479,4,1600000,0,1..3,79142992,64456268,620
imx8mm,susan,MEM,480,4,1600000,0,1..3,79058573,64456268,568
imx8mm,susan,MEM,481,4,1600000,0,1..3,79147748,64456264,606
imx8mm,susan,MEM,482,4,1600000,0,1..3,79153233,64456259,653
imx8mm,susan,MEM,483,4,1600000,0,1..3,79108257,64456259,596
imx8mm,susan,MEM,484,4,1600000,0,1..3,79169570,64456262,618
imx8mm,susan,MEM,485,4,1600000,0,1..3,79100975,64456262,617
imx8mm,susan,MEM,486,4,1600000,0,1..3,79115701,64456261,600
imx8mm,susan,MEM,487,4,1600000,0,1..3,79121618,64456267,562
imx8mm,susan,MEM,488,4,1600000,0,1..3,79149154,64456269,657
imx8mm,susan,MEM,489,4,1600000,0,1..3,79140061,64456267,583
imx8mm,susan,MEM,490,4,1600000,0,1..3,79124201,64456266,617
imx8mm,susan,MEM,491,4,1600000,0,1..3,79108077,64456266,573
imx8mm,susan,MEM,492,4,1600000,0,1..3,79109381,64456272,594
imx8mm,susan,MEM,493,4,1600000,0,1..3,79147939,64456260,614
imx8mm,susan,MEM,494,4,1600000,0,1..3,79113817,64456263,587
imx8mm,susan,MEM,495,4,1600000,0,1..3,79054709,64456261,634
imx8mm,susan,MEM,496,4,1600000,0,1..3,79076807,64456266,581
imx8mm,susan,MEM,497,4,1600000,0,1..3,79150697,64456257,693
imx8mm,susan,MEM,498,4,1600000,0,1..3,79151505,64456255,602
imx8mm,susan,MEM,499,4,1600000,0,1..3,79082584,64456261,597
imx8mm,susan,MEM,500,4,1600000,0,1..3,79100648,64456256,658
imx8mm,susan,MEM,501,4,1600000,0,1..3,79166356,64456263,645
imx8mm,susan,MEM,502,4,1600000,0,1..3,79046785,64456268,536
imx8mm,susan,MEM,503,4,1600000,0,1..3,79115442,64456263,661
imx8mm,susan,MEM,504,4,1600000,0,1..3,79089850,64456259,575
imx8mm,susan,MEM,505,4,1600000,0,1..3,79171216,64456264,643
imx8mm,susan,MEM,506,4,1600000,0,1..3,79028845,64456270,631
imx8mm,susan,MEM,507,4,1600000,0,1..3,79068081,64456262,600
imx8mm,susan,MEM,508,4,1600000,0,1..3,79197614,64456260,604
imx8mm,susan,MEM,509,4,1600000,0,1..3,79123034,64456258,641
imx8mm,susan,MEM,510,4,1600000,0,1..3,79072612,64456258,514
imx8mm,susan,MEM,511,4,1600000,0,1..3,79252198,64456261,627
imx8mm,susan,MEM,512,4,1600000,0,1..3,79230599,64456294,642
imx8mm,susan,MEM,513,4,1600000,0,1..3,79203607,64456267,618
imx8mm,susan,MEM,514,4,1600000,0,1..3,79135423,64456264,582
imx8mm,susan,MEM,515,4,1600000,0,1..3,79187988,64456268,675
imx8mm,susan,MEM,516,4,1600000,0,1..3,79063085,64456262,536
imx8mm,susan,MEM,517,4,1600000,0,1..3,79063833,64456271,549
imx8mm,susan,MEM,518,4,1600000,0,1..3,79200099,64456270,638
imx8mm,susan,MEM,519,4,1600000,0,1..3,79121948,64456268,622
imx8mm,susan,MEM,520,4,1600000,0,1..3,79162549,64456262,617
imx8mm,susan,MEM,521,4,1600000,0,1..3,79123443,64456272,628
imx8mm,susan,MEM,522,4,1600000,0,1..3,79186942,64456266,617
imx8mm,susan,MEM,523,4,1600000,0,1..3,79117076,64456266,670
imx8mm,susan,MEM,524,4,1600000,0,1..3,79076304,64456266,594
imx8mm,susan,MEM,525,4,1600000,0,1..3,79090967,64456265,578
imx8mm,susan,MEM,526,4,1600000,0,1..3,79155317,64456265,673
imx8mm,susan,MEM,527,4,1600000,0,1..3,79130130,64456258,653
imx8mm,susan,MEM,528,4,1600000,0,1..3,79134257,64456261,617
imx8mm,susan,MEM,529,4,1600000,0,1..3,79084065,64456264,518
imx8mm,susan,MEM,530,4,1600000,0,1..3,79103234,64456257,537
imx8mm,susan,MEM,531,4,1600000,0,1..3,79118850,64456258,535
imx8mm,susan,MEM,532,4,1600000,0,1..3,79140580,64456270,581
imx8mm,susan,MEM,533,4,1600000,0,1..3,79142070,64456270,570
imx8mm,susan,MEM,534,4,1600000,0,1..3,79142360,64456269,593
imx8mm,susan,MEM,535,4,1600000,0,1..3,79131664,64456259,623
imx8mm,susan,MEM,536,4,1600000,0,1..3,79173565,64456261,625
imx8mm,susan,MEM,537,4,1600000,0,1..3,79114333,64456260,580
imx8mm,susan,MEM,538,4,1600000,0,1..3,79115060,64456260,551
imx8mm,susan,MEM,539,4,1600000,0,1..3,79127186,64456261,621
imx8mm,susan,MEM,540,4,1600000,0,1..3,79031707,64456260,559
imx8mm,susan,MEM,541,4,1600000,0,1..3,79114665,64456261,590
imx8mm,susan,MEM,542,4,1600000,0,1..3,79172369,64456266,586
imx8mm,susan,MEM,543,4,1600000,0,1..3,79112230,64456256,574
imx8mm,susan,MEM,544,4,1600000,0,1..3,79069210,64456262,581
imx8mm,susan,MEM,545,4,1600000,0,1..3,79123497,64456267,633
imx8mm,susan,MEM,546,4,1600000,0,1..3,79121677,64456258,594
imx8mm,susan,MEM,547,4,1600000,0,1..3,79055355,64456257,637
imx8mm,susan,MEM,548,4,1600000,0,1..3,79178278,64456258,635
imx8mm,susan,MEM,549,4,1600000,0,1..3,79078866,64456257,557
imx8mm,susan,MEM,550,4,1600000,0,1..3,79070173,64456260,567
imx8mm,susan,MEM,551,4,1600000,0,1..3,79126422,64456264,613
imx8mm,susan,MEM,552,4,1600000,0,1..3,79116617,64456275,642
imx8mm,susan,MEM,553,4,1600000,0,1..3,79134388,64456262,594
imx8mm,susan,MEM,554,4,1600000,0,1..3,79197511,64456264,683
imx8mm,susan,MEM,555,4,1600000,0,1..3,79137238,64456260,607
imx8mm,susan,MEM,556,4,1600000,0,1..3,79109896,64456261,590
imx8mm,susan,MEM,557,4,1600000,0,1..3,79090037,64456261,613
imx8mm,susan,MEM,558,4,1600000,0,1..3,79101481,64456266,720
imx8mm,susan,MEM,559,4,1600000,0,1..3,79091343,64456261,597
imx8mm,susan,MEM,560,4,1600000,0,1..3,79130761,64456266,589
imx8mm,susan,MEM,561,4,1600000,0,1..3,79080635,64456264,645
imx8mm,susan,MEM,562,4,1600000,0,1..3,79163218,64456267,646
imx8mm,susan,MEM,563,4,1600000,0,1..3,79157658,64456262,633
imx8mm,susan,MEM,564,4,1600000,0,1..3,79128633,64456260,597
imx8mm,susan,MEM,565,4,1600000,0,1..3,79222811,64456272,764
imx8mm,susan,MEM,566,4,1600000,0,1..3,79117694,64456266,640
imx8mm,susan,MEM,567,4,1600000,0,1..3,79099810,64456263,641
imx8mm,susan,MEM,568,4,1600000,0,1..3,79083241,64456264,641
imx8mm,susan,MEM,569,4,1600000,0,1..3,79085033,64456264,565
imx8mm,susan,MEM,570,4,1600000,0,1..3,79148273,64456268,599
imx8mm,susan,MEM,571,4,1600000,0,1..3,79115942,64456260,580
imx8mm,susan,MEM,572,4,1600000,0,1..3,79119566,64456260,645
imx8mm,susan,MEM,573,4,1600000,0,1..3,79095673,64456275,634
imx8mm,susan,MEM,574,4,1600000,0,1..3,79229878,64456262,677
imx8mm,susan,MEM,575,4,1600000,0,1..3,79102823,64456263,532
imx8mm,susan,MEM,576,4,1600000,0,1..3,79139563,64456259,626
imx8mm,susan,MEM,577,4,1600000,0,1..3,79127868,64456268,568
imx8mm,susan,MEM,578,4,1600000,0,1..3,79037040,64456261,649
imx8mm,susan,MEM,579,4,1600000,0,1..3,79126143,64456261,648
imx8mm,susan,MEM,580,4,1600000,0,1..3,79076549,64456264,625
imx8mm,susan,MEM,581,4,1600000,0,1..3,79150800,64456274,707
imx8mm,susan,MEM,582,4,1600000,0,1..3,79212724,64456254,579
imx8mm,susan,MEM,583,4,1600000,0,1..3,79092066,64456253,572
imx8mm,susan,MEM,584,4,1600000,0,1..3,79082821,64456261,544
imx8mm,susan,MEM,585,4,1600000,0,1..3,79092513,64456265,562
imx8mm,susan,MEM,586,4,1600000,0,1..3,79159111,64456268,731
imx8mm,susan,MEM,587,4,1600000,0,1..3,79197116,64456261,601
imx8mm,susan,MEM,588,4,1600000,0,1..3,79070276,64456260,513
imx8mm,susan,MEM,589,4,1600000,0,1..3,79164955,64456261,573
imx8mm,susan,MEM,590,4,1600000,0,1..3,79064237,64456259,585
imx8mm,susan,MEM,591,4,1600000,0,1..3,79073881,64456254,643
imx8mm,susan,MEM,592,4,1600000,0,1..3,79093597,64456258,578
imx8mm,susan,MEM,593,4,1600000,0,1..3,79191587,64456274,713
imx8mm,susan,MEM,594,4,1600000,0,1..3,79164169,64456262,606
imx8mm,susan,MEM,595,4,1600000,0,1..3,79087924,64456261,595
imx8mm,susan,MEM,596,4,1600000,0,1..3,79262403,64456309,900
imx8mm,susan,MEM,597,4,1600000,0,1..3,79151626,64456275,616
imx8mm,susan,MEM,598,4,1600000,0,1..3,79099336,64456272,656
imx8mm,susan,MEM,599,4,1600000,0,1..3,79092377,64456273,576
imx8mm,susan,MEM,600,4,1600000,0,1..3,79216659,64456271,689
imx8mm,susan,MEM,601,4,1600000,0,1..3,79183865,64456267,577
imx8mm,susan,MEM,602,4,1600000,0,1..3,79045845,64456264,446
imx8mm,susan,MEM,603,4,1600000,0,1..3,79057941,64456263,607
imx8mm,susan,MEM,604,4,1600000,0,1..3,79182803,64456266,606
imx8mm,susan,MEM,605,4,1600000,0,1..3,79084686,64456268,620
imx8mm,susan,MEM,606,4,1600000,0,1..3,79068093,64456260,574
imx8mm,susan,MEM,607,4,1600000,0,1..3,79137489,64456262,533
imx8mm,susan,MEM,608,4,1600000,0,1..3,79091653,64456265,576
imx8mm,susan,MEM,609,4,1600000,0,1..3,79108955,64456270,597
imx8mm,susan,MEM,610,4,1600000,0,1..3,79127398,64456281,550
imx8mm,susan,MEM,611,4,1600000,0,1..3,79173815,64456277,644
imx8mm,susan,MEM,612,4,1600000,0,1..3,79074797,64456282,643
imx8mm,susan,MEM,613,4,1600000,0,1..3,79170585,64456265,595
imx8mm,susan,MEM,614,4,1600000,0,1..3,79153507,64456268,655
imx8mm,susan,MEM,615,4,1600000,0,1..3,79179161,64456264,648
imx8mm,susan,MEM,616,4,1600000,0,1..3,79148567,64456257,608
imx8mm,susan,MEM,617,4,1600000,0,1..3,79088307,64456261,575
imx8mm,susan,MEM,618,4,1600000,0,1..3,79107562,64456263,648
imx8mm,susan,MEM,619,4,1600000,0,1..3,79117853,64456267,638
imx8mm,susan,MEM,620,4,1600000,0,1..3,79102934,64456262,594
imx8mm,susan,MEM,621,4,1600000,0,1..3,79142516,64456259,629
imx8mm,susan,MEM,622,4,1600000,0,1..3,79088514,64456265,565
imx8mm,susan,MEM,623,4,1600000,0,1..3,79166333,64456266,626
imx8mm,susan,MEM,624,4,1600000,0,1..3,79147355,64456261,643
imx8mm,susan,MEM,625,4,1600000,0,1..3,79108245,64456270,589
imx8mm,susan,MEM,626,4,1600000,0,1..3,79179890,64456264,602
imx8mm,susan,MEM,627,4,1600000,0,1..3,79175593,64456258,579
imx8mm,susan,MEM,628,4,1600000,0,1..3,79210216,64456264,589
imx8mm,susan,MEM,629,4,1600000,0,1..3,79061269,64456267,572
imx8mm,susan,MEM,630,4,1600000,0,1..3,79117533,64456268,583
imx8mm,susan,MEM,631,4,1600000,0,1..3,79119980,64456263,503
imx8mm,susan,MEM,632,4,1600000,0,1..3,79191883,64456263,717
imx8mm,susan,MEM,633,4,1600000,0,1..3,79183552,64456260,581
imx8mm,susan,MEM,634,4,1600000,0,1..3,79143114,64456272,567
imx8mm,susan,MEM,635,4,1600000,0,1..3,79165153,64456258,584
imx8mm,susan,MEM,636,4,1600000,0,1..3,79102584,64456267,660
imx8mm,susan,MEM,637,4,1600000,0,1..3,79042934,64456259,458
imx8mm,susan,MEM,638,4,1600000,0,1..3,79099904,64456262,652
imx8mm,susan,MEM,639,4,1600000,0,1..3,79175158,64456257,624
imx8mm,susan,MEM,640,4,1600000,0,1..3,79164411,64456268,657
imx8mm,susan,MEM,641,4,1600000,0,1..3,79085300,64456260,562
imx8mm,susan,MEM,642,4,1600000,0,1..3,79110105,64456262,583
imx8mm,susan,MEM,643,4,1600000,0,1..3,79110022,64456265,567
imx8mm,susan,MEM,644,4,1600000,0,1..3,79259865,64456265,650
imx8mm,susan,MEM,645,4,1600000,0,1..3,79170216,64456262,607
imx8mm,susan,MEM,646,4,1600000,0,1..3,79083127,64456259,564
imx8mm,susan,MEM,647,4,1600000,0,1..3,79091821,64456264,637
imx8mm,susan,MEM,648,4,1600000,0,1..3,79073532,64456261,636
imx8mm,susan,MEM,649,4,1600000,0,1..3,79115069,64456270,543
imx8mm,susan,MEM,650,4,1600000,0,1..3,79185206,64456257,595
imx8mm,susan,MEM,651,4,1600000,0,1..3,79104885,64456262,533
imx8mm,susan,MEM,652,4,1600000,0,1..3,79262977,64456276,686
imx8mm,susan,MEM,653,4,1600000,0,1..3,79066345,64456261,564
imx8mm,susan,MEM,654,4,1600000,0,1..3,79241613,64456265,599
imx8mm,susan,MEM,655,4,1600000,0,1..3,79129312,64456264,601
imx8mm,susan,MEM,656,4,1600000,0,1..3,79150764,64456258,637
imx8mm,susan,MEM,657,4,1600000,0,1..3,79123988,64456271,485
imx8mm,susan,MEM,658,4,1600000,0,1..3,79123913,64456262,571
imx8mm,susan,MEM,659,4,1600000,0,1..3,79149262,64456267,592
imx8mm,susan,MEM,660,4,1600000,0,1..3,79092439,64456263,639
imx8mm,susan,MEM,661,4,1600000,0,1..3,79162032,64456267,706
imx8mm,susan,MEM,662,4,1600000,0,1..3,79147786,64456266,560
imx8mm,susan,MEM,663,4,1600000,0,1..3,79075883,64456262,631
imx8mm,susan,MEM,664,4,1600000,0,1..3,79113195,64456264,450
imx8mm,susan,MEM,665,4,1600000,0,1..3,79080799,64456264,574
imx8mm,susan,MEM,666,4,1600000,0,1..3,79145421,64456266,560
imx8mm,susan,MEM,667,4,1600000,0,1..3,79079769,64456261,530
imx8mm,susan,MEM,668,4,1600000,0,1..3,79093104,64456268,588
imx8mm,susan,MEM,669,4,1600000,0,1..3,79103403,64456261,552
imx8mm,susan,MEM,670,4,1600000,0,1..3,79072546,64456260,592
imx8mm,susan,MEM,671,4,1600000,0,1..3,79175319,64456260,675
imx8mm,susan,MEM,672,4,1600000,0,1..3,79117332,64456263,621
imx8mm,susan,MEM,673,4,1600000,0,1..3,79091752,64456271,666
imx8mm,susan,MEM,674,4,1600000,0,1..3,79211586,64456264,667
imx8mm,susan,MEM,675,4,1600000,0,1..3,79106932,64456262,648
imx8mm,susan,MEM,676,4,1600000,0,1..3,79284175,64456267,688
imx8mm,susan,MEM,677,4,1600000,0,1..3,79086892,64456255,506
imx8mm,susan,MEM,678,4,1600000,0,1..3,79093800,64456262,582
imx8mm,susan,MEM,679,4,1600000,0,1..3,79167481,64456264,560
imx8mm,susan,MEM,680,4,1600000,0,1..3,79152127,64456262,666
imx8mm,susan,MEM,681,4,1600000,0,1..3,79102572,64456262,600
imx8mm,susan,MEM,682,4,1600000,0,1..3,79155160,64456259,570
imx8mm,susan,MEM,683,4,1600000,0,1..3,79069495,64456257,596
imx8mm,susan,MEM,684,4,1600000,0,1..3,79144612,64456266,645
imx8mm,susan,MEM,685,4,1600000,0,1..3,79096835,64456259,619
imx8mm,susan,MEM,686,4,1600000,0,1..3,79108456,64456262,535
imx8mm,susan,MEM,687,4,1600000,0,1..3,79056154,64456259,546
imx8mm,susan,MEM,688,4,1600000,0,1..3,79135648,64456263,651
imx8mm,susan,MEM,689,4,1600000,0,1..3,79197091,64456257,668
imx8mm,susan,MEM,690,4,1600000,0,1..3,79130174,64456264,584
imx8mm,susan,MEM,691,4,1600000,0,1..3,79084533,64456261,564
imx8mm,susan,MEM,692,4,1600000,0,1..3,79085061,64456266,704
imx8mm,susan,MEM,693,4,1600000,0,1..3,79150776,64456274,669
imx8mm,susan,MEM,694,4,1600000,0,1..3,79136110,64456268,615
imx8mm,susan,MEM,695,4,1600000,0,1..3,79088798,64456264,557
imx8mm,susan,MEM,696,4,1600000,0,1..3,79124876,64456261,551
imx8mm,susan,MEM,697,4,1600000,0,1..3,79095986,64456262,587
imx8mm,susan,MEM,698,4,1600000,0,1..3,79200019,64456262,609
imx8mm,susan,MEM,699,4,1600000,0,1..3,79140234,64456259,703
imx8mm,susan,MEM,700,4,1600000,0,1..3,79224079,64456269,598
imx8mm,susan,MEM,701,4,1600000,0,1..3,79064480,64456259,574
imx8mm,susan,MEM,702,4,1600000,0,1..3,79196112,64456263,595
imx8mm,susan,MEM,703,4,1600000,0,1..3,79106838,64456266,625
imx8mm,susan,MEM,704,4,1600000,0,1..3,79184448,64456262,698
imx8mm,susan,MEM,705,4,1600000,0,1..3,79166709,64456258,517
imx8mm,susan,MEM,706,4,1600000,0,1..3,79114006,64456260,575
imx8mm,susan,MEM,707,4,1600000,0,1..3,79056053,64456265,541
imx8mm,susan,MEM,708,4,1600000,0,1..3,79187317,64456275,677
imx8mm,susan,MEM,709,4,1600000,0,1..3,79150645,64456266,623
imx8mm,susan,MEM,710,4,1600000,0,1..3,79099405,64456265,620
imx8mm,susan,MEM,711,4,1600000,0,1..3,79082915,64456264,620
imx8mm,susan,MEM,712,4,1600000,0,1..3,79247347,64456274,649
imx8mm,susan,MEM,713,4,1600000,0,1..3,79102123,64456261,551
imx8mm,susan,MEM,714,4,1600000,0,1..3,79101154,64456260,547
imx8mm,susan,MEM,715,4,1600000,0,1..3,79052102,64456266,549
imx8mm,susan,MEM,716,4,1600000,0,1..3,79109996,64456265,726
imx8mm,susan,MEM,717,4,1600000,0,1..3,79176670,64456259,612
imx8mm,susan,MEM,718,4,1600000,0,1..3,79163254,64456268,593
imx8mm,susan,MEM,719,4,1600000,0,1..3,79064986,64456267,601
imx8mm,susan,MEM,720,4,1600000,0,1..3,79080731,64456266,629
imx8mm,susan,MEM,721,4,1600000,0,1..3,79079898,64456270,625
imx8mm,susan,MEM,722,4,1600000,0,1..3,79100854,64456257,577
imx8mm,susan,MEM,723,4,1600000,0,1..3,79085399,64456257,568
imx8mm,susan,MEM,724,4,1600000,0,1..3,79148146,64456266,569
imx8mm,susan,MEM,725,4,1600000,0,1..3,79111193,64456264,528
imx8mm,susan,MEM,726,4,1600000,0,1..3,79143014,64456264,569
imx8mm,susan,MEM,727,4,1600000,0,1..3,79046482,64456268,552
imx8mm,susan,MEM,728,4,1600000,0,1..3,79197319,64456259,663
imx8mm,susan,MEM,729,4,1600000,0,1..3,79125312,64456259,565
imx8mm,susan,MEM,730,4,1600000,0,1..3,79139281,64456257,562
imx8mm,susan,MEM,731,4,1600000,0,1..3,79169874,64456259,633
imx8mm,susan,MEM,732,4,1600000,0,1..3,79122385,64456269,666
imx8mm,susan,MEM,733,4,1600000,0,1..3,79122908,64456278,613
imx8mm,susan,MEM,734,4,1600000,0,1..3,79110331,64456265,625
imx8mm,susan,MEM,735,4,1600000,0,1..3,79058387,64456266,585
imx8mm,susan,MEM,736,4,1600000,0,1..3,79153298,64456266,618
imx8mm,susan,MEM,737,4,1600000,0,1..3,79166594,64456261,634
imx8mm,susan,MEM,738,4,1600000,0,1..3,79127827,64456260,612
imx8mm,susan,MEM,739,4,1600000,0,1..3,79079061,64456262,618
imx8mm,susan,MEM,740,4,1600000,0,1..3,79117088,64456268,543
imx8mm,susan,MEM,741,4,1600000,0,1..3,79103974,64456259,488
imx8mm,susan,MEM,742,4,1600000,0,1..3,79060792,64456262,510
imx8mm,susan,MEM,743,4,1600000,0,1..3,79121005,64456263,582
imx8mm,susan,MEM,744,4,1600000,0,1..3,79142457,64456261,629
imx8mm,susan,MEM,745,4,1600000,0,1..3,79087946,64456263,643
imx8mm,susan,MEM,746,4,1600000,0,1..3,79091390,64456263,593
imx8mm,susan,MEM,747,4,1600000,0,1..3,79071003,64456261,572
imx8mm,susan,MEM,748,4,1600000,0,1..3,79116840,64456261,644
imx8mm,susan,MEM,749,4,1600000,0,1..3,79064451,64456258,598
imx8mm,susan,MEM,750,4,1600000,0,1..3,79113279,64456258,573
imx8mm,susan,MEM,751,4,1600000,0,1..3,79095336,64456261,607
