board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,BUS,31,4,1600000,0,1..3,974618595,511919887,185694
imx8mm,test3,BUS,32,4,1600000,0,1..3,970389477,511919900,186254
imx8mm,test3,BUS,33,4,1600000,0,1..3,968620413,511919905,184313
imx8mm,test3,BUS,34,4,1600000,0,1..3,968995169,511919891,185682
imx8mm,test3,BUS,35,4,1600000,0,1..3,968680626,511919870,184840
imx8mm,test3,BUS,36,4,1600000,0,1..3,968277949,511919897,186592
imx8mm,test3,BUS,37,4,1600000,0,1..3,972343919,511919897,185509
imx8mm,test3,BUS,38,4,1600000,0,1..3,970782220,511919898,185387
imx8mm,test3,BUS,39,4,1600000,0,1..3,971426815,511919886,184127
imx8mm,test3,BUS,40,4,1600000,0,1..3,972126914,511919893,183987
imx8mm,test3,BUS,41,4,1600000,0,1..3,969982391,511919893,183902
imx8mm,test3,BUS,42,4,1600000,0,1..3,970803836,511919928,185329
imx8mm,test3,BUS,43,4,1600000,0,1..3,967510588,511919905,184662
imx8mm,test3,BUS,44,4,1600000,0,1..3,974121976,511919886,184731
imx8mm,test3,BUS,45,4,1600000,0,1..3,973454326,511919898,185737
imx8mm,test3,BUS,46,4,1600000,0,1..3,970477564,511919899,184300
imx8mm,test3,BUS,47,4,1600000,0,1..3,976945509,511919895,185256
imx8mm,test3,BUS,48,4,1600000,0,1..3,972409809,511919900,185529
imx8mm,test3,BUS,49,4,1600000,0,1..3,971106283,511919899,185720
imx8mm,test3,BUS,50,4,1600000,0,1..3,972777714,511919896,185316
imx8mm,test3,BUS,51,4,1600000,0,1..3,969757906,511919884,183676
imx8mm,test3,BUS,52,4,1600000,0,1..3,968997750,511919901,185360
imx8mm,test3,BUS,53,4,1600000,0,1..3,969784903,511919899,183982
imx8mm,test3,BUS,54,4,1600000,0,1..3,970463383,511919893,185810
imx8mm,test3,BUS,55,4,1600000,0,1..3,970166859,511919894,185419
imx8mm,test3,BUS,56,4,1600000,0,1..3,970456929,511919890,184391
imx8mm,test3,BUS,57,4,1600000,0,1..3,970442203,511919889,184696
imx8mm,test3,BUS,58,4,1600000,0,1..3,970670184,511919913,183962
imx8mm,test3,BUS,59,4,1600000,0,1..3,968495811,511919896,184653
imx8mm,test3,BUS,60,4,1600000,0,1..3,969716229,511919895,184824
imx8mm,test3,BUS,61,4,1600000,0,1..3,965884202,511919898,184811
imx8mm,test3,BUS,62,4,1600000,0,1..3,973268891,511919918,184514
imx8mm,test3,BUS,63,4,1600000,0,1..3,973479239,511919897,185171
imx8mm,test3,BUS,64,4,1600000,0,1..3,972048739,511919887,184787
imx8mm,test3,BUS,65,4,1600000,0,1..3,969043294,511919918,184371
imx8mm,test3,BUS,66,4,1600000,0,1..3,969647671,511919901,185576
imx8mm,test3,BUS,67,4,1600000,0,1..3,971177171,511919908,185359
imx8mm,test3,BUS,68,4,1600000,0,1..3,975333586,511919901,184329
imx8mm,test3,BUS,69,4,1600000,0,1..3,969705129,511919899,185086
imx8mm,test3,BUS,70,4,1600000,0,1..3,973523626,511919896,185339
imx8mm,test3,BUS,71,4,1600000,0,1..3,974176842,511919894,184569
imx8mm,test3,BUS,72,4,1600000,0,1..3,971092240,511919897,186258
imx8mm,test3,BUS,73,4,1600000,0,1..3,971438472,511919890,184674
imx8mm,test3,BUS,74,4,1600000,0,1..3,973695871,511919876,185117
imx8mm,test3,BUS,75,4,1600000,0,1..3,971072870,511919885,185529
imx8mm,test3,BUS,76,4,1600000,0,1..3,973629477,511919909,185182
imx8mm,test3,BUS,77,4,1600000,0,1..3,971024309,511919895,184708
imx8mm,test3,BUS,78,4,1600000,0,1..3,970884171,511919891,184337
imx8mm,test3,BUS,79,4,1600000,0,1..3,970937987,511919899,185042
imx8mm,test3,BUS,80,4,1600000,0,1..3,970186756,511919894,184879
imx8mm,test3,BUS,81,4,1600000,0,1..3,971213109,511919905,185531
imx8mm,test3,BUS,82,4,1600000,0,1..3,972588546,511919885,184954
imx8mm,test3,BUS,83,4,1600000,0,1..3,969881765,511919880,184952
imx8mm,test3,BUS,84,4,1600000,0,1..3,1019472607,511921326,270142
imx8mm,test3,BUS,85,4,1600000,0,1..3,1016022907,511921318,262971
imx8mm,test3,BUS,86,4,1600000,0,1..3,990577081,511920590,221593
imx8mm,test3,BUS,87,4,1600000,0,1..3,992969082,511920438,216522
imx8mm,test3,BUS,88,4,1600000,0,1..3,968484261,511919891,184975
imx8mm,test3,BUS,89,4,1600000,0,1..3,972525832,511919907,185157
imx8mm,test3,BUS,90,4,1600000,0,1..3,968057785,511919898,185081
imx8mm,test3,BUS,91,4,1600000,0,1..3,974426539,511919887,184519
imx8mm,test3,BUS,92,4,1600000,0,1..3,970256384,511919895,185610
imx8mm,test3,BUS,93,4,1600000,0,1..3,971918726,511919883,185070
imx8mm,test3,BUS,94,4,1600000,0,1..3,972915123,511919866,184728
imx8mm,test3,BUS,95,4,1600000,0,1..3,972268962,511919906,184793
imx8mm,test3,BUS,96,4,1600000,0,1..3,970967953,511919892,183535
imx8mm,test3,BUS,97,4,1600000,0,1..3,972571834,511919905,184574
imx8mm,test3,BUS,98,4,1600000,0,1..3,971820455,511919883,184867
imx8mm,test3,BUS,99,4,1600000,0,1..3,972209590,511919904,185878
imx8mm,test3,BUS,100,4,1600000,0,1..3,971120338,511919898,184364
imx8mm,test3,BUS,101,4,1600000,0,1..3,970106765,511919908,184181
imx8mm,test3,BUS,102,4,1600000,0,1..3,974265406,511919903,185424
imx8mm,test3,BUS,103,4,1600000,0,1..3,972312895,511919911,186295
imx8mm,test3,BUS,104,4,1600000,0,1..3,971604066,511919908,185213
imx8mm,test3,BUS,105,4,1600000,0,1..3,970186908,511919891,184595
imx8mm,test3,BUS,106,4,1600000,0,1..3,969691904,511919880,184400
imx8mm,test3,BUS,107,4,1600000,0,1..3,973925840,511919908,184960
imx8mm,test3,BUS,108,4,1600000,0,1..3,970324939,511919904,185386
imx8mm,test3,BUS,109,4,1600000,0,1..3,971460313,511919900,184481
imx8mm,test3,BUS,110,4,1600000,0,1..3,971235114,511919910,186118
imx8mm,test3,BUS,111,4,1600000,0,1..3,971683926,511919906,184730
imx8mm,test3,BUS,112,4,1600000,0,1..3,973145268,511919892,184743
imx8mm,test3,BUS,113,4,1600000,0,1..3,974701896,511919881,185257
imx8mm,test3,BUS,114,4,1600000,0,1..3,972314082,511919894,184470
imx8mm,test3,BUS,115,4,1600000,0,1..3,969853441,511919896,184720
imx8mm,test3,BUS,116,4,1600000,0,1..3,971511580,511919901,185479
imx8mm,test3,BUS,117,4,1600000,0,1..3,970236389,511919881,184340
imx8mm,test3,BUS,118,4,1600000,0,1..3,969910174,511919892,185215
imx8mm,test3,BUS,119,4,1600000,0,1..3,970105100,511919875,184372
imx8mm,test3,BUS,120,4,1600000,0,1..3,970022714,511919897,184171
imx8mm,test3,BUS,121,4,1600000,0,1..3,969666496,511919881,184517
imx8mm,test3,BUS,122,4,1600000,0,1..3,969190882,511919889,184240
imx8mm,test3,BUS,123,4,1600000,0,1..3,971081471,511919892,185449
imx8mm,test3,BUS,124,4,1600000,0,1..3,970071626,511919898,184858
imx8mm,test3,BUS,125,4,1600000,0,1..3,969988012,511919895,184482
imx8mm,test3,BUS,126,4,1600000,0,1..3,969455003,511919909,184865
imx8mm,test3,BUS,127,4,1600000,0,1..3,970029079,511919888,185411
imx8mm,test3,BUS,128,4,1600000,0,1..3,971677813,511919915,184401
imx8mm,test3,BUS,129,4,1600000,0,1..3,973667278,511919885,184852
imx8mm,test3,BUS,130,4,1600000,0,1..3,970932231,511919893,185059
imx8mm,test3,BUS,131,4,1600000,0,1..3,974527595,511919897,184800
imx8mm,test3,BUS,132,4,1600000,0,1..3,969181413,511919885,184465
imx8mm,test3,BUS,133,4,1600000,0,1..3,972437593,511919905,184629
imx8mm,test3,BUS,134,4,1600000,0,1..3,967791492,511919895,184755
imx8mm,test3,BUS,135,4,1600000,0,1..3,969821305,511919904,184167
imx8mm,test3,BUS,136,4,1600000,0,1..3,971100721,511919901,186010
imx8mm,test3,BUS,137,4,1600000,0,1..3,970152053,511919905,184566
imx8mm,test3,BUS,138,4,1600000,0,1..3,969641098,511919906,185112
imx8mm,test3,BUS,139,4,1600000,0,1..3,970554737,511919906,185220
imx8mm,test3,BUS,140,4,1600000,0,1..3,969427124,511919872,185180
imx8mm,test3,BUS,141,4,1600000,0,1..3,970726924,511919882,185364
imx8mm,test3,BUS,142,4,1600000,0,1..3,970146746,511919899,185771
imx8mm,test3,BUS,143,4,1600000,0,1..3,969488246,511919903,184981
imx8mm,test3,BUS,144,4,1600000,0,1..3,974215355,511919897,184995
imx8mm,test3,BUS,145,4,1600000,0,1..3,971690875,511919877,185192
imx8mm,test3,BUS,146,4,1600000,0,1..3,972077390,511919900,184445
imx8mm,test3,BUS,147,4,1600000,0,1..3,971202619,511919907,184090
imx8mm,test3,BUS,148,4,1600000,0,1..3,968714380,511919902,184994
imx8mm,test3,BUS,149,4,1600000,0,1..3,975590844,511919920,183707
imx8mm,test3,BUS,150,4,1600000,0,1..3,969906730,511919887,184471
imx8mm,test3,BUS,151,4,1600000,0,1..3,971681688,511919900,186065
imx8mm,test3,BUS,152,4,1600000,0,1..3,971275634,511919886,185016
imx8mm,test3,BUS,153,4,1600000,0,1..3,969990139,511919894,184470
imx8mm,test3,BUS,154,4,1600000,0,1..3,971920182,511919870,184566
imx8mm,test3,BUS,155,4,1600000,0,1..3,968749941,511919888,184360
imx8mm,test3,BUS,156,4,1600000,0,1..3,972080506,511919885,184279
imx8mm,test3,BUS,157,4,1600000,0,1..3,968985923,511919903,184667
imx8mm,test3,BUS,158,4,1600000,0,1..3,969140020,511919887,184723
imx8mm,test3,BUS,159,4,1600000,0,1..3,971623793,511919898,185518
imx8mm,test3,BUS,160,4,1600000,0,1..3,972471742,511919905,185156
imx8mm,test3,BUS,161,4,1600000,0,1..3,970466342,511919908,185450
imx8mm,test3,BUS,162,4,1600000,0,1..3,973076120,511919900,184510
imx8mm,test3,BUS,163,4,1600000,0,1..3,970492132,511919886,183958
imx8mm,test3,BUS,164,4,1600000,0,1..3,974996439,511919889,184858
imx8mm,test3,BUS,165,4,1600000,0,1..3,971585113,511919897,185327
imx8mm,test3,BUS,166,4,1600000,0,1..3,969588810,511919898,184175
imx8mm,test3,BUS,167,4,1600000,0,1..3,972047957,511919908,185192
imx8mm,test3,BUS,168,4,1600000,0,1..3,970185158,511919904,185354
imx8mm,test3,BUS,169,4,1600000,0,1..3,974718298,511919883,185877
imx8mm,test3,BUS,170,4,1600000,0,1..3,970545145,511919900,184105
imx8mm,test3,BUS,171,4,1600000,0,1..3,970739656,511919887,184831
imx8mm,test3,BUS,172,4,1600000,0,1..3,970161013,511919886,185794
imx8mm,test3,BUS,173,4,1600000,0,1..3,972900765,511919882,184558
imx8mm,test3,BUS,174,4,1600000,0,1..3,970779868,511919882,184965
imx8mm,test3,BUS,175,4,1600000,0,1..3,970320589,511919901,184563
imx8mm,test3,BUS,176,4,1600000,0,1..3,974589874,511919893,185384
imx8mm,test3,BUS,177,4,1600000,0,1..3,970902560,511919898,185822
imx8mm,test3,BUS,178,4,1600000,0,1..3,971899627,511919906,185092
imx8mm,test3,BUS,179,4,1600000,0,1..3,969132115,511919902,184200
imx8mm,test3,BUS,180,4,1600000,0,1..3,974166481,511919914,184149
imx8mm,test3,BUS,181,4,1600000,0,1..3,970615310,511919884,184972
imx8mm,test3,BUS,182,4,1600000,0,1..3,1017536779,511921097,259946
imx8mm,test3,BUS,183,4,1600000,0,1..3,990835978,511921116,248801
imx8mm,test3,BUS,184,4,1600000,0,1..3,997844294,511920540,219988
imx8mm,test3,BUS,185,4,1600000,0,1..3,995332455,511920481,219366
imx8mm,test3,BUS,186,4,1600000,0,1..3,979102627,511920207,202866
imx8mm,test3,BUS,187,4,1600000,0,1..3,970540810,511919889,185188
imx8mm,test3,BUS,188,4,1600000,0,1..3,971943105,511919886,185361
imx8mm,test3,BUS,189,4,1600000,0,1..3,971788851,511919891,185056
imx8mm,test3,BUS,190,4,1600000,0,1..3,972439922,511919893,184821
imx8mm,test3,BUS,191,4,1600000,0,1..3,969025990,511919873,184514
imx8mm,test3,BUS,192,4,1600000,0,1..3,971690698,511919881,185691
imx8mm,test3,BUS,193,4,1600000,0,1..3,968534549,511919890,184259
imx8mm,test3,BUS,194,4,1600000,0,1..3,967748466,511919876,184612
imx8mm,test3,BUS,195,4,1600000,0,1..3,972486492,511919903,185162
imx8mm,test3,BUS,196,4,1600000,0,1..3,967367673,511919898,183691
imx8mm,test3,BUS,197,4,1600000,0,1..3,969644393,511919891,184551
imx8mm,test3,BUS,198,4,1600000,0,1..3,972465561,511919901,184722
imx8mm,test3,BUS,199,4,1600000,0,1..3,969231852,511919891,184232
imx8mm,test3,BUS,200,4,1600000,0,1..3,975419779,511919910,186192
imx8mm,test3,BUS,201,4,1600000,0,1..3,970054244,511919906,184852
imx8mm,test3,BUS,202,4,1600000,0,1..3,972047616,511919888,184534
imx8mm,test3,BUS,203,4,1600000,0,1..3,970676846,511919890,185233
imx8mm,test3,BUS,204,4,1600000,0,1..3,971467278,511919893,184453
imx8mm,test3,BUS,205,4,1600000,0,1..3,971540707,511919908,185261
imx8mm,test3,BUS,206,4,1600000,0,1..3,971889774,511919907,184586
imx8mm,test3,BUS,207,4,1600000,0,1..3,970546021,511919894,184503
imx8mm,test3,BUS,208,4,1600000,0,1..3,972376081,511919898,184970
imx8mm,test3,BUS,209,4,1600000,0,1..3,967720771,511919888,184862
imx8mm,test3,BUS,210,4,1600000,0,1..3,968598231,511919897,184803
imx8mm,test3,BUS,211,4,1600000,0,1..3,972153212,511919898,185150
imx8mm,test3,BUS,212,4,1600000,0,1..3,970398891,511919890,185020
imx8mm,test3,BUS,213,4,1600000,0,1..3,971534403,511919897,184599
imx8mm,test3,BUS,214,4,1600000,0,1..3,970703485,511919889,183847
imx8mm,test3,BUS,215,4,1600000,0,1..3,972050384,511919912,185129
imx8mm,test3,BUS,216,4,1600000,0,1..3,968506445,511919895,183610
imx8mm,test3,BUS,217,4,1600000,0,1..3,972017020,511919893,185623
imx8mm,test3,BUS,218,4,1600000,0,1..3,969675487,511919895,184484
imx8mm,test3,BUS,219,4,1600000,0,1..3,973674374,511919894,185142
imx8mm,test3,BUS,220,4,1600000,0,1..3,971355919,511919902,184583
imx8mm,test3,BUS,221,4,1600000,0,1..3,974124035,511919897,185006
imx8mm,test3,BUS,222,4,1600000,0,1..3,969980667,511919897,184646
imx8mm,test3,BUS,223,4,1600000,0,1..3,974191652,511919895,184968
imx8mm,test3,BUS,224,4,1600000,0,1..3,970142851,511919892,184997
imx8mm,test3,BUS,225,4,1600000,0,1..3,968985237,511919888,186225
imx8mm,test3,BUS,226,4,1600000,0,1..3,970759151,511919901,184822
imx8mm,test3,BUS,227,4,1600000,0,1..3,973737661,511919894,185008
imx8mm,test3,BUS,228,4,1600000,0,1..3,971680437,511919882,185060
imx8mm,test3,BUS,229,4,1600000,0,1..3,970268074,511919900,185212
imx8mm,test3,BUS,230,4,1600000,0,1..3,968071960,511919903,185594
imx8mm,test3,BUS,231,4,1600000,0,1..3,972311325,511919882,185055
imx8mm,test3,BUS,232,4,1600000,0,1..3,968087215,511919897,184691
imx8mm,test3,BUS,233,4,1600000,0,1..3,973085006,511919905,184867
imx8mm,test3,BUS,234,4,1600000,0,1..3,971920697,511919897,184021
imx8mm,test3,BUS,235,4,1600000,0,1..3,968086405,511919881,184259
imx8mm,test3,BUS,236,4,1600000,0,1..3,971181401,511919888,185339
imx8mm,test3,BUS,237,4,1600000,0,1..3,971451602,511919897,184375
imx8mm,test3,BUS,238,4,1600000,0,1..3,969371298,511919900,183980
imx8mm,test3,BUS,239,4,1600000,0,1..3,970310602,511919902,185335
imx8mm,test3,BUS,240,4,1600000,0,1..3,972113951,511919896,184955
imx8mm,test3,BUS,241,4,1600000,0,1..3,970805061,511919899,183938
imx8mm,test3,BUS,242,4,1600000,0,1..3,970272258,511919904,185658
imx8mm,test3,BUS,243,4,1600000,0,1..3,971911680,511919890,185833
imx8mm,test3,BUS,244,4,1600000,0,1..3,968896321,511919880,184196
imx8mm,test3,BUS,245,4,1600000,0,1..3,969643780,511919902,184067
imx8mm,test3,BUS,246,4,1600000,0,1..3,971903231,511919898,185923
imx8mm,test3,BUS,247,4,1600000,0,1..3,971663952,511919900,184843
imx8mm,test3,BUS,248,4,1600000,0,1..3,973845978,511919881,184785
imx8mm,test3,BUS,249,4,1600000,0,1..3,972906251,511919900,184885
imx8mm,test3,BUS,250,4,1600000,0,1..3,977354312,511919889,184648
imx8mm,test3,BUS,251,4,1600000,0,1..3,972411284,511919904,184191
imx8mm,test3,BUS,252,4,1600000,0,1..3,971774332,511919901,184640
imx8mm,test3,BUS,253,4,1600000,0,1..3,965951238,511919883,183929
imx8mm,test3,BUS,254,4,1600000,0,1..3,971702172,511919907,184775
imx8mm,test3,BUS,255,4,1600000,0,1..3,970567172,511919898,185484
imx8mm,test3,BUS,256,4,1600000,0,1..3,970746531,511919893,185039
imx8mm,test3,BUS,257,4,1600000,0,1..3,971593301,511919888,186550
imx8mm,test3,BUS,258,4,1600000,0,1..3,969639863,511919892,184450
imx8mm,test3,BUS,259,4,1600000,0,1..3,973649661,511919885,184682
imx8mm,test3,BUS,260,4,1600000,0,1..3,971839376,511919897,184852
imx8mm,test3,BUS,261,4,1600000,0,1..3,971633438,511919894,185176
imx8mm,test3,BUS,262,4,1600000,0,1..3,970880542,511919902,185256
imx8mm,test3,BUS,263,4,1600000,0,1..3,970361352,511919883,184853
imx8mm,test3,BUS,264,4,1600000,0,1..3,969238120,511919900,183688
imx8mm,test3,BUS,265,4,1600000,0,1..3,971541080,511919906,185673
imx8mm,test3,BUS,266,4,1600000,0,1..3,970492337,511919894,184794
imx8mm,test3,BUS,267,4,1600000,0,1..3,974123341,511919897,184757
imx8mm,test3,BUS,268,4,1600000,0,1..3,972406130,511919909,185338
imx8mm,test3,BUS,269,4,1600000,0,1..3,970163018,511919902,184653
imx8mm,test3,BUS,270,4,1600000,0,1..3,969678989,511919890,184193
imx8mm,test3,BUS,271,4,1600000,0,1..3,970824770,511919901,184540
imx8mm,test3,BUS,272,4,1600000,0,1..3,971997535,511919893,185260
imx8mm,test3,BUS,273,4,1600000,0,1..3,969249348,511919895,185228
imx8mm,test3,BUS,274,4,1600000,0,1..3,970773799,511919882,183774
imx8mm,test3,BUS,275,4,1600000,0,1..3,971790437,511919911,185913
imx8mm,test3,BUS,276,4,1600000,0,1..3,970250380,511919900,185824
imx8mm,test3,BUS,277,4,1600000,0,1..3,968837537,511919908,184464
imx8mm,test3,BUS,278,4,1600000,0,1..3,969493456,511919896,184791
imx8mm,test3,BUS,279,4,1600000,0,1..3,973952431,511919888,185416
imx8mm,test3,BUS,280,4,1600000,0,1..3,974446159,511919893,184671
imx8mm,test3,BUS,281,4,1600000,0,1..3,1009985008,511921087,258258
imx8mm,test3,BUS,282,4,1600000,0,1..3,984736866,511921040,250831
imx8mm,test3,BUS,283,4,1600000,0,1..3,995095457,511920473,220068
imx8mm,test3,BUS,284,4,1600000,0,1..3,993371614,511920490,218016
imx8mm,test3,BUS,285,4,1600000,0,1..3,978064888,511920223,202751
imx8mm,test3,BUS,286,4,1600000,0,1..3,973812294,511919898,184850
imx8mm,test3,BUS,287,4,1600000,0,1..3,970685609,511919887,185429
imx8mm,test3,BUS,288,4,1600000,0,1..3,971119603,511919894,184800
imx8mm,test3,BUS,289,4,1600000,0,1..3,971175003,511919884,185260
imx8mm,test3,BUS,290,4,1600000,0,1..3,972095593,511919894,184721
imx8mm,test3,BUS,291,4,1600000,0,1..3,969989020,511919911,184738
imx8mm,test3,BUS,292,4,1600000,0,1..3,971120558,511919912,184862
imx8mm,test3,BUS,293,4,1600000,0,1..3,970732011,511919915,184896
imx8mm,test3,BUS,294,4,1600000,0,1..3,972812806,511919891,185668
imx8mm,test3,BUS,295,4,1600000,0,1..3,972428365,511919914,187082
imx8mm,test3,BUS,296,4,1600000,0,1..3,968448468,511919890,184554
imx8mm,test3,BUS,297,4,1600000,0,1..3,976145614,511919895,185188
imx8mm,test3,BUS,298,4,1600000,0,1..3,972364171,511919892,184759
imx8mm,test3,BUS,299,4,1600000,0,1..3,973605824,511919888,184502
imx8mm,test3,BUS,300,4,1600000,0,1..3,972034139,511919922,186123
imx8mm,test3,BUS,301,4,1600000,0,1..3,971216438,511919891,185138
imx8mm,test3,BUS,302,4,1600000,0,1..3,968414305,511919898,184879
imx8mm,test3,BUS,303,4,1600000,0,1..3,972432183,511919909,184408
imx8mm,test3,BUS,304,4,1600000,0,1..3,972220391,511919875,184987
imx8mm,test3,BUS,305,4,1600000,0,1..3,974130705,511919894,185531
imx8mm,test3,BUS,306,4,1600000,0,1..3,974530498,511919906,184826
imx8mm,test3,BUS,307,4,1600000,0,1..3,968543915,511919885,185686
imx8mm,test3,BUS,308,4,1600000,0,1..3,972659706,511919925,186329
imx8mm,test3,BUS,309,4,1600000,0,1..3,967315041,511919888,184472
imx8mm,test3,BUS,310,4,1600000,0,1..3,969477110,511919890,184475
imx8mm,test3,BUS,311,4,1600000,0,1..3,973003242,511919888,184892
imx8mm,test3,BUS,312,4,1600000,0,1..3,968420370,511919903,184602
imx8mm,test3,BUS,313,4,1600000,0,1..3,968513381,511919902,184695
imx8mm,test3,BUS,314,4,1600000,0,1..3,971755158,511919899,184893
imx8mm,test3,BUS,315,4,1600000,0,1..3,972343053,511919889,184864
imx8mm,test3,BUS,316,4,1600000,0,1..3,971295147,511919883,185329
imx8mm,test3,BUS,317,4,1600000,0,1..3,971112478,511919894,185232
imx8mm,test3,BUS,318,4,1600000,0,1..3,971075121,511919903,183941
imx8mm,test3,BUS,319,4,1600000,0,1..3,975097356,511919891,185462
imx8mm,test3,BUS,320,4,1600000,0,1..3,972382795,511919878,184870
imx8mm,test3,BUS,321,4,1600000,0,1..3,972985429,511919892,185030
imx8mm,test3,BUS,322,4,1600000,0,1..3,970574949,511919901,184562
imx8mm,test3,BUS,323,4,1600000,0,1..3,970676417,511919887,185275
imx8mm,test3,BUS,324,4,1600000,0,1..3,971315499,511919893,184730
imx8mm,test3,BUS,325,4,1600000,0,1..3,972823135,511919877,184907
imx8mm,test3,BUS,326,4,1600000,0,1..3,970291695,511919885,184223
imx8mm,test3,BUS,327,4,1600000,0,1..3,971140560,511919901,185334
imx8mm,test3,BUS,328,4,1600000,0,1..3,973956913,511919887,184674
imx8mm,test3,BUS,329,4,1600000,0,1..3,971619253,511919895,184153
imx8mm,test3,BUS,330,4,1600000,0,1..3,968523927,511919893,183349
imx8mm,test3,BUS,331,4,1600000,0,1..3,972025918,511919901,185517
imx8mm,test3,BUS,332,4,1600000,0,1..3,973760889,511919896,185715
imx8mm,test3,BUS,333,4,1600000,0,1..3,967292386,511919902,184600
imx8mm,test3,BUS,334,4,1600000,0,1..3,970460669,511919903,184733
imx8mm,test3,BUS,335,4,1600000,0,1..3,969342127,511919896,185618
imx8mm,test3,BUS,336,4,1600000,0,1..3,971506123,511919904,185182
imx8mm,test3,BUS,337,4,1600000,0,1..3,971809368,511919902,185755
imx8mm,test3,BUS,338,4,1600000,0,1..3,971659551,511919880,184429
imx8mm,test3,BUS,339,4,1600000,0,1..3,969317745,511919915,184540
imx8mm,test3,BUS,340,4,1600000,0,1..3,969638261,511919901,184808
imx8mm,test3,BUS,341,4,1600000,0,1..3,972417793,511919880,184787
imx8mm,test3,BUS,342,4,1600000,0,1..3,970898273,511919911,184272
imx8mm,test3,BUS,343,4,1600000,0,1..3,972612306,511919894,183593
imx8mm,test3,BUS,344,4,1600000,0,1..3,970410349,511919906,185560
imx8mm,test3,BUS,345,4,1600000,0,1..3,970170544,511919917,185104
imx8mm,test3,BUS,346,4,1600000,0,1..3,971573002,511919896,184944
imx8mm,test3,BUS,347,4,1600000,0,1..3,969763729,511919901,184895
imx8mm,test3,BUS,348,4,1600000,0,1..3,970904473,511919881,183844
imx8mm,test3,BUS,349,4,1600000,0,1..3,971696345,511919872,184910
imx8mm,test3,BUS,350,4,1600000,0,1..3,972253675,511919891,185057
imx8mm,test3,BUS,351,4,1600000,0,1..3,974415431,511919870,184977
imx8mm,test3,BUS,352,4,1600000,0,1..3,976707743,511919898,186839
imx8mm,test3,BUS,353,4,1600000,0,1..3,971232570,511919892,184941
imx8mm,test3,BUS,354,4,1600000,0,1..3,970578827,511919889,183700
imx8mm,test3,BUS,355,4,1600000,0,1..3,970488257,511919896,184562
imx8mm,test3,BUS,356,4,1600000,0,1..3,970710089,511919874,184688
imx8mm,test3,BUS,357,4,1600000,0,1..3,972517989,511919888,184918
imx8mm,test3,BUS,358,4,1600000,0,1..3,970815404,511919901,184753
imx8mm,test3,BUS,359,4,1600000,0,1..3,965866637,511919868,183853
imx8mm,test3,BUS,360,4,1600000,0,1..3,971462986,511919889,186250
imx8mm,test3,BUS,361,4,1600000,0,1..3,969942015,511919903,185292
imx8mm,test3,BUS,362,4,1600000,0,1..3,971434440,511919892,184680
imx8mm,test3,BUS,363,4,1600000,0,1..3,972343038,511919888,184430
imx8mm,test3,BUS,364,4,1600000,0,1..3,971595770,511919901,184834
