board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,Mix,375,4,1600000,0,1..3,22144,18392,3
imx8mm,bitonic,Mix,376,4,1600000,0,1..3,21843,18391,3
imx8mm,bitonic,Mix,377,4,1600000,0,1..3,21967,18392,2
imx8mm,bitonic,Mix,378,4,1600000,0,1..3,27697,18391,6
imx8mm,bitonic,Mix,379,4,1600000,0,1..3,22018,18392,2
imx8mm,bitonic,Mix,380,4,1600000,0,1..3,22049,18391,1
imx8mm,bitonic,Mix,381,4,1600000,0,1..3,21994,18391,1
imx8mm,bitonic,Mix,382,4,1600000,0,1..3,22319,18391,2
imx8mm,bitonic,Mix,383,4,1600000,0,1..3,23575,18391,3
imx8mm,bitonic,Mix,384,4,1600000,0,1..3,22408,18391,2
imx8mm,bitonic,Mix,385,4,1600000,0,1..3,22009,18392,2
imx8mm,bitonic,Mix,386,4,1600000,0,1..3,21865,18391,4
imx8mm,bitonic,Mix,387,4,1600000,0,1..3,22107,18391,3
imx8mm,bitonic,Mix,388,4,1600000,0,1..3,21919,18393,2
imx8mm,bitonic,Mix,389,4,1600000,0,1..3,22081,18391,0
imx8mm,bitonic,Mix,390,4,1600000,0,1..3,22010,18391,3
imx8mm,bitonic,Mix,391,4,1600000,0,1..3,21868,18392,2
imx8mm,bitonic,Mix,392,4,1600000,0,1..3,21937,18392,4
imx8mm,bitonic,Mix,393,4,1600000,0,1..3,21850,18393,3
imx8mm,bitonic,Mix,394,4,1600000,0,1..3,22311,18391,2
imx8mm,bitonic,Mix,395,4,1600000,0,1..3,22351,18391,1
imx8mm,bitonic,Mix,396,4,1600000,0,1..3,22063,18391,1
imx8mm,bitonic,Mix,397,4,1600000,0,1..3,21868,18392,3
imx8mm,bitonic,Mix,398,4,1600000,0,1..3,21979,18391,2
imx8mm,bitonic,Mix,399,4,1600000,0,1..3,21935,18391,2
imx8mm,bitonic,Mix,400,4,1600000,0,1..3,22252,18392,3
imx8mm,bitonic,Mix,401,4,1600000,0,1..3,21933,18391,3
imx8mm,bitonic,Mix,402,4,1600000,0,1..3,22118,18391,3
imx8mm,bitonic,Mix,403,4,1600000,0,1..3,21958,18391,2
imx8mm,bitonic,Mix,404,4,1600000,0,1..3,21991,18392,1
imx8mm,bitonic,Mix,405,4,1600000,0,1..3,21863,18391,1
imx8mm,bitonic,Mix,406,4,1600000,0,1..3,22005,18391,1
imx8mm,bitonic,Mix,407,4,1600000,0,1..3,21930,18393,4
imx8mm,bitonic,Mix,408,4,1600000,0,1..3,22034,18394,2
imx8mm,bitonic,Mix,409,4,1600000,0,1..3,22300,18392,3
imx8mm,bitonic,Mix,410,4,1600000,0,1..3,22448,18392,3
imx8mm,bitonic,Mix,411,4,1600000,0,1..3,22482,18396,5
imx8mm,bitonic,Mix,412,4,1600000,0,1..3,22164,18392,0
imx8mm,bitonic,Mix,413,4,1600000,0,1..3,21893,18393,3
imx8mm,bitonic,Mix,414,4,1600000,0,1..3,21812,18394,2
imx8mm,bitonic,Mix,415,4,1600000,0,1..3,22245,18392,2
imx8mm,bitonic,Mix,416,4,1600000,0,1..3,22228,18392,4
imx8mm,bitonic,Mix,417,4,1600000,0,1..3,22130,18391,3
imx8mm,bitonic,Mix,418,4,1600000,0,1..3,22502,18392,1
imx8mm,bitonic,Mix,419,4,1600000,0,1..3,21985,18391,2
imx8mm,bitonic,Mix,420,4,1600000,0,1..3,21917,18392,0
imx8mm,bitonic,Mix,421,4,1600000,0,1..3,21887,18392,3
imx8mm,bitonic,Mix,422,4,1600000,0,1..3,22536,18392,3
imx8mm,bitonic,Mix,423,4,1600000,0,1..3,22503,18391,2
imx8mm,bitonic,Mix,424,4,1600000,0,1..3,21965,18393,3
imx8mm,bitonic,Mix,425,4,1600000,0,1..3,22069,18393,3
imx8mm,bitonic,Mix,426,4,1600000,0,1..3,22047,18393,3
imx8mm,bitonic,Mix,427,4,1600000,0,1..3,26473,18392,2
imx8mm,bitonic,Mix,428,4,1600000,0,1..3,21965,18392,3
imx8mm,bitonic,Mix,429,4,1600000,0,1..3,22723,18391,4
imx8mm,bitonic,Mix,430,4,1600000,0,1..3,22381,18392,2
imx8mm,bitonic,Mix,431,4,1600000,0,1..3,22318,18392,4
imx8mm,bitonic,Mix,432,4,1600000,0,1..3,21944,18393,2
imx8mm,bitonic,Mix,433,4,1600000,0,1..3,22112,18392,3
imx8mm,bitonic,Mix,434,4,1600000,0,1..3,21943,18393,5
imx8mm,bitonic,Mix,435,4,1600000,0,1..3,22282,18391,1
imx8mm,bitonic,Mix,436,4,1600000,0,1..3,22249,18391,3
imx8mm,bitonic,Mix,437,4,1600000,0,1..3,27070,18392,2
imx8mm,bitonic,Mix,438,4,1600000,0,1..3,22428,18391,3
imx8mm,bitonic,Mix,439,4,1600000,0,1..3,21966,18391,1
imx8mm,bitonic,Mix,440,4,1600000,0,1..3,22037,18391,1
imx8mm,bitonic,Mix,441,4,1600000,0,1..3,21968,18394,2
imx8mm,bitonic,Mix,442,4,1600000,0,1..3,22312,18393,2
imx8mm,bitonic,Mix,443,4,1600000,0,1..3,22000,18393,2
imx8mm,bitonic,Mix,444,4,1600000,0,1..3,21814,18392,3
imx8mm,bitonic,Mix,445,4,1600000,0,1..3,21969,18393,3
imx8mm,bitonic,Mix,446,4,1600000,0,1..3,21924,18393,4
imx8mm,bitonic,Mix,447,4,1600000,0,1..3,21977,18394,3
imx8mm,bitonic,Mix,448,4,1600000,0,1..3,22480,18392,2
imx8mm,bitonic,Mix,449,4,1600000,0,1..3,22010,18394,2
imx8mm,bitonic,Mix,450,4,1600000,0,1..3,21963,18392,2
imx8mm,bitonic,Mix,451,4,1600000,0,1..3,21940,18393,1
imx8mm,bitonic,Mix,452,4,1600000,0,1..3,22287,18391,2
imx8mm,bitonic,Mix,453,4,1600000,0,1..3,22283,18391,4
imx8mm,bitonic,Mix,454,4,1600000,0,1..3,22351,18391,4
imx8mm,bitonic,Mix,455,4,1600000,0,1..3,21818,18391,1
imx8mm,bitonic,Mix,456,4,1600000,0,1..3,21775,18393,2
imx8mm,bitonic,Mix,457,4,1600000,0,1..3,21786,18391,2
imx8mm,bitonic,Mix,458,4,1600000,0,1..3,22511,18393,4
imx8mm,bitonic,Mix,459,4,1600000,0,1..3,21979,18392,3
imx8mm,bitonic,Mix,460,4,1600000,0,1..3,21821,18393,2
imx8mm,bitonic,Mix,461,4,1600000,0,1..3,22001,18393,3
imx8mm,bitonic,Mix,462,4,1600000,0,1..3,22316,18392,3
imx8mm,bitonic,Mix,463,4,1600000,0,1..3,22386,18391,3
imx8mm,bitonic,Mix,464,4,1600000,0,1..3,21974,18391,3
imx8mm,bitonic,Mix,465,4,1600000,0,1..3,21862,18391,5
imx8mm,bitonic,Mix,466,4,1600000,0,1..3,22024,18391,2
imx8mm,bitonic,Mix,467,4,1600000,0,1..3,22128,18391,4
imx8mm,bitonic,Mix,468,4,1600000,0,1..3,22322,18392,3
imx8mm,bitonic,Mix,469,4,1600000,0,1..3,22084,18391,1
imx8mm,bitonic,Mix,470,4,1600000,0,1..3,21955,18392,4
imx8mm,bitonic,Mix,471,4,1600000,0,1..3,22482,18391,3
imx8mm,bitonic,Mix,472,4,1600000,0,1..3,22361,18391,2
imx8mm,bitonic,Mix,473,4,1600000,0,1..3,22413,18391,4
imx8mm,bitonic,Mix,474,4,1600000,0,1..3,23229,18391,1
imx8mm,bitonic,Mix,475,4,1600000,0,1..3,21902,18391,3
imx8mm,bitonic,Mix,476,4,1600000,0,1..3,21945,18391,1
imx8mm,bitonic,Mix,477,4,1600000,0,1..3,21985,18391,2
imx8mm,bitonic,Mix,478,4,1600000,0,1..3,22215,18392,2
imx8mm,bitonic,Mix,479,4,1600000,0,1..3,22666,18392,4
imx8mm,bitonic,Mix,480,4,1600000,0,1..3,22071,18391,5
imx8mm,bitonic,Mix,481,4,1600000,0,1..3,22042,18391,1
imx8mm,bitonic,Mix,482,4,1600000,0,1..3,22475,18391,4
imx8mm,bitonic,Mix,483,4,1600000,0,1..3,22320,18391,4
imx8mm,bitonic,Mix,484,4,1600000,0,1..3,22087,18392,1
imx8mm,bitonic,Mix,485,4,1600000,0,1..3,21901,18392,2
imx8mm,bitonic,Mix,486,4,1600000,0,1..3,21832,18392,1
imx8mm,bitonic,Mix,487,4,1600000,0,1..3,21911,18393,1
imx8mm,bitonic,Mix,488,4,1600000,0,1..3,22341,18392,3
imx8mm,bitonic,Mix,489,4,1600000,0,1..3,22178,18392,2
imx8mm,bitonic,Mix,490,4,1600000,0,1..3,22325,18392,2
imx8mm,bitonic,Mix,491,4,1600000,0,1..3,22358,18395,1
imx8mm,bitonic,Mix,492,4,1600000,0,1..3,22148,18392,2
imx8mm,bitonic,Mix,493,4,1600000,0,1..3,21896,18393,3
imx8mm,bitonic,Mix,494,4,1600000,0,1..3,22215,18395,4
imx8mm,bitonic,Mix,495,4,1600000,0,1..3,22069,18393,5
imx8mm,bitonic,Mix,496,4,1600000,0,1..3,21909,18391,3
imx8mm,bitonic,Mix,497,4,1600000,0,1..3,22047,18394,3
imx8mm,bitonic,Mix,498,4,1600000,0,1..3,21829,18392,2
imx8mm,bitonic,Mix,499,4,1600000,0,1..3,21854,18393,3
imx8mm,bitonic,Mix,500,4,1600000,0,1..3,24995,18394,3
imx8mm,bitonic,Mix,501,4,1600000,0,1..3,21964,18393,2
imx8mm,bitonic,Mix,502,4,1600000,0,1..3,21948,18393,1
imx8mm,bitonic,Mix,503,4,1600000,0,1..3,21942,18392,0
imx8mm,bitonic,Mix,504,4,1600000,0,1..3,21978,18392,0
imx8mm,bitonic,Mix,505,4,1600000,0,1..3,22268,18391,2
imx8mm,bitonic,Mix,506,4,1600000,0,1..3,22057,18393,2
imx8mm,bitonic,Mix,507,4,1600000,0,1..3,24581,18391,0
imx8mm,bitonic,Mix,508,4,1600000,0,1..3,22362,18392,2
imx8mm,bitonic,Mix,509,4,1600000,0,1..3,22240,18391,3
imx8mm,bitonic,Mix,510,4,1600000,0,1..3,21993,18391,0
imx8mm,bitonic,Mix,511,4,1600000,0,1..3,21922,18391,1
imx8mm,bitonic,Mix,512,4,1600000,0,1..3,22047,18393,1
imx8mm,bitonic,Mix,513,4,1600000,0,1..3,22349,18391,3
imx8mm,bitonic,Mix,514,4,1600000,0,1..3,21971,18393,1
imx8mm,bitonic,Mix,515,4,1600000,0,1..3,22462,18393,2
imx8mm,bitonic,Mix,516,4,1600000,0,1..3,21894,18394,2
imx8mm,bitonic,Mix,517,4,1600000,0,1..3,21989,18392,3
imx8mm,bitonic,Mix,518,4,1600000,0,1..3,22243,18392,6
imx8mm,bitonic,Mix,519,4,1600000,0,1..3,22221,18393,1
imx8mm,bitonic,Mix,520,4,1600000,0,1..3,21822,18393,2
imx8mm,bitonic,Mix,521,4,1600000,0,1..3,21993,18391,3
imx8mm,bitonic,Mix,522,4,1600000,0,1..3,21883,18392,3
imx8mm,bitonic,Mix,523,4,1600000,0,1..3,22030,18393,3
imx8mm,bitonic,Mix,524,4,1600000,0,1..3,22368,18392,2
imx8mm,bitonic,Mix,525,4,1600000,0,1..3,22145,18393,1
imx8mm,bitonic,Mix,526,4,1600000,0,1..3,21937,18392,2
imx8mm,bitonic,Mix,527,4,1600000,0,1..3,22042,18391,2
imx8mm,bitonic,Mix,528,4,1600000,0,1..3,21918,18392,3
imx8mm,bitonic,Mix,529,4,1600000,0,1..3,22179,18393,3
imx8mm,bitonic,Mix,530,4,1600000,0,1..3,22324,18394,2
imx8mm,bitonic,Mix,531,4,1600000,0,1..3,22194,18392,4
imx8mm,bitonic,Mix,532,4,1600000,0,1..3,22029,18392,3
imx8mm,bitonic,Mix,533,4,1600000,0,1..3,22318,18392,2
imx8mm,bitonic,Mix,534,4,1600000,0,1..3,22430,18392,2
imx8mm,bitonic,Mix,535,4,1600000,0,1..3,22144,18394,2
imx8mm,bitonic,Mix,536,4,1600000,0,1..3,21930,18392,2
imx8mm,bitonic,Mix,537,4,1600000,0,1..3,22054,18393,2
imx8mm,bitonic,Mix,538,4,1600000,0,1..3,21985,18393,1
imx8mm,bitonic,Mix,539,4,1600000,0,1..3,21989,18393,2
imx8mm,bitonic,Mix,540,4,1600000,0,1..3,22229,18393,2
imx8mm,bitonic,Mix,541,4,1600000,0,1..3,22543,18393,1
imx8mm,bitonic,Mix,542,4,1600000,0,1..3,22090,18392,2
imx8mm,bitonic,Mix,543,4,1600000,0,1..3,21895,18393,1
imx8mm,bitonic,Mix,544,4,1600000,0,1..3,22038,18392,1
imx8mm,bitonic,Mix,545,4,1600000,0,1..3,26330,18393,2
imx8mm,bitonic,Mix,546,4,1600000,0,1..3,22409,18392,1
imx8mm,bitonic,Mix,547,4,1600000,0,1..3,22090,18393,3
imx8mm,bitonic,Mix,548,4,1600000,0,1..3,21926,18393,3
imx8mm,bitonic,Mix,549,4,1600000,0,1..3,23494,18395,6
imx8mm,bitonic,Mix,550,4,1600000,0,1..3,21954,18394,4
imx8mm,bitonic,Mix,551,4,1600000,0,1..3,22024,18392,3
imx8mm,bitonic,Mix,552,4,1600000,0,1..3,22375,18393,1
imx8mm,bitonic,Mix,553,4,1600000,0,1..3,22237,18393,1
imx8mm,bitonic,Mix,554,4,1600000,0,1..3,22011,18393,2
imx8mm,bitonic,Mix,555,4,1600000,0,1..3,21987,18392,2
imx8mm,bitonic,Mix,556,4,1600000,0,1..3,21897,18391,3
imx8mm,bitonic,Mix,557,4,1600000,0,1..3,22417,18395,4
imx8mm,bitonic,Mix,558,4,1600000,0,1..3,22106,18392,1
imx8mm,bitonic,Mix,559,4,1600000,0,1..3,28487,18395,3
imx8mm,bitonic,Mix,560,4,1600000,0,1..3,21948,18393,2
imx8mm,bitonic,Mix,561,4,1600000,0,1..3,24826,18392,2
imx8mm,bitonic,Mix,562,4,1600000,0,1..3,22274,18393,2
imx8mm,bitonic,Mix,563,4,1600000,0,1..3,22446,18393,2
imx8mm,bitonic,Mix,564,4,1600000,0,1..3,21958,18393,3
imx8mm,bitonic,Mix,565,4,1600000,0,1..3,22033,18393,3
imx8mm,bitonic,Mix,566,4,1600000,0,1..3,21992,18394,3
imx8mm,bitonic,Mix,567,4,1600000,0,1..3,22169,18392,3
imx8mm,bitonic,Mix,568,4,1600000,0,1..3,22561,18392,4
imx8mm,bitonic,Mix,569,4,1600000,0,1..3,21983,18391,2
imx8mm,bitonic,Mix,570,4,1600000,0,1..3,21933,18392,3
imx8mm,bitonic,Mix,571,4,1600000,0,1..3,22064,18393,2
imx8mm,bitonic,Mix,572,4,1600000,0,1..3,21891,18392,2
imx8mm,bitonic,Mix,573,4,1600000,0,1..3,24180,18393,1
imx8mm,bitonic,Mix,574,4,1600000,0,1..3,22369,18391,0
imx8mm,bitonic,Mix,575,4,1600000,0,1..3,22335,18391,1
imx8mm,bitonic,Mix,576,4,1600000,0,1..3,22081,18391,3
imx8mm,bitonic,Mix,577,4,1600000,0,1..3,22010,18391,4
imx8mm,bitonic,Mix,578,4,1600000,0,1..3,21923,18393,0
imx8mm,bitonic,Mix,579,4,1600000,0,1..3,22022,18391,2
imx8mm,bitonic,Mix,580,4,1600000,0,1..3,22234,18391,2
imx8mm,bitonic,Mix,581,4,1600000,0,1..3,22484,18393,3
imx8mm,bitonic,Mix,582,4,1600000,0,1..3,21935,18393,1
imx8mm,bitonic,Mix,583,4,1600000,0,1..3,23471,18392,3
imx8mm,bitonic,Mix,584,4,1600000,0,1..3,22357,18393,4
imx8mm,bitonic,Mix,585,4,1600000,0,1..3,24138,18394,1
imx8mm,bitonic,Mix,586,4,1600000,0,1..3,22102,18392,3
imx8mm,bitonic,Mix,587,4,1600000,0,1..3,22068,18393,2
imx8mm,bitonic,Mix,588,4,1600000,0,1..3,21942,18394,3
imx8mm,bitonic,Mix,589,4,1600000,0,1..3,22416,18393,1
imx8mm,bitonic,Mix,590,4,1600000,0,1..3,26956,18392,2
imx8mm,bitonic,Mix,591,4,1600000,0,1..3,22138,18391,2
imx8mm,bitonic,Mix,592,4,1600000,0,1..3,21938,18391,0
imx8mm,bitonic,Mix,593,4,1600000,0,1..3,21919,18391,3
imx8mm,bitonic,Mix,594,4,1600000,0,1..3,22030,18391,3
imx8mm,bitonic,Mix,595,4,1600000,0,1..3,21992,18391,2
imx8mm,bitonic,Mix,596,4,1600000,0,1..3,22106,18391,1
imx8mm,bitonic,Mix,597,4,1600000,0,1..3,22423,18391,3
imx8mm,bitonic,Mix,598,4,1600000,0,1..3,21995,18391,2
imx8mm,bitonic,Mix,599,4,1600000,0,1..3,22014,18394,1
imx8mm,bitonic,Mix,600,4,1600000,0,1..3,22016,18391,2
imx8mm,bitonic,Mix,601,4,1600000,0,1..3,22201,18392,4
imx8mm,bitonic,Mix,602,4,1600000,0,1..3,26943,18392,3
imx8mm,bitonic,Mix,603,4,1600000,0,1..3,22212,18392,3
imx8mm,bitonic,Mix,604,4,1600000,0,1..3,21992,18393,2
imx8mm,bitonic,Mix,605,4,1600000,0,1..3,22014,18395,2
imx8mm,bitonic,Mix,606,4,1600000,0,1..3,21981,18392,3
imx8mm,bitonic,Mix,607,4,1600000,0,1..3,22110,18393,3
imx8mm,bitonic,Mix,608,4,1600000,0,1..3,22421,18393,3
imx8mm,bitonic,Mix,609,4,1600000,0,1..3,22549,18391,1
imx8mm,bitonic,Mix,610,4,1600000,0,1..3,22774,18392,3
imx8mm,bitonic,Mix,611,4,1600000,0,1..3,21929,18391,3
imx8mm,bitonic,Mix,612,4,1600000,0,1..3,24174,18391,3
imx8mm,bitonic,Mix,613,4,1600000,0,1..3,22334,18391,3
imx8mm,bitonic,Mix,614,4,1600000,0,1..3,22190,18391,3
imx8mm,bitonic,Mix,615,4,1600000,0,1..3,22026,18392,2
imx8mm,bitonic,Mix,616,4,1600000,0,1..3,21937,18392,3
imx8mm,bitonic,Mix,617,4,1600000,0,1..3,22055,18391,2
imx8mm,bitonic,Mix,618,4,1600000,0,1..3,22146,18391,1
imx8mm,bitonic,Mix,619,4,1600000,0,1..3,24771,18392,2
imx8mm,bitonic,Mix,620,4,1600000,0,1..3,23131,18391,4
imx8mm,bitonic,Mix,621,4,1600000,0,1..3,21883,18391,1
imx8mm,bitonic,Mix,622,4,1600000,0,1..3,21979,18391,2
imx8mm,bitonic,Mix,623,4,1600000,0,1..3,21912,18391,3
imx8mm,bitonic,Mix,624,4,1600000,0,1..3,21980,18392,1
imx8mm,bitonic,Mix,625,4,1600000,0,1..3,22034,18391,3
imx8mm,bitonic,Mix,626,4,1600000,0,1..3,22083,18391,3
imx8mm,bitonic,Mix,627,4,1600000,0,1..3,21947,18391,2
imx8mm,bitonic,Mix,628,4,1600000,0,1..3,21946,18391,1
imx8mm,bitonic,Mix,629,4,1600000,0,1..3,21961,18391,1
imx8mm,bitonic,Mix,630,4,1600000,0,1..3,22437,18391,1
imx8mm,bitonic,Mix,631,4,1600000,0,1..3,22577,18394,3
imx8mm,bitonic,Mix,632,4,1600000,0,1..3,22328,18391,2
imx8mm,bitonic,Mix,633,4,1600000,0,1..3,21904,18391,1
imx8mm,bitonic,Mix,634,4,1600000,0,1..3,22029,18391,3
imx8mm,bitonic,Mix,635,4,1600000,0,1..3,22236,18391,4
imx8mm,bitonic,Mix,636,4,1600000,0,1..3,22130,18392,3
imx8mm,bitonic,Mix,637,4,1600000,0,1..3,21972,18391,1
imx8mm,bitonic,Mix,638,4,1600000,0,1..3,22438,18396,10
imx8mm,bitonic,Mix,639,4,1600000,0,1..3,22015,18391,4
imx8mm,bitonic,Mix,640,4,1600000,0,1..3,22295,18392,5
imx8mm,bitonic,Mix,641,4,1600000,0,1..3,22771,18391,3
imx8mm,bitonic,Mix,642,4,1600000,0,1..3,21938,18391,2
imx8mm,bitonic,Mix,643,4,1600000,0,1..3,22000,18391,1
imx8mm,bitonic,Mix,644,4,1600000,0,1..3,21939,18391,1
imx8mm,bitonic,Mix,645,4,1600000,0,1..3,22066,18391,3
imx8mm,bitonic,Mix,646,4,1600000,0,1..3,22245,18391,3
imx8mm,bitonic,Mix,647,4,1600000,0,1..3,22221,18391,3
imx8mm,bitonic,Mix,648,4,1600000,0,1..3,21847,18392,3
imx8mm,bitonic,Mix,649,4,1600000,0,1..3,21937,18391,1
imx8mm,bitonic,Mix,650,4,1600000,0,1..3,21907,18391,2
imx8mm,bitonic,Mix,651,4,1600000,0,1..3,22108,18393,2
imx8mm,bitonic,Mix,652,4,1600000,0,1..3,22166,18391,3
imx8mm,bitonic,Mix,653,4,1600000,0,1..3,22133,18391,3
imx8mm,bitonic,Mix,654,4,1600000,0,1..3,22302,18391,3
imx8mm,bitonic,Mix,655,4,1600000,0,1..3,22079,18393,1
imx8mm,bitonic,Mix,656,4,1600000,0,1..3,21916,18393,1
imx8mm,bitonic,Mix,657,4,1600000,0,1..3,21971,18393,3
imx8mm,bitonic,Mix,658,4,1600000,0,1..3,22237,18393,3
imx8mm,bitonic,Mix,659,4,1600000,0,1..3,21969,18393,1
imx8mm,bitonic,Mix,660,4,1600000,0,1..3,22293,18393,3
imx8mm,bitonic,Mix,661,4,1600000,0,1..3,21931,18391,1
imx8mm,bitonic,Mix,662,4,1600000,0,1..3,21859,18392,1
imx8mm,bitonic,Mix,663,4,1600000,0,1..3,22567,18391,3
imx8mm,bitonic,Mix,664,4,1600000,0,1..3,22506,18391,2
imx8mm,bitonic,Mix,665,4,1600000,0,1..3,21989,18393,1
imx8mm,bitonic,Mix,666,4,1600000,0,1..3,22050,18393,1
imx8mm,bitonic,Mix,667,4,1600000,0,1..3,22022,18393,2
imx8mm,bitonic,Mix,668,4,1600000,0,1..3,22264,18393,2
imx8mm,bitonic,Mix,669,4,1600000,0,1..3,22320,18393,1
imx8mm,bitonic,Mix,670,4,1600000,0,1..3,22478,18392,3
imx8mm,bitonic,Mix,671,4,1600000,0,1..3,21976,18393,2
imx8mm,bitonic,Mix,672,4,1600000,0,1..3,22002,18394,3
imx8mm,bitonic,Mix,673,4,1600000,0,1..3,22032,18391,2
imx8mm,bitonic,Mix,674,4,1600000,0,1..3,22438,18391,2
imx8mm,bitonic,Mix,675,4,1600000,0,1..3,22504,18391,3
imx8mm,bitonic,Mix,676,4,1600000,0,1..3,24310,18391,3
imx8mm,bitonic,Mix,677,4,1600000,0,1..3,21976,18391,2
imx8mm,bitonic,Mix,678,4,1600000,0,1..3,22043,18391,4
imx8mm,bitonic,Mix,679,4,1600000,0,1..3,21885,18391,4
imx8mm,bitonic,Mix,680,4,1600000,0,1..3,21963,18391,2
imx8mm,bitonic,Mix,681,4,1600000,0,1..3,22097,18393,1
imx8mm,bitonic,Mix,682,4,1600000,0,1..3,22266,18392,2
imx8mm,bitonic,Mix,683,4,1600000,0,1..3,21947,18392,2
imx8mm,bitonic,Mix,684,4,1600000,0,1..3,22012,18392,2
imx8mm,bitonic,Mix,685,4,1600000,0,1..3,28574,18391,5
imx8mm,bitonic,Mix,686,4,1600000,0,1..3,22085,18392,2
imx8mm,bitonic,Mix,687,4,1600000,0,1..3,21974,18393,2
imx8mm,bitonic,Mix,688,4,1600000,0,1..3,21949,18392,1
imx8mm,bitonic,Mix,689,4,1600000,0,1..3,22116,18393,2
imx8mm,bitonic,Mix,690,4,1600000,0,1..3,22415,18393,2
imx8mm,bitonic,Mix,691,4,1600000,0,1..3,23064,18393,2
imx8mm,bitonic,Mix,692,4,1600000,0,1..3,21968,18391,2
imx8mm,bitonic,Mix,693,4,1600000,0,1..3,21952,18392,3
imx8mm,bitonic,Mix,694,4,1600000,0,1..3,21992,18393,2
imx8mm,bitonic,Mix,695,4,1600000,0,1..3,21973,18393,1
imx8mm,bitonic,Mix,696,4,1600000,0,1..3,22489,18391,3
imx8mm,bitonic,Mix,697,4,1600000,0,1..3,22371,18391,2
imx8mm,bitonic,Mix,698,4,1600000,0,1..3,22453,18391,2
imx8mm,bitonic,Mix,699,4,1600000,0,1..3,22287,18391,3
imx8mm,bitonic,Mix,700,4,1600000,0,1..3,21887,18391,4
imx8mm,bitonic,Mix,701,4,1600000,0,1..3,22003,18392,3
imx8mm,bitonic,Mix,702,4,1600000,0,1..3,21999,18391,2
imx8mm,bitonic,Mix,703,4,1600000,0,1..3,22426,18391,2
imx8mm,bitonic,Mix,704,4,1600000,0,1..3,22429,18392,3
imx8mm,bitonic,Mix,705,4,1600000,0,1..3,22014,18391,3
imx8mm,bitonic,Mix,706,4,1600000,0,1..3,21888,18391,3
imx8mm,bitonic,Mix,707,4,1600000,0,1..3,21979,18391,3
imx8mm,bitonic,Mix,708,4,1600000,0,1..3,21909,18391,1
imx8mm,bitonic,Mix,709,4,1600000,0,1..3,22002,18392,3
imx8mm,bitonic,Mix,710,4,1600000,0,1..3,22593,18391,1
imx8mm,bitonic,Mix,711,4,1600000,0,1..3,22026,18393,3
imx8mm,bitonic,Mix,712,4,1600000,0,1..3,21974,18391,3
imx8mm,bitonic,Mix,713,4,1600000,0,1..3,22135,18391,3
imx8mm,bitonic,Mix,714,4,1600000,0,1..3,26979,18391,1
imx8mm,bitonic,Mix,715,4,1600000,0,1..3,22274,18391,2
imx8mm,bitonic,Mix,716,4,1600000,0,1..3,22367,18391,0
imx8mm,bitonic,Mix,717,4,1600000,0,1..3,22060,18393,0
imx8mm,bitonic,Mix,718,4,1600000,0,1..3,21988,18391,1
imx8mm,bitonic,Mix,719,4,1600000,0,1..3,21908,18391,1
imx8mm,bitonic,Mix,720,4,1600000,0,1..3,22197,18392,5
imx8mm,bitonic,Mix,721,4,1600000,0,1..3,23412,18391,1
imx8mm,bitonic,Mix,722,4,1600000,0,1..3,22241,18391,3
imx8mm,bitonic,Mix,723,4,1600000,0,1..3,21966,18393,3
imx8mm,bitonic,Mix,724,4,1600000,0,1..3,21908,18391,3
imx8mm,bitonic,Mix,725,4,1600000,0,1..3,21995,18392,1
imx8mm,bitonic,Mix,726,4,1600000,0,1..3,23787,18391,4
imx8mm,bitonic,Mix,727,4,1600000,0,1..3,22561,18394,2
imx8mm,bitonic,Mix,728,4,1600000,0,1..3,22181,18392,1
imx8mm,bitonic,Mix,729,4,1600000,0,1..3,22133,18391,3
imx8mm,bitonic,Mix,730,4,1600000,0,1..3,21979,18391,4
imx8mm,bitonic,Mix,731,4,1600000,0,1..3,21897,18391,2
imx8mm,bitonic,Mix,732,4,1600000,0,1..3,22170,18391,2
imx8mm,bitonic,Mix,733,4,1600000,0,1..3,22426,18391,4
imx8mm,bitonic,Mix,734,4,1600000,0,1..3,22330,18391,3
imx8mm,bitonic,Mix,735,4,1600000,0,1..3,22357,18391,3
imx8mm,bitonic,Mix,736,4,1600000,0,1..3,23231,18392,2
imx8mm,bitonic,Mix,737,4,1600000,0,1..3,21971,18391,3
imx8mm,bitonic,Mix,738,4,1600000,0,1..3,22347,18392,2
imx8mm,bitonic,Mix,739,4,1600000,0,1..3,22038,18391,1
imx8mm,bitonic,Mix,740,4,1600000,0,1..3,21943,18391,3
imx8mm,bitonic,Mix,741,4,1600000,0,1..3,21972,18392,2
imx8mm,bitonic,Mix,742,4,1600000,0,1..3,21947,18391,2
imx8mm,bitonic,Mix,743,4,1600000,0,1..3,22340,18391,1
imx8mm,bitonic,Mix,744,4,1600000,0,1..3,26941,18391,2
imx8mm,bitonic,Mix,745,4,1600000,0,1..3,22190,18391,4
imx8mm,bitonic,Mix,746,4,1600000,0,1..3,21886,18391,2
imx8mm,bitonic,Mix,747,4,1600000,0,1..3,21963,18391,2
imx8mm,bitonic,Mix,748,4,1600000,0,1..3,21882,18391,2
imx8mm,bitonic,Mix,749,4,1600000,0,1..3,22366,18392,3
imx8mm,bitonic,Mix,750,4,1600000,0,1..3,21847,18391,1
imx8mm,bitonic,Mix,751,4,1600000,0,1..3,22225,18392,2
