board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+MEM,323,4,1600000,0,1..3,229581830,183613984,128
imx8mm,ammunition,LLC+MEM,324,4,1600000,0,1..3,229344558,183613919,97
imx8mm,ammunition,LLC+MEM,325,4,1600000,0,1..3,229603869,183613577,75
imx8mm,ammunition,LLC+MEM,326,4,1600000,0,1..3,229319939,183613630,72
imx8mm,ammunition,LLC+MEM,327,4,1600000,0,1..3,229283916,183613546,74
imx8mm,ammunition,LLC+MEM,328,4,1600000,0,1..3,229520709,183613543,132
imx8mm,ammunition,LLC+MEM,329,4,1600000,0,1..3,229344871,183613604,101
imx8mm,ammunition,LLC+MEM,330,4,1600000,0,1..3,229368000,183613573,68
imx8mm,ammunition,LLC+MEM,331,4,1600000,0,1..3,229522315,183613647,88
imx8mm,ammunition,LLC+MEM,332,4,1600000,0,1..3,229517320,183613662,71
imx8mm,ammunition,LLC+MEM,333,4,1600000,0,1..3,229301323,183613541,71
imx8mm,ammunition,LLC+MEM,334,4,1600000,0,1..3,229358140,183613538,67
imx8mm,ammunition,LLC+MEM,335,4,1600000,0,1..3,229157770,183613590,75
imx8mm,ammunition,LLC+MEM,336,4,1600000,0,1..3,229475729,183613560,80
imx8mm,ammunition,LLC+MEM,337,4,1600000,0,1..3,229544869,183613567,82
imx8mm,ammunition,LLC+MEM,338,4,1600000,0,1..3,229599917,183613643,87
imx8mm,ammunition,LLC+MEM,339,4,1600000,0,1..3,229379458,183613631,61
imx8mm,ammunition,LLC+MEM,340,4,1600000,0,1..3,229476912,183613634,68
imx8mm,ammunition,LLC+MEM,341,4,1600000,0,1..3,229106915,183613513,72
imx8mm,ammunition,LLC+MEM,342,4,1600000,0,1..3,229383966,183613673,57
imx8mm,ammunition,LLC+MEM,343,4,1600000,0,1..3,229468988,183613878,87
imx8mm,ammunition,LLC+MEM,344,4,1600000,0,1..3,229448207,183613609,66
imx8mm,ammunition,LLC+MEM,345,4,1600000,0,1..3,229288492,183613678,116
imx8mm,ammunition,LLC+MEM,346,4,1600000,0,1..3,229533797,183613570,93
imx8mm,ammunition,LLC+MEM,347,4,1600000,0,1..3,229504007,183613650,80
imx8mm,ammunition,LLC+MEM,348,4,1600000,0,1..3,229608258,183613645,120
imx8mm,ammunition,LLC+MEM,349,4,1600000,0,1..3,229626451,183613613,74
imx8mm,ammunition,LLC+MEM,350,4,1600000,0,1..3,229615355,183613561,99
imx8mm,ammunition,LLC+MEM,351,4,1600000,0,1..3,229439352,183613744,77
imx8mm,ammunition,LLC+MEM,352,4,1600000,0,1..3,229317061,183613647,75
imx8mm,ammunition,LLC+MEM,353,4,1600000,0,1..3,229435907,183613567,78
imx8mm,ammunition,LLC+MEM,354,4,1600000,0,1..3,229384187,183613952,70
imx8mm,ammunition,LLC+MEM,355,4,1600000,0,1..3,229105024,183613600,65
imx8mm,ammunition,LLC+MEM,356,4,1600000,0,1..3,229493625,183613584,79
imx8mm,ammunition,LLC+MEM,357,4,1600000,0,1..3,229792186,183613640,88
imx8mm,ammunition,LLC+MEM,358,4,1600000,0,1..3,229668124,183613537,125
imx8mm,ammunition,LLC+MEM,359,4,1600000,0,1..3,229273008,183613639,57
imx8mm,ammunition,LLC+MEM,360,4,1600000,0,1..3,229450071,183613635,83
imx8mm,ammunition,LLC+MEM,361,4,1600000,0,1..3,229340735,183613530,73
imx8mm,ammunition,LLC+MEM,362,4,1600000,0,1..3,229452570,183613560,71
imx8mm,ammunition,LLC+MEM,363,4,1600000,0,1..3,229678840,183613594,78
imx8mm,ammunition,LLC+MEM,364,4,1600000,0,1..3,229747151,183613649,83
imx8mm,ammunition,LLC+MEM,365,4,1600000,0,1..3,229595417,183613550,92
imx8mm,ammunition,LLC+MEM,366,4,1600000,0,1..3,229374634,183613677,77
imx8mm,ammunition,LLC+MEM,367,4,1600000,0,1..3,229409966,183613679,82
imx8mm,ammunition,LLC+MEM,368,4,1600000,0,1..3,229349549,183613730,73
imx8mm,ammunition,LLC+MEM,369,4,1600000,0,1..3,229093730,183613521,65
imx8mm,ammunition,LLC+MEM,370,4,1600000,0,1..3,229427613,183613671,77
imx8mm,ammunition,LLC+MEM,371,4,1600000,0,1..3,229577964,183613615,81
imx8mm,ammunition,LLC+MEM,372,4,1600000,0,1..3,229367032,183613535,82
imx8mm,ammunition,LLC+MEM,373,4,1600000,0,1..3,229399570,183613952,88
imx8mm,ammunition,LLC+MEM,374,4,1600000,0,1..3,229254308,183613626,91
imx8mm,ammunition,LLC+MEM,375,4,1600000,0,1..3,229333167,183613534,98
imx8mm,ammunition,LLC+MEM,376,4,1600000,0,1..3,229216739,183613565,70
imx8mm,ammunition,LLC+MEM,377,4,1600000,0,1..3,229194908,183613515,73
imx8mm,ammunition,LLC+MEM,378,4,1600000,0,1..3,229458419,183613599,88
imx8mm,ammunition,LLC+MEM,379,4,1600000,0,1..3,229591817,183613766,93
imx8mm,ammunition,LLC+MEM,380,4,1600000,0,1..3,229191525,183613623,69
imx8mm,ammunition,LLC+MEM,381,4,1600000,0,1..3,229568398,183613744,75
imx8mm,ammunition,LLC+MEM,382,4,1600000,0,1..3,229440900,183613615,73
imx8mm,ammunition,LLC+MEM,383,4,1600000,0,1..3,229381558,183613526,64
imx8mm,ammunition,LLC+MEM,384,4,1600000,0,1..3,229457509,183613712,72
imx8mm,ammunition,LLC+MEM,385,4,1600000,0,1..3,229590924,183613674,102
imx8mm,ammunition,LLC+MEM,386,4,1600000,0,1..3,229434880,183613717,86
imx8mm,ammunition,LLC+MEM,387,4,1600000,0,1..3,229464747,183613633,65
imx8mm,ammunition,LLC+MEM,388,4,1600000,0,1..3,229415502,183613591,69
imx8mm,ammunition,LLC+MEM,389,4,1600000,0,1..3,229443229,183613557,104
imx8mm,ammunition,LLC+MEM,390,4,1600000,0,1..3,229317196,183613624,81
imx8mm,ammunition,LLC+MEM,391,4,1600000,0,1..3,229207977,183613574,73
imx8mm,ammunition,LLC+MEM,392,4,1600000,0,1..3,229797866,183613637,89
imx8mm,ammunition,LLC+MEM,393,4,1600000,0,1..3,229542534,183613663,110
imx8mm,ammunition,LLC+MEM,394,4,1600000,0,1..3,229561527,183613575,65
imx8mm,ammunition,LLC+MEM,395,4,1600000,0,1..3,229552345,183613756,70
imx8mm,ammunition,LLC+MEM,396,4,1600000,0,1..3,229508629,183613596,109
imx8mm,ammunition,LLC+MEM,397,4,1600000,0,1..3,229291240,183613547,54
imx8mm,ammunition,LLC+MEM,398,4,1600000,0,1..3,229286362,183613565,86
imx8mm,ammunition,LLC+MEM,399,4,1600000,0,1..3,229555458,183613579,105
imx8mm,ammunition,LLC+MEM,400,4,1600000,0,1..3,229475664,183613602,72
imx8mm,ammunition,LLC+MEM,401,4,1600000,0,1..3,229341345,183613738,85
imx8mm,ammunition,LLC+MEM,402,4,1600000,0,1..3,229338088,183613519,81
imx8mm,ammunition,LLC+MEM,403,4,1600000,0,1..3,229288697,183613570,72
imx8mm,ammunition,LLC+MEM,404,4,1600000,0,1..3,229130594,183613607,71
imx8mm,ammunition,LLC+MEM,405,4,1600000,0,1..3,229148071,183613536,80
imx8mm,ammunition,LLC+MEM,406,4,1600000,0,1..3,229367199,183613541,118
imx8mm,ammunition,LLC+MEM,407,4,1600000,0,1..3,229539031,183613633,80
imx8mm,ammunition,LLC+MEM,408,4,1600000,0,1..3,229251363,183613666,66
imx8mm,ammunition,LLC+MEM,409,4,1600000,0,1..3,229316107,183613538,70
imx8mm,ammunition,LLC+MEM,410,4,1600000,0,1..3,229288794,183613553,72
imx8mm,ammunition,LLC+MEM,411,4,1600000,0,1..3,229525370,183613643,70
imx8mm,ammunition,LLC+MEM,412,4,1600000,0,1..3,229457393,183613652,78
imx8mm,ammunition,LLC+MEM,413,4,1600000,0,1..3,229545575,183613924,105
imx8mm,ammunition,LLC+MEM,414,4,1600000,0,1..3,229501612,183613792,83
imx8mm,ammunition,LLC+MEM,415,4,1600000,0,1..3,229293728,183613696,77
imx8mm,ammunition,LLC+MEM,416,4,1600000,0,1..3,229345541,183613620,77
imx8mm,ammunition,LLC+MEM,417,4,1600000,0,1..3,229487551,183613549,71
imx8mm,ammunition,LLC+MEM,418,4,1600000,0,1..3,229014101,183613543,67
imx8mm,ammunition,LLC+MEM,419,4,1600000,0,1..3,229475833,183613643,70
imx8mm,ammunition,LLC+MEM,420,4,1600000,0,1..3,229437692,183613614,114
imx8mm,ammunition,LLC+MEM,421,4,1600000,0,1..3,229234532,183613937,80
imx8mm,ammunition,LLC+MEM,422,4,1600000,0,1..3,229328618,183613657,60
imx8mm,ammunition,LLC+MEM,423,4,1600000,0,1..3,229234728,183613777,69
imx8mm,ammunition,LLC+MEM,424,4,1600000,0,1..3,229610326,183613540,95
imx8mm,ammunition,LLC+MEM,425,4,1600000,0,1..3,229191141,183613594,73
imx8mm,ammunition,LLC+MEM,426,4,1600000,0,1..3,229529008,183613689,87
imx8mm,ammunition,LLC+MEM,427,4,1600000,0,1..3,229592158,183613579,89
imx8mm,ammunition,LLC+MEM,428,4,1600000,0,1..3,229611421,183613669,166
imx8mm,ammunition,LLC+MEM,429,4,1600000,0,1..3,229266046,183613604,76
imx8mm,ammunition,LLC+MEM,430,4,1600000,0,1..3,229385640,183613534,79
imx8mm,ammunition,LLC+MEM,431,4,1600000,0,1..3,229270749,183613525,68
imx8mm,ammunition,LLC+MEM,432,4,1600000,0,1..3,229645250,183613708,76
imx8mm,ammunition,LLC+MEM,433,4,1600000,0,1..3,229242454,183613802,74
imx8mm,ammunition,LLC+MEM,434,4,1600000,0,1..3,229483332,183613995,95
imx8mm,ammunition,LLC+MEM,435,4,1600000,0,1..3,229404422,183613662,84
imx8mm,ammunition,LLC+MEM,436,4,1600000,0,1..3,229230809,183613522,67
imx8mm,ammunition,LLC+MEM,437,4,1600000,0,1..3,229372514,183613557,71
imx8mm,ammunition,LLC+MEM,438,4,1600000,0,1..3,229474844,183613528,75
imx8mm,ammunition,LLC+MEM,439,4,1600000,0,1..3,229212574,183613533,61
imx8mm,ammunition,LLC+MEM,440,4,1600000,0,1..3,229503743,183613766,73
imx8mm,ammunition,LLC+MEM,441,4,1600000,0,1..3,229358806,183613656,80
imx8mm,ammunition,LLC+MEM,442,4,1600000,0,1..3,229785403,183613586,197
imx8mm,ammunition,LLC+MEM,443,4,1600000,0,1..3,230188251,183613688,410
imx8mm,ammunition,LLC+MEM,444,4,1600000,0,1..3,230717002,183613807,860
imx8mm,ammunition,LLC+MEM,445,4,1600000,0,1..3,230487525,183614398,474
imx8mm,ammunition,LLC+MEM,446,4,1600000,0,1..3,230422834,183613653,430
imx8mm,ammunition,LLC+MEM,447,4,1600000,0,1..3,229506129,183613586,100
imx8mm,ammunition,LLC+MEM,448,4,1600000,0,1..3,229328122,183613546,100
imx8mm,ammunition,LLC+MEM,449,4,1600000,0,1..3,229318275,183613617,72
imx8mm,ammunition,LLC+MEM,450,4,1600000,0,1..3,229138555,183613617,92
imx8mm,ammunition,LLC+MEM,451,4,1600000,0,1..3,229558728,183613533,77
imx8mm,ammunition,LLC+MEM,452,4,1600000,0,1..3,229869607,183613777,158
imx8mm,ammunition,LLC+MEM,453,4,1600000,0,1..3,230250922,183613657,263
imx8mm,ammunition,LLC+MEM,454,4,1600000,0,1..3,230858863,183613940,725
imx8mm,ammunition,LLC+MEM,455,4,1600000,0,1..3,230080559,183613698,527
imx8mm,ammunition,LLC+MEM,456,4,1600000,0,1..3,230459064,183613798,601
imx8mm,ammunition,LLC+MEM,457,4,1600000,0,1..3,229333853,183613519,125
imx8mm,ammunition,LLC+MEM,458,4,1600000,0,1..3,229409087,183613647,90
imx8mm,ammunition,LLC+MEM,459,4,1600000,0,1..3,229623761,183613560,100
imx8mm,ammunition,LLC+MEM,460,4,1600000,0,1..3,229518694,183613754,112
imx8mm,ammunition,LLC+MEM,461,4,1600000,0,1..3,229329700,183613616,72
imx8mm,ammunition,LLC+MEM,462,4,1600000,0,1..3,229652176,183613638,98
imx8mm,ammunition,LLC+MEM,463,4,1600000,0,1..3,229301311,183613534,69
imx8mm,ammunition,LLC+MEM,464,4,1600000,0,1..3,229239048,183613591,79
imx8mm,ammunition,LLC+MEM,465,4,1600000,0,1..3,229322957,183613654,85
imx8mm,ammunition,LLC+MEM,466,4,1600000,0,1..3,229371795,183613543,84
imx8mm,ammunition,LLC+MEM,467,4,1600000,0,1..3,229263632,183613558,81
imx8mm,ammunition,LLC+MEM,468,4,1600000,0,1..3,229360891,183613638,83
imx8mm,ammunition,LLC+MEM,469,4,1600000,0,1..3,229453348,183613866,76
imx8mm,ammunition,LLC+MEM,470,4,1600000,0,1..3,229281594,183613550,64
imx8mm,ammunition,LLC+MEM,471,4,1600000,0,1..3,229352880,183613567,79
imx8mm,ammunition,LLC+MEM,472,4,1600000,0,1..3,229562139,183613653,92
imx8mm,ammunition,LLC+MEM,473,4,1600000,0,1..3,229528644,183613657,85
imx8mm,ammunition,LLC+MEM,474,4,1600000,0,1..3,229294631,183613571,71
imx8mm,ammunition,LLC+MEM,475,4,1600000,0,1..3,229285008,183613577,86
imx8mm,ammunition,LLC+MEM,476,4,1600000,0,1..3,229205595,183613634,76
imx8mm,ammunition,LLC+MEM,477,4,1600000,0,1..3,229364410,183613800,65
imx8mm,ammunition,LLC+MEM,478,4,1600000,0,1..3,229016334,183613575,73
imx8mm,ammunition,LLC+MEM,479,4,1600000,0,1..3,229525092,183613690,86
imx8mm,ammunition,LLC+MEM,480,4,1600000,0,1..3,229336862,183613569,113
imx8mm,ammunition,LLC+MEM,481,4,1600000,0,1..3,229603811,183613660,88
imx8mm,ammunition,LLC+MEM,482,4,1600000,0,1..3,229324981,183613508,82
imx8mm,ammunition,LLC+MEM,483,4,1600000,0,1..3,229545801,183613605,140
imx8mm,ammunition,LLC+MEM,484,4,1600000,0,1..3,229205148,183613607,75
imx8mm,ammunition,LLC+MEM,485,4,1600000,0,1..3,229357832,183613614,79
imx8mm,ammunition,LLC+MEM,486,4,1600000,0,1..3,229321115,183613769,84
imx8mm,ammunition,LLC+MEM,487,4,1600000,0,1..3,229768848,183613748,96
imx8mm,ammunition,LLC+MEM,488,4,1600000,0,1..3,229380376,183613599,78
imx8mm,ammunition,LLC+MEM,489,4,1600000,0,1..3,229467510,183613802,68
imx8mm,ammunition,LLC+MEM,490,4,1600000,0,1..3,229481189,183613544,73
imx8mm,ammunition,LLC+MEM,491,4,1600000,0,1..3,229366095,183613639,64
imx8mm,ammunition,LLC+MEM,492,4,1600000,0,1..3,229442525,183613668,72
imx8mm,ammunition,LLC+MEM,493,4,1600000,0,1..3,229362246,183613649,94
imx8mm,ammunition,LLC+MEM,494,4,1600000,0,1..3,229431818,183613654,78
imx8mm,ammunition,LLC+MEM,495,4,1600000,0,1..3,229583565,183613637,118
imx8mm,ammunition,LLC+MEM,496,4,1600000,0,1..3,229258192,183613554,77
imx8mm,ammunition,LLC+MEM,497,4,1600000,0,1..3,229204712,183613634,73
imx8mm,ammunition,LLC+MEM,498,4,1600000,0,1..3,229514211,183613628,57
imx8mm,ammunition,LLC+MEM,499,4,1600000,0,1..3,229542060,183613539,74
imx8mm,ammunition,LLC+MEM,500,4,1600000,0,1..3,229467149,183613674,93
imx8mm,ammunition,LLC+MEM,501,4,1600000,0,1..3,229342911,183613615,84
imx8mm,ammunition,LLC+MEM,502,4,1600000,0,1..3,229488858,183613866,70
imx8mm,ammunition,LLC+MEM,503,4,1600000,0,1..3,229257940,183613557,73
imx8mm,ammunition,LLC+MEM,504,4,1600000,0,1..3,229735636,183613726,85
imx8mm,ammunition,LLC+MEM,505,4,1600000,0,1..3,229303390,183613657,68
imx8mm,ammunition,LLC+MEM,506,4,1600000,0,1..3,229518045,183613706,78
imx8mm,ammunition,LLC+MEM,507,4,1600000,0,1..3,229262486,183613509,78
imx8mm,ammunition,LLC+MEM,508,4,1600000,0,1..3,229531303,183613672,98
imx8mm,ammunition,LLC+MEM,509,4,1600000,0,1..3,229652052,183613693,91
imx8mm,ammunition,LLC+MEM,510,4,1600000,0,1..3,229400970,183613594,82
imx8mm,ammunition,LLC+MEM,511,4,1600000,0,1..3,229313064,183613705,71
imx8mm,ammunition,LLC+MEM,512,4,1600000,0,1..3,229192517,183613513,65
imx8mm,ammunition,LLC+MEM,513,4,1600000,0,1..3,229628558,183613631,75
imx8mm,ammunition,LLC+MEM,514,4,1600000,0,1..3,229432242,183613605,92
imx8mm,ammunition,LLC+MEM,515,4,1600000,0,1..3,229344122,183613696,75
imx8mm,ammunition,LLC+MEM,516,4,1600000,0,1..3,229307832,183613519,86
imx8mm,ammunition,LLC+MEM,517,4,1600000,0,1..3,229517017,183613588,105
imx8mm,ammunition,LLC+MEM,518,4,1600000,0,1..3,229473032,183613611,77
imx8mm,ammunition,LLC+MEM,519,4,1600000,0,1..3,229384459,183613570,66
imx8mm,ammunition,LLC+MEM,520,4,1600000,0,1..3,229237460,183613759,78
imx8mm,ammunition,LLC+MEM,521,4,1600000,0,1..3,229254914,183613591,71
imx8mm,ammunition,LLC+MEM,522,4,1600000,0,1..3,229400422,183613827,97
imx8mm,ammunition,LLC+MEM,523,4,1600000,0,1..3,229394262,183613641,72
imx8mm,ammunition,LLC+MEM,524,4,1600000,0,1..3,229216493,183613593,76
imx8mm,ammunition,LLC+MEM,525,4,1600000,0,1..3,229292727,183613570,91
imx8mm,ammunition,LLC+MEM,526,4,1600000,0,1..3,229305661,183613563,67
imx8mm,ammunition,LLC+MEM,527,4,1600000,0,1..3,229335920,183613620,92
imx8mm,ammunition,LLC+MEM,528,4,1600000,0,1..3,229733368,183613669,98
imx8mm,ammunition,LLC+MEM,529,4,1600000,0,1..3,229606948,183613626,78
imx8mm,ammunition,LLC+MEM,530,4,1600000,0,1..3,229426063,183613799,111
imx8mm,ammunition,LLC+MEM,531,4,1600000,0,1..3,229564646,183613516,95
imx8mm,ammunition,LLC+MEM,532,4,1600000,0,1..3,229502833,183613746,79
imx8mm,ammunition,LLC+MEM,533,4,1600000,0,1..3,229424718,183613692,64
imx8mm,ammunition,LLC+MEM,534,4,1600000,0,1..3,229523365,183613677,80
imx8mm,ammunition,LLC+MEM,535,4,1600000,0,1..3,229650807,183613562,98
imx8mm,ammunition,LLC+MEM,536,4,1600000,0,1..3,229494562,183613626,95
imx8mm,ammunition,LLC+MEM,537,4,1600000,0,1..3,229398330,183613603,77
imx8mm,ammunition,LLC+MEM,538,4,1600000,0,1..3,229350016,183613622,108
imx8mm,ammunition,LLC+MEM,539,4,1600000,0,1..3,229572084,183613523,84
imx8mm,ammunition,LLC+MEM,540,4,1600000,0,1..3,229228483,183613601,62
imx8mm,ammunition,LLC+MEM,541,4,1600000,0,1..3,229387565,183613688,84
imx8mm,ammunition,LLC+MEM,542,4,1600000,0,1..3,229483811,183613663,84
imx8mm,ammunition,LLC+MEM,543,4,1600000,0,1..3,229453865,183613549,89
imx8mm,ammunition,LLC+MEM,544,4,1600000,0,1..3,229566933,183613541,88
imx8mm,ammunition,LLC+MEM,545,4,1600000,0,1..3,229174716,183613697,78
imx8mm,ammunition,LLC+MEM,546,4,1600000,0,1..3,229229085,183613550,73
imx8mm,ammunition,LLC+MEM,547,4,1600000,0,1..3,229462974,183613641,76
imx8mm,ammunition,LLC+MEM,548,4,1600000,0,1..3,229369715,183613535,75
imx8mm,ammunition,LLC+MEM,549,4,1600000,0,1..3,229215210,183613571,80
imx8mm,ammunition,LLC+MEM,550,4,1600000,0,1..3,229654314,183613669,81
imx8mm,ammunition,LLC+MEM,551,4,1600000,0,1..3,229418580,183613655,82
imx8mm,ammunition,LLC+MEM,552,4,1600000,0,1..3,229584723,183613593,72
imx8mm,ammunition,LLC+MEM,553,4,1600000,0,1..3,229602076,183613550,95
imx8mm,ammunition,LLC+MEM,554,4,1600000,0,1..3,229604751,183613868,76
imx8mm,ammunition,LLC+MEM,555,4,1600000,0,1..3,229333570,183613628,83
imx8mm,ammunition,LLC+MEM,556,4,1600000,0,1..3,229369441,183613658,94
imx8mm,ammunition,LLC+MEM,557,4,1600000,0,1..3,229404264,183613597,91
imx8mm,ammunition,LLC+MEM,558,4,1600000,0,1..3,229452746,183613723,60
imx8mm,ammunition,LLC+MEM,559,4,1600000,0,1..3,229511970,183613537,67
imx8mm,ammunition,LLC+MEM,560,4,1600000,0,1..3,229341642,183613707,73
imx8mm,ammunition,LLC+MEM,561,4,1600000,0,1..3,229429761,183613619,79
imx8mm,ammunition,LLC+MEM,562,4,1600000,0,1..3,229761581,183613627,256
imx8mm,ammunition,LLC+MEM,563,4,1600000,0,1..3,229265147,183613616,79
imx8mm,ammunition,LLC+MEM,564,4,1600000,0,1..3,229520239,183613638,124
imx8mm,ammunition,LLC+MEM,565,4,1600000,0,1..3,229796250,183613706,100
imx8mm,ammunition,LLC+MEM,566,4,1600000,0,1..3,229149818,183613617,68
imx8mm,ammunition,LLC+MEM,567,4,1600000,0,1..3,229298978,183613624,63
imx8mm,ammunition,LLC+MEM,568,4,1600000,0,1..3,229391718,183613621,91
imx8mm,ammunition,LLC+MEM,569,4,1600000,0,1..3,229433635,183613675,69
imx8mm,ammunition,LLC+MEM,570,4,1600000,0,1..3,229627599,183613619,75
imx8mm,ammunition,LLC+MEM,571,4,1600000,0,1..3,229271548,183613564,81
imx8mm,ammunition,LLC+MEM,572,4,1600000,0,1..3,229461284,183613763,68
imx8mm,ammunition,LLC+MEM,573,4,1600000,0,1..3,229601198,183613574,71
imx8mm,ammunition,LLC+MEM,574,4,1600000,0,1..3,229302072,183613577,78
imx8mm,ammunition,LLC+MEM,575,4,1600000,0,1..3,229404702,183613868,72
imx8mm,ammunition,LLC+MEM,576,4,1600000,0,1..3,229193474,183613981,66
imx8mm,ammunition,LLC+MEM,577,4,1600000,0,1..3,229385049,183613550,75
imx8mm,ammunition,LLC+MEM,578,4,1600000,0,1..3,229427386,183613698,91
imx8mm,ammunition,LLC+MEM,579,4,1600000,0,1..3,229377328,183613580,98
imx8mm,ammunition,LLC+MEM,580,4,1600000,0,1..3,229296535,183613960,85
imx8mm,ammunition,LLC+MEM,581,4,1600000,0,1..3,229526622,183613583,77
imx8mm,ammunition,LLC+MEM,582,4,1600000,0,1..3,229597863,183613579,74
imx8mm,ammunition,LLC+MEM,583,4,1600000,0,1..3,229491377,183613554,77
imx8mm,ammunition,LLC+MEM,584,4,1600000,0,1..3,229435199,183613658,81
imx8mm,ammunition,LLC+MEM,585,4,1600000,0,1..3,229682265,183613750,140
imx8mm,ammunition,LLC+MEM,586,4,1600000,0,1..3,229384558,183613786,72
imx8mm,ammunition,LLC+MEM,587,4,1600000,0,1..3,229417442,183613555,77
imx8mm,ammunition,LLC+MEM,588,4,1600000,0,1..3,229484282,183613780,85
imx8mm,ammunition,LLC+MEM,589,4,1600000,0,1..3,229386734,183613838,67
imx8mm,ammunition,LLC+MEM,590,4,1600000,0,1..3,229269729,183613608,105
imx8mm,ammunition,LLC+MEM,591,4,1600000,0,1..3,229637453,183613639,93
imx8mm,ammunition,LLC+MEM,592,4,1600000,0,1..3,229712843,183613632,91
imx8mm,ammunition,LLC+MEM,593,4,1600000,0,1..3,229528501,183613914,75
imx8mm,ammunition,LLC+MEM,594,4,1600000,0,1..3,229575064,183613543,73
imx8mm,ammunition,LLC+MEM,595,4,1600000,0,1..3,229455774,183613660,87
imx8mm,ammunition,LLC+MEM,596,4,1600000,0,1..3,229380335,183613570,74
imx8mm,ammunition,LLC+MEM,597,4,1600000,0,1..3,229683493,183613627,64
imx8mm,ammunition,LLC+MEM,598,4,1600000,0,1..3,229312519,183613595,81
imx8mm,ammunition,LLC+MEM,599,4,1600000,0,1..3,229596498,183613557,121
imx8mm,ammunition,LLC+MEM,600,4,1600000,0,1..3,229439482,183613804,145
imx8mm,ammunition,LLC+MEM,601,4,1600000,0,1..3,229524269,183613747,91
imx8mm,ammunition,LLC+MEM,602,4,1600000,0,1..3,229419065,183613568,90
imx8mm,ammunition,LLC+MEM,603,4,1600000,0,1..3,229280617,183613528,66
imx8mm,ammunition,LLC+MEM,604,4,1600000,0,1..3,229123594,183613559,59
imx8mm,ammunition,LLC+MEM,605,4,1600000,0,1..3,229574141,183613725,78
imx8mm,ammunition,LLC+MEM,606,4,1600000,0,1..3,229608568,183613598,101
imx8mm,ammunition,LLC+MEM,607,4,1600000,0,1..3,229132410,183613528,71
imx8mm,ammunition,LLC+MEM,608,4,1600000,0,1..3,229432849,183613655,74
imx8mm,ammunition,LLC+MEM,609,4,1600000,0,1..3,229409965,183613643,93
imx8mm,ammunition,LLC+MEM,610,4,1600000,0,1..3,229493927,183613634,70
imx8mm,ammunition,LLC+MEM,611,4,1600000,0,1..3,229400458,183613729,81
imx8mm,ammunition,LLC+MEM,612,4,1600000,0,1..3,229598706,183613519,72
imx8mm,ammunition,LLC+MEM,613,4,1600000,0,1..3,229851403,183613726,113
imx8mm,ammunition,LLC+MEM,614,4,1600000,0,1..3,229354378,183613668,76
imx8mm,ammunition,LLC+MEM,615,4,1600000,0,1..3,229494823,183613656,76
imx8mm,ammunition,LLC+MEM,616,4,1600000,0,1..3,229416355,183613613,83
imx8mm,ammunition,LLC+MEM,617,4,1600000,0,1..3,229592463,183613649,95
imx8mm,ammunition,LLC+MEM,618,4,1600000,0,1..3,229410019,183613744,61
imx8mm,ammunition,LLC+MEM,619,4,1600000,0,1..3,229557453,183613644,90
imx8mm,ammunition,LLC+MEM,620,4,1600000,0,1..3,229485000,183613559,101
imx8mm,ammunition,LLC+MEM,621,4,1600000,0,1..3,229563384,183613636,85
imx8mm,ammunition,LLC+MEM,622,4,1600000,0,1..3,229341951,183613808,78
imx8mm,ammunition,LLC+MEM,623,4,1600000,0,1..3,229440826,183613586,103
imx8mm,ammunition,LLC+MEM,624,4,1600000,0,1..3,230001328,183615737,4704
imx8mm,ammunition,LLC+MEM,625,4,1600000,0,1..3,229844586,183613545,112
imx8mm,ammunition,LLC+MEM,626,4,1600000,0,1..3,229428009,183613715,93
imx8mm,ammunition,LLC+MEM,627,4,1600000,0,1..3,230347664,183614696,2152
imx8mm,ammunition,LLC+MEM,628,4,1600000,0,1..3,229834350,183614321,1048
imx8mm,ammunition,LLC+MEM,629,4,1600000,0,1..3,229626069,183613699,386
imx8mm,ammunition,LLC+MEM,630,4,1600000,0,1..3,229785275,183613857,760
imx8mm,ammunition,LLC+MEM,631,4,1600000,0,1..3,229680895,183613842,428
imx8mm,ammunition,LLC+MEM,632,4,1600000,0,1..3,229797196,183614499,485
imx8mm,ammunition,LLC+MEM,633,4,1600000,0,1..3,229740108,183613956,704
imx8mm,ammunition,LLC+MEM,634,4,1600000,0,1..3,229535109,183613796,478
imx8mm,ammunition,LLC+MEM,635,4,1600000,0,1..3,229763157,183613940,744
imx8mm,ammunition,LLC+MEM,636,4,1600000,0,1..3,229864208,183614002,433
imx8mm,ammunition,LLC+MEM,637,4,1600000,0,1..3,229415615,183613798,378
imx8mm,ammunition,LLC+MEM,638,4,1600000,0,1..3,230167304,183614035,1153
imx8mm,ammunition,LLC+MEM,639,4,1600000,0,1..3,229583524,183613652,82
imx8mm,ammunition,LLC+MEM,640,4,1600000,0,1..3,229676562,183613606,103
imx8mm,ammunition,LLC+MEM,641,4,1600000,0,1..3,229222890,183613537,91
imx8mm,ammunition,LLC+MEM,642,4,1600000,0,1..3,229394930,183613528,59
imx8mm,ammunition,LLC+MEM,643,4,1600000,0,1..3,229443664,183613681,121
imx8mm,ammunition,LLC+MEM,644,4,1600000,0,1..3,229301884,183613543,84
imx8mm,ammunition,LLC+MEM,645,4,1600000,0,1..3,229380025,183613682,70
imx8mm,ammunition,LLC+MEM,646,4,1600000,0,1..3,229278561,183613616,74
