board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,LLC,397,4,1600000,0,1..3,6537,4119,10
imx8mm,minver,LLC,398,4,1600000,0,1..3,6558,4117,10
imx8mm,minver,LLC,399,4,1600000,0,1..3,6508,4116,11
imx8mm,minver,LLC,400,4,1600000,0,1..3,6622,4119,11
imx8mm,minver,LLC,401,4,1600000,0,1..3,6601,4116,12
imx8mm,minver,LLC,402,4,1600000,0,1..3,6505,4116,11
imx8mm,minver,LLC,403,4,1600000,0,1..3,6584,4115,12
imx8mm,minver,LLC,404,4,1600000,0,1..3,6572,4115,10
imx8mm,minver,LLC,405,4,1600000,0,1..3,6593,4121,11
imx8mm,minver,LLC,406,4,1600000,0,1..3,6529,4115,12
imx8mm,minver,LLC,407,4,1600000,0,1..3,6549,4116,9
imx8mm,minver,LLC,408,4,1600000,0,1..3,6550,4113,8
imx8mm,minver,LLC,409,4,1600000,0,1..3,6569,4114,13
imx8mm,minver,LLC,410,4,1600000,0,1..3,6602,4114,12
imx8mm,minver,LLC,411,4,1600000,0,1..3,6597,4115,8
imx8mm,minver,LLC,412,4,1600000,0,1..3,6624,4115,11
imx8mm,minver,LLC,413,4,1600000,0,1..3,6654,4121,13
imx8mm,minver,LLC,414,4,1600000,0,1..3,6578,4116,12
imx8mm,minver,LLC,415,4,1600000,0,1..3,6604,4118,10
imx8mm,minver,LLC,416,4,1600000,0,1..3,6670,4118,9
imx8mm,minver,LLC,417,4,1600000,0,1..3,6556,4118,10
imx8mm,minver,LLC,418,4,1600000,0,1..3,6622,4116,9
imx8mm,minver,LLC,419,4,1600000,0,1..3,6648,4119,11
imx8mm,minver,LLC,420,4,1600000,0,1..3,6604,4119,9
imx8mm,minver,LLC,421,4,1600000,0,1..3,7129,4116,12
imx8mm,minver,LLC,422,4,1600000,0,1..3,6594,4116,10
imx8mm,minver,LLC,423,4,1600000,0,1..3,6640,4119,8
imx8mm,minver,LLC,424,4,1600000,0,1..3,6639,4116,13
imx8mm,minver,LLC,425,4,1600000,0,1..3,6609,4117,14
imx8mm,minver,LLC,426,4,1600000,0,1..3,6529,4115,11
imx8mm,minver,LLC,427,4,1600000,0,1..3,7695,4116,16
imx8mm,minver,LLC,428,4,1600000,0,1..3,6663,4118,8
imx8mm,minver,LLC,429,4,1600000,0,1..3,6637,4117,12
imx8mm,minver,LLC,430,4,1600000,0,1..3,6656,4117,12
imx8mm,minver,LLC,431,4,1600000,0,1..3,6568,4118,12
imx8mm,minver,LLC,432,4,1600000,0,1..3,6580,4118,9
imx8mm,minver,LLC,433,4,1600000,0,1..3,6542,4116,11
imx8mm,minver,LLC,434,4,1600000,0,1..3,6647,4116,15
imx8mm,minver,LLC,435,4,1600000,0,1..3,6603,4118,10
imx8mm,minver,LLC,436,4,1600000,0,1..3,6574,4118,12
imx8mm,minver,LLC,437,4,1600000,0,1..3,6580,4121,8
imx8mm,minver,LLC,438,4,1600000,0,1..3,6599,4121,10
imx8mm,minver,LLC,439,4,1600000,0,1..3,6579,4120,10
imx8mm,minver,LLC,440,4,1600000,0,1..3,6604,4119,11
imx8mm,minver,LLC,441,4,1600000,0,1..3,6643,4121,9
imx8mm,minver,LLC,442,4,1600000,0,1..3,6519,4119,12
imx8mm,minver,LLC,443,4,1600000,0,1..3,6595,4120,12
imx8mm,minver,LLC,444,4,1600000,0,1..3,6519,4118,9
imx8mm,minver,LLC,445,4,1600000,0,1..3,6599,4118,11
imx8mm,minver,LLC,446,4,1600000,0,1..3,6514,4118,10
imx8mm,minver,LLC,447,4,1600000,0,1..3,6501,4116,8
imx8mm,minver,LLC,448,4,1600000,0,1..3,6518,4116,12
imx8mm,minver,LLC,449,4,1600000,0,1..3,8925,4117,18
imx8mm,minver,LLC,450,4,1600000,0,1..3,6504,4115,12
imx8mm,minver,LLC,451,4,1600000,0,1..3,6445,4115,12
imx8mm,minver,LLC,452,4,1600000,0,1..3,6458,4115,10
imx8mm,minver,LLC,453,4,1600000,0,1..3,6479,4115,11
imx8mm,minver,LLC,454,4,1600000,0,1..3,6597,4117,12
imx8mm,minver,LLC,455,4,1600000,0,1..3,6543,4117,9
imx8mm,minver,LLC,456,4,1600000,0,1..3,6601,4117,13
imx8mm,minver,LLC,457,4,1600000,0,1..3,6514,4116,11
imx8mm,minver,LLC,458,4,1600000,0,1..3,6516,4117,10
imx8mm,minver,LLC,459,4,1600000,0,1..3,6553,4119,12
imx8mm,minver,LLC,460,4,1600000,0,1..3,6494,4117,9
imx8mm,minver,LLC,461,4,1600000,0,1..3,6557,4119,12
imx8mm,minver,LLC,462,4,1600000,0,1..3,6512,4119,9
imx8mm,minver,LLC,463,4,1600000,0,1..3,6561,4118,12
imx8mm,minver,LLC,464,4,1600000,0,1..3,6484,4115,13
imx8mm,minver,LLC,465,4,1600000,0,1..3,6501,4119,8
imx8mm,minver,LLC,466,4,1600000,0,1..3,6607,4118,18
imx8mm,minver,LLC,467,4,1600000,0,1..3,6559,4118,11
imx8mm,minver,LLC,468,4,1600000,0,1..3,6583,4116,11
imx8mm,minver,LLC,469,4,1600000,0,1..3,6472,4116,11
imx8mm,minver,LLC,470,4,1600000,0,1..3,6472,4115,12
imx8mm,minver,LLC,471,4,1600000,0,1..3,7045,4116,13
imx8mm,minver,LLC,472,4,1600000,0,1..3,6545,4118,10
imx8mm,minver,LLC,473,4,1600000,0,1..3,6560,4117,7
imx8mm,minver,LLC,474,4,1600000,0,1..3,6584,4116,10
imx8mm,minver,LLC,475,4,1600000,0,1..3,6592,4118,11
imx8mm,minver,LLC,476,4,1600000,0,1..3,6495,4115,10
imx8mm,minver,LLC,477,4,1600000,0,1..3,6541,4117,13
imx8mm,minver,LLC,478,4,1600000,0,1..3,6514,4119,11
imx8mm,minver,LLC,479,4,1600000,0,1..3,6504,4118,11
imx8mm,minver,LLC,480,4,1600000,0,1..3,6498,4118,11
imx8mm,minver,LLC,481,4,1600000,0,1..3,6516,4117,10
imx8mm,minver,LLC,482,4,1600000,0,1..3,6464,4117,8
imx8mm,minver,LLC,483,4,1600000,0,1..3,6494,4115,11
imx8mm,minver,LLC,484,4,1600000,0,1..3,6553,4118,11
imx8mm,minver,LLC,485,4,1600000,0,1..3,6593,4120,13
imx8mm,minver,LLC,486,4,1600000,0,1..3,6592,4118,12
imx8mm,minver,LLC,487,4,1600000,0,1..3,6571,4117,12
imx8mm,minver,LLC,488,4,1600000,0,1..3,6461,4115,10
imx8mm,minver,LLC,489,4,1600000,0,1..3,6509,4119,11
imx8mm,minver,LLC,490,4,1600000,0,1..3,6508,4117,10
imx8mm,minver,LLC,491,4,1600000,0,1..3,6521,4116,8
imx8mm,minver,LLC,492,4,1600000,0,1..3,6430,4117,12
imx8mm,minver,LLC,493,4,1600000,0,1..3,6535,4117,11
imx8mm,minver,LLC,494,4,1600000,0,1..3,6497,4117,10
imx8mm,minver,LLC,495,4,1600000,0,1..3,6584,4118,10
imx8mm,minver,LLC,496,4,1600000,0,1..3,6490,4119,7
imx8mm,minver,LLC,497,4,1600000,0,1..3,6585,4119,12
imx8mm,minver,LLC,498,4,1600000,0,1..3,6510,4118,10
imx8mm,minver,LLC,499,4,1600000,0,1..3,6504,4117,11
imx8mm,minver,LLC,500,4,1600000,0,1..3,6549,4116,12
imx8mm,minver,LLC,501,4,1600000,0,1..3,6569,4116,10
imx8mm,minver,LLC,502,4,1600000,0,1..3,6523,4118,11
imx8mm,minver,LLC,503,4,1600000,0,1..3,6471,4118,8
imx8mm,minver,LLC,504,4,1600000,0,1..3,6484,4117,7
imx8mm,minver,LLC,505,4,1600000,0,1..3,6546,4115,7
imx8mm,minver,LLC,506,4,1600000,0,1..3,6535,4118,10
imx8mm,minver,LLC,507,4,1600000,0,1..3,6572,4116,11
imx8mm,minver,LLC,508,4,1600000,0,1..3,6454,4116,11
imx8mm,minver,LLC,509,4,1600000,0,1..3,6446,4115,9
imx8mm,minver,LLC,510,4,1600000,0,1..3,6506,4115,13
imx8mm,minver,LLC,511,4,1600000,0,1..3,6476,4118,11
imx8mm,minver,LLC,512,4,1600000,0,1..3,6571,4121,11
imx8mm,minver,LLC,513,4,1600000,0,1..3,6536,4121,10
imx8mm,minver,LLC,514,4,1600000,0,1..3,6571,4118,13
imx8mm,minver,LLC,515,4,1600000,0,1..3,6504,4119,11
imx8mm,minver,LLC,516,4,1600000,0,1..3,6511,4119,8
imx8mm,minver,LLC,517,4,1600000,0,1..3,6567,4120,11
imx8mm,minver,LLC,518,4,1600000,0,1..3,6543,4119,10
imx8mm,minver,LLC,519,4,1600000,0,1..3,6589,4122,11
imx8mm,minver,LLC,520,4,1600000,0,1..3,6583,4122,12
imx8mm,minver,LLC,521,4,1600000,0,1..3,6565,4120,12
imx8mm,minver,LLC,522,4,1600000,0,1..3,6615,4118,12
imx8mm,minver,LLC,523,4,1600000,0,1..3,6521,4120,12
imx8mm,minver,LLC,524,4,1600000,0,1..3,7061,4121,12
imx8mm,minver,LLC,525,4,1600000,0,1..3,6590,4121,10
imx8mm,minver,LLC,526,4,1600000,0,1..3,6482,4118,11
imx8mm,minver,LLC,527,4,1600000,0,1..3,6942,4118,13
imx8mm,minver,LLC,528,4,1600000,0,1..3,6613,4118,10
imx8mm,minver,LLC,529,4,1600000,0,1..3,6560,4118,10
imx8mm,minver,LLC,530,4,1600000,0,1..3,6552,4117,11
imx8mm,minver,LLC,531,4,1600000,0,1..3,6536,4116,10
imx8mm,minver,LLC,532,4,1600000,0,1..3,6525,4117,10
imx8mm,minver,LLC,533,4,1600000,0,1..3,6481,4118,7
imx8mm,minver,LLC,534,4,1600000,0,1..3,6511,4117,13
imx8mm,minver,LLC,535,4,1600000,0,1..3,6528,4116,12
imx8mm,minver,LLC,536,4,1600000,0,1..3,6538,4120,16
imx8mm,minver,LLC,537,4,1600000,0,1..3,6524,4117,12
imx8mm,minver,LLC,538,4,1600000,0,1..3,6554,4121,11
imx8mm,minver,LLC,539,4,1600000,0,1..3,6567,4119,10
imx8mm,minver,LLC,540,4,1600000,0,1..3,6534,4118,9
imx8mm,minver,LLC,541,4,1600000,0,1..3,6557,4118,8
imx8mm,minver,LLC,542,4,1600000,0,1..3,6559,4116,9
imx8mm,minver,LLC,543,4,1600000,0,1..3,6589,4119,13
imx8mm,minver,LLC,544,4,1600000,0,1..3,6500,4119,9
imx8mm,minver,LLC,545,4,1600000,0,1..3,6668,4120,12
imx8mm,minver,LLC,546,4,1600000,0,1..3,6545,4118,11
imx8mm,minver,LLC,547,4,1600000,0,1..3,6541,4115,11
imx8mm,minver,LLC,548,4,1600000,0,1..3,6611,4117,14
imx8mm,minver,LLC,549,4,1600000,0,1..3,6490,4114,12
imx8mm,minver,LLC,550,4,1600000,0,1..3,6438,4115,11
imx8mm,minver,LLC,551,4,1600000,0,1..3,6531,4115,7
imx8mm,minver,LLC,552,4,1600000,0,1..3,6509,4117,9
imx8mm,minver,LLC,553,4,1600000,0,1..3,6588,4118,9
imx8mm,minver,LLC,554,4,1600000,0,1..3,6509,4119,10
imx8mm,minver,LLC,555,4,1600000,0,1..3,6532,4121,11
imx8mm,minver,LLC,556,4,1600000,0,1..3,6498,4119,13
imx8mm,minver,LLC,557,4,1600000,0,1..3,6538,4118,14
imx8mm,minver,LLC,558,4,1600000,0,1..3,6562,4119,12
imx8mm,minver,LLC,559,4,1600000,0,1..3,6469,4118,11
imx8mm,minver,LLC,560,4,1600000,0,1..3,6451,4118,11
imx8mm,minver,LLC,561,4,1600000,0,1..3,6485,4118,10
imx8mm,minver,LLC,562,4,1600000,0,1..3,6548,4118,11
imx8mm,minver,LLC,563,4,1600000,0,1..3,6566,4119,12
imx8mm,minver,LLC,564,4,1600000,0,1..3,6542,4118,9
imx8mm,minver,LLC,565,4,1600000,0,1..3,6597,4118,12
imx8mm,minver,LLC,566,4,1600000,0,1..3,6505,4119,10
imx8mm,minver,LLC,567,4,1600000,0,1..3,6526,4118,10
imx8mm,minver,LLC,568,4,1600000,0,1..3,6512,4120,8
imx8mm,minver,LLC,569,4,1600000,0,1..3,6489,4118,9
imx8mm,minver,LLC,570,4,1600000,0,1..3,6563,4119,14
imx8mm,minver,LLC,571,4,1600000,0,1..3,6535,4118,13
imx8mm,minver,LLC,572,4,1600000,0,1..3,6494,4118,8
imx8mm,minver,LLC,573,4,1600000,0,1..3,6534,4120,11
imx8mm,minver,LLC,574,4,1600000,0,1..3,6553,4120,10
imx8mm,minver,LLC,575,4,1600000,0,1..3,6545,4120,10
imx8mm,minver,LLC,576,4,1600000,0,1..3,6551,4120,10
imx8mm,minver,LLC,577,4,1600000,0,1..3,7142,4120,12
imx8mm,minver,LLC,578,4,1600000,0,1..3,6566,4119,9
imx8mm,minver,LLC,579,4,1600000,0,1..3,6587,4122,11
imx8mm,minver,LLC,580,4,1600000,0,1..3,6630,4118,10
imx8mm,minver,LLC,581,4,1600000,0,1..3,6590,4119,12
imx8mm,minver,LLC,582,4,1600000,0,1..3,6575,4116,10
imx8mm,minver,LLC,583,4,1600000,0,1..3,6517,4116,10
imx8mm,minver,LLC,584,4,1600000,0,1..3,6590,4121,10
imx8mm,minver,LLC,585,4,1600000,0,1..3,6533,4118,11
imx8mm,minver,LLC,586,4,1600000,0,1..3,6619,4117,14
imx8mm,minver,LLC,587,4,1600000,0,1..3,6518,4117,12
imx8mm,minver,LLC,588,4,1600000,0,1..3,6568,4119,10
imx8mm,minver,LLC,589,4,1600000,0,1..3,6561,4117,10
imx8mm,minver,LLC,590,4,1600000,0,1..3,6579,4116,11
imx8mm,minver,LLC,591,4,1600000,0,1..3,6583,4118,11
imx8mm,minver,LLC,592,4,1600000,0,1..3,6494,4117,8
imx8mm,minver,LLC,593,4,1600000,0,1..3,6479,4114,11
imx8mm,minver,LLC,594,4,1600000,0,1..3,6576,4114,11
imx8mm,minver,LLC,595,4,1600000,0,1..3,6512,4115,11
imx8mm,minver,LLC,596,4,1600000,0,1..3,6569,4116,11
imx8mm,minver,LLC,597,4,1600000,0,1..3,6548,4116,11
imx8mm,minver,LLC,598,4,1600000,0,1..3,6471,4113,11
imx8mm,minver,LLC,599,4,1600000,0,1..3,6561,4116,13
imx8mm,minver,LLC,600,4,1600000,0,1..3,6554,4118,10
imx8mm,minver,LLC,601,4,1600000,0,1..3,6580,4118,9
imx8mm,minver,LLC,602,4,1600000,0,1..3,6557,4115,10
imx8mm,minver,LLC,603,4,1600000,0,1..3,6525,4113,11
imx8mm,minver,LLC,604,4,1600000,0,1..3,6569,4115,12
imx8mm,minver,LLC,605,4,1600000,0,1..3,6649,4114,11
imx8mm,minver,LLC,606,4,1600000,0,1..3,6492,4112,11
imx8mm,minver,LLC,607,4,1600000,0,1..3,6627,4118,13
imx8mm,minver,LLC,608,4,1600000,0,1..3,6606,4117,14
imx8mm,minver,LLC,609,4,1600000,0,1..3,6566,4119,11
imx8mm,minver,LLC,610,4,1600000,0,1..3,6537,4118,9
imx8mm,minver,LLC,611,4,1600000,0,1..3,6543,4120,12
imx8mm,minver,LLC,612,4,1600000,0,1..3,6582,4115,10
imx8mm,minver,LLC,613,4,1600000,0,1..3,6607,4117,10
imx8mm,minver,LLC,614,4,1600000,0,1..3,6576,4117,12
imx8mm,minver,LLC,615,4,1600000,0,1..3,6594,4116,13
imx8mm,minver,LLC,616,4,1600000,0,1..3,6586,4116,12
imx8mm,minver,LLC,617,4,1600000,0,1..3,6619,4117,12
imx8mm,minver,LLC,618,4,1600000,0,1..3,6516,4117,9
imx8mm,minver,LLC,619,4,1600000,0,1..3,6577,4118,11
imx8mm,minver,LLC,620,4,1600000,0,1..3,6533,4117,12
imx8mm,minver,LLC,621,4,1600000,0,1..3,6559,4117,8
imx8mm,minver,LLC,622,4,1600000,0,1..3,6581,4118,8
imx8mm,minver,LLC,623,4,1600000,0,1..3,6496,4117,11
imx8mm,minver,LLC,624,4,1600000,0,1..3,6574,4119,14
imx8mm,minver,LLC,625,4,1600000,0,1..3,6564,4116,11
imx8mm,minver,LLC,626,4,1600000,0,1..3,6598,4118,10
imx8mm,minver,LLC,627,4,1600000,0,1..3,6600,4117,12
imx8mm,minver,LLC,628,4,1600000,0,1..3,6529,4117,12
imx8mm,minver,LLC,629,4,1600000,0,1..3,7488,4118,14
imx8mm,minver,LLC,630,4,1600000,0,1..3,6612,4117,10
imx8mm,minver,LLC,631,4,1600000,0,1..3,6477,4117,12
imx8mm,minver,LLC,632,4,1600000,0,1..3,6614,4117,12
imx8mm,minver,LLC,633,4,1600000,0,1..3,6589,4120,8
imx8mm,minver,LLC,634,4,1600000,0,1..3,6581,4118,12
imx8mm,minver,LLC,635,4,1600000,0,1..3,6552,4119,10
imx8mm,minver,LLC,636,4,1600000,0,1..3,6521,4119,11
imx8mm,minver,LLC,637,4,1600000,0,1..3,6546,4117,9
imx8mm,minver,LLC,638,4,1600000,0,1..3,6467,4117,13
imx8mm,minver,LLC,639,4,1600000,0,1..3,6461,4117,13
imx8mm,minver,LLC,640,4,1600000,0,1..3,6443,4115,10
imx8mm,minver,LLC,641,4,1600000,0,1..3,6520,4117,9
imx8mm,minver,LLC,642,4,1600000,0,1..3,6535,4117,10
imx8mm,minver,LLC,643,4,1600000,0,1..3,6560,4118,11
imx8mm,minver,LLC,644,4,1600000,0,1..3,6490,4115,11
imx8mm,minver,LLC,645,4,1600000,0,1..3,6581,4118,12
imx8mm,minver,LLC,646,4,1600000,0,1..3,6529,4117,9
imx8mm,minver,LLC,647,4,1600000,0,1..3,6498,4119,8
imx8mm,minver,LLC,648,4,1600000,0,1..3,6538,4119,8
imx8mm,minver,LLC,649,4,1600000,0,1..3,6429,4119,8
imx8mm,minver,LLC,650,4,1600000,0,1..3,6569,4120,10
imx8mm,minver,LLC,651,4,1600000,0,1..3,6563,4119,8
imx8mm,minver,LLC,652,4,1600000,0,1..3,6595,4117,13
imx8mm,minver,LLC,653,4,1600000,0,1..3,6553,4117,8
imx8mm,minver,LLC,654,4,1600000,0,1..3,6571,4117,10
imx8mm,minver,LLC,655,4,1600000,0,1..3,6541,4116,9
imx8mm,minver,LLC,656,4,1600000,0,1..3,6570,4117,13
imx8mm,minver,LLC,657,4,1600000,0,1..3,6561,4116,9
imx8mm,minver,LLC,658,4,1600000,0,1..3,6488,4116,9
imx8mm,minver,LLC,659,4,1600000,0,1..3,6528,4115,11
imx8mm,minver,LLC,660,4,1600000,0,1..3,6450,4115,9
imx8mm,minver,LLC,661,4,1600000,0,1..3,6594,4117,15
imx8mm,minver,LLC,662,4,1600000,0,1..3,6534,4119,14
imx8mm,minver,LLC,663,4,1600000,0,1..3,6535,4119,10
imx8mm,minver,LLC,664,4,1600000,0,1..3,6566,4122,15
imx8mm,minver,LLC,665,4,1600000,0,1..3,6546,4121,14
imx8mm,minver,LLC,666,4,1600000,0,1..3,6497,4120,11
imx8mm,minver,LLC,667,4,1600000,0,1..3,6457,4119,8
imx8mm,minver,LLC,668,4,1600000,0,1..3,6504,4118,11
imx8mm,minver,LLC,669,4,1600000,0,1..3,6484,4119,9
imx8mm,minver,LLC,670,4,1600000,0,1..3,6467,4118,9
imx8mm,minver,LLC,671,4,1600000,0,1..3,6513,4119,12
imx8mm,minver,LLC,672,4,1600000,0,1..3,6528,4121,10
imx8mm,minver,LLC,673,4,1600000,0,1..3,6548,4119,10
imx8mm,minver,LLC,674,4,1600000,0,1..3,6551,4117,11
imx8mm,minver,LLC,675,4,1600000,0,1..3,6540,4118,12
imx8mm,minver,LLC,676,4,1600000,0,1..3,6566,4119,11
imx8mm,minver,LLC,677,4,1600000,0,1..3,6540,4118,10
imx8mm,minver,LLC,678,4,1600000,0,1..3,6584,4119,11
imx8mm,minver,LLC,679,4,1600000,0,1..3,6579,4121,10
imx8mm,minver,LLC,680,4,1600000,0,1..3,6546,4121,12
imx8mm,minver,LLC,681,4,1600000,0,1..3,6585,4122,10
imx8mm,minver,LLC,682,4,1600000,0,1..3,6813,4123,12
imx8mm,minver,LLC,683,4,1600000,0,1..3,6640,4123,9
imx8mm,minver,LLC,684,4,1600000,0,1..3,6590,4118,12
imx8mm,minver,LLC,685,4,1600000,0,1..3,6590,4119,12
imx8mm,minver,LLC,686,4,1600000,0,1..3,6522,4120,9
imx8mm,minver,LLC,687,4,1600000,0,1..3,6564,4120,10
imx8mm,minver,LLC,688,4,1600000,0,1..3,6628,4121,13
imx8mm,minver,LLC,689,4,1600000,0,1..3,6645,4120,11
imx8mm,minver,LLC,690,4,1600000,0,1..3,6637,4122,11
imx8mm,minver,LLC,691,4,1600000,0,1..3,6542,4121,12
imx8mm,minver,LLC,692,4,1600000,0,1..3,6610,4121,13
imx8mm,minver,LLC,693,4,1600000,0,1..3,6583,4121,10
imx8mm,minver,LLC,694,4,1600000,0,1..3,6550,4120,12
imx8mm,minver,LLC,695,4,1600000,0,1..3,6551,4120,12
imx8mm,minver,LLC,696,4,1600000,0,1..3,6496,4122,9
imx8mm,minver,LLC,697,4,1600000,0,1..3,6556,4123,10
imx8mm,minver,LLC,698,4,1600000,0,1..3,6552,4120,11
imx8mm,minver,LLC,699,4,1600000,0,1..3,6501,4120,11
imx8mm,minver,LLC,700,4,1600000,0,1..3,6524,4119,11
imx8mm,minver,LLC,701,4,1600000,0,1..3,6570,4121,11
imx8mm,minver,LLC,702,4,1600000,0,1..3,6475,4121,12
imx8mm,minver,LLC,703,4,1600000,0,1..3,6532,4126,10
imx8mm,minver,LLC,704,4,1600000,0,1..3,6593,4124,10
imx8mm,minver,LLC,705,4,1600000,0,1..3,6554,4123,9
imx8mm,minver,LLC,706,4,1600000,0,1..3,6578,4124,9
imx8mm,minver,LLC,707,4,1600000,0,1..3,6645,4123,12
imx8mm,minver,LLC,708,4,1600000,0,1..3,6511,4122,12
imx8mm,minver,LLC,709,4,1600000,0,1..3,6527,4119,9
imx8mm,minver,LLC,710,4,1600000,0,1..3,6497,4118,8
imx8mm,minver,LLC,711,4,1600000,0,1..3,6586,4118,11
imx8mm,minver,LLC,712,4,1600000,0,1..3,6548,4118,12
imx8mm,minver,LLC,713,4,1600000,0,1..3,6603,4119,14
imx8mm,minver,LLC,714,4,1600000,0,1..3,6584,4120,13
imx8mm,minver,LLC,715,4,1600000,0,1..3,6579,4119,11
imx8mm,minver,LLC,716,4,1600000,0,1..3,6626,4120,11
imx8mm,minver,LLC,717,4,1600000,0,1..3,6552,4116,12
imx8mm,minver,LLC,718,4,1600000,0,1..3,6691,4120,13
imx8mm,minver,LLC,719,4,1600000,0,1..3,6577,4118,7
imx8mm,minver,LLC,720,4,1600000,0,1..3,6606,4119,13
imx8mm,minver,LLC,721,4,1600000,0,1..3,6533,4118,12
imx8mm,minver,LLC,722,4,1600000,0,1..3,6553,4119,9
imx8mm,minver,LLC,723,4,1600000,0,1..3,6519,4120,13
imx8mm,minver,LLC,724,4,1600000,0,1..3,6603,4118,14
imx8mm,minver,LLC,725,4,1600000,0,1..3,6596,4120,11
imx8mm,minver,LLC,726,4,1600000,0,1..3,6596,4119,9
imx8mm,minver,LLC,727,4,1600000,0,1..3,6601,4119,11
imx8mm,minver,LLC,728,4,1600000,0,1..3,6617,4119,13
imx8mm,minver,LLC,729,4,1600000,0,1..3,6564,4118,12
imx8mm,minver,LLC,730,4,1600000,0,1..3,6582,4121,12
imx8mm,minver,LLC,731,4,1600000,0,1..3,6576,4121,12
imx8mm,minver,LLC,732,4,1600000,0,1..3,6512,4117,12
imx8mm,minver,LLC,733,4,1600000,0,1..3,6480,4117,9
imx8mm,minver,LLC,734,4,1600000,0,1..3,6590,4119,17
imx8mm,minver,LLC,735,4,1600000,0,1..3,7058,4120,10
imx8mm,minver,LLC,736,4,1600000,0,1..3,6613,4120,11
imx8mm,minver,LLC,737,4,1600000,0,1..3,6492,4116,11
imx8mm,minver,LLC,738,4,1600000,0,1..3,6519,4117,11
imx8mm,minver,LLC,739,4,1600000,0,1..3,6620,4121,10
imx8mm,minver,LLC,740,4,1600000,0,1..3,6514,4118,7
imx8mm,minver,LLC,741,4,1600000,0,1..3,6455,4117,10
imx8mm,minver,LLC,742,4,1600000,0,1..3,6585,4119,10
imx8mm,minver,LLC,743,4,1600000,0,1..3,6628,4120,9
imx8mm,minver,LLC,744,4,1600000,0,1..3,6596,4119,11
imx8mm,minver,LLC,745,4,1600000,0,1..3,6552,4118,12
imx8mm,minver,LLC,746,4,1600000,0,1..3,6610,4119,11
imx8mm,minver,LLC,747,4,1600000,0,1..3,6599,4119,12
imx8mm,minver,LLC,748,4,1600000,0,1..3,6658,4122,10
imx8mm,minver,LLC,749,4,1600000,0,1..3,6529,4121,13
imx8mm,minver,LLC,750,4,1600000,0,1..3,6483,4121,10
imx8mm,minver,LLC,751,4,1600000,0,1..3,6544,4120,10
imx8mm,minver,LLC,752,4,1600000,0,1..3,6520,4120,11
imx8mm,minver,LLC,753,4,1600000,0,1..3,6518,4121,11
imx8mm,minver,LLC,754,4,1600000,0,1..3,6496,4121,12
imx8mm,minver,LLC,755,4,1600000,0,1..3,6482,4120,11
imx8mm,minver,LLC,756,4,1600000,0,1..3,6488,4120,12
imx8mm,minver,LLC,757,4,1600000,0,1..3,6498,4118,9
imx8mm,minver,LLC,758,4,1600000,0,1..3,6469,4119,9
imx8mm,minver,LLC,759,4,1600000,0,1..3,6502,4118,13
imx8mm,minver,LLC,760,4,1600000,0,1..3,6471,4119,12
imx8mm,minver,LLC,761,4,1600000,0,1..3,6522,4117,12
imx8mm,minver,LLC,762,4,1600000,0,1..3,6478,4116,12
imx8mm,minver,LLC,763,4,1600000,0,1..3,6476,4118,9
imx8mm,minver,LLC,764,4,1600000,0,1..3,6565,4118,12
imx8mm,minver,LLC,765,4,1600000,0,1..3,6601,4116,14
imx8mm,minver,LLC,766,4,1600000,0,1..3,6461,4117,9
imx8mm,minver,LLC,767,4,1600000,0,1..3,6532,4118,11
imx8mm,minver,LLC,768,4,1600000,0,1..3,6536,4121,9
imx8mm,minver,LLC,769,4,1600000,0,1..3,6512,4118,11
imx8mm,minver,LLC,770,4,1600000,0,1..3,6531,4121,11
imx8mm,minver,LLC,771,4,1600000,0,1..3,6503,4118,9
imx8mm,minver,LLC,772,4,1600000,0,1..3,6430,4119,10
imx8mm,minver,LLC,773,4,1600000,0,1..3,6518,4120,11
imx8mm,minver,LLC,774,4,1600000,0,1..3,6577,4121,7
imx8mm,minver,LLC,775,4,1600000,0,1..3,6532,4119,10
imx8mm,minver,LLC,776,4,1600000,0,1..3,6567,4117,8
imx8mm,minver,LLC,777,4,1600000,0,1..3,6554,4117,8
imx8mm,minver,LLC,778,4,1600000,0,1..3,6563,4116,12
imx8mm,minver,LLC,779,4,1600000,0,1..3,6513,4118,10
imx8mm,minver,LLC,780,4,1600000,0,1..3,6551,4119,12
imx8mm,minver,LLC,781,4,1600000,0,1..3,6644,4119,14
imx8mm,minver,LLC,782,4,1600000,0,1..3,6547,4117,6
imx8mm,minver,LLC,783,4,1600000,0,1..3,6542,4116,8
imx8mm,minver,LLC,784,4,1600000,0,1..3,6538,4117,7
imx8mm,minver,LLC,785,4,1600000,0,1..3,6595,4118,11
imx8mm,minver,LLC,786,4,1600000,0,1..3,6516,4117,10
imx8mm,minver,LLC,787,4,1600000,0,1..3,7653,4123,14
imx8mm,minver,LLC,788,4,1600000,0,1..3,6690,4123,11
imx8mm,minver,LLC,789,4,1600000,0,1..3,6597,4121,10
imx8mm,minver,LLC,790,4,1600000,0,1..3,6579,4121,11
imx8mm,minver,LLC,791,4,1600000,0,1..3,7425,4123,15
imx8mm,minver,LLC,792,4,1600000,0,1..3,6562,4122,10
imx8mm,minver,LLC,793,4,1600000,0,1..3,6549,4121,11
imx8mm,minver,LLC,794,4,1600000,0,1..3,6589,4122,10
