board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,MEM,375,4,1600000,0,1..3,36063,28408,15
imx8mm,countnegative,MEM,376,4,1600000,0,1..3,33928,28408,18
imx8mm,countnegative,MEM,377,4,1600000,0,1..3,33918,28408,17
imx8mm,countnegative,MEM,378,4,1600000,0,1..3,33905,28408,14
imx8mm,countnegative,MEM,379,4,1600000,0,1..3,33959,28408,21
imx8mm,countnegative,MEM,380,4,1600000,0,1..3,33943,28408,17
imx8mm,countnegative,MEM,381,4,1600000,0,1..3,33945,28408,19
imx8mm,countnegative,MEM,382,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,MEM,383,4,1600000,0,1..3,33916,28408,14
imx8mm,countnegative,MEM,384,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,MEM,385,4,1600000,0,1..3,33909,28408,15
imx8mm,countnegative,MEM,386,4,1600000,0,1..3,33915,28408,7
imx8mm,countnegative,MEM,387,4,1600000,0,1..3,33859,28408,15
imx8mm,countnegative,MEM,388,4,1600000,0,1..3,35087,28408,11
imx8mm,countnegative,MEM,389,4,1600000,0,1..3,33923,28408,19
imx8mm,countnegative,MEM,390,4,1600000,0,1..3,33962,28408,20
imx8mm,countnegative,MEM,391,4,1600000,0,1..3,33876,28408,16
imx8mm,countnegative,MEM,392,4,1600000,0,1..3,33962,28408,19
imx8mm,countnegative,MEM,393,4,1600000,0,1..3,33871,28409,13
imx8mm,countnegative,MEM,394,4,1600000,0,1..3,33895,28409,14
imx8mm,countnegative,MEM,395,4,1600000,0,1..3,33912,28409,16
imx8mm,countnegative,MEM,396,4,1600000,0,1..3,33964,28408,15
imx8mm,countnegative,MEM,397,4,1600000,0,1..3,33891,28408,9
imx8mm,countnegative,MEM,398,4,1600000,0,1..3,33942,28408,14
imx8mm,countnegative,MEM,399,4,1600000,0,1..3,33905,28408,14
imx8mm,countnegative,MEM,400,4,1600000,0,1..3,33919,28408,16
imx8mm,countnegative,MEM,401,4,1600000,0,1..3,33940,28408,14
imx8mm,countnegative,MEM,402,4,1600000,0,1..3,33954,28408,17
imx8mm,countnegative,MEM,403,4,1600000,0,1..3,33955,28408,11
imx8mm,countnegative,MEM,404,4,1600000,0,1..3,33920,28408,13
imx8mm,countnegative,MEM,405,4,1600000,0,1..3,33880,28408,16
imx8mm,countnegative,MEM,406,4,1600000,0,1..3,33899,28408,11
imx8mm,countnegative,MEM,407,4,1600000,0,1..3,33930,28408,11
imx8mm,countnegative,MEM,408,4,1600000,0,1..3,33963,28408,20
imx8mm,countnegative,MEM,409,4,1600000,0,1..3,33873,28408,12
imx8mm,countnegative,MEM,410,4,1600000,0,1..3,33916,28408,10
imx8mm,countnegative,MEM,411,4,1600000,0,1..3,33932,28408,15
imx8mm,countnegative,MEM,412,4,1600000,0,1..3,33862,28408,17
imx8mm,countnegative,MEM,413,4,1600000,0,1..3,33921,28408,18
imx8mm,countnegative,MEM,414,4,1600000,0,1..3,33901,28408,13
imx8mm,countnegative,MEM,415,4,1600000,0,1..3,33891,28408,16
imx8mm,countnegative,MEM,416,4,1600000,0,1..3,33889,28408,15
imx8mm,countnegative,MEM,417,4,1600000,0,1..3,33957,28408,11
imx8mm,countnegative,MEM,418,4,1600000,0,1..3,33917,28408,13
imx8mm,countnegative,MEM,419,4,1600000,0,1..3,34088,28408,17
imx8mm,countnegative,MEM,420,4,1600000,0,1..3,33948,28408,11
imx8mm,countnegative,MEM,421,4,1600000,0,1..3,33917,28408,16
imx8mm,countnegative,MEM,422,4,1600000,0,1..3,33921,28408,12
imx8mm,countnegative,MEM,423,4,1600000,0,1..3,33958,28408,14
imx8mm,countnegative,MEM,424,4,1600000,0,1..3,33925,28409,9
imx8mm,countnegative,MEM,425,4,1600000,0,1..3,33901,28408,8
imx8mm,countnegative,MEM,426,4,1600000,0,1..3,33926,28409,17
imx8mm,countnegative,MEM,427,4,1600000,0,1..3,33899,28408,12
imx8mm,countnegative,MEM,428,4,1600000,0,1..3,33911,28408,9
imx8mm,countnegative,MEM,429,4,1600000,0,1..3,33959,28408,18
imx8mm,countnegative,MEM,430,4,1600000,0,1..3,33888,28409,14
imx8mm,countnegative,MEM,431,4,1600000,0,1..3,33883,28408,16
imx8mm,countnegative,MEM,432,4,1600000,0,1..3,33953,28409,11
imx8mm,countnegative,MEM,433,4,1600000,0,1..3,33900,28409,18
imx8mm,countnegative,MEM,434,4,1600000,0,1..3,33925,28408,17
imx8mm,countnegative,MEM,435,4,1600000,0,1..3,33936,28408,13
imx8mm,countnegative,MEM,436,4,1600000,0,1..3,33950,28408,11
imx8mm,countnegative,MEM,437,4,1600000,0,1..3,33936,28408,18
imx8mm,countnegative,MEM,438,4,1600000,0,1..3,33930,28408,11
imx8mm,countnegative,MEM,439,4,1600000,0,1..3,33927,28408,9
imx8mm,countnegative,MEM,440,4,1600000,0,1..3,33849,28408,11
imx8mm,countnegative,MEM,441,4,1600000,0,1..3,33907,28408,13
imx8mm,countnegative,MEM,442,4,1600000,0,1..3,33905,28408,16
imx8mm,countnegative,MEM,443,4,1600000,0,1..3,33926,28408,9
imx8mm,countnegative,MEM,444,4,1600000,0,1..3,33887,28408,13
imx8mm,countnegative,MEM,445,4,1600000,0,1..3,33913,28408,15
imx8mm,countnegative,MEM,446,4,1600000,0,1..3,33925,28408,11
imx8mm,countnegative,MEM,447,4,1600000,0,1..3,33965,28408,15
imx8mm,countnegative,MEM,448,4,1600000,0,1..3,33930,28408,13
imx8mm,countnegative,MEM,449,4,1600000,0,1..3,33922,28408,19
imx8mm,countnegative,MEM,450,4,1600000,0,1..3,33886,28408,15
imx8mm,countnegative,MEM,451,4,1600000,0,1..3,33929,28408,12
imx8mm,countnegative,MEM,452,4,1600000,0,1..3,33930,28408,16
imx8mm,countnegative,MEM,453,4,1600000,0,1..3,33952,28408,15
imx8mm,countnegative,MEM,454,4,1600000,0,1..3,33892,28408,11
imx8mm,countnegative,MEM,455,4,1600000,0,1..3,33963,28408,14
imx8mm,countnegative,MEM,456,4,1600000,0,1..3,33940,28408,18
imx8mm,countnegative,MEM,457,4,1600000,0,1..3,33895,28408,13
imx8mm,countnegative,MEM,458,4,1600000,0,1..3,33904,28408,13
imx8mm,countnegative,MEM,459,4,1600000,0,1..3,33909,28408,19
imx8mm,countnegative,MEM,460,4,1600000,0,1..3,33927,28408,11
imx8mm,countnegative,MEM,461,4,1600000,0,1..3,33906,28408,16
imx8mm,countnegative,MEM,462,4,1600000,0,1..3,33962,28408,16
imx8mm,countnegative,MEM,463,4,1600000,0,1..3,33927,28408,19
imx8mm,countnegative,MEM,464,4,1600000,0,1..3,33901,28408,14
imx8mm,countnegative,MEM,465,4,1600000,0,1..3,33949,28409,18
imx8mm,countnegative,MEM,466,4,1600000,0,1..3,33875,28408,9
imx8mm,countnegative,MEM,467,4,1600000,0,1..3,33894,28408,14
imx8mm,countnegative,MEM,468,4,1600000,0,1..3,33865,28408,9
imx8mm,countnegative,MEM,469,4,1600000,0,1..3,33947,28408,15
imx8mm,countnegative,MEM,470,4,1600000,0,1..3,33929,28408,17
imx8mm,countnegative,MEM,471,4,1600000,0,1..3,33990,28408,12
imx8mm,countnegative,MEM,472,4,1600000,0,1..3,33954,28408,19
imx8mm,countnegative,MEM,473,4,1600000,0,1..3,33886,28408,12
imx8mm,countnegative,MEM,474,4,1600000,0,1..3,33900,28409,18
imx8mm,countnegative,MEM,475,4,1600000,0,1..3,33931,28408,13
imx8mm,countnegative,MEM,476,4,1600000,0,1..3,33908,28408,14
imx8mm,countnegative,MEM,477,4,1600000,0,1..3,33895,28408,10
imx8mm,countnegative,MEM,478,4,1600000,0,1..3,33912,28408,11
imx8mm,countnegative,MEM,479,4,1600000,0,1..3,33924,28408,15
imx8mm,countnegative,MEM,480,4,1600000,0,1..3,33952,28408,19
imx8mm,countnegative,MEM,481,4,1600000,0,1..3,33929,28409,14
imx8mm,countnegative,MEM,482,4,1600000,0,1..3,33918,28408,15
imx8mm,countnegative,MEM,483,4,1600000,0,1..3,33965,28408,16
imx8mm,countnegative,MEM,484,4,1600000,0,1..3,33890,28408,12
imx8mm,countnegative,MEM,485,4,1600000,0,1..3,33889,28408,15
imx8mm,countnegative,MEM,486,4,1600000,0,1..3,33957,28408,15
imx8mm,countnegative,MEM,487,4,1600000,0,1..3,33962,28408,15
imx8mm,countnegative,MEM,488,4,1600000,0,1..3,33916,28408,14
imx8mm,countnegative,MEM,489,4,1600000,0,1..3,33927,28408,17
imx8mm,countnegative,MEM,490,4,1600000,0,1..3,33874,28408,14
imx8mm,countnegative,MEM,491,4,1600000,0,1..3,33925,28408,11
imx8mm,countnegative,MEM,492,4,1600000,0,1..3,33893,28408,17
imx8mm,countnegative,MEM,493,4,1600000,0,1..3,33911,28408,15
imx8mm,countnegative,MEM,494,4,1600000,0,1..3,33900,28408,14
imx8mm,countnegative,MEM,495,4,1600000,0,1..3,34015,28408,13
imx8mm,countnegative,MEM,496,4,1600000,0,1..3,33901,28408,17
imx8mm,countnegative,MEM,497,4,1600000,0,1..3,33907,28408,18
imx8mm,countnegative,MEM,498,4,1600000,0,1..3,33957,28408,20
imx8mm,countnegative,MEM,499,4,1600000,0,1..3,33935,28408,10
imx8mm,countnegative,MEM,500,4,1600000,0,1..3,33895,28408,14
imx8mm,countnegative,MEM,501,4,1600000,0,1..3,33932,28408,18
imx8mm,countnegative,MEM,502,4,1600000,0,1..3,33961,28408,12
imx8mm,countnegative,MEM,503,4,1600000,0,1..3,33962,28408,18
imx8mm,countnegative,MEM,504,4,1600000,0,1..3,33887,28408,8
imx8mm,countnegative,MEM,505,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,MEM,506,4,1600000,0,1..3,33913,28408,15
imx8mm,countnegative,MEM,507,4,1600000,0,1..3,33943,28408,14
imx8mm,countnegative,MEM,508,4,1600000,0,1..3,33910,28408,15
imx8mm,countnegative,MEM,509,4,1600000,0,1..3,33906,28408,15
imx8mm,countnegative,MEM,510,4,1600000,0,1..3,33914,28408,13
imx8mm,countnegative,MEM,511,4,1600000,0,1..3,33916,28408,19
imx8mm,countnegative,MEM,512,4,1600000,0,1..3,33940,28408,12
imx8mm,countnegative,MEM,513,4,1600000,0,1..3,33964,28408,18
imx8mm,countnegative,MEM,514,4,1600000,0,1..3,33915,28408,17
imx8mm,countnegative,MEM,515,4,1600000,0,1..3,33902,28408,15
imx8mm,countnegative,MEM,516,4,1600000,0,1..3,34863,28408,20
imx8mm,countnegative,MEM,517,4,1600000,0,1..3,33925,28408,15
imx8mm,countnegative,MEM,518,4,1600000,0,1..3,33973,28408,20
imx8mm,countnegative,MEM,519,4,1600000,0,1..3,33930,28408,15
imx8mm,countnegative,MEM,520,4,1600000,0,1..3,33923,28408,16
imx8mm,countnegative,MEM,521,4,1600000,0,1..3,33896,28409,15
imx8mm,countnegative,MEM,522,4,1600000,0,1..3,33934,28409,12
imx8mm,countnegative,MEM,523,4,1600000,0,1..3,33903,28408,14
imx8mm,countnegative,MEM,524,4,1600000,0,1..3,33935,28408,19
imx8mm,countnegative,MEM,525,4,1600000,0,1..3,33943,28409,9
imx8mm,countnegative,MEM,526,4,1600000,0,1..3,33907,28408,18
imx8mm,countnegative,MEM,527,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,MEM,528,4,1600000,0,1..3,33906,28408,11
imx8mm,countnegative,MEM,529,4,1600000,0,1..3,33907,28409,11
imx8mm,countnegative,MEM,530,4,1600000,0,1..3,33945,28409,14
imx8mm,countnegative,MEM,531,4,1600000,0,1..3,34027,28408,16
imx8mm,countnegative,MEM,532,4,1600000,0,1..3,33943,28408,15
imx8mm,countnegative,MEM,533,4,1600000,0,1..3,33897,28408,13
imx8mm,countnegative,MEM,534,4,1600000,0,1..3,33889,28408,11
imx8mm,countnegative,MEM,535,4,1600000,0,1..3,33913,28408,11
imx8mm,countnegative,MEM,536,4,1600000,0,1..3,33943,28408,15
imx8mm,countnegative,MEM,537,4,1600000,0,1..3,33905,28408,16
imx8mm,countnegative,MEM,538,4,1600000,0,1..3,33956,28408,17
imx8mm,countnegative,MEM,539,4,1600000,0,1..3,33932,28408,9
imx8mm,countnegative,MEM,540,4,1600000,0,1..3,33880,28408,11
imx8mm,countnegative,MEM,541,4,1600000,0,1..3,33948,28408,18
imx8mm,countnegative,MEM,542,4,1600000,0,1..3,33892,28408,11
imx8mm,countnegative,MEM,543,4,1600000,0,1..3,33854,28408,15
imx8mm,countnegative,MEM,544,4,1600000,0,1..3,33918,28408,18
imx8mm,countnegative,MEM,545,4,1600000,0,1..3,33860,28408,11
imx8mm,countnegative,MEM,546,4,1600000,0,1..3,33917,28408,9
imx8mm,countnegative,MEM,547,4,1600000,0,1..3,33918,28408,14
imx8mm,countnegative,MEM,548,4,1600000,0,1..3,33894,28408,13
imx8mm,countnegative,MEM,549,4,1600000,0,1..3,34627,28408,12
imx8mm,countnegative,MEM,550,4,1600000,0,1..3,33866,28408,12
imx8mm,countnegative,MEM,551,4,1600000,0,1..3,33874,28408,16
imx8mm,countnegative,MEM,552,4,1600000,0,1..3,33879,28408,16
imx8mm,countnegative,MEM,553,4,1600000,0,1..3,33906,28408,14
imx8mm,countnegative,MEM,554,4,1600000,0,1..3,34178,28408,20
imx8mm,countnegative,MEM,555,4,1600000,0,1..3,33914,28408,18
imx8mm,countnegative,MEM,556,4,1600000,0,1..3,33941,28408,13
imx8mm,countnegative,MEM,557,4,1600000,0,1..3,33947,28408,16
imx8mm,countnegative,MEM,558,4,1600000,0,1..3,33930,28408,15
imx8mm,countnegative,MEM,559,4,1600000,0,1..3,33933,28408,13
imx8mm,countnegative,MEM,560,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,MEM,561,4,1600000,0,1..3,33904,28409,13
imx8mm,countnegative,MEM,562,4,1600000,0,1..3,33916,28408,20
imx8mm,countnegative,MEM,563,4,1600000,0,1..3,33869,28408,12
imx8mm,countnegative,MEM,564,4,1600000,0,1..3,33881,28408,18
imx8mm,countnegative,MEM,565,4,1600000,0,1..3,33947,28408,16
imx8mm,countnegative,MEM,566,4,1600000,0,1..3,33897,28408,17
imx8mm,countnegative,MEM,567,4,1600000,0,1..3,33859,28408,14
imx8mm,countnegative,MEM,568,4,1600000,0,1..3,33885,28408,13
imx8mm,countnegative,MEM,569,4,1600000,0,1..3,33965,28408,14
imx8mm,countnegative,MEM,570,4,1600000,0,1..3,33938,28408,10
imx8mm,countnegative,MEM,571,4,1600000,0,1..3,33937,28408,15
imx8mm,countnegative,MEM,572,4,1600000,0,1..3,33856,28408,7
imx8mm,countnegative,MEM,573,4,1600000,0,1..3,33911,28408,18
imx8mm,countnegative,MEM,574,4,1600000,0,1..3,33930,28408,15
imx8mm,countnegative,MEM,575,4,1600000,0,1..3,33912,28408,15
imx8mm,countnegative,MEM,576,4,1600000,0,1..3,33904,28408,13
imx8mm,countnegative,MEM,577,4,1600000,0,1..3,33909,28408,19
imx8mm,countnegative,MEM,578,4,1600000,0,1..3,33945,28408,16
imx8mm,countnegative,MEM,579,4,1600000,0,1..3,33980,28408,17
imx8mm,countnegative,MEM,580,4,1600000,0,1..3,33939,28408,15
imx8mm,countnegative,MEM,581,4,1600000,0,1..3,33898,28408,14
imx8mm,countnegative,MEM,582,4,1600000,0,1..3,33908,28408,9
imx8mm,countnegative,MEM,583,4,1600000,0,1..3,33924,28408,17
imx8mm,countnegative,MEM,584,4,1600000,0,1..3,33911,28408,18
imx8mm,countnegative,MEM,585,4,1600000,0,1..3,33920,28408,15
imx8mm,countnegative,MEM,586,4,1600000,0,1..3,33916,28408,9
imx8mm,countnegative,MEM,587,4,1600000,0,1..3,33950,28408,16
imx8mm,countnegative,MEM,588,4,1600000,0,1..3,33855,28409,13
imx8mm,countnegative,MEM,589,4,1600000,0,1..3,33950,28409,14
imx8mm,countnegative,MEM,590,4,1600000,0,1..3,33885,28408,13
imx8mm,countnegative,MEM,591,4,1600000,0,1..3,33911,28408,14
imx8mm,countnegative,MEM,592,4,1600000,0,1..3,33917,28408,15
imx8mm,countnegative,MEM,593,4,1600000,0,1..3,33885,28408,15
imx8mm,countnegative,MEM,594,4,1600000,0,1..3,33929,28408,16
imx8mm,countnegative,MEM,595,4,1600000,0,1..3,33886,28408,13
imx8mm,countnegative,MEM,596,4,1600000,0,1..3,33922,28408,8
imx8mm,countnegative,MEM,597,4,1600000,0,1..3,33926,28408,16
imx8mm,countnegative,MEM,598,4,1600000,0,1..3,33908,28408,15
imx8mm,countnegative,MEM,599,4,1600000,0,1..3,33909,28408,14
imx8mm,countnegative,MEM,600,4,1600000,0,1..3,33949,28408,11
imx8mm,countnegative,MEM,601,4,1600000,0,1..3,33896,28408,16
imx8mm,countnegative,MEM,602,4,1600000,0,1..3,33954,28408,13
imx8mm,countnegative,MEM,603,4,1600000,0,1..3,33954,28408,12
imx8mm,countnegative,MEM,604,4,1600000,0,1..3,33903,28408,17
imx8mm,countnegative,MEM,605,4,1600000,0,1..3,33891,28408,15
imx8mm,countnegative,MEM,606,4,1600000,0,1..3,33921,28408,16
imx8mm,countnegative,MEM,607,4,1600000,0,1..3,33939,28408,10
imx8mm,countnegative,MEM,608,4,1600000,0,1..3,33899,28408,16
imx8mm,countnegative,MEM,609,4,1600000,0,1..3,33938,28408,13
imx8mm,countnegative,MEM,610,4,1600000,0,1..3,33892,28408,19
imx8mm,countnegative,MEM,611,4,1600000,0,1..3,33921,28408,15
imx8mm,countnegative,MEM,612,4,1600000,0,1..3,34379,28408,24
imx8mm,countnegative,MEM,613,4,1600000,0,1..3,33970,28408,18
imx8mm,countnegative,MEM,614,4,1600000,0,1..3,33862,28408,20
imx8mm,countnegative,MEM,615,4,1600000,0,1..3,33961,28408,15
imx8mm,countnegative,MEM,616,4,1600000,0,1..3,33930,28409,11
imx8mm,countnegative,MEM,617,4,1600000,0,1..3,33936,28409,18
imx8mm,countnegative,MEM,618,4,1600000,0,1..3,33887,28409,16
imx8mm,countnegative,MEM,619,4,1600000,0,1..3,33886,28408,14
imx8mm,countnegative,MEM,620,4,1600000,0,1..3,33894,28408,14
imx8mm,countnegative,MEM,621,4,1600000,0,1..3,33938,28408,17
imx8mm,countnegative,MEM,622,4,1600000,0,1..3,33902,28408,10
imx8mm,countnegative,MEM,623,4,1600000,0,1..3,33878,28408,15
imx8mm,countnegative,MEM,624,4,1600000,0,1..3,33956,28408,15
imx8mm,countnegative,MEM,625,4,1600000,0,1..3,33892,28408,12
imx8mm,countnegative,MEM,626,4,1600000,0,1..3,33924,28408,21
imx8mm,countnegative,MEM,627,4,1600000,0,1..3,33859,28408,12
imx8mm,countnegative,MEM,628,4,1600000,0,1..3,33898,28408,15
imx8mm,countnegative,MEM,629,4,1600000,0,1..3,33937,28408,16
imx8mm,countnegative,MEM,630,4,1600000,0,1..3,33886,28408,14
imx8mm,countnegative,MEM,631,4,1600000,0,1..3,33897,28408,16
imx8mm,countnegative,MEM,632,4,1600000,0,1..3,33931,28408,18
imx8mm,countnegative,MEM,633,4,1600000,0,1..3,33898,28408,15
imx8mm,countnegative,MEM,634,4,1600000,0,1..3,33885,28408,9
imx8mm,countnegative,MEM,635,4,1600000,0,1..3,33936,28408,14
imx8mm,countnegative,MEM,636,4,1600000,0,1..3,33884,28408,17
imx8mm,countnegative,MEM,637,4,1600000,0,1..3,34014,28408,24
imx8mm,countnegative,MEM,638,4,1600000,0,1..3,33928,28408,20
imx8mm,countnegative,MEM,639,4,1600000,0,1..3,33923,28408,12
imx8mm,countnegative,MEM,640,4,1600000,0,1..3,33930,28408,20
imx8mm,countnegative,MEM,641,4,1600000,0,1..3,33866,28408,14
imx8mm,countnegative,MEM,642,4,1600000,0,1..3,33928,28408,15
imx8mm,countnegative,MEM,643,4,1600000,0,1..3,33873,28408,16
imx8mm,countnegative,MEM,644,4,1600000,0,1..3,33906,28408,11
imx8mm,countnegative,MEM,645,4,1600000,0,1..3,33917,28408,15
imx8mm,countnegative,MEM,646,4,1600000,0,1..3,34977,28408,12
imx8mm,countnegative,MEM,647,4,1600000,0,1..3,33906,28408,13
imx8mm,countnegative,MEM,648,4,1600000,0,1..3,33944,28408,19
imx8mm,countnegative,MEM,649,4,1600000,0,1..3,33894,28408,16
imx8mm,countnegative,MEM,650,4,1600000,0,1..3,33853,28408,16
imx8mm,countnegative,MEM,651,4,1600000,0,1..3,33926,28408,10
imx8mm,countnegative,MEM,652,4,1600000,0,1..3,33918,28409,16
imx8mm,countnegative,MEM,653,4,1600000,0,1..3,33888,28408,18
imx8mm,countnegative,MEM,654,4,1600000,0,1..3,34572,28408,17
imx8mm,countnegative,MEM,655,4,1600000,0,1..3,33920,28408,14
imx8mm,countnegative,MEM,656,4,1600000,0,1..3,33860,28408,13
imx8mm,countnegative,MEM,657,4,1600000,0,1..3,33900,28408,9
imx8mm,countnegative,MEM,658,4,1600000,0,1..3,33933,28408,13
imx8mm,countnegative,MEM,659,4,1600000,0,1..3,33927,28408,16
imx8mm,countnegative,MEM,660,4,1600000,0,1..3,33923,28408,15
imx8mm,countnegative,MEM,661,4,1600000,0,1..3,33962,28408,9
imx8mm,countnegative,MEM,662,4,1600000,0,1..3,33923,28408,15
imx8mm,countnegative,MEM,663,4,1600000,0,1..3,33947,28408,15
imx8mm,countnegative,MEM,664,4,1600000,0,1..3,33907,28408,16
imx8mm,countnegative,MEM,665,4,1600000,0,1..3,33888,28408,16
imx8mm,countnegative,MEM,666,4,1600000,0,1..3,33958,28408,12
imx8mm,countnegative,MEM,667,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,MEM,668,4,1600000,0,1..3,33909,28408,13
imx8mm,countnegative,MEM,669,4,1600000,0,1..3,33900,28408,16
imx8mm,countnegative,MEM,670,4,1600000,0,1..3,33918,28408,18
imx8mm,countnegative,MEM,671,4,1600000,0,1..3,33889,28409,15
imx8mm,countnegative,MEM,672,4,1600000,0,1..3,33939,28409,14
imx8mm,countnegative,MEM,673,4,1600000,0,1..3,33948,28409,8
imx8mm,countnegative,MEM,674,4,1600000,0,1..3,33914,28409,15
imx8mm,countnegative,MEM,675,4,1600000,0,1..3,33904,28409,10
imx8mm,countnegative,MEM,676,4,1600000,0,1..3,33884,28408,18
imx8mm,countnegative,MEM,677,4,1600000,0,1..3,33939,28408,17
imx8mm,countnegative,MEM,678,4,1600000,0,1..3,33908,28408,14
imx8mm,countnegative,MEM,679,4,1600000,0,1..3,34129,28411,26
imx8mm,countnegative,MEM,680,4,1600000,0,1..3,33900,28408,14
imx8mm,countnegative,MEM,681,4,1600000,0,1..3,33885,28408,14
imx8mm,countnegative,MEM,682,4,1600000,0,1..3,33972,28408,12
imx8mm,countnegative,MEM,683,4,1600000,0,1..3,33912,28408,11
imx8mm,countnegative,MEM,684,4,1600000,0,1..3,33940,28408,17
imx8mm,countnegative,MEM,685,4,1600000,0,1..3,33906,28408,17
imx8mm,countnegative,MEM,686,4,1600000,0,1..3,33923,28408,12
imx8mm,countnegative,MEM,687,4,1600000,0,1..3,33945,28408,15
imx8mm,countnegative,MEM,688,4,1600000,0,1..3,33996,28408,16
imx8mm,countnegative,MEM,689,4,1600000,0,1..3,33910,28408,11
imx8mm,countnegative,MEM,690,4,1600000,0,1..3,33922,28408,18
imx8mm,countnegative,MEM,691,4,1600000,0,1..3,33923,28408,16
imx8mm,countnegative,MEM,692,4,1600000,0,1..3,33883,28408,17
imx8mm,countnegative,MEM,693,4,1600000,0,1..3,33931,28408,13
imx8mm,countnegative,MEM,694,4,1600000,0,1..3,33939,28408,17
imx8mm,countnegative,MEM,695,4,1600000,0,1..3,33944,28408,18
imx8mm,countnegative,MEM,696,4,1600000,0,1..3,33896,28408,13
imx8mm,countnegative,MEM,697,4,1600000,0,1..3,34204,28408,14
imx8mm,countnegative,MEM,698,4,1600000,0,1..3,33945,28408,15
imx8mm,countnegative,MEM,699,4,1600000,0,1..3,33938,28408,15
imx8mm,countnegative,MEM,700,4,1600000,0,1..3,33913,28409,18
imx8mm,countnegative,MEM,701,4,1600000,0,1..3,33910,28408,13
imx8mm,countnegative,MEM,702,4,1600000,0,1..3,33868,28408,14
imx8mm,countnegative,MEM,703,4,1600000,0,1..3,33945,28408,13
imx8mm,countnegative,MEM,704,4,1600000,0,1..3,33948,28408,12
imx8mm,countnegative,MEM,705,4,1600000,0,1..3,34159,28408,20
imx8mm,countnegative,MEM,706,4,1600000,0,1..3,33924,28408,11
imx8mm,countnegative,MEM,707,4,1600000,0,1..3,33922,28408,19
imx8mm,countnegative,MEM,708,4,1600000,0,1..3,33980,28408,10
imx8mm,countnegative,MEM,709,4,1600000,0,1..3,33935,28409,17
imx8mm,countnegative,MEM,710,4,1600000,0,1..3,33923,28409,12
imx8mm,countnegative,MEM,711,4,1600000,0,1..3,33929,28408,15
imx8mm,countnegative,MEM,712,4,1600000,0,1..3,33876,28408,12
imx8mm,countnegative,MEM,713,4,1600000,0,1..3,33917,28409,13
imx8mm,countnegative,MEM,714,4,1600000,0,1..3,33895,28409,20
imx8mm,countnegative,MEM,715,4,1600000,0,1..3,33897,28408,15
imx8mm,countnegative,MEM,716,4,1600000,0,1..3,34421,28408,13
imx8mm,countnegative,MEM,717,4,1600000,0,1..3,33921,28408,15
imx8mm,countnegative,MEM,718,4,1600000,0,1..3,33910,28408,13
imx8mm,countnegative,MEM,719,4,1600000,0,1..3,34064,28408,13
imx8mm,countnegative,MEM,720,4,1600000,0,1..3,33926,28408,8
imx8mm,countnegative,MEM,721,4,1600000,0,1..3,33881,28408,11
imx8mm,countnegative,MEM,722,4,1600000,0,1..3,33886,28408,15
imx8mm,countnegative,MEM,723,4,1600000,0,1..3,33954,28408,17
imx8mm,countnegative,MEM,724,4,1600000,0,1..3,33923,28408,16
imx8mm,countnegative,MEM,725,4,1600000,0,1..3,33933,28408,17
imx8mm,countnegative,MEM,726,4,1600000,0,1..3,33925,28408,16
imx8mm,countnegative,MEM,727,4,1600000,0,1..3,33926,28408,12
imx8mm,countnegative,MEM,728,4,1600000,0,1..3,33935,28408,15
imx8mm,countnegative,MEM,729,4,1600000,0,1..3,33919,28408,10
imx8mm,countnegative,MEM,730,4,1600000,0,1..3,33929,28408,16
imx8mm,countnegative,MEM,731,4,1600000,0,1..3,33932,28408,17
imx8mm,countnegative,MEM,732,4,1600000,0,1..3,33960,28408,18
imx8mm,countnegative,MEM,733,4,1600000,0,1..3,33954,28408,12
imx8mm,countnegative,MEM,734,4,1600000,0,1..3,33869,28408,15
imx8mm,countnegative,MEM,735,4,1600000,0,1..3,33919,28408,19
imx8mm,countnegative,MEM,736,4,1600000,0,1..3,33908,28408,8
imx8mm,countnegative,MEM,737,4,1600000,0,1..3,33971,28408,15
imx8mm,countnegative,MEM,738,4,1600000,0,1..3,33942,28409,16
imx8mm,countnegative,MEM,739,4,1600000,0,1..3,33936,28409,18
imx8mm,countnegative,MEM,740,4,1600000,0,1..3,33894,28408,15
imx8mm,countnegative,MEM,741,4,1600000,0,1..3,33933,28408,11
imx8mm,countnegative,MEM,742,4,1600000,0,1..3,33896,28408,13
imx8mm,countnegative,MEM,743,4,1600000,0,1..3,33936,28408,15
imx8mm,countnegative,MEM,744,4,1600000,0,1..3,33951,28408,14
imx8mm,countnegative,MEM,745,4,1600000,0,1..3,33938,28409,19
imx8mm,countnegative,MEM,746,4,1600000,0,1..3,33935,28409,14
imx8mm,countnegative,MEM,747,4,1600000,0,1..3,33956,28408,14
imx8mm,countnegative,MEM,748,4,1600000,0,1..3,33915,28408,16
imx8mm,countnegative,MEM,749,4,1600000,0,1..3,33950,28408,17
imx8mm,countnegative,MEM,750,4,1600000,0,1..3,33984,28409,14
imx8mm,countnegative,MEM,751,4,1600000,0,1..3,33916,28409,15
