# board=imx8mm
# config=Mix
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=susan (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_MEM
[sample=0] cpu=0 bench=susan cycles=79413225 instructions=64456318 cache-misses=733
[sample=39] cpu=0 bench=susan cycles=79298233 instructions=64456258 cache-misses=579
[sample=40] cpu=0 bench=susan cycles=79384745 instructions=64456278 cache-misses=682
[sample=41] cpu=0 bench=susan cycles=79440948 instructions=64456276 cache-misses=675
[sample=42] cpu=0 bench=susan cycles=79648975 instructions=64456270 cache-misses=649
[sample=43] cpu=0 bench=susan cycles=79362483 instructions=64456262 cache-misses=567
[sample=44] cpu=0 bench=susan cycles=79430574 instructions=64456259 cache-misses=636
[sample=45] cpu=0 bench=susan cycles=79337793 instructions=64456262 cache-misses=616
[sample=46] cpu=0 bench=susan cycles=79316879 instructions=64456258 cache-misses=687
[sample=47] cpu=0 bench=susan cycles=79287452 instructions=64456272 cache-misses=652
[sample=48] cpu=0 bench=susan cycles=79335459 instructions=64456272 cache-misses=585
[sample=49] cpu=0 bench=susan cycles=79268978 instructions=64456271 cache-misses=538
[sample=50] cpu=0 bench=susan cycles=79812976 instructions=64456264 cache-misses=653
[sample=51] cpu=0 bench=susan cycles=79335158 instructions=64456259 cache-misses=669
[sample=52] cpu=0 bench=susan cycles=79166428 instructions=64456270 cache-misses=607
[sample=53] cpu=0 bench=susan cycles=79223476 instructions=64456265 cache-misses=622
[sample=54] cpu=0 bench=susan cycles=79464474 instructions=64456266 cache-misses=597
[sample=55] cpu=0 bench=susan cycles=79282515 instructions=64456265 cache-misses=658
[sample=56] cpu=0 bench=susan cycles=79410681 instructions=64456264 cache-misses=541
[sample=57] cpu=0 bench=susan cycles=79354131 instructions=64456268 cache-misses=612
[sample=58] cpu=0 bench=susan cycles=79303139 instructions=64456267 cache-misses=670
[sample=59] cpu=0 bench=susan cycles=79675477 instructions=64456261 cache-misses=549
[sample=60] cpu=0 bench=susan cycles=79241160 instructions=64456259 cache-misses=640
[sample=61] cpu=0 bench=susan cycles=79272703 instructions=64456258 cache-misses=526
[sample=62] cpu=0 bench=susan cycles=79256970 instructions=64456259 cache-misses=614
[sample=63] cpu=0 bench=susan cycles=79382932 instructions=64456261 cache-misses=638
[sample=64] cpu=0 bench=susan cycles=79193081 instructions=64456266 cache-misses=589
[sample=65] cpu=0 bench=susan cycles=79365566 instructions=64456271 cache-misses=592
[sample=66] cpu=0 bench=susan cycles=79401303 instructions=64456276 cache-misses=672
[sample=67] cpu=0 bench=susan cycles=79410220 instructions=64456270 cache-misses=684
[sample=68] cpu=0 bench=susan cycles=79530472 instructions=64456278 cache-misses=534
[sample=69] cpu=0 bench=susan cycles=79556321 instructions=64456265 cache-misses=610
[sample=70] cpu=0 bench=susan cycles=79406308 instructions=64456272 cache-misses=562
[sample=71] cpu=0 bench=susan cycles=79599969 instructions=64456270 cache-misses=626
[sample=72] cpu=0 bench=susan cycles=79246046 instructions=64456264 cache-misses=683
[sample=73] cpu=0 bench=susan cycles=79179636 instructions=64456265 cache-misses=582
[sample=74] cpu=0 bench=susan cycles=79267078 instructions=64456263 cache-misses=547
[sample=75] cpu=0 bench=susan cycles=79307571 instructions=64456263 cache-misses=509
[sample=76] cpu=0 bench=susan cycles=79276579 instructions=64456270 cache-misses=566
[sample=77] cpu=0 bench=susan cycles=79154149 instructions=64456262 cache-misses=539
[sample=78] cpu=0 bench=susan cycles=79521125 instructions=64456260 cache-misses=695
[sample=79] cpu=0 bench=susan cycles=79272543 instructions=64456265 cache-misses=532
[sample=80] cpu=0 bench=susan cycles=79386885 instructions=64456261 cache-misses=619
[sample=81] cpu=0 bench=susan cycles=79306320 instructions=64456269 cache-misses=590
[sample=82] cpu=0 bench=susan cycles=79809050 instructions=64456265 cache-misses=687
[sample=83] cpu=0 bench=susan cycles=79706521 instructions=64456267 cache-misses=600
[sample=84] cpu=0 bench=susan cycles=79212271 instructions=64456255 cache-misses=545
[sample=85] cpu=0 bench=susan cycles=79259125 instructions=64456260 cache-misses=577
[sample=86] cpu=0 bench=susan cycles=79463781 instructions=64456262 cache-misses=633
[sample=87] cpu=0 bench=susan cycles=79454858 instructions=64456263 cache-misses=747
[sample=88] cpu=0 bench=susan cycles=79583505 instructions=64456282 cache-misses=575
[sample=89] cpu=0 bench=susan cycles=79427992 instructions=64456268 cache-misses=616
[sample=90] cpu=0 bench=susan cycles=79378701 instructions=64456264 cache-misses=573
[sample=91] cpu=0 bench=susan cycles=79227491 instructions=64456267 cache-misses=625
[sample=92] cpu=0 bench=susan cycles=79227097 instructions=64456262 cache-misses=586
[sample=93] cpu=0 bench=susan cycles=79266098 instructions=64456262 cache-misses=631
[sample=94] cpu=0 bench=susan cycles=79734504 instructions=64456261 cache-misses=593
[sample=95] cpu=0 bench=susan cycles=79211963 instructions=64456261 cache-misses=634
[sample=96] cpu=0 bench=susan cycles=79371946 instructions=64456261 cache-misses=581
[sample=97] cpu=0 bench=susan cycles=79303637 instructions=64456261 cache-misses=596
[sample=98] cpu=0 bench=susan cycles=79240861 instructions=64456257 cache-misses=592
[sample=99] cpu=0 bench=susan cycles=79346756 instructions=64456267 cache-misses=713
[sample=100] cpu=0 bench=susan cycles=79213213 instructions=64456270 cache-misses=534
[sample=101] cpu=0 bench=susan cycles=79310359 instructions=64456262 cache-misses=603
[sample=102] cpu=0 bench=susan cycles=79204209 instructions=64456265 cache-misses=579
[sample=103] cpu=0 bench=susan cycles=79504348 instructions=64456268 cache-misses=573
[sample=104] cpu=0 bench=susan cycles=79289284 instructions=64456265 cache-misses=610
[sample=105] cpu=0 bench=susan cycles=79430520 instructions=64456266 cache-misses=521
[sample=106] cpu=0 bench=susan cycles=79273054 instructions=64456260 cache-misses=602
[sample=107] cpu=0 bench=susan cycles=79106261 instructions=64456267 cache-misses=590
[sample=108] cpu=0 bench=susan cycles=79137499 instructions=64456279 cache-misses=535
[sample=109] cpu=0 bench=susan cycles=79336399 instructions=64456272 cache-misses=603
[sample=110] cpu=0 bench=susan cycles=79392975 instructions=64456270 cache-misses=617
[sample=111] cpu=0 bench=susan cycles=79295625 instructions=64456268 cache-misses=623
[sample=112] cpu=0 bench=susan cycles=79204911 instructions=64456271 cache-misses=660
[sample=113] cpu=0 bench=susan cycles=79492036 instructions=64456262 cache-misses=617
[sample=114] cpu=0 bench=susan cycles=79171781 instructions=64456261 cache-misses=643
[sample=115] cpu=0 bench=susan cycles=79454811 instructions=64456265 cache-misses=684
[sample=116] cpu=0 bench=susan cycles=79238795 instructions=64456262 cache-misses=693
[sample=117] cpu=0 bench=susan cycles=79365229 instructions=64456263 cache-misses=583
[sample=118] cpu=0 bench=susan cycles=79761318 instructions=64456258 cache-misses=556
[sample=119] cpu=0 bench=susan cycles=79228134 instructions=64456268 cache-misses=662
[sample=120] cpu=0 bench=susan cycles=79190220 instructions=64456264 cache-misses=586
[sample=121] cpu=0 bench=susan cycles=79178481 instructions=64456263 cache-misses=581
[sample=122] cpu=0 bench=susan cycles=79300451 instructions=64456257 cache-misses=580
[sample=123] cpu=0 bench=susan cycles=79432451 instructions=64456260 cache-misses=667
[sample=124] cpu=0 bench=susan cycles=79397504 instructions=64456257 cache-misses=575
[sample=125] cpu=0 bench=susan cycles=79254310 instructions=64456259 cache-misses=694
[sample=126] cpu=0 bench=susan cycles=79327604 instructions=64456265 cache-misses=549
[sample=127] cpu=0 bench=susan cycles=79429828 instructions=64456265 cache-misses=644
[sample=128] cpu=0 bench=susan cycles=79264175 instructions=64456271 cache-misses=670
[sample=129] cpu=0 bench=susan cycles=79323616 instructions=64456264 cache-misses=574
[sample=130] cpu=0 bench=susan cycles=79411457 instructions=64456269 cache-misses=615
[sample=131] cpu=0 bench=susan cycles=79204648 instructions=64456269 cache-misses=699
[sample=132] cpu=0 bench=susan cycles=79202281 instructions=64456269 cache-misses=676
[sample=133] cpu=0 bench=susan cycles=79796205 instructions=64456263 cache-misses=578
[sample=134] cpu=0 bench=susan cycles=79163630 instructions=64456260 cache-misses=541
[sample=135] cpu=0 bench=susan cycles=79696360 instructions=64456266 cache-misses=639
[sample=136] cpu=0 bench=susan cycles=79298218 instructions=64456263 cache-misses=597
[sample=137] cpu=0 bench=susan cycles=79280694 instructions=64456260 cache-misses=658
[sample=138] cpu=0 bench=susan cycles=79173928 instructions=64456264 cache-misses=547
[sample=139] cpu=0 bench=susan cycles=79444920 instructions=64456255 cache-misses=597
[sample=140] cpu=0 bench=susan cycles=79192675 instructions=64456257 cache-misses=652
[sample=141] cpu=0 bench=susan cycles=79156977 instructions=64456260 cache-misses=555
[sample=142] cpu=0 bench=susan cycles=79386092 instructions=64456267 cache-misses=598
[sample=143] cpu=0 bench=susan cycles=79249482 instructions=64456263 cache-misses=601
[sample=144] cpu=0 bench=susan cycles=79655213 instructions=64456261 cache-misses=662
[sample=145] cpu=0 bench=susan cycles=79354728 instructions=64456264 cache-misses=569
[sample=146] cpu=0 bench=susan cycles=79467905 instructions=64456265 cache-misses=676
[sample=147] cpu=0 bench=susan cycles=79277894 instructions=64456263 cache-misses=625
[sample=148] cpu=0 bench=susan cycles=79349841 instructions=64456277 cache-misses=684
[sample=149] cpu=0 bench=susan cycles=79397694 instructions=64456270 cache-misses=672
[sample=150] cpu=0 bench=susan cycles=79251462 instructions=64456263 cache-misses=624
[sample=151] cpu=0 bench=susan cycles=79212433 instructions=64456266 cache-misses=532
[sample=152] cpu=0 bench=susan cycles=79389055 instructions=64456265 cache-misses=559
[sample=153] cpu=0 bench=susan cycles=79414537 instructions=64456268 cache-misses=606
[sample=154] cpu=0 bench=susan cycles=79301376 instructions=64456258 cache-misses=550
[sample=155] cpu=0 bench=susan cycles=79278604 instructions=64456275 cache-misses=562
[sample=156] cpu=0 bench=susan cycles=79199846 instructions=64456266 cache-misses=605
[sample=157] cpu=0 bench=susan cycles=79521063 instructions=64456269 cache-misses=634
[sample=158] cpu=0 bench=susan cycles=79501702 instructions=64456264 cache-misses=570
[sample=159] cpu=0 bench=susan cycles=79236781 instructions=64456268 cache-misses=632
[sample=160] cpu=0 bench=susan cycles=79265133 instructions=64456265 cache-misses=621
[sample=161] cpu=0 bench=susan cycles=79341771 instructions=64456259 cache-misses=654
[sample=162] cpu=0 bench=susan cycles=79377102 instructions=64456268 cache-misses=610
[sample=163] cpu=0 bench=susan cycles=79543082 instructions=64456274 cache-misses=491
[sample=164] cpu=0 bench=susan cycles=79395030 instructions=64456269 cache-misses=607
[sample=165] cpu=0 bench=susan cycles=79260069 instructions=64456265 cache-misses=601
[sample=166] cpu=0 bench=susan cycles=79263352 instructions=64456264 cache-misses=620
[sample=167] cpu=0 bench=susan cycles=79404516 instructions=64456257 cache-misses=562
[sample=168] cpu=0 bench=susan cycles=79280750 instructions=64456273 cache-misses=658
[sample=169] cpu=0 bench=susan cycles=79148744 instructions=64456265 cache-misses=487
[sample=170] cpu=0 bench=susan cycles=79507723 instructions=64456264 cache-misses=641
[sample=171] cpu=0 bench=susan cycles=79484897 instructions=64456265 cache-misses=609
[sample=172] cpu=0 bench=susan cycles=79260768 instructions=64456264 cache-misses=519
[sample=173] cpu=0 bench=susan cycles=79546759 instructions=64456263 cache-misses=640
[sample=174] cpu=0 bench=susan cycles=79833854 instructions=64456262 cache-misses=667
[sample=175] cpu=0 bench=susan cycles=79156344 instructions=64456259 cache-misses=571
[sample=176] cpu=0 bench=susan cycles=79615900 instructions=64456261 cache-misses=636
[sample=177] cpu=0 bench=susan cycles=79339482 instructions=64456261 cache-misses=654
[sample=178] cpu=0 bench=susan cycles=79545418 instructions=64456263 cache-misses=661
[sample=179] cpu=0 bench=susan cycles=79336933 instructions=64456262 cache-misses=525
[sample=180] cpu=0 bench=susan cycles=79232540 instructions=64456260 cache-misses=564
[sample=181] cpu=0 bench=susan cycles=79264686 instructions=64456265 cache-misses=536
[sample=182] cpu=0 bench=susan cycles=79698789 instructions=64456263 cache-misses=661
[sample=183] cpu=0 bench=susan cycles=79248849 instructions=64456263 cache-misses=551
[sample=184] cpu=0 bench=susan cycles=79274425 instructions=64456263 cache-misses=574
[sample=185] cpu=0 bench=susan cycles=79593517 instructions=64456260 cache-misses=618
[sample=186] cpu=0 bench=susan cycles=79489872 instructions=64456265 cache-misses=539
[sample=187] cpu=0 bench=susan cycles=79439836 instructions=64456263 cache-misses=643
[sample=188] cpu=0 bench=susan cycles=79332862 instructions=64456277 cache-misses=627
[sample=189] cpu=0 bench=susan cycles=79597679 instructions=64456262 cache-misses=637
[sample=190] cpu=0 bench=susan cycles=79374865 instructions=64456266 cache-misses=555
[sample=191] cpu=0 bench=susan cycles=79256781 instructions=64456272 cache-misses=591
[sample=192] cpu=0 bench=susan cycles=79398852 instructions=64456261 cache-misses=655
[sample=193] cpu=0 bench=susan cycles=79744570 instructions=64456261 cache-misses=668
[sample=194] cpu=0 bench=susan cycles=79491791 instructions=64456261 cache-misses=635
[sample=195] cpu=0 bench=susan cycles=79190137 instructions=64456260 cache-misses=556
[sample=196] cpu=0 bench=susan cycles=79319024 instructions=64456264 cache-misses=591
[sample=197] cpu=0 bench=susan cycles=79309377 instructions=64456255 cache-misses=561
[sample=198] cpu=0 bench=susan cycles=79300228 instructions=64456258 cache-misses=586
[sample=199] cpu=0 bench=susan cycles=79610687 instructions=64456268 cache-misses=505
[sample=200] cpu=0 bench=susan cycles=79300646 instructions=64456263 cache-misses=702
[sample=201] cpu=0 bench=susan cycles=79394035 instructions=64456262 cache-misses=666
[sample=202] cpu=0 bench=susan cycles=79250865 instructions=64456259 cache-misses=565
[sample=203] cpu=0 bench=susan cycles=79272844 instructions=64456262 cache-misses=664
[sample=204] cpu=0 bench=susan cycles=79350916 instructions=64456267 cache-misses=564
[sample=205] cpu=0 bench=susan cycles=79339860 instructions=64456258 cache-misses=532
[sample=206] cpu=0 bench=susan cycles=79248220 instructions=64456270 cache-misses=687
[sample=207] cpu=0 bench=susan cycles=79252339 instructions=64456269 cache-misses=634
[sample=208] cpu=0 bench=susan cycles=79444124 instructions=64456279 cache-misses=664
[sample=209] cpu=0 bench=susan cycles=79495092 instructions=64456259 cache-misses=514
[sample=210] cpu=0 bench=susan cycles=79346562 instructions=64456260 cache-misses=613
[sample=211] cpu=0 bench=susan cycles=79325166 instructions=64456267 cache-misses=619
[sample=212] cpu=0 bench=susan cycles=79378049 instructions=64456259 cache-misses=606
[sample=213] cpu=0 bench=susan cycles=79325811 instructions=64456264 cache-misses=625
[sample=214] cpu=0 bench=susan cycles=79511868 instructions=64456268 cache-misses=579
[sample=215] cpu=0 bench=susan cycles=79206429 instructions=64456261 cache-misses=557
[sample=216] cpu=0 bench=susan cycles=79194463 instructions=64456265 cache-misses=600
[sample=217] cpu=0 bench=susan cycles=79241157 instructions=64456265 cache-misses=518
[sample=218] cpu=0 bench=susan cycles=79332206 instructions=64456266 cache-misses=572
[sample=219] cpu=0 bench=susan cycles=79344623 instructions=64456261 cache-misses=543
[sample=220] cpu=0 bench=susan cycles=79279451 instructions=64456260 cache-misses=650
[sample=221] cpu=0 bench=susan cycles=79766056 instructions=64456262 cache-misses=606
[sample=222] cpu=0 bench=susan cycles=79197476 instructions=64456262 cache-misses=670
[sample=223] cpu=0 bench=susan cycles=79308744 instructions=64456264 cache-misses=561
[sample=224] cpu=0 bench=susan cycles=79501313 instructions=64456263 cache-misses=582
[sample=225] cpu=0 bench=susan cycles=79147587 instructions=64456261 cache-misses=534
[sample=226] cpu=0 bench=susan cycles=79370884 instructions=64456261 cache-misses=613
[sample=227] cpu=0 bench=susan cycles=79308559 instructions=64456264 cache-misses=635
[sample=228] cpu=0 bench=susan cycles=79328207 instructions=64456272 cache-misses=676
[sample=229] cpu=0 bench=susan cycles=79286170 instructions=64456262 cache-misses=648
[sample=230] cpu=0 bench=susan cycles=79206973 instructions=64456266 cache-misses=649
[sample=231] cpu=0 bench=susan cycles=79234970 instructions=64456264 cache-misses=632
[sample=232] cpu=0 bench=susan cycles=79369005 instructions=64456260 cache-misses=604
[sample=233] cpu=0 bench=susan cycles=79186462 instructions=64456258 cache-misses=503
[sample=234] cpu=0 bench=susan cycles=79320584 instructions=64456261 cache-misses=661
[sample=235] cpu=0 bench=susan cycles=79180888 instructions=64456265 cache-misses=670
[sample=236] cpu=0 bench=susan cycles=79828079 instructions=64456267 cache-misses=611
[sample=237] cpu=0 bench=susan cycles=79334504 instructions=64456263 cache-misses=574
[sample=238] cpu=0 bench=susan cycles=79331686 instructions=64456266 cache-misses=624
[sample=239] cpu=0 bench=susan cycles=79395893 instructions=64456268 cache-misses=601
[sample=240] cpu=0 bench=susan cycles=79257098 instructions=64456261 cache-misses=579
[sample=241] cpu=0 bench=susan cycles=79218687 instructions=64456262 cache-misses=550
[sample=242] cpu=0 bench=susan cycles=79387307 instructions=64456267 cache-misses=629
[sample=243] cpu=0 bench=susan cycles=79487055 instructions=64456261 cache-misses=561
[sample=244] cpu=0 bench=susan cycles=79198045 instructions=64456264 cache-misses=589
[sample=245] cpu=0 bench=susan cycles=79324901 instructions=64456261 cache-misses=554
[sample=246] cpu=0 bench=susan cycles=79379478 instructions=64456262 cache-misses=646
[sample=247] cpu=0 bench=susan cycles=79428501 instructions=64456263 cache-misses=598
[sample=248] cpu=0 bench=susan cycles=79386967 instructions=64456273 cache-misses=709
[sample=249] cpu=0 bench=susan cycles=79683683 instructions=64456261 cache-misses=501
[sample=250] cpu=0 bench=susan cycles=79414934 instructions=64456262 cache-misses=623
[sample=251] cpu=0 bench=susan cycles=79479266 instructions=64456268 cache-misses=631
[sample=252] cpu=0 bench=susan cycles=79225720 instructions=64456264 cache-misses=612
[sample=253] cpu=0 bench=susan cycles=79288613 instructions=64456262 cache-misses=601
[sample=254] cpu=0 bench=susan cycles=79270102 instructions=64456266 cache-misses=657
[sample=255] cpu=0 bench=susan cycles=79470588 instructions=64456262 cache-misses=564
[sample=256] cpu=0 bench=susan cycles=79199988 instructions=64456260 cache-misses=593
[sample=257] cpu=0 bench=susan cycles=79295767 instructions=64456264 cache-misses=595
[sample=258] cpu=0 bench=susan cycles=79776122 instructions=64456266 cache-misses=585
[sample=259] cpu=0 bench=susan cycles=79640571 instructions=64456267 cache-misses=643
[sample=260] cpu=0 bench=susan cycles=79144003 instructions=64456266 cache-misses=545
[sample=261] cpu=0 bench=susan cycles=79276688 instructions=64456284 cache-misses=645
[sample=262] cpu=0 bench=susan cycles=79420076 instructions=64456269 cache-misses=669
[sample=263] cpu=0 bench=susan cycles=79211854 instructions=64456260 cache-misses=608
[sample=264] cpu=0 bench=susan cycles=79444732 instructions=64456260 cache-misses=574
[sample=265] cpu=0 bench=susan cycles=79288243 instructions=64456262 cache-misses=597
[sample=266] cpu=0 bench=susan cycles=79321186 instructions=64456264 cache-misses=710
[sample=267] cpu=0 bench=susan cycles=79482233 instructions=64456268 cache-misses=586
[sample=268] cpu=0 bench=susan cycles=79431779 instructions=64456270 cache-misses=606
[sample=269] cpu=0 bench=susan cycles=79311604 instructions=64456260 cache-misses=523
[sample=270] cpu=0 bench=susan cycles=79156589 instructions=64456267 cache-misses=629
[sample=271] cpu=0 bench=susan cycles=79322828 instructions=64456263 cache-misses=540
[sample=272] cpu=0 bench=susan cycles=79188644 instructions=64456263 cache-misses=601
[sample=273] cpu=0 bench=susan cycles=79587277 instructions=64456258 cache-misses=640
[sample=274] cpu=0 bench=susan cycles=79343283 instructions=64456263 cache-misses=604
[sample=275] cpu=0 bench=susan cycles=79233563 instructions=64456262 cache-misses=546
[sample=276] cpu=0 bench=susan cycles=79126708 instructions=64456263 cache-misses=560
[sample=277] cpu=0 bench=susan cycles=79310751 instructions=64456259 cache-misses=650
[sample=278] cpu=0 bench=susan cycles=79353446 instructions=64456265 cache-misses=562
[sample=279] cpu=0 bench=susan cycles=79406873 instructions=64456264 cache-misses=581
[sample=280] cpu=0 bench=susan cycles=79215439 instructions=64456261 cache-misses=627
[sample=281] cpu=0 bench=susan cycles=79285992 instructions=64456258 cache-misses=545
[sample=282] cpu=0 bench=susan cycles=79401273 instructions=64456261 cache-misses=651
[sample=283] cpu=0 bench=susan cycles=79207952 instructions=64456267 cache-misses=573
[sample=284] cpu=0 bench=susan cycles=79453219 instructions=64456261 cache-misses=712
[sample=285] cpu=0 bench=susan cycles=79221613 instructions=64456263 cache-misses=552
[sample=286] cpu=0 bench=susan cycles=79387114 instructions=64456260 cache-misses=597
[sample=287] cpu=0 bench=susan cycles=79305967 instructions=64456276 cache-misses=661
[sample=288] cpu=0 bench=susan cycles=79240037 instructions=64456268 cache-misses=560
[sample=289] cpu=0 bench=susan cycles=79240978 instructions=64456262 cache-misses=604
[sample=290] cpu=0 bench=susan cycles=79581623 instructions=64456268 cache-misses=616
[sample=291] cpu=0 bench=susan cycles=79230972 instructions=64456263 cache-misses=581
[sample=292] cpu=0 bench=susan cycles=79283570 instructions=64456261 cache-misses=626
[sample=293] cpu=0 bench=susan cycles=79300658 instructions=64456259 cache-misses=603
[sample=294] cpu=0 bench=susan cycles=79655373 instructions=64456261 cache-misses=610
[sample=295] cpu=0 bench=susan cycles=79255453 instructions=64456260 cache-misses=510
[sample=296] cpu=0 bench=susan cycles=79388999 instructions=64456262 cache-misses=582
[sample=297] cpu=0 bench=susan cycles=79478138 instructions=64456261 cache-misses=581
[sample=298] cpu=0 bench=susan cycles=79456234 instructions=64456263 cache-misses=686
[sample=299] cpu=0 bench=susan cycles=79541963 instructions=64456261 cache-misses=592
[sample=300] cpu=0 bench=susan cycles=79267401 instructions=64456259 cache-misses=568
[sample=301] cpu=0 bench=susan cycles=79375894 instructions=64456258 cache-misses=604
[sample=302] cpu=0 bench=susan cycles=79358325 instructions=64456266 cache-misses=592
[sample=303] cpu=0 bench=susan cycles=79204333 instructions=64456260 cache-misses=598
[sample=304] cpu=0 bench=susan cycles=79525550 instructions=64456275 cache-misses=662
[sample=305] cpu=0 bench=susan cycles=79278629 instructions=64456276 cache-misses=655
[sample=306] cpu=0 bench=susan cycles=79325077 instructions=64456278 cache-misses=635
[sample=307] cpu=0 bench=susan cycles=79496466 instructions=64456283 cache-misses=663
[sample=308] cpu=0 bench=susan cycles=79440042 instructions=64456265 cache-misses=603
[sample=309] cpu=0 bench=susan cycles=79379740 instructions=64456268 cache-misses=642
[sample=310] cpu=0 bench=susan cycles=79585134 instructions=64456304 cache-misses=997
[sample=311] cpu=0 bench=susan cycles=79648262 instructions=64456268 cache-misses=592
[sample=312] cpu=0 bench=susan cycles=79184255 instructions=64456269 cache-misses=573
[sample=313] cpu=0 bench=susan cycles=79187594 instructions=64456264 cache-misses=588
[sample=314] cpu=0 bench=susan cycles=79510577 instructions=64456263 cache-misses=713
[sample=315] cpu=0 bench=susan cycles=79179052 instructions=64456263 cache-misses=605
[sample=316] cpu=0 bench=susan cycles=79333537 instructions=64456264 cache-misses=703
[sample=317] cpu=0 bench=susan cycles=79462287 instructions=64456264 cache-misses=640
[sample=318] cpu=0 bench=susan cycles=79414328 instructions=64456269 cache-misses=629
[sample=319] cpu=0 bench=susan cycles=79348289 instructions=64456264 cache-misses=697
[sample=320] cpu=0 bench=susan cycles=79236883 instructions=64456260 cache-misses=598
[sample=321] cpu=0 bench=susan cycles=79358392 instructions=64456264 cache-misses=558
[sample=322] cpu=0 bench=susan cycles=79265364 instructions=64456265 cache-misses=629
[sample=323] cpu=0 bench=susan cycles=79265714 instructions=64456262 cache-misses=566
[sample=324] cpu=0 bench=susan cycles=79433738 instructions=64456264 cache-misses=682
[sample=325] cpu=0 bench=susan cycles=79465726 instructions=64456270 cache-misses=653
[sample=326] cpu=0 bench=susan cycles=79601547 instructions=64456261 cache-misses=657
[sample=327] cpu=0 bench=susan cycles=79391861 instructions=64456279 cache-misses=591
[sample=328] cpu=0 bench=susan cycles=79234419 instructions=64456265 cache-misses=546
[sample=329] cpu=0 bench=susan cycles=79297407 instructions=64456271 cache-misses=616
[sample=330] cpu=0 bench=susan cycles=79570513 instructions=64456263 cache-misses=552
