# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=jfdctint cycles=30513 instructions=6387 cache-misses=16
[sample=57] cpu=0 bench=jfdctint cycles=34283 instructions=6383 cache-misses=10
[sample=58] cpu=0 bench=jfdctint cycles=30526 instructions=6383 cache-misses=5
[sample=59] cpu=0 bench=jfdctint cycles=36524 instructions=6383 cache-misses=10
[sample=60] cpu=0 bench=jfdctint cycles=32399 instructions=6382 cache-misses=7
[sample=61] cpu=0 bench=jfdctint cycles=39782 instructions=6382 cache-misses=6
[sample=62] cpu=0 bench=jfdctint cycles=33350 instructions=6383 cache-misses=6
[sample=63] cpu=0 bench=jfdctint cycles=30746 instructions=6382 cache-misses=7
[sample=64] cpu=0 bench=jfdctint cycles=39119 instructions=6383 cache-misses=11
[sample=65] cpu=0 bench=jfdctint cycles=39488 instructions=6383 cache-misses=8
[sample=66] cpu=0 bench=jfdctint cycles=37682 instructions=6383 cache-misses=5
[sample=67] cpu=0 bench=jfdctint cycles=35440 instructions=6383 cache-misses=7
[sample=68] cpu=0 bench=jfdctint cycles=29340 instructions=6383 cache-misses=7
[sample=69] cpu=0 bench=jfdctint cycles=30911 instructions=6383 cache-misses=7
[sample=70] cpu=0 bench=jfdctint cycles=24714 instructions=6383 cache-misses=7
[sample=71] cpu=0 bench=jfdctint cycles=26475 instructions=6383 cache-misses=8
[sample=72] cpu=0 bench=jfdctint cycles=25506 instructions=6383 cache-misses=8
[sample=73] cpu=0 bench=jfdctint cycles=25747 instructions=6382 cache-misses=7
[sample=74] cpu=0 bench=jfdctint cycles=26212 instructions=6382 cache-misses=6
[sample=75] cpu=0 bench=jfdctint cycles=27943 instructions=6382 cache-misses=6
[sample=76] cpu=0 bench=jfdctint cycles=28425 instructions=6381 cache-misses=7
[sample=77] cpu=0 bench=jfdctint cycles=35957 instructions=6383 cache-misses=7
[sample=78] cpu=0 bench=jfdctint cycles=34553 instructions=6382 cache-misses=7
[sample=79] cpu=0 bench=jfdctint cycles=31995 instructions=6382 cache-misses=8
[sample=80] cpu=0 bench=jfdctint cycles=26675 instructions=6382 cache-misses=6
[sample=81] cpu=0 bench=jfdctint cycles=26429 instructions=6382 cache-misses=8
[sample=82] cpu=0 bench=jfdctint cycles=29821 instructions=6383 cache-misses=6
[sample=83] cpu=0 bench=jfdctint cycles=23194 instructions=6383 cache-misses=5
[sample=84] cpu=0 bench=jfdctint cycles=9337 instructions=6383 cache-misses=6
[sample=85] cpu=0 bench=jfdctint cycles=8973 instructions=6383 cache-misses=5
[sample=86] cpu=0 bench=jfdctint cycles=8592 instructions=6383 cache-misses=5
[sample=87] cpu=0 bench=jfdctint cycles=8587 instructions=6382 cache-misses=5
[sample=88] cpu=0 bench=jfdctint cycles=8603 instructions=6383 cache-misses=5
[sample=89] cpu=0 bench=jfdctint cycles=8584 instructions=6383 cache-misses=7
[sample=90] cpu=0 bench=jfdctint cycles=8616 instructions=6383 cache-misses=6
[sample=91] cpu=0 bench=jfdctint cycles=8571 instructions=6383 cache-misses=6
[sample=92] cpu=0 bench=jfdctint cycles=8597 instructions=6382 cache-misses=6
[sample=93] cpu=0 bench=jfdctint cycles=8547 instructions=6383 cache-misses=5
[sample=94] cpu=0 bench=jfdctint cycles=8558 instructions=6382 cache-misses=5
[sample=95] cpu=0 bench=jfdctint cycles=8584 instructions=6382 cache-misses=6
[sample=96] cpu=0 bench=jfdctint cycles=8560 instructions=6382 cache-misses=5
[sample=97] cpu=0 bench=jfdctint cycles=8582 instructions=6382 cache-misses=8
[sample=98] cpu=0 bench=jfdctint cycles=8556 instructions=6382 cache-misses=5
[sample=99] cpu=0 bench=jfdctint cycles=8573 instructions=6382 cache-misses=5

# Statistics over 100 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8526                42571             22547.16             26320.50
  instructions                  6381                 6387              6382.64              6383.00
  cache-misses                     4                   16                 6.91                 7.00
