# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=cosf cycles=50814 instructions=23698 cache-misses=18
[sample=33] cpu=0 bench=cosf cycles=31214 instructions=23688 cache-misses=7
[sample=34] cpu=0 bench=cosf cycles=31236 instructions=23690 cache-misses=8
[sample=35] cpu=0 bench=cosf cycles=31232 instructions=23690 cache-misses=9
[sample=36] cpu=0 bench=cosf cycles=31267 instructions=23691 cache-misses=7
[sample=37] cpu=0 bench=cosf cycles=31191 instructions=23690 cache-misses=7
[sample=38] cpu=0 bench=cosf cycles=31282 instructions=23690 cache-misses=7
[sample=39] cpu=0 bench=cosf cycles=31261 instructions=23690 cache-misses=6
[sample=40] cpu=0 bench=cosf cycles=31199 instructions=23688 cache-misses=6
[sample=41] cpu=0 bench=cosf cycles=31249 instructions=23689 cache-misses=8
[sample=42] cpu=0 bench=cosf cycles=31291 instructions=23691 cache-misses=8
[sample=43] cpu=0 bench=cosf cycles=31261 instructions=23690 cache-misses=7
[sample=44] cpu=0 bench=cosf cycles=31275 instructions=23690 cache-misses=8
[sample=45] cpu=0 bench=cosf cycles=31211 instructions=23690 cache-misses=6
[sample=46] cpu=0 bench=cosf cycles=31235 instructions=23689 cache-misses=6
[sample=47] cpu=0 bench=cosf cycles=31320 instructions=23690 cache-misses=7
[sample=48] cpu=0 bench=cosf cycles=31288 instructions=23691 cache-misses=10
[sample=49] cpu=0 bench=cosf cycles=31249 instructions=23691 cache-misses=6
[sample=50] cpu=0 bench=cosf cycles=31248 instructions=23691 cache-misses=6
[sample=51] cpu=0 bench=cosf cycles=31258 instructions=23691 cache-misses=8
[sample=52] cpu=0 bench=cosf cycles=31251 instructions=23691 cache-misses=5
[sample=53] cpu=0 bench=cosf cycles=31290 instructions=23689 cache-misses=7
[sample=54] cpu=0 bench=cosf cycles=31264 instructions=23690 cache-misses=5
[sample=55] cpu=0 bench=cosf cycles=31223 instructions=23688 cache-misses=4
[sample=56] cpu=0 bench=cosf cycles=31260 instructions=23690 cache-misses=7
[sample=57] cpu=0 bench=cosf cycles=31217 instructions=23690 cache-misses=6
[sample=58] cpu=0 bench=cosf cycles=31289 instructions=23690 cache-misses=7
[sample=59] cpu=0 bench=cosf cycles=31287 instructions=23691 cache-misses=7
[sample=60] cpu=0 bench=cosf cycles=31235 instructions=23690 cache-misses=6
[sample=61] cpu=0 bench=cosf cycles=31217 instructions=23688 cache-misses=8
[sample=62] cpu=0 bench=cosf cycles=31234 instructions=23691 cache-misses=7
[sample=63] cpu=0 bench=cosf cycles=31217 instructions=23690 cache-misses=5
[sample=64] cpu=0 bench=cosf cycles=32073 instructions=23690 cache-misses=4
[sample=65] cpu=0 bench=cosf cycles=31257 instructions=23690 cache-misses=7
[sample=66] cpu=0 bench=cosf cycles=31280 instructions=23690 cache-misses=5
[sample=67] cpu=0 bench=cosf cycles=31252 instructions=23689 cache-misses=5
[sample=68] cpu=0 bench=cosf cycles=31261 instructions=23690 cache-misses=7
[sample=69] cpu=0 bench=cosf cycles=31260 instructions=23689 cache-misses=7
[sample=70] cpu=0 bench=cosf cycles=31280 instructions=23690 cache-misses=6
[sample=71] cpu=0 bench=cosf cycles=31275 instructions=23690 cache-misses=7
[sample=72] cpu=0 bench=cosf cycles=31258 instructions=23690 cache-misses=7
[sample=73] cpu=0 bench=cosf cycles=31244 instructions=23689 cache-misses=5
[sample=74] cpu=0 bench=cosf cycles=31220 instructions=23690 cache-misses=7
[sample=75] cpu=0 bench=cosf cycles=31289 instructions=23690 cache-misses=8
[sample=76] cpu=0 bench=cosf cycles=31216 instructions=23690 cache-misses=7
[sample=77] cpu=0 bench=cosf cycles=31237 instructions=23690 cache-misses=6
[sample=78] cpu=0 bench=cosf cycles=31294 instructions=23690 cache-misses=8
[sample=79] cpu=0 bench=cosf cycles=31261 instructions=23690 cache-misses=5
[sample=80] cpu=0 bench=cosf cycles=31244 instructions=23690 cache-misses=6
[sample=81] cpu=0 bench=cosf cycles=31262 instructions=23690 cache-misses=5
[sample=82] cpu=0 bench=cosf cycles=31232 instructions=23690 cache-misses=5
[sample=83] cpu=0 bench=cosf cycles=31269 instructions=23690 cache-misses=8
[sample=84] cpu=0 bench=cosf cycles=31209 instructions=23688 cache-misses=8
[sample=85] cpu=0 bench=cosf cycles=31245 instructions=23690 cache-misses=9
[sample=86] cpu=0 bench=cosf cycles=31237 instructions=23690 cache-misses=6
[sample=87] cpu=0 bench=cosf cycles=31202 instructions=23689 cache-misses=8
[sample=88] cpu=0 bench=cosf cycles=31217 instructions=23690 cache-misses=4
[sample=89] cpu=0 bench=cosf cycles=31209 instructions=23689 cache-misses=6
[sample=90] cpu=0 bench=cosf cycles=31261 instructions=23690 cache-misses=8
[sample=91] cpu=0 bench=cosf cycles=31632 instructions=23688 cache-misses=10
[sample=92] cpu=0 bench=cosf cycles=31274 instructions=23690 cache-misses=6
[sample=93] cpu=0 bench=cosf cycles=31272 instructions=23690 cache-misses=9
[sample=94] cpu=0 bench=cosf cycles=31301 instructions=23691 cache-misses=7
[sample=95] cpu=0 bench=cosf cycles=31197 instructions=23690 cache-misses=7
[sample=96] cpu=0 bench=cosf cycles=31259 instructions=23690 cache-misses=6
[sample=97] cpu=0 bench=cosf cycles=31200 instructions=23688 cache-misses=6
[sample=98] cpu=0 bench=cosf cycles=31294 instructions=23690 cache-misses=7
[sample=99] cpu=0 bench=cosf cycles=31184 instructions=23688 cache-misses=7

# Statistics over 100 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31177                50814             31747.36             31248.50
  instructions                 23688                23698             23689.90             23690.00
  cache-misses                     4                   18                 6.97                 7.00
