# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=jfdctint cycles=19399 instructions=6387 cache-misses=12
[sample=81] cpu=0 bench=jfdctint cycles=8612 instructions=6382 cache-misses=6
[sample=82] cpu=0 bench=jfdctint cycles=8583 instructions=6382 cache-misses=5
[sample=83] cpu=0 bench=jfdctint cycles=8655 instructions=6382 cache-misses=6
[sample=84] cpu=0 bench=jfdctint cycles=8625 instructions=6382 cache-misses=6
[sample=85] cpu=0 bench=jfdctint cycles=8600 instructions=6382 cache-misses=6
[sample=86] cpu=0 bench=jfdctint cycles=8597 instructions=6382 cache-misses=4
[sample=87] cpu=0 bench=jfdctint cycles=8615 instructions=6382 cache-misses=5
[sample=88] cpu=0 bench=jfdctint cycles=8623 instructions=6382 cache-misses=5
[sample=89] cpu=0 bench=jfdctint cycles=8647 instructions=6382 cache-misses=8
[sample=90] cpu=0 bench=jfdctint cycles=8636 instructions=6382 cache-misses=6
[sample=91] cpu=0 bench=jfdctint cycles=8610 instructions=6382 cache-misses=6
[sample=92] cpu=0 bench=jfdctint cycles=8613 instructions=6382 cache-misses=7
[sample=93] cpu=0 bench=jfdctint cycles=8598 instructions=6383 cache-misses=5
[sample=94] cpu=0 bench=jfdctint cycles=8619 instructions=6382 cache-misses=6
[sample=95] cpu=0 bench=jfdctint cycles=8613 instructions=6382 cache-misses=6
[sample=96] cpu=0 bench=jfdctint cycles=8623 instructions=6382 cache-misses=7
[sample=97] cpu=0 bench=jfdctint cycles=8605 instructions=6382 cache-misses=4
[sample=98] cpu=0 bench=jfdctint cycles=8618 instructions=6382 cache-misses=4
[sample=99] cpu=0 bench=jfdctint cycles=8572 instructions=6382 cache-misses=6

# Statistics over 100 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8566                19399              8882.34              8619.00
  instructions                  6382                 6387              6382.28              6382.00
  cache-misses                     4                   12                 5.78                 6.00
