# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=13301 instructions=2953 cache-misses=28
[sample=71] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=1
[sample=72] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=1
[sample=73] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=1
[sample=74] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=75] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=1
[sample=76] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=1
[sample=77] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=2
[sample=78] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=2
[sample=79] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=3
[sample=80] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2
[sample=82] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=2
[sample=83] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=2
[sample=88] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=1
[sample=90] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=1
[sample=91] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=92] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=2
[sample=93] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=1
[sample=95] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=1
[sample=96] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=0
[sample=98] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=2
[sample=99] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=1

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        4187                13301              4408.81              4337.50
  instructions                  2946                 2953              2946.08              2946.00
  cache-misses                     0                   28                10.59                14.00
