# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=fmref cycles=924678 instructions=454835 cache-misses=161
[sample=53] cpu=0 bench=fmref cycles=782857 instructions=417317 cache-misses=74
[sample=54] cpu=0 bench=fmref cycles=805532 instructions=417317 cache-misses=80
[sample=55] cpu=0 bench=fmref cycles=769855 instructions=417311 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=763938 instructions=417315 cache-misses=78
[sample=57] cpu=0 bench=fmref cycles=799135 instructions=417311 cache-misses=73
[sample=58] cpu=0 bench=fmref cycles=903560 instructions=417312 cache-misses=144
[sample=59] cpu=0 bench=fmref cycles=764600 instructions=417315 cache-misses=75
[sample=60] cpu=0 bench=fmref cycles=794928 instructions=417317 cache-misses=83
[sample=61] cpu=0 bench=fmref cycles=814943 instructions=417319 cache-misses=139
[sample=62] cpu=0 bench=fmref cycles=763824 instructions=417319 cache-misses=80
[sample=63] cpu=0 bench=fmref cycles=765011 instructions=417308 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=767069 instructions=417310 cache-misses=87
[sample=65] cpu=0 bench=fmref cycles=760097 instructions=417314 cache-misses=76
[sample=66] cpu=0 bench=fmref cycles=779969 instructions=417317 cache-misses=87
[sample=67] cpu=0 bench=fmref cycles=712349 instructions=417311 cache-misses=75
[sample=68] cpu=0 bench=fmref cycles=786677 instructions=417320 cache-misses=73
[sample=69] cpu=0 bench=fmref cycles=719912 instructions=417311 cache-misses=78
[sample=70] cpu=0 bench=fmref cycles=781897 instructions=417307 cache-misses=67
[sample=71] cpu=0 bench=fmref cycles=802567 instructions=417319 cache-misses=106
[sample=72] cpu=0 bench=fmref cycles=733985 instructions=417319 cache-misses=76
[sample=73] cpu=0 bench=fmref cycles=786852 instructions=417318 cache-misses=73
[sample=74] cpu=0 bench=fmref cycles=795051 instructions=417311 cache-misses=87
[sample=75] cpu=0 bench=fmref cycles=765789 instructions=417311 cache-misses=76
[sample=76] cpu=0 bench=fmref cycles=782477 instructions=417309 cache-misses=77
[sample=77] cpu=0 bench=fmref cycles=771503 instructions=417307 cache-misses=76
[sample=78] cpu=0 bench=fmref cycles=788657 instructions=417315 cache-misses=66
[sample=79] cpu=0 bench=fmref cycles=802911 instructions=417314 cache-misses=82
[sample=80] cpu=0 bench=fmref cycles=778481 instructions=417316 cache-misses=75
[sample=81] cpu=0 bench=fmref cycles=778944 instructions=417316 cache-misses=101
[sample=82] cpu=0 bench=fmref cycles=796312 instructions=417315 cache-misses=84
[sample=83] cpu=0 bench=fmref cycles=819578 instructions=417319 cache-misses=97
[sample=84] cpu=0 bench=fmref cycles=802907 instructions=417317 cache-misses=79
[sample=85] cpu=0 bench=fmref cycles=802473 instructions=417307 cache-misses=72
[sample=86] cpu=0 bench=fmref cycles=776890 instructions=417317 cache-misses=70
[sample=87] cpu=0 bench=fmref cycles=800401 instructions=417316 cache-misses=75
[sample=88] cpu=0 bench=fmref cycles=788982 instructions=417318 cache-misses=74
[sample=89] cpu=0 bench=fmref cycles=1260322 instructions=417316 cache-misses=84
[sample=90] cpu=0 bench=fmref cycles=774987 instructions=417319 cache-misses=73
[sample=91] cpu=0 bench=fmref cycles=777142 instructions=417316 cache-misses=78
[sample=92] cpu=0 bench=fmref cycles=784106 instructions=417311 cache-misses=70
[sample=93] cpu=0 bench=fmref cycles=777660 instructions=417315 cache-misses=74
[sample=94] cpu=0 bench=fmref cycles=795752 instructions=417317 cache-misses=81
[sample=95] cpu=0 bench=fmref cycles=862526 instructions=417311 cache-misses=72
[sample=96] cpu=0 bench=fmref cycles=780610 instructions=417311 cache-misses=72
[sample=97] cpu=0 bench=fmref cycles=800351 instructions=417307 cache-misses=75
[sample=98] cpu=0 bench=fmref cycles=766350 instructions=417309 cache-misses=79
[sample=99] cpu=0 bench=fmref cycles=803885 instructions=417311 cache-misses=85

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      712349              1378407            808178.16            791793.50
  instructions                417302               454835            417688.87            417314.50
  cache-misses                    66                  161                79.89                76.00
