# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lms cycles=504629 instructions=299120 cache-misses=32
[sample=73] cpu=0 bench=lms cycles=460889 instructions=299104 cache-misses=14
[sample=74] cpu=0 bench=lms cycles=464154 instructions=299104 cache-misses=16
[sample=75] cpu=0 bench=lms cycles=462921 instructions=299107 cache-misses=15
[sample=76] cpu=0 bench=lms cycles=461583 instructions=299110 cache-misses=14
[sample=77] cpu=0 bench=lms cycles=467342 instructions=299111 cache-misses=15
[sample=78] cpu=0 bench=lms cycles=460625 instructions=299110 cache-misses=15
[sample=79] cpu=0 bench=lms cycles=465728 instructions=299106 cache-misses=13
[sample=80] cpu=0 bench=lms cycles=460579 instructions=299106 cache-misses=17
[sample=81] cpu=0 bench=lms cycles=461314 instructions=299103 cache-misses=13
[sample=82] cpu=0 bench=lms cycles=461647 instructions=299107 cache-misses=16
[sample=83] cpu=0 bench=lms cycles=461219 instructions=299103 cache-misses=18
[sample=84] cpu=0 bench=lms cycles=466211 instructions=299107 cache-misses=20
[sample=85] cpu=0 bench=lms cycles=460626 instructions=299106 cache-misses=14
[sample=86] cpu=0 bench=lms cycles=461208 instructions=299109 cache-misses=12
[sample=87] cpu=0 bench=lms cycles=460695 instructions=299112 cache-misses=18
[sample=88] cpu=0 bench=lms cycles=460547 instructions=299103 cache-misses=15
[sample=89] cpu=0 bench=lms cycles=460998 instructions=299106 cache-misses=13
[sample=90] cpu=0 bench=lms cycles=460702 instructions=299104 cache-misses=18
[sample=91] cpu=0 bench=lms cycles=460944 instructions=299104 cache-misses=15
[sample=92] cpu=0 bench=lms cycles=460804 instructions=299110 cache-misses=17
[sample=93] cpu=0 bench=lms cycles=460707 instructions=299108 cache-misses=14
[sample=94] cpu=0 bench=lms cycles=460655 instructions=299106 cache-misses=14
[sample=95] cpu=0 bench=lms cycles=460847 instructions=299106 cache-misses=24
[sample=96] cpu=0 bench=lms cycles=461386 instructions=299110 cache-misses=13
[sample=97] cpu=0 bench=lms cycles=460732 instructions=299105 cache-misses=18
[sample=98] cpu=0 bench=lms cycles=461197 instructions=299109 cache-misses=17
[sample=99] cpu=0 bench=lms cycles=460584 instructions=299103 cache-misses=17
[sample=100] cpu=0 bench=lms cycles=463312 instructions=299107 cache-misses=19
[sample=101] cpu=0 bench=lms cycles=466780 instructions=299106 cache-misses=12
[sample=102] cpu=0 bench=lms cycles=470049 instructions=299104 cache-misses=18
[sample=103] cpu=0 bench=lms cycles=462550 instructions=299106 cache-misses=14
[sample=104] cpu=0 bench=lms cycles=462505 instructions=299105 cache-misses=30
[sample=105] cpu=0 bench=lms cycles=466741 instructions=299105 cache-misses=13
[sample=106] cpu=0 bench=lms cycles=462334 instructions=299106 cache-misses=17
[sample=107] cpu=0 bench=lms cycles=462765 instructions=299106 cache-misses=11
[sample=108] cpu=0 bench=lms cycles=460590 instructions=299108 cache-misses=17
[sample=109] cpu=0 bench=lms cycles=462420 instructions=299107 cache-misses=15
[sample=110] cpu=0 bench=lms cycles=465074 instructions=299102 cache-misses=18
[sample=111] cpu=0 bench=lms cycles=462097 instructions=299112 cache-misses=10
[sample=112] cpu=0 bench=lms cycles=462091 instructions=299111 cache-misses=14
[sample=113] cpu=0 bench=lms cycles=463116 instructions=299108 cache-misses=14
[sample=114] cpu=0 bench=lms cycles=462678 instructions=299108 cache-misses=19
[sample=115] cpu=0 bench=lms cycles=463896 instructions=299108 cache-misses=14
[sample=116] cpu=0 bench=lms cycles=465862 instructions=299105 cache-misses=10
[sample=117] cpu=0 bench=lms cycles=460628 instructions=299107 cache-misses=15
[sample=118] cpu=0 bench=lms cycles=464898 instructions=299107 cache-misses=19
[sample=119] cpu=0 bench=lms cycles=461872 instructions=299109 cache-misses=10
[sample=120] cpu=0 bench=lms cycles=462438 instructions=299105 cache-misses=14
[sample=121] cpu=0 bench=lms cycles=460618 instructions=299105 cache-misses=16
[sample=122] cpu=0 bench=lms cycles=463738 instructions=299107 cache-misses=14
[sample=123] cpu=0 bench=lms cycles=460944 instructions=299107 cache-misses=25
[sample=124] cpu=0 bench=lms cycles=465141 instructions=299104 cache-misses=16
[sample=125] cpu=0 bench=lms cycles=461936 instructions=299105 cache-misses=16
[sample=126] cpu=0 bench=lms cycles=461829 instructions=299104 cache-misses=13
[sample=127] cpu=0 bench=lms cycles=465508 instructions=299107 cache-misses=14
[sample=128] cpu=0 bench=lms cycles=463147 instructions=299109 cache-misses=12
[sample=129] cpu=0 bench=lms cycles=460649 instructions=299104 cache-misses=16
[sample=130] cpu=0 bench=lms cycles=462454 instructions=299104 cache-misses=14
[sample=131] cpu=0 bench=lms cycles=460650 instructions=299106 cache-misses=15
[sample=132] cpu=0 bench=lms cycles=463507 instructions=299106 cache-misses=20
[sample=133] cpu=0 bench=lms cycles=464416 instructions=299109 cache-misses=30
[sample=134] cpu=0 bench=lms cycles=464534 instructions=299109 cache-misses=19
[sample=135] cpu=0 bench=lms cycles=461689 instructions=299105 cache-misses=11
[sample=136] cpu=0 bench=lms cycles=461489 instructions=299105 cache-misses=18
[sample=137] cpu=0 bench=lms cycles=460979 instructions=299108 cache-misses=16
[sample=138] cpu=0 bench=lms cycles=460592 instructions=299102 cache-misses=20
[sample=139] cpu=0 bench=lms cycles=462018 instructions=299108 cache-misses=12
[sample=140] cpu=0 bench=lms cycles=461783 instructions=299107 cache-misses=19
[sample=141] cpu=0 bench=lms cycles=461633 instructions=299113 cache-misses=14
[sample=142] cpu=0 bench=lms cycles=461346 instructions=299103 cache-misses=17
[sample=143] cpu=0 bench=lms cycles=462174 instructions=299107 cache-misses=23
[sample=144] cpu=0 bench=lms cycles=465309 instructions=299103 cache-misses=12
[sample=145] cpu=0 bench=lms cycles=463247 instructions=299103 cache-misses=18
[sample=146] cpu=0 bench=lms cycles=463531 instructions=299108 cache-misses=15
[sample=147] cpu=0 bench=lms cycles=460624 instructions=299107 cache-misses=13
[sample=148] cpu=0 bench=lms cycles=461724 instructions=299107 cache-misses=11
[sample=149] cpu=0 bench=lms cycles=462012 instructions=299106 cache-misses=17
[sample=150] cpu=0 bench=lms cycles=461672 instructions=299106 cache-misses=22
[sample=151] cpu=0 bench=lms cycles=460661 instructions=299106 cache-misses=17
[sample=152] cpu=0 bench=lms cycles=460632 instructions=299106 cache-misses=16
[sample=153] cpu=0 bench=lms cycles=471765 instructions=299104 cache-misses=20
[sample=154] cpu=0 bench=lms cycles=470509 instructions=299106 cache-misses=11
[sample=155] cpu=0 bench=lms cycles=470328 instructions=299105 cache-misses=14
[sample=156] cpu=0 bench=lms cycles=471802 instructions=299109 cache-misses=12
[sample=157] cpu=0 bench=lms cycles=464001 instructions=299107 cache-misses=20
[sample=158] cpu=0 bench=lms cycles=464208 instructions=299107 cache-misses=15
[sample=159] cpu=0 bench=lms cycles=462720 instructions=299105 cache-misses=11
[sample=160] cpu=0 bench=lms cycles=464735 instructions=299107 cache-misses=13
[sample=161] cpu=0 bench=lms cycles=461762 instructions=299107 cache-misses=12
[sample=162] cpu=0 bench=lms cycles=461435 instructions=299109 cache-misses=14
[sample=163] cpu=0 bench=lms cycles=461825 instructions=299103 cache-misses=17
[sample=164] cpu=0 bench=lms cycles=462635 instructions=299107 cache-misses=22
[sample=165] cpu=0 bench=lms cycles=469564 instructions=299105 cache-misses=12
[sample=166] cpu=0 bench=lms cycles=461400 instructions=299102 cache-misses=13
[sample=167] cpu=0 bench=lms cycles=460907 instructions=299105 cache-misses=10
[sample=168] cpu=0 bench=lms cycles=461636 instructions=299107 cache-misses=15
[sample=169] cpu=0 bench=lms cycles=461702 instructions=299111 cache-misses=14
[sample=170] cpu=0 bench=lms cycles=460626 instructions=299106 cache-misses=11
[sample=171] cpu=0 bench=lms cycles=461225 instructions=299104 cache-misses=23
[sample=172] cpu=0 bench=lms cycles=461777 instructions=299107 cache-misses=12
[sample=173] cpu=0 bench=lms cycles=461154 instructions=299110 cache-misses=16
[sample=174] cpu=0 bench=lms cycles=460593 instructions=299103 cache-misses=16
[sample=175] cpu=0 bench=lms cycles=461322 instructions=299108 cache-misses=13
[sample=176] cpu=0 bench=lms cycles=460772 instructions=299105 cache-misses=19
[sample=177] cpu=0 bench=lms cycles=460610 instructions=299105 cache-misses=17
[sample=178] cpu=0 bench=lms cycles=460822 instructions=299106 cache-misses=18
[sample=179] cpu=0 bench=lms cycles=460599 instructions=299108 cache-misses=19
[sample=180] cpu=0 bench=lms cycles=460561 instructions=299104 cache-misses=17
[sample=181] cpu=0 bench=lms cycles=460571 instructions=299107 cache-misses=12
[sample=182] cpu=0 bench=lms cycles=461019 instructions=299105 cache-misses=17
[sample=183] cpu=0 bench=lms cycles=464302 instructions=299110 cache-misses=22
[sample=184] cpu=0 bench=lms cycles=461662 instructions=299104 cache-misses=14
[sample=185] cpu=0 bench=lms cycles=460586 instructions=299103 cache-misses=12
[sample=186] cpu=0 bench=lms cycles=460648 instructions=299110 cache-misses=15
[sample=187] cpu=0 bench=lms cycles=460618 instructions=299106 cache-misses=11
[sample=188] cpu=0 bench=lms cycles=462632 instructions=299106 cache-misses=9
[sample=189] cpu=0 bench=lms cycles=460892 instructions=299104 cache-misses=15
[sample=190] cpu=0 bench=lms cycles=462513 instructions=299106 cache-misses=11
[sample=191] cpu=0 bench=lms cycles=464160 instructions=299103 cache-misses=10
[sample=192] cpu=0 bench=lms cycles=462825 instructions=299108 cache-misses=13
[sample=193] cpu=0 bench=lms cycles=462151 instructions=299105 cache-misses=28
[sample=194] cpu=0 bench=lms cycles=463409 instructions=299106 cache-misses=19
[sample=195] cpu=0 bench=lms cycles=460648 instructions=299102 cache-misses=17
[sample=196] cpu=0 bench=lms cycles=460859 instructions=299103 cache-misses=21
[sample=197] cpu=0 bench=lms cycles=461115 instructions=299101 cache-misses=13
[sample=198] cpu=0 bench=lms cycles=463477 instructions=299106 cache-misses=17
[sample=199] cpu=0 bench=lms cycles=463443 instructions=299102 cache-misses=15
[sample=200] cpu=0 bench=lms cycles=460866 instructions=299110 cache-misses=15
[sample=201] cpu=0 bench=lms cycles=462304 instructions=299109 cache-misses=14
[sample=202] cpu=0 bench=lms cycles=463830 instructions=299109 cache-misses=13
[sample=203] cpu=0 bench=lms cycles=466792 instructions=299112 cache-misses=26
[sample=204] cpu=0 bench=lms cycles=465388 instructions=299106 cache-misses=20
[sample=205] cpu=0 bench=lms cycles=467127 instructions=299110 cache-misses=14
[sample=206] cpu=0 bench=lms cycles=467314 instructions=299104 cache-misses=17
[sample=207] cpu=0 bench=lms cycles=469226 instructions=299105 cache-misses=14
[sample=208] cpu=0 bench=lms cycles=461803 instructions=299104 cache-misses=12
[sample=209] cpu=0 bench=lms cycles=463686 instructions=299104 cache-misses=19
[sample=210] cpu=0 bench=lms cycles=461642 instructions=299104 cache-misses=14
[sample=211] cpu=0 bench=lms cycles=462807 instructions=299104 cache-misses=16
[sample=212] cpu=0 bench=lms cycles=467444 instructions=299105 cache-misses=10
[sample=213] cpu=0 bench=lms cycles=462422 instructions=299104 cache-misses=12
[sample=214] cpu=0 bench=lms cycles=462644 instructions=299104 cache-misses=13
[sample=215] cpu=0 bench=lms cycles=464423 instructions=299104 cache-misses=16
[sample=216] cpu=0 bench=lms cycles=460697 instructions=299116 cache-misses=17
[sample=217] cpu=0 bench=lms cycles=460798 instructions=299103 cache-misses=8
[sample=218] cpu=0 bench=lms cycles=463087 instructions=299104 cache-misses=14
[sample=219] cpu=0 bench=lms cycles=464763 instructions=299104 cache-misses=13
[sample=220] cpu=0 bench=lms cycles=461661 instructions=299107 cache-misses=15
[sample=221] cpu=0 bench=lms cycles=464700 instructions=299108 cache-misses=21
[sample=222] cpu=0 bench=lms cycles=468545 instructions=299105 cache-misses=13
[sample=223] cpu=0 bench=lms cycles=461393 instructions=299103 cache-misses=16
[sample=224] cpu=0 bench=lms cycles=466366 instructions=299109 cache-misses=15
[sample=225] cpu=0 bench=lms cycles=462012 instructions=299105 cache-misses=19
[sample=226] cpu=0 bench=lms cycles=460621 instructions=299110 cache-misses=19
[sample=227] cpu=0 bench=lms cycles=462774 instructions=299105 cache-misses=11
[sample=228] cpu=0 bench=lms cycles=460583 instructions=299105 cache-misses=12
[sample=229] cpu=0 bench=lms cycles=460893 instructions=299106 cache-misses=14
[sample=230] cpu=0 bench=lms cycles=461141 instructions=299110 cache-misses=16
[sample=231] cpu=0 bench=lms cycles=463369 instructions=299105 cache-misses=30
[sample=232] cpu=0 bench=lms cycles=464048 instructions=299112 cache-misses=18
[sample=233] cpu=0 bench=lms cycles=466423 instructions=299104 cache-misses=15
[sample=234] cpu=0 bench=lms cycles=464370 instructions=299106 cache-misses=16
[sample=235] cpu=0 bench=lms cycles=461673 instructions=299107 cache-misses=15
[sample=236] cpu=0 bench=lms cycles=467034 instructions=299105 cache-misses=16
[sample=237] cpu=0 bench=lms cycles=462083 instructions=299102 cache-misses=16
[sample=238] cpu=0 bench=lms cycles=462722 instructions=299104 cache-misses=16
[sample=239] cpu=0 bench=lms cycles=461140 instructions=299108 cache-misses=17
[sample=240] cpu=0 bench=lms cycles=460827 instructions=299111 cache-misses=12
[sample=241] cpu=0 bench=lms cycles=462059 instructions=299107 cache-misses=19
[sample=242] cpu=0 bench=lms cycles=460798 instructions=299105 cache-misses=19
[sample=243] cpu=0 bench=lms cycles=461922 instructions=299107 cache-misses=19
[sample=244] cpu=0 bench=lms cycles=461034 instructions=299106 cache-misses=16
[sample=245] cpu=0 bench=lms cycles=460609 instructions=299109 cache-misses=14
[sample=246] cpu=0 bench=lms cycles=462455 instructions=299106 cache-misses=14
[sample=247] cpu=0 bench=lms cycles=461950 instructions=299106 cache-misses=13
[sample=248] cpu=0 bench=lms cycles=460831 instructions=299108 cache-misses=20
[sample=249] cpu=0 bench=lms cycles=460579 instructions=299106 cache-misses=16
[sample=250] cpu=0 bench=lms cycles=461156 instructions=299104 cache-misses=16
[sample=251] cpu=0 bench=lms cycles=462577 instructions=299105 cache-misses=16
[sample=252] cpu=0 bench=lms cycles=461304 instructions=299103 cache-misses=18
[sample=253] cpu=0 bench=lms cycles=464555 instructions=299107 cache-misses=14
[sample=254] cpu=0 bench=lms cycles=463918 instructions=299103 cache-misses=17
[sample=255] cpu=0 bench=lms cycles=461645 instructions=299105 cache-misses=16
[sample=256] cpu=0 bench=lms cycles=464105 instructions=299109 cache-misses=13
[sample=257] cpu=0 bench=lms cycles=464349 instructions=299105 cache-misses=18
[sample=258] cpu=0 bench=lms cycles=461869 instructions=299107 cache-misses=19
[sample=259] cpu=0 bench=lms cycles=460608 instructions=299109 cache-misses=17
[sample=260] cpu=0 bench=lms cycles=460829 instructions=299108 cache-misses=24
[sample=261] cpu=0 bench=lms cycles=461303 instructions=299109 cache-misses=15
[sample=262] cpu=0 bench=lms cycles=460618 instructions=299106 cache-misses=15
[sample=263] cpu=0 bench=lms cycles=460641 instructions=299106 cache-misses=14
[sample=264] cpu=0 bench=lms cycles=460828 instructions=299106 cache-misses=17
[sample=265] cpu=0 bench=lms cycles=460572 instructions=299105 cache-misses=17
[sample=266] cpu=0 bench=lms cycles=460785 instructions=299101 cache-misses=18
[sample=267] cpu=0 bench=lms cycles=460575 instructions=299105 cache-misses=17
[sample=268] cpu=0 bench=lms cycles=460677 instructions=299106 cache-misses=14
[sample=269] cpu=0 bench=lms cycles=460568 instructions=299107 cache-misses=18
[sample=270] cpu=0 bench=lms cycles=460650 instructions=299107 cache-misses=14
[sample=271] cpu=0 bench=lms cycles=461061 instructions=299106 cache-misses=22
[sample=272] cpu=0 bench=lms cycles=463433 instructions=299104 cache-misses=15
[sample=273] cpu=0 bench=lms cycles=462430 instructions=299105 cache-misses=16
[sample=274] cpu=0 bench=lms cycles=463183 instructions=299111 cache-misses=13
[sample=275] cpu=0 bench=lms cycles=461531 instructions=299103 cache-misses=12
[sample=276] cpu=0 bench=lms cycles=466230 instructions=299108 cache-misses=13
[sample=277] cpu=0 bench=lms cycles=460686 instructions=299111 cache-misses=10
[sample=278] cpu=0 bench=lms cycles=462721 instructions=299111 cache-misses=13
[sample=279] cpu=0 bench=lms cycles=462102 instructions=299103 cache-misses=12
[sample=280] cpu=0 bench=lms cycles=462801 instructions=299104 cache-misses=12
[sample=281] cpu=0 bench=lms cycles=464848 instructions=299107 cache-misses=13
[sample=282] cpu=0 bench=lms cycles=469796 instructions=299103 cache-misses=11
[sample=283] cpu=0 bench=lms cycles=467807 instructions=299107 cache-misses=20
[sample=284] cpu=0 bench=lms cycles=470685 instructions=299107 cache-misses=17
[sample=285] cpu=0 bench=lms cycles=462060 instructions=299104 cache-misses=16
[sample=286] cpu=0 bench=lms cycles=462556 instructions=299106 cache-misses=15
[sample=287] cpu=0 bench=lms cycles=462183 instructions=299106 cache-misses=13
[sample=288] cpu=0 bench=lms cycles=462411 instructions=299106 cache-misses=18
[sample=289] cpu=0 bench=lms cycles=462251 instructions=299106 cache-misses=17
[sample=290] cpu=0 bench=lms cycles=462319 instructions=299108 cache-misses=13
[sample=291] cpu=0 bench=lms cycles=463838 instructions=299104 cache-misses=20
[sample=292] cpu=0 bench=lms cycles=470330 instructions=299104 cache-misses=20
[sample=293] cpu=0 bench=lms cycles=466364 instructions=299107 cache-misses=16
[sample=294] cpu=0 bench=lms cycles=468028 instructions=299107 cache-misses=18
[sample=295] cpu=0 bench=lms cycles=466995 instructions=299108 cache-misses=17
[sample=296] cpu=0 bench=lms cycles=463370 instructions=299103 cache-misses=17
[sample=297] cpu=0 bench=lms cycles=464892 instructions=299104 cache-misses=15
[sample=298] cpu=0 bench=lms cycles=464536 instructions=299110 cache-misses=14
[sample=299] cpu=0 bench=lms cycles=461838 instructions=299103 cache-misses=16
[sample=300] cpu=0 bench=lms cycles=460863 instructions=299106 cache-misses=30
[sample=301] cpu=0 bench=lms cycles=468932 instructions=299106 cache-misses=13
[sample=302] cpu=0 bench=lms cycles=468531 instructions=299107 cache-misses=15
[sample=303] cpu=0 bench=lms cycles=461517 instructions=299108 cache-misses=13
[sample=304] cpu=0 bench=lms cycles=464659 instructions=299107 cache-misses=10
[sample=305] cpu=0 bench=lms cycles=462005 instructions=299105 cache-misses=18
[sample=306] cpu=0 bench=lms cycles=462560 instructions=299109 cache-misses=21
[sample=307] cpu=0 bench=lms cycles=462283 instructions=299107 cache-misses=18
[sample=308] cpu=0 bench=lms cycles=464146 instructions=299106 cache-misses=15
[sample=309] cpu=0 bench=lms cycles=474082 instructions=299108 cache-misses=24
[sample=310] cpu=0 bench=lms cycles=471598 instructions=299107 cache-misses=21
[sample=311] cpu=0 bench=lms cycles=466673 instructions=299106 cache-misses=11
[sample=312] cpu=0 bench=lms cycles=470795 instructions=299104 cache-misses=15
[sample=313] cpu=0 bench=lms cycles=472120 instructions=299105 cache-misses=11
[sample=314] cpu=0 bench=lms cycles=467828 instructions=299108 cache-misses=11
[sample=315] cpu=0 bench=lms cycles=470838 instructions=299106 cache-misses=17
[sample=316] cpu=0 bench=lms cycles=475060 instructions=299104 cache-misses=17
[sample=317] cpu=0 bench=lms cycles=476512 instructions=299105 cache-misses=12
[sample=318] cpu=0 bench=lms cycles=474524 instructions=299105 cache-misses=16
[sample=319] cpu=0 bench=lms cycles=476842 instructions=299105 cache-misses=10
[sample=320] cpu=0 bench=lms cycles=470431 instructions=299106 cache-misses=15
[sample=321] cpu=0 bench=lms cycles=473154 instructions=299108 cache-misses=18
[sample=322] cpu=0 bench=lms cycles=470575 instructions=299111 cache-misses=25
[sample=323] cpu=0 bench=lms cycles=473641 instructions=299106 cache-misses=14
[sample=324] cpu=0 bench=lms cycles=467107 instructions=299106 cache-misses=15
[sample=325] cpu=0 bench=lms cycles=464013 instructions=299106 cache-misses=13
[sample=326] cpu=0 bench=lms cycles=460990 instructions=299108 cache-misses=14
[sample=327] cpu=0 bench=lms cycles=460672 instructions=299112 cache-misses=13
[sample=328] cpu=0 bench=lms cycles=463661 instructions=299109 cache-misses=16
[sample=329] cpu=0 bench=lms cycles=465198 instructions=299105 cache-misses=15
[sample=330] cpu=0 bench=lms cycles=460600 instructions=299108 cache-misses=15
[sample=331] cpu=0 bench=lms cycles=461319 instructions=299109 cache-misses=25
[sample=332] cpu=0 bench=lms cycles=461951 instructions=299108 cache-misses=18
[sample=333] cpu=0 bench=lms cycles=460667 instructions=299105 cache-misses=13
[sample=334] cpu=0 bench=lms cycles=460702 instructions=299109 cache-misses=13
[sample=335] cpu=0 bench=lms cycles=460545 instructions=299107 cache-misses=19
[sample=336] cpu=0 bench=lms cycles=460577 instructions=299105 cache-misses=13
[sample=337] cpu=0 bench=lms cycles=460715 instructions=299108 cache-misses=11
[sample=338] cpu=0 bench=lms cycles=460675 instructions=299108 cache-misses=13
[sample=339] cpu=0 bench=lms cycles=460572 instructions=299107 cache-misses=15
[sample=340] cpu=0 bench=lms cycles=460678 instructions=299112 cache-misses=16
[sample=341] cpu=0 bench=lms cycles=460551 instructions=299105 cache-misses=15
[sample=342] cpu=0 bench=lms cycles=461369 instructions=299106 cache-misses=20
[sample=343] cpu=0 bench=lms cycles=460736 instructions=299105 cache-misses=18
[sample=344] cpu=0 bench=lms cycles=460619 instructions=299108 cache-misses=17
[sample=345] cpu=0 bench=lms cycles=462491 instructions=299106 cache-misses=17
[sample=346] cpu=0 bench=lms cycles=461373 instructions=299108 cache-misses=16
[sample=347] cpu=0 bench=lms cycles=463933 instructions=299106 cache-misses=16
