# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=pm (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=pm cycles=21624925 instructions=15216517 cache-misses=170
[sample=29] cpu=0 bench=pm cycles=21666907 instructions=15217667 cache-misses=103
[sample=30] cpu=0 bench=pm cycles=21496970 instructions=15217504 cache-misses=111
[sample=31] cpu=0 bench=pm cycles=21586165 instructions=15217505 cache-misses=126
[sample=32] cpu=0 bench=pm cycles=21485016 instructions=15217504 cache-misses=88
[sample=33] cpu=0 bench=pm cycles=21532126 instructions=15217655 cache-misses=119
[sample=34] cpu=0 bench=pm cycles=21495399 instructions=15217519 cache-misses=108
[sample=35] cpu=0 bench=pm cycles=21605381 instructions=15217668 cache-misses=141
[sample=36] cpu=0 bench=pm cycles=21756443 instructions=15217641 cache-misses=192
[sample=37] cpu=0 bench=pm cycles=21583049 instructions=15217580 cache-misses=121
[sample=38] cpu=0 bench=pm cycles=21498056 instructions=15217530 cache-misses=108
[sample=39] cpu=0 bench=pm cycles=21503544 instructions=15217485 cache-misses=86
[sample=40] cpu=0 bench=pm cycles=21535158 instructions=15217590 cache-misses=99
[sample=41] cpu=0 bench=pm cycles=21521692 instructions=15217631 cache-misses=117
[sample=42] cpu=0 bench=pm cycles=21523265 instructions=15217575 cache-misses=98
[sample=43] cpu=0 bench=pm cycles=21521519 instructions=15217517 cache-misses=128
[sample=44] cpu=0 bench=pm cycles=21497301 instructions=15217658 cache-misses=90
[sample=45] cpu=0 bench=pm cycles=21599871 instructions=15217638 cache-misses=142
[sample=46] cpu=0 bench=pm cycles=21497412 instructions=15217600 cache-misses=78
[sample=47] cpu=0 bench=pm cycles=21525507 instructions=15217650 cache-misses=112
[sample=48] cpu=0 bench=pm cycles=21579291 instructions=15217516 cache-misses=141
[sample=49] cpu=0 bench=pm cycles=21555429 instructions=15217520 cache-misses=111
[sample=50] cpu=0 bench=pm cycles=21510195 instructions=15217634 cache-misses=117
[sample=51] cpu=0 bench=pm cycles=21500713 instructions=15217601 cache-misses=76
[sample=52] cpu=0 bench=pm cycles=21758128 instructions=15217496 cache-misses=126
[sample=53] cpu=0 bench=pm cycles=21511229 instructions=15217630 cache-misses=103
[sample=54] cpu=0 bench=pm cycles=21504101 instructions=15217627 cache-misses=108
[sample=55] cpu=0 bench=pm cycles=21462595 instructions=15217497 cache-misses=93
[sample=56] cpu=0 bench=pm cycles=21543738 instructions=15217660 cache-misses=99
[sample=57] cpu=0 bench=pm cycles=21548921 instructions=15217650 cache-misses=106
[sample=58] cpu=0 bench=pm cycles=21501296 instructions=15217575 cache-misses=92
[sample=59] cpu=0 bench=pm cycles=21476047 instructions=15217506 cache-misses=93
[sample=60] cpu=0 bench=pm cycles=21542072 instructions=15217510 cache-misses=120
[sample=61] cpu=0 bench=pm cycles=21526472 instructions=15217638 cache-misses=108
[sample=62] cpu=0 bench=pm cycles=21481938 instructions=15217657 cache-misses=98
[sample=63] cpu=0 bench=pm cycles=21542911 instructions=15217584 cache-misses=119
[sample=64] cpu=0 bench=pm cycles=21497134 instructions=15217616 cache-misses=98
[sample=65] cpu=0 bench=pm cycles=21581977 instructions=15217515 cache-misses=133
[sample=66] cpu=0 bench=pm cycles=21643761 instructions=15217566 cache-misses=155
[sample=67] cpu=0 bench=pm cycles=21589467 instructions=15217506 cache-misses=109
[sample=68] cpu=0 bench=pm cycles=21923920 instructions=15217548 cache-misses=107
[sample=69] cpu=0 bench=pm cycles=21514602 instructions=15217636 cache-misses=126
[sample=70] cpu=0 bench=pm cycles=21468202 instructions=15217597 cache-misses=86
[sample=71] cpu=0 bench=pm cycles=21493455 instructions=15217583 cache-misses=97
[sample=72] cpu=0 bench=pm cycles=21587948 instructions=15217625 cache-misses=120
[sample=73] cpu=0 bench=pm cycles=21691416 instructions=15217632 cache-misses=91
[sample=74] cpu=0 bench=pm cycles=21474428 instructions=15217644 cache-misses=73
[sample=75] cpu=0 bench=pm cycles=21469249 instructions=15217632 cache-misses=91
[sample=76] cpu=0 bench=pm cycles=21579682 instructions=15217580 cache-misses=110
[sample=77] cpu=0 bench=pm cycles=21487588 instructions=15217641 cache-misses=105
[sample=78] cpu=0 bench=pm cycles=21633993 instructions=15217496 cache-misses=76
[sample=79] cpu=0 bench=pm cycles=21479470 instructions=15217497 cache-misses=103
[sample=80] cpu=0 bench=pm cycles=21537395 instructions=15217548 cache-misses=124
[sample=81] cpu=0 bench=pm cycles=21822304 instructions=15217622 cache-misses=93
[sample=82] cpu=0 bench=pm cycles=21749084 instructions=15217644 cache-misses=106
[sample=83] cpu=0 bench=pm cycles=21994435 instructions=15217698 cache-misses=115
[sample=84] cpu=0 bench=pm cycles=21490542 instructions=15217566 cache-misses=101
[sample=85] cpu=0 bench=pm cycles=21590418 instructions=15217597 cache-misses=96
[sample=86] cpu=0 bench=pm cycles=21525873 instructions=15217523 cache-misses=125
[sample=87] cpu=0 bench=pm cycles=21467388 instructions=15217646 cache-misses=81
[sample=88] cpu=0 bench=pm cycles=21476804 instructions=15217567 cache-misses=80
[sample=89] cpu=0 bench=pm cycles=21537276 instructions=15217547 cache-misses=113
[sample=90] cpu=0 bench=pm cycles=21761059 instructions=15217642 cache-misses=89
[sample=91] cpu=0 bench=pm cycles=21617582 instructions=15217622 cache-misses=81
[sample=92] cpu=0 bench=pm cycles=21622611 instructions=15217684 cache-misses=118
[sample=93] cpu=0 bench=pm cycles=21532383 instructions=15217672 cache-misses=128
[sample=94] cpu=0 bench=pm cycles=21669401 instructions=15217511 cache-misses=105
[sample=95] cpu=0 bench=pm cycles=21522350 instructions=15217653 cache-misses=117
[sample=96] cpu=0 bench=pm cycles=21491845 instructions=15217571 cache-misses=106
[sample=97] cpu=0 bench=pm cycles=21541917 instructions=15217665 cache-misses=107
[sample=98] cpu=0 bench=pm cycles=21516382 instructions=15217537 cache-misses=67
[sample=99] cpu=0 bench=pm cycles=21607208 instructions=15217576 cache-misses=161
[sample=100] cpu=0 bench=pm cycles=21480304 instructions=15217619 cache-misses=101
[sample=101] cpu=0 bench=pm cycles=21585289 instructions=15217558 cache-misses=107
[sample=102] cpu=0 bench=pm cycles=21748860 instructions=15217637 cache-misses=113
[sample=103] cpu=0 bench=pm cycles=21477218 instructions=15217657 cache-misses=92
[sample=104] cpu=0 bench=pm cycles=21484206 instructions=15217500 cache-misses=101
[sample=105] cpu=0 bench=pm cycles=21798187 instructions=15217504 cache-misses=94
[sample=106] cpu=0 bench=pm cycles=21497358 instructions=15217494 cache-misses=113
[sample=107] cpu=0 bench=pm cycles=21479671 instructions=15217557 cache-misses=110
[sample=108] cpu=0 bench=pm cycles=21470985 instructions=15217619 cache-misses=109
[sample=109] cpu=0 bench=pm cycles=21471629 instructions=15217622 cache-misses=85
[sample=110] cpu=0 bench=pm cycles=21518976 instructions=15217670 cache-misses=108
[sample=111] cpu=0 bench=pm cycles=21522882 instructions=15217522 cache-misses=125
[sample=112] cpu=0 bench=pm cycles=21491416 instructions=15217605 cache-misses=111
[sample=113] cpu=0 bench=pm cycles=21513191 instructions=15217604 cache-misses=79
[sample=114] cpu=0 bench=pm cycles=21630289 instructions=15217498 cache-misses=113
[sample=115] cpu=0 bench=pm cycles=21545192 instructions=15217597 cache-misses=127
[sample=116] cpu=0 bench=pm cycles=21560613 instructions=15217676 cache-misses=111
[sample=117] cpu=0 bench=pm cycles=21550782 instructions=15217654 cache-misses=102
[sample=118] cpu=0 bench=pm cycles=21542545 instructions=15217595 cache-misses=72
[sample=119] cpu=0 bench=pm cycles=21485728 instructions=15217651 cache-misses=72
[sample=120] cpu=0 bench=pm cycles=21549836 instructions=15217537 cache-misses=125
[sample=121] cpu=0 bench=pm cycles=21505335 instructions=15217613 cache-misses=113
[sample=122] cpu=0 bench=pm cycles=21524051 instructions=15217672 cache-misses=116
[sample=123] cpu=0 bench=pm cycles=21490184 instructions=15217519 cache-misses=99
[sample=124] cpu=0 bench=pm cycles=21634179 instructions=15217528 cache-misses=104
[sample=125] cpu=0 bench=pm cycles=21502272 instructions=15217660 cache-misses=48
[sample=126] cpu=0 bench=pm cycles=21501593 instructions=15217576 cache-misses=128
[sample=127] cpu=0 bench=pm cycles=21619761 instructions=15217658 cache-misses=120
[sample=128] cpu=0 bench=pm cycles=21529080 instructions=15217642 cache-misses=114
[sample=129] cpu=0 bench=pm cycles=21548811 instructions=15217557 cache-misses=90
[sample=130] cpu=0 bench=pm cycles=21512213 instructions=15217528 cache-misses=109
[sample=131] cpu=0 bench=pm cycles=21574903 instructions=15217647 cache-misses=114
[sample=132] cpu=0 bench=pm cycles=21669678 instructions=15217521 cache-misses=132
[sample=133] cpu=0 bench=pm cycles=21519822 instructions=15217510 cache-misses=85
[sample=134] cpu=0 bench=pm cycles=21561557 instructions=15217670 cache-misses=97
[sample=135] cpu=0 bench=pm cycles=21522935 instructions=15217496 cache-misses=120
[sample=136] cpu=0 bench=pm cycles=21494944 instructions=15217638 cache-misses=80
[sample=137] cpu=0 bench=pm cycles=21569213 instructions=15217521 cache-misses=136
[sample=138] cpu=0 bench=pm cycles=21604071 instructions=15217549 cache-misses=108
[sample=139] cpu=0 bench=pm cycles=21460443 instructions=15217592 cache-misses=90
[sample=140] cpu=0 bench=pm cycles=21510618 instructions=15217496 cache-misses=114
[sample=141] cpu=0 bench=pm cycles=21509032 instructions=15217569 cache-misses=108
[sample=142] cpu=0 bench=pm cycles=21604217 instructions=15217603 cache-misses=114
[sample=143] cpu=0 bench=pm cycles=21573942 instructions=15217678 cache-misses=135
[sample=144] cpu=0 bench=pm cycles=21652209 instructions=15217599 cache-misses=137
[sample=145] cpu=0 bench=pm cycles=21500674 instructions=15217507 cache-misses=74
[sample=146] cpu=0 bench=pm cycles=21477630 instructions=15217583 cache-misses=103
[sample=147] cpu=0 bench=pm cycles=21492471 instructions=15217663 cache-misses=79
[sample=148] cpu=0 bench=pm cycles=21582547 instructions=15217581 cache-misses=113
[sample=149] cpu=0 bench=pm cycles=21488561 instructions=15217601 cache-misses=68
[sample=150] cpu=0 bench=pm cycles=21462913 instructions=15217648 cache-misses=103
[sample=151] cpu=0 bench=pm cycles=21432186 instructions=15217610 cache-misses=80
[sample=152] cpu=0 bench=pm cycles=21537944 instructions=15217565 cache-misses=132
[sample=153] cpu=0 bench=pm cycles=21647987 instructions=15217527 cache-misses=71
[sample=154] cpu=0 bench=pm cycles=21730778 instructions=15217489 cache-misses=116
[sample=155] cpu=0 bench=pm cycles=21506890 instructions=15217545 cache-misses=116
[sample=156] cpu=0 bench=pm cycles=21508503 instructions=15217668 cache-misses=112
[sample=157] cpu=0 bench=pm cycles=21790480 instructions=15217646 cache-misses=124
[sample=158] cpu=0 bench=pm cycles=21587872 instructions=15217554 cache-misses=136
[sample=159] cpu=0 bench=pm cycles=21577759 instructions=15217509 cache-misses=148
[sample=160] cpu=0 bench=pm cycles=21579326 instructions=15217648 cache-misses=119
[sample=161] cpu=0 bench=pm cycles=21482702 instructions=15217571 cache-misses=97
[sample=162] cpu=0 bench=pm cycles=21565497 instructions=15217546 cache-misses=121
[sample=163] cpu=0 bench=pm cycles=21493946 instructions=15217646 cache-misses=97
[sample=164] cpu=0 bench=pm cycles=21549751 instructions=15217582 cache-misses=103
[sample=165] cpu=0 bench=pm cycles=21537266 instructions=15217520 cache-misses=87
[sample=166] cpu=0 bench=pm cycles=21645869 instructions=15217536 cache-misses=126
[sample=167] cpu=0 bench=pm cycles=21523678 instructions=15217550 cache-misses=105
[sample=168] cpu=0 bench=pm cycles=21517102 instructions=15217584 cache-misses=94
[sample=169] cpu=0 bench=pm cycles=21481325 instructions=15217651 cache-misses=83
[sample=170] cpu=0 bench=pm cycles=21601768 instructions=15217534 cache-misses=141
[sample=171] cpu=0 bench=pm cycles=21501845 instructions=15217494 cache-misses=108
[sample=172] cpu=0 bench=pm cycles=21500764 instructions=15217499 cache-misses=74
[sample=173] cpu=0 bench=pm cycles=21497847 instructions=15217622 cache-misses=97
[sample=174] cpu=0 bench=pm cycles=21514720 instructions=15217645 cache-misses=105
[sample=175] cpu=0 bench=pm cycles=21540925 instructions=15217665 cache-misses=124
[sample=176] cpu=0 bench=pm cycles=21497284 instructions=15217540 cache-misses=120
[sample=177] cpu=0 bench=pm cycles=21501676 instructions=15217506 cache-misses=114
[sample=178] cpu=0 bench=pm cycles=21532897 instructions=15217511 cache-misses=104
[sample=179] cpu=0 bench=pm cycles=21506935 instructions=15217523 cache-misses=115
[sample=180] cpu=0 bench=pm cycles=21473090 instructions=15217500 cache-misses=100
[sample=181] cpu=0 bench=pm cycles=21476396 instructions=15217604 cache-misses=93
[sample=182] cpu=0 bench=pm cycles=21701608 instructions=15217567 cache-misses=107
[sample=183] cpu=0 bench=pm cycles=21527468 instructions=15217555 cache-misses=100
[sample=184] cpu=0 bench=pm cycles=21540027 instructions=15217520 cache-misses=107
[sample=185] cpu=0 bench=pm cycles=21624719 instructions=15217598 cache-misses=116
[sample=186] cpu=0 bench=pm cycles=21503877 instructions=15217528 cache-misses=114
[sample=187] cpu=0 bench=pm cycles=21729238 instructions=15217492 cache-misses=103
[sample=188] cpu=0 bench=pm cycles=21568473 instructions=15217488 cache-misses=144
[sample=189] cpu=0 bench=pm cycles=21488348 instructions=15217648 cache-misses=95
[sample=190] cpu=0 bench=pm cycles=21478499 instructions=15217610 cache-misses=91
[sample=191] cpu=0 bench=pm cycles=21583851 instructions=15217493 cache-misses=121
[sample=192] cpu=0 bench=pm cycles=21588816 instructions=15217550 cache-misses=76
[sample=193] cpu=0 bench=pm cycles=21500555 instructions=15217612 cache-misses=80
[sample=194] cpu=0 bench=pm cycles=21535261 instructions=15217492 cache-misses=113
[sample=195] cpu=0 bench=pm cycles=21524305 instructions=15217640 cache-misses=103
[sample=196] cpu=0 bench=pm cycles=21483394 instructions=15217637 cache-misses=83
[sample=197] cpu=0 bench=pm cycles=21475470 instructions=15217587 cache-misses=119
[sample=198] cpu=0 bench=pm cycles=21431782 instructions=15217669 cache-misses=79
[sample=199] cpu=0 bench=pm cycles=21479296 instructions=15217657 cache-misses=92
[sample=200] cpu=0 bench=pm cycles=21475495 instructions=15217653 cache-misses=106
[sample=201] cpu=0 bench=pm cycles=21481699 instructions=15217562 cache-misses=84
[sample=202] cpu=0 bench=pm cycles=21465274 instructions=15217523 cache-misses=92
[sample=203] cpu=0 bench=pm cycles=21491541 instructions=15217629 cache-misses=76
[sample=204] cpu=0 bench=pm cycles=21496815 instructions=15217495 cache-misses=113
[sample=205] cpu=0 bench=pm cycles=21654289 instructions=15217523 cache-misses=85
[sample=206] cpu=0 bench=pm cycles=21506909 instructions=15217655 cache-misses=86
[sample=207] cpu=0 bench=pm cycles=21600059 instructions=15217684 cache-misses=130
[sample=208] cpu=0 bench=pm cycles=21472103 instructions=15217495 cache-misses=100
[sample=209] cpu=0 bench=pm cycles=21467991 instructions=15217555 cache-misses=94
[sample=210] cpu=0 bench=pm cycles=21622504 instructions=15217501 cache-misses=58
[sample=211] cpu=0 bench=pm cycles=21547300 instructions=15217648 cache-misses=99
[sample=212] cpu=0 bench=pm cycles=21501358 instructions=15217645 cache-misses=92
[sample=213] cpu=0 bench=pm cycles=21622218 instructions=15217515 cache-misses=139
[sample=214] cpu=0 bench=pm cycles=21520590 instructions=15217615 cache-misses=108
[sample=215] cpu=0 bench=pm cycles=21551594 instructions=15217637 cache-misses=138
[sample=216] cpu=0 bench=pm cycles=21540194 instructions=15217659 cache-misses=109
[sample=217] cpu=0 bench=pm cycles=21731940 instructions=15217624 cache-misses=115
[sample=218] cpu=0 bench=pm cycles=21520598 instructions=15217495 cache-misses=122
[sample=219] cpu=0 bench=pm cycles=21480501 instructions=15217656 cache-misses=99
[sample=220] cpu=0 bench=pm cycles=21972495 instructions=15217501 cache-misses=129
[sample=221] cpu=0 bench=pm cycles=21558155 instructions=15217628 cache-misses=92
[sample=222] cpu=0 bench=pm cycles=21504742 instructions=15217597 cache-misses=99
[sample=223] cpu=0 bench=pm cycles=21450786 instructions=15217673 cache-misses=94
[sample=224] cpu=0 bench=pm cycles=21521207 instructions=15217575 cache-misses=106
[sample=225] cpu=0 bench=pm cycles=21663253 instructions=15217604 cache-misses=160
[sample=226] cpu=0 bench=pm cycles=21514391 instructions=15217620 cache-misses=102
[sample=227] cpu=0 bench=pm cycles=21535891 instructions=15217616 cache-misses=92
[sample=228] cpu=0 bench=pm cycles=21505634 instructions=15217601 cache-misses=100
[sample=229] cpu=0 bench=pm cycles=21549688 instructions=15217570 cache-misses=91
[sample=230] cpu=0 bench=pm cycles=21497474 instructions=15217601 cache-misses=103
[sample=231] cpu=0 bench=pm cycles=21572114 instructions=15217553 cache-misses=164
[sample=232] cpu=0 bench=pm cycles=21524611 instructions=15217562 cache-misses=133
[sample=233] cpu=0 bench=pm cycles=21716921 instructions=15217623 cache-misses=96
[sample=234] cpu=0 bench=pm cycles=21569942 instructions=15217531 cache-misses=110
[sample=235] cpu=0 bench=pm cycles=21522420 instructions=15217673 cache-misses=73
[sample=236] cpu=0 bench=pm cycles=21538108 instructions=15217658 cache-misses=120
[sample=237] cpu=0 bench=pm cycles=21665684 instructions=15217592 cache-misses=60
[sample=238] cpu=0 bench=pm cycles=21524523 instructions=15217650 cache-misses=108
[sample=239] cpu=0 bench=pm cycles=21531995 instructions=15217611 cache-misses=141
[sample=240] cpu=0 bench=pm cycles=21532602 instructions=15217659 cache-misses=99
[sample=241] cpu=0 bench=pm cycles=21479661 instructions=15217597 cache-misses=103
[sample=242] cpu=0 bench=pm cycles=21493687 instructions=15217661 cache-misses=92
[sample=243] cpu=0 bench=pm cycles=21539887 instructions=15217545 cache-misses=96
[sample=244] cpu=0 bench=pm cycles=21628791 instructions=15217596 cache-misses=121
[sample=245] cpu=0 bench=pm cycles=21508511 instructions=15217636 cache-misses=75
[sample=246] cpu=0 bench=pm cycles=21460548 instructions=15217582 cache-misses=93
[sample=247] cpu=0 bench=pm cycles=21578286 instructions=15217575 cache-misses=130
[sample=248] cpu=0 bench=pm cycles=21491337 instructions=15217599 cache-misses=95
[sample=249] cpu=0 bench=pm cycles=21505792 instructions=15217505 cache-misses=94
[sample=250] cpu=0 bench=pm cycles=21495982 instructions=15217508 cache-misses=85
[sample=251] cpu=0 bench=pm cycles=21551205 instructions=15217490 cache-misses=102
[sample=252] cpu=0 bench=pm cycles=21657020 instructions=15217640 cache-misses=67
[sample=253] cpu=0 bench=pm cycles=21497121 instructions=15217500 cache-misses=117
[sample=254] cpu=0 bench=pm cycles=21485204 instructions=15217517 cache-misses=79
[sample=255] cpu=0 bench=pm cycles=21637514 instructions=15217562 cache-misses=132
[sample=256] cpu=0 bench=pm cycles=21523156 instructions=15217651 cache-misses=90
[sample=257] cpu=0 bench=pm cycles=21551597 instructions=15217652 cache-misses=129
[sample=258] cpu=0 bench=pm cycles=21465749 instructions=15217613 cache-misses=103
[sample=259] cpu=0 bench=pm cycles=21514272 instructions=15217564 cache-misses=119
[sample=260] cpu=0 bench=pm cycles=21590736 instructions=15217568 cache-misses=58
[sample=261] cpu=0 bench=pm cycles=21629549 instructions=15217649 cache-misses=151
[sample=262] cpu=0 bench=pm cycles=21496080 instructions=15217652 cache-misses=84
[sample=263] cpu=0 bench=pm cycles=21488018 instructions=15217653 cache-misses=67
[sample=264] cpu=0 bench=pm cycles=21475478 instructions=15217613 cache-misses=78
[sample=265] cpu=0 bench=pm cycles=21614986 instructions=15217676 cache-misses=114
[sample=266] cpu=0 bench=pm cycles=21496574 instructions=15217520 cache-misses=120
[sample=267] cpu=0 bench=pm cycles=21763297 instructions=15217654 cache-misses=143
[sample=268] cpu=0 bench=pm cycles=21490196 instructions=15217580 cache-misses=120
[sample=269] cpu=0 bench=pm cycles=21493032 instructions=15217621 cache-misses=97
[sample=270] cpu=0 bench=pm cycles=21478836 instructions=15217633 cache-misses=102
[sample=271] cpu=0 bench=pm cycles=21476217 instructions=15217601 cache-misses=75
[sample=272] cpu=0 bench=pm cycles=21671722 instructions=15217611 cache-misses=135
[sample=273] cpu=0 bench=pm cycles=21460140 instructions=15217643 cache-misses=80
[sample=274] cpu=0 bench=pm cycles=21483779 instructions=15217511 cache-misses=87
[sample=275] cpu=0 bench=pm cycles=21541176 instructions=15217511 cache-misses=106
[sample=276] cpu=0 bench=pm cycles=21587945 instructions=15217501 cache-misses=123
[sample=277] cpu=0 bench=pm cycles=21534570 instructions=15217650 cache-misses=94
[sample=278] cpu=0 bench=pm cycles=21491030 instructions=15217641 cache-misses=100
[sample=279] cpu=0 bench=pm cycles=21539994 instructions=15217625 cache-misses=84
[sample=280] cpu=0 bench=pm cycles=21724890 instructions=15217521 cache-misses=126
[sample=281] cpu=0 bench=pm cycles=21549720 instructions=15217528 cache-misses=123
[sample=282] cpu=0 bench=pm cycles=21511889 instructions=15217642 cache-misses=117
[sample=283] cpu=0 bench=pm cycles=21580906 instructions=15217511 cache-misses=101
[sample=284] cpu=0 bench=pm cycles=21510079 instructions=15217654 cache-misses=94
[sample=285] cpu=0 bench=pm cycles=21624437 instructions=15217630 cache-misses=165
[sample=286] cpu=0 bench=pm cycles=21554517 instructions=15217510 cache-misses=107
[sample=287] cpu=0 bench=pm cycles=21471678 instructions=15217585 cache-misses=88
[sample=288] cpu=0 bench=pm cycles=21633190 instructions=15217571 cache-misses=88
[sample=289] cpu=0 bench=pm cycles=21473691 instructions=15217502 cache-misses=84
[sample=290] cpu=0 bench=pm cycles=21525769 instructions=15217664 cache-misses=132
[sample=291] cpu=0 bench=pm cycles=21491106 instructions=15217513 cache-misses=98
[sample=292] cpu=0 bench=pm cycles=21555950 instructions=15217643 cache-misses=98
[sample=293] cpu=0 bench=pm cycles=21474861 instructions=15217502 cache-misses=95
[sample=294] cpu=0 bench=pm cycles=21566632 instructions=15217665 cache-misses=91
[sample=295] cpu=0 bench=pm cycles=21500862 instructions=15217578 cache-misses=119
[sample=296] cpu=0 bench=pm cycles=21547076 instructions=15217671 cache-misses=92
[sample=297] cpu=0 bench=pm cycles=21543957 instructions=15217655 cache-misses=121
[sample=298] cpu=0 bench=pm cycles=21595521 instructions=15217651 cache-misses=147
[sample=299] cpu=0 bench=pm cycles=21675461 instructions=15217541 cache-misses=147
[sample=300] cpu=0 bench=pm cycles=21478526 instructions=15217593 cache-misses=95
[sample=301] cpu=0 bench=pm cycles=21454716 instructions=15217492 cache-misses=64
[sample=302] cpu=0 bench=pm cycles=21502244 instructions=15217550 cache-misses=111
[sample=303] cpu=0 bench=pm cycles=21595874 instructions=15217589 cache-misses=137
[sample=304] cpu=0 bench=pm cycles=21454635 instructions=15217578 cache-misses=96
[sample=305] cpu=0 bench=pm cycles=21530447 instructions=15217616 cache-misses=127
[sample=306] cpu=0 bench=pm cycles=21702003 instructions=15217557 cache-misses=166
[sample=307] cpu=0 bench=pm cycles=21652355 instructions=15217509 cache-misses=106
[sample=308] cpu=0 bench=pm cycles=21470473 instructions=15217489 cache-misses=91
[sample=309] cpu=0 bench=pm cycles=21476364 instructions=15217514 cache-misses=87
[sample=310] cpu=0 bench=pm cycles=21510505 instructions=15217487 cache-misses=115
[sample=311] cpu=0 bench=pm cycles=21535968 instructions=15217630 cache-misses=110
[sample=312] cpu=0 bench=pm cycles=21508739 instructions=15217608 cache-misses=113
[sample=313] cpu=0 bench=pm cycles=21624017 instructions=15217675 cache-misses=127
[sample=314] cpu=0 bench=pm cycles=21554355 instructions=15217659 cache-misses=143
[sample=315] cpu=0 bench=pm cycles=21493980 instructions=15217650 cache-misses=82
[sample=316] cpu=0 bench=pm cycles=21517790 instructions=15217495 cache-misses=125
[sample=317] cpu=0 bench=pm cycles=21496269 instructions=15217583 cache-misses=87
[sample=318] cpu=0 bench=pm cycles=21452410 instructions=15217486 cache-misses=96
[sample=319] cpu=0 bench=pm cycles=21570585 instructions=15217592 cache-misses=93
[sample=320] cpu=0 bench=pm cycles=21489506 instructions=15217576 cache-misses=75
[sample=321] cpu=0 bench=pm cycles=21509949 instructions=15217545 cache-misses=103
[sample=322] cpu=0 bench=pm cycles=21493264 instructions=15217641 cache-misses=105
[sample=323] cpu=0 bench=pm cycles=21448463 instructions=15217605 cache-misses=69
[sample=324] cpu=0 bench=pm cycles=21692020 instructions=15217651 cache-misses=110
[sample=325] cpu=0 bench=pm cycles=21640747 instructions=15217576 cache-misses=103
[sample=326] cpu=0 bench=pm cycles=21458762 instructions=15217530 cache-misses=88
[sample=327] cpu=0 bench=pm cycles=21461562 instructions=15217574 cache-misses=92
[sample=328] cpu=0 bench=pm cycles=21615039 instructions=15217601 cache-misses=109
[sample=329] cpu=0 bench=pm cycles=21537419 instructions=15217637 cache-misses=97
[sample=330] cpu=0 bench=pm cycles=21670737 instructions=15217644 cache-misses=97
