# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cubic (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cubic cycles=2232221 instructions=1454972 cache-misses=36
[sample=57] cpu=0 bench=cubic cycles=2190865 instructions=1454949 cache-misses=21
[sample=58] cpu=0 bench=cubic cycles=2185855 instructions=1454949 cache-misses=17
[sample=59] cpu=0 bench=cubic cycles=2261385 instructions=1454952 cache-misses=17
[sample=60] cpu=0 bench=cubic cycles=2386991 instructions=1454953 cache-misses=19
[sample=61] cpu=0 bench=cubic cycles=2203998 instructions=1454951 cache-misses=15
[sample=62] cpu=0 bench=cubic cycles=2208508 instructions=1454953 cache-misses=18
[sample=63] cpu=0 bench=cubic cycles=2204285 instructions=1454950 cache-misses=17
[sample=64] cpu=0 bench=cubic cycles=2225090 instructions=1454955 cache-misses=18
[sample=65] cpu=0 bench=cubic cycles=2325497 instructions=1454953 cache-misses=22
[sample=66] cpu=0 bench=cubic cycles=2299485 instructions=1454947 cache-misses=18
[sample=67] cpu=0 bench=cubic cycles=2339833 instructions=1454946 cache-misses=20
[sample=68] cpu=0 bench=cubic cycles=2388139 instructions=1454949 cache-misses=16
[sample=69] cpu=0 bench=cubic cycles=2283003 instructions=1454950 cache-misses=22
[sample=70] cpu=0 bench=cubic cycles=2278975 instructions=1454951 cache-misses=19
[sample=71] cpu=0 bench=cubic cycles=2198138 instructions=1454952 cache-misses=16
[sample=72] cpu=0 bench=cubic cycles=2232536 instructions=1454952 cache-misses=27
[sample=73] cpu=0 bench=cubic cycles=2255132 instructions=1454950 cache-misses=15
[sample=74] cpu=0 bench=cubic cycles=2265917 instructions=1454949 cache-misses=21
[sample=75] cpu=0 bench=cubic cycles=2232909 instructions=1454951 cache-misses=20
[sample=76] cpu=0 bench=cubic cycles=2322769 instructions=1454953 cache-misses=13
[sample=77] cpu=0 bench=cubic cycles=2332241 instructions=1454948 cache-misses=19
[sample=78] cpu=0 bench=cubic cycles=2167740 instructions=1454955 cache-misses=19
[sample=79] cpu=0 bench=cubic cycles=2215694 instructions=1454953 cache-misses=25
[sample=80] cpu=0 bench=cubic cycles=2280405 instructions=1454952 cache-misses=19
[sample=81] cpu=0 bench=cubic cycles=2240013 instructions=1454953 cache-misses=21
[sample=82] cpu=0 bench=cubic cycles=2267716 instructions=1454950 cache-misses=17
[sample=83] cpu=0 bench=cubic cycles=2203209 instructions=1454951 cache-misses=18
[sample=84] cpu=0 bench=cubic cycles=2436524 instructions=1454949 cache-misses=22
[sample=85] cpu=0 bench=cubic cycles=2203219 instructions=1454949 cache-misses=16
[sample=86] cpu=0 bench=cubic cycles=2214890 instructions=1454949 cache-misses=28
[sample=87] cpu=0 bench=cubic cycles=2200724 instructions=1454952 cache-misses=15
[sample=88] cpu=0 bench=cubic cycles=2288989 instructions=1454951 cache-misses=21
[sample=89] cpu=0 bench=cubic cycles=2250910 instructions=1454952 cache-misses=22
[sample=90] cpu=0 bench=cubic cycles=2269979 instructions=1454950 cache-misses=17
[sample=91] cpu=0 bench=cubic cycles=2218150 instructions=1454948 cache-misses=22
[sample=92] cpu=0 bench=cubic cycles=2293895 instructions=1454948 cache-misses=18
[sample=93] cpu=0 bench=cubic cycles=2216879 instructions=1454948 cache-misses=17
[sample=94] cpu=0 bench=cubic cycles=2276179 instructions=1454955 cache-misses=20
[sample=95] cpu=0 bench=cubic cycles=2199285 instructions=1454950 cache-misses=12
[sample=96] cpu=0 bench=cubic cycles=2209575 instructions=1454952 cache-misses=25
[sample=97] cpu=0 bench=cubic cycles=2184518 instructions=1454951 cache-misses=16
[sample=98] cpu=0 bench=cubic cycles=2291169 instructions=1454955 cache-misses=18
[sample=99] cpu=0 bench=cubic cycles=2285264 instructions=1454956 cache-misses=21
[sample=100] cpu=0 bench=cubic cycles=2319616 instructions=1454952 cache-misses=19
[sample=101] cpu=0 bench=cubic cycles=2234357 instructions=1454950 cache-misses=18
[sample=102] cpu=0 bench=cubic cycles=2268101 instructions=1454952 cache-misses=16
[sample=103] cpu=0 bench=cubic cycles=2305387 instructions=1454955 cache-misses=20
[sample=104] cpu=0 bench=cubic cycles=2202473 instructions=1454952 cache-misses=17
[sample=105] cpu=0 bench=cubic cycles=2204458 instructions=1454951 cache-misses=21
[sample=106] cpu=0 bench=cubic cycles=2264451 instructions=1454952 cache-misses=23
[sample=107] cpu=0 bench=cubic cycles=2267199 instructions=1454951 cache-misses=17
[sample=108] cpu=0 bench=cubic cycles=2362476 instructions=1454951 cache-misses=21
[sample=109] cpu=0 bench=cubic cycles=2241124 instructions=1454949 cache-misses=13
[sample=110] cpu=0 bench=cubic cycles=2304210 instructions=1454954 cache-misses=15
[sample=111] cpu=0 bench=cubic cycles=2321643 instructions=1454955 cache-misses=20
[sample=112] cpu=0 bench=cubic cycles=2307692 instructions=1454955 cache-misses=18
[sample=113] cpu=0 bench=cubic cycles=2281639 instructions=1454951 cache-misses=19
[sample=114] cpu=0 bench=cubic cycles=2282207 instructions=1454952 cache-misses=14
[sample=115] cpu=0 bench=cubic cycles=2264545 instructions=1454949 cache-misses=25
[sample=116] cpu=0 bench=cubic cycles=2285057 instructions=1454950 cache-misses=18
[sample=117] cpu=0 bench=cubic cycles=2199001 instructions=1454954 cache-misses=17
[sample=118] cpu=0 bench=cubic cycles=2268067 instructions=1454956 cache-misses=20
[sample=119] cpu=0 bench=cubic cycles=2251435 instructions=1454953 cache-misses=18
[sample=120] cpu=0 bench=cubic cycles=2235254 instructions=1454950 cache-misses=16
[sample=121] cpu=0 bench=cubic cycles=2229829 instructions=1454951 cache-misses=12
[sample=122] cpu=0 bench=cubic cycles=2303176 instructions=1454951 cache-misses=21
[sample=123] cpu=0 bench=cubic cycles=2199386 instructions=1454947 cache-misses=16
[sample=124] cpu=0 bench=cubic cycles=2421918 instructions=1454952 cache-misses=20
[sample=125] cpu=0 bench=cubic cycles=2340467 instructions=1454957 cache-misses=21
[sample=126] cpu=0 bench=cubic cycles=2280131 instructions=1454951 cache-misses=20
[sample=127] cpu=0 bench=cubic cycles=2233244 instructions=1454953 cache-misses=18
[sample=128] cpu=0 bench=cubic cycles=2227789 instructions=1454951 cache-misses=17
[sample=129] cpu=0 bench=cubic cycles=2267104 instructions=1454952 cache-misses=18
[sample=130] cpu=0 bench=cubic cycles=2279629 instructions=1454951 cache-misses=21
[sample=131] cpu=0 bench=cubic cycles=2239486 instructions=1454948 cache-misses=13
[sample=132] cpu=0 bench=cubic cycles=2404813 instructions=1454951 cache-misses=20
[sample=133] cpu=0 bench=cubic cycles=2265892 instructions=1454955 cache-misses=17
[sample=134] cpu=0 bench=cubic cycles=2207311 instructions=1454950 cache-misses=18
[sample=135] cpu=0 bench=cubic cycles=2229399 instructions=1454950 cache-misses=22
[sample=136] cpu=0 bench=cubic cycles=2211872 instructions=1454950 cache-misses=16
[sample=137] cpu=0 bench=cubic cycles=2222456 instructions=1454952 cache-misses=26
[sample=138] cpu=0 bench=cubic cycles=2285477 instructions=1454952 cache-misses=16
[sample=139] cpu=0 bench=cubic cycles=2187075 instructions=1454954 cache-misses=16
[sample=140] cpu=0 bench=cubic cycles=2297130 instructions=1454950 cache-misses=14
[sample=141] cpu=0 bench=cubic cycles=2197417 instructions=1454953 cache-misses=16
[sample=142] cpu=0 bench=cubic cycles=2246854 instructions=1454954 cache-misses=18
[sample=143] cpu=0 bench=cubic cycles=2281118 instructions=1454953 cache-misses=15
[sample=144] cpu=0 bench=cubic cycles=2200723 instructions=1454953 cache-misses=18
[sample=145] cpu=0 bench=cubic cycles=2220034 instructions=1454952 cache-misses=19
[sample=146] cpu=0 bench=cubic cycles=2202149 instructions=1454950 cache-misses=22
[sample=147] cpu=0 bench=cubic cycles=2320730 instructions=1454956 cache-misses=25
[sample=148] cpu=0 bench=cubic cycles=2202791 instructions=1454955 cache-misses=16
[sample=149] cpu=0 bench=cubic cycles=2277035 instructions=1454955 cache-misses=18
[sample=150] cpu=0 bench=cubic cycles=2292762 instructions=1454950 cache-misses=19
[sample=151] cpu=0 bench=cubic cycles=2266099 instructions=1454953 cache-misses=26
[sample=152] cpu=0 bench=cubic cycles=2201245 instructions=1454951 cache-misses=18
[sample=153] cpu=0 bench=cubic cycles=2281050 instructions=1454951 cache-misses=15
[sample=154] cpu=0 bench=cubic cycles=2261291 instructions=1454951 cache-misses=21
[sample=155] cpu=0 bench=cubic cycles=2287078 instructions=1454951 cache-misses=19
[sample=156] cpu=0 bench=cubic cycles=2318808 instructions=1454954 cache-misses=22
[sample=157] cpu=0 bench=cubic cycles=2270090 instructions=1454957 cache-misses=20
[sample=158] cpu=0 bench=cubic cycles=2210799 instructions=1454950 cache-misses=18
[sample=159] cpu=0 bench=cubic cycles=2210419 instructions=1454951 cache-misses=19
[sample=160] cpu=0 bench=cubic cycles=2196401 instructions=1454952 cache-misses=14
[sample=161] cpu=0 bench=cubic cycles=2236309 instructions=1454952 cache-misses=19
[sample=162] cpu=0 bench=cubic cycles=2302944 instructions=1454950 cache-misses=19
[sample=163] cpu=0 bench=cubic cycles=2212489 instructions=1454951 cache-misses=19
[sample=164] cpu=0 bench=cubic cycles=2200902 instructions=1454957 cache-misses=17
[sample=165] cpu=0 bench=cubic cycles=2189984 instructions=1454952 cache-misses=18
[sample=166] cpu=0 bench=cubic cycles=2280125 instructions=1454951 cache-misses=14
[sample=167] cpu=0 bench=cubic cycles=2294461 instructions=1454951 cache-misses=18
[sample=168] cpu=0 bench=cubic cycles=2336353 instructions=1454954 cache-misses=22
[sample=169] cpu=0 bench=cubic cycles=2279774 instructions=1454950 cache-misses=15
[sample=170] cpu=0 bench=cubic cycles=2209426 instructions=1454957 cache-misses=21
[sample=171] cpu=0 bench=cubic cycles=2199287 instructions=1454953 cache-misses=18
[sample=172] cpu=0 bench=cubic cycles=2225290 instructions=1454949 cache-misses=19
[sample=173] cpu=0 bench=cubic cycles=2265040 instructions=1454952 cache-misses=20
[sample=174] cpu=0 bench=cubic cycles=2251284 instructions=1454954 cache-misses=16
[sample=175] cpu=0 bench=cubic cycles=2224453 instructions=1454952 cache-misses=27
[sample=176] cpu=0 bench=cubic cycles=2253032 instructions=1454949 cache-misses=18
[sample=177] cpu=0 bench=cubic cycles=2258517 instructions=1454950 cache-misses=17
[sample=178] cpu=0 bench=cubic cycles=2271168 instructions=1454953 cache-misses=24
[sample=179] cpu=0 bench=cubic cycles=2222100 instructions=1454958 cache-misses=22
[sample=180] cpu=0 bench=cubic cycles=2280513 instructions=1454953 cache-misses=22
[sample=181] cpu=0 bench=cubic cycles=2249418 instructions=1454955 cache-misses=18
[sample=182] cpu=0 bench=cubic cycles=2274903 instructions=1454953 cache-misses=20
[sample=183] cpu=0 bench=cubic cycles=2193635 instructions=1454951 cache-misses=18
[sample=184] cpu=0 bench=cubic cycles=2237652 instructions=1454953 cache-misses=24
[sample=185] cpu=0 bench=cubic cycles=2306048 instructions=1454956 cache-misses=28
[sample=186] cpu=0 bench=cubic cycles=2299945 instructions=1454956 cache-misses=19
[sample=187] cpu=0 bench=cubic cycles=2317013 instructions=1454951 cache-misses=27
[sample=188] cpu=0 bench=cubic cycles=2242010 instructions=1454955 cache-misses=16
[sample=189] cpu=0 bench=cubic cycles=2277788 instructions=1454949 cache-misses=14
[sample=190] cpu=0 bench=cubic cycles=2264733 instructions=1454952 cache-misses=18
[sample=191] cpu=0 bench=cubic cycles=2263526 instructions=1454952 cache-misses=18
[sample=192] cpu=0 bench=cubic cycles=2272378 instructions=1454951 cache-misses=19
[sample=193] cpu=0 bench=cubic cycles=2274397 instructions=1454950 cache-misses=19
[sample=194] cpu=0 bench=cubic cycles=2211451 instructions=1454951 cache-misses=18
[sample=195] cpu=0 bench=cubic cycles=2301475 instructions=1454952 cache-misses=18
[sample=196] cpu=0 bench=cubic cycles=2252794 instructions=1454953 cache-misses=16
[sample=197] cpu=0 bench=cubic cycles=2271761 instructions=1454948 cache-misses=24
[sample=198] cpu=0 bench=cubic cycles=2263048 instructions=1454953 cache-misses=17
[sample=199] cpu=0 bench=cubic cycles=2209182 instructions=1454950 cache-misses=14
[sample=200] cpu=0 bench=cubic cycles=2245953 instructions=1454949 cache-misses=20
[sample=201] cpu=0 bench=cubic cycles=2274265 instructions=1454950 cache-misses=17
[sample=202] cpu=0 bench=cubic cycles=2297569 instructions=1454956 cache-misses=22
[sample=203] cpu=0 bench=cubic cycles=2191690 instructions=1454950 cache-misses=19
[sample=204] cpu=0 bench=cubic cycles=2280161 instructions=1454952 cache-misses=21
[sample=205] cpu=0 bench=cubic cycles=2177050 instructions=1454955 cache-misses=13
[sample=206] cpu=0 bench=cubic cycles=2199058 instructions=1454954 cache-misses=17
[sample=207] cpu=0 bench=cubic cycles=2286986 instructions=1454953 cache-misses=13
[sample=208] cpu=0 bench=cubic cycles=2208772 instructions=1454948 cache-misses=20
[sample=209] cpu=0 bench=cubic cycles=2222313 instructions=1454953 cache-misses=22
[sample=210] cpu=0 bench=cubic cycles=2212567 instructions=1454953 cache-misses=17
[sample=211] cpu=0 bench=cubic cycles=2322379 instructions=1454951 cache-misses=33
[sample=212] cpu=0 bench=cubic cycles=2204458 instructions=1454949 cache-misses=17
[sample=213] cpu=0 bench=cubic cycles=2274644 instructions=1454952 cache-misses=16
[sample=214] cpu=0 bench=cubic cycles=2329279 instructions=1454950 cache-misses=22
[sample=215] cpu=0 bench=cubic cycles=2257962 instructions=1454955 cache-misses=19
[sample=216] cpu=0 bench=cubic cycles=2270035 instructions=1454952 cache-misses=21
[sample=217] cpu=0 bench=cubic cycles=2289192 instructions=1454949 cache-misses=16
[sample=218] cpu=0 bench=cubic cycles=2281129 instructions=1454953 cache-misses=15
[sample=219] cpu=0 bench=cubic cycles=2338243 instructions=1454956 cache-misses=21
[sample=220] cpu=0 bench=cubic cycles=2193159 instructions=1454955 cache-misses=16
[sample=221] cpu=0 bench=cubic cycles=2290024 instructions=1454951 cache-misses=23
[sample=222] cpu=0 bench=cubic cycles=2249042 instructions=1454951 cache-misses=16
[sample=223] cpu=0 bench=cubic cycles=2199269 instructions=1454951 cache-misses=19
[sample=224] cpu=0 bench=cubic cycles=2240509 instructions=1454956 cache-misses=27
[sample=225] cpu=0 bench=cubic cycles=2293477 instructions=1454952 cache-misses=14
[sample=226] cpu=0 bench=cubic cycles=2208037 instructions=1454950 cache-misses=25
[sample=227] cpu=0 bench=cubic cycles=2179169 instructions=1454948 cache-misses=16
[sample=228] cpu=0 bench=cubic cycles=2269025 instructions=1454951 cache-misses=19
[sample=229] cpu=0 bench=cubic cycles=2300284 instructions=1454950 cache-misses=14
[sample=230] cpu=0 bench=cubic cycles=2290991 instructions=1454949 cache-misses=22
[sample=231] cpu=0 bench=cubic cycles=2218999 instructions=1454946 cache-misses=18
[sample=232] cpu=0 bench=cubic cycles=2202184 instructions=1454956 cache-misses=17
[sample=233] cpu=0 bench=cubic cycles=2230200 instructions=1454953 cache-misses=21
[sample=234] cpu=0 bench=cubic cycles=2243176 instructions=1454950 cache-misses=14
[sample=235] cpu=0 bench=cubic cycles=2238534 instructions=1454950 cache-misses=22
[sample=236] cpu=0 bench=cubic cycles=2223698 instructions=1454950 cache-misses=17
[sample=237] cpu=0 bench=cubic cycles=2269767 instructions=1454950 cache-misses=18
[sample=238] cpu=0 bench=cubic cycles=2252031 instructions=1454949 cache-misses=22
[sample=239] cpu=0 bench=cubic cycles=2276753 instructions=1454952 cache-misses=18
[sample=240] cpu=0 bench=cubic cycles=2284974 instructions=1454949 cache-misses=25
[sample=241] cpu=0 bench=cubic cycles=2226300 instructions=1454950 cache-misses=16
[sample=242] cpu=0 bench=cubic cycles=2289363 instructions=1454949 cache-misses=14
[sample=243] cpu=0 bench=cubic cycles=2246749 instructions=1454949 cache-misses=14
[sample=244] cpu=0 bench=cubic cycles=2485847 instructions=1454952 cache-misses=18
[sample=245] cpu=0 bench=cubic cycles=2282180 instructions=1454949 cache-misses=21
[sample=246] cpu=0 bench=cubic cycles=2181821 instructions=1454948 cache-misses=14
[sample=247] cpu=0 bench=cubic cycles=2193660 instructions=1454946 cache-misses=15
[sample=248] cpu=0 bench=cubic cycles=2226629 instructions=1454954 cache-misses=16
[sample=249] cpu=0 bench=cubic cycles=2229225 instructions=1454953 cache-misses=20
[sample=250] cpu=0 bench=cubic cycles=2265555 instructions=1454946 cache-misses=20
[sample=251] cpu=0 bench=cubic cycles=2208282 instructions=1454955 cache-misses=19
[sample=252] cpu=0 bench=cubic cycles=2251374 instructions=1454950 cache-misses=23
[sample=253] cpu=0 bench=cubic cycles=2420353 instructions=1454951 cache-misses=17
[sample=254] cpu=0 bench=cubic cycles=2276805 instructions=1454946 cache-misses=21
[sample=255] cpu=0 bench=cubic cycles=2205515 instructions=1454953 cache-misses=13
[sample=256] cpu=0 bench=cubic cycles=2295141 instructions=1454950 cache-misses=17
[sample=257] cpu=0 bench=cubic cycles=2313979 instructions=1454956 cache-misses=15
[sample=258] cpu=0 bench=cubic cycles=2277256 instructions=1454954 cache-misses=15
[sample=259] cpu=0 bench=cubic cycles=2240481 instructions=1454955 cache-misses=21
[sample=260] cpu=0 bench=cubic cycles=2201580 instructions=1454957 cache-misses=16
[sample=261] cpu=0 bench=cubic cycles=2230558 instructions=1454956 cache-misses=16
[sample=262] cpu=0 bench=cubic cycles=2267099 instructions=1454950 cache-misses=23
[sample=263] cpu=0 bench=cubic cycles=2293079 instructions=1454950 cache-misses=18
[sample=264] cpu=0 bench=cubic cycles=2278499 instructions=1454947 cache-misses=15
[sample=265] cpu=0 bench=cubic cycles=2192468 instructions=1454951 cache-misses=15
[sample=266] cpu=0 bench=cubic cycles=2233553 instructions=1454950 cache-misses=19
[sample=267] cpu=0 bench=cubic cycles=2332605 instructions=1454947 cache-misses=19
[sample=268] cpu=0 bench=cubic cycles=2180537 instructions=1454951 cache-misses=18
[sample=269] cpu=0 bench=cubic cycles=2200163 instructions=1454950 cache-misses=17
[sample=270] cpu=0 bench=cubic cycles=2264539 instructions=1454950 cache-misses=15
[sample=271] cpu=0 bench=cubic cycles=2300224 instructions=1454948 cache-misses=23
[sample=272] cpu=0 bench=cubic cycles=2275559 instructions=1454945 cache-misses=16
[sample=273] cpu=0 bench=cubic cycles=2197593 instructions=1454952 cache-misses=16
[sample=274] cpu=0 bench=cubic cycles=2232072 instructions=1454947 cache-misses=20
[sample=275] cpu=0 bench=cubic cycles=2254552 instructions=1454951 cache-misses=12
[sample=276] cpu=0 bench=cubic cycles=2297827 instructions=1454948 cache-misses=18
[sample=277] cpu=0 bench=cubic cycles=2306423 instructions=1454953 cache-misses=14
[sample=278] cpu=0 bench=cubic cycles=2285931 instructions=1454956 cache-misses=18
[sample=279] cpu=0 bench=cubic cycles=2319022 instructions=1454954 cache-misses=17
[sample=280] cpu=0 bench=cubic cycles=2210777 instructions=1454951 cache-misses=18
[sample=281] cpu=0 bench=cubic cycles=2266342 instructions=1454954 cache-misses=19
[sample=282] cpu=0 bench=cubic cycles=2293147 instructions=1454956 cache-misses=18
[sample=283] cpu=0 bench=cubic cycles=2297378 instructions=1454955 cache-misses=20
[sample=284] cpu=0 bench=cubic cycles=2343477 instructions=1454950 cache-misses=26
[sample=285] cpu=0 bench=cubic cycles=2230751 instructions=1454956 cache-misses=14
[sample=286] cpu=0 bench=cubic cycles=2216193 instructions=1454954 cache-misses=21
[sample=287] cpu=0 bench=cubic cycles=2301625 instructions=1454950 cache-misses=21
[sample=288] cpu=0 bench=cubic cycles=2204047 instructions=1454951 cache-misses=16
[sample=289] cpu=0 bench=cubic cycles=2234975 instructions=1454956 cache-misses=21
[sample=290] cpu=0 bench=cubic cycles=2188702 instructions=1454948 cache-misses=17
[sample=291] cpu=0 bench=cubic cycles=2208371 instructions=1454958 cache-misses=20
[sample=292] cpu=0 bench=cubic cycles=2198979 instructions=1454955 cache-misses=20
[sample=293] cpu=0 bench=cubic cycles=2203381 instructions=1454951 cache-misses=20
[sample=294] cpu=0 bench=cubic cycles=2208617 instructions=1454949 cache-misses=23
[sample=295] cpu=0 bench=cubic cycles=2214872 instructions=1454953 cache-misses=23
[sample=296] cpu=0 bench=cubic cycles=2280361 instructions=1454954 cache-misses=19
[sample=297] cpu=0 bench=cubic cycles=2214142 instructions=1454949 cache-misses=18
[sample=298] cpu=0 bench=cubic cycles=2201229 instructions=1454953 cache-misses=18
[sample=299] cpu=0 bench=cubic cycles=2234236 instructions=1454950 cache-misses=22
[sample=300] cpu=0 bench=cubic cycles=2224237 instructions=1454954 cache-misses=26
[sample=301] cpu=0 bench=cubic cycles=2205927 instructions=1454950 cache-misses=19
[sample=302] cpu=0 bench=cubic cycles=2294162 instructions=1454953 cache-misses=23
[sample=303] cpu=0 bench=cubic cycles=2202407 instructions=1454951 cache-misses=22
[sample=304] cpu=0 bench=cubic cycles=2233367 instructions=1454953 cache-misses=18
[sample=305] cpu=0 bench=cubic cycles=2301835 instructions=1454952 cache-misses=23
[sample=306] cpu=0 bench=cubic cycles=2192786 instructions=1454952 cache-misses=14
[sample=307] cpu=0 bench=cubic cycles=2194943 instructions=1454953 cache-misses=25
[sample=308] cpu=0 bench=cubic cycles=2293930 instructions=1454952 cache-misses=20
[sample=309] cpu=0 bench=cubic cycles=2186317 instructions=1454952 cache-misses=17
[sample=310] cpu=0 bench=cubic cycles=2282218 instructions=1454949 cache-misses=12
[sample=311] cpu=0 bench=cubic cycles=2195522 instructions=1454951 cache-misses=18
[sample=312] cpu=0 bench=cubic cycles=2243245 instructions=1454958 cache-misses=21
[sample=313] cpu=0 bench=cubic cycles=2284123 instructions=1454959 cache-misses=17
[sample=314] cpu=0 bench=cubic cycles=2215631 instructions=1454956 cache-misses=24
[sample=315] cpu=0 bench=cubic cycles=2204013 instructions=1454954 cache-misses=17
[sample=316] cpu=0 bench=cubic cycles=2210030 instructions=1454947 cache-misses=20
[sample=317] cpu=0 bench=cubic cycles=2189743 instructions=1454948 cache-misses=15
[sample=318] cpu=0 bench=cubic cycles=2258404 instructions=1454949 cache-misses=14
[sample=319] cpu=0 bench=cubic cycles=2289151 instructions=1454954 cache-misses=20
[sample=320] cpu=0 bench=cubic cycles=2283383 instructions=1454948 cache-misses=20
[sample=321] cpu=0 bench=cubic cycles=2275362 instructions=1454947 cache-misses=21
