[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=6642 instructions=1264 cache-misses=16
[sample=73] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=1
[sample=74] cpu=0 bench=binarysearch cycles=1906 instructions=1257 cache-misses=1
[sample=75] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=2
[sample=76] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=2
[sample=77] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1904 instructions=1257 cache-misses=2
[sample=80] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1901 instructions=1257 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=2
[sample=83] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=1916 instructions=1258 cache-misses=0
[sample=86] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1853 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=2
[sample=92] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=1
[sample=93] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=2
[sample=94] cpu=0 bench=binarysearch cycles=1904 instructions=1257 cache-misses=2
[sample=95] cpu=0 bench=binarysearch cycles=1865 instructions=1257 cache-misses=2
[sample=96] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=2257 instructions=1257 cache-misses=3
[sample=98] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=0
[sample=99] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        1834                 6642              2132.74              2017.50
  instructions                  1257                 1264              1257.85              1258.00
  cache-misses                     0                   16                 7.48                 9.00
