[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=fmref cycles=751229 instructions=454813 cache-misses=124
[sample=84] cpu=0 bench=fmref cycles=677050 instructions=417307 cache-misses=114
[sample=85] cpu=0 bench=fmref cycles=668556 instructions=417302 cache-misses=102
[sample=86] cpu=0 bench=fmref cycles=664712 instructions=417302 cache-misses=66
[sample=87] cpu=0 bench=fmref cycles=657286 instructions=417301 cache-misses=69
[sample=88] cpu=0 bench=fmref cycles=660382 instructions=417304 cache-misses=64
[sample=89] cpu=0 bench=fmref cycles=655103 instructions=417302 cache-misses=66
[sample=90] cpu=0 bench=fmref cycles=655050 instructions=417305 cache-misses=70
[sample=91] cpu=0 bench=fmref cycles=661101 instructions=417300 cache-misses=100
[sample=92] cpu=0 bench=fmref cycles=666965 instructions=417302 cache-misses=71
[sample=93] cpu=0 bench=fmref cycles=663613 instructions=417298 cache-misses=72
[sample=94] cpu=0 bench=fmref cycles=655404 instructions=417300 cache-misses=81
[sample=95] cpu=0 bench=fmref cycles=656395 instructions=417301 cache-misses=71
[sample=96] cpu=0 bench=fmref cycles=656750 instructions=417301 cache-misses=67
[sample=97] cpu=0 bench=fmref cycles=656866 instructions=417302 cache-misses=64
[sample=98] cpu=0 bench=fmref cycles=656636 instructions=417310 cache-misses=65
[sample=99] cpu=0 bench=fmref cycles=656190 instructions=417304 cache-misses=65

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      654322               751229            657817.68            655651.00
  instructions                417297               454813            417677.63            417302.00
  cache-misses                    61                  124                71.27                68.00
