[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21566 instructions=10133 cache-misses=18
[sample=65] cpu=0 bench=fir2dim cycles=13432 instructions=10112 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13467 instructions=10115 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13342 instructions=10114 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13821 instructions=10112 cache-misses=12
[sample=69] cpu=0 bench=fir2dim cycles=13457 instructions=10117 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=13463 instructions=10120 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13375 instructions=10114 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=13358 instructions=10118 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13355 instructions=10112 cache-misses=12
[sample=74] cpu=0 bench=fir2dim cycles=13879 instructions=10118 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13534 instructions=10118 cache-misses=12
[sample=76] cpu=0 bench=fir2dim cycles=13341 instructions=10112 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13382 instructions=10116 cache-misses=11
[sample=78] cpu=0 bench=fir2dim cycles=13562 instructions=10118 cache-misses=11
[sample=79] cpu=0 bench=fir2dim cycles=13390 instructions=10118 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13307 instructions=10116 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13347 instructions=10118 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13258 instructions=10112 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13324 instructions=10114 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13298 instructions=10113 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13353 instructions=10118 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13278 instructions=10114 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13401 instructions=10116 cache-misses=12
[sample=88] cpu=0 bench=fir2dim cycles=13414 instructions=10114 cache-misses=13
[sample=89] cpu=0 bench=fir2dim cycles=13375 instructions=10120 cache-misses=12
[sample=90] cpu=0 bench=fir2dim cycles=13417 instructions=10115 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13399 instructions=10123 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=13327 instructions=10115 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13327 instructions=10111 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13453 instructions=10119 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13322 instructions=10118 cache-misses=11
[sample=96] cpu=0 bench=fir2dim cycles=13711 instructions=10119 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=13373 instructions=10119 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13383 instructions=10121 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=13328 instructions=10114 cache-misses=12

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13200                21566             13501.33             13374.50
  instructions                 10108                10133             10116.22             10116.00
  cache-misses                     7                   18                10.10                10.00
