[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=24200 instructions=10125 cache-misses=16
[sample=96] cpu=0 bench=fir2dim cycles=12860 instructions=10102 cache-misses=1
[sample=97] cpu=0 bench=fir2dim cycles=12911 instructions=10102 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=12892 instructions=10103 cache-misses=1
[sample=99] cpu=0 bench=fir2dim cycles=12911 instructions=10100 cache-misses=0

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12860                24200             13066.10             12948.00
  instructions                 10100                10125             10104.37             10103.50
  cache-misses                     0                   16                 1.68                 1.00
