[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=iir cycles=9850 instructions=2593 cache-misses=21
[sample=27] cpu=0 bench=iir cycles=3924 instructions=2589 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=11
[sample=30] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=3684 instructions=2589 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=3532 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=4081 instructions=2589 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=3848 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=3561 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=3859 instructions=2589 cache-misses=7
[sample=39] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=4073 instructions=2588 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=3548 instructions=2589 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=3569 instructions=2589 cache-misses=6
[sample=49] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3768 instructions=2589 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3894 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=3769 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=6
[sample=57] cpu=0 bench=iir cycles=3739 instructions=2589 cache-misses=7
[sample=58] cpu=0 bench=iir cycles=3915 instructions=2589 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4089 instructions=2589 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=3741 instructions=2589 cache-misses=7
[sample=61] cpu=0 bench=iir cycles=4041 instructions=2589 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=4355 instructions=2589 cache-misses=9
[sample=63] cpu=0 bench=iir cycles=3923 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=3766 instructions=2589 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=3535 instructions=2589 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=3794 instructions=2589 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=3794 instructions=2589 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=3565 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=3531 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=3549 instructions=2589 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=3536 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=3536 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=6
[sample=83] cpu=0 bench=iir cycles=4028 instructions=2589 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=4159 instructions=2589 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=3543 instructions=2589 cache-misses=7
[sample=86] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=6
[sample=88] cpu=0 bench=iir cycles=3537 instructions=2589 cache-misses=7
[sample=89] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=7
[sample=90] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=8
[sample=91] cpu=0 bench=iir cycles=3908 instructions=2588 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=3763 instructions=2588 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=6
[sample=95] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=7
[sample=96] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=4020 instructions=2589 cache-misses=7
[sample=98] cpu=0 bench=iir cycles=3818 instructions=2589 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=7

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        3524                 9850              3824.92              3603.50
  instructions                  2588                 2593              2588.92              2589.00
  cache-misses                     6                   21                 8.20                 8.00
