[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21137 instructions=10129 cache-misses=16
[sample=78] cpu=0 bench=fir2dim cycles=13238 instructions=10111 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13275 instructions=10113 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13297 instructions=10115 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13398 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13381 instructions=10109 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13426 instructions=10116 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13339 instructions=10111 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13278 instructions=10112 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=13527 instructions=10119 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13262 instructions=10112 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=13402 instructions=10122 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13313 instructions=10114 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=13575 instructions=10113 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13366 instructions=10112 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=13474 instructions=10117 cache-misses=11
[sample=93] cpu=0 bench=fir2dim cycles=13443 instructions=10115 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13367 instructions=10118 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13300 instructions=10110 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13396 instructions=10115 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13586 instructions=10119 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13898 instructions=10116 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=14849 instructions=10117 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13238                21137             13493.72             13354.50
  instructions                 10106                10129             10113.84             10113.00
  cache-misses                     6                   16                 8.52                 8.00
